# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_003
# Fit of Tap:
#	Ic = 134 +/- 0.12 A
#	n = 35.9 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.79 +/- 0.014 uV
#	R = 0.00274 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,122.490000,123.000000,-8.200000,12.259709,9.170000,-4.358289
4.100000,122.550000,123.166667,-8.400000,12.276152,9.170000,-4.383244
4.200000,122.670000,123.333333,-8.200000,12.291869,9.310000,-4.499109
4.200000,122.910000,123.500000,-8.000000,12.307367,9.290000,-4.572193
3.900000,123.130000,123.666667,-8.400000,12.323851,9.410000,-4.595365
4.200000,123.190000,123.833333,-8.200000,12.339283,9.230000,-4.625668
4.100000,123.390000,124.000000,-8.200000,12.380962,8.410000,-3.960784
4.000000,123.510000,124.166667,-8.400000,12.397685,8.450000,-3.973262
4.000000,123.750000,124.333333,-8.200000,12.413115,8.590000,-4.001783
3.900000,123.850000,124.500000,-8.000000,12.429536,8.590000,-4.021390
4.000000,124.050000,124.666667,-8.200000,12.444945,8.890000,-4.124777
4.000000,124.250000,124.833333,-8.200000,12.461359,8.890000,-4.147950
4.000000,124.350000,125.000000,-8.600000,12.476816,9.130000,-4.295900
4.100000,124.570000,125.166667,-8.000000,12.493255,9.170000,-4.342246
4.000000,124.750000,125.333333,-8.400000,12.509668,9.090000,-4.376114
4.400000,124.850000,125.500000,-8.400000,12.525174,9.330000,-4.499109
4.000000,125.030000,125.666667,-8.000000,12.541879,9.310000,-4.500891
4.200000,125.170000,125.833333,-8.200000,12.567128,8.410000,-4.133690
4.400000,125.350000,126.000000,-8.200000,12.576629,9.110000,-4.319073
4.300000,125.470000,126.166667,-8.200000,12.589060,9.250000,-4.614973
4.400000,125.730000,126.333333,-8.600000,12.605587,9.230000,-4.606061
5.100000,125.890000,126.500000,-8.000000,12.621025,9.030000,-4.549020
5.100000,125.990000,126.666667,-8.400000,12.637530,9.090000,-4.536542
4.900000,126.290000,126.833333,-8.000000,12.664775,8.410000,-3.971480
4.800000,126.290000,127.000000,-8.400000,12.674925,9.330000,-4.495544
5.100000,126.430000,127.166667,-8.200000,12.685393,8.730000,-4.313725
4.900000,126.770000,127.333333,-8.000000,12.700892,8.530000,-4.155080
4.900000,126.830000,127.500000,-8.600000,12.717316,8.470000,-4.135472
5.200000,127.010000,127.666667,-8.400000,12.733807,8.470000,-4.119430
5.100000,127.250000,127.833333,-8.200000,12.749236,8.450000,-4.017825
5.100000,127.390000,128.000000,-8.200000,12.775217,9.310000,-4.463458
5.300000,127.430000,128.166667,-8.400000,12.785509,8.710000,-4.322638
5.000000,127.650000,128.333333,-8.000000,12.797110,8.550000,-3.973262
5.200000,127.910000,128.500000,-8.000000,12.813839,8.490000,-3.969697
5.200000,127.970000,128.666667,-8.400000,12.829385,8.690000,-4.017825
5.200000,128.270000,128.833333,-8.400000,12.844956,8.830000,-4.101604
5.100000,128.390000,129.000000,-8.400000,12.861584,8.870000,-4.115865
5.200000,128.530000,129.166667,-8.400000,12.877062,9.030000,-4.254902
5.200000,128.670000,129.333333,-8.000000,12.893631,9.050000,-4.256684
5.300000,128.870000,129.500000,-8.200000,12.909113,9.150000,-4.402852
5.400000,129.030000,129.666667,-8.000000,12.925689,9.210000,-4.422460
5.700000,129.170000,129.833333,-8.200000,12.941229,9.350000,-4.534759
6.100000,129.390000,130.000000,-8.600000,12.982272,8.370000,-4.019608
6.100000,129.530000,130.166667,-8.400000,12.998951,8.410000,-4.016043
6.500000,129.710000,130.333333,-8.200000,13.014515,8.450000,-3.955437
6.700000,129.930000,130.500000,-8.400000,13.030966,8.450000,-3.951872
6.400000,130.070000,130.666667,-8.400000,13.046369,8.570000,-3.987522
6.500000,130.190000,130.833333,-8.000000,13.062874,8.590000,-3.991087
6.500000,130.430000,131.000000,-8.200000,13.078348,8.790000,-4.094474
6.700000,130.530000,131.166667,-8.200000,13.094846,8.850000,-4.105169
6.900000,130.710000,131.333333,-8.200000,13.110343,9.010000,-4.245989
6.800000,130.890000,131.500000,-8.200000,13.126826,9.030000,-4.281640
6.700000,131.130000,131.666667,-8.000000,13.142301,9.190000,-4.431373
6.800000,131.250000,131.833333,-8.000000,13.168834,8.730000,-4.340463
6.700000,131.370000,132.000000,-8.200000,13.178321,8.790000,-4.106952
6.900000,131.510000,132.166667,-8.200000,13.190873,9.310000,-4.559715
6.700000,131.670000,132.333333,-8.200000,13.206317,9.270000,-4.631016
6.600000,131.910000,132.500000,-8.400000,13.222867,9.230000,-4.629234
6.700000,131.970000,132.666667,-8.000000,13.238337,9.150000,-4.609626
6.800000,132.230000,132.833333,-8.400000,13.264948,8.390000,-3.982175
6.600000,132.270000,133.000000,-7.600000,13.275103,9.350000,-4.481283
7.100000,132.490000,133.166667,-8.400000,13.287313,9.030000,-4.547237
