# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: PnSn_10
# Fit of Tap:
#	Ic = 69.7 +/- 0.75 A
#	n = 50 +/- 1.1 
#	Vc = 3.5 uV
#	Vfloor = 1.14 +/- 2.4e+100 uV
#	R = 6.98 +/- 2.3e+95 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,104.930000,110.416667,21.347770,37.400820,-4.329268
1.200000,105.090000,110.500000,21.362322,36.973870,-4.323725
1.300000,105.110000,110.583333,21.378979,36.973870,-4.323725
1.300000,105.170000,110.666667,21.394573,37.144650,-4.344050
1.500000,105.290000,110.750000,21.411141,36.888480,-4.342203
1.500000,105.310000,110.833333,21.426712,36.973870,-4.392092
1.400000,105.430000,110.916667,21.443422,36.888480,-4.386548
1.200000,105.510000,111.000000,21.459047,36.803090,-4.438285
1.100000,105.610000,111.083333,21.474575,36.973870,-4.477088
1.300000,105.630000,111.166667,21.491115,36.888480,-4.478936
1.200000,105.730000,111.250000,21.506685,36.973870,-4.506652
1.200000,105.790000,111.333333,21.523220,36.888480,-4.506652
1.100000,105.890000,111.416667,21.539589,36.888480,-4.517738
1.500000,105.890000,111.500000,21.554636,36.973870,-4.536216
1.400000,105.990000,111.583333,21.571206,36.888480,-4.536216
1.400000,106.070000,111.666667,21.586778,36.973870,-4.521434
1.200000,106.190000,111.750000,21.602336,37.059260,-4.508500
1.400000,106.270000,111.833333,21.618899,36.803090,-4.499261
1.200000,106.350000,111.916667,21.639827,37.059260,-4.514043
1.300000,106.430000,112.000000,21.650443,36.717700,-4.427199
1.400000,106.490000,112.083333,21.667010,36.803090,-4.419808
1.400000,106.550000,112.166667,21.682568,36.888480,-4.368071
1.500000,106.650000,112.250000,21.699187,36.632310,-4.366223
1.500000,106.730000,112.333333,21.714727,36.803090,-4.323725
1.400000,106.870000,112.416667,21.731286,36.717700,-4.323725
1.200000,106.910000,112.500000,21.746822,36.803090,-4.299704
1.300000,106.950000,112.583333,21.764574,36.888480,-4.334812
1.100000,107.070000,112.666667,21.779242,36.803090,-4.312639
1.300000,107.110000,112.750000,21.794830,36.888480,-4.334812
1.300000,107.190000,112.833333,21.810404,37.230040,-4.368071
1.500000,107.270000,112.916667,21.826937,36.888480,-4.371766
0.900000,107.430000,113.000000,21.853343,36.803090,-4.523282
1.300000,107.390000,113.083333,21.859958,36.803090,-4.397635
1.300000,107.490000,113.166667,21.874603,37.315430,-4.475240
1.300000,107.630000,113.250000,21.891250,36.888480,-4.486327
1.400000,107.750000,113.333333,21.906838,37.144650,-4.519586
1.400000,107.770000,113.416667,21.922390,36.888480,-4.543607
1.500000,107.850000,113.500000,21.938934,36.888480,-4.543607
1.400000,107.930000,113.583333,21.954494,36.717700,-4.549150
1.400000,108.090000,113.666667,21.971036,36.803090,-4.554693
1.200000,108.090000,113.750000,21.986556,36.973870,-4.543607
1.400000,108.170000,113.833333,22.003083,36.888480,-4.530673
1.400000,108.290000,113.916667,22.018620,36.717700,-4.499261
1.400000,108.310000,114.000000,22.039512,36.803090,-4.534368
1.600000,108.390000,114.083333,22.051416,36.973870,-4.482631
1.700000,108.550000,114.166667,22.069008,36.888480,-4.490022
1.600000,108.650000,114.250000,22.084541,36.973870,-4.451220
1.700000,108.630000,114.333333,22.100992,36.888480,-4.445676
1.400000,108.730000,114.416667,22.116523,37.315430,-4.401330
1.300000,108.850000,114.500000,22.147119,36.888480,-4.331116
1.400000,108.930000,114.583333,22.155300,36.803090,-4.538064
1.200000,108.990000,114.666667,22.162936,36.973870,-4.314486
1.400000,109.010000,114.750000,22.178496,37.144650,-4.329268
1.500000,109.130000,114.833333,22.195043,36.888480,-4.331116
1.400000,109.230000,114.916667,22.210556,36.973870,-4.371766
1.300000,109.310000,115.000000,22.227076,36.803090,-4.381005
1.600000,109.350000,115.083333,22.243975,37.059260,-4.381005
1.700000,109.530000,115.166667,22.258593,36.973870,-4.458610
1.300000,109.590000,115.250000,22.275148,36.888480,-4.462306
1.400000,109.650000,115.333333,22.290679,36.803090,-4.508500
1.400000,109.710000,115.416667,22.307214,36.717700,-4.508500
1.500000,109.770000,115.500000,22.322778,36.803090,-4.538064
1.400000,109.770000,115.583333,22.339367,36.888480,-4.528825
1.400000,109.890000,115.666667,22.354915,36.888480,-4.550998
1.500000,110.010000,115.750000,22.370455,36.717700,-4.538064
1.200000,110.050000,115.833333,22.387106,36.803090,-4.538064
1.500000,110.150000,115.916667,22.402773,36.717700,-4.525129
1.500000,110.230000,116.000000,22.418348,36.803090,-4.484479
1.500000,110.330000,116.083333,22.450107,36.717700,-4.441981
1.300000,110.410000,116.166667,22.456753,36.888480,-4.534368
1.700000,110.450000,116.250000,22.467291,36.717700,-4.460458
1.600000,110.570000,116.333333,22.482852,36.717700,-4.406874
1.800000,110.650000,116.416667,22.498399,36.717700,-4.355137
1.400000,110.810000,116.500000,22.514928,36.717700,-4.351441
1.700000,110.810000,116.583333,22.530457,36.803090,-4.332964
1.400000,110.910000,116.666667,22.547038,36.717700,-4.321877
1.400000,110.970000,116.750000,22.562570,36.888480,-4.334812
1.500000,111.090000,116.833333,22.579139,36.803090,-4.323725
1.900000,111.110000,116.916667,22.594668,36.973870,-4.347746
2.000000,111.130000,117.000000,22.611203,36.803090,-4.340355
2.200000,111.250000,117.083333,22.627137,36.973870,-4.369919
2.100000,111.330000,117.166667,22.644406,36.717700,-4.356984
2.300000,111.470000,117.250000,22.659083,36.973870,-4.430894
2.500000,111.550000,117.333333,22.674654,36.803090,-4.471545
2.400000,111.630000,117.416667,22.691205,37.059260,-4.478936
2.600000,111.650000,117.500000,22.706768,37.059260,-4.510347
2.500000,111.790000,117.583333,22.723309,36.717700,-4.517738
2.500000,111.830000,117.666667,22.739699,36.717700,-4.526977
2.700000,111.890000,117.750000,22.754760,36.717700,-4.538064
2.500000,112.030000,117.833333,22.770332,36.888480,-4.532520
2.500000,112.130000,117.916667,22.786881,36.717700,-4.534368
2.600000,112.230000,118.000000,22.802422,36.803090,-4.514043
2.600000,112.230000,118.083333,22.818953,36.717700,-4.514043
2.600000,112.430000,118.166667,22.840496,36.717700,-4.515891
2.500000,112.450000,118.250000,22.851127,36.888480,-4.466001
2.400000,112.450000,118.333333,22.868371,36.888480,-4.486327
2.600000,112.610000,118.416667,22.885133,36.717700,-4.484479
2.700000,112.650000,118.500000,22.900758,36.803090,-4.432742
2.700000,112.750000,118.583333,22.916259,36.632310,-4.386548
2.700000,112.790000,118.666667,22.932851,36.546920,-4.368071
2.600000,112.870000,118.750000,22.948409,36.632310,-4.325573
2.700000,112.970000,118.833333,22.964948,36.803090,-4.316334
2.600000,113.010000,118.916667,22.980481,36.803090,-4.296009
2.800000,113.150000,119.000000,22.997222,36.888480,-4.290466
2.800000,113.210000,119.083333,23.012835,36.803090,-4.305248
2.900000,113.270000,119.166667,23.028423,36.973870,-4.312639
2.500000,113.410000,119.250000,23.072311,37.059260,-4.508500
2.800000,113.390000,119.333333,23.089179,36.973870,-4.502956
2.600000,113.510000,119.416667,23.104765,36.888480,-4.526977
2.400000,113.670000,119.500000,23.120313,36.803090,-4.523282
2.700000,113.670000,119.583333,23.137061,36.803090,-4.514043
2.900000,113.810000,119.666667,23.152687,36.888480,-4.490022
2.800000,113.850000,119.750000,23.168313,36.632310,-4.460458
3.000000,113.950000,119.833333,23.184874,36.888480,-4.466001
3.000000,113.950000,119.916667,23.200424,36.717700,-4.421656
2.700000,114.010000,120.000000,23.216946,36.717700,-4.416112
2.800000,114.190000,120.083333,23.240868,36.803090,-4.475240
2.800000,114.190000,120.166667,23.248503,36.888480,-4.351441
2.800000,114.330000,120.250000,23.266903,36.632310,-4.419808
2.800000,114.390000,120.333333,23.280558,36.803090,-4.312639
2.900000,114.470000,120.416667,23.297112,36.717700,-4.310791
3.100000,114.570000,120.500000,23.312666,36.973870,-4.308943
3.400000,114.730000,120.583333,23.328221,36.803090,-4.316334
3.500000,114.690000,120.666667,23.344804,36.973870,-4.320030
