# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: PnSn_012
# Fit of Tap:
#	Ic = 153 +/- 0.13 A
#	n = 47.1 +/- 1.7 
#	Vc = 3.5 uV
#	Vfloor = 1.53 +/- 0.0069 uV
#	R = 0.000359 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,138.590000,145.666667,28.303342,36.973870,-4.336659
1.700000,138.630000,145.750000,28.318945,36.888480,-4.338507
1.700000,138.750000,145.833333,28.335512,37.059260,-4.329268
1.600000,138.790000,145.916667,28.351056,36.973870,-4.353289
1.800000,138.850000,146.000000,28.367616,36.973870,-4.360680
1.600000,139.030000,146.083333,28.400465,36.973870,-4.377310
1.500000,139.030000,146.166667,28.417140,36.803090,-4.371766
1.800000,139.030000,146.250000,28.432684,36.803090,-4.414265
1.700000,139.230000,146.333333,28.449234,36.803090,-4.410569
1.700000,139.250000,146.416667,28.464759,36.973870,-4.438285
1.500000,139.330000,146.500000,28.480296,36.803090,-4.464154
1.500000,139.410000,146.583333,28.496824,36.888480,-4.477088
1.600000,139.470000,146.666667,28.512356,36.888480,-4.506652
1.700000,139.550000,146.750000,28.528891,36.803090,-4.508500
1.700000,139.670000,146.833333,28.544509,36.803090,-4.534368
1.600000,139.710000,146.916667,28.562990,36.888480,-4.495565
1.700000,139.790000,147.000000,28.578480,36.803090,-4.504804
1.600000,139.870000,147.083333,28.610223,36.973870,-4.495565
1.700000,139.970000,147.166667,28.618674,36.717700,-4.336659
1.800000,139.950000,147.250000,28.627131,37.144650,-4.493718
1.700000,140.190000,147.333333,28.642574,36.973870,-4.460458
1.700000,140.190000,147.416667,28.656341,37.144650,-4.381005
1.800000,140.230000,147.500000,28.673155,37.144650,-4.381005
1.700000,140.330000,147.583333,28.689829,37.144650,-4.388396
1.500000,140.430000,147.666667,28.704873,37.059260,-4.342203
1.600000,140.510000,147.750000,28.720440,36.973870,-4.312639
1.600000,140.610000,147.833333,28.736985,37.059260,-4.316334
1.600000,140.630000,147.916667,28.752518,37.144650,-4.316334
1.900000,140.750000,148.000000,28.769057,37.059260,-4.314486
1.600000,140.850000,148.083333,28.790363,37.059260,-4.406874
1.800000,140.870000,148.166667,28.801005,36.717700,-4.353289
1.700000,140.930000,148.250000,28.816585,36.717700,-4.393939
1.400000,141.070000,148.333333,28.833147,36.632310,-4.408721
1.700000,141.230000,148.416667,28.848693,36.717700,-4.430894
1.600000,141.210000,148.500000,28.865264,36.461530,-4.436438
1.500000,141.310000,148.583333,28.880815,36.803090,-4.466001
1.800000,141.410000,148.666667,28.896341,36.803090,-4.501109
1.700000,141.410000,148.750000,28.912916,36.632310,-4.499261
1.800000,141.530000,148.833333,28.928464,37.144650,-4.517738
1.900000,141.590000,148.916667,28.944991,36.717700,-4.525129
1.600000,141.730000,149.000000,28.960521,36.803090,-4.508500
1.600000,141.790000,149.083333,28.977051,36.803090,-4.506652
1.600000,141.910000,149.166667,29.004983,37.144650,-4.347746
1.800000,141.950000,149.250000,29.011561,36.717700,-4.502956
1.700000,141.990000,149.333333,29.025158,37.059260,-4.458610
1.700000,142.090000,149.416667,29.040700,37.059260,-4.427199
1.500000,142.090000,149.500000,29.057375,37.144650,-4.421656
1.700000,142.230000,149.583333,29.072984,37.144650,-4.388396
1.700000,142.250000,149.666667,29.088549,37.144650,-4.360680
1.600000,142.410000,149.750000,29.105139,37.059260,-4.366223
1.700000,142.510000,149.833333,29.120682,36.888480,-4.336659
1.600000,142.590000,149.916667,29.137221,36.973870,-4.342203
1.800000,142.610000,150.000000,29.152794,37.059260,-4.349593
1.800000,142.750000,150.083333,29.168321,36.888480,-4.364375
1.500000,142.830000,150.166667,29.190771,37.144650,-4.445676
1.800000,142.890000,150.250000,29.200359,36.717700,-4.408721
1.700000,142.970000,150.333333,29.216893,36.717700,-4.408721
1.700000,143.130000,150.416667,29.232427,36.717700,-4.447524
1.800000,143.150000,150.500000,29.248962,36.717700,-4.440133
1.700000,143.190000,150.583333,29.264485,36.973870,-4.473392
1.800000,143.270000,150.666667,29.288821,36.973870,-4.368071
1.700000,143.290000,150.750000,29.296888,36.205360,-4.497413
1.700000,143.330000,150.833333,29.312528,36.973870,-4.515891
1.700000,143.490000,150.916667,29.329111,36.888480,-4.514043
1.700000,143.490000,151.000000,29.344660,36.632310,-4.508500
1.600000,143.650000,151.083333,29.363171,37.059260,-4.512195
1.500000,143.690000,151.166667,29.378707,36.888480,-4.530673
1.500000,143.790000,151.250000,29.410910,37.144650,-4.508500
1.800000,143.810000,151.333333,29.427448,37.059260,-4.515891
1.600000,143.950000,151.416667,29.442971,37.144650,-4.488174
1.700000,144.150000,151.500000,29.458349,37.230040,-4.464154
1.900000,144.110000,151.583333,29.473917,37.059260,-4.419808
1.700000,144.250000,151.666667,29.489449,37.059260,-4.382853
1.600000,144.330000,151.750000,29.506026,36.973870,-4.377310
1.600000,144.410000,151.833333,29.521572,37.059260,-4.356984
1.600000,144.470000,151.916667,29.537099,37.059260,-4.349593
1.500000,144.510000,152.000000,29.553731,36.973870,-4.338507
2.100000,144.610000,152.083333,29.569332,36.888480,-4.344050
1.800000,144.670000,152.166667,29.600900,36.803090,-4.395787
1.900000,144.690000,152.250000,29.607631,37.059260,-4.441981
1.700000,144.850000,152.333333,29.617235,36.888480,-4.406874
1.800000,144.970000,152.416667,29.633774,36.803090,-4.401330
1.800000,144.990000,152.500000,29.649317,36.803090,-4.427199
1.600000,145.110000,152.583333,29.665899,36.973870,-4.441981
1.600000,145.150000,152.666667,29.681439,36.888480,-4.475240
1.900000,145.270000,152.750000,29.697977,36.973870,-4.478936
1.600000,145.330000,152.833333,29.713540,36.973870,-4.504804
2.000000,145.350000,152.916667,29.729081,36.888480,-4.519586
1.900000,145.490000,153.000000,29.745615,36.973870,-4.528825
1.700000,145.570000,153.083333,29.761140,36.803090,-4.508500
1.700000,145.590000,153.166667,29.777696,37.059260,-4.515891
1.800000,145.730000,153.250000,29.796313,37.144650,-4.512195
1.600000,145.830000,153.333333,29.809996,37.315430,-4.512195
1.800000,146.010000,153.416667,29.825551,37.400820,-4.475240
1.800000,145.930000,153.500000,29.841098,37.315430,-4.441981
1.900000,146.050000,153.583333,29.857648,37.144650,-4.434590
1.800000,146.130000,153.666667,29.873185,37.059260,-4.397635
1.800000,146.250000,153.750000,29.889491,37.059260,-4.377310
1.600000,146.290000,153.833333,29.905514,37.059260,-4.364375
1.700000,146.370000,153.916667,29.921071,37.144650,-4.342203
1.800000,146.490000,154.000000,29.937630,37.059260,-4.342203
2.000000,146.590000,154.083333,29.953171,37.059260,-4.349593
2.000000,146.610000,154.166667,29.969706,37.059260,-4.332964
1.700000,146.690000,154.250000,29.991385,37.059260,-4.458610
1.800000,146.750000,154.333333,30.002028,36.973870,-4.371766
1.900000,146.810000,154.416667,30.017595,36.888480,-4.397635
1.800000,146.890000,154.500000,30.033129,36.973870,-4.427199
1.800000,146.970000,154.583333,30.049733,36.803090,-4.429047
1.800000,147.070000,154.666667,30.065365,36.973870,-4.466001
2.000000,147.090000,154.750000,30.081926,36.888480,-4.475240
1.500000,147.230000,154.833333,30.097626,36.803090,-4.493718
1.600000,147.270000,154.916667,30.113174,36.973870,-4.525129
2.100000,147.330000,155.000000,30.129712,36.973870,-4.523282
1.800000,147.470000,155.083333,30.145259,36.888480,-4.525129
1.600000,147.570000,155.166667,30.162877,36.888480,-4.508500
1.800000,147.610000,155.250000,30.179828,36.888480,-4.517738
1.800000,147.670000,155.333333,30.227592,37.315430,-4.521434
1.900000,147.810000,155.416667,30.244308,37.315430,-4.526977
1.700000,147.830000,155.500000,30.259750,37.144650,-4.488174
2.000000,147.890000,155.583333,30.274340,37.144650,-4.429047
1.900000,147.990000,155.666667,30.289878,37.144650,-4.393939
2.300000,148.030000,155.750000,30.306521,37.059260,-4.395787
2.500000,148.130000,155.833333,30.322143,37.144650,-4.368071
2.500000,148.250000,155.916667,30.337707,36.973870,-4.347746
2.200000,148.390000,156.000000,30.354251,37.059260,-4.344050
2.700000,148.430000,156.083333,30.369785,37.144650,-4.336659
2.800000,148.510000,156.166667,30.391041,37.144650,-4.423503
2.800000,148.570000,156.250000,30.402628,37.144650,-4.355137
2.800000,148.590000,156.333333,30.418168,36.803090,-4.382853
2.900000,148.650000,156.416667,30.433715,36.973870,-4.421656
3.000000,148.770000,156.500000,30.450255,36.717700,-4.417960
2.900000,148.930000,156.583333,30.465777,36.803090,-4.466001
2.900000,148.990000,156.666667,30.488427,37.059260,-4.347746
2.900000,149.010000,156.750000,30.498460,36.803090,-4.480783
3.100000,149.090000,156.833333,30.514004,36.717700,-4.512195
3.100000,149.170000,156.916667,30.530545,36.888480,-4.510347
2.800000,149.310000,157.000000,30.546087,36.803090,-4.502956
2.900000,149.370000,157.083333,30.561703,36.888480,-4.519586
2.900000,149.470000,157.166667,30.578259,36.973870,-4.510347
2.800000,149.530000,157.250000,30.597743,36.717700,-4.501109
2.800000,149.590000,157.333333,30.610337,37.059260,-4.506652
3.100000,149.710000,157.416667,30.625919,37.230040,-4.475240
2.900000,149.750000,157.500000,30.642461,37.315430,-4.454915
2.900000,149.810000,157.583333,30.658011,37.230040,-4.421656
3.100000,149.870000,157.666667,30.674560,37.230040,-4.417960
3.100000,149.930000,157.750000,30.690095,37.400820,-4.384701
2.900000,150.110000,157.833333,30.706667,36.973870,-4.384701
2.900000,150.130000,157.916667,30.722219,37.059260,-4.342203
2.800000,150.210000,158.000000,30.737756,36.973870,-4.327421
2.900000,150.390000,158.083333,30.754327,36.888480,-4.338507
3.100000,150.390000,158.166667,30.769857,36.973870,-4.334812
2.800000,150.410000,158.250000,30.801085,36.803090,-4.390244
3.200000,150.530000,158.333333,30.807736,37.059260,-4.406874
3.100000,150.570000,158.416667,30.818299,36.888480,-4.368071
3.200000,150.710000,158.500000,30.833837,36.717700,-4.414265
3.100000,150.710000,158.583333,30.850412,36.717700,-4.417960
2.900000,150.870000,158.666667,30.866000,36.632310,-4.454915
3.000000,150.950000,158.750000,30.882551,36.717700,-4.454915
2.700000,150.990000,158.833333,30.898102,37.144650,-4.482631
3.000000,151.050000,158.916667,30.913673,36.973870,-4.512195
3.200000,151.130000,159.000000,30.930215,36.973870,-4.521434
3.300000,151.270000,159.083333,30.945743,36.888480,-4.523282
2.900000,151.350000,159.166667,30.962270,36.973870,-4.519586
2.800000,151.410000,159.250000,30.979561,36.888480,-4.528825
3.200000,151.510000,159.333333,31.014133,36.973870,-4.521434
3.700000,151.590000,159.416667,31.030662,36.803090,-4.517738
