# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: PnSn_012
# Fit of Tap:
#	Ic = 153 +/- 0.14 A
#	n = 43.9 +/- 1.6 
#	Vc = 3.5 uV
#	Vfloor = 1.48 +/- 0.0069 uV
#	R = 0.000434 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,104.850000,110.416667,21.399291,36.546920,-4.534368
1.500000,104.990000,110.500000,21.415115,36.803090,-4.547302
1.600000,105.150000,110.583333,21.430877,36.803090,-4.558389
1.700000,105.170000,110.666667,21.446644,36.973870,-4.563932
1.600000,105.210000,110.750000,21.465502,36.632310,-4.541759
1.600000,105.330000,110.833333,21.479307,36.973870,-4.549150
1.500000,105.410000,110.916667,21.495063,36.888480,-4.539911
1.600000,105.510000,111.000000,21.510809,36.973870,-4.508500
1.600000,105.570000,111.083333,21.526566,36.973870,-4.486327
1.500000,105.650000,111.166667,21.543318,37.144650,-4.486327
1.400000,105.710000,111.250000,21.559184,37.059260,-4.447524
1.600000,105.810000,111.333333,21.574985,36.973870,-4.414265
1.700000,105.930000,111.416667,21.590750,36.888480,-4.382853
1.400000,105.870000,111.500000,21.606503,37.144650,-4.373614
1.300000,106.090000,111.583333,21.623251,36.803090,-4.366223
1.500000,106.130000,111.666667,21.639228,37.059260,-4.375462
1.700000,106.170000,111.750000,21.655032,37.059260,-4.381005
1.500000,106.250000,111.833333,21.681649,36.803090,-4.573171
1.700000,106.270000,111.916667,21.688442,37.144650,-4.381005
1.700000,106.450000,112.000000,21.703189,36.973870,-4.421656
1.900000,106.530000,112.083333,21.718966,36.803090,-4.445676
1.500000,106.550000,112.166667,21.734709,36.632310,-4.473392
1.600000,106.650000,112.250000,21.750443,36.632310,-4.497413
1.500000,106.750000,112.333333,21.767176,36.717700,-4.493718
1.400000,106.830000,112.416667,21.782939,36.973870,-4.517738
1.500000,106.890000,112.500000,21.798754,37.230040,-4.534368
1.700000,106.970000,112.583333,21.814618,36.803090,-4.545455
1.200000,107.110000,112.666667,21.831410,36.717700,-4.538064
1.500000,107.130000,112.750000,21.847164,36.717700,-4.541759
1.500000,107.250000,112.833333,21.872053,36.888480,-4.364375
1.400000,107.290000,112.916667,21.880991,37.059260,-4.543607
1.600000,107.370000,113.000000,21.896911,36.973870,-4.547302
1.500000,107.490000,113.083333,21.912847,36.803090,-4.536216
1.500000,107.550000,113.166667,21.928793,36.973870,-4.514043
1.600000,107.590000,113.250000,21.944767,37.144650,-4.504804
1.400000,107.690000,113.333333,21.966761,36.803090,-4.501109
1.600000,107.750000,113.416667,21.975008,37.230040,-4.405026
1.500000,107.910000,113.500000,21.990764,36.888480,-4.379157
1.400000,107.970000,113.583333,22.006521,37.059260,-4.356984
1.300000,108.030000,113.666667,22.023256,36.888480,-4.362528
1.600000,108.110000,113.750000,22.039009,37.059260,-4.358832
1.500000,108.190000,113.833333,22.054879,36.888480,-4.362528
1.700000,108.270000,113.916667,22.071571,37.059260,-4.362528
1.500000,108.330000,114.000000,22.087411,37.059260,-4.369919
1.400000,108.410000,114.083333,22.103172,37.144650,-4.403178
1.600000,108.510000,114.166667,22.118963,36.888480,-4.430894
1.500000,108.610000,114.250000,22.134735,36.803090,-4.456763
1.500000,108.690000,114.333333,22.150518,36.973870,-4.486327
1.400000,108.750000,114.416667,22.167284,36.888480,-4.478936
1.400000,108.810000,114.500000,22.183078,37.059260,-4.510347
1.600000,108.970000,114.583333,22.198844,37.059260,-4.521434
1.500000,109.030000,114.666667,22.214600,37.230040,-4.545455
1.700000,109.070000,114.750000,22.231392,36.973870,-4.541759
1.500000,109.170000,114.833333,22.247140,37.144650,-4.545455
1.600000,109.210000,114.916667,22.274679,36.973870,-4.392092
1.600000,109.250000,115.000000,22.281526,36.888480,-4.539911
1.400000,109.390000,115.083333,22.295262,36.973870,-4.538064
1.600000,109.530000,115.166667,22.311128,37.144650,-4.495565
1.500000,109.550000,115.250000,22.326953,37.059260,-4.477088
1.500000,109.590000,115.333333,22.342710,37.230040,-4.436438
1.600000,109.650000,115.416667,22.358500,36.973870,-4.412417
1.400000,109.810000,115.500000,22.375276,37.144650,-4.408721
1.600000,109.870000,115.583333,22.391040,37.059260,-4.384701
1.500000,109.890000,115.666667,22.406801,36.888480,-4.366223
1.200000,109.950000,115.750000,22.422556,37.144650,-4.358832
1.300000,110.070000,115.833333,22.439300,36.973870,-4.358832
1.500000,110.190000,115.916667,22.455044,36.888480,-4.369919
1.400000,110.190000,116.000000,22.471825,36.803090,-4.375462
1.600000,110.350000,116.083333,22.486643,37.059260,-4.416112
1.700000,110.390000,116.166667,22.503383,36.803090,-4.397635
1.600000,110.490000,116.250000,22.519146,36.717700,-4.432742
1.400000,110.610000,116.333333,22.534908,36.888480,-4.464154
1.500000,110.650000,116.416667,22.550766,36.546920,-4.480783
1.700000,110.670000,116.500000,22.567486,36.803090,-4.490022
1.500000,110.790000,116.583333,22.582855,36.888480,-4.517738
1.500000,110.810000,116.666667,22.598647,36.888480,-4.526977
1.700000,110.910000,116.750000,22.615410,36.973870,-4.517738
1.600000,111.050000,116.833333,22.631172,36.973870,-4.536216
1.600000,111.150000,116.916667,22.646928,36.973870,-4.536216
1.600000,111.190000,117.000000,22.666454,36.888480,-4.512195
1.400000,111.350000,117.083333,22.680585,36.803090,-4.538064
1.400000,111.350000,117.166667,22.696583,37.059260,-4.545455
1.600000,111.410000,117.250000,22.712580,36.973870,-4.526977
1.500000,111.590000,117.333333,22.728514,37.144650,-4.514043
1.500000,111.590000,117.416667,22.744521,37.144650,-4.490022
1.400000,111.670000,117.500000,22.760490,37.144650,-4.478936
1.400000,111.750000,117.583333,22.775442,36.973870,-4.416112
1.600000,111.910000,117.666667,22.791191,36.973870,-4.393939
1.400000,111.930000,117.750000,22.807078,36.973870,-4.369919
1.500000,112.010000,117.833333,22.822880,37.230040,-4.353289
1.600000,112.030000,117.916667,22.838648,36.973870,-4.353289
1.600000,112.190000,118.000000,22.855503,36.888480,-4.362528
1.600000,112.230000,118.083333,22.882362,36.717700,-4.523282
1.400000,112.270000,118.166667,22.889153,36.973870,-4.349593
1.600000,112.470000,118.250000,22.902930,36.803090,-4.405026
1.400000,112.530000,118.333333,22.918691,36.803090,-4.436438
1.700000,112.570000,118.416667,22.934442,36.888480,-4.475240
1.400000,112.690000,118.500000,22.951179,36.803090,-4.473392
1.700000,112.770000,118.583333,22.966924,36.717700,-4.497413
1.500000,112.770000,118.666667,22.982667,36.803090,-4.512195
1.600000,112.870000,118.750000,22.999416,36.717700,-4.517738
1.500000,113.030000,118.833333,23.015153,36.717700,-4.550998
1.600000,113.030000,118.916667,23.030889,37.230040,-4.556541
1.400000,113.150000,119.000000,23.046625,36.973870,-4.550998
1.600000,113.230000,119.083333,23.065507,36.888480,-4.526977
1.500000,113.290000,119.166667,23.079337,36.973870,-4.539911
1.400000,113.310000,119.250000,23.095103,37.230040,-4.525129
1.500000,113.470000,119.333333,23.110880,37.059260,-4.497413
1.600000,113.470000,119.416667,23.126759,37.230040,-4.460458
1.500000,113.530000,119.500000,23.142787,37.059260,-4.429047
1.500000,113.630000,119.583333,23.165701,36.546920,-4.526977
1.600000,113.770000,119.666667,23.174967,36.973870,-4.405026
1.700000,113.810000,119.750000,23.190733,36.973870,-4.371766
1.500000,113.910000,119.833333,23.206501,37.059260,-4.358832
1.500000,114.010000,119.916667,23.223263,36.973870,-4.362528
1.500000,114.090000,120.000000,23.239045,37.059260,-4.360680
1.500000,114.130000,120.083333,23.254790,37.144650,-4.364375
1.600000,114.190000,120.166667,23.271737,36.888480,-4.364375
1.400000,114.370000,120.250000,23.286553,36.717700,-4.397635
1.600000,114.370000,120.333333,23.303657,36.803090,-4.384701
1.500000,114.450000,120.416667,23.318484,36.803090,-4.445676
1.500000,114.610000,120.500000,23.335251,36.803090,-4.441981
1.600000,114.590000,120.583333,23.351023,36.546920,-4.464154
1.500000,114.730000,120.666667,23.366815,36.717700,-4.497413
1.400000,114.790000,120.750000,23.382584,36.803090,-4.519586
1.600000,114.910000,120.833333,23.399394,36.376140,-4.519586
1.500000,114.990000,120.916667,23.415216,36.888480,-4.538064
1.800000,114.990000,121.000000,23.430998,36.888480,-4.549150
1.300000,115.090000,121.083333,23.446756,36.803090,-4.543607
1.400000,115.190000,121.166667,23.477906,36.973870,-4.484479
1.400000,115.290000,121.250000,23.487072,36.803090,-4.386548
1.400000,115.370000,121.333333,23.496965,37.059260,-4.528825
1.700000,115.390000,121.416667,23.512871,37.059260,-4.508500
1.500000,115.530000,121.500000,23.528824,37.059260,-4.499261
1.600000,115.550000,121.583333,23.544773,37.059260,-4.482631
1.400000,115.670000,121.666667,23.560894,37.230040,-4.464154
1.600000,115.830000,121.750000,23.575657,37.059260,-4.406874
1.500000,115.850000,121.833333,23.591458,37.059260,-4.379157
1.500000,115.890000,121.916667,23.607212,36.973870,-4.358832
1.400000,115.970000,122.000000,23.622993,36.888480,-4.336659
1.800000,116.110000,122.083333,23.638751,36.973870,-4.323725
1.400000,116.170000,122.166667,23.654507,37.144650,-4.345898
1.700000,116.210000,122.250000,23.671568,37.144650,-4.349593
1.600000,116.310000,122.333333,23.687408,36.888480,-4.353289
1.500000,116.370000,122.416667,23.703166,36.888480,-4.392092
1.600000,116.450000,122.500000,23.718960,36.632310,-4.416112
1.400000,116.570000,122.583333,23.734710,36.973870,-4.447524
1.500000,116.710000,122.666667,23.750444,36.632310,-4.480783
1.400000,116.730000,122.750000,23.767081,36.803090,-4.482631
1.600000,116.770000,122.833333,23.782994,36.888480,-4.497413
1.400000,116.810000,122.916667,23.798759,36.888480,-4.528825
1.600000,116.910000,123.000000,23.814681,36.973870,-4.532520
1.700000,117.030000,123.083333,23.830508,37.059260,-4.538064
1.700000,117.030000,123.166667,23.847271,36.888480,-4.528825
1.600000,117.070000,123.250000,23.865522,37.059260,-4.525129
1.500000,117.230000,123.333333,23.879357,36.973870,-4.528825
1.700000,117.310000,123.416667,23.895125,37.230040,-4.514043
1.500000,117.370000,123.500000,23.910869,37.315430,-4.497413
1.600000,117.450000,123.583333,23.926614,37.059260,-4.460458
1.600000,117.490000,123.666667,23.943362,37.059260,-4.460458
1.500000,117.610000,123.750000,23.959116,37.144650,-4.417960
1.400000,117.670000,123.833333,23.974853,37.144650,-4.390244
1.500000,117.770000,123.916667,23.990614,37.315430,-4.366223
1.400000,117.850000,124.000000,24.007468,36.973870,-4.368071
1.500000,117.930000,124.083333,24.023274,37.059260,-4.356984
1.500000,118.030000,124.166667,24.039080,36.888480,-4.338507
1.900000,118.070000,124.250000,24.054962,37.059260,-4.351441
1.700000,118.190000,124.333333,24.082067,36.888480,-4.514043
1.400000,118.210000,124.416667,24.088873,37.059260,-4.334812
1.500000,118.270000,124.500000,24.102632,36.888480,-4.401330
1.700000,118.350000,124.583333,24.119407,36.717700,-4.401330
1.500000,118.530000,124.666667,24.135164,36.717700,-4.436438
1.500000,118.570000,124.750000,24.150925,36.888480,-4.473392
1.400000,118.630000,124.833333,24.166691,36.973870,-4.497413
1.600000,118.750000,124.916667,24.182462,36.888480,-4.514043
1.400000,118.810000,125.000000,24.199228,36.803090,-4.510347
1.500000,118.890000,125.083333,24.214991,36.888480,-4.530673
1.500000,118.970000,125.166667,24.230758,36.973870,-4.538064
1.400000,118.990000,125.250000,24.246507,36.717700,-4.532520
1.700000,119.090000,125.333333,24.265702,36.888480,-4.517738
1.500000,119.190000,125.416667,24.279555,35.949190,-4.519586
1.600000,119.310000,125.500000,24.296568,37.144650,-4.532520
1.400000,119.370000,125.583333,24.312712,36.973870,-4.526977
1.500000,119.530000,125.666667,24.328719,37.144650,-4.508500
1.600000,119.490000,125.750000,24.344718,37.144650,-4.491870
1.500000,119.650000,125.833333,24.372103,36.888480,-4.345898
1.500000,119.770000,125.916667,24.380749,36.803090,-4.534368
1.400000,119.710000,126.000000,24.390558,37.144650,-4.355137
1.600000,119.790000,126.083333,24.407328,37.230040,-4.362528
1.600000,119.950000,126.166667,24.423131,37.144650,-4.342203
1.300000,119.990000,126.250000,24.438942,37.144650,-4.331116
1.400000,120.130000,126.333333,24.454711,37.059260,-4.332964
1.600000,120.150000,126.416667,24.471783,37.144650,-4.327421
1.600000,120.270000,126.500000,24.486610,36.888480,-4.379157
1.300000,120.410000,126.583333,24.503357,36.803090,-4.381005
1.400000,120.450000,126.666667,24.519116,36.803090,-4.410569
1.600000,120.470000,126.750000,24.534883,36.803090,-4.436438
1.500000,120.590000,126.833333,24.550936,36.803090,-4.469697
1.400000,120.690000,126.916667,24.566787,36.717700,-4.490022
1.400000,120.690000,127.000000,24.582555,36.888480,-4.519586
1.500000,120.750000,127.083333,24.599322,36.803090,-4.519586
1.400000,120.830000,127.166667,24.615072,36.803090,-4.530673
1.700000,120.910000,127.250000,24.631085,36.119970,-4.534368
1.400000,121.070000,127.333333,24.646962,36.803090,-4.538064
1.100000,121.110000,127.416667,24.675365,36.803090,-4.406874
1.400000,121.170000,127.500000,24.682224,36.803090,-4.512195
1.900000,121.250000,127.583333,24.694978,36.888480,-4.501109
1.800000,121.350000,127.666667,24.710727,37.144650,-4.469697
1.500000,121.450000,127.750000,24.726557,37.144650,-4.432742
1.400000,121.530000,127.833333,24.743322,36.973870,-4.425351
1.600000,121.530000,127.916667,24.759112,37.315430,-4.412417
1.500000,121.610000,128.000000,24.774879,37.059260,-4.382853
1.500000,121.750000,128.083333,24.790691,36.546920,-4.355137
1.300000,121.830000,128.166667,24.806832,37.059260,-4.360680
1.600000,121.890000,128.250000,24.822665,36.803090,-4.351441
1.400000,121.970000,128.333333,24.839469,37.059260,-4.347746
1.700000,122.030000,128.416667,24.855334,37.230040,-4.345898
1.600000,122.170000,128.500000,24.872518,36.973870,-4.344050
1.600000,122.190000,128.583333,24.887402,36.803090,-4.360680
1.600000,122.290000,128.666667,24.903185,36.973870,-4.379157
1.700000,122.410000,128.750000,24.919000,37.059260,-4.408721
1.600000,122.530000,128.833333,24.934786,36.803090,-4.443829
1.700000,122.490000,128.916667,24.950597,36.803090,-4.462306
1.700000,122.690000,129.000000,24.967279,36.973870,-4.464154
1.500000,122.750000,129.083333,24.982582,37.059260,-4.490022
1.200000,122.850000,129.166667,24.999395,36.888480,-4.502956
1.400000,122.850000,129.250000,25.015172,36.717700,-4.519586
1.600000,122.970000,129.333333,25.030946,36.973870,-4.528825
1.400000,123.050000,129.416667,25.046737,37.059260,-4.536216
1.400000,123.130000,129.500000,25.066481,36.973870,-4.490022
1.600000,123.230000,129.583333,25.079303,37.230040,-4.523282
1.300000,123.270000,129.666667,25.096957,36.973870,-4.536216
1.600000,123.350000,129.750000,25.112899,37.144650,-4.528825
1.700000,123.430000,129.833333,25.128851,37.230040,-4.528825
1.600000,123.530000,129.916667,25.144789,37.315430,-4.501109
1.400000,123.630000,130.000000,25.160721,37.230040,-4.478936
1.500000,123.710000,130.083333,25.176652,37.059260,-4.454915
1.500000,123.790000,130.166667,25.192101,37.656990,-4.421656
1.700000,123.870000,130.250000,25.206867,36.973870,-4.360680
1.400000,123.930000,130.333333,25.222621,37.059260,-4.349593
1.700000,124.050000,130.416667,25.239391,36.888480,-4.349593
1.700000,124.090000,130.500000,25.255140,36.973870,-4.347746
1.400000,124.190000,130.583333,25.282644,36.888480,-4.517738
1.400000,124.230000,130.666667,25.289445,36.973870,-4.349593
1.800000,124.270000,130.750000,25.303522,36.888480,-4.379157
1.700000,124.390000,130.833333,25.319375,36.888480,-4.408721
1.800000,124.510000,130.916667,25.335145,36.888480,-4.443829
1.500000,124.570000,131.000000,25.350909,36.803090,-4.458610
1.200000,124.650000,131.083333,25.366671,37.059260,-4.488174
1.300000,124.670000,131.166667,25.383432,36.803090,-4.482631
1.500000,124.750000,131.250000,25.399206,36.803090,-4.510347
1.700000,124.850000,131.333333,25.415028,36.888480,-4.523282
1.700000,124.950000,131.416667,25.430790,36.717700,-4.539911
1.400000,124.950000,131.500000,25.446575,36.803090,-4.547302
1.700000,125.070000,131.583333,25.466059,36.888480,-4.514043
1.600000,125.210000,131.666667,25.478928,36.973870,-4.536216
1.600000,125.270000,131.750000,25.494708,37.059260,-4.515891
1.500000,125.390000,131.833333,25.510467,36.973870,-4.480783
1.500000,125.450000,131.916667,25.527240,37.059260,-4.495565
1.400000,125.530000,132.000000,25.543027,36.973870,-4.454915
1.600000,125.570000,132.083333,25.564920,36.888480,-4.549150
1.400000,125.630000,132.166667,25.575198,37.144650,-4.419808
1.600000,125.790000,132.250000,25.590968,36.803090,-4.392092
1.400000,125.890000,132.333333,25.606730,36.973870,-4.366223
1.700000,125.890000,132.416667,25.622485,37.059260,-4.368071
1.500000,126.010000,132.500000,25.639239,37.230040,-4.364375
1.800000,126.090000,132.583333,25.654970,37.144650,-4.373614
1.400000,126.210000,132.666667,25.672368,36.973870,-4.358832
1.400000,126.230000,132.750000,25.687174,36.973870,-4.390244
1.500000,126.310000,132.833333,25.702970,37.059260,-4.414265
1.800000,126.370000,132.916667,25.718723,36.888480,-4.447524
1.500000,126.470000,133.000000,25.734478,36.888480,-4.477088
1.600000,126.610000,133.083333,25.751220,36.632310,-4.477088
1.300000,126.730000,133.166667,25.766951,36.803090,-4.508500
1.500000,126.670000,133.250000,25.782689,36.803090,-4.528825
1.300000,126.850000,133.333333,25.799437,37.059260,-4.528825
1.700000,126.890000,133.416667,25.815335,36.717700,-4.547302
1.400000,127.030000,133.500000,25.831130,36.717700,-4.563932
1.400000,127.050000,133.583333,25.846901,36.717700,-4.567627
1.600000,127.150000,133.666667,25.875552,37.059260,-4.432742
1.600000,127.130000,133.750000,25.882360,36.632310,-4.534368
1.500000,127.230000,133.833333,25.895323,36.888480,-4.532520
1.500000,127.390000,133.916667,25.913252,36.973870,-4.558389
1.500000,127.450000,134.000000,25.929263,37.315430,-4.550998
1.400000,127.510000,134.083333,25.945170,37.315430,-4.530673
1.700000,127.530000,134.166667,25.961099,37.400820,-4.506652
1.700000,127.630000,134.250000,25.977010,37.315430,-4.486327
1.600000,127.750000,134.333333,25.992939,37.144650,-4.453067
1.400000,127.810000,134.416667,26.008887,36.973870,-4.427199
1.500000,127.910000,134.500000,26.024796,37.059260,-4.408721
1.400000,127.990000,134.583333,26.040731,36.973870,-4.388396
1.800000,128.050000,134.666667,26.057286,37.059260,-4.384701
1.600000,128.150000,134.750000,26.087606,36.888480,-4.395787
1.500000,128.170000,134.833333,26.096759,37.059260,-4.562084
1.700000,128.210000,134.916667,26.105185,37.571600,-4.371766
1.600000,128.310000,135.000000,26.118970,36.803090,-4.434590
1.400000,128.470000,135.083333,26.135094,36.803090,-4.449372
1.300000,128.450000,135.166667,26.150948,36.973870,-4.475240
1.400000,128.590000,135.250000,26.167605,36.717700,-4.477088
1.500000,128.670000,135.333333,26.183013,36.888480,-4.510347
1.600000,128.810000,135.416667,26.198812,36.973870,-4.539911
1.600000,128.810000,135.500000,26.214577,36.803090,-4.558389
1.500000,128.890000,135.583333,26.231370,36.888480,-4.556541
1.700000,129.030000,135.666667,26.247133,36.803090,-4.552846
1.500000,129.070000,135.750000,26.265788,36.717700,-4.532520
1.500000,129.150000,135.833333,26.278617,37.230040,-4.539911
1.600000,129.230000,135.916667,26.295378,37.059260,-4.532520
1.600000,129.330000,136.000000,26.311239,37.230040,-4.510347
1.300000,129.450000,136.083333,26.327045,37.571600,-4.499261
1.700000,129.490000,136.166667,26.342807,37.315430,-4.462306
1.600000,129.570000,136.250000,26.358589,37.144650,-4.434590
1.600000,129.690000,136.333333,26.375354,37.059260,-4.440133
1.700000,129.730000,136.416667,26.391111,37.059260,-4.410569
1.400000,129.770000,136.500000,26.406872,37.144650,-4.397635
1.300000,129.950000,136.583333,26.422626,37.059260,-4.375462
1.500000,129.990000,136.666667,26.439382,37.230040,-4.371766
1.700000,129.970000,136.750000,26.455125,37.144650,-4.382853
1.600000,130.090000,136.833333,26.482713,37.059260,-4.528825
1.400000,130.190000,136.916667,26.489530,37.059260,-4.356984
1.700000,130.330000,137.000000,26.503275,36.803090,-4.405026
1.400000,130.390000,137.083333,26.519083,36.803090,-4.416112
1.700000,130.450000,137.166667,26.534879,36.888480,-4.438285
1.500000,130.530000,137.250000,26.550662,36.803090,-4.477088
1.600000,130.630000,137.333333,26.567560,36.632310,-4.462306
1.500000,130.710000,137.416667,26.583361,36.973870,-4.484479
1.200000,130.770000,137.500000,26.599125,36.973870,-4.510347
1.400000,130.810000,137.583333,26.614878,36.973870,-4.543607
1.400000,130.950000,137.666667,26.630670,36.973870,-4.556541
1.600000,131.010000,137.750000,26.647423,37.144650,-4.552846
1.200000,131.090000,137.833333,26.666168,36.888480,-4.514043
1.500000,131.250000,137.916667,26.679050,36.717700,-4.541759
1.400000,131.270000,138.000000,26.694827,37.144650,-4.525129
1.500000,131.390000,138.083333,26.710601,37.315430,-4.488174
1.500000,131.410000,138.166667,26.727362,37.144650,-4.478936
1.500000,131.510000,138.250000,26.743615,36.973870,-4.467849
1.800000,131.590000,138.333333,26.765590,36.888480,-4.517738
1.500000,131.650000,138.416667,26.774831,37.059260,-4.393939
1.600000,131.730000,138.500000,26.790636,36.973870,-4.366223
1.700000,131.910000,138.583333,26.807736,36.888480,-4.368071
1.500000,131.870000,138.666667,26.824899,36.973870,-4.401330
1.400000,131.890000,138.750000,26.840891,36.888480,-4.375462
1.600000,131.970000,138.833333,26.856916,36.973870,-4.355137
1.500000,132.130000,138.916667,26.887792,36.803090,-4.369919
1.400000,132.150000,139.000000,26.896694,36.803090,-4.536216
1.500000,132.150000,139.083333,26.905615,37.144650,-4.345898
1.700000,132.330000,139.166667,26.919060,36.803090,-4.429047
1.600000,132.470000,139.250000,26.934819,36.888480,-4.467849
1.700000,132.450000,139.333333,26.950600,36.888480,-4.499261
1.600000,132.530000,139.416667,26.967344,36.888480,-4.490022
1.500000,132.630000,139.500000,26.983110,36.973870,-4.510347
1.300000,132.710000,139.583333,26.998860,36.973870,-4.528825
1.700000,132.790000,139.666667,27.014594,36.803090,-4.549150
1.500000,132.870000,139.750000,27.031368,36.973870,-4.547302
1.500000,132.950000,139.833333,27.047113,37.059260,-4.549150
1.700000,133.090000,139.916667,27.076078,37.230040,-4.447524
1.400000,133.070000,140.000000,27.082868,37.059260,-4.517738
1.500000,133.190000,140.083333,27.094608,37.059260,-4.501109
1.600000,133.330000,140.166667,27.111390,36.973870,-4.514043
1.600000,133.370000,140.250000,27.127159,37.144650,-4.482631
1.600000,133.470000,140.333333,27.142955,37.144650,-4.441981
1.700000,133.570000,140.416667,27.158711,36.973870,-4.421656
1.700000,133.610000,140.500000,27.174461,37.059260,-4.386548
1.500000,133.690000,140.583333,27.191210,37.059260,-4.381005
1.500000,133.850000,140.666667,27.206949,37.059260,-4.353289
1.200000,133.910000,140.750000,27.222676,37.144650,-4.345898
1.500000,133.990000,140.833333,27.239422,36.973870,-4.353289
1.600000,134.050000,140.916667,27.255165,36.973870,-4.355137
1.400000,134.150000,141.000000,27.273024,36.803090,-4.351441
1.600000,134.190000,141.083333,27.286862,36.888480,-4.375462
1.600000,134.210000,141.166667,27.302622,36.717700,-4.408721
1.600000,134.330000,141.250000,27.319507,36.717700,-4.397635
1.600000,134.450000,141.333333,27.335313,36.717700,-4.425351
1.500000,134.550000,141.416667,27.351178,36.717700,-4.449372
1.500000,134.570000,141.500000,27.367779,36.888480,-4.451220
1.500000,134.670000,141.583333,27.383145,36.632310,-4.501109
1.900000,134.770000,141.666667,27.399002,37.315430,-4.521434
1.600000,134.870000,141.750000,27.414826,36.803090,-4.534368
1.600000,134.970000,141.833333,27.430610,36.888480,-4.556541
1.700000,134.970000,141.916667,27.447375,36.888480,-4.547302
1.500000,135.110000,142.000000,27.466304,36.888480,-4.493718
1.600000,135.210000,142.083333,27.479143,36.888480,-4.530673
1.500000,135.270000,142.166667,27.494905,36.973870,-4.504804
1.500000,135.350000,142.250000,27.510681,37.230040,-4.484479
1.700000,135.430000,142.333333,27.527472,36.888480,-4.499261
1.700000,135.470000,142.416667,27.543240,36.888480,-4.458610
1.300000,135.450000,142.500000,27.559117,37.059260,-4.423503
1.600000,135.650000,142.583333,27.574951,36.973870,-4.406874
1.500000,135.730000,142.666667,27.590730,36.888480,-4.375462
1.500000,135.730000,142.750000,27.606481,36.803090,-4.360680
1.500000,135.730000,142.833333,27.624603,36.973870,-4.373614
1.500000,135.910000,142.916667,27.640937,37.059260,-4.371766
1.800000,135.970000,143.000000,27.656976,36.973870,-4.345898
1.800000,136.070000,143.083333,27.703234,36.803090,-4.390244
1.600000,136.190000,143.166667,27.719384,36.632310,-4.417960
1.600000,136.250000,143.250000,27.733380,36.888480,-4.490022
1.500000,136.310000,143.333333,27.749149,36.888480,-4.519586
1.300000,136.370000,143.416667,27.765899,36.717700,-4.521434
1.600000,136.450000,143.500000,27.781651,37.059260,-4.534368
1.600000,136.530000,143.583333,27.797394,36.973870,-4.538064
1.600000,136.670000,143.666667,27.813261,36.888480,-4.539911
1.500000,136.770000,143.750000,27.829091,36.888480,-4.526977
1.500000,136.810000,143.833333,27.845856,36.973870,-4.538064
1.800000,136.930000,143.916667,27.866941,36.803090,-4.504804
1.700000,136.930000,144.000000,27.877785,36.973870,-4.506652
1.600000,137.030000,144.083333,27.893561,37.230040,-4.491870
1.800000,137.110000,144.166667,27.909324,37.315430,-4.464154
1.600000,137.210000,144.250000,27.925075,37.059260,-4.429047
1.600000,137.190000,144.333333,27.941832,37.059260,-4.425351
1.500000,137.330000,144.416667,27.965638,36.803090,-4.545455
1.600000,137.410000,144.500000,27.973958,36.973870,-4.401330
1.600000,137.610000,144.583333,27.989779,36.888480,-4.377310
1.600000,137.570000,144.666667,28.005537,36.973870,-4.369919
1.800000,137.650000,144.750000,28.021272,37.059260,-4.371766
1.500000,137.750000,144.833333,28.038020,36.717700,-4.362528
1.800000,137.850000,144.916667,28.053841,36.803090,-4.377310
1.600000,137.910000,145.000000,28.072225,36.888480,-4.349593
1.700000,137.990000,145.083333,28.085067,36.717700,-4.438285
1.700000,138.130000,145.166667,28.101826,36.803090,-4.434590
1.700000,138.230000,145.250000,28.117578,36.717700,-4.469697
1.600000,138.250000,145.333333,28.133331,37.059260,-4.482631
1.600000,138.330000,145.416667,28.149093,36.973870,-4.521434
1.500000,138.470000,145.500000,28.165846,37.059260,-4.525129
1.400000,138.450000,145.583333,28.181609,37.059260,-4.543607
1.600000,138.530000,145.666667,28.197362,37.059260,-4.560237
1.800000,138.670000,145.750000,28.213118,36.888480,-4.552846
1.500000,138.750000,145.833333,28.229901,37.059260,-4.550998
1.600000,138.810000,145.916667,28.245649,37.144650,-4.532520
1.700000,138.870000,146.000000,28.276851,37.144650,-4.464154
1.500000,138.930000,146.083333,28.283648,36.973870,-4.475240
1.600000,138.990000,146.166667,28.293373,36.973870,-4.453067
1.600000,139.150000,146.250000,28.309226,37.144650,-4.423503
1.500000,139.250000,146.333333,28.326050,37.144650,-4.423503
1.700000,139.350000,146.416667,28.341811,37.059260,-4.405026
1.500000,139.310000,146.500000,28.357587,37.059260,-4.381005
1.700000,139.430000,146.583333,28.373344,37.059260,-4.356984
1.500000,139.470000,146.666667,28.389105,36.888480,-4.351441
1.400000,139.510000,146.750000,28.405861,37.059260,-4.342203
1.900000,139.650000,146.833333,28.421607,37.059260,-4.351441
1.400000,139.650000,146.916667,28.439298,37.144650,-4.355137
1.900000,139.750000,147.000000,28.455300,37.144650,-4.347746
1.600000,139.910000,147.083333,28.486903,36.888480,-4.386548
1.400000,139.950000,147.166667,28.495862,37.230040,-4.525129
1.700000,140.010000,147.250000,28.504748,36.973870,-4.371766
1.600000,140.090000,147.333333,28.519697,36.973870,-4.419808
