# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: PnSn_10
# Fit of Tap:
#	Ic = 63.5 +/- 0.8 A
#	n = 50 +/- 1.1 
#	Vc = 3.5 uV
#	Vfloor = 2.77 +/- 2.6e+48 uV
#	R = 0.0575 +/- 9.1e+37 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,104.930000,110.416667,21.437396,36.973870,-4.534368
1.400000,105.030000,110.500000,21.454169,36.803090,-4.539911
1.400000,105.030000,110.583333,21.469933,36.632310,-4.523282
1.500000,105.090000,110.666667,21.485704,36.888480,-4.480783
1.400000,105.250000,110.750000,21.501463,36.632310,-4.440133
1.300000,105.330000,110.833333,21.518215,36.888480,-4.441981
1.400000,105.390000,110.916667,21.533977,36.717700,-4.405026
1.600000,105.450000,111.000000,21.549721,36.461530,-4.366223
1.700000,105.530000,111.083333,21.565500,36.803090,-4.338507
1.500000,105.670000,111.166667,21.582252,36.717700,-4.351441
1.500000,105.770000,111.250000,21.611154,37.059260,-4.401330
1.400000,105.710000,111.333333,21.618012,36.973870,-4.434590
1.700000,105.830000,111.416667,21.629768,36.803090,-4.332964
1.300000,105.910000,111.500000,21.645654,37.230040,-4.344050
1.500000,106.010000,111.583333,21.661459,37.059260,-4.381005
1.500000,106.150000,111.666667,21.678226,36.888480,-4.382853
1.700000,106.170000,111.750000,21.693995,37.059260,-4.417960
1.600000,106.270000,111.833333,21.709755,36.973870,-4.464154
1.500000,106.310000,111.916667,21.725548,36.973870,-4.499261
1.400000,106.430000,112.000000,21.742316,36.973870,-4.490022
1.300000,106.570000,112.083333,21.758080,37.059260,-4.536216
1.400000,106.610000,112.166667,21.773859,36.973870,-4.549150
1.300000,106.690000,112.250000,21.789615,36.973870,-4.562084
1.500000,106.750000,112.333333,21.806414,37.059260,-4.560237
1.700000,106.890000,112.416667,21.822252,36.973870,-4.556541
1.300000,106.910000,112.500000,21.838025,36.888480,-4.539911
1.600000,106.990000,112.583333,21.853827,37.059260,-4.536216
1.400000,107.090000,112.666667,21.869583,36.717700,-4.521434
1.400000,107.150000,112.750000,21.886363,36.803090,-4.502956
1.300000,107.190000,112.833333,21.902904,36.717700,-4.506652
1.600000,107.310000,112.916667,21.918171,36.888480,-4.447524
1.500000,107.470000,113.000000,21.933982,36.888480,-4.410569
1.400000,107.470000,113.083333,21.949750,36.888480,-4.388396
1.200000,107.510000,113.166667,21.965554,36.888480,-4.366223
1.600000,107.650000,113.250000,21.982319,36.803090,-4.371766
1.500000,107.750000,113.333333,22.001223,36.803090,-4.451220
1.500000,107.790000,113.416667,22.016003,37.059260,-4.368071
1.500000,107.830000,113.500000,22.031960,36.803090,-4.356984
1.700000,107.990000,113.583333,22.047986,36.888480,-4.344050
1.500000,108.050000,113.666667,22.064020,36.973870,-4.351441
1.400000,108.090000,113.750000,22.079974,36.973870,-4.358832
1.800000,108.210000,113.833333,22.095973,36.973870,-4.379157
1.600000,108.290000,113.916667,22.111412,37.486210,-4.403178
1.700000,108.350000,114.000000,22.126223,37.144650,-4.482631
1.500000,108.490000,114.083333,22.142052,36.888480,-4.514043
1.500000,108.590000,114.166667,22.158162,36.803090,-4.525129
1.400000,108.670000,114.250000,22.174039,37.144650,-4.532520
1.600000,108.670000,114.333333,22.189829,36.888480,-4.563932
1.500000,108.730000,114.416667,22.216834,36.717700,-4.399483
1.600000,108.790000,114.500000,22.223657,37.144650,-4.550998
1.500000,108.990000,114.583333,22.237419,36.973870,-4.538064
1.600000,108.990000,114.666667,22.254185,37.059260,-4.536216
1.500000,109.070000,114.750000,22.269933,36.973870,-4.501109
1.800000,109.150000,114.833333,22.285682,37.059260,-4.471545
1.800000,109.250000,114.916667,22.301422,36.888480,-4.441981
1.500000,109.270000,115.000000,22.318158,37.059260,-4.441981
1.600000,109.370000,115.083333,22.333933,37.059260,-4.414265
1.400000,109.450000,115.166667,22.349692,36.803090,-4.377310
1.700000,109.490000,115.250000,22.365470,37.230040,-4.345898
1.700000,109.590000,115.333333,22.382219,36.888480,-4.345898
1.800000,109.710000,115.416667,22.401408,36.973870,-4.429047
1.400000,109.870000,115.500000,22.414225,37.144650,-4.323725
1.400000,109.790000,115.583333,22.429996,37.059260,-4.331116
1.700000,109.890000,115.666667,22.445766,37.230040,-4.349593
1.600000,109.990000,115.750000,22.461521,37.059260,-4.377310
1.700000,110.110000,115.833333,22.478279,36.888480,-4.373614
1.400000,110.150000,115.916667,22.501118,36.632310,-4.436438
1.700000,110.130000,116.000000,22.510317,36.973870,-4.441981
1.700000,110.290000,116.083333,22.526077,37.144650,-4.477088
2.100000,110.390000,116.166667,22.541837,37.059260,-4.512195
1.900000,110.450000,116.250000,22.557592,37.144650,-4.532520
2.200000,110.570000,116.333333,22.574344,37.059260,-4.534368
2.300000,110.670000,116.416667,22.590094,36.973870,-4.550998
2.400000,110.770000,116.500000,22.607379,37.230040,-4.530673
2.600000,110.750000,116.583333,22.622215,37.144650,-4.549150
2.200000,110.910000,116.666667,22.637976,37.144650,-4.538064
2.400000,110.990000,116.750000,22.653867,36.973870,-4.525129
2.600000,111.050000,116.833333,22.669683,36.973870,-4.504804
2.800000,111.090000,116.916667,22.685495,36.888480,-4.482631
2.600000,111.170000,117.000000,22.702266,36.973870,-4.478936
2.400000,111.270000,117.083333,22.718019,36.803090,-4.447524
2.500000,111.390000,117.166667,22.733818,36.888480,-4.401330
2.700000,111.470000,117.250000,22.749589,36.888480,-4.381005
2.500000,111.490000,117.333333,22.766357,36.803090,-4.375462
2.500000,111.590000,117.416667,22.781997,36.717700,-4.344050
2.600000,111.650000,117.500000,22.811336,37.059260,-4.369919
2.500000,111.710000,117.583333,22.818937,36.803090,-4.458610
2.500000,111.770000,117.666667,22.831356,36.973870,-4.332964
2.800000,111.970000,117.750000,22.847817,36.973870,-4.323725
2.700000,112.010000,117.833333,22.863203,36.973870,-4.334812
2.600000,112.070000,117.916667,22.879573,37.059260,-4.338507
2.500000,112.230000,118.000000,22.895230,37.059260,-4.386548
2.700000,112.170000,118.083333,22.911781,37.059260,-4.382853
2.700000,112.390000,118.166667,22.927289,36.973870,-4.432742
2.600000,112.390000,118.250000,22.943721,37.059260,-4.441981
2.800000,112.510000,118.333333,22.959266,37.059260,-4.478936
2.800000,112.650000,118.416667,22.975854,36.888480,-4.493718
2.600000,112.610000,118.500000,22.991316,36.973870,-4.532520
2.700000,112.770000,118.583333,23.020956,37.059260,-4.528825
2.800000,112.730000,118.666667,23.027852,37.144650,-4.388396
2.800000,112.870000,118.750000,23.037383,36.973870,-4.543607
2.800000,113.030000,118.833333,23.053926,36.888480,-4.534368
2.800000,113.070000,118.916667,23.069446,36.973870,-4.497413
2.900000,113.190000,119.000000,23.085972,37.144650,-4.488174
3.000000,113.170000,119.083333,23.101835,37.144650,-4.458610
2.800000,113.330000,119.166667,23.117856,36.973870,-4.421656
2.900000,113.310000,119.250000,23.133410,37.144650,-4.377310
2.800000,113.470000,119.333333,23.150141,37.144650,-4.388396
2.900000,113.510000,119.416667,23.165768,37.059260,-4.358832
2.800000,113.570000,119.500000,23.181310,36.973870,-4.327421
2.900000,113.730000,119.583333,23.201904,37.059260,-4.454915
2.700000,113.770000,119.666667,23.213517,36.973870,-4.320030
2.600000,113.850000,119.750000,23.230038,37.230040,-4.320030
3.100000,113.910000,119.833333,23.245555,37.230040,-4.345898
3.200000,114.030000,119.916667,23.262101,37.144650,-4.362528
3.200000,114.090000,120.000000,23.277616,37.144650,-4.379157
