# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: PnSn_012
# Fit of Tap:
#	Ic = 154 +/- 0.12 A
#	n = 42.8 +/- 1.4 
#	Vc = 3.5 uV
#	Vfloor = 1.53 +/- 0.0069 uV
#	R = 0.000164 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,104.970000,110.416667,21.450734,37.059260,-4.353289
1.400000,105.030000,110.500000,21.467490,36.973870,-4.356984
1.600000,105.030000,110.583333,21.483250,37.144650,-4.342203
1.600000,105.210000,110.666667,21.505120,37.144650,-4.490022
1.600000,105.230000,110.750000,21.515380,36.973870,-4.358832
1.500000,105.310000,110.833333,21.531156,36.803090,-4.386548
1.600000,105.370000,110.916667,21.546925,36.888480,-4.410569
1.500000,105.510000,111.000000,21.562671,36.803090,-4.432742
1.700000,105.610000,111.083333,21.579428,36.803090,-4.445676
1.500000,105.610000,111.166667,21.595310,36.803090,-4.466001
1.400000,105.770000,111.250000,21.611777,36.888480,-4.467849
1.700000,105.770000,111.333333,21.626609,36.973870,-4.510347
1.500000,105.890000,111.416667,21.643381,36.717700,-4.504804
1.500000,105.890000,111.500000,21.659148,36.803090,-4.526977
1.600000,105.990000,111.583333,21.674908,36.973870,-4.532520
1.400000,106.090000,111.666667,21.690668,37.059260,-4.528825
1.400000,106.210000,111.750000,21.707427,36.888480,-4.525129
1.600000,106.210000,111.833333,21.723171,37.059260,-4.512195
1.900000,106.350000,111.916667,21.738967,37.059260,-4.497413
1.400000,106.490000,112.000000,21.754729,36.973870,-4.480783
1.700000,106.530000,112.083333,21.771487,36.888480,-4.482631
1.400000,106.610000,112.166667,21.787260,37.144650,-4.445676
1.500000,106.770000,112.250000,21.814482,36.717700,-4.375462
1.600000,106.630000,112.333333,21.821334,36.973870,-4.467849
1.500000,106.870000,112.416667,21.835092,37.059260,-4.373614
1.600000,106.890000,112.500000,21.850977,36.803090,-4.347746
1.300000,107.050000,112.583333,21.866790,37.144650,-4.344050
1.600000,107.050000,112.666667,21.882546,36.973870,-4.355137
1.600000,107.070000,112.750000,21.899307,36.803090,-4.358832
1.700000,107.130000,112.833333,21.915063,36.803090,-4.375462
1.600000,107.370000,112.916667,21.930821,36.888480,-4.406874
1.500000,107.430000,113.000000,21.946580,36.632310,-4.430894
1.400000,107.450000,113.083333,21.963321,36.803090,-4.430894
1.700000,107.530000,113.166667,21.979067,36.888480,-4.464154
1.400000,107.590000,113.250000,21.994817,36.888480,-4.486327
1.700000,107.790000,113.333333,22.013389,36.717700,-4.434590
1.400000,107.710000,113.416667,22.029466,36.888480,-4.447524
1.500000,107.850000,113.500000,22.045451,36.717700,-4.462306
1.700000,107.970000,113.583333,22.061444,36.888480,-4.486327
1.700000,107.990000,113.666667,22.077380,36.803090,-4.508500
1.500000,108.190000,113.750000,22.093154,36.973870,-4.519586
1.400000,108.230000,113.833333,22.114216,36.717700,-4.382853
1.400000,108.230000,113.916667,22.123242,36.973870,-4.512195
1.500000,108.270000,114.000000,22.138850,37.144650,-4.480783
1.800000,108.430000,114.083333,22.154373,37.400820,-4.443829
1.700000,108.470000,114.166667,22.170879,36.888480,-4.434590
1.400000,108.570000,114.250000,22.186392,36.888480,-4.399483
1.500000,108.670000,114.333333,22.204859,37.059260,-4.464154
1.300000,108.790000,114.416667,22.218443,36.717700,-4.358832
1.500000,108.830000,114.500000,22.234962,37.059260,-4.360680
1.500000,108.930000,114.583333,22.250506,36.973870,-4.347746
1.400000,108.990000,114.666667,22.267013,37.059260,-4.355137
1.800000,109.050000,114.750000,22.282513,36.888480,-4.356984
1.500000,109.130000,114.833333,22.299020,36.888480,-4.358832
1.500000,109.290000,114.916667,22.314649,37.400820,-4.384701
1.500000,109.290000,115.000000,22.330431,36.717700,-4.410569
1.400000,109.370000,115.083333,22.347081,36.717700,-4.408721
1.500000,109.470000,115.166667,22.362647,36.632310,-4.449372
1.700000,109.530000,115.250000,22.379188,36.632310,-4.466001
1.500000,109.630000,115.333333,22.394716,36.888480,-4.488174
1.600000,109.690000,115.416667,22.420943,37.230040,-4.438285
1.600000,109.710000,115.500000,22.427562,36.803090,-4.491870
1.400000,109.790000,115.583333,22.443091,36.973870,-4.519586
1.600000,109.890000,115.666667,22.458597,36.632310,-4.536216
1.600000,109.990000,115.750000,22.475098,36.973870,-4.541759
1.400000,110.090000,115.833333,22.490603,36.803090,-4.525129
1.600000,110.190000,115.916667,22.507122,37.144650,-4.528825
1.400000,110.270000,116.000000,22.522621,36.973870,-4.501109
1.600000,110.310000,116.083333,22.539112,37.230040,-4.501109
1.700000,110.390000,116.166667,22.554702,37.230040,-4.462306
1.500000,110.450000,116.250000,22.571282,37.059260,-4.462306
1.600000,110.550000,116.333333,22.586800,37.059260,-4.421656
1.500000,110.650000,116.416667,22.605719,37.230040,-4.497413
1.700000,110.750000,116.500000,22.619320,36.973870,-4.405026
1.600000,110.810000,116.583333,22.634860,36.888480,-4.382853
1.400000,110.790000,116.666667,22.650415,36.973870,-4.356984
1.500000,110.950000,116.750000,22.666942,37.059260,-4.353289
1.600000,110.990000,116.833333,22.682452,37.144650,-4.351441
1.500000,111.130000,116.916667,22.704717,37.144650,-4.458610
1.600000,111.170000,117.000000,22.714738,36.803090,-4.375462
1.500000,111.330000,117.083333,22.731332,36.803090,-4.368071
1.600000,111.330000,117.166667,22.746856,36.717700,-4.417960
1.600000,111.550000,117.250000,22.762372,36.632310,-4.460458
1.700000,111.510000,117.333333,22.778907,36.888480,-4.456763
1.300000,111.670000,117.416667,22.794424,36.888480,-4.497413
1.400000,111.670000,117.500000,22.810919,36.632310,-4.501109
1.600000,111.790000,117.583333,22.828304,36.803090,-4.482631
1.400000,111.810000,117.666667,22.845152,36.973870,-4.477088
1.800000,111.950000,117.750000,22.860661,36.973870,-4.514043
1.400000,111.990000,117.833333,22.876069,36.803090,-4.528825
1.400000,112.090000,117.916667,22.892478,36.973870,-4.526977
1.400000,112.170000,118.000000,22.908880,36.888480,-4.523282
1.600000,112.290000,118.083333,22.924482,36.888480,-4.512195
1.400000,112.310000,118.166667,22.940893,37.059260,-4.512195
1.800000,112.450000,118.250000,22.956249,37.144650,-4.488174
1.700000,112.450000,118.333333,22.972614,36.888480,-4.486327
1.500000,112.590000,118.416667,22.989058,37.059260,-4.469697
1.400000,112.670000,118.500000,23.029878,36.803090,-4.436438
1.500000,112.730000,118.583333,23.046508,36.803090,-4.434590
1.300000,112.850000,118.666667,23.062058,36.717700,-4.477088
1.600000,112.890000,118.750000,23.077573,36.717700,-4.506652
1.500000,112.910000,118.833333,23.094250,36.888480,-4.512195
1.600000,113.050000,118.916667,23.109846,36.973870,-4.528825
1.700000,113.150000,119.000000,23.126378,36.717700,-4.534368
1.700000,113.110000,119.083333,23.141941,36.973870,-4.549150
1.600000,113.270000,119.166667,23.158465,36.888480,-4.532520
1.500000,113.370000,119.250000,23.173981,37.144650,-4.515891
1.300000,113.490000,119.333333,23.190555,37.059260,-4.515891
1.500000,113.490000,119.416667,23.207155,36.973870,-4.526977
1.300000,113.530000,119.500000,23.221740,37.059260,-4.475240
1.600000,113.690000,119.583333,23.238264,37.059260,-4.477088
1.500000,113.790000,119.666667,23.253788,37.144650,-4.427199
1.500000,113.810000,119.750000,23.270292,36.973870,-4.419808
1.600000,113.910000,119.833333,23.285792,37.059260,-4.384701
1.500000,113.990000,119.916667,23.305037,36.803090,-4.466001
1.500000,114.130000,120.000000,23.318114,36.888480,-4.356984
1.700000,114.150000,120.083333,23.333666,36.803090,-4.344050
1.400000,114.230000,120.166667,23.350270,37.144650,-4.360680
1.700000,114.310000,120.250000,23.365842,36.888480,-4.371766
1.700000,114.350000,120.333333,23.382379,36.717700,-4.364375
1.900000,114.530000,120.416667,23.405069,37.059260,-4.451220
1.700000,114.550000,120.500000,23.413685,36.803090,-4.417960
1.400000,114.750000,120.583333,23.430201,36.717700,-4.427199
1.500000,114.750000,120.666667,23.445723,36.546920,-4.464154
1.400000,114.750000,120.750000,23.462222,36.546920,-4.469697
1.300000,114.890000,120.833333,23.477728,36.717700,-4.502956
1.600000,115.010000,120.916667,23.494234,36.888480,-4.512195
1.400000,115.010000,121.000000,23.509770,36.717700,-4.528825
1.600000,115.110000,121.083333,23.526274,36.803090,-4.523282
1.500000,115.230000,121.166667,23.541794,36.632310,-4.536216
1.600000,115.330000,121.250000,23.558316,36.803090,-4.539911
1.400000,115.330000,121.333333,23.573826,36.973870,-4.525129
1.300000,115.370000,121.416667,23.590329,36.973870,-4.525129
1.500000,115.510000,121.500000,23.617301,36.717700,-4.360680
1.600000,115.550000,121.583333,23.623863,36.717700,-4.525129
1.500000,115.650000,121.666667,23.638403,36.973870,-4.464154
1.500000,115.730000,121.750000,23.653933,36.888480,-4.432742
1.600000,115.870000,121.833333,23.670460,36.888480,-4.425351
1.600000,115.870000,121.916667,23.685961,36.717700,-4.399483
1.400000,115.990000,122.000000,23.702474,36.973870,-4.401330
1.500000,115.990000,122.083333,23.717971,36.888480,-4.368071
1.500000,116.190000,122.166667,23.736149,36.803090,-4.393939
1.700000,116.170000,122.250000,23.751554,36.717700,-4.368071
1.600000,116.310000,122.333333,23.767940,37.059260,-4.368071
1.600000,116.390000,122.416667,23.783379,36.803090,-4.377310
1.600000,116.490000,122.500000,23.817069,36.717700,-4.368071
1.600000,116.550000,122.583333,23.833131,37.656990,-4.375462
1.600000,116.650000,122.666667,23.847789,36.546920,-4.429047
1.600000,116.750000,122.750000,23.863352,36.717700,-4.447524
1.500000,116.810000,122.833333,23.879902,36.717700,-4.454915
1.300000,116.870000,122.916667,23.903817,36.888480,-4.417960
1.700000,116.910000,123.000000,23.911848,36.717700,-4.493718
1.500000,117.010000,123.083333,23.927397,36.888480,-4.525129
1.600000,117.070000,123.166667,23.943954,36.888480,-4.532520
1.400000,117.110000,123.250000,23.959468,36.803090,-4.547302
1.400000,117.250000,123.333333,23.976197,36.717700,-4.547302
1.400000,117.410000,123.416667,23.991783,36.546920,-4.550998
1.400000,117.350000,123.500000,24.008586,36.973870,-4.539911
1.500000,117.390000,123.583333,24.023188,36.803090,-4.490022
1.500000,117.530000,123.666667,24.039746,36.717700,-4.499261
1.400000,117.630000,123.750000,24.055263,36.803090,-4.456763
1.400000,117.670000,123.833333,24.071758,36.973870,-4.451220
1.500000,117.770000,123.916667,24.087261,36.973870,-4.408721
1.500000,117.770000,124.000000,24.103913,36.888480,-4.412417
1.600000,117.950000,124.083333,24.119523,36.973870,-4.371766
1.500000,118.030000,124.166667,24.135087,36.803090,-4.347746
1.400000,118.130000,124.250000,24.151609,36.973870,-4.340355
1.500000,118.190000,124.333333,24.167122,37.059260,-4.331116
1.600000,118.270000,124.416667,24.183659,36.888480,-4.340355
1.600000,118.270000,124.500000,24.214657,36.717700,-4.401330
1.700000,118.330000,124.583333,24.221272,36.973870,-4.434590
1.500000,118.410000,124.666667,24.231779,36.717700,-4.392092
1.700000,118.550000,124.750000,24.247299,36.803090,-4.417960
1.600000,118.650000,124.833333,24.263807,36.803090,-4.423503
1.800000,118.710000,124.916667,24.279309,36.803090,-4.449372
1.500000,118.850000,125.000000,24.295817,36.717700,-4.456763
1.600000,118.850000,125.083333,24.311319,36.888480,-4.486327
1.500000,118.910000,125.166667,24.327822,36.888480,-4.490022
1.500000,119.050000,125.250000,24.343482,37.144650,-4.526977
1.400000,119.170000,125.333333,24.359087,36.888480,-4.525129
1.500000,119.210000,125.416667,24.375625,36.717700,-4.534368
1.300000,119.330000,125.500000,24.391176,36.888480,-4.528825
1.800000,119.370000,125.583333,24.408123,36.888480,-4.536216
1.600000,119.430000,125.666667,24.423719,37.230040,-4.510347
1.300000,119.550000,125.750000,24.439243,37.059260,-4.473392
1.600000,119.590000,125.833333,24.455748,37.230040,-4.473392
1.800000,119.750000,125.916667,24.471276,37.059260,-4.432742
1.600000,119.810000,126.000000,24.487777,37.144650,-4.412417
1.700000,119.830000,126.083333,24.505051,37.059260,-4.436438
1.600000,119.970000,126.166667,24.520060,37.059260,-4.381005
1.600000,119.990000,126.250000,24.535860,37.059260,-4.366223
1.500000,120.050000,126.333333,24.553302,36.973870,-4.364375
1.500000,120.150000,126.416667,24.568788,37.059260,-4.340355
1.800000,120.290000,126.500000,24.585265,37.144650,-4.345898
1.500000,120.410000,126.583333,24.617977,37.059260,-4.347746
1.700000,120.370000,126.666667,24.634591,36.888480,-4.353289
1.700000,120.530000,126.750000,24.648323,36.888480,-4.406874
1.500000,120.610000,126.833333,24.664852,36.717700,-4.408721
1.500000,120.730000,126.916667,24.680387,36.803090,-4.441981
1.600000,120.750000,127.000000,24.696912,36.888480,-4.451220
1.500000,120.810000,127.083333,24.712406,36.973870,-4.482631
1.500000,120.850000,127.166667,24.728964,36.717700,-4.486327
1.500000,120.930000,127.250000,24.744486,36.888480,-4.521434
1.700000,121.030000,127.333333,24.760995,36.888480,-4.530673
1.500000,121.150000,127.416667,24.776511,36.888480,-4.552846
1.300000,121.170000,127.500000,24.792054,36.888480,-4.536216
1.400000,121.230000,127.583333,24.818904,36.973870,-4.356984
1.400000,121.290000,127.666667,24.825479,36.803090,-4.530673
1.600000,121.410000,127.750000,24.840983,37.059260,-4.506652
1.700000,121.510000,127.833333,24.856613,37.059260,-4.490022
1.600000,121.570000,127.916667,24.872170,37.059260,-4.460458
1.500000,121.610000,128.000000,24.888717,37.230040,-4.447524
1.800000,121.710000,128.083333,24.904278,37.230040,-4.410569
1.500000,121.850000,128.166667,24.920818,37.059260,-4.417960
1.700000,121.970000,128.250000,24.936331,36.973870,-4.379157
1.800000,122.070000,128.333333,24.952886,37.144650,-4.381005
1.400000,122.090000,128.416667,24.968397,37.144650,-4.356984
1.300000,122.210000,128.500000,24.984909,37.144650,-4.344050
1.600000,122.190000,128.583333,25.004942,37.230040,-4.434590
1.700000,122.310000,128.666667,25.016522,36.973870,-4.358832
1.700000,122.370000,128.750000,25.032090,36.888480,-4.392092
1.300000,122.510000,128.833333,25.048603,36.803090,-4.393939
1.800000,122.570000,128.916667,25.064096,36.803090,-4.432742
1.500000,122.650000,129.000000,25.080609,36.803090,-4.436438
1.600000,122.810000,129.083333,25.105112,37.144650,-4.436438
1.500000,122.790000,129.166667,25.112060,36.803090,-4.491870
1.300000,122.870000,129.250000,25.128622,36.973870,-4.502956
1.600000,122.930000,129.333333,25.144164,36.717700,-4.521434
1.600000,123.030000,129.416667,25.160681,36.632310,-4.523282
1.600000,123.150000,129.500000,25.176189,36.803090,-4.530673
1.600000,123.190000,129.583333,25.192726,36.717700,-4.526977
1.500000,123.270000,129.666667,25.209805,36.803090,-4.528825
1.400000,123.390000,129.750000,25.224391,36.888480,-4.508500
1.400000,123.450000,129.833333,25.240902,36.973870,-4.510347
1.700000,123.510000,129.916667,25.256424,37.144650,-4.475240
1.700000,123.610000,130.000000,25.272926,36.973870,-4.471545
1.700000,123.750000,130.083333,25.288429,36.888480,-4.417960
1.500000,123.730000,130.166667,25.304931,37.144650,-4.412417
1.500000,123.730000,130.250000,25.320693,36.717700,-4.386548
1.300000,123.950000,130.333333,25.336334,36.717700,-4.344050
1.500000,124.070000,130.416667,25.354750,36.888480,-4.399483
1.500000,124.110000,130.500000,25.370286,36.803090,-4.366223
1.400000,124.190000,130.583333,25.386716,36.717700,-4.358832
1.500000,124.330000,130.666667,25.431485,36.632310,-4.429047
1.600000,124.330000,130.750000,25.447321,37.400820,-4.445676
1.700000,124.390000,130.833333,25.461862,36.717700,-4.501109
1.500000,124.510000,130.916667,25.478389,36.717700,-4.512195
1.600000,124.510000,131.000000,25.493913,36.632310,-4.530673
1.600000,124.670000,131.083333,25.510456,36.717700,-4.534368
1.400000,124.730000,131.166667,25.525959,36.888480,-4.538064
1.400000,124.810000,131.250000,25.542459,36.717700,-4.530673
1.500000,124.910000,131.333333,25.557966,36.888480,-4.517738
1.500000,124.970000,131.416667,25.574504,36.717700,-4.514043
1.500000,125.090000,131.500000,25.590011,36.888480,-4.478936
1.600000,125.070000,131.583333,25.607607,36.803090,-4.510347
1.800000,125.070000,131.666667,25.622196,36.888480,-4.443829
1.600000,125.270000,131.750000,25.637733,36.973870,-4.399483
1.500000,125.310000,131.833333,25.654293,37.059260,-4.405026
1.600000,125.410000,131.916667,25.669803,37.059260,-4.362528
1.500000,125.530000,132.000000,25.686304,36.717700,-4.351441
1.500000,125.550000,132.083333,25.704587,37.144650,-4.395787
1.500000,125.670000,132.166667,25.718619,37.144650,-4.347746
1.600000,125.790000,132.250000,25.734171,36.973870,-4.351441
1.600000,125.830000,132.333333,25.749735,36.803090,-4.369919
1.700000,125.890000,132.416667,25.766259,36.888480,-4.373614
1.700000,125.950000,132.500000,25.781768,36.888480,-4.416112
1.600000,126.110000,132.583333,25.805970,36.973870,-4.454915
1.700000,126.150000,132.666667,25.814545,36.803090,-4.425351
1.700000,126.250000,132.750000,25.830047,36.632310,-4.469697
1.500000,126.270000,132.833333,25.845682,37.144650,-4.486327
1.700000,126.350000,132.916667,25.862259,36.632310,-4.488174
1.700000,126.450000,133.000000,25.877792,36.803090,-4.519586
1.600000,126.510000,133.083333,25.894323,36.973870,-4.519586
1.900000,126.530000,133.166667,25.909839,36.973870,-4.512195
1.400000,126.750000,133.250000,25.926352,36.803090,-4.515891
1.700000,126.870000,133.333333,25.941866,37.059260,-4.517738
1.500000,126.910000,133.416667,25.958390,36.803090,-4.519586
1.500000,126.890000,133.500000,25.973891,37.144650,-4.493718
1.700000,127.050000,133.583333,25.990420,37.144650,-4.482631
1.600000,127.110000,133.666667,26.017179,36.888480,-4.351441
1.700000,127.110000,133.750000,26.023742,37.144650,-4.486327
1.400000,127.190000,133.833333,26.038259,36.973870,-4.419808
1.500000,127.350000,133.916667,26.053771,36.803090,-4.379157
1.500000,127.470000,134.000000,26.070281,36.717700,-4.373614
1.600000,127.510000,134.083333,26.085776,37.144650,-4.336659
1.500000,127.530000,134.166667,26.102377,36.717700,-4.336659
1.700000,127.690000,134.250000,26.117932,36.973870,-4.340355
1.700000,127.690000,134.333333,26.134472,37.144650,-4.345898
1.600000,127.830000,134.416667,26.150335,36.973870,-4.366223
1.300000,127.970000,134.500000,26.167741,36.973870,-4.345898
1.600000,127.970000,134.583333,26.184276,37.144650,-4.338507
1.800000,128.110000,134.666667,26.217894,36.888480,-4.340355
1.700000,128.130000,134.750000,26.234504,36.973870,-4.344050
1.700000,128.190000,134.833333,26.250107,36.803090,-4.373614
1.400000,128.330000,134.916667,26.264742,36.973870,-4.430894
1.500000,128.410000,135.000000,26.280262,36.717700,-4.477088
1.600000,128.450000,135.083333,26.304568,36.973870,-4.399483
1.600000,128.470000,135.166667,26.312601,36.803090,-4.506652
1.600000,128.550000,135.250000,26.328169,36.888480,-4.526977
1.500000,128.710000,135.333333,26.344744,36.888480,-4.526977
1.700000,128.770000,135.416667,26.360405,37.059260,-4.538064
1.400000,128.850000,135.500000,26.375945,37.059260,-4.530673
1.300000,128.910000,135.583333,26.392478,36.973870,-4.526977
1.400000,129.050000,135.666667,26.409805,36.888480,-4.517738
1.500000,129.090000,135.750000,26.424410,37.059260,-4.484479
1.700000,129.150000,135.833333,26.439941,36.973870,-4.449372
1.400000,129.270000,135.916667,26.456447,37.144650,-4.447524
1.400000,129.350000,136.000000,26.471986,36.973870,-4.406874
1.700000,129.430000,136.083333,26.488494,37.059260,-4.395787
1.800000,129.490000,136.166667,26.504013,36.803090,-4.364375
1.600000,129.590000,136.250000,26.520528,36.973870,-4.355137
1.400000,129.650000,136.333333,26.536032,36.803090,-4.332964
1.600000,129.750000,136.416667,26.552568,36.888480,-4.327421
1.500000,129.770000,136.500000,26.568177,36.803090,-4.331116
1.700000,129.890000,136.583333,26.584710,36.888480,-4.336659
1.700000,129.990000,136.666667,26.616044,36.717700,-4.381005
1.700000,129.990000,136.750000,26.622580,36.803090,-4.425351
1.500000,130.050000,136.833333,26.632098,36.632310,-4.408721
1.700000,130.230000,136.916667,26.648629,36.803090,-4.412417
1.600000,130.290000,137.000000,26.664152,36.803090,-4.456763
1.500000,130.390000,137.083333,26.680654,36.632310,-4.454915
1.500000,130.470000,137.166667,26.696166,36.717700,-4.491870
1.300000,130.590000,137.250000,26.712658,36.546920,-4.495565
1.600000,130.630000,137.333333,26.728191,36.803090,-4.519586
1.600000,130.730000,137.416667,26.744711,36.803090,-4.519586
1.600000,130.710000,137.500000,26.760207,36.803090,-4.532520
1.500000,130.870000,137.583333,26.776712,36.803090,-4.532520
1.300000,131.010000,137.666667,26.792215,36.717700,-4.534368
1.300000,131.010000,137.750000,26.809638,36.717700,-4.525129
1.600000,131.070000,137.833333,26.824553,36.973870,-4.499261
1.600000,131.190000,137.916667,26.840139,37.144650,-4.466001
1.500000,131.230000,138.000000,26.856782,36.973870,-4.454915
1.400000,131.330000,138.083333,26.872351,37.144650,-4.419808
1.700000,131.430000,138.166667,26.888928,36.888480,-4.412417
1.500000,131.530000,138.250000,26.904853,37.059260,-4.393939
1.700000,131.570000,138.333333,26.920870,36.717700,-4.355137
1.400000,131.710000,138.416667,26.936417,36.803090,-4.336659
1.600000,131.710000,138.500000,26.951972,36.888480,-4.323725
1.600000,131.710000,138.583333,26.970188,36.717700,-4.327421
1.600000,131.830000,138.666667,26.986633,36.888480,-4.334812
1.600000,131.930000,138.750000,27.018875,36.888480,-4.310791
1.500000,131.990000,138.833333,27.035371,36.888480,-4.308943
1.600000,132.110000,138.916667,27.050781,36.803090,-4.332964
1.600000,132.210000,139.000000,27.066532,37.656990,-4.364375
1.500000,132.250000,139.083333,27.081051,36.803090,-4.445676
1.700000,132.350000,139.166667,27.097909,36.803090,-4.440133
1.600000,132.470000,139.250000,27.113549,36.888480,-4.477088
1.300000,132.450000,139.333333,27.129095,36.717700,-4.501109
1.600000,132.610000,139.416667,27.145640,36.888480,-4.504804
1.700000,132.730000,139.500000,27.161199,36.717700,-4.538064
1.600000,132.710000,139.583333,27.177812,37.059260,-4.538064
1.500000,132.770000,139.666667,27.193327,37.059260,-4.536216
1.300000,132.890000,139.750000,27.220629,37.144650,-4.382853
1.500000,132.890000,139.833333,27.227199,36.803090,-4.543607
1.500000,133.110000,139.916667,27.241701,37.059260,-4.514043
1.600000,133.190000,140.000000,27.257218,37.059260,-4.490022
1.500000,133.250000,140.083333,27.273711,37.059260,-4.477088
1.500000,133.350000,140.166667,27.289222,37.230040,-4.436438
1.500000,133.370000,140.250000,27.305724,37.059260,-4.429047
1.500000,133.530000,140.333333,27.321248,37.059260,-4.393939
1.600000,133.550000,140.416667,27.337759,37.059260,-4.381005
1.500000,133.630000,140.500000,27.353361,36.973870,-4.347746
1.300000,133.710000,140.583333,27.368944,37.230040,-4.331116
1.600000,133.750000,140.666667,27.385487,37.059260,-4.320030
1.600000,133.910000,140.750000,27.406088,37.059260,-4.410569
1.600000,133.950000,140.833333,27.417674,36.803090,-4.336659
1.800000,133.950000,140.916667,27.433187,36.888480,-4.362528
1.600000,134.110000,141.000000,27.449729,36.888480,-4.366223
1.400000,134.210000,141.083333,27.465233,36.803090,-4.406874
1.500000,134.270000,141.166667,27.481734,36.803090,-4.403178
1.800000,134.330000,141.250000,27.505061,36.888480,-4.356984
1.600000,134.410000,141.333333,27.513057,36.717700,-4.445676
1.500000,134.490000,141.416667,27.529636,36.717700,-4.462306
1.600000,134.570000,141.500000,27.545160,36.717700,-4.497413
1.800000,134.630000,141.583333,27.561680,36.717700,-4.504804
1.700000,134.770000,141.666667,27.577184,36.717700,-4.491870
1.700000,134.870000,141.750000,27.593687,36.803090,-4.493718
1.700000,134.930000,141.833333,27.611562,36.803090,-4.497413
1.500000,135.030000,141.916667,27.625173,36.632310,-4.477088
1.500000,135.110000,142.000000,27.641708,36.803090,-4.480783
1.600000,135.170000,142.083333,27.657235,36.973870,-4.441981
1.700000,135.210000,142.166667,27.673737,37.059260,-4.434590
1.400000,135.290000,142.250000,27.689245,36.973870,-4.405026
1.700000,135.350000,142.333333,27.705750,37.059260,-4.406874
1.700000,135.490000,142.416667,27.721279,36.803090,-4.371766
1.700000,135.490000,142.500000,27.737804,37.059260,-4.369919
1.600000,135.590000,142.583333,27.753325,36.888480,-4.344050
1.600000,135.730000,142.666667,27.770318,36.888480,-4.344050
1.600000,135.710000,142.750000,27.786716,36.632310,-4.353289
1.700000,135.870000,142.833333,27.832382,36.546920,-4.429047
1.500000,135.970000,142.916667,27.849154,36.973870,-4.434590
1.600000,135.990000,143.000000,27.864667,36.632310,-4.469697
1.700000,136.090000,143.083333,27.878389,36.632310,-4.534368
1.500000,136.190000,143.166667,27.894923,36.888480,-4.541759
1.300000,136.250000,143.250000,27.910469,36.803090,-4.536216
1.400000,136.350000,143.333333,27.926984,36.632310,-4.536216
1.500000,136.410000,143.416667,27.942483,36.888480,-4.519586
1.700000,136.490000,143.500000,27.958987,37.144650,-4.510347
1.700000,136.590000,143.583333,27.974492,36.888480,-4.480783
1.900000,136.710000,143.666667,27.990997,37.059260,-4.477088
1.400000,136.710000,143.750000,28.008606,36.888480,-4.502956
1.700000,136.750000,143.833333,28.023211,36.973870,-4.441981
1.700000,136.930000,143.916667,28.038755,36.888480,-4.408721
1.800000,136.950000,144.000000,28.055251,36.803090,-4.397635
1.400000,137.010000,144.083333,28.070751,36.632310,-4.355137
1.400000,137.130000,144.166667,28.087266,36.973870,-4.355137
1.600000,137.250000,144.250000,28.105089,36.888480,-4.384701
1.800000,137.170000,144.333333,28.119100,37.059260,-4.342203
1.400000,137.390000,144.416667,28.134665,36.888480,-4.364375
1.600000,137.430000,144.500000,28.151212,36.888480,-4.362528
1.500000,137.530000,144.583333,28.166725,36.717700,-4.388396
1.600000,137.610000,144.666667,28.183234,36.717700,-4.386548
1.400000,137.690000,144.750000,28.205918,37.059260,-4.403178
1.600000,137.770000,144.833333,28.214497,36.717700,-4.454915
1.400000,137.870000,144.916667,28.230998,36.717700,-4.464154
1.600000,137.910000,145.000000,28.246523,36.803090,-4.499261
1.800000,137.970000,145.083333,28.263026,36.888480,-4.499261
1.600000,138.070000,145.166667,28.278532,36.632310,-4.519586
1.400000,138.130000,145.250000,28.295045,36.888480,-4.510347
1.500000,138.250000,145.333333,28.310543,36.803090,-4.514043
1.500000,138.330000,145.416667,28.327292,36.803090,-4.517738
1.700000,138.470000,145.500000,28.342889,36.888480,-4.508500
1.700000,138.470000,145.583333,28.358532,37.059260,-4.480783
1.600000,138.570000,145.666667,28.375120,37.059260,-4.478936
1.400000,138.650000,145.750000,28.390648,36.888480,-4.456763
1.600000,138.730000,145.833333,28.417862,36.803090,-4.364375
1.700000,138.790000,145.916667,28.424419,37.059260,-4.469697
1.600000,138.890000,146.000000,28.438984,36.973870,-4.393939
1.600000,138.930000,146.083333,28.454502,36.973870,-4.362528
1.300000,139.030000,146.166667,28.470998,36.973870,-4.366223
1.700000,139.070000,146.250000,28.486507,36.803090,-4.340355
1.400000,139.230000,146.333333,28.503021,36.803090,-4.345898
1.800000,139.250000,146.416667,28.518529,36.803090,-4.358832
1.600000,139.390000,146.500000,28.535035,36.717700,-4.345898
1.700000,139.450000,146.583333,28.550601,36.546920,-4.375462
1.500000,139.510000,146.666667,28.567177,36.803090,-4.371766
1.600000,139.530000,146.750000,28.584340,36.717700,-4.373614
1.800000,139.690000,146.833333,28.620093,36.803090,-4.331116
1.600000,139.730000,146.916667,28.636590,37.059260,-4.332964
1.700000,139.770000,147.000000,28.652085,36.973870,-4.349593
1.700000,139.830000,147.083333,28.668522,36.888480,-4.349593
1.600000,140.030000,147.166667,28.682931,36.803090,-4.410569
1.500000,140.070000,147.250000,28.703574,36.973870,-4.338507
1.600000,140.150000,147.333333,28.714599,36.632310,-4.460458
