# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: PnSn_012
# Fit of Tap:
#	Ic = 154 +/- 0.11 A
#	n = 45.6 +/- 1.5 
#	Vc = 3.5 uV
#	Vfloor = 1.48 +/- 0.0067 uV
#	R = 0.000837 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.700000,140.210000,147.416667,28.639339,36.888480,-4.536216
1.600000,140.310000,147.500000,28.655126,36.973870,-4.526977
1.600000,140.330000,147.583333,28.670901,37.059260,-4.515891
1.800000,140.450000,147.666667,28.686697,37.144650,-4.499261
1.700000,140.530000,147.750000,28.703473,37.144650,-4.495565
1.800000,140.630000,147.833333,28.735080,36.973870,-4.449372
1.700000,140.630000,147.916667,28.750996,37.059260,-4.425351
1.600000,140.790000,148.000000,28.767836,37.059260,-4.425351
1.900000,140.810000,148.083333,28.783768,36.973870,-4.408721
1.500000,140.850000,148.166667,28.799574,36.973870,-4.386548
1.600000,140.970000,148.250000,28.815377,36.973870,-4.362528
1.800000,141.050000,148.333333,28.831189,36.973870,-4.364375
1.900000,141.150000,148.416667,28.847000,36.973870,-4.371766
1.700000,141.210000,148.500000,28.863820,37.059260,-4.371766
1.800000,141.290000,148.583333,28.879722,36.717700,-4.379157
1.700000,141.430000,148.666667,28.895582,36.888480,-4.401330
1.800000,141.450000,148.750000,28.911391,36.803090,-4.425351
1.900000,141.470000,148.833333,28.929646,36.717700,-4.369919
1.900000,141.590000,148.916667,28.943490,36.717700,-4.466001
1.900000,141.770000,149.000000,28.959283,36.546920,-4.490022
1.600000,141.790000,149.083333,28.975085,36.632310,-4.510347
1.600000,141.850000,149.166667,28.991906,36.717700,-4.512195
1.700000,141.910000,149.250000,29.007702,36.717700,-4.523282
1.700000,142.030000,149.333333,29.024554,36.717700,-4.528825
1.800000,142.130000,149.416667,29.039990,36.717700,-4.549150
1.600000,142.190000,149.500000,29.055847,36.888480,-4.534368
1.900000,142.250000,149.583333,29.071675,37.059260,-4.526977
1.600000,142.290000,149.666667,29.087494,37.144650,-4.512195
1.800000,142.430000,149.750000,29.103298,37.144650,-4.501109
1.800000,142.450000,149.833333,29.124674,36.973870,-4.530673
1.700000,142.570000,149.916667,29.135516,37.059260,-4.460458
1.600000,142.690000,150.000000,29.151582,36.888480,-4.430894
2.000000,142.690000,150.083333,29.169746,36.888480,-4.477088
1.900000,142.770000,150.166667,29.186142,36.973870,-4.466001
1.700000,142.930000,150.250000,29.201307,36.803090,-4.417960
1.700000,142.910000,150.333333,29.217359,37.059260,-4.405026
1.600000,143.010000,150.416667,29.233388,36.888480,-4.381005
1.900000,143.070000,150.500000,29.249475,36.803090,-4.375462
1.700000,143.130000,150.583333,29.265522,36.973870,-4.375462
2.000000,143.170000,150.666667,29.281832,36.973870,-4.366223
1.800000,143.290000,150.750000,29.297965,36.803090,-4.364375
1.600000,143.410000,150.833333,29.313292,36.803090,-4.386548
1.800000,143.590000,150.916667,29.361351,36.973870,-4.440133
1.700000,143.590000,151.000000,29.376330,36.717700,-4.493718
1.700000,143.690000,151.083333,29.392144,36.632310,-4.517738
1.900000,143.710000,151.166667,29.407961,36.632310,-4.541759
1.700000,143.870000,151.250000,29.423750,36.803090,-4.547302
1.400000,143.910000,151.333333,29.439567,36.803090,-4.554693
1.900000,143.970000,151.416667,29.456391,36.888480,-4.552846
1.800000,144.130000,151.500000,29.472187,36.717700,-4.536216
1.600000,144.090000,151.583333,29.488007,36.632310,-4.519586
1.800000,144.210000,151.666667,29.503799,36.888480,-4.493718
1.800000,144.270000,151.750000,29.525389,36.803090,-4.514043
1.700000,144.370000,151.833333,29.536336,36.973870,-4.466001
1.700000,144.390000,151.916667,29.552151,36.888480,-4.441981
1.900000,144.550000,152.000000,29.567953,36.803090,-4.406874
1.600000,144.630000,152.083333,29.583755,36.973870,-4.369919
1.500000,144.710000,152.166667,29.599570,36.717700,-4.356984
2.000000,144.730000,152.250000,29.623656,36.546920,-4.538064
1.800000,144.810000,152.333333,29.632073,36.717700,-4.351441
1.900000,144.930000,152.416667,29.647908,36.803090,-4.353289
1.700000,144.970000,152.500000,29.663711,36.717700,-4.360680
1.900000,145.110000,152.583333,29.679544,36.632310,-4.386548
1.900000,145.130000,152.666667,29.696348,36.717700,-4.390244
1.900000,145.270000,152.750000,29.712125,36.803090,-4.416112
1.700000,145.230000,152.833333,29.730567,36.803090,-4.351441
1.900000,145.370000,152.916667,29.743420,36.717700,-4.469697
1.700000,145.490000,153.000000,29.760227,36.632310,-4.467849
1.700000,145.590000,153.083333,29.776126,36.717700,-4.504804
1.700000,145.650000,153.166667,29.792041,36.717700,-4.515891
1.800000,145.750000,153.250000,29.807878,36.973870,-4.543607
1.900000,145.870000,153.333333,29.823667,36.717700,-4.536216
1.700000,145.910000,153.416667,29.839483,36.803090,-4.532520
1.900000,145.970000,153.500000,29.856298,36.803090,-4.534368
1.800000,145.990000,153.583333,29.872100,36.888480,-4.523282
1.600000,146.130000,153.666667,29.887939,37.230040,-4.502956
1.900000,146.190000,153.750000,29.903723,37.059260,-4.477088
1.900000,146.250000,153.833333,29.935465,36.973870,-4.410569
1.900000,146.310000,153.916667,29.942279,36.546920,-4.488174
2.000000,146.370000,154.000000,29.952074,36.888480,-4.408721
2.000000,146.530000,154.083333,29.967878,36.717700,-4.386548
2.000000,146.590000,154.166667,29.983673,36.973870,-4.369919
1.900000,146.710000,154.250000,29.999479,36.803090,-4.344050
1.800000,146.790000,154.333333,30.016297,37.059260,-4.338507
1.500000,146.810000,154.416667,30.032212,36.888480,-4.336659
2.000000,146.930000,154.500000,30.048050,36.973870,-4.334812
1.900000,146.950000,154.583333,30.064073,36.632310,-4.349593
1.800000,147.050000,154.666667,30.082187,36.973870,-4.338507
2.100000,147.090000,154.750000,30.098223,36.803090,-4.338507
1.900000,147.110000,154.833333,30.114276,36.973870,-4.351441
2.000000,147.310000,154.916667,30.147431,36.973870,-4.351441
1.900000,147.350000,155.000000,30.163678,36.973870,-4.360680
1.900000,147.430000,155.083333,30.177730,36.803090,-4.445676
1.900000,147.550000,155.166667,30.193545,36.803090,-4.462306
1.900000,147.570000,155.250000,30.209335,36.632310,-4.493718
2.000000,147.630000,155.333333,30.226008,36.888480,-4.488174
2.100000,147.730000,155.416667,30.241398,36.803090,-4.517738
2.000000,147.810000,155.500000,30.257232,36.803090,-4.528825
2.100000,147.930000,155.583333,30.273106,36.034580,-4.523282
2.100000,148.030000,155.666667,30.288984,36.717700,-4.521434
2.000000,148.030000,155.750000,30.305797,36.888480,-4.528825
1.900000,148.170000,155.833333,30.325471,36.888480,-4.510347
1.900000,148.310000,155.916667,30.337324,37.059260,-4.477088
2.100000,148.330000,156.000000,30.353145,37.144650,-4.451220
2.000000,148.410000,156.083333,30.368931,37.230040,-4.416112
2.100000,148.450000,156.166667,30.385732,37.144650,-4.412417
2.000000,148.570000,156.250000,30.401512,37.059260,-4.401330
2.000000,148.650000,156.333333,30.417297,37.230040,-4.375462
2.000000,148.790000,156.416667,30.433077,37.059260,-4.345898
2.100000,148.850000,156.500000,30.449864,36.888480,-4.344050
2.200000,148.870000,156.583333,30.465645,36.803090,-4.340355
2.500000,149.010000,156.666667,30.481424,36.888480,-4.344050
2.700000,149.010000,156.750000,30.497232,36.803090,-4.358832
2.800000,149.410000,156.833333,30.524119,36.803090,-4.519586
2.800000,149.250000,156.916667,30.542316,36.803090,-4.499261
3.100000,149.230000,157.000000,30.549147,36.803090,-4.340355
2.900000,149.350000,157.083333,30.560917,36.888480,-4.462306
2.900000,149.430000,157.166667,30.577706,36.888480,-4.454915
2.900000,149.570000,157.250000,30.593510,36.973870,-4.486327
3.000000,149.590000,157.333333,30.609305,36.803090,-4.514043
2.900000,149.690000,157.416667,30.625102,36.888480,-4.534368
3.100000,149.750000,157.500000,30.641926,36.717700,-4.528825
3.300000,149.810000,157.583333,30.657712,36.717700,-4.547302
3.100000,149.950000,157.666667,30.673543,36.717700,-4.525129
3.100000,149.930000,157.750000,30.689681,36.973870,-4.534368
3.100000,150.130000,157.833333,30.705509,36.973870,-4.523282
3.200000,150.130000,157.916667,30.725886,36.717700,-4.521434
3.200000,150.270000,158.000000,30.737750,37.059260,-4.501109
3.300000,150.350000,158.083333,30.753538,37.144650,-4.471545
3.100000,150.430000,158.166667,30.769312,37.230040,-4.441981
3.100000,150.490000,158.250000,30.785206,36.973870,-4.414265
3.000000,150.530000,158.333333,30.801027,36.803090,-4.382853
3.000000,150.650000,158.416667,30.823013,37.059260,-4.525129
3.200000,150.670000,158.500000,30.833325,37.059260,-4.356984
3.100000,150.790000,158.583333,30.849137,37.059260,-4.360680
3.200000,150.850000,158.666667,30.864929,36.888480,-4.368071
3.400000,150.910000,158.750000,30.884212,36.888480,-4.366223
3.400000,151.030000,158.833333,30.899286,36.803090,-4.356984
3.100000,151.070000,158.916667,30.922780,36.973870,-4.534368
3.300000,151.130000,159.000000,30.950040,36.803090,-4.358832
3.200000,151.290000,159.083333,30.966201,37.144650,-4.358832
3.300000,151.450000,159.166667,30.981275,36.803090,-4.373614
3.200000,151.430000,159.250000,30.996066,36.632310,-4.425351
3.400000,151.470000,159.333333,31.011900,36.632310,-4.467849
3.000000,151.590000,159.416667,31.027786,36.632310,-4.486327
3.100000,151.630000,159.500000,31.043604,36.546920,-4.506652
3.200000,151.690000,159.583333,31.060409,36.717700,-4.501109
3.400000,151.810000,159.666667,31.076216,36.803090,-4.521434
3.300000,151.850000,159.750000,31.092106,36.632310,-4.536216
3.100000,151.990000,159.833333,31.107921,36.461530,-4.539911
3.400000,152.010000,159.916667,31.137883,36.803090,-4.502956
