# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 147 +/- 0.03 A
#	n = 29.3 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 0.847 +/- 0.0073 uV
#	R = 0.00613 +/- 9.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,116.590000,112.000000,-30.200000,30.837431,0.170000,-4.249554
1.600000,116.570000,112.040000,-30.000000,30.846933,0.150000,-4.579323
1.600000,116.670000,112.080000,-30.000000,30.856242,0.190000,-4.393939
1.600000,116.710000,112.120000,-29.800000,30.865579,0.170000,-4.367201
1.500000,116.750000,112.160000,-29.800000,30.875056,0.150000,-4.614973
1.400000,116.790000,112.200000,-30.200000,30.884371,0.150000,-4.219251
1.500000,116.810000,112.240000,-29.800000,30.893816,0.150000,-4.732620
1.400000,116.890000,112.280000,-30.000000,30.912747,0.130000,-4.632799
1.600000,116.930000,112.320000,-29.800000,30.927830,0.150000,-4.702317
1.500000,116.950000,112.360000,-29.800000,30.938072,0.270000,-4.249554
1.600000,116.950000,112.400000,-30.000000,30.947452,0.190000,-4.497326
1.700000,116.950000,112.440000,-29.800000,30.956859,0.230000,-4.443850
1.400000,117.030000,112.480000,-30.000000,30.966179,0.190000,-4.297683
1.500000,117.110000,112.520000,-30.200000,30.975527,0.170000,-4.647059
1.400000,117.190000,112.560000,-30.600000,30.984891,0.170000,-4.176471
1.700000,117.190000,112.600000,-29.800000,30.994370,0.110000,-4.707665
1.800000,117.230000,112.640000,-30.000000,31.014228,0.190000,-4.500891
1.600000,117.230000,112.680000,-30.000000,31.043296,0.170000,-4.725490
1.700000,117.390000,112.720000,-30.000000,31.052804,0.170000,-4.204991
1.400000,117.330000,112.760000,-30.000000,31.062122,0.170000,-4.673797
1.400000,117.410000,112.800000,-30.200000,31.071430,0.270000,-4.286988
1.600000,117.450000,112.840000,-30.000000,31.080879,0.110000,-4.516934
1.700000,117.370000,112.880000,-29.600000,31.090222,0.150000,-4.472371
1.500000,117.550000,112.920000,-30.000000,31.099523,0.150000,-4.317291
1.400000,117.550000,112.960000,-29.800000,31.108843,0.130000,-4.663102
1.600000,117.570000,113.000000,-29.800000,31.118154,0.230000,-4.187166
1.600000,117.670000,113.040000,-29.800000,31.127451,0.130000,-4.727273
1.400000,117.710000,113.080000,-29.800000,31.136869,0.030000,-4.238859
1.300000,117.750000,113.120000,-29.800000,31.146259,0.130000,-4.623886
1.600000,117.770000,113.160000,-29.400000,31.155628,0.170000,-4.358289
1.500000,117.890000,113.200000,-29.800000,31.164970,0.150000,-4.418895
1.700000,117.670000,113.240000,-29.800000,31.174302,0.110000,-4.536542
1.600000,117.930000,113.280000,-29.800000,31.183778,0.170000,-4.217469
1.600000,117.950000,113.320000,-30.000000,31.193125,0.130000,-4.704100
1.400000,118.010000,113.360000,-30.000000,31.222033,0.210000,-4.313725
1.500000,118.070000,113.400000,-30.200000,31.256495,0.190000,-4.426025
1.500000,118.110000,113.440000,-30.000000,31.266008,0.230000,-4.317291
1.600000,118.170000,113.480000,-29.800000,31.275327,0.130000,-4.634581
1.500000,118.230000,113.520000,-30.000000,31.284729,0.190000,-4.174688
1.400000,118.150000,113.560000,-30.000000,31.294033,0.210000,-4.720143
1.600000,118.270000,113.600000,-29.800000,31.303359,0.190000,-4.229947
1.600000,118.210000,113.640000,-31.400000,31.312883,0.130000,-4.620321
1.500000,118.350000,113.680000,-30.000000,31.322406,0.190000,-4.345811
1.500000,118.390000,113.720000,-30.200000,31.331806,0.150000,-4.395722
1.600000,118.510000,113.760000,-29.400000,31.341112,0.130000,-4.549020
1.400000,118.470000,113.800000,-29.800000,31.350435,0.150000,-4.228164
1.400000,118.470000,113.840000,-29.800000,31.359815,0.170000,-4.714795
1.500000,118.530000,113.880000,-30.000000,31.369111,0.170000,-4.199643
1.500000,118.590000,113.920000,-29.800000,31.378429,0.150000,-4.691622
1.600000,118.590000,113.960000,-31.200000,31.387843,0.150000,-4.262032
1.400000,118.730000,114.000000,-30.000000,31.397221,0.050000,-4.513369
1.500000,118.710000,114.040000,-30.400000,31.435912,0.230000,-4.197861
1.600000,118.730000,114.080000,-29.800000,31.445354,0.170000,-4.672014
1.300000,118.830000,114.120000,-30.000000,31.454757,0.130000,-4.279857
1.600000,118.770000,114.160000,-29.800000,31.464092,0.130000,-4.493761
1.500000,118.790000,114.200000,-29.400000,31.473495,0.150000,-4.454545
1.400000,118.930000,114.240000,-29.600000,31.482886,0.110000,-4.286988
1.500000,119.050000,114.280000,-30.000000,31.492214,0.130000,-4.659537
1.600000,118.990000,114.320000,-29.600000,31.511023,0.130000,-4.713012
1.700000,119.070000,114.360000,-29.800000,31.525124,0.110000,-4.618538
1.500000,119.070000,114.400000,-29.400000,31.535247,0.250000,-4.163993
1.600000,119.130000,114.440000,-29.400000,31.544679,0.190000,-4.689840
1.700000,119.170000,114.480000,-30.000000,31.553994,0.110000,-4.235294
1.300000,119.230000,114.520000,-30.000000,31.563300,0.210000,-4.563280
1.500000,119.230000,114.560000,-29.400000,31.572732,0.230000,-4.379679
1.400000,119.230000,114.600000,-29.800000,31.582044,0.170000,-4.361854
1.700000,119.390000,114.640000,-30.000000,31.591334,0.150000,-4.566845
1.800000,119.350000,114.680000,-30.000000,31.600700,0.130000,-4.194296
1.500000,119.550000,114.720000,-29.400000,31.639348,0.230000,-4.360071
1.200000,119.410000,114.760000,-29.800000,31.649070,0.150000,-4.317291
1.400000,119.470000,114.800000,-29.800000,31.658426,0.150000,-4.609626
1.500000,119.490000,114.840000,-29.800000,31.667823,0.190000,-4.174688
1.500000,119.590000,114.880000,-29.600000,31.677209,0.210000,-4.711230
1.600000,119.630000,114.920000,-30.200000,31.686584,0.170000,-4.215686
1.500000,119.670000,114.960000,-29.400000,31.695983,0.190000,-4.614973
1.300000,119.670000,115.000000,-30.000000,31.705276,0.190000,-4.322638
1.400000,119.730000,115.040000,-29.800000,31.714671,0.170000,-4.427807
1.500000,119.690000,115.080000,-29.600000,31.724063,0.170000,-4.500891
1.600000,119.750000,115.120000,-29.800000,31.733403,0.210000,-4.228164
1.500000,119.870000,115.160000,-30.000000,31.742780,0.170000,-4.693405
1.700000,119.890000,115.200000,-30.000000,31.752079,0.210000,-4.163993
1.600000,119.930000,115.240000,-30.200000,31.761390,0.130000,-4.691622
1.400000,120.050000,115.280000,-29.800000,31.770771,0.110000,-4.240642
1.600000,120.050000,115.320000,-30.200000,31.780135,0.190000,-4.543672
1.700000,120.070000,115.360000,-29.600000,31.789463,0.230000,-4.390374
1.400000,120.130000,115.400000,-30.000000,31.798840,0.170000,-4.335116
1.600000,120.270000,115.440000,-30.000000,31.852912,0.190000,-4.204991
1.700000,120.210000,115.480000,-29.800000,31.862439,0.190000,-4.632799
1.600000,120.250000,115.520000,-30.000000,31.871856,0.190000,-4.317291
1.400000,120.310000,115.560000,-30.000000,31.881284,0.170000,-4.429590
1.500000,120.290000,115.600000,-29.400000,31.890586,0.090000,-4.506239
1.600000,120.350000,115.640000,-29.800000,31.900040,0.250000,-4.229947
1.300000,120.410000,115.680000,-30.000000,31.909375,0.230000,-4.684492
1.400000,120.430000,115.720000,-29.800000,31.918758,0.150000,-4.167558
1.700000,120.510000,115.760000,-29.400000,31.928111,0.110000,-4.691622
1.600000,120.550000,115.800000,-29.600000,31.937508,0.150000,-4.240642
1.400000,120.610000,115.840000,-29.800000,31.946916,0.130000,-4.538324
1.400000,120.650000,115.880000,-29.200000,31.956264,0.230000,-4.409982
1.300000,120.650000,115.920000,-29.800000,31.965629,0.130000,-4.327986
1.400000,120.830000,115.960000,-29.800000,31.974974,0.170000,-4.611408
1.300000,120.730000,116.000000,-29.600000,31.984295,0.210000,-4.185383
1.400000,120.750000,116.040000,-29.800000,31.993695,0.130000,-4.721925
1.800000,120.910000,116.080000,-29.400000,32.013153,0.150000,-4.579323
1.500000,121.090000,116.120000,-32.400000,32.042529,0.170000,-4.672014
1.600000,120.930000,116.160000,-30.000000,32.052097,0.170000,-4.158645
1.400000,120.930000,116.200000,-30.200000,32.061427,0.150000,-4.673797
1.400000,121.130000,116.240000,-29.800000,32.070796,0.190000,-4.226381
1.800000,121.070000,116.280000,-29.400000,32.080127,0.110000,-4.525847
1.600000,121.050000,116.320000,-29.800000,32.089428,0.290000,-4.388592
1.600000,121.190000,116.360000,-30.200000,32.098817,0.230000,-4.338681
1.400000,121.210000,116.400000,-30.000000,32.122096,0.190000,-4.338681
1.400000,121.190000,116.440000,-29.800000,32.132278,0.210000,-4.292335
1.500000,120.970000,116.480000,-30.200000,32.141764,0.170000,-4.670232
1.500000,121.310000,116.520000,-30.200000,32.151150,0.210000,-4.126560
1.500000,121.390000,116.560000,-29.800000,32.160480,0.170000,-4.759358
1.700000,121.390000,116.600000,-30.000000,32.169870,0.270000,-4.185383
1.400000,121.410000,116.640000,-29.400000,32.179378,0.310000,-4.639929
1.600000,121.450000,116.680000,-30.000000,32.188814,0.170000,-4.383244
1.300000,121.490000,116.720000,-30.000000,32.198132,0.130000,-4.393939
1.200000,121.590000,116.760000,-30.000000,32.237166,0.190000,-4.212121
1.600000,121.630000,116.800000,-30.000000,32.246608,0.110000,-4.573975
1.500000,121.650000,116.840000,-29.800000,32.255981,0.250000,-4.445633
1.500000,121.690000,116.880000,-30.000000,32.265308,0.150000,-4.340463
1.600000,121.650000,116.920000,-29.800000,32.274701,0.110000,-4.670232
1.400000,121.730000,116.960000,-30.000000,32.284010,0.150000,-4.158645
1.400000,121.770000,117.000000,-29.800000,32.293314,0.190000,-4.778966
1.500000,121.830000,117.040000,-30.000000,32.302668,0.190000,-4.162210
1.500000,121.890000,117.080000,-29.800000,32.312016,0.170000,-4.686275
1.500000,121.970000,117.120000,-30.000000,32.321321,0.130000,-4.283422
1.500000,121.970000,117.160000,-29.800000,32.330764,0.110000,-4.467023
1.300000,122.030000,117.200000,-29.600000,32.340078,0.190000,-4.527629
1.300000,122.030000,117.240000,-30.000000,32.349378,0.190000,-4.247772
1.300000,122.170000,117.280000,-30.200000,32.358741,0.190000,-4.730838
1.500000,122.190000,117.320000,-30.000000,32.368055,0.210000,-4.124777
1.400000,122.190000,117.360000,-30.000000,32.377354,0.110000,-4.759358
1.400000,122.250000,117.400000,-29.800000,32.386662,0.230000,-4.188948
1.200000,122.290000,117.440000,-29.800000,32.396153,0.170000,-4.620321
1.500000,122.370000,117.480000,-29.800000,32.449991,0.230000,-4.192513
1.200000,122.370000,117.520000,-29.800000,32.459531,0.150000,-4.768271
1.500000,122.410000,117.560000,-30.000000,32.468933,0.150000,-4.146168
1.400000,122.430000,117.600000,-29.800000,32.478232,0.090000,-4.714795
1.400000,122.510000,117.640000,-29.400000,32.487548,0.170000,-4.240642
1.400000,122.510000,117.680000,-29.800000,32.497082,0.210000,-4.515152
1.500000,122.610000,117.720000,-30.000000,32.506369,0.210000,-4.491979
1.600000,122.670000,117.760000,-30.000000,32.515745,0.210000,-4.278075
1.400000,122.650000,117.800000,-29.800000,32.525093,0.150000,-4.698752
1.600000,122.690000,117.840000,-29.600000,32.534419,0.230000,-4.130125
1.600000,122.710000,117.880000,-29.800000,32.543852,0.170000,-4.762923
1.500000,122.710000,117.920000,-30.200000,32.553218,0.210000,-4.192513
1.500000,122.810000,117.960000,-29.800000,32.562569,0.170000,-4.636364
1.400000,122.850000,118.000000,-29.800000,32.571945,0.150000,-4.363636
1.400000,122.870000,118.040000,-30.000000,32.581334,0.130000,-4.388592
1.600000,122.930000,118.080000,-29.400000,32.590729,0.170000,-4.597148
1.500000,122.950000,118.120000,-29.600000,32.600037,0.190000,-4.181818
1.300000,123.030000,118.160000,-29.800000,32.639391,0.230000,-4.449198
1.400000,123.090000,118.200000,-30.000000,32.648948,0.190000,-4.283422
1.500000,122.990000,118.240000,-30.200000,32.658285,0.130000,-4.691622
1.500000,123.170000,118.280000,-29.400000,32.667591,0.210000,-4.133690
1.400000,123.390000,118.320000,-29.800000,32.677090,0.090000,-4.768271
1.700000,123.230000,118.360000,-30.000000,32.686549,0.130000,-4.194296
1.600000,123.290000,118.400000,-29.400000,32.695851,0.130000,-4.639929
1.500000,123.310000,118.440000,-29.800000,32.720147,0.090000,-4.204991
1.600000,123.310000,118.480000,-30.200000,32.730301,0.090000,-4.504456
1.700000,123.450000,118.520000,-30.000000,32.739735,0.310000,-4.497326
1.500000,123.450000,118.560000,-29.800000,32.749052,0.170000,-4.278075
1.400000,123.370000,118.600000,-30.000000,32.758355,0.190000,-4.713012
1.700000,123.830000,118.640000,-31.200000,32.767911,0.190000,-4.128342
1.800000,123.510000,118.680000,-29.800000,32.777371,0.130000,-4.750446
1.500000,123.650000,118.720000,-29.800000,32.786709,0.130000,-4.210339
1.400000,123.690000,118.760000,-29.600000,32.796100,0.130000,-4.613191
1.700000,123.730000,118.800000,-30.000000,32.835556,0.190000,-4.133690
1.500000,123.650000,118.840000,-29.800000,32.844996,0.130000,-4.702317
1.500000,123.750000,118.880000,-30.000000,32.854301,0.150000,-4.253119
1.500000,123.790000,118.920000,-30.000000,32.863670,0.190000,-4.497326
1.500000,123.850000,118.960000,-30.000000,32.872992,0.210000,-4.491979
1.400000,123.950000,119.000000,-30.000000,32.882296,0.210000,-4.279857
1.400000,123.890000,119.040000,-30.800000,32.891730,0.150000,-4.700535
1.500000,124.030000,119.080000,-29.800000,32.901101,0.190000,-4.130125
1.600000,123.990000,119.120000,-29.200000,32.910429,0.090000,-4.766488
1.600000,124.010000,119.160000,-29.600000,32.919795,0.170000,-4.194296
1.500000,124.090000,119.200000,-29.400000,32.929198,0.250000,-4.634581
1.500000,124.150000,119.240000,-29.600000,32.938610,0.130000,-4.395722
1.400000,124.210000,119.280000,-30.000000,32.948044,0.230000,-4.385027
1.600000,124.210000,119.320000,-29.000000,32.957396,0.130000,-4.607843
1.600000,124.270000,119.360000,-29.400000,32.966788,0.170000,-4.190731
1.600000,124.370000,119.400000,-29.400000,32.976183,0.150000,-4.768271
1.500000,124.390000,119.440000,-29.600000,32.985499,0.150000,-4.140820
1.500000,124.390000,119.480000,-29.600000,32.994902,0.130000,-4.720143
1.500000,124.510000,119.520000,-29.000000,33.024099,0.170000,-4.622103
1.700000,124.470000,119.560000,-29.600000,33.059400,0.190000,-4.759358
1.300000,124.550000,119.600000,-29.600000,33.068980,0.190000,-4.139037
1.400000,124.530000,119.640000,-29.400000,33.078395,0.170000,-4.696970
1.600000,124.630000,119.680000,-30.000000,33.087766,0.190000,-4.260250
1.600000,124.690000,119.720000,-30.000000,33.097077,0.170000,-4.483066
1.500000,124.690000,119.760000,-29.600000,33.106386,0.270000,-4.504456
1.300000,124.770000,119.800000,-30.200000,33.115727,0.150000,-4.262032
1.500000,124.710000,119.840000,-29.800000,33.125038,0.110000,-4.702317
1.500000,124.810000,119.880000,-29.800000,33.134437,0.210000,-4.122995
1.500000,124.570000,119.920000,-29.200000,33.143835,0.150000,-4.752228
1.400000,124.850000,119.960000,-30.200000,33.153256,0.030000,-4.210339
1.700000,124.970000,120.000000,-29.800000,33.162800,0.170000,-4.600713
1.600000,125.130000,120.040000,-29.800000,33.172160,0.110000,-4.409982
1.600000,125.010000,120.080000,-30.000000,33.181740,0.190000,-4.329768
1.600000,125.050000,120.120000,-30.000000,33.191099,0.170000,-4.647059
1.500000,125.150000,120.160000,-29.600000,33.200438,0.110000,-4.158645
1.600000,125.230000,120.200000,-29.800000,33.240211,0.130000,-4.556150
1.300000,125.190000,120.240000,-29.800000,33.249735,0.210000,-4.190731
1.600000,125.210000,120.280000,-30.000000,33.259070,0.110000,-4.754011
1.600000,125.290000,120.320000,-29.800000,33.268387,0.210000,-4.126560
1.500000,125.330000,120.360000,-29.800000,33.277771,0.150000,-4.732620
1.400000,125.410000,120.400000,-29.800000,33.287090,0.190000,-4.231729
1.500000,125.410000,120.440000,-29.800000,33.296392,0.170000,-4.561497
1.300000,125.470000,120.480000,-29.800000,33.320547,0.150000,-4.235294
1.500000,125.550000,120.520000,-29.800000,33.330747,0.090000,-4.434938
1.400000,125.570000,120.560000,-29.800000,33.340098,0.270000,-4.547237
1.500000,125.530000,120.600000,-29.800000,33.349406,0.210000,-4.219251
1.400000,125.550000,120.640000,-32.800000,33.358915,0.010000,-4.757576
1.600000,125.650000,120.680000,-29.600000,33.368406,0.210000,-4.128342
1.500000,125.670000,120.720000,-29.600000,33.377843,0.190000,-4.721925
1.300000,125.790000,120.760000,-29.800000,33.387162,0.150000,-4.233512
1.500000,125.770000,120.800000,-29.800000,33.396511,0.130000,-4.549020
1.400000,125.850000,120.840000,-30.000000,33.436411,0.230000,-4.188948
1.700000,125.890000,120.880000,-29.800000,33.445827,0.170000,-4.627451
1.400000,125.910000,120.920000,-29.600000,33.455147,0.130000,-4.361854
1.400000,126.030000,120.960000,-29.800000,33.464548,0.150000,-4.377897
1.500000,126.010000,121.000000,-29.800000,33.474022,0.170000,-4.606061
1.500000,125.970000,121.040000,-29.600000,33.483441,0.170000,-4.156863
1.700000,126.070000,121.080000,-29.800000,33.492838,0.110000,-4.755793
1.400000,126.090000,121.120000,-29.800000,33.502191,0.230000,-4.130125
1.500000,126.210000,121.160000,-29.600000,33.511492,0.170000,-4.698752
1.400000,126.250000,121.200000,-30.000000,33.520840,0.190000,-4.260250
1.600000,126.270000,121.240000,-30.000000,33.530150,0.150000,-4.499109
1.600000,126.350000,121.280000,-29.800000,33.539537,0.450000,-4.483066
1.500000,126.410000,121.320000,-29.800000,33.549217,0.210000,-4.237077
1.400000,126.370000,121.360000,-30.000000,33.558719,0.130000,-4.736185
1.300000,126.410000,121.400000,-29.600000,33.568071,0.190000,-4.112299
1.500000,126.450000,121.440000,-29.600000,33.577384,0.150000,-4.732620
1.500000,126.590000,121.480000,-30.000000,33.586697,0.230000,-4.206774
1.600000,126.490000,121.520000,-30.000000,33.596097,0.170000,-4.588235
1.500000,126.590000,121.560000,-39.000000,33.633829,0.190000,-4.130125
1.600000,126.530000,121.600000,-38.600000,33.641239,-0.170000,-4.718360
1.600000,126.690000,121.640000,-38.600000,33.648557,0.270000,-4.279857
1.500000,126.670000,121.680000,-38.600000,33.655801,0.110000,-4.488414
1.400000,126.770000,121.720000,-38.800000,33.663054,0.090000,-4.511586
1.400000,126.730000,121.760000,-39.800000,33.670270,0.150000,-4.251337
1.400000,127.070000,121.800000,-38.800000,33.677557,0.150000,-4.716578
1.500000,126.850000,121.840000,-39.200000,33.684885,0.150000,-4.135472
1.500000,126.830000,121.880000,-38.600000,33.692105,0.090000,-4.757576
1.500000,126.890000,121.920000,-38.800000,33.699334,0.130000,-4.204991
1.500000,126.970000,121.960000,-39.000000,33.706562,0.170000,-4.575758
1.500000,127.030000,122.000000,-38.800000,33.713962,0.130000,-4.450980
1.700000,126.950000,122.040000,-30.200000,33.723266,0.150000,-4.554367
1.400000,127.210000,122.080000,-29.800000,33.732599,0.170000,-4.244207
1.500000,127.230000,122.120000,-30.000000,33.741974,0.110000,-4.736185
1.600000,127.190000,122.160000,-30.600000,33.751271,0.210000,-4.131907
1.500000,127.210000,122.200000,-29.800000,33.760592,0.170000,-4.757576
1.400000,127.270000,122.240000,-29.600000,33.769940,0.190000,-4.222816
1.300000,127.330000,122.280000,-29.800000,33.779296,0.150000,-4.632799
1.400000,127.350000,122.320000,-29.800000,33.788621,0.170000,-4.401070
1.300000,127.410000,122.360000,-30.000000,33.797976,0.150000,-4.395722
1.800000,127.470000,122.400000,-29.800000,33.838090,0.210000,-4.345811
1.800000,127.430000,122.440000,-29.800000,33.847526,0.190000,-4.427807
1.500000,127.530000,122.480000,-29.800000,33.856881,0.150000,-4.570410
1.700000,127.530000,122.520000,-29.800000,33.866225,0.210000,-4.221034
1.400000,127.530000,122.560000,-29.800000,33.875546,0.130000,-4.762923
1.600000,127.610000,122.600000,-30.000000,33.884935,0.150000,-4.144385
1.500000,127.910000,122.640000,-29.600000,33.894269,0.170000,-4.750446
1.700000,127.710000,122.680000,-29.600000,33.913042,0.170000,-4.568627
1.900000,127.810000,122.720000,-29.800000,33.927246,-0.030000,-4.752228
1.700000,127.850000,122.760000,-30.000000,33.937790,0.210000,-4.288770
1.500000,127.850000,122.800000,-29.800000,33.947197,0.110000,-4.449198
1.500000,127.910000,122.840000,-29.800000,33.956513,0.130000,-4.543672
1.400000,127.930000,122.880000,-30.000000,33.965818,0.190000,-4.254902
1.500000,127.990000,122.920000,-29.200000,33.975127,0.170000,-4.743316
1.600000,127.950000,122.960000,-30.000000,33.984547,0.230000,-4.144385
1.500000,128.030000,123.000000,-29.600000,33.994135,0.170000,-4.755793
1.600000,128.130000,123.040000,-30.000000,34.014102,0.110000,-4.434938
1.600000,128.190000,123.080000,-29.800000,34.044066,0.110000,-4.764706
1.400000,128.230000,123.120000,-30.000000,34.053475,0.150000,-4.238859
1.400000,128.230000,123.160000,-29.800000,34.062860,0.170000,-4.581105
1.800000,128.290000,123.200000,-29.800000,34.072168,0.190000,-4.420677
1.400000,128.330000,123.240000,-30.600000,34.081475,0.150000,-4.349376
1.700000,128.350000,123.280000,-29.600000,34.090888,0.190000,-4.659537
1.700000,128.370000,123.320000,-30.000000,34.100190,0.250000,-4.176471
1.500000,128.390000,123.360000,-29.600000,34.109491,0.130000,-4.791444
1.500000,128.530000,123.400000,-30.000000,34.118883,0.210000,-4.169340
1.500000,128.530000,123.440000,-29.800000,34.128202,0.190000,-4.713012
1.600000,128.570000,123.480000,-29.600000,34.137522,0.170000,-4.288770
1.500000,128.650000,123.520000,-29.800000,34.146934,0.130000,-4.506239
1.600000,128.650000,123.560000,-29.400000,34.156301,0.110000,-4.532977
1.200000,128.730000,123.600000,-29.800000,34.165683,0.130000,-4.267380
1.600000,128.710000,123.640000,-29.000000,34.174983,0.190000,-4.709447
1.500000,128.750000,123.680000,-29.400000,34.184373,0.190000,-4.140820
1.700000,128.850000,123.720000,-29.600000,34.193800,0.130000,-4.770053
1.300000,128.850000,123.760000,-29.600000,34.223122,0.110000,-4.554367
1.500000,128.870000,123.800000,-29.400000,34.258176,0.170000,-4.729055
1.400000,128.950000,123.840000,-30.000000,34.267749,0.230000,-4.146168
1.400000,129.010000,123.880000,-29.400000,34.277080,0.150000,-4.768271
1.500000,129.010000,123.920000,-29.800000,34.286480,0.190000,-4.219251
1.300000,129.010000,123.960000,-30.000000,34.295773,0.170000,-4.632799
1.700000,129.070000,124.000000,-29.800000,34.305071,0.190000,-4.399287
1.400000,129.150000,124.040000,-29.800000,34.314373,0.190000,-4.399287
1.500000,129.210000,124.080000,-30.000000,34.323728,0.230000,-4.613191
1.400000,129.290000,124.120000,-29.800000,34.333029,0.150000,-4.199643
1.600000,129.270000,124.160000,-29.800000,34.342352,0.090000,-4.762923
1.500000,129.310000,124.200000,-29.600000,34.351702,0.190000,-4.142602
1.500000,129.370000,124.240000,-31.800000,34.361035,0.130000,-4.741533
1.500000,129.490000,124.280000,-29.800000,34.370383,0.170000,-4.254902
1.800000,129.470000,124.320000,-29.800000,34.379752,0.170000,-4.552585
1.500000,129.490000,124.360000,-29.800000,34.389060,0.190000,-4.454545
1.300000,129.510000,124.400000,-30.200000,34.398397,0.170000,-4.331551
1.700000,129.550000,124.440000,-29.600000,34.439068,0.170000,-4.458111
1.700000,129.590000,124.480000,-29.800000,34.448498,0.110000,-4.317291
1.600000,129.690000,124.520000,-29.600000,34.457899,0.210000,-4.688057
1.600000,129.690000,124.560000,-29.800000,34.467218,0.210000,-4.139037
1.400000,129.630000,124.600000,-29.800000,34.476525,0.110000,-4.773619
1.500000,129.750000,124.640000,-30.000000,34.485902,0.190000,-4.178253
1.600000,129.710000,124.680000,-29.400000,34.495211,0.150000,-4.661319
1.600000,129.890000,124.720000,-29.600000,34.513991,0.170000,-4.413547
1.500000,129.930000,124.760000,-30.400000,34.528223,0.150000,-4.689840
1.600000,129.970000,124.800000,-29.800000,34.538322,0.170000,-4.383244
1.400000,130.010000,124.840000,-29.800000,34.547759,0.170000,-4.383244
1.700000,129.970000,124.880000,-29.800000,34.557071,0.130000,-4.609626
1.400000,130.050000,124.920000,-29.600000,34.566382,0.210000,-4.188948
1.500000,130.150000,124.960000,-29.400000,34.575769,0.170000,-4.771836
1.600000,130.170000,125.000000,-29.800000,34.585145,0.150000,-4.147950
1.600000,130.230000,125.040000,-29.600000,34.594456,0.130000,-4.725490
1.700000,130.190000,125.080000,-29.600000,34.614380,0.130000,-4.388592
1.600000,130.250000,125.120000,-31.200000,34.644613,0.130000,-4.709447
1.800000,130.310000,125.160000,-29.800000,34.654080,0.170000,-4.267380
1.500000,130.290000,125.200000,-29.800000,34.663416,0.150000,-4.484848
1.600000,130.350000,125.240000,-29.800000,34.672775,0.170000,-4.502674
1.300000,130.250000,125.280000,-29.800000,34.682239,0.190000,-4.262032
1.600000,130.530000,125.320000,-29.800000,34.691700,0.150000,-4.736185
1.500000,130.470000,125.360000,-29.800000,34.701035,0.150000,-4.121212
1.500000,130.530000,125.400000,-29.800000,34.710361,0.070000,-4.746881
1.400000,130.610000,125.440000,-29.800000,34.719727,0.230000,-4.196078
1.400000,130.550000,125.480000,-29.800000,34.729051,0.170000,-4.611408
1.600000,130.710000,125.520000,-29.800000,34.738442,0.150000,-4.401070
1.500000,130.730000,125.560000,-30.000000,34.747798,0.170000,-4.367201
1.500000,130.730000,125.600000,-29.800000,34.757081,0.070000,-4.602496
1.700000,130.790000,125.640000,-29.800000,34.766379,0.130000,-4.178253
1.400000,130.830000,125.680000,-29.400000,34.775736,0.130000,-4.750446
1.600000,130.870000,125.720000,-29.800000,34.785039,0.150000,-4.130125
1.600000,130.930000,125.760000,-29.400000,34.794346,0.130000,-4.714795
1.500000,130.930000,125.800000,-29.600000,34.823744,0.110000,-4.609626
1.500000,130.970000,125.840000,-29.200000,34.859129,0.130000,-4.762923
1.600000,131.010000,125.880000,-29.800000,34.868732,0.150000,-4.146168
1.600000,131.030000,125.920000,-29.600000,34.878053,0.150000,-4.696970
1.600000,131.210000,125.960000,-29.800000,34.887351,0.150000,-4.270945
1.600000,131.290000,126.000000,-29.800000,34.896671,0.150000,-4.500891
1.700000,131.170000,126.040000,-29.400000,34.906148,0.210000,-4.516934
1.300000,131.250000,126.080000,-29.800000,34.915453,0.170000,-4.272727
1.500000,131.250000,126.120000,-29.600000,34.924845,0.210000,-4.727273
1.400000,131.410000,126.160000,-30.000000,34.934194,0.190000,-4.135472
1.500000,131.330000,126.200000,-29.600000,34.943645,0.190000,-4.746881
1.700000,131.410000,126.240000,-29.800000,34.952986,0.190000,-4.199643
1.600000,131.530000,126.280000,-29.400000,34.962288,0.170000,-4.614973
1.600000,131.510000,126.320000,-30.000000,34.971670,0.190000,-4.386809
1.600000,131.590000,126.360000,-29.800000,34.981080,0.150000,-4.368984
1.800000,131.530000,126.400000,-29.400000,34.990440,0.070000,-4.611408
1.500000,131.530000,126.440000,-29.400000,34.999826,0.190000,-4.162210
1.800000,131.710000,126.480000,-29.600000,35.040776,0.390000,-4.643494
1.600000,131.710000,126.520000,-29.400000,35.050448,0.110000,-4.131907
1.800000,131.670000,126.560000,-30.000000,35.059961,0.210000,-4.752228
1.800000,131.750000,126.600000,-29.800000,35.069304,0.270000,-4.178253
1.600000,131.810000,126.640000,-29.600000,35.078615,0.210000,-4.645276
1.500000,131.830000,126.680000,-29.800000,35.087976,0.210000,-4.327986
1.600000,131.910000,126.720000,-29.800000,35.097306,0.110000,-4.411765
1.300000,131.910000,126.760000,-29.600000,35.121428,0.190000,-4.351159
1.400000,132.050000,126.800000,-30.000000,35.131600,0.170000,-4.306595
1.600000,132.050000,126.840000,-30.000000,35.141060,0.130000,-4.675579
