# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 181 +/- 0.041 A
#	n = 41.5 +/- 0.75 
#	Vc = 3 uV
#	Vfloor = 3.39 +/- 0.0097 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,88.930000,85.400000,-30.600000,23.397628,0.190000,-0.365419
3.400000,88.990000,85.440000,-29.800000,23.406964,0.110000,-0.363636
3.500000,88.990000,85.480000,-30.000000,23.416348,0.150000,-0.368984
3.600000,88.950000,85.520000,-30.200000,23.425671,0.190000,-0.363636
3.400000,89.050000,85.560000,-30.000000,23.434968,0.150000,-0.370766
3.400000,89.090000,85.600000,-30.200000,23.444358,0.150000,-0.368984
3.500000,89.150000,85.640000,-30.200000,23.453713,0.390000,-0.379679
3.500000,89.150000,85.680000,-30.000000,23.463064,0.170000,-0.374332
3.400000,89.150000,85.720000,-29.800000,23.472474,0.150000,-0.368984
3.400000,89.210000,85.760000,-29.600000,23.481796,0.150000,-0.374332
3.300000,89.250000,85.800000,-30.000000,23.491177,0.150000,-0.356506
3.400000,89.370000,85.840000,-30.400000,23.500503,0.150000,-0.367201
3.400000,89.470000,85.880000,-30.000000,23.518068,0.150000,-0.370766
3.500000,89.450000,85.920000,-30.000000,23.543578,0.170000,-0.363636
3.600000,89.430000,85.960000,-30.000000,23.553018,0.110000,-0.368984
3.000000,89.550000,86.000000,-30.000000,23.562422,0.170000,-0.368984
3.200000,89.530000,86.040000,-29.800000,23.571752,0.090000,-0.372549
3.500000,89.550000,86.080000,-30.000000,23.582123,0.150000,-0.370766
3.500000,89.630000,86.120000,-30.000000,23.591693,0.130000,-0.363636
3.200000,89.690000,86.160000,-30.200000,23.601028,0.150000,-0.379679
3.700000,89.690000,86.200000,-30.200000,23.619806,0.090000,-0.367201
3.600000,89.750000,86.240000,-30.000000,23.634735,0.150000,-0.368984
3.400000,89.870000,86.280000,-30.000000,23.644887,0.190000,-0.363636
3.300000,89.830000,86.320000,-30.000000,23.654377,0.170000,-0.368984
3.400000,89.830000,86.360000,-30.000000,23.663696,0.150000,-0.368984
3.400000,89.950000,86.400000,-30.400000,23.673026,0.150000,-0.365419
3.200000,89.990000,86.440000,-30.000000,23.682409,0.170000,-0.376114
3.300000,89.930000,86.480000,-30.000000,23.691759,0.130000,-0.368984
3.100000,90.050000,86.520000,-30.000000,23.701153,0.190000,-0.377897
3.300000,90.110000,86.560000,-30.200000,23.718766,0.150000,-0.367201
3.400000,90.190000,86.600000,-30.000000,23.744557,0.170000,-0.363636
3.500000,90.170000,86.640000,-30.000000,23.753988,0.190000,-0.372549
3.500000,90.290000,86.680000,-30.000000,23.763368,0.150000,-0.367201
3.300000,90.130000,86.720000,-30.200000,23.772723,0.130000,-0.361854
3.300000,90.230000,86.760000,-30.000000,23.782061,0.150000,-0.376114
3.400000,90.330000,86.800000,-30.000000,23.791460,0.150000,-0.368984
3.200000,90.330000,86.840000,-30.200000,23.800772,0.130000,-0.374332
3.300000,90.450000,86.880000,-29.800000,23.810152,0.090000,-0.374332
3.500000,90.410000,86.920000,-30.000000,23.819619,0.170000,-0.379679
3.600000,90.510000,86.960000,-30.000000,23.829385,0.190000,-0.374332
3.300000,90.470000,87.000000,-30.000000,23.839761,0.150000,-0.376114
3.300000,90.630000,87.040000,-30.000000,23.849228,0.170000,-0.383244
3.300000,90.530000,87.080000,-29.600000,23.858585,0.150000,-0.377897
3.400000,90.770000,87.120000,-30.400000,23.867922,0.150000,-0.386809
3.500000,90.750000,87.160000,-30.200000,23.877358,0.150000,-0.368984
3.600000,90.670000,87.200000,-30.000000,23.886688,0.090000,-0.368984
3.100000,90.810000,87.240000,-29.600000,23.896016,0.130000,-0.368984
3.400000,90.850000,87.280000,-29.800000,23.905468,0.150000,-0.376114
3.400000,90.930000,87.320000,-29.800000,23.952657,0.170000,-0.370766
3.500000,90.990000,87.360000,-29.800000,23.962290,0.150000,-0.370766
3.300000,90.950000,87.400000,-30.000000,23.971623,0.190000,-0.368984
3.400000,90.950000,87.440000,-29.800000,23.980955,0.090000,-0.365419
3.300000,91.090000,87.480000,-30.200000,23.990362,0.150000,-0.356506
3.600000,91.090000,87.520000,-29.800000,23.999689,0.190000,-0.367201
3.400000,90.910000,87.560000,-30.000000,24.009024,0.190000,-0.358289
3.300000,91.150000,87.600000,-30.200000,24.018452,0.150000,-0.361854
3.600000,91.210000,87.640000,-29.800000,24.027779,0.130000,-0.354724
3.400000,91.290000,87.680000,-30.200000,24.037183,0.170000,-0.361854
3.500000,91.270000,87.720000,-30.200000,24.046500,0.170000,-0.360071
3.200000,91.330000,87.760000,-29.800000,24.055860,0.150000,-0.358289
3.400000,91.390000,87.800000,-29.800000,24.065280,0.190000,-0.360071
3.400000,91.470000,87.840000,-30.000000,24.074602,0.130000,-0.358289
3.200000,91.590000,87.880000,-30.000000,24.084588,0.110000,-0.370766
3.700000,91.530000,87.920000,-29.800000,24.094051,0.130000,-0.352941
3.400000,91.570000,87.960000,-30.000000,24.103462,0.070000,-0.360071
3.500000,91.590000,88.000000,-30.200000,24.137412,0.190000,-0.361854
3.500000,91.670000,88.040000,-31.200000,24.146850,0.170000,-0.360071
3.200000,91.690000,88.080000,-30.000000,24.156265,0.130000,-0.360071
3.200000,91.730000,88.120000,-30.200000,24.165611,0.050000,-0.368984
3.200000,91.610000,88.160000,-29.800000,24.174969,0.170000,-0.354724
3.400000,91.790000,88.200000,-30.600000,24.184396,0.110000,-0.368984
3.600000,91.830000,88.240000,-30.000000,24.193775,0.130000,-0.360071
3.500000,91.870000,88.280000,-30.000000,24.203084,0.190000,-0.363636
3.600000,91.990000,88.320000,-30.000000,24.227219,0.130000,-0.358289
3.200000,91.970000,88.360000,-31.000000,24.237477,-0.090000,-0.370766
3.400000,91.990000,88.400000,-30.200000,24.246878,0.150000,-0.367201
3.400000,92.070000,88.440000,-30.000000,24.256280,0.150000,-0.360071
3.300000,92.110000,88.480000,-30.000000,24.265598,0.150000,-0.361854
3.200000,92.170000,88.520000,-30.200000,24.274910,0.170000,-0.352941
3.200000,92.230000,88.560000,-30.000000,24.284308,0.150000,-0.367201
3.400000,92.190000,88.600000,-30.000000,24.293637,0.110000,-0.361854
3.500000,92.250000,88.640000,-30.200000,24.302954,0.190000,-0.356506
3.300000,92.430000,88.680000,-30.400000,24.337797,0.250000,-0.370766
3.500000,92.370000,88.720000,-29.800000,24.347389,0.190000,-0.367201
3.500000,92.330000,88.760000,-30.800000,24.356724,0.150000,-0.365419
3.300000,92.550000,88.800000,-30.000000,24.366049,0.110000,-0.376114
3.500000,92.510000,88.840000,-30.000000,24.375460,0.190000,-0.365419
3.300000,92.510000,88.880000,-30.000000,24.384803,0.250000,-0.376114
3.300000,92.590000,88.920000,-30.000000,24.394205,0.110000,-0.363636
3.600000,92.630000,88.960000,-30.000000,24.403546,0.090000,-0.368984
3.300000,92.690000,89.000000,-30.200000,24.412879,0.150000,-0.356506
3.200000,92.730000,89.040000,-29.400000,24.422267,0.190000,-0.365419
3.500000,92.730000,89.080000,-30.000000,24.431625,0.190000,-0.368984
3.400000,92.830000,89.120000,-30.000000,24.440954,0.150000,-0.363636
3.500000,92.810000,89.160000,-30.200000,24.450404,0.130000,-0.374332
3.300000,92.850000,89.200000,-30.000000,24.459708,0.110000,-0.365419
3.000000,92.850000,89.240000,-30.400000,24.469035,0.150000,-0.374332
3.100000,92.970000,89.280000,-30.000000,24.478442,0.290000,-0.370766
3.300000,93.070000,89.320000,-30.600000,24.487833,0.190000,-0.370766
3.300000,92.970000,89.360000,-29.800000,24.497246,0.170000,-0.361854
3.400000,93.130000,89.400000,-30.200000,24.524563,0.130000,-0.360071
3.600000,93.130000,89.440000,-29.800000,24.555947,0.170000,-0.368984
3.200000,93.190000,89.480000,-30.000000,24.565534,0.170000,-0.367201
3.200000,93.170000,89.520000,-29.800000,24.574895,0.250000,-0.361854
3.300000,93.190000,89.560000,-30.200000,24.584822,0.150000,-0.367201
3.500000,93.210000,89.600000,-30.200000,24.594419,0.130000,-0.356506
3.200000,93.290000,89.640000,-30.200000,24.603817,0.110000,-0.370766
3.300000,93.350000,89.680000,-30.000000,24.613253,0.110000,-0.354724
3.400000,93.430000,89.720000,-29.400000,24.622650,0.170000,-0.354724
3.600000,93.470000,89.760000,-29.800000,24.632025,0.170000,-0.368984
3.200000,93.530000,89.800000,-30.000000,24.641422,0.150000,-0.354724
3.600000,93.570000,89.840000,-30.000000,24.650804,0.130000,-0.363636
3.200000,93.530000,89.880000,-29.600000,24.660268,0.110000,-0.354724
3.400000,93.630000,89.920000,-30.000000,24.669662,0.150000,-0.363636
3.100000,93.670000,89.960000,-30.000000,24.679017,0.170000,-0.360071
3.300000,93.710000,90.000000,-30.400000,24.688456,0.270000,-0.361854
3.500000,93.730000,90.040000,-29.400000,24.697903,0.130000,-0.363636
3.400000,93.770000,90.080000,-29.800000,24.715910,0.130000,-0.363636
3.400000,93.890000,90.120000,-29.800000,24.742357,0.190000,-0.354724
3.300000,93.850000,90.160000,-30.200000,24.751909,0.130000,-0.368984
3.500000,93.830000,90.200000,-30.000000,24.761284,0.130000,-0.354724
3.400000,93.970000,90.240000,-29.800000,24.770646,0.070000,-0.365419
3.400000,93.990000,90.280000,-29.800000,24.780019,0.150000,-0.365419
3.200000,94.010000,90.320000,-29.400000,24.789487,0.170000,-0.361854
3.300000,94.090000,90.360000,-29.800000,24.798901,0.170000,-0.367201
3.400000,94.250000,90.400000,-30.000000,24.817858,0.130000,-0.363636
3.300000,94.210000,90.440000,-29.800000,24.832906,0.150000,-0.338681
3.400000,94.190000,90.480000,-29.800000,24.843505,0.170000,-0.349376
3.200000,94.290000,90.520000,-30.000000,24.853057,0.190000,-0.352941
3.000000,94.290000,90.560000,-30.200000,24.862531,0.110000,-0.354724
3.300000,94.330000,90.600000,-29.800000,24.871910,0.230000,-0.363636
3.300000,94.350000,90.640000,-30.000000,24.881281,0.110000,-0.360071
3.600000,94.410000,90.680000,-30.000000,24.890641,0.210000,-0.358289
3.300000,94.410000,90.720000,-30.000000,24.900111,0.130000,-0.365419
3.200000,94.630000,90.760000,-30.200000,24.918084,0.130000,-0.363636
3.400000,94.550000,90.800000,-30.000000,24.944480,0.170000,-0.360071
3.300000,94.650000,90.840000,-30.000000,24.953987,0.110000,-0.361854
3.500000,94.590000,90.880000,-30.000000,24.963464,0.190000,-0.354724
3.500000,94.750000,90.920000,-29.600000,24.972857,0.150000,-0.360071
3.300000,94.770000,90.960000,-29.600000,24.982298,0.170000,-0.365419
3.200000,94.790000,91.000000,-30.200000,24.991665,0.170000,-0.361854
3.300000,94.770000,91.040000,-30.200000,25.001012,0.130000,-0.365419
3.400000,94.870000,91.080000,-29.800000,25.010449,0.130000,-0.360071
3.400000,94.850000,91.120000,-30.000000,25.019843,0.190000,-0.368984
3.200000,94.970000,91.160000,-29.800000,25.029286,0.150000,-0.365419
3.000000,95.010000,91.200000,-30.200000,25.038652,0.230000,-0.368984
3.400000,95.110000,91.240000,-29.800000,25.048018,0.210000,-0.367201
3.400000,94.990000,91.280000,-30.200000,25.057493,0.150000,-0.356506
3.300000,95.050000,91.320000,-30.800000,25.066868,0.170000,-0.367201
3.300000,95.130000,91.360000,-30.000000,25.076304,0.150000,-0.365419
3.400000,95.170000,91.400000,-30.000000,25.085747,0.390000,-0.377897
3.200000,95.250000,91.440000,-30.800000,25.095331,0.150000,-0.368984
3.200000,95.230000,91.480000,-29.800000,25.104788,0.170000,-0.370766
3.300000,95.330000,91.520000,-29.800000,25.155209,0.250000,-0.360071
3.400000,95.350000,91.560000,-30.000000,25.164809,0.190000,-0.356506
3.100000,95.370000,91.600000,-29.800000,25.174279,0.130000,-0.351159
3.300000,95.510000,91.640000,-30.000000,25.183636,0.190000,-0.360071
3.300000,95.450000,91.680000,-29.800000,25.192994,0.110000,-0.356506
3.400000,95.550000,91.720000,-30.000000,25.202464,0.170000,-0.368984
3.200000,95.550000,91.760000,-29.800000,25.211854,0.210000,-0.351159
3.600000,95.550000,91.800000,-30.000000,25.221315,0.170000,-0.358289
3.300000,95.670000,91.840000,-29.600000,25.230669,0.170000,-0.354724
3.300000,95.710000,91.880000,-29.800000,25.240039,0.090000,-0.354724
3.500000,95.690000,91.920000,-29.800000,25.249484,0.170000,-0.361854
3.400000,95.670000,91.960000,-29.600000,25.258875,0.190000,-0.365419
3.100000,95.830000,92.000000,-30.000000,25.268352,0.170000,-0.370766
3.600000,95.790000,92.040000,-30.000000,25.277712,0.150000,-0.367201
3.500000,95.890000,92.080000,-30.000000,25.287234,0.170000,-0.368984
3.500000,95.950000,92.120000,-30.000000,25.296627,0.130000,-0.361854
3.400000,95.990000,92.160000,-29.800000,25.306177,0.130000,-0.360071
3.300000,96.010000,92.200000,-29.800000,25.342472,0.170000,-0.358289
3.200000,96.050000,92.240000,-30.000000,25.352131,0.150000,-0.361854
3.200000,96.090000,92.280000,-30.000000,25.361646,0.130000,-0.354724
3.400000,96.130000,92.320000,-30.200000,25.371016,0.130000,-0.363636
3.300000,96.170000,92.360000,-30.000000,25.380458,0.110000,-0.358289
3.500000,96.230000,92.400000,-29.400000,25.389847,0.130000,-0.358289
3.200000,96.330000,92.440000,-30.600000,25.399378,0.190000,-0.356506
3.200000,96.350000,92.480000,-30.000000,25.418439,0.150000,-0.356506
3.400000,96.330000,92.520000,-29.800000,25.432790,0.170000,-0.354724
3.400000,96.370000,92.560000,-29.600000,25.442959,0.170000,-0.344029
3.300000,96.430000,92.600000,-29.800000,25.452556,0.170000,-0.370766
3.300000,96.530000,92.640000,-29.800000,25.461947,0.150000,-0.356506
3.500000,96.470000,92.680000,-29.800000,25.471320,0.090000,-0.367201
3.200000,96.570000,92.720000,-29.800000,25.480695,0.130000,-0.365419
3.500000,96.550000,92.760000,-29.200000,25.490047,0.110000,-0.361854
3.200000,96.590000,92.800000,-30.200000,25.499604,0.130000,-0.367201
3.400000,96.690000,92.840000,-30.000000,25.517700,0.190000,-0.363636
3.500000,96.770000,92.880000,-29.800000,25.544385,0.150000,-0.361854
3.400000,96.670000,92.920000,-30.000000,25.553862,0.210000,-0.365419
3.200000,96.730000,92.960000,-29.600000,25.563326,0.110000,-0.360071
3.200000,96.810000,93.000000,-30.000000,25.572706,0.170000,-0.368984
3.500000,96.810000,93.040000,-29.600000,25.582162,0.170000,-0.374332
3.300000,96.930000,93.080000,-30.000000,25.591769,0.170000,-0.363636
3.300000,97.010000,93.120000,-30.600000,25.601371,0.190000,-0.374332
3.100000,96.970000,93.160000,-30.000000,25.610759,0.150000,-0.361854
3.400000,96.990000,93.200000,-30.000000,25.620241,0.170000,-0.368984
3.300000,97.090000,93.240000,-29.800000,25.629613,0.130000,-0.363636
3.300000,97.030000,93.280000,-30.200000,25.638981,0.250000,-0.367201
3.400000,97.190000,93.320000,-30.000000,25.648416,0.150000,-0.372549
3.400000,97.190000,93.360000,-30.000000,25.657792,0.130000,-0.361854
3.500000,97.250000,93.400000,-30.000000,25.667240,0.190000,-0.367201
3.400000,97.250000,93.440000,-29.800000,25.676602,0.170000,-0.360071
3.300000,97.330000,93.480000,-29.800000,25.685974,0.170000,-0.370766
3.200000,97.410000,93.520000,-30.000000,25.695413,0.130000,-0.356506
3.300000,97.350000,93.560000,-30.200000,25.704886,0.090000,-0.363636
3.300000,97.510000,93.600000,-30.200000,25.755544,0.170000,-0.367201
3.400000,97.450000,93.640000,-29.800000,25.765248,0.150000,-0.377897
3.300000,97.430000,93.680000,-30.000000,25.774646,0.170000,-0.358289
3.400000,97.570000,93.720000,-29.800000,25.784005,0.170000,-0.367201
3.400000,97.530000,93.760000,-29.400000,25.793446,0.130000,-0.360071
3.200000,97.650000,93.800000,-30.600000,25.802849,0.170000,-0.370766
3.000000,97.710000,93.840000,-29.800000,25.812285,0.130000,-0.358289
3.500000,97.770000,93.880000,-30.000000,25.821652,0.090000,-0.365419
3.700000,97.750000,93.920000,-30.000000,25.830995,0.130000,-0.358289
3.000000,98.150000,93.960000,-29.800000,25.840471,0.150000,-0.358289
3.300000,97.890000,94.000000,-30.000000,25.849961,0.150000,-0.363636
3.400000,97.850000,94.040000,-30.200000,25.859441,0.150000,-0.351159
3.300000,97.910000,94.080000,-30.400000,25.868838,0.110000,-0.363636
3.600000,97.990000,94.120000,-30.000000,25.878269,0.170000,-0.358289
3.400000,98.130000,94.160000,-29.800000,25.887663,0.170000,-0.367201
3.500000,98.090000,94.200000,-30.200000,25.897037,0.150000,-0.360071
3.400000,98.050000,94.240000,-30.000000,25.906513,0.150000,-0.365419
3.400000,98.130000,94.280000,-30.000000,25.941623,0.170000,-0.365419
3.300000,98.250000,94.320000,-30.200000,25.951206,0.170000,-0.367201
3.400000,98.230000,94.360000,-29.600000,25.960616,0.090000,-0.356506
3.200000,98.310000,94.400000,-30.000000,25.969963,0.190000,-0.370766
3.300000,98.310000,94.440000,-29.800000,25.979432,0.150000,-0.363636
3.300000,98.330000,94.480000,-30.200000,25.988818,0.150000,-0.365419
3.500000,98.390000,94.520000,-29.600000,25.998255,0.170000,-0.361854
3.200000,98.490000,94.560000,-29.800000,26.017302,0.150000,-0.367201
3.600000,98.450000,94.600000,-30.000000,26.032527,0.170000,-0.365419
3.400000,98.610000,94.640000,-29.800000,26.042711,0.130000,-0.349376
3.400000,98.570000,94.680000,-30.000000,26.052140,0.130000,-0.354724
3.300000,98.590000,94.720000,-29.800000,26.061576,0.130000,-0.349376
3.500000,98.630000,94.760000,-30.000000,26.070935,0.150000,-0.354724
3.600000,98.650000,94.800000,-29.600000,26.080377,0.190000,-0.352941
3.400000,98.750000,94.840000,-32.800000,26.089819,0.150000,-0.365419
3.200000,98.830000,94.880000,-30.000000,26.099431,0.110000,-0.365419
3.400000,98.870000,94.920000,-30.000000,26.117688,0.150000,-0.365419
3.400000,98.890000,94.960000,-29.800000,26.144557,0.130000,-0.358289
3.300000,98.810000,95.000000,-32.600000,26.154301,0.170000,-0.372549
3.400000,98.990000,95.040000,-29.600000,26.163880,0.150000,-0.361854
3.400000,99.010000,95.080000,-30.200000,26.173360,0.150000,-0.356506
3.400000,99.050000,95.120000,-29.800000,26.182767,0.130000,-0.358289
3.400000,99.090000,95.160000,-30.000000,26.192131,0.130000,-0.354724
3.400000,99.150000,95.200000,-30.200000,26.201631,0.130000,-0.358289
3.600000,99.150000,95.240000,-29.800000,26.210998,0.150000,-0.351159
3.600000,99.170000,95.280000,-30.200000,26.220406,0.210000,-0.361854
3.400000,99.290000,95.320000,-29.600000,26.229779,0.130000,-0.352941
3.200000,99.270000,95.360000,-30.200000,26.239187,0.170000,-0.356506
3.200000,99.250000,95.400000,-30.000000,26.248563,0.170000,-0.358289
3.300000,99.270000,95.440000,-29.800000,26.258001,0.110000,-0.356506
3.400000,99.390000,95.480000,-29.800000,26.267465,0.170000,-0.358289
3.300000,99.470000,95.520000,-29.800000,26.276833,0.190000,-0.351159
3.300000,99.530000,95.560000,-30.400000,26.286254,0.150000,-0.358289
3.000000,99.510000,95.600000,-30.400000,26.295637,0.050000,-0.345811
3.200000,99.530000,95.640000,-30.000000,26.305010,0.110000,-0.344029
3.300000,99.590000,95.680000,-30.000000,26.355008,0.230000,-0.354724
3.400000,99.630000,95.720000,-29.800000,26.364628,0.190000,-0.351159
3.400000,99.750000,95.760000,-29.000000,26.374007,0.130000,-0.352941
3.500000,99.770000,95.800000,-29.800000,26.383464,0.150000,-0.358289
3.500000,99.830000,95.840000,-29.600000,26.392846,0.130000,-0.342246
3.300000,99.850000,95.880000,-30.000000,26.402291,0.170000,-0.360071
3.400000,99.890000,95.920000,-30.000000,26.411666,0.150000,-0.351159
3.600000,99.950000,95.960000,-30.000000,26.421023,0.150000,-0.349376
3.100000,100.010000,96.000000,-30.200000,26.430468,0.170000,-0.351159
3.400000,100.010000,96.040000,-30.000000,26.439835,0.230000,-0.354724
3.400000,100.010000,96.080000,-29.600000,26.449284,0.230000,-0.352941
3.400000,100.010000,96.120000,-29.800000,26.458658,0.150000,-0.347594
3.400000,100.150000,96.160000,-30.000000,26.468020,0.170000,-0.361854
3.400000,100.150000,96.200000,-29.200000,26.477437,0.170000,-0.352941
3.200000,100.250000,96.240000,-30.800000,26.486808,0.190000,-0.370766
3.100000,100.250000,96.280000,-30.000000,26.496270,0.150000,-0.354724
3.400000,100.250000,96.320000,-30.200000,26.505729,0.090000,-0.354724
3.300000,100.290000,96.360000,-30.000000,26.541301,0.110000,-0.345811
3.500000,100.350000,96.400000,-30.200000,26.550878,0.170000,-0.351159
3.300000,100.370000,96.440000,-29.800000,26.560342,0.170000,-0.342246
3.200000,100.430000,96.480000,-30.000000,26.569739,0.170000,-0.349376
3.300000,100.450000,96.520000,-29.800000,26.579197,0.150000,-0.344029
3.400000,100.430000,96.560000,-30.000000,26.588598,0.250000,-0.360071
3.500000,100.530000,96.600000,-29.600000,26.598097,0.110000,-0.347594
3.200000,100.650000,96.640000,-29.800000,26.617222,0.150000,-0.358289
3.500000,100.610000,96.680000,-29.800000,26.631430,0.170000,-0.352941
3.300000,100.550000,96.720000,-30.000000,26.641785,0.170000,-0.354724
3.600000,100.710000,96.760000,-30.000000,26.651305,0.150000,-0.363636
3.300000,100.690000,96.800000,-29.800000,26.660712,0.170000,-0.356506
3.300000,100.850000,96.840000,-29.800000,26.670131,0.170000,-0.372549
3.300000,100.810000,96.880000,-29.600000,26.679544,0.150000,-0.356506
3.300000,100.910000,96.920000,-30.000000,26.688933,0.110000,-0.360071
3.500000,100.890000,96.960000,-29.600000,26.698382,0.130000,-0.354724
3.100000,100.930000,97.000000,-30.000000,26.716867,0.170000,-0.358289
3.400000,101.030000,97.040000,-30.000000,26.743839,0.170000,-0.349376
3.300000,101.070000,97.080000,-29.800000,26.753501,0.170000,-0.356506
3.200000,101.010000,97.120000,-29.800000,26.762896,0.130000,-0.344029
3.400000,101.130000,97.160000,-30.200000,26.772340,0.070000,-0.352941
3.200000,101.190000,97.200000,-29.800000,26.781724,0.130000,-0.352941
3.200000,101.210000,97.240000,-29.400000,26.791152,0.170000,-0.345811
3.300000,101.250000,97.280000,-29.600000,26.800592,0.210000,-0.352941
3.300000,101.270000,97.320000,-29.800000,26.809949,0.170000,-0.349376
3.400000,101.350000,97.360000,-30.200000,26.819460,0.190000,-0.351159
3.100000,101.410000,97.400000,-30.000000,26.829350,0.110000,-0.344029
3.200000,101.430000,97.440000,-30.000000,26.838891,0.150000,-0.370766
3.400000,101.430000,97.480000,-29.800000,26.848499,0.110000,-0.345811
3.500000,101.550000,97.520000,-29.400000,26.857921,0.210000,-0.344029
3.200000,101.590000,97.560000,-29.800000,26.867488,0.210000,-0.344029
3.400000,101.530000,97.600000,-30.200000,26.876861,0.190000,-0.338681
3.400000,101.650000,97.640000,-30.000000,26.886324,0.170000,-0.351159
3.200000,101.670000,97.680000,-30.000000,26.895732,0.130000,-0.340463
3.500000,101.650000,97.720000,-30.200000,26.905202,0.230000,-0.349376
3.500000,101.750000,97.760000,-30.000000,26.955400,0.150000,-0.360071
3.700000,101.770000,97.800000,-29.600000,26.965000,0.110000,-0.354724
3.200000,101.850000,97.840000,-29.400000,26.974467,0.330000,-0.347594
3.300000,101.970000,97.880000,-29.800000,26.983875,0.170000,-0.354724
3.400000,102.030000,97.920000,-29.800000,26.993293,0.190000,-0.345811
3.400000,102.010000,97.960000,-30.000000,27.002748,0.130000,-0.356506
3.400000,101.970000,98.000000,-29.800000,27.012118,0.050000,-0.345811
3.500000,101.990000,98.040000,-30.000000,27.021600,0.170000,-0.349376
3.300000,102.090000,98.080000,-30.000000,27.030965,0.150000,-0.347594
3.400000,102.170000,98.120000,-30.200000,27.040384,0.230000,-0.347594
3.600000,102.170000,98.160000,-29.800000,27.049760,0.130000,-0.351159
3.600000,102.210000,98.200000,-30.000000,27.059160,0.170000,-0.345811
3.100000,102.230000,98.240000,-30.000000,27.068526,0.170000,-0.356506
3.400000,102.310000,98.280000,-29.800000,27.077899,0.150000,-0.349376
3.500000,102.390000,98.320000,-30.000000,27.087358,0.210000,-0.363636
3.400000,102.390000,98.360000,-30.600000,27.096860,0.170000,-0.345811
3.300000,102.430000,98.400000,-30.200000,27.106377,0.150000,-0.356506
3.500000,102.390000,98.440000,-30.000000,27.142515,0.130000,-0.347594
3.200000,102.530000,98.480000,-30.000000,27.152073,0.130000,-0.352941
3.400000,102.550000,98.520000,-29.800000,27.161550,0.170000,-0.345811
3.600000,102.550000,98.560000,-29.800000,27.170903,0.230000,-0.358289
3.200000,102.650000,98.600000,-30.000000,27.180368,0.110000,-0.345811
3.200000,102.730000,98.640000,-30.200000,27.189736,0.090000,-0.349376
3.200000,102.730000,98.680000,-29.600000,27.199168,0.170000,-0.349376
3.600000,102.810000,98.720000,-30.000000,27.218212,0.190000,-0.344029
3.300000,102.750000,98.760000,-29.400000,27.231753,0.150000,-0.345811
3.300000,102.810000,98.800000,-29.800000,27.242070,0.170000,-0.351159
3.600000,102.890000,98.840000,-30.000000,27.251616,0.150000,-0.352941
3.500000,102.950000,98.880000,-29.800000,27.260985,0.150000,-0.342246
3.300000,102.970000,98.920000,-29.800000,27.270427,0.130000,-0.363636
3.200000,103.010000,98.960000,-29.800000,27.279802,-0.070000,-0.347594
3.200000,103.050000,99.000000,-30.000000,27.289328,0.090000,-0.361854
3.500000,103.070000,99.040000,-29.800000,27.298709,0.150000,-0.345811
3.400000,103.170000,99.080000,-30.000000,27.317450,0.170000,-0.352941
3.300000,102.990000,99.120000,-29.600000,27.344841,0.250000,-0.349376
3.500000,103.250000,99.160000,-29.800000,27.354456,0.190000,-0.361854
3.500000,103.250000,99.200000,-29.800000,27.363883,0.170000,-0.358289
3.400000,103.310000,99.240000,-30.200000,27.373321,0.130000,-0.358289
3.500000,103.370000,99.280000,-30.000000,27.382709,0.210000,-0.344029
3.400000,103.370000,99.320000,-30.000000,27.392114,0.090000,-0.351159
3.300000,103.470000,99.360000,-29.800000,27.401572,0.170000,-0.356506
3.500000,103.410000,99.400000,-29.600000,27.411034,0.190000,-0.352941
3.100000,103.510000,99.440000,-30.000000,27.420477,0.230000,-0.361854
3.300000,103.550000,99.480000,-30.000000,27.429845,0.090000,-0.354724
3.300000,103.610000,99.520000,-30.000000,27.439280,0.110000,-0.358289
3.400000,103.590000,99.560000,-29.800000,27.448700,0.150000,-0.352941
3.200000,103.730000,99.600000,-29.400000,27.458094,0.170000,-0.349376
3.400000,103.670000,99.640000,-29.800000,27.467510,0.130000,-0.351159
3.500000,103.830000,99.680000,-29.800000,27.476879,0.170000,-0.347594
3.500000,103.790000,99.720000,-30.200000,27.486303,0.190000,-0.356506
3.500000,103.870000,99.760000,-29.800000,27.495705,0.170000,-0.351159
3.400000,103.910000,99.800000,-30.000000,27.505188,0.190000,-0.349376
3.400000,103.950000,99.840000,-29.800000,27.555575,0.150000,-0.345811
3.400000,103.990000,99.880000,-29.800000,27.565254,0.190000,-0.351159
3.500000,104.010000,99.920000,-29.800000,27.574633,0.170000,-0.349376
3.500000,104.050000,99.960000,-30.000000,27.584004,0.150000,-0.352941
3.400000,104.090000,100.000000,-32.400000,27.593552,0.190000,-0.349376
3.700000,104.130000,100.040000,-30.000000,27.603210,0.170000,-0.352941
3.300000,104.110000,100.080000,-30.000000,27.612633,0.150000,-0.347594
3.500000,104.170000,100.120000,-30.000000,27.622004,0.170000,-0.352941
3.400000,104.170000,100.160000,-29.800000,27.631380,0.130000,-0.345811
3.500000,104.290000,100.200000,-30.000000,27.640740,0.230000,-0.349376
3.500000,104.250000,100.240000,-30.000000,27.650205,0.190000,-0.354724
