# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.02 A
#	n = 34.5 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 2.39 +/- 0.0052 uV
#	R = 0.0001 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,73.810000,70.960000,-30.000000,19.233943,0.170000,-4.579323
2.300000,73.870000,71.000000,-30.000000,19.243265,0.190000,-4.187166
2.200000,73.910000,71.040000,-30.200000,19.252607,0.090000,-4.713012
2.300000,73.890000,71.080000,-30.200000,19.262022,0.130000,-4.158645
2.100000,73.930000,71.120000,-29.800000,19.271357,0.190000,-4.663102
2.300000,74.050000,71.160000,-30.200000,19.280720,0.170000,-4.267380
2.200000,74.050000,71.200000,-30.200000,19.327928,0.150000,-4.155080
2.500000,74.110000,71.240000,-30.600000,19.337495,0.230000,-4.707665
2.400000,74.150000,71.280000,-30.000000,19.346942,0.130000,-4.256684
2.800000,74.110000,71.320000,-30.200000,19.356312,0.190000,-4.547237
2.100000,74.170000,71.360000,-30.000000,19.365692,0.170000,-4.434938
2.400000,74.270000,71.400000,-30.200000,19.375096,0.170000,-4.331551
2.500000,74.270000,71.440000,-30.600000,19.384456,0.150000,-4.641711
2.600000,74.350000,71.480000,-30.600000,19.393794,0.170000,-4.172906
2.400000,74.370000,71.520000,-30.200000,19.403280,0.070000,-4.732620
2.400000,74.430000,71.560000,-30.600000,19.412652,0.150000,-4.187166
2.200000,74.430000,71.600000,-29.400000,19.422065,0.210000,-4.625668
2.400000,74.470000,71.640000,-30.200000,19.431405,0.110000,-4.336898
2.600000,74.550000,71.680000,-30.200000,19.440737,0.210000,-4.438503
2.200000,74.570000,71.720000,-30.200000,19.450152,0.210000,-4.549020
2.300000,74.690000,71.760000,-30.200000,19.459512,0.170000,-4.233512
2.300000,74.630000,71.800000,-30.200000,19.468885,0.130000,-4.709447
2.400000,74.690000,71.840000,-30.200000,19.478295,0.170000,-4.163993
2.500000,74.790000,71.880000,-30.000000,19.509787,0.190000,-4.215686
2.600000,74.810000,71.920000,-30.200000,19.519345,0.130000,-4.711230
2.400000,74.830000,71.960000,-30.000000,19.528704,0.150000,-4.163993
2.500000,74.890000,72.000000,-30.000000,19.538055,0.190000,-4.670232
2.300000,74.930000,72.040000,-30.000000,19.547367,0.150000,-4.272727
2.400000,74.930000,72.080000,-30.000000,19.557301,0.190000,-4.449198
2.300000,74.950000,72.120000,-30.000000,19.566778,0.190000,-4.536542
2.200000,74.950000,72.160000,-30.200000,19.576298,0.430000,-4.235294
2.300000,75.010000,72.200000,-30.000000,19.595619,0.130000,-4.183601
2.400000,75.110000,72.240000,-30.200000,19.610835,0.150000,-4.172906
2.400000,75.190000,72.280000,-30.200000,19.621144,0.210000,-4.684492
2.300000,75.210000,72.320000,-30.600000,19.630554,0.150000,-4.249554
2.400000,75.170000,72.360000,-30.000000,19.639984,0.130000,-4.516934
2.400000,75.250000,72.400000,-29.800000,19.649337,0.170000,-4.433155
2.500000,75.350000,72.440000,-30.200000,19.658705,0.190000,-4.292335
2.300000,75.410000,72.480000,-30.200000,19.668041,0.210000,-4.632799
2.500000,75.390000,72.520000,-30.000000,19.677381,0.150000,-4.155080
2.400000,75.430000,72.560000,-30.200000,19.694337,0.150000,-4.146168
2.500000,75.590000,72.600000,-30.200000,19.718851,0.130000,-4.688057
2.200000,75.530000,72.640000,-30.200000,19.728438,0.150000,-4.153298
2.500000,75.570000,72.680000,-30.200000,19.737789,0.270000,-4.682709
2.400000,75.630000,72.720000,-30.000000,19.747326,0.150000,-4.249554
2.200000,75.650000,72.760000,-30.000000,19.756710,0.130000,-4.506239
2.500000,75.650000,72.800000,-30.200000,19.766142,0.150000,-4.454545
2.300000,75.710000,72.840000,-30.000000,19.775488,0.150000,-4.292335
2.600000,75.790000,72.880000,-30.200000,19.784812,0.170000,-4.645276
2.500000,75.810000,72.920000,-30.200000,19.794189,0.170000,-4.153298
2.300000,75.930000,72.960000,-31.200000,19.803558,0.090000,-4.716578
2.400000,75.910000,73.000000,-30.400000,19.813100,0.190000,-4.204991
2.200000,75.910000,73.040000,-30.200000,19.822552,0.070000,-4.593583
2.200000,75.970000,73.080000,-30.200000,19.832081,0.170000,-4.368984
2.000000,76.030000,73.120000,-33.200000,19.841531,0.230000,-4.347594
2.600000,76.050000,73.160000,-30.000000,19.851103,0.110000,-4.598930
2.300000,76.110000,73.200000,-30.400000,19.860470,0.170000,-4.167558
2.400000,76.150000,73.240000,-30.600000,19.869837,0.150000,-4.705882
2.200000,76.130000,73.280000,-30.000000,19.879305,0.150000,-4.165775
2.300000,76.270000,73.320000,-30.400000,19.925385,0.150000,-4.306595
2.200000,76.290000,73.360000,-30.200000,19.935039,0.110000,-4.654189
2.500000,76.170000,73.400000,-30.800000,19.944476,0.150000,-4.153298
2.400000,76.410000,73.440000,-30.200000,19.953958,0.130000,-4.707665
2.200000,76.390000,73.480000,-30.200000,19.963317,0.110000,-4.213904
2.300000,76.490000,73.520000,-29.600000,19.972640,0.150000,-4.590018
2.400000,76.470000,73.560000,-30.400000,19.982056,0.170000,-4.368984
2.300000,76.610000,73.600000,-30.200000,19.991393,0.190000,-4.372549
2.400000,76.590000,73.640000,-30.200000,20.000837,0.150000,-4.582888
2.500000,76.650000,73.680000,-30.200000,20.010268,0.170000,-4.190731
2.200000,76.650000,73.720000,-30.000000,20.019605,0.190000,-4.711230
2.100000,76.650000,73.760000,-30.200000,20.028930,0.150000,-4.158645
2.400000,76.710000,73.800000,-30.200000,20.038335,0.210000,-4.663102
2.100000,76.730000,73.840000,-30.400000,20.047670,0.110000,-4.269162
2.600000,76.870000,73.880000,-30.200000,20.057577,0.190000,-4.479501
2.200000,76.890000,73.920000,-30.000000,20.067176,0.170000,-4.552585
2.200000,76.910000,73.960000,-30.000000,20.076552,0.210000,-4.228164
2.400000,76.930000,74.000000,-30.600000,20.093473,0.130000,-4.208556
2.400000,76.970000,74.040000,-30.600000,20.118159,0.190000,-4.643494
2.400000,77.010000,74.080000,-30.000000,20.127622,0.210000,-4.165775
2.400000,77.070000,74.120000,-30.400000,20.137034,0.070000,-4.734403
2.400000,77.150000,74.160000,-30.800000,20.146373,0.090000,-4.192513
2.500000,77.110000,74.200000,-29.400000,20.155743,0.170000,-4.618538
2.400000,77.150000,74.240000,-30.400000,20.165174,0.150000,-4.342246
2.400000,77.330000,74.280000,-30.600000,20.174547,0.170000,-4.402852
2.300000,77.290000,74.320000,-30.200000,20.193277,0.210000,-4.219251
2.400000,77.210000,74.360000,-30.200000,20.206851,0.150000,-4.516934
2.400000,77.330000,74.400000,-29.800000,20.217084,0.170000,-4.543672
2.200000,77.370000,74.440000,-30.000000,20.226476,0.170000,-4.235294
2.300000,77.370000,74.480000,-30.400000,20.235869,0.170000,-4.702317
2.400000,77.410000,74.520000,-30.200000,20.245262,0.110000,-4.156863
2.500000,77.530000,74.560000,-30.000000,20.254630,0.210000,-4.693405
2.200000,77.570000,74.600000,-30.200000,20.264032,0.150000,-4.244207
2.600000,77.530000,74.640000,-30.200000,20.273375,0.170000,-4.525847
2.500000,77.630000,74.680000,-29.800000,20.282725,0.190000,-4.431373
2.500000,77.690000,74.720000,-30.200000,20.315209,0.090000,-4.340463
2.400000,77.870000,74.760000,-30.200000,20.324687,0.190000,-4.392157
2.300000,77.750000,74.800000,-30.200000,20.334142,0.170000,-4.566845
2.400000,77.830000,74.840000,-31.200000,20.343461,0.190000,-4.201426
2.400000,77.870000,74.880000,-30.200000,20.352977,0.150000,-4.696970
2.300000,77.810000,74.920000,-30.200000,20.362356,0.090000,-4.149733
2.300000,77.930000,74.960000,-30.400000,20.371704,0.250000,-4.655971
2.300000,77.970000,75.000000,-30.400000,20.381129,0.130000,-4.265597
2.300000,77.930000,75.040000,-30.200000,20.390456,0.190000,-4.500891
2.400000,78.050000,75.080000,-30.200000,20.399977,0.150000,-4.475936
2.500000,78.070000,75.120000,-30.200000,20.409323,0.150000,-4.272727
2.500000,78.070000,75.160000,-30.600000,20.418659,0.150000,-4.670232
2.400000,78.150000,75.200000,-30.000000,20.428071,0.170000,-4.146168
2.400000,78.170000,75.240000,-30.400000,20.437395,0.070000,-4.702317
2.300000,78.170000,75.280000,-30.600000,20.446732,0.130000,-4.194296
2.300000,78.190000,75.320000,-29.600000,20.456163,0.210000,-4.581105
2.400000,78.350000,75.360000,-30.200000,20.465522,0.150000,-4.356506
2.500000,78.390000,75.400000,-30.200000,20.474933,0.130000,-4.361854
2.400000,78.410000,75.440000,-30.000000,20.501385,0.110000,-4.593583
2.200000,78.490000,75.480000,-30.600000,20.531080,0.150000,-4.251337
2.500000,78.430000,75.520000,-30.000000,20.540660,0.130000,-4.461676
2.400000,78.470000,75.560000,-30.000000,20.550160,0.110000,-4.483066
2.400000,78.590000,75.600000,-30.200000,20.559657,0.350000,-4.226381
2.200000,78.590000,75.640000,-30.000000,20.569186,0.170000,-4.675579
2.400000,78.590000,75.680000,-30.200000,20.578552,0.170000,-4.126560
2.300000,78.690000,75.720000,-30.200000,20.587952,0.170000,-4.679144
2.400000,78.730000,75.760000,-30.000000,20.597287,0.170000,-4.221034
2.400000,78.790000,75.800000,-30.000000,20.606662,0.190000,-4.532977
2.400000,78.790000,75.840000,-30.000000,20.616088,0.170000,-4.409982
2.300000,78.830000,75.880000,-30.200000,20.625434,0.150000,-4.308378
2.500000,78.890000,75.920000,-30.000000,20.634769,0.170000,-4.597148
2.500000,78.890000,75.960000,-30.000000,20.644182,0.170000,-4.155080
2.300000,78.970000,76.000000,-30.400000,20.653556,0.170000,-4.702317
2.500000,79.070000,76.040000,-30.000000,20.662968,0.090000,-4.162210
2.300000,79.030000,76.080000,-30.000000,20.672303,0.230000,-4.613191
2.600000,79.090000,76.120000,-30.200000,20.681639,0.150000,-4.279857
2.500000,79.110000,76.160000,-30.200000,20.714151,0.130000,-4.229947
2.300000,79.110000,76.200000,-30.000000,20.723601,0.150000,-4.515152
2.400000,79.250000,76.240000,-29.800000,20.733055,0.170000,-4.434938
2.100000,79.290000,76.280000,-30.200000,20.742412,0.170000,-4.304813
2.400000,79.250000,76.320000,-30.200000,20.751791,0.330000,-4.625668
2.500000,79.430000,76.360000,-30.200000,20.761231,0.170000,-4.137255
2.500000,79.370000,76.400000,-30.200000,20.770571,0.150000,-4.700535
2.300000,79.430000,76.440000,-30.200000,20.780006,0.150000,-4.176471
2.300000,79.470000,76.480000,-30.200000,20.804340,0.090000,-4.688057
2.500000,79.490000,76.520000,-30.000000,20.815229,0.170000,-4.292335
2.600000,79.670000,76.560000,-30.200000,20.824720,0.170000,-4.377897
2.400000,79.590000,76.600000,-30.200000,20.834139,0.130000,-4.520499
2.400000,79.610000,76.640000,-30.600000,20.843482,0.150000,-4.199643
2.200000,79.670000,76.680000,-30.200000,20.853003,0.130000,-4.691622
2.300000,79.710000,76.720000,-30.200000,20.862374,0.130000,-4.133690
2.100000,79.830000,76.760000,-30.000000,20.871742,0.230000,-4.661319
2.100000,79.870000,76.800000,-30.400000,20.881143,0.110000,-4.240642
2.300000,79.890000,76.840000,-30.400000,20.913773,0.110000,-4.208556
2.300000,79.870000,76.880000,-29.400000,20.923300,0.110000,-4.559715
2.400000,79.910000,76.920000,-30.000000,20.932669,0.130000,-4.388592
2.400000,80.030000,76.960000,-30.000000,20.942059,0.150000,-4.329768
2.500000,80.310000,77.000000,-32.000000,20.951528,0.170000,-4.595365
2.600000,80.070000,77.040000,-30.000000,20.961063,0.170000,-4.158645
2.200000,80.130000,77.080000,-30.200000,20.970427,0.190000,-4.709447
2.200000,80.230000,77.120000,-30.200000,20.979904,0.130000,-4.162210
2.400000,80.190000,77.160000,-30.000000,20.989351,0.150000,-4.602496
2.500000,80.250000,77.200000,-30.200000,20.998711,0.150000,-4.317291
2.600000,80.350000,77.240000,-30.200000,21.008104,0.190000,-4.392157
2.100000,80.370000,77.280000,-30.200000,21.017428,0.150000,-4.536542
2.500000,80.310000,77.320000,-30.400000,21.026778,0.150000,-4.219251
2.400000,80.370000,77.360000,-30.400000,21.036224,0.190000,-4.705882
2.100000,80.410000,77.400000,-30.200000,21.045567,0.130000,-4.140820
2.600000,80.430000,77.440000,-30.000000,21.054995,0.190000,-4.686275
2.200000,80.470000,77.480000,-30.200000,21.064623,0.130000,-4.267380
2.600000,80.530000,77.520000,-30.600000,21.074200,0.190000,-4.463458
2.400000,80.610000,77.560000,-30.000000,21.101715,0.290000,-4.616756
2.400000,80.630000,77.600000,-29.800000,21.132330,0.170000,-4.347594
2.600000,80.770000,77.640000,-30.200000,21.141970,0.150000,-4.351159
2.200000,80.770000,77.680000,-30.000000,21.151347,0.150000,-4.570410
2.400000,80.670000,77.720000,-30.200000,21.160718,0.130000,-4.172906
2.500000,80.790000,77.760000,-30.400000,21.170141,0.190000,-4.696970
2.400000,80.830000,77.800000,-30.400000,21.179481,0.150000,-4.147950
2.200000,80.870000,77.840000,-30.200000,21.188828,0.250000,-4.645276
2.200000,80.990000,77.880000,-30.400000,21.198245,0.190000,-4.270945
2.500000,80.950000,77.920000,-30.200000,21.207612,0.170000,-4.449198
2.500000,81.010000,77.960000,-30.000000,21.217047,0.190000,-4.490196
2.100000,80.990000,78.000000,-30.000000,21.226377,0.150000,-4.247772
2.300000,81.170000,78.040000,-30.000000,21.235729,0.150000,-4.659537
2.400000,81.170000,78.080000,-30.400000,21.245114,0.150000,-4.135472
2.400000,81.270000,78.120000,-30.200000,21.254473,0.150000,-4.696970
2.500000,81.210000,78.160000,-30.200000,21.263824,0.130000,-4.197861
2.500000,81.270000,78.200000,-29.600000,21.273207,0.170000,-4.568627
2.400000,81.310000,78.240000,-30.000000,21.282560,0.110000,-4.363636
2.400000,81.110000,78.280000,-30.000000,21.315344,0.170000,-4.306595
2.500000,81.390000,78.320000,-30.200000,21.324946,0.210000,-4.392157
2.500000,81.410000,78.360000,-30.000000,21.334306,0.170000,-4.549020
2.300000,81.490000,78.400000,-30.200000,21.343655,0.170000,-4.222816
2.300000,81.570000,78.440000,-30.000000,21.353157,0.150000,-4.714795
2.500000,81.590000,78.480000,-30.400000,21.362532,0.150000,-4.153298
2.400000,81.590000,78.520000,-30.000000,21.371971,0.170000,-4.670232
2.300000,81.650000,78.560000,-30.400000,21.381321,0.150000,-4.253119
2.000000,81.650000,78.600000,-30.200000,21.405540,0.150000,-4.647059
2.500000,81.730000,78.640000,-30.200000,21.415730,0.150000,-4.344029
2.400000,81.750000,78.680000,-30.200000,21.425224,0.150000,-4.365419
2.500000,81.770000,78.720000,-30.000000,21.434614,0.170000,-4.554367
2.400000,81.790000,78.760000,-30.200000,21.444026,0.190000,-4.183601
2.500000,81.810000,78.800000,-30.600000,21.453472,0.150000,-4.705882
2.400000,81.910000,78.840000,-30.000000,21.462809,0.130000,-4.153298
2.500000,81.910000,78.880000,-30.000000,21.472198,0.190000,-4.661319
2.300000,81.950000,78.920000,-30.200000,21.481571,0.130000,-4.267380
2.300000,82.130000,78.960000,-30.200000,21.514337,0.130000,-4.221034
2.600000,82.050000,79.000000,-29.400000,21.523794,0.150000,-4.531194
2.500000,82.090000,79.040000,-29.800000,21.533208,0.170000,-4.424242
2.300000,82.230000,79.080000,-30.200000,21.542558,-0.010000,-4.313725
2.800000,82.190000,79.120000,-30.200000,21.551996,0.150000,-4.632799
2.400000,82.250000,79.160000,-30.200000,21.561341,0.390000,-4.158645
2.400000,82.310000,79.200000,-39.200000,21.568662,0.130000,-4.657754
2.700000,82.330000,79.240000,-38.800000,21.575897,0.130000,-4.286988
2.500000,82.370000,79.280000,-39.000000,21.583133,0.130000,-4.454545
2.200000,82.330000,79.320000,-39.200000,21.590376,0.130000,-4.508021
2.600000,82.450000,79.360000,-39.400000,21.597610,0.130000,-4.240642
2.500000,82.510000,79.400000,-39.000000,21.604847,0.110000,-4.670232
2.400000,82.530000,79.440000,-39.200000,21.612134,0.130000,-4.133690
2.400000,82.550000,79.480000,-39.000000,21.619387,0.150000,-4.686275
2.600000,82.630000,79.520000,-39.200000,21.626626,0.110000,-4.212121
2.600000,82.590000,79.560000,-39.200000,21.633855,0.090000,-4.522282
2.500000,82.730000,79.600000,-39.000000,21.641086,0.110000,-4.422460
2.500000,82.690000,79.640000,-39.000000,21.648320,0.150000,-4.294118
2.300000,82.770000,79.680000,-39.000000,21.655595,0.190000,-4.629234
2.300000,82.810000,79.720000,-39.800000,21.663421,0.130000,-4.180036
2.300000,82.850000,79.760000,-30.200000,21.672801,0.250000,-4.614973
2.400000,82.970000,79.800000,-30.200000,21.682191,0.130000,-4.297683
2.500000,82.950000,79.840000,-30.000000,21.730319,0.170000,-4.185383
2.600000,82.990000,79.880000,-30.600000,21.739977,0.230000,-4.590018
2.400000,83.090000,79.920000,-30.200000,21.749322,0.130000,-4.367201
2.500000,83.130000,79.960000,-30.600000,21.758685,0.150000,-4.374332
2.300000,83.110000,80.000000,-31.000000,21.768043,0.150000,-4.561497
2.200000,83.110000,80.040000,-30.000000,21.777371,0.150000,-4.199643
2.500000,83.230000,80.080000,-30.200000,21.786715,0.150000,-4.709447
2.400000,83.290000,80.120000,-30.000000,21.796087,0.190000,-4.155080
2.600000,83.250000,80.160000,-30.200000,21.805442,0.110000,-4.670232
2.300000,83.410000,80.200000,-29.600000,21.815334,0.130000,-4.294118
2.300000,83.350000,80.240000,-30.400000,21.824793,0.150000,-4.438503
2.600000,83.430000,80.280000,-30.200000,21.834247,0.130000,-4.527629
2.200000,83.510000,80.320000,-30.600000,21.843610,0.150000,-4.235294
2.400000,83.530000,80.360000,-30.200000,21.853035,0.170000,-4.702317
2.600000,83.570000,80.400000,-30.400000,21.862430,0.050000,-4.144385
2.400000,83.570000,80.440000,-30.200000,21.871806,0.070000,-4.702317
2.600000,83.590000,80.480000,-30.200000,21.881230,0.130000,-4.254902
2.600000,83.730000,80.520000,-30.000000,21.914354,0.110000,-4.237077
2.200000,83.750000,80.560000,-29.200000,21.923839,0.170000,-4.565062
2.500000,83.770000,80.600000,-29.800000,21.933267,0.130000,-4.443850
2.200000,83.910000,80.640000,-30.600000,21.942626,0.130000,-4.336898
2.600000,83.830000,80.680000,-29.800000,21.952082,0.130000,-4.641711
2.500000,83.890000,80.720000,-30.000000,21.961464,0.190000,-4.183601
2.200000,84.030000,80.760000,-30.400000,21.970854,0.130000,-4.736185
2.500000,83.930000,80.800000,-30.000000,21.980303,0.150000,-4.190731
2.500000,84.030000,80.840000,-30.000000,22.003848,0.130000,-4.725490
2.500000,84.070000,80.880000,-30.200000,22.014145,0.130000,-4.219251
2.300000,84.170000,80.920000,-30.000000,22.023576,0.170000,-4.584670
2.000000,84.110000,80.960000,-30.000000,22.033020,0.150000,-4.392157
2.400000,84.210000,81.000000,-30.000000,22.042361,0.170000,-4.349376
2.300000,84.230000,81.040000,-29.800000,22.051828,0.110000,-4.577540
2.400000,84.290000,81.080000,-30.000000,22.061791,0.170000,-4.167558
2.400000,84.310000,81.120000,-30.400000,22.071341,0.170000,-4.702317
2.400000,84.390000,81.160000,-30.200000,22.080730,0.130000,-4.204991
2.300000,84.450000,81.200000,-30.200000,22.114018,0.150000,-4.199643
2.500000,84.450000,81.240000,-30.000000,22.123510,0.190000,-4.588235
2.200000,84.530000,81.280000,-29.800000,22.132965,0.170000,-4.390374
2.400000,84.570000,81.320000,-30.600000,22.142325,0.150000,-4.363636
2.600000,84.590000,81.360000,-29.600000,22.151699,0.190000,-4.582888
2.300000,84.650000,81.400000,-30.000000,22.161186,0.170000,-4.172906
2.400000,84.590000,81.440000,-30.200000,22.170569,0.190000,-4.718360
2.400000,84.670000,81.480000,-30.000000,22.180007,0.170000,-4.156863
2.500000,84.750000,81.520000,-30.200000,22.189364,0.170000,-4.632799
2.500000,84.790000,81.560000,-30.200000,22.198722,0.150000,-4.272727
2.400000,84.830000,81.600000,-30.000000,22.208150,0.170000,-4.438503
2.500000,84.890000,81.640000,-30.200000,22.217547,0.150000,-4.504456
2.300000,84.910000,81.680000,-30.000000,22.227009,0.210000,-4.244207
2.300000,84.890000,81.720000,-30.600000,22.236387,0.150000,-4.691622
2.200000,84.970000,81.760000,-29.800000,22.245743,0.150000,-4.146168
2.600000,85.030000,81.800000,-30.200000,22.255262,0.190000,-4.686275
2.400000,85.090000,81.840000,-30.000000,22.264673,0.150000,-4.238859
2.500000,85.190000,81.880000,-29.800000,22.274122,0.150000,-4.534759
2.200000,85.210000,81.920000,-30.000000,22.301148,0.110000,-4.525847
2.500000,85.230000,81.960000,-30.000000,22.333188,0.130000,-4.388592
2.200000,85.350000,82.000000,-30.400000,22.342770,0.090000,-4.313725
2.600000,85.270000,82.040000,-29.800000,22.352253,0.130000,-4.618538
2.400000,85.330000,82.080000,-30.000000,22.361716,0.250000,-4.163993
2.400000,85.350000,82.120000,-30.000000,22.371158,0.190000,-4.709447
2.300000,85.370000,82.160000,-30.200000,22.380527,0.190000,-4.181818
2.500000,85.450000,82.200000,-30.000000,22.389967,0.270000,-4.604278
2.300000,85.470000,82.240000,-30.000000,22.399335,0.150000,-4.327986
2.600000,85.450000,82.280000,-30.200000,22.408820,0.170000,-4.385027
2.500000,85.570000,82.320000,-29.800000,22.418272,0.170000,-4.561497
2.200000,85.530000,82.360000,-29.600000,22.427618,0.170000,-4.192513
2.400000,85.630000,82.400000,-30.400000,22.437058,0.130000,-4.711230
2.200000,85.650000,82.440000,-30.200000,22.446414,0.170000,-4.147950
2.300000,85.730000,82.480000,-29.800000,22.455913,0.130000,-4.650624
2.500000,85.770000,82.520000,-30.000000,22.465310,0.130000,-4.265597
2.300000,85.870000,82.560000,-29.800000,22.474708,0.130000,-4.468806
2.500000,85.750000,82.600000,-30.200000,22.492253,0.190000,-4.372549
2.400000,85.910000,82.640000,-29.800000,22.517839,0.150000,-4.518717
2.100000,85.970000,82.680000,-30.000000,22.527298,0.170000,-4.226381
2.200000,85.930000,82.720000,-30.400000,22.536696,0.130000,-4.686275
2.500000,86.010000,82.760000,-30.200000,22.546113,0.170000,-4.146168
2.500000,86.030000,82.800000,-30.000000,22.555473,0.150000,-4.686275
2.300000,86.110000,82.840000,-30.200000,22.565014,-0.110000,-4.238859
2.500000,86.230000,82.880000,-29.800000,22.574500,0.190000,-4.500891
2.700000,86.230000,82.920000,-29.800000,22.594342,0.190000,-4.192513
2.500000,86.250000,82.960000,-30.200000,22.609476,0.170000,-4.317291
2.500000,86.250000,83.000000,-29.800000,22.619710,0.170000,-4.657754
2.600000,86.250000,83.040000,-29.800000,22.629186,0.170000,-4.146168
2.400000,86.350000,83.080000,-30.200000,22.638580,0.130000,-4.693405
2.500000,86.390000,83.120000,-30.200000,22.648016,0.130000,-4.229947
2.300000,86.410000,83.160000,-29.600000,22.657406,0.190000,-4.549020
2.200000,86.470000,83.200000,-30.000000,22.666769,0.150000,-4.408200
2.300000,86.530000,83.240000,-30.200000,22.676214,0.170000,-4.326203
2.200000,86.570000,83.280000,-30.200000,22.693756,0.170000,-4.256684
2.300000,86.630000,83.320000,-30.000000,22.719499,0.170000,-4.648841
2.500000,86.630000,83.360000,-30.000000,22.729059,0.170000,-4.142602
2.300000,86.690000,83.400000,-30.000000,22.738431,0.170000,-4.695187
2.100000,86.750000,83.440000,-30.400000,22.747789,0.130000,-4.212121
2.500000,86.810000,83.480000,-30.200000,22.757228,0.170000,-4.581105
2.400000,86.810000,83.520000,-29.800000,22.766624,0.150000,-4.395722
2.400000,86.830000,83.560000,-30.200000,22.776070,0.190000,-4.347594
2.500000,86.910000,83.600000,-30.000000,22.785424,0.150000,-4.598930
2.500000,86.930000,83.640000,-30.200000,22.794803,0.190000,-4.180036
2.300000,86.990000,83.680000,-30.400000,22.804255,0.150000,-4.729055
2.400000,87.010000,83.720000,-30.000000,22.814238,0.150000,-4.210339
2.500000,87.110000,83.760000,-31.400000,22.823731,0.270000,-4.602496
2.600000,87.070000,83.800000,-30.000000,22.833201,0.170000,-4.381462
2.400000,87.090000,83.840000,-30.400000,22.842554,0.110000,-4.363636
2.500000,87.190000,83.880000,-30.200000,22.851990,0.170000,-4.584670
2.300000,87.210000,83.920000,-29.800000,22.861357,0.210000,-4.183601
2.400000,87.290000,83.960000,-30.000000,22.870744,0.190000,-4.725490
2.300000,87.310000,84.000000,-30.400000,22.880211,0.070000,-4.169340
2.600000,87.350000,84.040000,-29.800000,22.928106,0.170000,-4.192513
2.300000,87.370000,84.080000,-30.200000,22.937704,0.170000,-4.729055
2.300000,87.430000,84.120000,-30.200000,22.947180,0.150000,-4.178253
2.500000,87.510000,84.160000,-30.000000,22.956567,0.210000,-4.636364
2.400000,87.510000,84.200000,-30.000000,22.966011,0.150000,-4.311943
2.600000,87.530000,84.240000,-30.200000,22.975422,0.190000,-4.404635
2.300000,87.770000,84.280000,-29.800000,22.984864,0.150000,-4.541889
2.300000,87.670000,84.320000,-30.000000,22.994302,0.190000,-4.217469
2.300000,87.710000,84.360000,-31.000000,23.003692,0.150000,-4.705882
2.300000,87.730000,84.400000,-30.000000,23.013142,0.170000,-4.156863
2.200000,87.790000,84.440000,-30.200000,23.022559,0.010000,-4.673797
2.100000,87.830000,84.480000,-30.200000,23.032044,0.150000,-4.260250
2.400000,87.950000,84.520000,-29.200000,23.041444,0.190000,-4.488414
2.500000,87.890000,84.560000,-29.800000,23.050803,0.130000,-4.456328
2.400000,88.050000,84.600000,-30.200000,23.060299,0.170000,-4.267380
2.400000,88.010000,84.640000,-30.200000,23.070075,0.190000,-4.659537
2.400000,88.090000,84.680000,-30.200000,23.079554,0.150000,-4.130125
2.500000,88.130000,84.720000,-29.600000,23.113182,0.130000,-4.139037
2.300000,88.150000,84.760000,-30.000000,23.122688,0.130000,-4.664884
2.200000,88.150000,84.800000,-30.200000,23.132138,0.170000,-4.265597
2.400000,88.210000,84.840000,-29.600000,23.141482,0.190000,-4.488414
2.500000,88.270000,84.880000,-29.400000,23.150828,0.170000,-4.465241
2.100000,88.310000,84.920000,-30.600000,23.160320,0.230000,-4.278075
2.500000,88.330000,84.960000,-31.000000,23.169734,0.070000,-4.650624
2.200000,88.350000,85.000000,-30.000000,23.179211,0.150000,-4.144385
2.200000,88.430000,85.040000,-30.000000,23.203531,0.130000,-4.686275
2.200000,88.470000,85.080000,-30.200000,23.213826,0.150000,-4.172906
2.600000,88.550000,85.120000,-30.000000,23.223334,0.130000,-4.631016
2.300000,88.550000,85.160000,-30.000000,23.232742,0.130000,-4.306595
2.300000,88.690000,85.200000,-29.800000,23.242184,0.130000,-4.409982
2.300000,88.590000,85.240000,-30.000000,23.251550,0.190000,-4.529412
2.200000,88.630000,85.280000,-30.000000,23.261017,0.170000,-4.208556
2.200000,88.730000,85.320000,-30.200000,23.270364,0.190000,-4.693405
2.200000,88.730000,85.360000,-29.800000,23.279724,0.150000,-4.128342
2.400000,88.810000,85.400000,-30.000000,23.313497,0.150000,-4.126560
2.400000,88.830000,85.440000,-30.200000,23.323171,0.130000,-4.634581
2.400000,88.890000,85.480000,-30.200000,23.332570,0.050000,-4.279857
2.500000,88.930000,85.520000,-29.400000,23.342006,0.130000,-4.427807
2.500000,88.950000,85.560000,-29.800000,23.351377,0.150000,-4.497326
2.300000,89.070000,85.600000,-30.400000,23.360860,0.190000,-4.231729
2.200000,88.990000,85.640000,-30.000000,23.370314,0.150000,-4.677362
2.300000,89.110000,85.680000,-30.200000,23.379679,0.170000,-4.131907
2.500000,89.070000,85.720000,-30.000000,23.389110,0.150000,-4.672014
2.400000,89.150000,85.760000,-30.200000,23.398461,0.150000,-4.219251
2.400000,89.230000,85.800000,-30.200000,23.407877,0.170000,-4.520499
