# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 147 +/- 0.03 A
#	n = 37.4 +/- 0.45 
#	Vc = 3 uV
#	Vfloor = 1.28 +/- 0.0084 uV
#	R = 0.0001 +/- 3e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,75.010000,72.120000,-30.000000,19.533110,0.170000,-4.411765
1.200000,74.990000,72.160000,-30.600000,19.542396,0.110000,-4.536542
1.000000,75.130000,72.200000,-29.800000,19.551766,0.190000,-4.219251
1.200000,75.150000,72.240000,-29.400000,19.561054,0.190000,-4.709447
1.000000,75.170000,72.280000,-30.200000,19.570356,0.150000,-4.137255
1.200000,75.270000,72.320000,-30.000000,19.587146,0.190000,-4.156863
1.100000,75.250000,72.360000,-30.000000,19.611440,0.150000,-4.732620
1.200000,75.330000,72.400000,-30.000000,19.620832,0.170000,-4.180036
1.200000,75.370000,72.440000,-30.000000,19.630110,0.190000,-4.695187
1.200000,75.410000,72.480000,-30.000000,19.639404,0.170000,-4.269162
1.100000,75.410000,72.520000,-30.000000,19.649168,0.150000,-4.481283
1.100000,75.410000,72.560000,-30.800000,19.658528,0.150000,-4.497326
1.200000,75.590000,72.600000,-30.600000,19.667888,0.230000,-4.278075
1.300000,75.590000,72.640000,-30.000000,19.686820,0.190000,-4.146168
0.900000,75.670000,72.680000,-30.000000,19.700940,0.170000,-4.303030
1.100000,75.690000,72.720000,-29.800000,19.711213,0.110000,-4.720143
1.300000,75.710000,72.760000,-29.800000,19.720671,0.170000,-4.169340
1.200000,75.750000,72.800000,-30.000000,19.730010,0.230000,-4.682709
1.100000,75.750000,72.840000,-30.200000,19.739364,0.410000,-4.254902
1.000000,75.810000,72.880000,-29.800000,19.749065,0.190000,-4.484848
1.200000,75.810000,72.920000,-30.000000,19.758467,0.150000,-4.481283
1.100000,75.970000,72.960000,-30.400000,19.767862,0.130000,-4.269162
1.100000,75.930000,73.000000,-29.800000,19.784821,0.210000,-4.238859
1.100000,75.970000,73.040000,-30.000000,19.809245,0.110000,-4.552585
1.200000,76.030000,73.080000,-30.200000,19.818815,0.150000,-4.196078
1.200000,76.050000,73.120000,-29.600000,19.828186,0.150000,-4.725490
1.000000,76.310000,73.160000,-30.200000,19.837500,0.210000,-4.174688
1.100000,76.190000,73.200000,-30.200000,19.846905,0.170000,-4.677362
1.300000,76.230000,73.240000,-30.000000,19.856206,0.190000,-4.258467
1.300000,76.190000,73.280000,-30.400000,19.865502,0.190000,-4.488414
1.200000,76.250000,73.320000,-30.200000,19.874858,0.210000,-4.427807
1.100000,76.350000,73.360000,-30.400000,19.884155,0.250000,-4.292335
1.200000,76.330000,73.400000,-30.400000,19.893466,0.190000,-4.629234
0.900000,76.430000,73.440000,-30.000000,19.903341,0.210000,-4.151515
1.100000,76.430000,73.480000,-29.800000,19.912831,0.150000,-4.705882
1.000000,76.410000,73.520000,-30.000000,19.922129,0.150000,-4.210339
1.200000,76.690000,73.560000,-30.200000,19.931439,0.150000,-4.570410
1.100000,76.590000,73.600000,-29.600000,19.940900,0.170000,-4.370766
1.400000,76.670000,73.640000,-30.200000,19.950213,0.170000,-4.352941
1.300000,76.590000,73.680000,-30.000000,19.959630,0.130000,-4.573975
1.300000,76.690000,73.720000,-30.200000,19.968946,0.270000,-4.180036
1.200000,76.730000,73.760000,-30.000000,19.995389,0.150000,-4.725490
1.400000,76.810000,73.800000,-30.000000,20.024792,0.250000,-4.426025
1.100000,76.890000,73.840000,-30.600000,20.034309,0.230000,-4.285205
1.000000,76.870000,73.880000,-30.600000,20.043733,0.230000,-4.643494
1.300000,76.950000,73.920000,-30.200000,20.053325,0.430000,-4.158645
1.100000,76.970000,73.960000,-30.000000,20.062890,0.190000,-4.693405
1.100000,76.990000,74.000000,-30.400000,20.072249,0.170000,-4.213904
1.200000,77.030000,74.040000,-30.000000,20.081566,0.190000,-4.563280
1.300000,77.070000,74.080000,-30.200000,20.090921,0.150000,-4.377897
1.100000,77.130000,74.120000,-30.200000,20.100217,0.190000,-4.363636
1.200000,77.130000,74.160000,-30.400000,20.109506,0.090000,-4.565062
1.300000,77.170000,74.200000,-30.200000,20.118862,0.190000,-4.181818
1.100000,77.190000,74.240000,-29.600000,20.128191,0.110000,-4.704100
1.100000,77.270000,74.280000,-30.200000,20.137478,0.210000,-4.151515
1.300000,77.330000,74.320000,-30.200000,20.146828,0.150000,-4.675579
1.200000,77.350000,74.360000,-33.000000,20.156222,0.150000,-4.238859
1.100000,77.390000,74.400000,-30.400000,20.165709,0.170000,-4.477718
1.300000,77.370000,74.440000,-30.200000,20.175022,0.150000,-4.436720
1.200000,77.490000,74.480000,-30.200000,20.207054,0.190000,-4.320856
1.200000,77.490000,74.520000,-31.200000,20.216448,0.190000,-4.408200
1.200000,77.490000,74.560000,-30.000000,20.225849,0.110000,-4.524064
1.100000,77.610000,74.600000,-30.000000,20.235191,0.150000,-4.213904
1.200000,77.690000,74.640000,-29.600000,20.244516,0.130000,-4.696970
0.800000,77.610000,74.680000,-30.200000,20.253887,0.170000,-4.146168
1.200000,77.730000,74.720000,-30.200000,20.263417,0.150000,-4.679144
1.100000,77.730000,74.760000,-30.200000,20.272906,0.170000,-4.247772
1.300000,77.770000,74.800000,-30.200000,20.296098,0.110000,-4.713012
1.200000,77.850000,74.840000,-30.200000,20.306238,0.210000,-4.247772
1.100000,77.870000,74.880000,-30.400000,20.315668,0.130000,-4.495544
1.200000,77.950000,74.920000,-30.200000,20.324990,0.170000,-4.436720
1.000000,77.930000,74.960000,-30.200000,20.334261,0.190000,-4.313725
1.200000,77.950000,75.000000,-30.600000,20.343572,0.210000,-4.645276
1.200000,78.010000,75.040000,-30.000000,20.352949,0.190000,-4.165775
1.300000,78.010000,75.080000,-30.000000,20.362227,0.150000,-4.732620
1.100000,78.110000,75.120000,-30.600000,20.371531,0.190000,-4.187166
1.400000,78.130000,75.160000,-30.400000,20.403888,0.190000,-4.156863
1.300000,78.190000,75.200000,-30.000000,20.413347,0.170000,-4.693405
1.100000,78.210000,75.240000,-30.200000,20.422723,0.170000,-4.249554
1.300000,78.290000,75.280000,-31.000000,20.432084,0.170000,-4.547237
1.300000,78.310000,75.320000,-30.200000,20.441470,0.210000,-4.427807
1.200000,78.390000,75.360000,-30.000000,20.450837,0.150000,-4.319073
1.100000,78.370000,75.400000,-30.200000,20.460148,0.150000,-4.620321
1.300000,78.390000,75.440000,-30.200000,20.469455,0.210000,-4.162210
1.200000,78.370000,75.480000,-30.000000,20.478830,0.150000,-4.721925
1.100000,78.450000,75.520000,-30.400000,20.488177,0.210000,-4.180036
1.300000,78.590000,75.560000,-30.000000,20.497520,0.190000,-4.627451
1.100000,78.610000,75.600000,-30.000000,20.506901,0.150000,-4.292335
1.300000,78.630000,75.640000,-30.800000,20.516204,0.130000,-4.433155
1.300000,78.650000,75.680000,-29.800000,20.525512,0.190000,-4.467023
1.100000,78.730000,75.720000,-30.200000,20.534871,0.210000,-4.240642
1.100000,78.730000,75.760000,-30.400000,20.544205,0.190000,-4.675579
1.000000,78.810000,75.800000,-30.000000,20.553496,0.250000,-4.144385
1.300000,78.770000,75.840000,-30.200000,20.562824,0.110000,-4.718360
1.100000,78.910000,75.880000,-30.400000,20.572111,0.190000,-4.221034
1.300000,78.890000,75.920000,-30.000000,20.619035,0.230000,-4.192513
1.000000,78.910000,75.960000,-29.400000,20.628627,0.130000,-4.732620
1.000000,79.050000,76.000000,-30.200000,20.637953,0.190000,-4.183601
1.200000,79.090000,76.040000,-30.000000,20.647262,0.170000,-4.670232
1.300000,79.130000,76.080000,-30.000000,20.657131,0.190000,-4.331551
1.200000,79.090000,76.120000,-30.200000,20.666489,0.130000,-4.429590
1.400000,79.190000,76.160000,-30.000000,20.675858,0.170000,-4.524064
1.100000,79.190000,76.200000,-30.200000,20.685173,0.150000,-4.228164
1.100000,79.330000,76.240000,-30.200000,20.694552,0.290000,-4.698752
1.200000,79.330000,76.280000,-30.200000,20.703967,0.210000,-4.142602
1.400000,79.390000,76.320000,-29.800000,20.713281,0.130000,-4.704100
1.300000,79.350000,76.360000,-30.000000,20.722596,0.130000,-4.240642
1.200000,79.410000,76.400000,-30.200000,20.731972,0.150000,-4.566845
1.300000,79.450000,76.440000,-30.400000,20.741271,0.190000,-4.408200
1.000000,79.530000,76.480000,-30.400000,20.750673,0.170000,-4.335116
1.200000,79.550000,76.520000,-30.200000,20.760076,0.050000,-4.607843
1.200000,79.510000,76.560000,-30.200000,20.769379,0.210000,-4.174688
1.400000,79.690000,76.600000,-30.600000,20.786430,0.230000,-4.167558
1.300000,79.670000,76.640000,-30.200000,20.811135,0.210000,-4.698752
1.400000,79.810000,76.680000,-30.200000,20.820652,0.150000,-4.155080
1.300000,79.750000,76.720000,-29.800000,20.829940,0.150000,-4.709447
0.900000,79.850000,76.760000,-30.200000,20.839271,0.190000,-4.247772
1.100000,79.850000,76.800000,-30.000000,20.848679,0.150000,-4.572193
1.200000,79.890000,76.840000,-30.000000,20.857977,0.210000,-4.427807
1.200000,79.890000,76.880000,-30.000000,20.867285,0.150000,-4.367201
1.400000,79.990000,76.920000,-30.200000,20.886027,0.190000,-4.192513
1.100000,80.030000,76.960000,-30.200000,20.900904,0.150000,-4.347594
1.100000,80.070000,77.000000,-30.000000,20.911306,0.150000,-4.725490
1.200000,80.150000,77.040000,-30.000000,20.920737,0.190000,-4.174688
1.300000,80.110000,77.080000,-29.600000,20.930038,0.130000,-4.730838
1.200000,80.130000,77.120000,-30.200000,20.939435,0.150000,-4.256684
1.400000,80.190000,77.160000,-30.000000,20.948826,0.150000,-4.552585
1.100000,80.230000,77.200000,-29.800000,20.958144,0.170000,-4.434938
1.200000,80.410000,77.240000,-29.800000,20.967435,0.170000,-4.345811
1.200000,80.350000,77.280000,-30.200000,20.984461,0.390000,-4.326203
1.100000,80.410000,77.320000,-30.000000,21.009158,0.150000,-4.527629
1.200000,80.410000,77.360000,-30.200000,21.018643,0.170000,-4.249554
1.200000,80.470000,77.400000,-30.200000,21.027977,0.190000,-4.725490
1.200000,80.490000,77.440000,-30.200000,21.037292,0.190000,-4.171123
1.200000,80.530000,77.480000,-30.200000,21.046652,0.190000,-4.723708
1.000000,80.610000,77.520000,-30.400000,21.055984,0.230000,-4.244207
1.400000,80.650000,77.560000,-29.800000,21.065262,0.170000,-4.579323
1.500000,80.650000,77.600000,-29.800000,21.074567,0.150000,-4.397504
0.900000,80.790000,77.640000,-30.600000,21.084082,0.190000,-4.358289
1.300000,80.750000,77.680000,-30.400000,21.093463,0.110000,-4.634581
1.200000,80.790000,77.720000,-29.800000,21.102828,0.250000,-4.194296
1.200000,80.830000,77.760000,-29.200000,21.112127,0.150000,-4.750446
1.100000,80.890000,77.800000,-30.000000,21.121461,0.270000,-4.206774
1.200000,80.930000,77.840000,-29.800000,21.130764,0.150000,-4.677362
1.300000,81.010000,77.880000,-30.200000,21.140033,0.150000,-4.292335
1.300000,80.990000,77.920000,-30.000000,21.149308,0.170000,-4.509804
1.100000,81.070000,77.960000,-30.000000,21.159204,0.170000,-4.529412
1.200000,81.110000,78.000000,-30.000000,21.168531,0.170000,-4.260250
1.100000,81.170000,78.040000,-29.800000,21.195270,-0.150000,-4.750446
1.600000,81.210000,78.080000,-30.000000,21.225131,0.170000,-4.459893
1.400000,81.210000,78.120000,-30.000000,21.234750,0.170000,-4.294118
1.100000,81.290000,78.160000,-32.800000,21.244239,-0.070000,-4.693405
1.100000,81.290000,78.200000,-30.200000,21.253787,0.190000,-4.165775
1.400000,81.330000,78.240000,-29.800000,21.263094,0.190000,-4.723708
1.300000,81.370000,78.280000,-30.000000,21.272434,0.150000,-4.237077
1.000000,81.410000,78.320000,-30.000000,21.281791,0.130000,-4.595365
1.200000,81.430000,78.360000,-29.800000,21.291127,0.170000,-4.392157
1.200000,81.530000,78.400000,-30.000000,21.300424,0.170000,-4.386809
1.300000,81.550000,78.440000,-30.000000,21.309799,0.170000,-4.582888
1.300000,81.610000,78.480000,-30.000000,21.319126,0.170000,-4.219251
1.100000,81.630000,78.520000,-30.200000,21.328435,0.150000,-4.746881
0.900000,81.710000,78.560000,-29.800000,21.337780,0.250000,-4.188948
1.200000,81.650000,78.600000,-30.000000,21.347089,0.190000,-4.705882
1.300000,81.790000,78.640000,-30.600000,21.356391,0.150000,-4.269162
1.200000,81.810000,78.680000,-30.200000,21.365770,0.150000,-4.527629
1.300000,81.850000,78.720000,-29.800000,21.375088,0.170000,-4.458111
1.300000,81.890000,78.760000,-29.800000,21.408057,0.190000,-4.415330
1.200000,81.970000,78.800000,-30.000000,21.417510,0.210000,-4.342246
1.400000,81.930000,78.840000,-30.200000,21.426904,0.050000,-4.629234
1.100000,81.970000,78.880000,-30.800000,21.436238,0.230000,-4.181818
1.200000,82.010000,78.920000,-29.400000,21.445685,0.070000,-4.748663
1.200000,82.070000,78.960000,-30.000000,21.455011,0.130000,-4.203209
1.300000,82.230000,79.000000,-29.600000,21.464306,0.250000,-4.659537
1.400000,82.210000,79.040000,-30.000000,21.473699,0.170000,-4.310160
1.200000,82.290000,79.080000,-29.800000,21.497829,0.150000,-4.652406
1.200000,82.230000,79.120000,-30.200000,21.507999,0.190000,-4.406417
1.000000,82.430000,79.160000,-30.000000,21.517338,0.190000,-4.367201
1.300000,82.330000,79.200000,-29.800000,21.526730,0.150000,-4.613191
1.300000,82.350000,79.240000,-30.000000,21.536022,0.190000,-4.196078
1.300000,82.410000,79.280000,-30.000000,21.545325,0.150000,-4.750446
1.300000,82.430000,79.320000,-30.200000,21.554702,0.170000,-4.188948
1.200000,82.450000,79.360000,-30.000000,21.564015,0.190000,-4.684492
1.200000,82.590000,79.400000,-30.000000,21.573333,0.210000,-4.285205
1.200000,82.630000,79.440000,-30.200000,21.606058,0.210000,-4.254902
1.100000,82.650000,79.480000,-30.000000,21.615470,0.170000,-4.565062
1.300000,82.630000,79.520000,-30.000000,21.624825,0.190000,-4.438503
1.100000,82.670000,79.560000,-30.000000,21.634116,0.210000,-4.363636
1.200000,82.670000,79.600000,-30.200000,21.643434,0.150000,-4.631016
1.400000,82.810000,79.640000,-30.000000,21.653290,0.190000,-4.174688
1.300000,82.830000,79.680000,-29.200000,21.662753,0.150000,-4.746881
1.100000,82.890000,79.720000,-30.000000,21.672060,0.170000,-4.212121
1.300000,82.930000,79.760000,-30.200000,21.681381,0.170000,-4.664884
1.000000,82.950000,79.800000,-30.800000,21.690853,0.150000,-4.367201
1.000000,83.070000,79.840000,-30.400000,21.700184,0.170000,-4.415330
1.000000,83.050000,79.880000,-29.800000,21.709504,0.170000,-4.554367
1.100000,83.190000,79.920000,-30.000000,21.718884,0.170000,-4.222816
1.000000,83.090000,79.960000,-30.200000,21.728187,0.190000,-4.723708
1.200000,83.190000,80.000000,-30.000000,21.737489,0.190000,-4.153298
1.100000,83.190000,80.040000,-30.200000,21.746847,0.130000,-4.704100
1.000000,83.250000,80.080000,-30.800000,21.756252,0.190000,-4.244207
1.400000,83.330000,80.120000,-30.200000,21.765558,0.210000,-4.549020
1.300000,83.370000,80.160000,-30.000000,21.774930,0.190000,-4.433155
1.200000,83.390000,80.200000,-30.000000,21.822885,0.170000,-4.222816
1.200000,83.430000,80.240000,-30.200000,21.832379,0.150000,-4.525847
1.200000,83.510000,80.280000,-29.600000,21.841685,0.210000,-4.436720
1.000000,83.490000,80.320000,-30.000000,21.851083,0.170000,-4.310160
1.400000,83.610000,80.360000,-30.000000,21.860371,0.090000,-4.648841
1.300000,83.630000,80.400000,-30.000000,21.869723,0.210000,-4.153298
1.200000,83.610000,80.440000,-30.000000,21.879031,0.150000,-4.750446
1.200000,83.630000,80.480000,-30.200000,21.888316,0.190000,-4.176471
1.500000,83.710000,80.520000,-30.000000,21.897785,0.170000,-4.661319
1.300000,83.790000,80.560000,-30.000000,21.907768,0.190000,-4.386809
1.000000,83.950000,80.600000,-30.200000,21.917131,0.170000,-4.381462
1.300000,83.870000,80.640000,-30.400000,21.926464,0.150000,-4.582888
1.300000,84.130000,80.680000,-30.200000,21.935881,0.170000,-4.194296
1.200000,83.870000,80.720000,-30.200000,21.945242,0.110000,-4.748663
1.300000,83.970000,80.760000,-29.800000,21.954584,0.210000,-4.172906
1.300000,83.950000,80.800000,-30.000000,21.963953,0.170000,-4.698752
1.200000,84.070000,80.840000,-30.200000,21.973261,0.150000,-4.279857
1.200000,84.190000,80.880000,-30.600000,22.006089,0.190000,-4.245989
1.400000,84.190000,80.920000,-30.000000,22.015495,0.130000,-4.566845
1.300000,84.190000,80.960000,-29.800000,22.024854,0.170000,-4.418895
1.100000,84.290000,81.000000,-30.200000,22.034131,0.210000,-4.360071
1.200000,84.210000,81.040000,-30.200000,22.043448,0.190000,-4.593583
1.400000,84.290000,81.080000,-30.000000,22.052796,0.190000,-4.194296
1.000000,84.370000,81.120000,-30.200000,22.062084,0.210000,-4.737968
1.000000,84.370000,81.160000,-30.200000,22.071393,0.190000,-4.185383
1.100000,84.470000,81.200000,-31.000000,22.094950,0.350000,-4.725490
1.000000,84.430000,81.240000,-39.200000,22.102676,0.190000,-4.180036
1.200000,84.470000,81.280000,-39.200000,22.109934,0.150000,-4.602496
1.200000,84.550000,81.320000,-39.200000,22.117192,0.170000,-4.342246
1.200000,84.550000,81.360000,-39.000000,22.124415,0.170000,-4.388592
1.300000,84.590000,81.400000,-39.200000,22.131632,0.150000,-4.586453
1.400000,84.570000,81.440000,-39.000000,22.138933,0.230000,-4.238859
1.100000,84.550000,81.480000,-39.000000,22.146157,0.110000,-4.720143
1.200000,84.790000,81.520000,-39.000000,22.153771,0.170000,-4.158645
1.300000,84.770000,81.560000,-39.200000,22.161043,0.190000,-4.698752
1.100000,84.810000,81.600000,-39.200000,22.168268,0.170000,-4.263815
1.200000,84.810000,81.640000,-38.800000,22.179754,0.110000,-4.709447
1.200000,84.870000,81.680000,-39.000000,22.195514,0.250000,-4.750446
1.100000,84.990000,81.720000,-30.000000,22.205018,0.190000,-4.197861
1.200000,85.010000,81.760000,-30.000000,22.214338,0.230000,-4.673797
1.300000,85.090000,81.800000,-30.200000,22.223712,0.150000,-4.301248
1.200000,85.150000,81.840000,-30.200000,22.233026,0.110000,-4.495544
1.300000,85.130000,81.880000,-29.800000,22.242311,0.190000,-4.499109
1.100000,85.190000,81.920000,-30.200000,22.251593,0.190000,-4.310160
1.100000,85.210000,81.960000,-30.000000,22.260971,0.070000,-4.689840
1.300000,85.270000,82.000000,-30.000000,22.270253,0.190000,-4.176471
1.300000,85.290000,82.040000,-29.000000,22.279646,0.150000,-4.739750
1.300000,85.390000,82.080000,-29.800000,22.288956,0.190000,-4.229947
1.500000,85.410000,82.120000,-30.200000,22.298239,0.210000,-4.632799
1.400000,85.390000,82.160000,-30.600000,22.307538,0.210000,-4.344029
1.100000,85.470000,82.200000,-30.000000,22.316910,0.170000,-4.431373
1.300000,85.530000,82.240000,-29.800000,22.326219,0.190000,-4.538324
1.200000,85.610000,82.280000,-29.800000,22.335506,0.190000,-4.251337
1.100000,85.630000,82.320000,-30.200000,22.344855,0.150000,-4.714795
0.900000,85.650000,82.360000,-29.800000,22.354126,0.190000,-4.155080
1.200000,85.670000,82.400000,-29.400000,22.363423,0.130000,-4.721925
1.100000,85.690000,82.440000,-30.000000,22.372800,0.150000,-4.240642
1.100000,85.790000,82.480000,-30.200000,22.421372,0.190000,-4.185383
1.400000,85.710000,82.520000,-29.800000,22.430973,0.190000,-4.675579
1.500000,85.830000,82.560000,-30.000000,22.440344,0.250000,-4.290553
1.200000,85.850000,82.600000,-30.000000,22.449794,0.170000,-4.479501
1.400000,85.890000,82.640000,-29.800000,22.459138,0.170000,-4.504456
1.300000,85.930000,82.680000,-30.000000,22.468459,0.230000,-4.285205
1.000000,86.010000,82.720000,-30.200000,22.477828,0.050000,-4.695187
1.400000,86.130000,82.760000,-30.000000,22.487146,0.190000,-4.160428
1.300000,86.070000,82.800000,-30.200000,22.496479,0.170000,-4.732620
1.200000,86.150000,82.840000,-30.000000,22.505850,0.170000,-4.231729
1.300000,86.250000,82.880000,-30.200000,22.515161,0.090000,-4.618538
1.200000,86.190000,82.920000,-30.200000,22.524460,0.170000,-4.367201
1.300000,86.210000,82.960000,-30.400000,22.533815,0.130000,-4.418895
1.400000,86.330000,83.000000,-30.000000,22.543132,0.190000,-4.556150
1.300000,86.390000,83.040000,-30.000000,22.552424,0.170000,-4.231729
1.300000,86.370000,83.080000,-30.000000,22.561765,0.150000,-4.721925
1.100000,86.430000,83.120000,-30.000000,22.571082,0.190000,-4.162210
1.400000,86.490000,83.160000,-30.400000,22.604280,0.230000,-4.163993
1.300000,86.470000,83.200000,-30.200000,22.613783,0.130000,-4.711230
1.300000,86.550000,83.240000,-30.000000,22.623089,0.210000,-4.265597
1.200000,86.690000,83.280000,-29.800000,22.632385,0.150000,-4.570410
1.300000,86.590000,83.320000,-29.800000,22.641783,0.150000,-4.426025
1.400000,86.690000,83.360000,-30.200000,22.651092,0.170000,-4.365419
1.500000,86.770000,83.400000,-30.000000,22.660429,0.170000,-4.620321
1.200000,86.750000,83.440000,-29.800000,22.669882,0.230000,-4.194296
1.200000,86.850000,83.480000,-32.800000,22.690349,0.070000,-4.295900
1.300000,86.950000,83.520000,-30.400000,22.705362,0.110000,-4.228164
1.300000,86.930000,83.560000,-30.000000,22.715476,0.070000,-4.607843
1.400000,86.950000,83.600000,-30.000000,22.724953,0.170000,-4.426025
1.400000,86.990000,83.640000,-30.200000,22.734277,0.230000,-4.385027
1.300000,87.170000,83.680000,-32.800000,22.743891,0.090000,-4.650624
1.200000,87.030000,83.720000,-30.000000,22.753389,0.190000,-4.199643
1.200000,87.170000,83.760000,-30.000000,22.762820,0.250000,-4.755793
1.500000,87.150000,83.800000,-30.000000,22.772136,0.190000,-4.228164
1.100000,87.130000,83.840000,-30.200000,22.805441,0.070000,-4.224599
1.300000,87.130000,83.880000,-30.000000,22.814942,0.170000,-4.657754
1.300000,87.270000,83.920000,-29.800000,22.824269,0.190000,-4.356506
1.400000,87.310000,83.960000,-30.000000,22.833586,0.190000,-4.452763
1.200000,87.330000,84.000000,-30.200000,22.842939,0.170000,-4.538324
1.100000,87.430000,84.040000,-30.000000,22.852249,0.210000,-4.249554
1.200000,87.430000,84.080000,-30.600000,22.861552,0.070000,-4.720143
1.300000,87.470000,84.120000,-30.000000,22.870820,0.150000,-4.174688
1.500000,87.570000,84.160000,-29.200000,22.880124,0.150000,-4.745098
1.200000,87.570000,84.200000,-30.000000,22.889435,0.210000,-4.244207
1.500000,87.750000,84.240000,-30.000000,22.898807,0.150000,-4.613191
1.100000,87.690000,84.280000,-32.000000,22.908133,0.170000,-4.406417
1.100000,87.710000,84.320000,-30.600000,22.917459,0.170000,-4.401070
1.300000,87.730000,84.360000,-29.800000,22.926844,0.150000,-4.607843
1.300000,87.750000,84.400000,-30.800000,22.936222,0.010000,-4.212121
1.300000,87.810000,84.440000,-30.000000,22.945683,0.170000,-4.754011
1.200000,87.870000,84.480000,-30.200000,22.955049,0.230000,-4.188948
1.200000,87.810000,84.520000,-30.000000,22.964392,0.150000,-4.677362
1.300000,87.970000,84.560000,-30.000000,22.973753,0.190000,-4.288770
1.200000,88.030000,84.600000,-30.000000,23.021461,0.230000,-4.169340
1.300000,87.910000,84.640000,-29.800000,23.030972,0.190000,-4.684492
1.200000,88.070000,84.680000,-30.200000,23.040275,0.210000,-4.274510
1.200000,88.150000,84.720000,-30.000000,23.049690,0.150000,-4.495544
1.200000,88.150000,84.760000,-30.000000,23.059004,0.150000,-4.467023
1.100000,88.230000,84.800000,-30.200000,23.068287,0.190000,-4.301248
1.100000,88.250000,84.840000,-30.200000,23.077640,0.150000,-4.659537
1.500000,88.250000,84.880000,-30.200000,23.087002,0.250000,-4.160428
1.400000,88.330000,84.920000,-30.000000,23.096296,0.210000,-4.737968
1.100000,88.430000,84.960000,-30.200000,23.105673,0.190000,-4.204991
1.200000,88.330000,85.000000,-30.000000,23.114996,0.170000,-4.634581
1.300000,88.470000,85.040000,-30.200000,23.124279,0.190000,-4.327986
1.200000,88.490000,85.080000,-30.400000,23.133588,0.210000,-4.436720
1.400000,88.550000,85.120000,-30.000000,23.142953,0.090000,-4.515152
1.300000,88.590000,85.160000,-30.000000,23.152247,0.230000,-4.242424
1.000000,88.610000,85.200000,-30.200000,23.161568,0.150000,-4.700535
1.300000,88.710000,85.240000,-30.000000,23.171007,0.150000,-4.142602
1.300000,88.790000,85.280000,-30.000000,23.204829,0.210000,-4.165775
1.200000,88.710000,85.320000,-29.800000,23.214252,0.190000,-4.679144
1.300000,88.730000,85.360000,-30.000000,23.223571,0.170000,-4.270945
1.300000,88.910000,85.400000,-29.800000,23.233024,0.190000,-4.509804
1.300000,88.910000,85.440000,-30.000000,23.242444,0.210000,-4.467023
1.100000,88.930000,85.480000,-30.400000,23.251860,0.190000,-4.294118
1.100000,88.950000,85.520000,-29.600000,23.261166,0.190000,-4.677362
1.400000,89.010000,85.560000,-29.800000,23.270469,0.190000,-4.162210
1.200000,89.110000,85.600000,-30.000000,23.289113,0.170000,-4.222816
1.300000,89.150000,85.640000,-29.800000,23.302525,0.230000,-4.235294
1.400000,89.110000,85.680000,-30.800000,23.312578,0.190000,-4.752228
1.200000,89.150000,85.720000,-30.000000,23.322022,0.210000,-4.188948
1.300000,89.250000,85.760000,-30.200000,23.331345,0.190000,-4.659537
1.200000,89.210000,85.800000,-30.000000,23.340754,0.190000,-4.303030
1.400000,89.270000,85.840000,-30.000000,23.350060,0.170000,-4.472371
1.000000,89.350000,85.880000,-30.000000,23.359347,0.190000,-4.491979
1.000000,89.370000,85.920000,-30.200000,23.368700,0.190000,-4.276292
1.300000,89.390000,85.960000,-30.000000,23.386269,0.190000,-4.199643
1.100000,89.510000,86.000000,-30.200000,23.412794,0.150000,-4.766488
1.000000,89.510000,86.040000,-30.000000,23.422216,0.210000,-4.187166
1.400000,89.450000,86.080000,-30.200000,23.431561,0.170000,-4.689840
1.400000,89.650000,86.120000,-30.000000,23.441212,0.230000,-4.368984
1.200000,89.590000,86.160000,-29.800000,23.450729,0.210000,-4.388592
1.000000,89.670000,86.200000,-30.000000,23.460093,0.210000,-4.616756
1.400000,89.630000,86.240000,-30.000000,23.469422,0.190000,-4.192513
1.200000,89.730000,86.280000,-30.200000,23.478834,0.090000,-4.780749
1.100000,89.770000,86.320000,-29.800000,23.488142,0.230000,-4.156863
1.300000,89.850000,86.360000,-29.200000,23.497418,0.230000,-4.737968
1.300000,89.890000,86.400000,-30.000000,23.506806,0.170000,-4.272727
1.200000,90.010000,86.440000,-30.600000,23.516105,0.170000,-4.554367
1.400000,89.890000,86.480000,-30.000000,23.525385,0.170000,-4.472371
1.300000,89.990000,86.520000,-29.800000,23.534746,0.150000,-4.338681
1.300000,89.970000,86.560000,-29.800000,23.544020,0.190000,-4.700535
1.300000,90.070000,86.600000,-30.000000,23.553317,0.190000,-4.194296
1.100000,90.150000,86.640000,-30.000000,23.562708,0.170000,-4.807487
1.000000,90.150000,86.680000,-30.200000,23.572042,0.190000,-4.188948
1.400000,90.190000,86.720000,-29.800000,23.620009,0.190000,-4.163993
1.300000,90.270000,86.760000,-30.000000,23.629520,0.210000,-4.791444
1.100000,90.330000,86.800000,-30.000000,23.638860,0.190000,-4.180036
1.300000,90.270000,86.840000,-30.000000,23.648182,0.170000,-4.682709
1.300000,90.330000,86.880000,-30.000000,23.657511,0.450000,-4.317291
1.300000,90.450000,86.920000,-30.200000,23.666935,0.170000,-4.445633
1.400000,90.450000,86.960000,-30.000000,23.676261,0.190000,-4.559715
