# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 159 +/- 0.028 A
#	n = 37.2 +/- 0.41 
#	Vc = 3 uV
#	Vfloor = 1.87 +/- 0.0073 uV
#	R = 0.0001 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,127.830000,122.720000,-29.800000,33.923985,0.150000,-0.345811
1.400000,127.870000,122.760000,-30.000000,33.933283,0.110000,-0.345811
1.900000,127.910000,122.800000,-29.600000,33.942588,0.150000,-0.351159
1.800000,127.970000,122.840000,-30.000000,33.951987,0.210000,-0.342246
1.700000,128.070000,122.880000,-29.800000,33.961299,0.170000,-0.347594
1.700000,127.990000,122.920000,-29.400000,33.970602,0.110000,-0.340463
1.800000,128.030000,122.960000,-29.800000,33.979890,0.130000,-0.349376
1.500000,128.230000,123.000000,-29.800000,33.989251,0.150000,-0.349376
1.700000,128.270000,123.040000,-30.000000,34.044002,0.150000,-0.351159
1.700000,128.210000,123.080000,-30.400000,34.053557,0.110000,-0.340463
1.700000,128.490000,123.120000,-32.800000,34.063708,-0.050000,-0.347594
1.600000,128.310000,123.160000,-29.800000,34.073279,0.090000,-0.338681
1.600000,128.350000,123.200000,-29.600000,34.082605,0.030000,-0.345811
1.700000,128.350000,123.240000,-29.600000,34.092000,0.210000,-0.345811
1.500000,128.370000,123.280000,-29.400000,34.101323,0.130000,-0.349376
1.600000,128.470000,123.320000,-29.800000,34.110617,0.130000,-0.356506
1.800000,128.510000,123.360000,-29.400000,34.120021,0.210000,-0.345811
1.600000,128.570000,123.400000,-29.600000,34.129327,0.150000,-0.352941
1.600000,128.590000,123.440000,-29.800000,34.138621,0.130000,-0.342246
1.800000,128.630000,123.480000,-29.800000,34.147965,0.170000,-0.351159
1.700000,128.650000,123.520000,-29.800000,34.157256,0.150000,-0.344029
1.800000,128.510000,123.560000,-29.800000,34.166910,0.170000,-0.345811
1.600000,128.750000,123.600000,-29.400000,34.176345,0.130000,-0.352941
1.700000,128.750000,123.640000,-29.800000,34.185662,0.150000,-0.342246
1.700000,128.790000,123.680000,-30.000000,34.205499,0.110000,-0.344029
1.700000,128.930000,123.720000,-29.800000,34.235241,0.210000,-0.349376
1.800000,129.030000,123.760000,-29.800000,34.244665,0.170000,-0.358289
1.800000,128.970000,123.800000,-29.800000,34.254037,0.190000,-0.342246
1.600000,129.050000,123.840000,-30.000000,34.263541,0.250000,-0.349376
1.600000,129.110000,123.880000,-29.800000,34.273104,0.150000,-0.345811
1.500000,129.150000,123.920000,-29.600000,34.282546,0.090000,-0.354724
1.700000,129.130000,123.960000,-29.800000,34.291986,0.170000,-0.340463
1.600000,129.230000,124.000000,-30.000000,34.316226,0.150000,-0.351159
1.700000,129.210000,124.040000,-30.000000,34.326365,0.210000,-0.347594
1.600000,129.250000,124.080000,-30.000000,34.335711,0.190000,-0.347594
1.700000,129.350000,124.120000,-29.800000,34.345079,0.170000,-0.352941
1.700000,129.370000,124.160000,-30.000000,34.354388,0.130000,-0.340463
1.700000,129.390000,124.200000,-30.000000,34.363709,0.150000,-0.349376
1.800000,129.470000,124.240000,-29.600000,34.373054,0.170000,-0.342246
1.600000,129.510000,124.280000,-30.000000,34.382374,0.170000,-0.356506
1.700000,129.470000,124.320000,-29.400000,34.391674,0.130000,-0.345811
1.800000,129.550000,124.360000,-29.800000,34.431845,0.150000,-0.354724
1.700000,129.550000,124.400000,-29.600000,34.441318,0.130000,-0.347594
1.700000,129.610000,124.440000,-30.000000,34.450657,0.130000,-0.345811
1.700000,129.730000,124.480000,-29.800000,34.460024,0.170000,-0.345811
1.700000,129.750000,124.520000,-29.800000,34.469363,0.130000,-0.342246
1.600000,129.890000,124.560000,-30.400000,34.478677,0.110000,-0.358289
1.400000,129.750000,124.600000,-29.800000,34.488066,0.130000,-0.345811
1.800000,129.870000,124.640000,-29.800000,34.497371,0.190000,-0.354724
1.500000,129.890000,124.680000,-29.800000,34.506659,0.150000,-0.342246
1.700000,129.870000,124.720000,-30.000000,34.516012,0.170000,-0.352941
1.500000,129.850000,124.760000,-29.400000,34.525412,0.110000,-0.340463
1.600000,130.010000,124.800000,-30.000000,34.534964,0.110000,-0.368984
1.900000,130.170000,124.840000,-30.000000,34.544399,0.130000,-0.349376
1.900000,130.030000,124.880000,-30.200000,34.553737,0.210000,-0.342246
1.800000,130.130000,124.920000,-29.800000,34.563137,0.170000,-0.354724
1.800000,130.190000,124.960000,-29.800000,34.572588,-0.090000,-0.345811
1.700000,130.210000,125.000000,-29.800000,34.582077,0.210000,-0.360071
1.500000,130.250000,125.040000,-29.600000,34.591648,0.150000,-0.349376
1.800000,130.290000,125.080000,-30.000000,34.646051,0.150000,-0.356506
1.700000,130.350000,125.120000,-30.000000,34.655587,0.130000,-0.344029
1.800000,130.350000,125.160000,-30.000000,34.664958,0.170000,-0.352941
1.700000,130.430000,125.200000,-30.000000,34.674264,0.110000,-0.342246
1.700000,130.510000,125.240000,-29.800000,34.683581,0.150000,-0.345811
1.600000,130.510000,125.280000,-29.600000,34.692937,0.230000,-0.349376
1.900000,130.590000,125.320000,-30.600000,34.702493,0.130000,-0.349376
1.800000,130.490000,125.360000,-29.800000,34.712053,0.190000,-0.356506
2.000000,130.590000,125.400000,-29.800000,34.721391,0.210000,-0.347594
1.800000,130.610000,125.440000,-29.400000,34.730692,0.230000,-0.356506
1.800000,130.730000,125.480000,-29.800000,34.740052,0.130000,-0.340463
1.800000,130.730000,125.520000,-29.800000,34.749367,0.110000,-0.360071
1.800000,130.750000,125.560000,-29.800000,34.758656,0.190000,-0.351159
1.800000,130.810000,125.600000,-29.800000,34.768030,0.050000,-0.349376
1.800000,130.870000,125.640000,-30.000000,34.777540,0.130000,-0.358289
1.800000,130.870000,125.680000,-29.200000,34.786948,0.170000,-0.345811
1.700000,131.030000,125.720000,-30.000000,34.807073,0.170000,-0.347594
2.000000,131.050000,125.760000,-29.600000,34.837132,0.110000,-0.347594
1.800000,131.030000,125.800000,-30.000000,34.846540,0.170000,-0.356506
1.700000,131.090000,125.840000,-29.800000,34.855900,0.130000,-0.347594
1.900000,131.110000,125.880000,-29.600000,34.865230,0.190000,-0.351159
1.600000,131.130000,125.920000,-29.400000,34.874530,0.110000,-0.347594
1.700000,131.210000,125.960000,-30.200000,34.883820,0.130000,-0.347594
1.800000,131.250000,126.000000,-29.600000,34.893189,0.130000,-0.358289
1.800000,131.290000,126.040000,-29.800000,34.917300,0.170000,-0.354724
1.700000,131.350000,126.080000,-29.800000,34.927403,0.190000,-0.367201
1.900000,131.350000,126.120000,-29.000000,34.936743,0.190000,-0.356506
1.600000,131.410000,126.160000,-29.600000,34.946140,0.130000,-0.363636
1.900000,131.410000,126.200000,-29.800000,34.955441,0.130000,-0.360071
1.800000,131.410000,126.240000,-29.400000,34.964765,0.190000,-0.363636
1.800000,131.590000,126.280000,-30.000000,34.974122,0.130000,-0.360071
1.800000,131.610000,126.320000,-34.000000,34.983792,-0.090000,-0.352941
1.800000,131.610000,126.360000,-29.800000,34.993287,0.170000,-0.358289
1.700000,131.710000,126.400000,-31.200000,35.033684,0.170000,-0.347594
1.700000,131.710000,126.440000,-29.600000,35.043194,0.170000,-0.352941
1.600000,131.790000,126.480000,-29.800000,35.052538,0.150000,-0.344029
1.800000,131.830000,126.520000,-29.400000,35.061846,0.230000,-0.354724
1.700000,131.790000,126.560000,-29.800000,35.071210,0.150000,-0.338681
1.600000,131.850000,126.600000,-29.800000,35.080534,0.170000,-0.352941
1.400000,131.930000,126.640000,-29.800000,35.089848,0.070000,-0.338681
1.700000,131.950000,126.680000,-29.800000,35.099188,0.150000,-0.351159
1.800000,132.070000,126.720000,-29.600000,35.108492,0.150000,-0.342246
1.800000,132.050000,126.760000,-30.000000,35.117778,0.110000,-0.347594
1.600000,132.130000,126.800000,-29.800000,35.127118,0.130000,-0.356506
1.700000,132.150000,126.840000,-30.000000,35.136428,0.170000,-0.349376
1.700000,132.190000,126.880000,-29.800000,35.145735,0.150000,-0.354724
1.900000,132.210000,126.920000,-29.800000,35.155072,0.130000,-0.354724
1.800000,132.290000,126.960000,-29.800000,35.164382,0.170000,-0.360071
1.800000,132.330000,127.000000,-29.800000,35.173680,0.130000,-0.351159
1.800000,132.350000,127.040000,-29.800000,35.183037,0.150000,-0.365419
1.700000,132.310000,127.080000,-29.800000,35.192382,0.150000,-0.354724
1.600000,132.430000,127.120000,-30.000000,35.246692,0.170000,-0.352941
1.900000,132.530000,127.160000,-30.000000,35.256238,0.170000,-0.349376
1.900000,132.450000,127.200000,-29.800000,35.265554,0.170000,-0.354724
1.800000,132.970000,127.240000,-29.800000,35.275009,0.170000,-0.345811
1.900000,132.690000,127.280000,-30.000000,35.284431,0.170000,-0.344029
1.700000,132.650000,127.320000,-30.000000,35.293764,0.190000,-0.349376
1.700000,132.690000,127.360000,-29.600000,35.303158,0.150000,-0.342246
1.700000,132.750000,127.400000,-29.600000,35.312463,0.090000,-0.351159
1.900000,132.690000,127.440000,-29.600000,35.321784,0.170000,-0.342246
1.900000,132.810000,127.480000,-29.600000,35.331155,0.130000,-0.351159
1.600000,132.810000,127.520000,-29.600000,35.340436,0.130000,-0.345811
1.700000,132.830000,127.560000,-30.000000,35.349757,0.170000,-0.351159
1.800000,132.970000,127.600000,-29.800000,35.359118,0.190000,-0.345811
1.900000,133.010000,127.640000,-30.800000,35.368422,0.070000,-0.338681
1.800000,132.950000,127.680000,-29.800000,35.377723,0.150000,-0.347594
1.700000,132.970000,127.720000,-29.200000,35.387104,0.130000,-0.340463
1.600000,133.150000,127.760000,-29.800000,35.407303,0.150000,-0.347594
1.800000,133.150000,127.800000,-28.800000,35.437386,0.150000,-0.344029
1.600000,133.230000,127.840000,-29.800000,35.446813,0.150000,-0.356506
2.100000,133.290000,127.880000,-29.400000,35.456185,0.130000,-0.342246
1.800000,133.210000,127.920000,-29.600000,35.465488,0.170000,-0.351159
1.800000,133.330000,127.960000,-29.800000,35.474782,0.130000,-0.345811
1.800000,133.330000,128.000000,-30.000000,35.484150,0.170000,-0.345811
1.800000,133.410000,128.040000,-30.000000,35.502960,0.210000,-0.342246
1.800000,133.570000,128.080000,-30.000000,35.517710,0.170000,-0.336898
1.700000,133.470000,128.120000,-29.400000,35.527910,0.130000,-0.349376
1.900000,133.510000,128.160000,-29.000000,35.537366,0.170000,-0.340463
1.700000,133.650000,128.200000,-29.800000,35.546710,0.190000,-0.349376
1.800000,133.630000,128.240000,-30.000000,35.556094,0.110000,-0.336898
1.900000,133.590000,128.280000,-29.600000,35.565420,0.170000,-0.347594
1.700000,133.790000,128.320000,-29.400000,35.574722,0.190000,-0.342246
1.800000,133.770000,128.360000,-30.000000,35.584200,0.130000,-0.344029
2.000000,133.850000,128.400000,-29.200000,35.604409,0.150000,-0.342246
1.800000,133.930000,128.440000,-30.000000,35.634427,0.170000,-0.338681
1.800000,133.850000,128.480000,-29.600000,35.643911,0.190000,-0.354724
1.900000,133.930000,128.520000,-30.000000,35.653281,0.230000,-0.344029
1.800000,133.930000,128.560000,-29.800000,35.662605,0.130000,-0.347594
1.800000,133.890000,128.600000,-30.200000,35.671983,0.150000,-0.342246
1.700000,134.050000,128.640000,-29.600000,35.681284,0.170000,-0.352941
1.800000,134.050000,128.680000,-29.600000,35.690568,0.150000,-0.340463
1.800000,134.030000,128.720000,-32.800000,35.700032,0.190000,-0.358289
1.800000,134.110000,128.760000,-29.400000,35.709414,0.110000,-0.344029
2.000000,134.190000,128.800000,-30.000000,35.718731,0.130000,-0.349376
1.800000,134.190000,128.840000,-29.600000,35.728012,0.170000,-0.361854
2.100000,134.250000,128.880000,-29.000000,35.737284,0.130000,-0.344029
1.800000,134.310000,128.920000,-30.000000,35.746588,0.170000,-0.347594
1.800000,134.390000,128.960000,-29.800000,35.755997,0.150000,-0.338681
2.000000,134.390000,129.000000,-30.000000,35.765280,0.150000,-0.354724
1.900000,134.410000,129.040000,-32.200000,35.774690,0.170000,-0.345811
1.600000,134.470000,129.080000,-30.200000,35.784216,0.170000,-0.345811
1.600000,134.550000,129.120000,-30.000000,35.814061,0.230000,-0.347594
1.700000,134.590000,129.160000,-30.000000,35.849310,0.170000,-0.342246
1.900000,134.570000,129.200000,-29.400000,35.858852,0.170000,-0.336898
1.900000,134.590000,129.240000,-30.000000,35.868254,0.150000,-0.333333
1.900000,134.710000,129.280000,-29.200000,35.877560,0.170000,-0.345811
1.900000,134.730000,129.320000,-29.600000,35.886919,0.230000,-0.331551
1.700000,134.790000,129.360000,-30.000000,35.896211,0.110000,-0.335116
1.900000,134.650000,129.400000,-29.800000,35.905533,0.150000,-0.331551
1.900000,134.770000,129.440000,-29.800000,35.914914,0.170000,-0.342246
1.800000,134.830000,129.480000,-29.600000,35.924255,0.210000,-0.331551
1.700000,134.910000,129.520000,-30.000000,35.933563,0.190000,-0.342246
1.900000,135.010000,129.560000,-29.600000,35.942918,0.170000,-0.333333
1.800000,135.010000,129.600000,-30.000000,35.952270,0.090000,-0.327986
1.900000,135.090000,129.640000,-29.800000,35.961604,0.150000,-0.336898
1.800000,135.150000,129.680000,-28.800000,35.970959,0.110000,-0.329768
1.700000,135.130000,129.720000,-29.600000,35.980302,0.170000,-0.335116
2.100000,135.270000,129.760000,-29.600000,35.989586,0.090000,-0.329768
1.700000,135.310000,129.800000,-30.000000,36.030364,0.170000,-0.345811
2.100000,135.370000,129.840000,-29.600000,36.039810,0.130000,-0.329768
1.900000,135.290000,129.880000,-29.600000,36.049201,0.130000,-0.336898
1.900000,135.290000,129.920000,-29.400000,36.058483,0.190000,-0.331551
1.900000,135.350000,129.960000,-30.000000,36.067766,0.170000,-0.336898
2.000000,135.430000,130.000000,-30.000000,36.077161,0.110000,-0.344029
1.900000,135.510000,130.040000,-30.000000,36.086464,0.170000,-0.331551
1.900000,135.550000,130.080000,-29.400000,36.105217,0.150000,-0.331551
1.700000,135.610000,130.120000,-29.800000,36.119426,0.050000,-0.336898
1.900000,135.690000,130.160000,-30.000000,36.129502,0.170000,-0.342246
1.800000,135.610000,130.200000,-29.600000,36.138867,0.090000,-0.333333
1.900000,135.650000,130.240000,-29.400000,36.148233,0.170000,-0.347594
1.700000,135.790000,130.280000,-29.800000,36.157509,0.110000,-0.338681
1.800000,135.850000,130.320000,-29.800000,36.166879,0.170000,-0.342246
1.800000,135.810000,130.360000,-29.600000,36.176204,0.130000,-0.344029
1.800000,135.890000,130.400000,-30.000000,36.185506,0.110000,-0.335116
1.800000,135.990000,130.440000,-30.000000,36.206183,0.130000,-0.333333
1.800000,135.970000,130.480000,-29.800000,36.236582,0.210000,-0.331551
2.000000,136.030000,130.520000,-29.800000,36.246074,0.130000,-0.335116
2.000000,136.050000,130.560000,-29.600000,36.255401,0.150000,-0.324421
1.900000,136.110000,130.600000,-29.600000,36.264699,0.190000,-0.331551
1.500000,136.130000,130.640000,-29.600000,36.274100,0.550000,-0.319073
1.700000,136.170000,130.680000,-30.800000,36.283538,0.110000,-0.333333
1.700000,136.230000,130.720000,-29.400000,36.292929,0.150000,-0.329768
1.900000,136.270000,130.760000,-29.800000,36.302266,0.110000,-0.326203
1.800000,136.370000,130.800000,-29.800000,36.311580,0.250000,-0.331551
1.600000,136.390000,130.840000,-29.600000,36.320960,0.150000,-0.331551
1.800000,136.350000,130.880000,-29.800000,36.330306,0.150000,-0.338681
1.800000,136.390000,130.920000,-29.800000,36.339621,0.130000,-0.329768
1.900000,136.470000,130.960000,-29.800000,36.348906,0.190000,-0.335116
1.800000,136.570000,131.000000,-29.800000,36.358259,0.170000,-0.333333
2.000000,136.550000,131.040000,-29.600000,36.367559,0.190000,-0.344029
1.800000,136.590000,131.080000,-30.000000,36.376932,0.090000,-0.333333
1.800000,136.610000,131.120000,-29.800000,36.386271,0.090000,-0.331551
1.900000,136.630000,131.160000,-30.000000,36.416516,-0.110000,-0.338681
1.900000,136.770000,131.200000,-29.800000,36.452610,0.010000,-0.327986
1.800000,136.790000,131.240000,-30.000000,36.462244,0.170000,-0.331551
2.000000,136.770000,131.280000,-29.000000,36.471556,0.150000,-0.322638
1.700000,136.930000,131.320000,-29.800000,36.480957,0.190000,-0.329768
1.700000,136.910000,131.360000,-29.800000,36.490303,0.110000,-0.326203
1.900000,136.910000,131.400000,-29.800000,36.499626,0.130000,-0.338681
1.900000,137.010000,131.440000,-29.800000,36.508924,0.130000,-0.331551
2.000000,137.010000,131.480000,-31.200000,36.518764,-0.090000,-0.327986
1.700000,136.810000,131.520000,-29.200000,36.528396,0.170000,-0.338681
2.000000,137.130000,131.560000,-29.200000,36.537927,0.110000,-0.331551
1.800000,137.090000,131.600000,-29.400000,36.547259,0.150000,-0.342246
1.900000,137.150000,131.640000,-29.800000,36.556580,0.130000,-0.329768
1.900000,137.250000,131.680000,-29.200000,36.565981,0.190000,-0.340463
1.800000,137.230000,131.720000,-29.600000,36.575310,0.190000,-0.333333
1.900000,137.430000,131.760000,-30.000000,36.584646,0.110000,-0.338681
1.900000,137.350000,131.800000,-29.000000,36.605056,0.130000,-0.336898
1.900000,137.450000,131.840000,-29.800000,36.635454,0.170000,-0.327986
1.900000,137.530000,131.880000,-29.800000,36.644942,0.110000,-0.338681
1.800000,137.530000,131.920000,-29.800000,36.654242,0.230000,-0.333333
1.800000,137.590000,131.960000,-29.800000,36.663551,0.130000,-0.340463
1.900000,137.550000,132.000000,-30.200000,36.672920,0.170000,-0.327986
2.000000,137.610000,132.040000,-29.800000,36.682248,0.210000,-0.342246
1.800000,137.630000,132.080000,-29.400000,36.691552,0.230000,-0.329768
1.900000,137.690000,132.120000,-30.200000,36.714220,0.170000,-0.338681
1.600000,137.750000,132.160000,-29.400000,36.724320,0.170000,-0.331551
1.700000,137.710000,132.200000,-30.000000,36.733675,0.190000,-0.344029
2.000000,137.870000,132.240000,-29.200000,36.743045,0.110000,-0.342246
1.900000,137.810000,132.280000,-30.000000,36.752364,0.150000,-0.336898
2.000000,137.930000,132.320000,-29.400000,36.761651,0.170000,-0.342246
1.900000,137.930000,132.360000,-29.400000,36.771007,0.210000,-0.333333
2.000000,137.990000,132.400000,-29.600000,36.780393,0.150000,-0.352941
2.000000,137.990000,132.440000,-29.800000,36.789809,0.110000,-0.329768
1.700000,138.070000,132.480000,-30.000000,36.831059,0.170000,-0.344029
2.000000,138.210000,132.520000,-30.200000,36.840457,0.150000,-0.336898
1.800000,138.170000,132.560000,-29.400000,36.849754,0.170000,-0.338681
2.100000,138.090000,132.600000,-29.600000,36.859160,0.170000,-0.342246
1.900000,138.170000,132.640000,-29.800000,36.868451,0.170000,-0.340463
1.900000,138.230000,132.680000,-29.800000,36.877740,0.170000,-0.344029
1.900000,138.330000,132.720000,-30.000000,36.887114,0.070000,-0.336898
1.800000,138.310000,132.760000,-29.400000,36.896437,0.130000,-0.349376
1.700000,138.350000,132.800000,-29.400000,36.905765,0.170000,-0.342246
1.900000,138.390000,132.840000,-29.800000,36.915131,0.190000,-0.352941
1.900000,138.530000,132.880000,-29.600000,36.924431,0.150000,-0.345811
2.200000,138.530000,132.920000,-29.600000,36.933736,0.150000,-0.351159
1.900000,138.610000,132.960000,-29.400000,36.943108,0.110000,-0.349376
1.900000,138.570000,133.000000,-30.000000,36.952413,0.150000,-0.335116
1.900000,138.570000,133.040000,-29.600000,36.961721,0.170000,-0.345811
1.700000,138.710000,133.080000,-29.600000,36.971078,0.230000,-0.338681
1.800000,138.750000,133.120000,-30.000000,36.980353,0.170000,-0.338681
2.000000,138.770000,133.160000,-29.800000,36.989669,0.150000,-0.351159
1.700000,138.850000,133.200000,-30.000000,37.046591,0.190000,-0.345811
2.100000,138.750000,133.240000,-29.600000,37.056225,0.130000,-0.342246
2.100000,138.810000,133.280000,-29.600000,37.065577,0.190000,-0.349376
2.000000,138.990000,133.320000,-29.600000,37.074966,0.190000,-0.336898
1.900000,139.010000,133.360000,-29.800000,37.084375,0.190000,-0.349376
1.900000,139.030000,133.400000,-29.600000,37.093740,0.190000,-0.345811
1.700000,139.050000,133.440000,-30.200000,37.103135,0.130000,-0.336898
2.000000,139.070000,133.480000,-30.200000,37.112441,0.170000,-0.342246
2.100000,139.130000,133.520000,-29.400000,37.121724,0.210000,-0.340463
1.900000,139.270000,133.560000,-30.000000,37.131120,0.150000,-0.335116
1.700000,139.250000,133.600000,-29.400000,37.140549,0.190000,-0.342246
2.000000,139.250000,133.640000,-29.800000,37.149874,0.130000,-0.338681
1.900000,139.390000,133.680000,-29.600000,37.159264,0.150000,-0.333333
2.100000,139.370000,133.720000,-29.800000,37.168573,0.130000,-0.333333
2.000000,139.390000,133.760000,-29.600000,37.177939,0.130000,-0.342246
1.900000,139.390000,133.800000,-29.600000,37.187249,0.150000,-0.336898
1.700000,139.570000,133.840000,-30.000000,37.207665,0.110000,-0.335116
2.200000,139.370000,133.880000,-28.800000,37.238867,0.170000,-0.338681
1.800000,139.550000,133.920000,-29.800000,37.248408,0.210000,-0.349376
1.900000,139.650000,133.960000,-29.800000,37.257704,0.130000,-0.335116
2.000000,139.690000,134.000000,-29.600000,37.267101,0.110000,-0.349376
1.600000,139.630000,134.040000,-29.600000,37.276447,0.530000,-0.349376
1.900000,139.770000,134.080000,-29.600000,37.285986,0.130000,-0.340463
1.900000,139.870000,134.120000,-30.000000,37.304833,0.210000,-0.336898
1.900000,139.890000,134.160000,-29.800000,37.319838,0.130000,-0.327986
2.000000,139.850000,134.200000,-30.000000,37.330061,0.130000,-0.344029
1.900000,139.810000,134.240000,-29.600000,37.339403,0.190000,-0.331551
1.900000,139.950000,134.280000,-29.800000,37.348713,0.130000,-0.344029
1.800000,140.050000,134.320000,-29.400000,37.358001,0.190000,-0.338681
1.800000,140.110000,134.360000,-29.800000,37.367288,0.110000,-0.342246
1.900000,140.050000,134.400000,-29.400000,37.376578,0.150000,-0.340463
1.700000,140.130000,134.440000,-29.800000,37.385953,0.130000,-0.336898
2.200000,140.110000,134.480000,-30.200000,37.406401,0.130000,-0.340463
2.000000,140.190000,134.520000,-29.800000,37.437508,0.070000,-0.344029
1.700000,140.250000,134.560000,-29.800000,37.447308,0.130000,-0.349376
2.000000,140.210000,134.600000,-29.800000,37.456696,0.090000,-0.344029
1.900000,140.270000,134.640000,-29.800000,37.466081,0.130000,-0.345811
2.000000,140.350000,134.680000,-29.600000,37.475399,0.130000,-0.338681
1.800000,140.510000,134.720000,-30.000000,37.484722,0.170000,-0.345811
1.900000,140.430000,134.760000,-30.000000,37.494102,0.170000,-0.342246
1.900000,140.470000,134.800000,-30.000000,37.503415,0.110000,-0.335116
2.000000,140.570000,134.840000,-30.000000,37.512679,0.150000,-0.340463
1.900000,140.590000,134.880000,-29.400000,37.522023,0.170000,-0.335116
2.000000,140.630000,134.920000,-29.800000,37.531427,0.250000,-0.352941
1.800000,140.670000,134.960000,-29.600000,37.540841,0.130000,-0.347594
2.100000,140.730000,135.000000,-29.800000,37.550233,0.190000,-0.352941
2.000000,140.790000,135.040000,-29.800000,37.559547,0.110000,-0.338681
1.900000,140.830000,135.080000,-29.800000,37.568847,0.110000,-0.347594
1.800000,140.870000,135.120000,-29.400000,37.578253,0.110000,-0.351159
1.900000,140.770000,135.160000,-30.000000,37.587611,0.170000,-0.338681
1.800000,140.930000,135.200000,-29.800000,37.617647,0.190000,-0.338681
1.800000,140.970000,135.240000,-30.200000,37.653390,0.110000,-0.342246
1.900000,141.030000,135.280000,-30.000000,37.662981,0.110000,-0.347594
1.800000,141.090000,135.320000,-29.200000,37.672285,0.130000,-0.345811
2.000000,141.090000,135.360000,-29.800000,37.681602,0.130000,-0.345811
1.900000,141.190000,135.400000,-29.400000,37.690960,0.130000,-0.336898
2.000000,141.150000,135.440000,-32.600000,37.700466,0.110000,-0.363636
1.900000,141.170000,135.480000,-29.600000,37.710072,0.130000,-0.342246
1.700000,141.230000,135.520000,-30.000000,37.719400,0.110000,-0.329768
2.000000,141.350000,135.560000,-29.800000,37.728695,0.150000,-0.344029
2.100000,141.330000,135.600000,-30.000000,37.738049,0.250000,-0.336898
1.700000,141.370000,135.640000,-30.000000,37.747826,0.070000,-0.344029
2.000000,141.350000,135.680000,-29.800000,37.757217,0.110000,-0.333333
2.200000,141.370000,135.720000,-29.600000,37.766536,0.190000,-0.349376
2.000000,141.390000,135.760000,-29.600000,37.775971,0.150000,-0.347594
2.000000,141.370000,135.800000,-29.600000,37.785416,0.170000,-0.349376
1.900000,141.530000,135.840000,-29.000000,37.806107,0.110000,-0.338681
1.900000,141.570000,135.880000,-29.800000,37.837209,0.010000,-0.336898
2.000000,141.650000,135.920000,-30.000000,37.846643,0.150000,-0.347594
1.800000,141.670000,135.960000,-28.800000,37.856012,0.150000,-0.338681
1.900000,141.710000,136.000000,-29.400000,37.865323,0.170000,-0.347594
2.000000,141.810000,136.040000,-29.600000,37.874630,0.090000,-0.342246
1.900000,141.830000,136.080000,-29.800000,37.883996,0.170000,-0.349376
1.900000,141.810000,136.120000,-30.000000,37.902661,0.130000,-0.342246
1.800000,141.890000,136.160000,-29.800000,37.916701,0.150000,-0.340463
1.900000,142.010000,136.200000,-29.400000,37.926777,0.190000,-0.345811
1.900000,141.890000,136.240000,-29.800000,37.936251,0.170000,-0.335116
1.800000,142.070000,136.280000,-29.800000,37.945578,0.150000,-0.345811
1.600000,142.050000,136.320000,-29.800000,37.955321,0.210000,-0.338681
1.800000,142.150000,136.360000,-29.800000,37.964728,0.190000,-0.342246
1.900000,142.090000,136.400000,-29.800000,37.974115,0.210000,-0.326203
1.900000,142.210000,136.440000,-29.400000,37.983428,0.150000,-0.329768
2.100000,142.250000,136.480000,-29.400000,37.992715,0.030000,-0.324421
1.900000,142.490000,136.520000,-29.800000,38.034707,0.130000,-0.329768
2.100000,142.330000,136.560000,-29.200000,38.044238,0.170000,-0.331551
1.900000,142.330000,136.600000,-30.600000,38.053810,0.310000,-0.335116
2.000000,142.450000,136.640000,-29.800000,38.063287,0.130000,-0.340463
1.800000,142.430000,136.680000,-29.000000,38.072655,0.050000,-0.329768
2.000000,142.430000,136.720000,-29.600000,38.082081,0.130000,-0.340463
1.800000,142.550000,136.760000,-29.400000,38.091392,0.170000,-0.336898
2.000000,142.550000,136.800000,-29.600000,38.100723,0.190000,-0.352941
2.000000,142.550000,136.840000,-29.800000,38.110101,0.130000,-0.336898
1.900000,142.630000,136.880000,-29.800000,38.119387,0.130000,-0.340463
1.900000,142.710000,136.920000,-29.600000,38.128695,0.110000,-0.349376
1.900000,142.730000,136.960000,-29.600000,38.137994,0.130000,-0.338681
1.700000,142.750000,137.000000,-30.000000,38.147265,0.150000,-0.344029
1.900000,142.790000,137.040000,-30.400000,38.156574,0.170000,-0.335116
2.000000,142.910000,137.080000,-29.600000,38.165983,0.170000,-0.345811
1.800000,142.890000,137.120000,-29.600000,38.175277,0.110000,-0.335116
1.900000,142.930000,137.160000,-30.000000,38.184580,0.130000,-0.342246
1.900000,143.030000,137.200000,-29.800000,38.214542,0.210000,-0.349376
1.900000,143.030000,137.240000,-29.800000,38.250354,0.150000,-0.352941
1.800000,143.110000,137.280000,-29.200000,38.259851,0.190000,-0.351159
2.100000,143.170000,137.320000,-30.000000,38.269249,0.150000,-0.354724
2.000000,143.190000,137.360000,-29.400000,38.278617,0.590000,-0.351159
2.100000,143.130000,137.400000,-29.400000,38.288158,0.170000,-0.345811
2.000000,143.270000,137.440000,-29.800000,38.297490,0.150000,-0.349376
2.100000,143.290000,137.480000,-29.400000,38.306783,0.090000,-0.336898
2.100000,143.330000,137.520000,-29.600000,38.316160,0.190000,-0.347594
1.900000,143.290000,137.560000,-29.800000,38.325475,0.130000,-0.342246
