# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 32.5 +/- 0.26 A
#	n = 50 +/- 0.78 
#	Vc = 3 uV
#	Vfloor = 1.53 +/- 1.4e+92 uV
#	R = 0.291 +/- 1.5e+86 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,23.170000,22.200000,-30.600000,11.741423,0.230000,-4.648841
1.100000,23.210000,22.220000,-30.200000,11.782887,0.150000,-4.206774
1.100000,23.330000,22.240000,-31.000000,11.792384,0.190000,-4.525847
1.200000,23.290000,22.260000,-30.600000,11.801759,0.170000,-4.433155
1.100000,23.310000,22.280000,-30.600000,11.811094,0.190000,-4.290553
1.100000,23.350000,22.300000,-30.600000,11.820397,0.190000,-4.647059
1.100000,23.270000,22.320000,-30.400000,11.829686,0.190000,-4.133690
0.900000,23.370000,22.340000,-30.800000,11.839050,0.190000,-4.757576
0.900000,23.350000,22.360000,-30.600000,11.849025,0.190000,-4.178253
1.300000,23.430000,22.380000,-30.600000,11.858453,0.210000,-4.614973
1.100000,23.450000,22.400000,-30.000000,11.867915,0.230000,-4.385027
1.000000,23.470000,22.420000,-30.600000,11.877238,0.150000,-4.363636
1.200000,23.410000,22.440000,-30.600000,11.886552,0.210000,-4.606061
1.100000,23.370000,22.460000,-30.400000,11.895938,0.230000,-4.158645
1.100000,23.490000,22.480000,-30.400000,11.905238,0.090000,-4.750446
1.100000,23.570000,22.500000,-34.200000,11.914604,0.170000,-4.115865
1.100000,23.430000,22.520000,-30.200000,11.924047,0.090000,-4.680927
1.000000,23.590000,22.540000,-31.600000,11.933371,0.210000,-4.231729
1.100000,23.550000,22.560000,-30.400000,11.942765,0.130000,-4.474153
1.200000,23.590000,22.580000,-30.400000,11.969373,0.170000,-4.541889
0.800000,23.610000,22.600000,-30.600000,11.978857,0.150000,-4.185383
1.200000,23.590000,22.620000,-30.600000,11.988148,0.070000,-4.729055
1.200000,23.650000,22.640000,-30.600000,11.997436,0.230000,-4.101604
1.200000,23.690000,22.660000,-29.600000,12.006816,0.150000,-4.725490
1.100000,23.710000,22.680000,-30.600000,12.016115,0.190000,-4.204991
1.000000,23.770000,22.700000,-30.400000,12.025429,0.170000,-4.581105
1.200000,23.770000,22.720000,-30.200000,12.034791,0.190000,-4.411765
1.200000,23.810000,22.740000,-30.200000,12.053523,0.130000,-4.636364
1.200000,23.830000,22.760000,-30.400000,12.068347,0.170000,-4.440285
0.900000,23.790000,22.780000,-30.400000,12.078473,0.170000,-4.237077
1.200000,23.790000,22.800000,-30.400000,12.087916,0.110000,-4.720143
1.300000,23.870000,22.820000,-30.600000,12.097622,0.210000,-4.078431
1.200000,23.630000,22.840000,-30.200000,12.107367,0.090000,-4.705882
1.100000,23.930000,22.860000,-30.400000,12.116914,0.190000,-4.262032
1.100000,23.870000,22.880000,-30.800000,12.126233,0.170000,-4.481283
1.200000,23.850000,22.900000,-30.400000,12.135523,0.190000,-4.481283
1.000000,23.930000,22.920000,-30.800000,12.150440,0.170000,-4.272727
0.900000,23.990000,22.940000,-30.800000,12.172042,0.110000,-4.759358
1.100000,23.970000,22.960000,-30.800000,12.181420,0.170000,-4.130125
1.400000,23.990000,22.980000,-30.200000,12.190769,0.170000,-4.700535
1.200000,24.050000,23.000000,-30.400000,12.200109,0.190000,-4.247772
1.200000,24.070000,23.020000,-30.400000,12.209419,0.150000,-4.504456
1.300000,24.070000,23.040000,-30.200000,12.218723,0.230000,-4.468806
1.300000,24.110000,23.060000,-30.800000,12.228082,0.170000,-4.274510
1.100000,24.190000,23.080000,-30.000000,12.237360,0.110000,-4.670232
1.100000,24.130000,23.100000,-30.600000,12.246735,0.230000,-4.124777
1.100000,24.210000,23.120000,-30.600000,12.256064,0.270000,-4.752228
1.200000,24.230000,23.140000,-30.800000,12.265352,0.190000,-4.151515
1.000000,24.110000,23.160000,-30.400000,12.274717,0.110000,-4.648841
1.100000,24.230000,23.180000,-31.000000,12.284043,0.190000,-4.304813
0.900000,24.250000,23.200000,-31.400000,12.293341,0.150000,-4.426025
1.100000,24.210000,23.220000,-30.200000,12.302724,0.130000,-4.532977
1.000000,24.290000,23.240000,-30.400000,12.312056,0.210000,-4.206774
1.100000,24.390000,23.260000,-30.200000,12.321352,0.290000,-4.729055
1.100000,24.310000,23.280000,-30.600000,12.330769,0.210000,-4.099822
1.300000,24.370000,23.300000,-30.400000,12.340106,0.190000,-4.737968
1.400000,24.350000,23.320000,-30.600000,12.382354,0.150000,-4.183601
1.200000,24.370000,23.340000,-30.600000,12.391986,0.210000,-4.613191
1.200000,24.310000,23.360000,-30.200000,12.401324,0.210000,-4.388592
0.800000,24.450000,23.380000,-30.600000,12.410623,0.170000,-4.365419
1.100000,24.470000,23.400000,-30.400000,12.419972,0.210000,-4.595365
1.300000,24.490000,23.420000,-30.600000,12.429287,0.190000,-4.167558
1.200000,24.510000,23.440000,-30.800000,12.438609,0.050000,-4.748663
1.300000,24.510000,23.460000,-30.600000,12.447896,0.170000,-4.126560
1.000000,24.570000,23.480000,-29.600000,12.457192,0.170000,-4.727273
0.900000,24.550000,23.500000,-30.800000,12.466484,0.230000,-4.222816
1.300000,24.630000,23.520000,-30.400000,12.475849,0.110000,-4.543672
1.100000,24.610000,23.540000,-30.200000,12.485188,0.250000,-4.429590
1.200000,24.630000,23.560000,-30.400000,12.494492,0.170000,-4.301248
1.200000,24.610000,23.580000,-30.600000,12.503839,0.190000,-4.648841
1.100000,24.610000,23.600000,-30.400000,12.513148,0.210000,-4.131907
1.100000,24.690000,23.620000,-30.600000,12.522459,0.170000,-4.754011
1.000000,24.690000,23.640000,-30.400000,12.531823,0.230000,-4.139037
1.200000,24.690000,23.660000,-30.200000,12.541136,0.150000,-4.680927
1.100000,24.730000,23.680000,-30.800000,12.568053,0.170000,-4.395722
0.900000,24.810000,23.700000,-30.000000,12.577434,0.170000,-4.374332
1.200000,24.730000,23.720000,-30.200000,12.586818,0.210000,-4.636364
1.100000,24.850000,23.740000,-30.600000,12.596137,0.190000,-4.171123
1.400000,24.810000,23.760000,-30.800000,12.605587,0.070000,-4.764706
1.000000,24.870000,23.780000,-30.400000,12.615043,0.210000,-4.149733
1.200000,24.930000,23.800000,-30.000000,12.624335,0.170000,-4.700535
1.100000,24.850000,23.820000,-30.800000,12.633630,0.170000,-4.263815
1.000000,24.970000,23.840000,-30.600000,12.643008,0.150000,-4.483066
0.900000,24.970000,23.860000,-30.200000,12.667099,0.150000,-4.269162
1.200000,25.030000,23.880000,-30.200000,12.677208,0.150000,-4.397504
1.200000,24.930000,23.900000,-30.200000,12.686549,0.190000,-4.604278
1.000000,25.010000,23.920000,-30.200000,12.695944,0.210000,-4.188948
1.400000,25.010000,23.940000,-30.400000,12.705236,0.050000,-4.761141
1.100000,25.050000,23.960000,-31.400000,12.714542,0.210000,-4.126560
1.000000,25.050000,23.980000,-29.800000,12.723930,0.190000,-4.716578
1.100000,25.050000,24.000000,-30.400000,12.733208,0.190000,-4.224599
1.000000,25.110000,24.020000,-30.400000,12.742507,0.170000,-4.550802
0.800000,25.110000,24.040000,-30.600000,12.769643,0.210000,-4.557932
1.100000,25.150000,24.060000,-30.400000,12.779119,0.130000,-4.194296
1.000000,25.210000,24.080000,-30.800000,12.788413,0.110000,-4.737968
0.900000,25.170000,24.100000,-30.600000,12.797787,0.170000,-4.112299
1.000000,25.210000,24.120000,-30.400000,12.807073,0.170000,-4.730838
0.900000,25.190000,24.140000,-30.600000,12.816379,0.150000,-4.204991
1.100000,25.290000,24.160000,-30.400000,12.825731,0.190000,-4.557932
1.300000,25.370000,24.180000,-30.600000,12.835036,0.150000,-4.409982
1.000000,25.330000,24.200000,-31.000000,12.844340,0.210000,-4.331551
1.200000,25.350000,24.220000,-30.400000,12.854343,0.150000,-4.682709
1.100000,25.310000,24.240000,-30.400000,12.863873,0.210000,-4.108734
1.300000,25.370000,24.260000,-31.400000,12.873233,0.210000,-4.737968
1.200000,25.390000,24.280000,-30.400000,12.882557,0.190000,-4.167558
1.300000,25.270000,24.300000,-29.800000,12.891944,0.150000,-4.602496
1.100000,25.450000,24.320000,-30.400000,12.901286,0.250000,-4.340463
1.000000,25.430000,24.340000,-30.600000,12.910602,0.210000,-4.374332
1.000000,25.430000,24.360000,-30.200000,12.919972,0.190000,-4.577540
1.200000,25.470000,24.380000,-30.600000,12.929293,0.210000,-4.176471
1.100000,25.490000,24.400000,-30.200000,12.938575,0.150000,-4.737968
1.100000,25.490000,24.420000,-30.600000,12.980593,0.210000,-4.105169
1.300000,25.510000,24.440000,-30.600000,12.990159,0.230000,-4.745098
1.100000,25.550000,24.460000,-30.600000,12.999457,0.190000,-4.180036
0.900000,25.410000,24.480000,-30.400000,13.008842,0.130000,-4.606061
1.100000,25.590000,24.500000,-30.000000,13.018155,0.210000,-4.386809
1.000000,25.630000,24.520000,-30.600000,13.027431,0.110000,-4.370766
1.000000,25.610000,24.540000,-30.400000,13.036793,0.130000,-4.607843
1.200000,25.650000,24.560000,-30.400000,13.046095,0.230000,-4.180036
0.900000,25.650000,24.580000,-30.600000,13.055392,0.130000,-4.754011
1.200000,25.670000,24.600000,-30.600000,13.064780,0.210000,-4.126560
1.300000,25.690000,24.620000,-30.200000,13.074082,0.170000,-4.716578
0.900000,25.690000,24.640000,-31.200000,13.083360,0.170000,-4.233512
1.100000,25.690000,24.660000,-30.600000,13.092748,0.190000,-4.525847
1.100000,25.710000,24.680000,-30.200000,13.102135,0.410000,-4.459893
1.100000,25.810000,24.700000,-30.200000,13.111540,0.270000,-4.278075
1.100000,25.710000,24.720000,-30.000000,13.120968,0.150000,-4.675579
1.100000,25.790000,24.740000,-30.400000,13.130275,0.190000,-4.128342
1.100000,25.830000,24.760000,-30.600000,13.139607,0.110000,-4.750446
1.000000,25.910000,24.780000,-30.600000,13.166957,0.150000,-4.235294
1.200000,25.910000,24.800000,-30.600000,13.176355,0.170000,-4.483066
1.200000,25.890000,24.820000,-30.800000,13.185741,0.190000,-4.470588
1.200000,25.930000,24.840000,-30.600000,13.195038,0.130000,-4.265597
1.100000,25.910000,24.860000,-30.600000,13.204368,0.130000,-4.680927
1.200000,25.910000,24.880000,-30.600000,13.213739,0.210000,-4.122995
1.000000,25.970000,24.900000,-30.400000,13.223054,0.150000,-4.761141
1.100000,26.030000,24.920000,-30.800000,13.232367,0.170000,-4.151515
1.100000,26.010000,24.940000,-30.600000,13.241677,0.210000,-4.638146
1.100000,26.050000,24.960000,-30.600000,13.265801,0.130000,-4.153298
1.200000,26.050000,24.980000,-30.400000,13.275987,0.170000,-4.531194
1.200000,26.030000,25.000000,-30.400000,13.285327,0.170000,-4.420677
1.000000,26.130000,25.020000,-30.600000,13.294635,0.150000,-4.308378
1.400000,26.110000,25.040000,-30.600000,13.304022,0.190000,-4.661319
1.100000,26.110000,25.060000,-30.400000,13.313362,0.210000,-4.135472
1.000000,26.130000,25.080000,-30.400000,13.322726,0.090000,-4.754011
0.900000,26.190000,25.100000,-30.600000,13.332067,0.230000,-4.131907
1.300000,26.210000,25.120000,-29.800000,13.341392,0.130000,-4.655971
1.200000,26.210000,25.140000,-30.400000,13.369123,0.210000,-4.452763
0.800000,26.230000,25.160000,-30.600000,13.378513,0.230000,-4.238859
1.100000,26.290000,25.180000,-30.400000,13.387846,0.130000,-4.684492
1.100000,26.290000,25.200000,-30.000000,13.397154,0.170000,-4.114082
1.300000,26.290000,25.220000,-30.800000,13.406454,0.130000,-4.748663
1.100000,26.310000,25.240000,-30.400000,13.415838,0.130000,-4.169340
0.900000,26.310000,25.260000,-30.400000,13.425166,0.150000,-4.636364
0.800000,26.470000,25.280000,-30.000000,13.434467,0.230000,-4.324421
1.100000,26.410000,25.300000,-30.600000,13.443903,0.130000,-4.388592
0.900000,26.370000,25.320000,-30.200000,13.453218,0.110000,-4.557932
0.900000,26.410000,25.340000,-30.400000,13.462557,0.190000,-4.171123
1.000000,26.450000,25.360000,-30.400000,13.471983,0.150000,-4.725490
1.200000,26.490000,25.380000,-30.400000,13.481293,0.170000,-4.105169
1.000000,26.510000,25.400000,-30.600000,13.490949,0.170000,-4.702317
1.100000,26.550000,25.420000,-30.600000,13.500255,0.210000,-4.233512
1.100000,26.530000,25.440000,-30.600000,13.509556,0.130000,-4.518717
1.100000,26.570000,25.460000,-30.400000,13.518917,0.190000,-4.442068
1.100000,26.570000,25.480000,-30.600000,13.528195,0.170000,-4.290553
1.100000,26.610000,25.500000,-30.400000,13.537463,0.210000,-4.666667
1.000000,26.650000,25.520000,-30.600000,13.562118,0.250000,-4.231729
0.900000,26.710000,25.540000,-30.200000,13.589656,0.090000,-4.757576
1.000000,26.670000,25.560000,-30.400000,13.599223,0.170000,-4.169340
1.000000,26.590000,25.580000,-30.000000,13.609162,0.150000,-4.591800
1.200000,26.690000,25.600000,-30.000000,13.618626,0.170000,-4.426025
1.000000,26.730000,25.620000,-30.400000,13.628039,0.130000,-4.306595
1.200000,26.750000,25.640000,-30.200000,13.637355,0.190000,-4.650624
1.400000,26.730000,25.660000,-30.200000,13.646765,0.190000,-4.130125
1.100000,26.710000,25.680000,-30.600000,13.656080,0.050000,-4.754011
0.900000,26.670000,25.700000,-30.200000,13.665394,0.210000,-4.147950
1.100000,26.810000,25.720000,-29.600000,13.674770,0.170000,-4.668449
1.100000,26.790000,25.740000,-30.800000,13.684057,0.190000,-4.276292
1.200000,26.970000,25.760000,-31.600000,13.693360,0.150000,-4.458111
1.100000,26.850000,25.780000,-30.400000,13.702752,0.190000,-4.506239
1.100000,26.930000,25.800000,-30.600000,13.712055,0.230000,-4.245989
1.000000,26.930000,25.820000,-30.600000,13.721343,0.170000,-4.718360
1.200000,26.930000,25.840000,-30.600000,13.730627,0.210000,-4.121212
1.100000,26.950000,25.860000,-30.400000,13.740010,0.110000,-4.755793
1.100000,26.990000,25.880000,-30.600000,13.767504,0.110000,-4.288770
1.000000,27.090000,25.900000,-30.800000,13.776991,0.150000,-4.427807
1.200000,27.030000,25.920000,-30.400000,13.786302,0.210000,-4.532977
1.100000,27.030000,25.940000,-30.400000,13.795590,0.170000,-4.219251
1.100000,27.110000,25.960000,-30.400000,13.804971,0.110000,-4.720143
0.800000,27.110000,25.980000,-30.400000,13.814267,0.210000,-4.099822
1.300000,27.130000,26.000000,-30.400000,13.823559,0.150000,-4.736185
1.000000,27.170000,26.020000,-30.600000,13.832930,0.150000,-4.163993
1.000000,27.150000,26.040000,-30.600000,13.842247,0.170000,-4.593583
1.100000,27.170000,26.060000,-30.200000,13.866403,0.230000,-4.187166
0.900000,27.150000,26.080000,-30.800000,13.876520,0.170000,-4.483066
1.000000,27.190000,26.100000,-30.000000,13.885993,0.150000,-4.495544
1.200000,27.210000,26.120000,-30.600000,13.895328,0.150000,-4.260250
1.000000,27.310000,26.140000,-30.600000,13.904749,0.150000,-4.723708
1.000000,27.270000,26.160000,-30.400000,13.914464,0.390000,-4.121212
0.900000,27.270000,26.180000,-30.600000,13.923968,0.190000,-4.736185
1.100000,27.350000,26.200000,-30.800000,13.933292,0.190000,-4.215686
1.100000,27.310000,26.220000,-30.000000,13.942596,0.070000,-4.588235
1.200000,27.390000,26.240000,-30.800000,13.970361,0.150000,-4.618538
1.200000,27.330000,26.260000,-30.200000,13.979867,0.190000,-4.165775
1.000000,27.410000,26.280000,-30.600000,13.989166,0.130000,-4.757576
1.100000,27.390000,26.300000,-30.800000,13.998474,0.190000,-4.135472
0.900000,27.410000,26.320000,-30.200000,14.007901,0.210000,-4.707665
1.100000,27.470000,26.340000,-30.800000,14.017185,0.210000,-4.263815
1.100000,27.470000,26.360000,-30.600000,14.026478,0.150000,-4.506239
0.800000,27.490000,26.380000,-30.400000,14.035830,0.190000,-4.481283
1.100000,27.530000,26.400000,-30.600000,14.045117,0.150000,-4.285205
1.200000,27.650000,26.420000,-30.400000,14.054428,0.190000,-4.698752
1.100000,27.550000,26.440000,-30.600000,14.063800,0.210000,-4.131907
1.100000,27.590000,26.460000,-30.600000,14.073088,0.110000,-4.762923
1.000000,27.570000,26.480000,-30.400000,14.082391,0.150000,-4.156863
0.900000,27.630000,26.500000,-30.000000,14.091758,0.190000,-4.661319
1.000000,27.630000,26.520000,-30.400000,14.101089,0.170000,-4.310160
1.000000,27.730000,26.540000,-30.600000,14.110546,0.130000,-4.426025
1.200000,27.650000,26.560000,-30.600000,14.119969,0.150000,-4.552585
1.000000,27.730000,26.580000,-30.200000,14.129297,0.150000,-4.185383
1.100000,27.870000,26.600000,-30.600000,14.138618,0.150000,-4.737968
1.000000,27.790000,26.620000,-30.600000,14.181881,0.230000,-4.133690
1.200000,27.730000,26.640000,-30.200000,14.191428,0.230000,-4.684492
1.300000,27.750000,26.660000,-30.600000,14.200834,0.210000,-4.281640
1.200000,27.790000,26.680000,-30.600000,14.210171,0.170000,-4.463458
1.200000,27.810000,26.700000,-30.600000,14.219472,0.210000,-4.502674
1.300000,27.830000,26.720000,-30.200000,14.228754,0.210000,-4.245989
0.900000,27.870000,26.740000,-31.400000,14.238119,0.150000,-4.711230
1.200000,27.830000,26.760000,-30.000000,14.247404,0.170000,-4.114082
1.200000,27.930000,26.780000,-30.600000,14.256766,0.050000,-4.750446
1.100000,27.950000,26.800000,-30.800000,14.266092,0.150000,-4.174688
1.100000,27.930000,26.820000,-29.800000,14.275374,0.170000,-4.636364
1.100000,27.990000,26.840000,-30.400000,14.284728,0.170000,-4.344029
1.200000,28.090000,26.860000,-30.600000,14.294040,0.150000,-4.404635
1.000000,28.030000,26.880000,-30.800000,14.303327,0.190000,-4.565062
1.100000,28.070000,26.900000,-30.600000,14.312632,0.190000,-4.203209
1.000000,28.050000,26.920000,-31.200000,14.322116,0.150000,-4.746881
1.000000,28.150000,26.940000,-30.400000,14.331436,0.230000,-4.124777
1.100000,28.070000,26.960000,-30.200000,14.340822,0.130000,-4.729055
1.200000,28.150000,26.980000,-30.200000,14.369165,0.190000,-4.467023
1.000000,28.190000,27.000000,-30.200000,14.378579,0.190000,-4.281640
1.300000,28.150000,27.020000,-30.600000,14.387924,0.090000,-4.702317
1.100000,28.230000,27.040000,-30.000000,14.397202,0.170000,-4.130125
0.900000,28.230000,27.060000,-30.400000,14.406545,0.150000,-4.762923
1.100000,28.230000,27.080000,-30.400000,14.415954,0.190000,-4.167558
1.200000,28.110000,27.100000,-29.800000,14.425257,0.170000,-4.654189
0.900000,28.290000,27.120000,-30.600000,14.434574,0.150000,-4.315508
1.000000,28.350000,27.140000,-30.800000,14.453249,0.130000,-4.556150
1.100000,28.270000,27.160000,-30.800000,14.468069,0.210000,-4.340463
1.000000,28.350000,27.180000,-31.200000,14.478291,0.170000,-4.311943
1.200000,28.350000,27.200000,-30.800000,14.487743,0.090000,-4.672014
1.000000,28.310000,27.220000,-30.600000,14.497030,0.150000,-4.137255
1.000000,28.430000,27.240000,-30.600000,14.506344,0.170000,-4.761141
1.000000,28.430000,27.260000,-30.200000,14.515729,0.150000,-4.156863
1.000000,28.510000,27.280000,-30.800000,14.525035,0.170000,-4.672014
1.200000,28.450000,27.300000,-30.600000,14.534347,0.170000,-4.292335
1.200000,28.530000,27.320000,-30.600000,14.549851,0.210000,-4.190731
1.200000,28.550000,27.340000,-30.800000,14.572230,0.210000,-4.750446
1.100000,28.530000,27.360000,-30.200000,14.581598,0.170000,-4.117647
1.200000,28.550000,27.380000,-30.200000,14.590962,0.130000,-4.718360
1.100000,28.590000,27.400000,-30.400000,14.600265,0.170000,-4.224599
1.300000,28.550000,27.420000,-30.200000,14.609617,0.170000,-4.532977
1.200000,28.610000,27.440000,-30.200000,14.619111,0.170000,-4.434938
1.000000,28.690000,27.460000,-30.600000,14.628438,0.150000,-4.294118
1.100000,28.650000,27.480000,-30.200000,14.637816,0.130000,-4.680927
0.900000,28.650000,27.500000,-30.200000,14.647121,0.190000,-4.139037
1.200000,28.670000,27.520000,-30.400000,14.656430,0.150000,-4.773619
1.200000,28.730000,27.540000,-30.600000,14.665820,0.130000,-4.165775
1.100000,28.690000,27.560000,-30.600000,14.675116,0.170000,-4.684492
1.300000,28.790000,27.580000,-30.200000,14.684395,0.190000,-4.308378
1.000000,28.710000,27.600000,-30.600000,14.693756,0.090000,-4.461676
1.300000,28.810000,27.620000,-30.200000,14.703079,0.190000,-4.534759
0.900000,28.810000,27.640000,-30.400000,14.712392,0.190000,-4.233512
1.000000,28.850000,27.660000,-30.600000,14.721757,0.170000,-4.727273
1.400000,28.810000,27.680000,-30.600000,14.731080,0.170000,-4.117647
1.100000,28.890000,27.700000,-30.800000,14.740355,0.130000,-4.754011
1.200000,28.930000,27.720000,-31.000000,14.783352,0.110000,-4.206774
1.200000,28.870000,27.740000,-30.600000,14.792983,0.130000,-4.550802
1.300000,28.930000,27.760000,-30.400000,14.802282,0.150000,-4.438503
1.200000,29.010000,27.780000,-30.800000,14.811582,0.130000,-4.327986
1.000000,29.050000,27.800000,-30.600000,14.820949,0.130000,-4.657754
1.300000,28.970000,27.820000,-31.200000,14.830245,0.150000,-4.155080
1.400000,29.010000,27.840000,-31.400000,14.839561,0.150000,-4.770053
0.900000,28.970000,27.860000,-31.000000,14.848916,0.210000,-4.153298
1.200000,29.250000,27.880000,-31.000000,14.858261,0.330000,-4.695187
1.300000,29.070000,27.900000,-30.800000,14.867791,0.210000,-4.308378
1.100000,29.090000,27.920000,-30.800000,14.877127,0.170000,-4.454545
1.400000,29.110000,27.940000,-31.200000,14.886452,0.230000,-4.541889
1.100000,29.190000,27.960000,-30.800000,14.895835,0.210000,-4.244207
0.800000,29.110000,27.980000,-30.800000,14.905146,0.110000,-4.743316
1.100000,29.130000,28.000000,-30.400000,14.914474,0.190000,-4.124777
0.900000,29.230000,28.020000,-30.800000,14.923837,0.070000,-4.757576
1.200000,29.290000,28.040000,-30.600000,14.933136,0.190000,-4.201426
1.000000,29.330000,28.060000,-30.000000,14.942439,0.170000,-4.632799
1.100000,29.230000,28.080000,-30.200000,14.971048,0.110000,-4.673797
1.000000,29.230000,28.100000,-30.600000,14.980425,0.210000,-4.153298
1.000000,29.270000,28.120000,-30.600000,14.989784,0.150000,-4.775401
0.900000,29.310000,28.140000,-30.600000,14.999130,0.150000,-4.162210
1.200000,29.310000,28.160000,-30.600000,15.008456,0.210000,-4.673797
1.000000,29.390000,28.180000,-30.400000,15.017833,0.110000,-4.299465
1.100000,29.330000,28.200000,-30.400000,15.027156,0.110000,-4.456328
1.100000,29.390000,28.220000,-30.600000,15.036465,0.170000,-4.540107
0.900000,29.410000,28.240000,-30.600000,15.055159,0.110000,-4.741533
1.000000,29.430000,28.260000,-30.400000,15.070158,0.250000,-4.565062
1.300000,29.450000,28.280000,-30.200000,15.080244,0.170000,-4.165775
1.000000,29.490000,28.300000,-31.000000,15.089597,0.190000,-4.768271
1.000000,29.470000,28.320000,-30.400000,15.099056,0.190000,-4.126560
1.200000,29.410000,28.340000,-30.400000,15.108888,0.210000,-4.647059
1.100000,29.470000,28.360000,-30.400000,15.118377,0.190000,-4.368984
1.300000,29.610000,28.380000,-30.400000,15.127828,0.170000,-4.379679
1.100000,29.550000,28.400000,-30.000000,15.137155,0.190000,-4.602496
1.200000,29.590000,28.420000,-30.000000,15.152796,0.170000,-4.490196
1.200000,29.610000,28.440000,-30.200000,15.175472,0.190000,-4.664884
1.300000,29.650000,28.460000,-30.200000,15.184957,0.170000,-4.363636
1.300000,29.670000,28.480000,-30.600000,15.194270,0.150000,-4.417112
1.100000,29.630000,28.500000,-30.400000,15.203581,0.170000,-4.575758
1.100000,29.670000,28.520000,-30.000000,15.212970,0.170000,-4.199643
0.900000,29.650000,28.540000,-30.400000,15.222283,0.130000,-4.755793
1.200000,29.750000,28.560000,-30.200000,15.231574,0.150000,-4.114082
1.100000,29.770000,28.580000,-30.400000,15.240934,0.030000,-4.729055
1.100000,29.770000,28.600000,-30.400000,15.250215,0.170000,-4.210339
1.100000,29.810000,28.620000,-29.600000,15.259512,0.150000,-4.572193
1.000000,29.890000,28.640000,-30.200000,15.268982,0.170000,-4.422460
1.100000,29.890000,28.660000,-30.600000,15.278328,0.130000,-4.319073
1.000000,29.890000,28.680000,-30.200000,15.287694,0.130000,-4.650624
1.300000,29.890000,28.700000,-30.200000,15.296980,0.230000,-4.149733
1.000000,29.870000,28.720000,-30.200000,15.306264,0.170000,-4.766488
0.900000,29.870000,28.740000,-30.400000,15.315553,0.170000,-4.144385
1.100000,30.010000,28.760000,-30.600000,15.324895,0.150000,-4.695187
1.000000,30.010000,28.780000,-32.000000,15.334208,0.150000,-4.256684
1.000000,30.050000,28.800000,-31.200000,15.359159,0.170000,-4.623886
1.100000,30.030000,28.820000,-30.000000,15.387396,0.110000,-4.625668
1.400000,30.030000,28.840000,-36.000000,15.397041,0.150000,-4.156863
0.900000,30.070000,28.860000,-30.600000,15.406394,0.150000,-4.770053
1.100000,30.070000,28.880000,-30.400000,15.415807,0.210000,-4.149733
1.200000,30.110000,28.900000,-30.400000,15.425127,0.210000,-4.675579
1.200000,30.150000,28.920000,-30.600000,15.434445,0.150000,-4.274510
1.400000,30.050000,28.940000,-31.600000,15.443815,0.150000,-4.454545
1.200000,30.150000,28.960000,-30.400000,15.453162,0.130000,-4.515152
1.000000,30.150000,28.980000,-30.600000,15.462458,0.190000,-4.244207
1.200000,30.210000,29.000000,-30.400000,15.471815,0.130000,-4.716578
1.100000,30.190000,29.020000,-30.200000,15.481115,0.150000,-4.115865
1.100000,30.250000,29.040000,-30.600000,15.490415,0.190000,-4.752228
1.200000,30.290000,29.060000,-30.200000,15.499828,0.170000,-4.181818
1.000000,30.310000,29.080000,-30.400000,15.509135,0.150000,-4.618538
1.200000,30.270000,29.100000,-30.800000,15.518424,0.150000,-4.354724
1.100000,30.330000,29.120000,-30.600000,15.527793,0.150000,-4.386809
1.100000,30.370000,29.140000,-30.600000,15.537111,0.150000,-4.581105
1.000000,30.330000,29.160000,-30.200000,15.552829,0.210000,-4.481283
1.300000,30.350000,29.180000,-30.400000,15.575593,0.250000,-4.645276
1.100000,30.370000,29.200000,-30.200000,15.585074,0.210000,-4.358289
1.100000,30.390000,29.220000,-30.200000,15.594380,0.170000,-4.393939
1.100000,30.470000,29.240000,-30.800000,15.603768,0.150000,-4.579323
1.000000,30.530000,29.260000,-31.000000,15.613143,0.170000,-4.185383
1.000000,30.490000,29.280000,-30.400000,15.622542,0.090000,-4.754011
1.000000,30.530000,29.300000,-30.400000,15.631945,0.190000,-4.117647
1.000000,30.530000,29.320000,-30.000000,15.641263,0.190000,-4.713012
1.100000,30.670000,29.340000,-30.400000,15.664536,0.210000,-4.110517
1.100000,30.630000,29.360000,-30.400000,15.674811,0.130000,-4.700535
1.100000,30.630000,29.380000,-30.600000,15.684165,0.150000,-4.242424
1.100000,30.630000,29.400000,-30.000000,15.693507,0.130000,-4.500891
1.100000,30.590000,29.420000,-30.200000,15.702848,0.170000,-4.481283
1.300000,30.710000,29.440000,-30.400000,15.712124,0.210000,-4.283422
1.200000,30.670000,29.460000,-30.400000,15.721429,0.170000,-4.680927
0.800000,30.650000,29.480000,-30.400000,15.730803,0.230000,-4.121212
1.200000,30.750000,29.500000,-30.600000,15.740101,0.190000,-4.757576
1.000000,30.770000,29.520000,-30.400000,15.769099,0.170000,-4.415330
1.000000,30.830000,29.540000,-30.400000,15.778504,0.190000,-4.315508
1.200000,30.790000,29.560000,-30.400000,15.787795,0.130000,-4.655971
1.400000,30.750000,29.580000,-30.600000,15.797102,0.210000,-4.144385
0.900000,30.850000,29.600000,-30.600000,15.806402,0.130000,-4.759358
0.900000,30.850000,29.620000,-30.600000,15.815772,0.190000,-4.130125
