# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 316 A
#	n = 233 
#	Vc = 3 uV
#	Vfloor = 2.54 uV
#	R = 0.000854 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,156.030000,149.640000,-29.800000,41.956035,0.130000,-4.260250
2.600000,156.030000,149.680000,-29.800000,41.965406,0.150000,-4.479501
2.800000,156.010000,149.720000,-29.400000,41.974820,0.110000,-4.629234
2.700000,156.170000,149.760000,-29.800000,41.984169,0.130000,-4.142602
2.700000,156.210000,149.800000,-30.000000,41.993528,0.110000,-4.896613
2.800000,156.190000,149.840000,-29.400000,42.014952,0.190000,-4.554367
2.800000,156.210000,149.880000,-29.400000,42.047096,0.210000,-4.736185
2.700000,156.210000,149.920000,-29.800000,42.056525,0.110000,-4.322638
2.700000,156.290000,149.960000,-29.800000,42.065928,0.110000,-4.370766
3.100000,156.310000,150.000000,-29.800000,42.075241,0.170000,-4.679144
2.400000,156.350000,150.040000,-29.600000,42.084588,0.150000,-4.073084
2.400000,156.410000,150.080000,-29.600000,42.093957,0.150000,-4.905526
2.900000,156.410000,150.120000,-29.800000,42.103283,0.170000,-3.980392
2.600000,156.490000,150.160000,-29.400000,42.112583,0.150000,-4.871658
2.800000,156.510000,150.200000,-29.600000,42.121951,0.110000,-4.155080
2.600000,156.590000,150.240000,-29.600000,42.131305,0.190000,-4.606061
2.800000,156.550000,150.280000,-29.600000,42.140803,0.190000,-4.509804
2.800000,156.690000,150.320000,-29.800000,42.150203,0.110000,-4.219251
2.400000,156.690000,150.360000,-29.400000,42.159538,0.170000,-4.814617
2.900000,156.810000,150.400000,-29.600000,42.168987,-0.050000,-4.000000
2.400000,156.870000,150.440000,-29.800000,42.178403,0.130000,-4.928699
2.700000,156.870000,150.480000,-29.800000,42.187718,0.090000,-4.057041
2.600000,156.830000,150.520000,-29.400000,42.197174,0.170000,-4.727273
2.800000,156.890000,150.560000,-29.400000,42.256461,0.190000,-4.317291
2.800000,156.930000,150.600000,-29.600000,42.266082,0.130000,-4.342246
2.800000,157.010000,150.640000,-29.400000,42.275426,0.110000,-4.713012
2.400000,157.030000,150.680000,-29.800000,42.284843,0.150000,-4.062389
2.600000,157.050000,150.720000,-29.800000,42.294171,0.130000,-4.919786
2.700000,157.150000,150.760000,-29.800000,42.303478,0.210000,-3.989305
2.700000,157.110000,150.800000,-29.800000,42.312856,0.170000,-4.850267
2.800000,157.210000,150.840000,-30.000000,42.322184,0.150000,-4.201426
2.700000,157.270000,150.880000,-29.400000,42.331514,0.210000,-4.575758
2.700000,157.250000,150.920000,-29.600000,42.340882,0.170000,-4.531194
2.500000,157.390000,150.960000,-29.600000,42.350195,0.170000,-4.228164
2.700000,157.350000,151.000000,-29.800000,42.359496,0.150000,-4.811052
2.800000,157.330000,151.040000,-29.800000,42.368889,0.070000,-4.003565
2.500000,157.450000,151.080000,-29.800000,42.378228,0.110000,-4.942959
2.400000,157.530000,151.120000,-29.000000,42.387540,0.150000,-4.044563
2.600000,157.570000,151.160000,-29.800000,42.396844,0.150000,-4.764706
2.700000,157.610000,151.200000,-29.600000,42.441121,0.210000,-4.566845
2.500000,157.590000,151.240000,-29.800000,42.450628,0.290000,-4.156863
2.700000,157.690000,151.280000,-29.400000,42.460116,0.170000,-4.877005
2.700000,157.650000,151.320000,-29.600000,42.469464,0.170000,-3.992870
2.600000,157.730000,151.360000,-29.400000,42.478894,0.170000,-4.909091
2.800000,157.710000,151.400000,-29.800000,42.488243,0.130000,-4.112299
2.800000,157.790000,151.440000,-29.600000,42.497599,0.170000,-4.657754
2.700000,157.770000,151.480000,-29.800000,42.521913,0.130000,-4.151515
2.800000,157.870000,151.520000,-29.800000,42.532118,0.170000,-4.431373
2.700000,157.930000,151.560000,-29.600000,42.541501,0.050000,-4.616756
2.700000,157.990000,151.600000,-30.000000,42.550929,0.130000,-4.094474
2.400000,158.110000,151.640000,-29.400000,42.560277,0.170000,-4.882353
2.600000,158.030000,151.680000,-29.600000,42.569601,0.230000,-3.971480
2.800000,158.070000,151.720000,-30.000000,42.578973,0.190000,-4.900178
2.800000,158.090000,151.760000,-29.600000,42.588308,0.130000,-4.110517
2.700000,158.230000,151.800000,-29.600000,42.597639,0.210000,-4.645276
2.800000,158.270000,151.840000,-29.400000,42.642037,0.130000,-4.695187
2.800000,158.290000,151.880000,-29.400000,42.651474,0.150000,-4.032086
2.800000,158.330000,151.920000,-29.800000,42.660900,0.190000,-4.903743
3.000000,158.390000,151.960000,-29.400000,42.670271,0.250000,-3.973262
2.700000,158.370000,152.000000,-29.600000,42.679588,0.170000,-4.818182
2.500000,158.450000,152.040000,-29.800000,42.688996,0.170000,-4.180036
2.800000,158.530000,152.080000,-29.800000,42.698397,0.130000,-4.488414
2.700000,158.530000,152.120000,-29.400000,42.707929,0.110000,-4.556150
2.700000,158.590000,152.160000,-29.800000,42.717289,0.170000,-4.130125
2.800000,158.650000,152.200000,-29.200000,42.726584,0.130000,-4.850267
2.700000,158.670000,152.240000,-29.800000,42.735987,0.130000,-3.969697
2.700000,158.710000,152.280000,-29.800000,42.745306,0.150000,-4.903743
2.500000,158.750000,152.320000,-29.800000,42.754745,0.150000,-4.092692
2.800000,158.770000,152.360000,-29.400000,42.764064,0.170000,-4.680927
2.700000,158.870000,152.400000,-29.800000,42.773386,0.090000,-4.370766
3.000000,158.890000,152.440000,-29.800000,42.782745,0.130000,-4.322638
2.600000,158.870000,152.480000,-29.400000,42.792096,0.110000,-4.707665
2.700000,158.910000,152.520000,-29.600000,42.801413,0.150000,-4.032086
2.500000,159.010000,152.560000,-29.800000,42.860930,0.130000,-4.923351
2.600000,159.050000,152.600000,-29.800000,42.870464,0.150000,-4.003565
2.800000,159.110000,152.640000,-29.400000,42.879899,0.190000,-4.786096
2.900000,159.090000,152.680000,-29.800000,42.889236,0.190000,-4.224599
2.700000,159.130000,152.720000,-29.600000,42.898554,0.190000,-4.456328
2.700000,159.170000,152.760000,-29.200000,42.907919,0.170000,-4.570410
2.700000,159.290000,152.800000,-29.800000,42.917230,0.230000,-4.146168
2.600000,159.310000,152.840000,-29.800000,42.926553,0.110000,-4.853832
2.700000,159.290000,152.880000,-29.600000,42.935930,0.110000,-3.967914
2.700000,159.490000,152.920000,-29.800000,42.945338,0.190000,-4.905526
2.500000,159.350000,152.960000,-29.400000,42.954844,0.150000,-4.105169
2.900000,159.410000,153.000000,-29.400000,42.964197,0.170000,-4.655971
2.600000,159.630000,153.040000,-29.400000,42.973504,0.170000,-4.402852
2.600000,159.590000,153.080000,-29.800000,42.982863,0.130000,-4.294118
2.700000,159.630000,153.120000,-30.000000,42.992155,0.110000,-4.720143
2.700000,159.570000,153.160000,-29.600000,43.001486,0.090000,-4.019608
2.900000,159.670000,153.200000,-29.400000,43.046230,0.190000,-4.821747
2.500000,159.610000,153.240000,-29.800000,43.055722,0.150000,-4.217469
2.600000,159.770000,153.280000,-29.600000,43.065035,0.130000,-4.499109
2.700000,159.670000,153.320000,-29.200000,43.074326,0.170000,-4.547237
2.600000,159.850000,153.360000,-30.000000,43.083622,0.110000,-4.174688
2.700000,159.810000,153.400000,-29.600000,43.092979,0.150000,-4.823529
2.700000,159.970000,153.440000,-29.400000,43.111756,0.170000,-4.926916
2.600000,159.930000,153.480000,-29.800000,43.126389,0.130000,-4.846702
2.700000,159.990000,153.520000,-30.000000,43.136483,0.150000,-3.969697
2.800000,160.050000,153.560000,-29.400000,43.145893,0.150000,-4.855615
2.700000,160.030000,153.600000,-29.800000,43.155184,0.150000,-4.151515
2.800000,160.010000,153.640000,-29.600000,43.164467,0.150000,-4.607843
2.700000,160.130000,153.680000,-29.400000,43.173855,0.150000,-4.467023
2.600000,160.210000,153.720000,-29.800000,43.183147,0.190000,-4.247772
2.700000,160.150000,153.760000,-29.600000,43.192454,0.130000,-4.795009
2.900000,160.310000,153.800000,-29.400000,43.201975,0.130000,-4.003565
2.700000,160.310000,153.840000,-31.000000,43.246557,0.150000,-4.782531
2.300000,160.430000,153.880000,-30.200000,43.256049,0.090000,-4.265597
2.500000,160.430000,153.920000,-30.200000,43.265406,0.150000,-4.418895
2.800000,160.430000,153.960000,-30.400000,43.274786,0.190000,-4.631016
2.500000,160.550000,154.000000,-30.200000,43.284067,0.150000,-4.106952
2.500000,160.490000,154.040000,-30.000000,43.293364,0.190000,-4.862745
2.700000,160.530000,154.080000,-30.200000,43.302743,0.150000,-3.966132
2.800000,160.570000,154.120000,-30.000000,43.312078,0.190000,-4.894831
2.600000,160.630000,154.160000,-30.000000,43.321375,0.090000,-4.098039
2.700000,160.630000,154.200000,-29.600000,43.330677,0.230000,-4.684492
2.800000,160.730000,154.240000,-29.800000,43.340023,0.150000,-4.401070
2.700000,160.710000,154.280000,-30.600000,43.349331,0.110000,-4.344029
2.700000,160.870000,154.320000,-30.200000,43.358632,0.150000,-4.714795
2.600000,160.910000,154.360000,-30.400000,43.367975,0.130000,-4.073084
2.600000,160.970000,154.400000,-30.600000,43.377277,0.170000,-4.923351
2.900000,160.950000,154.440000,-30.400000,43.386554,0.110000,-3.978610
2.700000,161.110000,154.480000,-30.600000,43.395888,0.170000,-4.848485
2.600000,161.050000,154.520000,-30.200000,43.427009,0.130000,-4.905526
2.700000,161.130000,154.560000,-30.200000,43.466066,0.070000,-4.311943
2.700000,161.150000,154.600000,-29.800000,43.475579,0.170000,-4.748663
2.600000,161.150000,154.640000,-29.800000,43.484989,0.170000,-4.021390
2.600000,161.130000,154.680000,-29.800000,43.494313,0.190000,-4.923351
2.400000,161.290000,154.720000,-29.800000,43.503630,0.130000,-3.996435
2.800000,161.270000,154.760000,-29.400000,43.513008,0.170000,-4.802139
2.600000,161.330000,154.800000,-30.000000,43.522303,0.130000,-4.212121
2.700000,161.370000,154.840000,-29.600000,43.531574,0.190000,-4.518717
2.600000,161.410000,154.880000,-29.400000,43.541088,0.170000,-4.577540
2.500000,161.390000,154.920000,-30.000000,43.550447,0.190000,-4.155080
2.700000,161.530000,154.960000,-30.400000,43.559836,0.150000,-4.862745
2.800000,161.530000,155.000000,-29.600000,43.569149,0.210000,-3.980392
2.600000,161.550000,155.040000,-29.600000,43.578441,0.190000,-4.930481
2.700000,161.690000,155.080000,-29.800000,43.587732,0.190000,-4.083779
2.700000,161.570000,155.120000,-29.400000,43.597124,0.170000,-4.714795
2.800000,161.650000,155.160000,-29.600000,43.641894,0.130000,-4.707665
2.500000,161.810000,155.200000,-29.400000,43.651306,0.190000,-4.064171
2.600000,161.770000,155.240000,-29.800000,43.660633,0.130000,-4.921569
2.800000,161.870000,155.280000,-30.000000,43.669973,0.090000,-3.983957
2.800000,161.870000,155.320000,-29.400000,43.679258,0.150000,-4.843137
2.700000,161.910000,155.360000,-29.200000,43.688567,0.130000,-4.167558
2.700000,161.790000,155.400000,-29.400000,43.698031,0.210000,-4.591800
2.700000,161.950000,155.440000,-29.400000,43.720655,0.270000,-4.039216
2.700000,162.030000,155.480000,-29.400000,43.730870,0.210000,-4.650624
2.800000,162.170000,155.520000,-29.800000,43.740264,0.230000,-4.447415
2.600000,162.150000,155.560000,-29.800000,43.749604,0.170000,-4.281640
2.900000,162.110000,155.600000,-29.400000,43.758973,0.150000,-4.757576
2.900000,162.230000,155.640000,-29.600000,43.768280,0.190000,-4.032086
2.700000,162.250000,155.680000,-29.600000,43.777588,0.170000,-4.937611
2.600000,162.310000,155.720000,-29.800000,43.786860,0.130000,-4.001783
2.800000,162.370000,155.760000,-29.400000,43.796154,0.170000,-4.825312
2.500000,162.450000,155.800000,-29.800000,43.818046,0.170000,-4.064171
2.400000,162.470000,155.840000,-29.600000,43.850985,0.130000,-4.089127
2.500000,162.510000,155.880000,-29.800000,43.860416,0.130000,-4.905526
2.600000,162.490000,155.920000,-30.000000,43.869787,0.110000,-3.976827
2.700000,162.590000,155.960000,-29.800000,43.879118,0.170000,-4.862745
2.700000,162.650000,156.000000,-29.200000,43.888407,0.110000,-4.151515
2.800000,162.610000,156.040000,-29.600000,43.897687,0.150000,-4.620321
2.700000,162.750000,156.080000,-30.000000,43.907061,0.110000,-4.461676
2.600000,162.730000,156.120000,-29.800000,43.916351,0.170000,-4.262032
2.700000,162.710000,156.160000,-29.400000,43.925736,0.190000,-4.780749
2.500000,162.790000,156.200000,-29.800000,43.935045,0.250000,-4.024955
2.500000,162.870000,156.240000,-29.800000,43.944370,0.210000,-4.939394
2.500000,162.890000,156.280000,-29.800000,43.953898,0.170000,-4.030303
2.500000,162.950000,156.320000,-29.800000,43.963233,0.170000,-4.766488
2.800000,162.990000,156.360000,-30.200000,43.972537,0.170000,-4.254902
2.400000,163.010000,156.400000,-29.600000,43.981947,0.230000,-4.443850
2.700000,163.050000,156.440000,-29.400000,43.991231,0.210000,-4.609626
2.800000,163.110000,156.480000,-29.400000,44.000543,0.270000,-4.146168
2.600000,163.090000,156.520000,-29.800000,44.060603,0.590000,-4.932264
2.700000,163.230000,156.560000,-30.000000,44.070221,0.070000,-4.001783
2.700000,163.170000,156.600000,-29.800000,44.079573,0.150000,-4.811052
2.500000,163.250000,156.640000,-29.200000,44.088909,0.190000,-4.204991
2.700000,163.330000,156.680000,-29.800000,44.098188,0.190000,-4.525847
2.600000,163.470000,156.720000,-29.800000,44.107481,0.170000,-4.543672
2.700000,163.490000,156.760000,-29.600000,44.116839,0.190000,-4.183601
2.900000,163.430000,156.800000,-32.400000,44.126367,0.090000,-4.853832
2.700000,163.430000,156.840000,-29.800000,44.135941,0.150000,-3.967914
2.600000,163.550000,156.880000,-29.800000,44.145279,0.210000,-4.900178
2.600000,163.510000,156.920000,-29.800000,44.154599,0.230000,-4.105169
2.800000,163.650000,156.960000,-29.800000,44.164010,0.190000,-4.675579
2.600000,163.670000,157.000000,-29.400000,44.173828,0.150000,-4.491979
2.700000,163.690000,157.040000,-29.800000,44.183206,0.130000,-4.229947
2.900000,163.710000,157.080000,-29.800000,44.192524,0.130000,-4.805704
3.000000,163.770000,157.120000,-29.600000,44.202050,0.130000,-3.998217
2.700000,163.790000,157.160000,-29.600000,44.247230,0.170000,-4.704100
2.600000,163.810000,157.200000,-30.000000,44.256751,0.110000,-4.434938
2.800000,163.910000,157.240000,-30.000000,44.266069,0.130000,-4.319073
2.500000,163.850000,157.280000,-29.400000,44.275383,0.130000,-4.750446
2.500000,163.930000,157.320000,-29.800000,44.284766,0.130000,-4.049911
2.500000,163.970000,157.360000,-29.800000,44.294071,0.150000,-4.934046
2.700000,164.010000,157.400000,-29.600000,44.312844,0.170000,-4.827094
2.600000,164.110000,157.440000,-29.600000,44.327656,0.150000,-4.944742
2.600000,164.170000,157.480000,-29.800000,44.337972,0.190000,-4.112299
2.700000,164.130000,157.520000,-29.800000,44.347306,0.190000,-4.686275
3.000000,164.130000,157.560000,-30.000000,44.356601,0.110000,-4.404635
2.500000,164.250000,157.600000,-29.800000,44.365943,0.130000,-4.333333
2.500000,164.270000,157.640000,-29.400000,44.375241,0.170000,-4.734403
2.600000,164.330000,157.680000,-29.400000,44.384551,0.150000,-4.069519
2.600000,164.370000,157.720000,-29.600000,44.393915,0.130000,-4.925134
2.700000,164.410000,157.760000,-29.600000,44.415829,0.190000,-4.349376
2.700000,164.890000,157.800000,-29.400000,44.449145,0.210000,-4.363636
2.700000,164.470000,157.840000,-29.200000,44.458615,0.130000,-4.729055
2.600000,164.770000,157.880000,-29.600000,44.468166,0.110000,-4.039216
2.600000,164.570000,157.920000,-29.400000,44.477601,0.170000,-4.935829
2.600000,164.650000,157.960000,-29.600000,44.486913,0.110000,-4.005348
2.600000,164.610000,158.000000,-29.200000,44.496204,0.150000,-4.809269
2.600000,164.670000,158.040000,-29.400000,44.505528,0.170000,-4.210339
2.700000,164.750000,158.080000,-29.600000,44.514919,0.210000,-4.502674
2.700000,164.870000,158.120000,-29.600000,44.524232,0.170000,-4.563280
2.700000,164.910000,158.160000,-29.800000,44.533535,0.170000,-4.180036
2.700000,164.790000,158.200000,-29.400000,44.542885,0.130000,-4.853832
2.600000,164.910000,158.240000,-30.200000,44.552210,0.230000,-4.000000
2.900000,164.990000,158.280000,-29.600000,44.561538,0.150000,-4.939394
2.600000,164.850000,158.320000,-29.800000,44.570967,0.090000,-4.089127
2.800000,165.050000,158.360000,-29.600000,44.580398,0.230000,-4.720143
2.900000,165.030000,158.400000,-30.000000,44.589786,0.130000,-4.385027
2.700000,165.110000,158.440000,-29.800000,44.599123,0.170000,-4.363636
2.900000,165.130000,158.480000,-29.600000,44.659378,0.150000,-4.825312
2.900000,165.130000,158.520000,-29.600000,44.668995,0.050000,-3.989305
2.700000,165.250000,158.560000,-29.600000,44.678336,0.150000,-4.928699
2.700000,165.270000,158.600000,-30.000000,44.687632,0.110000,-4.081996
2.800000,165.370000,158.640000,-29.600000,44.696997,0.130000,-4.714795
2.700000,165.350000,158.680000,-29.400000,44.706413,0.130000,-4.376114
2.600000,165.370000,158.720000,-29.600000,44.715847,0.150000,-4.338681
2.600000,165.430000,158.760000,-29.800000,44.725184,0.110000,-4.730838
2.500000,165.430000,158.800000,-29.800000,44.734481,0.210000,-4.065954
2.300000,165.530000,158.840000,-29.800000,44.743861,0.130000,-4.921569
3.000000,165.570000,158.880000,-29.200000,44.753180,0.150000,-3.973262
2.800000,165.590000,158.920000,-29.400000,44.762478,0.170000,-4.850267
2.800000,165.630000,158.960000,-30.000000,44.771854,0.130000,-4.178253
2.600000,165.670000,159.000000,-29.600000,44.781165,0.210000,-4.572193
2.800000,165.690000,159.040000,-29.800000,44.790471,0.270000,-4.502674
2.700000,165.830000,159.080000,-30.000000,44.799877,0.170000,-4.217469
2.900000,165.810000,159.120000,-29.600000,44.845205,0.150000,-4.916221
2.700000,165.870000,159.160000,-30.000000,44.854615,0.130000,-4.119430
2.800000,165.830000,159.200000,-29.400000,44.863971,0.190000,-4.668449
2.700000,165.930000,159.240000,-29.400000,44.873272,0.190000,-4.418895
2.700000,166.050000,159.280000,-29.600000,44.882569,0.150000,-4.322638
2.500000,166.010000,159.320000,-29.600000,44.891919,0.130000,-4.736185
2.600000,166.110000,159.360000,-29.800000,44.901204,0.190000,-4.060606
2.700000,166.170000,159.400000,-29.800000,44.924462,0.170000,-4.616756
2.500000,166.230000,159.440000,-29.400000,44.934570,0.170000,-4.060606
2.800000,166.170000,159.480000,-29.800000,44.943993,0.170000,-4.935829
2.800000,166.470000,159.520000,-29.600000,44.953440,0.150000,-4.007130
2.600000,166.310000,159.560000,-29.200000,44.962886,0.230000,-4.811052
2.600000,166.370000,159.600000,-30.200000,44.972213,0.150000,-4.235294
2.800000,166.370000,159.640000,-29.400000,44.981527,0.090000,-4.500891
2.900000,166.310000,159.680000,-29.800000,44.990897,0.190000,-4.579323
2.600000,166.470000,159.720000,-29.800000,45.000221,0.190000,-4.162210
2.700000,166.510000,159.760000,-29.400000,45.045666,0.150000,-4.864528
2.500000,166.590000,159.800000,-29.800000,45.055075,0.250000,-4.174688
2.700000,166.470000,159.840000,-29.400000,45.064396,0.190000,-4.593583
2.600000,166.570000,159.880000,-29.400000,45.073771,0.150000,-4.495544
2.700000,166.610000,159.920000,-30.000000,45.083078,0.190000,-4.226381
2.700000,166.770000,159.960000,-29.600000,45.092374,0.130000,-4.789661
2.600000,166.810000,160.000000,-29.800000,45.101734,-0.030000,-3.996435
2.800000,166.770000,160.040000,-29.600000,45.111099,0.190000,-4.928699
2.500000,166.810000,160.080000,-29.800000,45.120384,0.150000,-4.024955
2.900000,166.890000,160.120000,-29.400000,45.129668,0.190000,-4.782531
2.600000,166.990000,160.160000,-29.800000,45.139024,0.130000,-4.242424
2.800000,166.950000,160.200000,-29.800000,45.148322,0.210000,-4.467023
2.700000,166.970000,160.240000,-29.400000,45.157632,0.190000,-4.591800
2.500000,167.030000,160.280000,-29.800000,45.166929,0.150000,-4.167558
2.600000,167.090000,160.320000,-29.400000,45.176195,0.130000,-4.864528
2.900000,167.150000,160.360000,-29.800000,45.185473,0.230000,-3.991087
2.700000,167.110000,160.400000,-29.400000,45.194856,0.190000,-4.935829
2.600000,167.230000,160.440000,-29.600000,45.226579,0.170000,-4.882353
2.800000,167.390000,160.480000,-29.800000,45.265365,0.170000,-4.379679
2.800000,167.390000,160.520000,-29.400000,45.274957,0.150000,-4.695187
2.600000,167.310000,160.560000,-29.800000,45.284272,0.170000,-4.073084
2.600000,167.410000,160.600000,-29.400000,45.293578,0.170000,-4.903743
2.800000,167.410000,160.640000,-29.600000,45.302931,0.190000,-3.975045
2.700000,167.510000,160.680000,-29.800000,45.312213,0.210000,-4.864528
2.700000,167.470000,160.720000,-29.800000,45.321518,0.130000,-4.142602
2.700000,167.550000,160.760000,-29.600000,45.330877,0.170000,-4.609626
2.700000,167.650000,160.800000,-29.400000,45.340190,0.170000,-4.458111
2.500000,167.570000,160.840000,-29.800000,45.349494,0.150000,-4.260250
2.500000,167.670000,160.880000,-29.800000,45.358846,0.170000,-4.754011
2.500000,167.690000,160.920000,-29.600000,45.368157,0.190000,-4.016043
2.700000,167.750000,160.960000,-30.000000,45.377446,0.170000,-4.925134
2.600000,167.810000,161.000000,-29.400000,45.386814,0.130000,-4.001783
2.600000,167.830000,161.040000,-29.400000,45.396110,0.150000,-4.800357
2.800000,167.850000,161.080000,-29.400000,45.418335,0.210000,-4.001783
2.900000,167.810000,161.120000,-29.600000,45.451626,0.130000,-4.000000
2.800000,167.910000,161.160000,-29.600000,45.461118,0.130000,-4.934046
2.700000,167.990000,161.200000,-29.400000,45.470472,0.310000,-4.033868
2.600000,168.070000,161.240000,-29.400000,45.479893,0.190000,-4.746881
2.700000,168.110000,161.280000,-29.600000,45.489386,0.390000,-4.319073
2.600000,168.110000,161.320000,-29.800000,45.498923,0.230000,-4.363636
2.700000,168.190000,161.360000,-29.200000,45.523042,0.190000,-4.367201
2.600000,168.170000,161.400000,-29.800000,45.533206,0.210000,-4.187166
3.100000,168.230000,161.440000,-29.400000,45.542531,0.150000,-4.811052
2.500000,168.230000,161.480000,-29.400000,45.551950,0.150000,-3.982175
2.500000,168.330000,161.520000,-29.400000,45.561251,0.190000,-4.925134
2.500000,168.350000,161.560000,-29.800000,45.570533,0.150000,-4.035651
2.700000,168.390000,161.600000,-29.800000,45.579903,0.190000,-4.737968
2.700000,168.410000,161.640000,-30.200000,45.589204,0.210000,-4.276292
2.700000,168.510000,161.680000,-30.000000,45.598546,0.190000,-4.395722
2.600000,168.510000,161.720000,-29.600000,45.644517,0.130000,-4.925134
2.600000,168.630000,161.760000,-30.000000,45.654037,0.190000,-4.049911
2.900000,168.630000,161.800000,-29.800000,45.663400,0.190000,-4.714795
2.700000,168.610000,161.840000,-30.000000,45.672814,0.150000,-4.320856
2.800000,168.750000,161.880000,-29.800000,45.682140,0.190000,-4.351159
2.800000,168.690000,161.920000,-29.400000,45.691454,0.150000,-4.657754
2.500000,168.830000,161.960000,-32.400000,45.700918,0.170000,-4.046346
2.500000,168.850000,162.000000,-29.600000,45.710358,0.290000,-4.894831
2.800000,168.930000,162.040000,-29.400000,45.719792,0.190000,-3.975045
2.600000,168.870000,162.080000,-29.200000,45.729135,0.170000,-4.827094
2.500000,168.990000,162.120000,-29.800000,45.738467,0.050000,-4.180036
2.800000,169.010000,162.160000,-29.400000,45.747755,0.130000,-4.557932
2.700000,169.010000,162.200000,-29.200000,45.757146,0.150000,-4.513369
2.600000,169.150000,162.240000,-29.800000,45.766442,0.170000,-4.204991
2.700000,169.190000,162.280000,-29.400000,45.775809,0.150000,-4.802139
2.600000,169.130000,162.320000,-29.400000,45.785133,0.210000,-3.985740
2.700000,169.270000,162.360000,-29.400000,45.794424,0.190000,-4.926916
2.700000,169.310000,162.400000,-29.800000,45.826022,0.150000,-4.825312
2.500000,169.430000,162.440000,-29.600000,45.865145,0.170000,-4.422460
2.900000,169.250000,162.480000,-29.400000,45.874742,0.210000,-4.670232
2.700000,169.370000,162.520000,-29.400000,45.884038,0.170000,-4.087344
2.600000,169.450000,162.560000,-29.800000,45.893330,0.110000,-4.903743
2.500000,169.410000,162.600000,-29.400000,45.902604,0.190000,-3.976827
2.600000,169.430000,162.640000,-29.800000,45.911953,0.210000,-4.885918
2.800000,169.590000,162.680000,-29.800000,45.921248,0.110000,-4.130125
2.800000,169.570000,162.720000,-29.400000,45.930520,0.190000,-4.666667
2.700000,169.670000,162.760000,-29.400000,45.939905,0.170000,-4.424242
2.800000,169.610000,162.800000,-29.800000,45.949261,0.550000,-4.306595
2.600000,169.770000,162.840000,-29.200000,45.958720,0.130000,-4.752228
2.500000,169.810000,162.880000,-29.400000,45.968146,0.150000,-4.014260
2.800000,169.790000,162.920000,-29.200000,45.977458,0.170000,-4.932264
2.600000,169.910000,162.960000,-29.600000,45.986838,0.130000,-4.017825
2.800000,169.910000,163.000000,-29.200000,45.996135,0.190000,-4.795009
2.600000,169.930000,163.040000,-29.800000,46.018422,0.150000,-3.996435
2.700000,169.970000,163.080000,-29.600000,46.051952,0.170000,-3.989305
2.700000,170.030000,163.120000,-29.600000,46.061338,0.170000,-4.942959
2.700000,170.070000,163.160000,-29.800000,46.070659,0.110000,-4.069519
2.900000,170.130000,163.200000,-29.400000,46.080031,0.210000,-4.732620
2.700000,170.110000,163.240000,-29.800000,46.089347,0.250000,-4.320856
2.800000,170.150000,163.280000,-29.600000,46.098634,0.150000,-4.383244
2.700000,170.370000,163.320000,-30.000000,46.123393,0.130000,-4.450980
2.500000,170.270000,163.360000,-29.800000,46.133543,0.190000,-4.140820
2.600000,170.390000,163.400000,-30.400000,46.143021,0.190000,-4.877005
2.900000,170.330000,163.440000,-29.400000,46.152386,0.190000,-3.978610
2.600000,170.450000,163.480000,-29.400000,46.161739,0.190000,-4.896613
2.500000,170.470000,163.520000,-30.000000,46.171468,0.030000,-4.151515
2.500000,170.450000,163.560000,-29.400000,46.180937,0.250000,-4.597148
2.600000,170.530000,163.600000,-29.000000,46.190249,0.210000,-4.499109
2.800000,170.570000,163.640000,-29.600000,46.199603,0.570000,-4.245989
2.800000,170.610000,163.680000,-29.400000,46.246228,0.210000,-4.778966
2.600000,170.610000,163.720000,-29.800000,46.255746,0.170000,-4.281640
2.700000,170.630000,163.760000,-29.400000,46.265106,0.230000,-4.431373
2.500000,170.730000,163.800000,-29.400000,46.274392,0.170000,-4.634581
2.700000,170.770000,163.840000,-29.800000,46.283751,0.210000,-4.130125
2.900000,170.730000,163.880000,-29.800000,46.293074,0.150000,-4.893048
2.600000,170.850000,163.920000,-30.400000,46.302364,0.210000,-3.992870
2.700000,170.910000,163.960000,-29.600000,46.311735,0.150000,-4.916221
2.600000,170.930000,164.000000,-30.000000,46.321080,0.130000,-4.119430
2.700000,170.910000,164.040000,-30.000000,46.330357,0.190000,-4.698752
2.800000,171.050000,164.080000,-29.800000,46.339634,0.190000,-4.395722
2.500000,171.070000,164.120000,-29.600000,46.348986,0.150000,-4.351159
2.700000,171.090000,164.160000,-29.000000,46.358281,0.250000,-4.730838
2.600000,171.190000,164.200000,-29.800000,46.367573,0.170000,-4.076649
2.500000,171.150000,164.240000,-29.400000,46.376860,0.130000,-4.925134
2.600000,171.230000,164.280000,-29.400000,46.386135,0.170000,-3.991087
2.700000,171.210000,164.320000,-29.400000,46.395418,0.210000,-4.882353
2.500000,171.370000,164.360000,-29.400000,46.427359,0.130000,-4.946524
2.800000,171.370000,164.400000,-29.600000,46.466185,0.110000,-4.251337
2.800000,171.370000,164.440000,-29.600000,46.475815,0.150000,-4.827094
2.700000,171.330000,164.480000,-29.800000,46.485165,0.170000,-3.994652
2.600000,171.390000,164.520000,-29.400000,46.494494,0.190000,-4.937611
