# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.022 A
#	n = 34.1 +/- 0.24 
#	Vc = 3 uV
#	Vfloor = 1.85 +/- 0.0049 uV
#	R = 0.000616 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,135.210000,129.920000,-30.000000,36.033582,0.190000,-4.203209
2.200000,135.350000,129.960000,-29.800000,36.089008,0.210000,-4.368984
1.900000,135.370000,130.000000,-29.800000,36.098619,0.190000,-4.344029
2.100000,135.510000,130.040000,-29.600000,36.107935,0.150000,-4.623886
1.900000,135.450000,130.080000,-29.400000,36.117321,0.270000,-4.172906
2.000000,135.490000,130.120000,-29.800000,36.126625,0.170000,-4.762923
2.100000,135.390000,130.160000,-29.600000,36.135925,0.130000,-4.142602
2.100000,135.510000,130.200000,-29.400000,36.145195,0.190000,-4.704100
2.000000,135.630000,130.240000,-29.800000,36.154566,0.170000,-4.256684
2.200000,135.650000,130.280000,-30.000000,36.163869,0.210000,-4.508021
2.000000,135.710000,130.320000,-29.800000,36.173207,0.150000,-4.475936
1.800000,135.770000,130.360000,-30.000000,36.182594,0.150000,-4.295900
2.000000,135.790000,130.400000,-29.800000,36.191876,0.190000,-4.673797
2.100000,135.850000,130.440000,-29.400000,36.201235,0.210000,-4.139037
1.900000,135.870000,130.480000,-30.600000,36.210597,0.150000,-4.759358
1.800000,135.930000,130.520000,-30.000000,36.219902,0.150000,-4.174688
1.900000,135.990000,130.560000,-29.400000,36.229319,-0.270000,-4.641711
2.100000,135.970000,130.600000,-29.800000,36.249705,0.110000,-4.238859
2.100000,136.010000,130.640000,-29.600000,36.279891,0.190000,-4.588235
2.100000,135.990000,130.680000,-29.800000,36.289408,0.170000,-4.411765
1.900000,136.170000,130.720000,-29.800000,36.298720,0.170000,-4.319073
1.800000,136.230000,130.760000,-29.800000,36.308050,0.230000,-4.622103
2.000000,136.190000,130.800000,-29.800000,36.317459,0.230000,-4.142602
2.100000,136.330000,130.840000,-29.800000,36.326746,0.170000,-4.746881
2.100000,136.250000,130.880000,-29.800000,36.336041,0.230000,-4.121212
1.800000,136.330000,130.920000,-29.800000,36.359510,0.170000,-4.732620
1.800000,136.310000,130.960000,-29.800000,36.369638,0.210000,-4.144385
1.900000,136.450000,131.000000,-29.800000,36.379002,0.210000,-4.654189
1.800000,136.490000,131.040000,-29.600000,36.388361,0.170000,-4.276292
1.800000,136.510000,131.080000,-29.800000,36.397673,0.210000,-4.454545
2.100000,136.550000,131.120000,-29.800000,36.406972,0.210000,-4.520499
1.800000,136.590000,131.160000,-29.800000,36.416321,0.150000,-4.242424
1.900000,136.650000,131.200000,-29.600000,36.425625,0.170000,-4.718360
1.800000,136.670000,131.240000,-29.200000,36.434922,0.230000,-4.137255
2.200000,136.810000,131.280000,-29.800000,36.475737,0.170000,-4.729055
2.000000,136.790000,131.320000,-28.800000,36.485234,0.230000,-4.131907
2.000000,136.750000,131.360000,-29.400000,36.494672,0.170000,-4.739750
2.000000,136.870000,131.400000,-29.800000,36.503985,0.130000,-4.237077
2.100000,136.910000,131.440000,-32.400000,36.513538,0.130000,-4.572193
2.000000,136.950000,131.480000,-29.600000,36.522981,0.150000,-4.434938
2.000000,137.050000,131.520000,-29.800000,36.532316,0.170000,-4.303030
2.200000,136.950000,131.560000,-29.400000,36.541723,0.170000,-4.661319
1.900000,137.050000,131.600000,-29.800000,36.551016,0.250000,-4.147950
1.800000,137.070000,131.640000,-29.600000,36.560411,0.150000,-4.761141
2.000000,137.090000,131.680000,-29.800000,36.569730,0.170000,-4.169340
2.100000,137.030000,131.720000,-29.800000,36.579047,0.170000,-4.672014
2.100000,137.250000,131.760000,-30.800000,36.588444,0.170000,-4.313725
2.000000,137.250000,131.800000,-29.800000,36.597752,0.170000,-4.456328
2.000000,137.230000,131.840000,-29.600000,36.607044,0.210000,-4.531194
1.900000,137.390000,131.880000,-29.800000,36.616404,0.130000,-4.233512
2.000000,137.390000,131.920000,-29.600000,36.625703,0.230000,-4.707665
2.000000,137.430000,131.960000,-29.600000,36.634995,0.250000,-4.117647
2.100000,137.570000,132.000000,-29.600000,36.690757,0.210000,-4.566845
1.900000,137.510000,132.040000,-30.000000,36.700378,0.170000,-4.180036
2.000000,137.450000,132.080000,-29.800000,36.709693,0.190000,-4.734403
1.900000,137.550000,132.120000,-29.400000,36.719022,0.110000,-4.115865
2.000000,137.610000,132.160000,-29.600000,36.728432,0.110000,-4.737968
2.000000,137.850000,132.200000,-29.800000,36.737847,0.150000,-4.242424
2.000000,137.730000,132.240000,-29.800000,36.747197,0.190000,-4.506239
2.000000,137.790000,132.280000,-29.400000,36.756568,0.170000,-4.467023
2.100000,137.770000,132.320000,-30.200000,36.765903,0.050000,-4.267380
2.100000,137.790000,132.360000,-29.400000,36.775215,0.190000,-4.677362
1.900000,137.850000,132.400000,-29.800000,36.784590,0.250000,-4.128342
1.800000,137.890000,132.440000,-29.400000,36.793901,0.210000,-4.764706
2.000000,137.870000,132.480000,-29.800000,36.803203,0.170000,-4.172906
1.900000,137.990000,132.520000,-29.600000,36.812563,0.230000,-4.657754
2.000000,138.050000,132.560000,-29.800000,36.821869,0.150000,-4.317291
2.100000,138.090000,132.600000,-30.000000,36.831220,0.210000,-4.429590
1.900000,138.170000,132.640000,-30.200000,36.851644,0.190000,-4.126560
2.000000,138.250000,132.680000,-29.800000,36.882116,0.190000,-4.327986
2.100000,138.230000,132.720000,-29.800000,36.891526,0.150000,-4.650624
2.000000,138.230000,132.760000,-30.000000,36.900837,0.190000,-4.156863
2.100000,138.290000,132.800000,-29.600000,36.910122,0.170000,-4.761141
2.100000,138.290000,132.840000,-29.800000,36.919484,0.210000,-4.147950
2.000000,138.350000,132.880000,-29.600000,36.928801,0.230000,-4.680927
1.900000,138.450000,132.920000,-29.800000,36.947570,0.190000,-4.456328
2.100000,138.530000,132.960000,-29.800000,36.962477,0.170000,-4.654189
1.800000,138.510000,133.000000,-29.800000,36.972653,0.130000,-4.393939
1.800000,138.530000,133.040000,-33.800000,36.982019,0.170000,-4.331551
2.000000,138.590000,133.080000,-29.400000,36.991442,0.170000,-4.623886
2.000000,138.670000,133.120000,-29.800000,37.000750,0.150000,-4.147950
2.100000,138.630000,133.160000,-29.800000,37.010065,0.170000,-4.743316
2.000000,138.710000,133.200000,-29.400000,37.019460,0.170000,-4.144385
2.100000,138.650000,133.240000,-29.400000,37.028770,0.170000,-4.677362
1.900000,138.790000,133.280000,-30.000000,37.049406,0.210000,-4.256684
2.000000,138.850000,133.320000,-29.600000,37.079938,0.150000,-4.579323
1.900000,138.930000,133.360000,-29.600000,37.089521,0.170000,-4.426025
1.900000,138.930000,133.400000,-29.800000,37.098862,0.130000,-4.315508
2.200000,138.990000,133.440000,-29.800000,37.108171,0.190000,-4.636364
2.200000,139.030000,133.480000,-29.800000,37.117537,0.210000,-4.142602
2.000000,139.110000,133.520000,-29.800000,37.126839,0.150000,-4.755793
1.800000,139.030000,133.560000,-29.200000,37.136150,0.170000,-4.144385
2.000000,139.150000,133.600000,-29.400000,37.145488,0.230000,-4.672014
1.900000,139.250000,133.640000,-29.600000,37.154767,0.150000,-4.269162
1.800000,139.270000,133.680000,-29.800000,37.164092,0.170000,-4.491979
2.000000,139.250000,133.720000,-29.600000,37.173528,0.190000,-4.508021
1.900000,139.290000,133.760000,-30.000000,37.182850,0.150000,-4.254902
2.200000,139.310000,133.800000,-29.800000,37.192151,0.150000,-4.698752
1.900000,139.390000,133.840000,-29.800000,37.201447,0.190000,-4.131907
1.900000,139.450000,133.880000,-29.800000,37.210745,0.110000,-4.759358
1.800000,139.390000,133.920000,-30.000000,37.220029,0.210000,-4.183601
2.200000,139.450000,133.960000,-29.400000,37.229430,0.230000,-4.672014
1.700000,139.570000,134.000000,-29.800000,37.259530,0.190000,-4.746881
2.100000,139.630000,134.040000,-29.800000,37.294235,0.190000,-4.745098
2.000000,139.610000,134.080000,-29.600000,37.303758,0.110000,-4.197861
2.000000,139.650000,134.120000,-29.600000,37.313087,0.210000,-4.593583
1.900000,139.710000,134.160000,-29.400000,37.322492,0.130000,-4.386809
2.000000,139.810000,134.200000,-29.800000,37.331812,0.190000,-4.356506
1.900000,139.850000,134.240000,-29.600000,37.341085,0.150000,-4.595365
1.700000,139.830000,134.280000,-29.800000,37.350448,0.130000,-4.167558
1.900000,139.910000,134.320000,-29.800000,37.359743,0.150000,-4.741533
1.900000,139.830000,134.360000,-29.400000,37.369044,0.150000,-4.128342
1.900000,140.010000,134.400000,-29.600000,37.378442,0.210000,-4.702317
2.000000,140.110000,134.440000,-29.800000,37.387763,0.210000,-4.244207
2.100000,140.070000,134.480000,-29.800000,37.397051,0.150000,-4.531194
2.100000,140.150000,134.520000,-29.400000,37.406415,0.170000,-4.459893
1.900000,140.150000,134.560000,-30.000000,37.415723,0.190000,-4.301248
2.000000,140.130000,134.600000,-29.400000,37.425031,0.170000,-4.668449
2.100000,140.210000,134.640000,-29.600000,37.434408,0.150000,-4.144385
1.900000,140.270000,134.680000,-30.400000,37.475715,0.130000,-4.707665
2.200000,140.010000,134.720000,-29.800000,37.485183,0.330000,-4.121212
1.900000,140.350000,134.760000,-29.400000,37.494667,0.130000,-4.721925
2.100000,140.370000,134.800000,-29.800000,37.504003,0.110000,-4.222816
2.100000,140.530000,134.840000,-29.800000,37.513399,0.170000,-4.579323
1.900000,140.510000,134.880000,-29.800000,37.522705,0.150000,-4.404635
1.900000,140.510000,134.920000,-30.000000,37.532032,0.150000,-4.342246
2.100000,140.530000,134.960000,-29.400000,37.556375,0.190000,-4.443850
1.900000,140.610000,135.000000,-29.800000,37.566589,0.190000,-4.196078
1.800000,140.610000,135.040000,-29.600000,37.575966,0.130000,-4.705882
2.100000,140.690000,135.080000,-29.600000,37.585344,0.290000,-4.101604
1.900000,140.830000,135.120000,-29.600000,37.594652,0.190000,-4.718360
2.300000,140.730000,135.160000,-29.800000,37.603968,0.210000,-4.208556
2.000000,140.830000,135.200000,-29.200000,37.613257,0.210000,-4.573975
2.100000,140.870000,135.240000,-29.400000,37.622614,0.190000,-4.393939
1.900000,140.950000,135.280000,-29.800000,37.631934,0.210000,-4.342246
1.900000,140.970000,135.320000,-29.200000,37.673484,0.210000,-4.479501
2.000000,141.070000,135.360000,-30.000000,37.682885,0.170000,-4.242424
2.000000,141.010000,135.400000,-30.000000,37.692166,0.190000,-4.696970
2.100000,141.030000,135.440000,-29.800000,37.701462,0.170000,-4.124777
1.900000,141.090000,135.480000,-29.600000,37.710741,0.190000,-4.746881
1.900000,141.090000,135.520000,-29.800000,37.720044,0.210000,-4.167558
2.200000,141.210000,135.560000,-29.600000,37.729427,0.170000,-4.590018
1.900000,141.110000,135.600000,-29.400000,37.738885,0.170000,-4.340463
2.000000,141.270000,135.640000,-30.000000,37.748288,0.170000,-4.363636
2.100000,141.290000,135.680000,-29.400000,37.757627,0.170000,-4.570410
1.800000,141.350000,135.720000,-30.600000,37.766922,0.210000,-4.169340
2.100000,141.390000,135.760000,-29.400000,37.776309,0.170000,-4.732620
2.000000,141.490000,135.800000,-30.000000,37.785644,0.230000,-4.110517
2.100000,141.130000,135.840000,-29.400000,37.795000,0.270000,-4.688057
1.900000,141.550000,135.880000,-29.400000,37.804489,0.150000,-4.237077
2.000000,141.510000,135.920000,-29.600000,37.813798,0.190000,-4.506239
2.000000,141.510000,135.960000,-29.200000,37.823098,0.170000,-4.434938
2.000000,141.750000,136.000000,-30.000000,37.832495,0.150000,-4.283422
2.100000,141.730000,136.040000,-29.600000,37.888780,0.230000,-4.322638
1.800000,141.790000,136.080000,-29.800000,37.898393,0.170000,-4.349376
2.000000,141.770000,136.120000,-29.600000,37.907714,0.190000,-4.581105
2.000000,141.810000,136.160000,-30.000000,37.917036,0.210000,-4.155080
2.000000,141.850000,136.200000,-29.400000,37.926407,0.170000,-4.727273
1.800000,141.910000,136.240000,-30.000000,37.935697,0.230000,-4.101604
2.000000,141.910000,136.280000,-29.600000,37.945008,0.230000,-4.693405
2.000000,141.910000,136.320000,-29.800000,37.954384,0.130000,-4.231729
2.000000,142.030000,136.360000,-29.800000,37.963700,0.170000,-4.518717
2.000000,142.070000,136.400000,-29.600000,37.973014,0.130000,-4.442068
1.900000,142.150000,136.440000,-30.000000,37.982433,0.430000,-4.294118
2.000000,142.130000,136.480000,-29.800000,37.991886,0.150000,-4.661319
1.900000,142.190000,136.520000,-29.400000,38.001269,0.090000,-4.122995
1.800000,142.270000,136.560000,-30.000000,38.010628,0.450000,-4.737968
2.000000,142.210000,136.600000,-29.800000,38.020416,0.150000,-4.188948
2.000000,142.210000,136.640000,-29.200000,38.029853,0.150000,-4.577540
2.100000,142.370000,136.680000,-29.200000,38.050790,0.150000,-4.130125
1.900000,142.410000,136.720000,-29.800000,38.081699,0.150000,-4.345811
2.000000,142.470000,136.760000,-29.800000,38.091070,0.190000,-4.579323
2.000000,142.490000,136.800000,-29.800000,38.100484,0.170000,-4.142602
2.000000,142.490000,136.840000,-29.800000,38.109812,0.110000,-4.723708
2.000000,142.590000,136.880000,-29.800000,38.119100,0.250000,-4.105169
2.100000,142.590000,136.920000,-29.400000,38.128465,0.210000,-4.677362
1.900000,142.710000,136.960000,-29.400000,38.147334,0.190000,-4.452763
1.900000,142.750000,137.000000,-29.800000,38.162063,0.190000,-4.639929
2.000000,142.810000,137.040000,-30.200000,38.172125,0.150000,-4.310160
2.000000,142.810000,137.080000,-29.800000,38.181476,0.170000,-4.368984
1.900000,142.830000,137.120000,-29.600000,38.190795,0.170000,-4.545455
1.800000,142.850000,137.160000,-29.600000,38.200093,0.210000,-4.172906
2.000000,142.930000,137.200000,-29.800000,38.209466,0.170000,-4.714795
2.000000,142.890000,137.240000,-29.600000,38.218758,0.250000,-4.094474
2.200000,143.010000,137.280000,-29.800000,38.228035,0.190000,-4.702317
2.000000,142.970000,137.320000,-29.600000,38.249156,0.150000,-4.276292
2.100000,143.070000,137.360000,-29.400000,38.280030,0.250000,-4.563280
1.800000,143.050000,137.400000,-29.800000,38.289521,0.170000,-4.417112
1.800000,143.090000,137.440000,-30.000000,38.298845,0.150000,-4.301248
2.200000,143.170000,137.480000,-29.600000,38.308161,0.230000,-4.627451
1.900000,143.270000,137.520000,-29.600000,38.317528,0.150000,-4.140820
2.000000,143.290000,137.560000,-29.600000,38.326821,0.150000,-4.746881
1.800000,143.310000,137.600000,-30.200000,38.336129,-0.010000,-4.122995
1.900000,143.350000,137.640000,-29.600000,38.345493,0.190000,-4.661319
2.000000,143.350000,137.680000,-29.400000,38.354788,0.170000,-4.265597
2.100000,143.430000,137.720000,-29.800000,38.364089,0.150000,-4.472371
2.200000,143.410000,137.760000,-29.400000,38.373431,0.170000,-4.483066
1.800000,143.570000,137.800000,-30.000000,38.382716,0.150000,-4.254902
1.800000,143.590000,137.840000,-29.800000,38.392047,0.170000,-4.679144
1.900000,143.630000,137.880000,-30.000000,38.401398,0.130000,-4.124777
2.100000,143.650000,137.920000,-29.600000,38.410668,0.150000,-4.750446
1.800000,143.770000,137.960000,-29.600000,38.419982,0.210000,-4.165775
2.000000,143.710000,138.000000,-29.600000,38.429329,0.210000,-4.631016
1.500000,143.730000,138.040000,-29.400000,38.459470,0.210000,-4.732620
1.900000,143.870000,138.080000,-29.600000,38.496005,0.050000,-4.620321
1.800000,143.930000,138.120000,-29.800000,38.505654,0.190000,-4.367201
1.900000,143.950000,138.160000,-29.800000,38.515002,0.250000,-4.363636
2.000000,143.950000,138.200000,-29.400000,38.524385,0.170000,-4.573975
2.100000,144.010000,138.240000,-29.600000,38.533722,0.210000,-4.162210
2.000000,144.050000,138.280000,-29.400000,38.543014,0.130000,-4.737968
2.100000,144.070000,138.320000,-29.800000,38.552300,0.230000,-4.112299
2.000000,144.110000,138.360000,-29.400000,38.561693,0.190000,-4.698752
1.900000,144.150000,138.400000,-29.800000,38.570986,0.170000,-4.228164
2.000000,144.170000,138.440000,-29.400000,38.580355,0.150000,-4.520499
2.200000,144.290000,138.480000,-29.600000,38.589680,0.170000,-4.434938
1.900000,144.270000,138.520000,-29.600000,38.598952,0.190000,-4.297683
2.200000,144.310000,138.560000,-29.600000,38.608326,0.150000,-4.648841
2.000000,144.350000,138.600000,-29.400000,38.617636,0.190000,-4.131907
2.000000,144.430000,138.640000,-29.600000,38.626922,0.150000,-4.752228
1.900000,144.430000,138.680000,-29.600000,38.636265,0.190000,-4.140820
1.800000,144.570000,138.720000,-29.800000,38.678617,0.210000,-4.682709
1.900000,144.510000,138.760000,-29.800000,38.688018,0.210000,-4.251337
1.900000,144.610000,138.800000,-29.600000,38.697403,0.210000,-4.468806
2.200000,144.630000,138.840000,-29.600000,38.706695,0.170000,-4.477718
1.900000,144.690000,138.880000,-30.000000,38.716015,0.150000,-4.247772
1.900000,144.730000,138.920000,-29.600000,38.725386,0.190000,-4.680927
2.000000,144.730000,138.960000,-29.600000,38.734730,-0.190000,-4.121212
2.000000,144.770000,139.000000,-29.800000,38.758772,0.150000,-4.686275
2.100000,144.710000,139.040000,-29.800000,38.768910,0.150000,-4.121212
2.100000,144.870000,139.080000,-29.400000,38.778362,0.170000,-4.704100
2.000000,144.970000,139.120000,-29.800000,38.787676,0.150000,-4.235294
1.900000,145.050000,139.160000,-29.800000,38.796995,0.190000,-4.532977
1.900000,145.010000,139.200000,-29.400000,38.806366,0.210000,-4.459893
2.100000,145.070000,139.240000,-30.000000,38.815695,0.190000,-4.295900
2.200000,145.030000,139.280000,-29.800000,38.825005,0.230000,-4.657754
2.100000,144.950000,139.320000,-29.800000,38.834366,0.190000,-4.131907
1.800000,145.210000,139.360000,-29.800000,38.876618,0.150000,-4.748663
1.800000,145.130000,139.400000,-29.800000,38.886070,0.130000,-4.139037
1.800000,145.170000,139.440000,-29.400000,38.895485,0.150000,-4.675579
1.800000,145.210000,139.480000,-29.800000,38.904811,0.210000,-4.276292
2.200000,145.290000,139.520000,-29.600000,38.914118,0.210000,-4.475936
1.900000,145.370000,139.560000,-29.400000,38.923467,0.210000,-4.500891
1.800000,145.430000,139.600000,-30.000000,38.932772,0.150000,-4.265597
1.900000,145.470000,139.640000,-29.600000,38.942067,0.150000,-4.691622
2.000000,145.490000,139.680000,-29.400000,38.951373,0.230000,-4.121212
1.800000,145.490000,139.720000,-29.400000,38.960680,0.190000,-4.754011
1.800000,145.510000,139.760000,-29.800000,38.969979,0.210000,-4.169340
2.200000,145.630000,139.800000,-29.600000,38.979359,0.210000,-4.622103
1.900000,145.510000,139.840000,-29.400000,38.988752,0.170000,-4.342246
2.000000,145.710000,139.880000,-29.800000,38.998140,0.150000,-4.390374
1.900000,145.750000,139.920000,-29.200000,39.007552,0.190000,-4.570410
1.800000,145.790000,139.960000,-30.000000,39.016884,0.210000,-4.176471
2.000000,145.810000,140.000000,-29.400000,39.026211,0.210000,-4.723708
2.000000,145.790000,140.040000,-29.600000,39.035608,0.170000,-4.106952
1.900000,145.930000,140.080000,-29.400000,39.092745,0.170000,-4.723708
1.900000,145.930000,140.120000,-29.800000,39.102272,0.050000,-4.106952
1.800000,145.990000,140.160000,-29.800000,39.111678,0.190000,-4.695187
1.900000,146.050000,140.200000,-29.200000,39.120972,0.150000,-4.233512
2.000000,145.970000,140.240000,-29.600000,39.130361,0.150000,-4.525847
2.000000,146.150000,140.280000,-29.600000,39.139658,0.190000,-4.436720
1.900000,146.150000,140.320000,-29.600000,39.148952,0.170000,-4.283422
2.200000,146.190000,140.360000,-29.800000,39.158333,0.190000,-4.636364
2.100000,146.230000,140.400000,-29.800000,39.167707,0.190000,-4.119430
2.000000,146.290000,140.440000,-29.400000,39.177029,0.190000,-4.750446
1.800000,146.270000,140.480000,-29.800000,39.186377,0.250000,-4.142602
2.000000,146.330000,140.520000,-29.400000,39.195676,0.150000,-4.634581
2.200000,146.350000,140.560000,-29.600000,39.204988,0.190000,-4.278075
2.100000,146.490000,140.600000,-29.800000,39.214358,0.210000,-4.429590
1.800000,146.510000,140.640000,-29.400000,39.223659,0.170000,-4.513369
1.800000,146.530000,140.680000,-29.600000,39.233034,0.190000,-4.172906
2.000000,146.550000,140.720000,-29.600000,39.275473,0.190000,-4.698752
2.000000,146.570000,140.760000,-29.200000,39.284899,0.290000,-4.119430
2.200000,146.630000,140.800000,-29.600000,39.294247,0.150000,-4.748663
1.900000,146.650000,140.840000,-29.800000,39.303643,0.210000,-4.197861
1.900000,146.750000,140.880000,-29.600000,39.312973,0.190000,-4.613191
2.000000,146.730000,140.920000,-29.800000,39.322243,0.230000,-4.377897
1.900000,146.830000,140.960000,-30.000000,39.331621,0.130000,-4.381462
1.900000,146.910000,141.000000,-29.600000,39.355893,0.130000,-4.411765
2.000000,146.910000,141.040000,-29.800000,39.365967,0.170000,-4.274510
1.800000,146.950000,141.080000,-29.600000,39.375388,0.170000,-4.696970
1.900000,146.950000,141.120000,-29.800000,39.384703,0.230000,-4.124777
1.700000,146.990000,141.160000,-29.800000,39.394004,0.170000,-4.752228
1.900000,147.070000,141.200000,-29.800000,39.403386,0.250000,-4.180036
1.900000,147.170000,141.240000,-29.200000,39.412684,0.230000,-4.634581
1.900000,147.050000,141.280000,-29.800000,39.421963,0.150000,-4.336898
2.000000,147.230000,141.320000,-29.600000,39.431328,0.210000,-4.408200
2.000000,147.210000,141.360000,-29.200000,39.473770,0.190000,-4.549020
1.900000,147.330000,141.400000,-29.800000,39.483184,0.170000,-4.215686
1.700000,147.370000,141.440000,-29.600000,39.492710,0.190000,-4.736185
2.000000,147.350000,141.480000,-29.600000,39.502065,0.170000,-4.126560
1.900000,147.370000,141.520000,-29.000000,39.511429,0.350000,-4.721925
1.600000,147.490000,141.560000,-29.000000,39.521092,0.150000,-4.256684
1.900000,147.490000,141.600000,-29.400000,39.530636,0.190000,-4.491979
1.700000,147.610000,141.640000,-29.600000,39.539981,0.170000,-4.493761
2.000000,147.590000,141.680000,-29.600000,39.549394,0.190000,-4.260250
1.600000,147.530000,141.720000,-29.600000,39.558702,0.190000,-4.693405
2.000000,147.690000,141.760000,-29.400000,39.568012,0.190000,-4.121212
2.100000,147.710000,141.800000,-29.800000,39.577389,0.230000,-4.754011
1.800000,147.810000,141.840000,-29.800000,39.586691,0.210000,-4.183601
2.100000,147.770000,141.880000,-29.800000,39.596019,0.230000,-4.623886
2.000000,147.750000,141.920000,-29.600000,39.605392,0.150000,-4.342246
1.900000,147.830000,141.960000,-29.600000,39.614693,0.190000,-4.393939
2.000000,147.930000,142.000000,-29.400000,39.623989,0.190000,-4.557932
1.600000,148.010000,142.040000,-29.600000,39.633350,0.170000,-4.199643
1.900000,148.030000,142.080000,-29.400000,39.690752,0.150000,-4.568627
1.900000,148.050000,142.120000,-29.600000,39.700374,0.230000,-4.180036
2.100000,148.050000,142.160000,-29.600000,39.709733,0.130000,-4.745098
1.900000,148.150000,142.200000,-29.600000,39.719050,0.110000,-4.122995
2.000000,148.150000,142.240000,-29.200000,39.728389,0.170000,-4.700535
2.100000,148.230000,142.280000,-32.200000,39.737759,0.150000,-4.247772
1.800000,148.270000,142.320000,-30.200000,39.747226,0.310000,-4.518717
1.900000,148.350000,142.360000,-29.800000,39.756693,0.150000,-4.499109
2.000000,148.370000,142.400000,-29.800000,39.766033,0.090000,-4.258467
1.900000,148.350000,142.440000,-29.400000,39.775440,0.170000,-4.696970
1.700000,148.470000,142.480000,-29.600000,39.784786,0.290000,-4.117647
2.000000,148.730000,142.520000,-29.400000,39.794147,0.170000,-4.746881
1.700000,148.550000,142.560000,-29.800000,39.803620,0.150000,-4.176471
1.900000,148.590000,142.600000,-29.400000,39.812945,0.150000,-4.581105
1.800000,148.510000,142.640000,-29.400000,39.822267,0.170000,-4.354724
2.000000,148.570000,142.680000,-29.600000,39.831677,0.170000,-4.340463
2.000000,148.730000,142.720000,-29.400000,39.874517,0.210000,-4.614973
2.100000,148.750000,142.760000,-29.800000,39.883921,0.210000,-4.156863
2.000000,148.790000,142.800000,-29.800000,39.893231,0.210000,-4.746881
1.800000,148.770000,142.840000,-30.000000,39.902617,0.130000,-4.140820
1.800000,148.750000,142.880000,-29.400000,39.911910,0.190000,-4.682709
1.800000,148.850000,142.920000,-29.000000,39.921272,0.150000,-4.258467
2.100000,148.930000,142.960000,-29.800000,39.930562,0.190000,-4.475936
1.900000,149.010000,143.000000,-29.600000,39.949456,0.170000,-4.228164
2.000000,149.010000,143.040000,-29.400000,39.963649,0.170000,-4.522282
2.000000,149.030000,143.080000,-29.600000,39.973724,0.170000,-4.529412
1.900000,149.030000,143.120000,-29.800000,39.983099,0.210000,-4.199643
2.000000,149.090000,143.160000,-29.600000,39.992586,0.130000,-4.704100
2.100000,149.110000,143.200000,-29.400000,40.002003,0.190000,-4.089127
1.900000,149.170000,143.240000,-29.600000,40.011402,0.190000,-4.696970
1.900000,149.310000,143.280000,-29.800000,40.020682,0.210000,-4.210339
1.800000,149.190000,143.320000,-29.800000,40.030009,0.190000,-4.549020
2.000000,149.310000,143.360000,-29.600000,40.051156,0.190000,-4.131907
1.900000,149.390000,143.400000,-29.800000,40.082774,0.150000,-4.247772
2.000000,149.370000,143.440000,-29.800000,40.092172,0.150000,-4.698752
1.700000,149.490000,143.480000,-29.600000,40.101454,0.190000,-4.119430
2.000000,149.410000,143.520000,-29.400000,40.110757,0.210000,-4.745098
2.000000,149.510000,143.560000,-30.000000,40.120052,0.150000,-4.183601
2.000000,149.530000,143.600000,-29.400000,40.129390,0.150000,-4.614973
2.000000,149.610000,143.640000,-29.600000,40.138694,0.170000,-4.340463
1.800000,149.690000,143.680000,-30.000000,40.147983,0.210000,-4.397504
1.800000,149.690000,143.720000,-29.400000,40.157346,0.110000,-4.572193
1.800000,149.790000,143.760000,-29.400000,40.166658,0.170000,-4.201426
1.800000,149.770000,143.800000,-29.800000,40.175940,0.130000,-4.739750
2.000000,149.790000,143.840000,-29.200000,40.185221,0.170000,-4.112299
1.900000,149.830000,143.880000,-29.400000,40.194576,0.110000,-4.720143
1.700000,149.930000,143.920000,-29.800000,40.203863,0.210000,-4.219251
2.100000,149.910000,143.960000,-29.600000,40.213161,0.130000,-4.577540
1.900000,149.930000,144.000000,-29.400000,40.222535,0.190000,-4.397504
1.900000,150.010000,144.040000,-29.400000,40.231808,0.170000,-4.335116
2.000000,150.070000,144.080000,-29.800000,40.289853,0.170000,-4.475936
1.900000,150.070000,144.120000,-29.800000,40.299512,0.150000,-4.237077
1.900000,150.210000,144.160000,-29.800000,40.308838,0.150000,-4.709447
1.900000,150.190000,144.200000,-29.600000,40.318159,0.210000,-4.122995
1.900000,150.290000,144.240000,-29.800000,40.327516,0.150000,-4.737968
1.900000,150.230000,144.280000,-30.600000,40.336815,0.150000,-4.199643
1.900000,150.350000,144.320000,-29.600000,40.346129,0.170000,-4.625668
1.900000,150.350000,144.360000,-29.000000,40.355498,0.150000,-4.377897
2.000000,150.350000,144.400000,-29.400000,40.364781,0.190000,-4.381462
1.900000,150.490000,144.440000,-29.400000,40.374070,0.170000,-4.575758
1.900000,150.490000,144.480000,-29.400000,40.383428,0.210000,-4.192513
1.800000,150.570000,144.520000,-29.200000,40.392724,0.190000,-4.745098
1.900000,150.530000,144.560000,-29.800000,40.402028,0.190000,-4.110517
2.000000,150.570000,144.600000,-29.800000,40.411394,0.110000,-4.720143
1.900000,150.730000,144.640000,-29.800000,40.420696,0.190000,-4.238859
1.900000,150.730000,144.680000,-29.400000,40.430006,0.190000,-4.563280
2.100000,150.770000,144.720000,-29.400000,40.451200,0.170000,-4.137255
1.900000,150.850000,144.760000,-29.800000,40.482927,0.190000,-4.235294
