# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.027 A
#	n = 35.2 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 1.97 +/- 0.0067 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,83.630000,80.360000,-30.000000,21.784050,0.190000,-0.351159
1.800000,83.690000,80.400000,-29.800000,21.793442,0.210000,-0.361854
1.800000,83.670000,80.440000,-30.000000,21.802719,0.150000,-0.345811
1.900000,83.690000,80.480000,-30.200000,21.812006,0.150000,-0.361854
1.900000,83.770000,80.520000,-29.800000,21.821384,0.150000,-0.358289
1.900000,83.790000,80.560000,-30.600000,21.830672,0.090000,-0.358289
1.800000,83.950000,80.600000,-30.200000,21.839950,0.190000,-0.361854
2.000000,83.870000,80.640000,-29.400000,21.849239,0.130000,-0.354724
2.000000,83.990000,80.680000,-30.200000,21.858609,0.150000,-0.363636
2.000000,84.030000,80.720000,-30.200000,21.868029,-0.070000,-0.360071
1.800000,83.970000,80.760000,-30.200000,21.877562,0.150000,-0.361854
2.000000,84.070000,80.800000,-29.800000,21.886877,0.270000,-0.358289
1.900000,84.170000,80.840000,-30.000000,21.919662,0.150000,-0.358289
1.800000,84.170000,80.880000,-30.800000,21.929094,0.170000,-0.363636
2.000000,84.150000,80.920000,-30.000000,21.938491,0.170000,-0.356506
1.800000,84.210000,80.960000,-30.200000,21.947830,0.090000,-0.354724
2.000000,84.270000,81.000000,-30.200000,21.957160,0.210000,-0.358289
2.000000,84.330000,81.040000,-30.000000,21.966518,0.190000,-0.342246
1.700000,84.370000,81.080000,-30.200000,21.975832,0.150000,-0.363636
2.000000,84.430000,81.120000,-30.000000,21.985168,0.150000,-0.345811
1.800000,84.470000,81.160000,-30.400000,22.009446,0.110000,-0.365419
1.800000,84.490000,81.200000,-30.000000,22.019668,0.170000,-0.356506
1.900000,84.550000,81.240000,-31.200000,22.029047,0.150000,-0.358289
1.900000,84.590000,81.280000,-29.800000,22.038427,0.190000,-0.361854
1.600000,84.690000,81.320000,-30.200000,22.048113,0.170000,-0.358289
2.000000,84.670000,81.360000,-30.200000,22.057660,0.150000,-0.360071
1.800000,84.630000,81.400000,-30.000000,22.066984,0.190000,-0.356506
1.600000,84.670000,81.440000,-30.000000,22.076273,0.170000,-0.374332
1.600000,84.770000,81.480000,-29.800000,22.085655,0.110000,-0.361854
1.600000,84.890000,81.520000,-30.800000,22.118537,-0.150000,-0.360071
1.800000,84.890000,81.560000,-30.200000,22.128014,0.070000,-0.363636
1.800000,84.890000,81.600000,-29.800000,22.137447,0.130000,-0.361854
1.900000,84.950000,81.640000,-30.200000,22.146781,0.170000,-0.358289
1.900000,84.970000,81.680000,-29.800000,22.156098,0.150000,-0.377897
1.900000,85.030000,81.720000,-30.200000,22.165495,0.190000,-0.360071
1.700000,85.130000,81.760000,-30.200000,22.174806,0.130000,-0.361854
2.000000,85.170000,81.800000,-30.000000,22.184125,0.150000,-0.349376
1.700000,85.170000,81.840000,-30.200000,22.193490,0.170000,-0.358289
1.800000,85.170000,81.880000,-30.000000,22.202766,0.110000,-0.349376
1.700000,85.250000,81.920000,-30.000000,22.212064,0.170000,-0.363636
1.800000,85.290000,81.960000,-30.000000,22.221435,0.150000,-0.354724
1.700000,85.330000,82.000000,-30.600000,22.230713,0.090000,-0.349376
1.900000,85.370000,82.040000,-30.200000,22.240011,0.130000,-0.361854
2.100000,85.410000,82.080000,-29.400000,22.249384,0.150000,-0.345811
1.700000,85.430000,82.120000,-30.200000,22.258699,0.150000,-0.358289
1.800000,85.490000,82.160000,-29.800000,22.268034,0.070000,-0.345811
2.000000,85.450000,82.200000,-30.000000,22.277401,0.150000,-0.356506
1.800000,85.570000,82.240000,-30.200000,22.286720,0.170000,-0.352941
1.800000,85.650000,82.280000,-30.400000,22.334758,0.110000,-0.354724
1.900000,85.610000,82.320000,-30.200000,22.344278,0.150000,-0.363636
2.100000,85.670000,82.360000,-29.800000,22.353709,0.170000,-0.358289
1.800000,85.750000,82.400000,-30.400000,22.363032,0.130000,-0.356506
2.000000,85.730000,82.440000,-29.800000,22.372492,0.190000,-0.361854
1.900000,85.790000,82.480000,-30.200000,22.381998,0.210000,-0.356506
1.600000,85.890000,82.520000,-30.200000,22.391481,0.110000,-0.367201
2.000000,85.770000,82.560000,-30.200000,22.400815,0.170000,-0.360071
1.900000,85.990000,82.600000,-30.000000,22.410117,0.210000,-0.367201
1.800000,85.910000,82.640000,-30.000000,22.419518,0.150000,-0.363636
1.600000,86.010000,82.680000,-30.800000,22.428867,0.230000,-0.377897
1.900000,86.090000,82.720000,-30.000000,22.438182,0.090000,-0.372549
2.000000,86.110000,82.760000,-30.200000,22.447572,0.050000,-0.363636
1.800000,86.170000,82.800000,-30.400000,22.456896,0.150000,-0.367201
1.800000,86.170000,82.840000,-29.200000,22.466178,0.150000,-0.356506
1.700000,86.230000,82.880000,-30.000000,22.475561,0.210000,-0.360071
2.000000,86.330000,82.920000,-30.200000,22.484893,0.130000,-0.352941
2.100000,86.370000,82.960000,-30.000000,22.517771,0.130000,-0.356506
1.900000,86.370000,83.000000,-30.000000,22.527167,0.190000,-0.361854
1.800000,86.410000,83.040000,-30.600000,22.536546,0.150000,-0.347594
1.600000,86.410000,83.080000,-30.200000,22.545835,0.150000,-0.368984
2.100000,86.430000,83.120000,-30.200000,22.555136,0.170000,-0.361854
1.900000,86.530000,83.160000,-30.200000,22.564504,0.090000,-0.352941
2.000000,86.550000,83.200000,-30.200000,22.573788,0.090000,-0.361854
1.700000,86.590000,83.240000,-29.400000,22.583076,0.110000,-0.356506
1.700000,86.770000,83.280000,-30.200000,22.601728,0.130000,-0.358289
2.200000,86.690000,83.320000,-29.800000,22.616048,0.170000,-0.335116
1.900000,86.650000,83.360000,-30.000000,22.626298,0.170000,-0.365419
1.900000,86.770000,83.400000,-30.000000,22.635983,0.130000,-0.327986
1.800000,86.830000,83.440000,-30.600000,22.645558,0.150000,-0.367201
1.800000,86.870000,83.480000,-30.000000,22.654940,0.130000,-0.351159
2.000000,86.890000,83.520000,-30.200000,22.664261,0.070000,-0.349376
2.000000,86.990000,83.560000,-30.200000,22.673567,0.190000,-0.367201
1.800000,86.890000,83.600000,-29.600000,22.682885,0.190000,-0.356506
1.800000,86.950000,83.640000,-29.800000,22.700502,0.170000,-0.363636
1.800000,87.070000,83.680000,-30.200000,22.725807,0.070000,-0.370766
1.800000,87.210000,83.720000,-30.400000,22.735225,0.170000,-0.361854
1.800000,87.150000,83.760000,-30.400000,22.744643,0.170000,-0.368984
1.800000,87.230000,83.800000,-29.600000,22.753981,0.130000,-0.361854
1.800000,87.250000,83.840000,-30.400000,22.763354,0.150000,-0.351159
2.000000,87.290000,83.880000,-30.200000,22.772661,0.150000,-0.358289
1.800000,87.390000,83.920000,-30.600000,22.781991,0.210000,-0.358289
1.500000,87.390000,83.960000,-30.000000,22.791357,0.090000,-0.363636
2.100000,87.330000,84.000000,-30.000000,22.800677,0.110000,-0.360071
2.000000,87.450000,84.040000,-30.200000,22.810002,0.170000,-0.363636
1.800000,87.510000,84.080000,-30.200000,22.819348,0.130000,-0.367201
1.600000,87.550000,84.120000,-30.200000,22.828698,0.170000,-0.363636
2.000000,87.550000,84.160000,-30.000000,22.837995,0.110000,-0.372549
1.800000,87.650000,84.200000,-30.200000,22.847383,0.150000,-0.352941
1.700000,87.690000,84.240000,-30.400000,22.856735,0.110000,-0.356506
2.100000,87.670000,84.280000,-30.000000,22.866029,0.170000,-0.347594
2.000000,87.770000,84.320000,-29.800000,22.875624,0.150000,-0.360071
1.700000,87.770000,84.360000,-30.200000,22.884993,0.170000,-0.352941
1.700000,87.930000,84.400000,-30.000000,22.932196,0.210000,-0.352941
1.800000,87.890000,84.440000,-30.200000,22.941720,0.130000,-0.352941
1.800000,87.870000,84.480000,-30.200000,22.951030,0.130000,-0.347594
1.900000,87.930000,84.520000,-30.000000,22.960423,0.170000,-0.351159
1.800000,87.970000,84.560000,-30.000000,22.969719,0.110000,-0.354724
1.900000,88.050000,84.600000,-30.400000,22.979006,0.130000,-0.354724
1.900000,88.110000,84.640000,-29.800000,22.988389,0.150000,-0.356506
1.800000,88.110000,84.680000,-30.000000,22.997690,0.090000,-0.354724
1.900000,88.210000,84.720000,-30.400000,23.006995,0.230000,-0.367201
1.900000,88.250000,84.760000,-29.800000,23.016406,0.130000,-0.356506
1.700000,88.210000,84.800000,-29.800000,23.025736,0.110000,-0.368984
1.800000,88.310000,84.840000,-30.200000,23.035043,0.110000,-0.352941
1.900000,88.330000,84.880000,-30.200000,23.044342,0.170000,-0.361854
2.000000,88.350000,84.920000,-30.200000,23.053705,0.090000,-0.363636
1.700000,88.490000,84.960000,-30.200000,23.063009,0.150000,-0.372549
1.900000,88.490000,85.000000,-29.800000,23.072365,0.150000,-0.370766
1.700000,88.510000,85.040000,-30.400000,23.081656,0.110000,-0.361854
1.800000,88.550000,85.080000,-30.000000,23.099752,0.130000,-0.361854
1.700000,88.630000,85.120000,-29.800000,23.125522,0.150000,-0.363636
1.600000,88.730000,85.160000,-30.200000,23.135008,0.130000,-0.352941
1.800000,88.730000,85.200000,-30.200000,23.144323,0.190000,-0.365419
2.000000,88.730000,85.240000,-29.800000,23.153726,0.130000,-0.365419
2.000000,88.710000,85.280000,-30.200000,23.163052,0.130000,-0.367201
1.900000,88.850000,85.320000,-30.000000,23.172436,0.130000,-0.365419
1.800000,88.790000,85.360000,-30.000000,23.181752,0.050000,-0.356506
1.800000,88.890000,85.400000,-30.000000,23.200594,0.110000,-0.358289
1.800000,89.010000,85.440000,-30.400000,23.214812,0.070000,-0.358289
1.900000,89.010000,85.480000,-30.000000,23.224888,0.150000,-0.363636
1.800000,88.970000,85.520000,-30.200000,23.234238,0.130000,-0.360071
1.900000,89.050000,85.560000,-30.000000,23.243536,0.170000,-0.361854
1.900000,89.090000,85.600000,-30.200000,23.252837,0.130000,-0.351159
1.700000,89.150000,85.640000,-30.000000,23.262124,0.150000,-0.361854
1.900000,89.150000,85.680000,-30.000000,23.271477,0.170000,-0.360071
1.800000,89.170000,85.720000,-30.200000,23.280792,0.130000,-0.349376
1.800000,89.230000,85.760000,-30.400000,23.298451,0.130000,-0.354724
1.800000,89.310000,85.800000,-30.200000,23.323981,0.150000,-0.363636
1.600000,89.310000,85.840000,-29.200000,23.333505,0.130000,-0.356506
1.900000,89.390000,85.880000,-30.000000,23.342800,0.150000,-0.363636
1.700000,89.510000,85.920000,-30.200000,23.352107,0.150000,-0.351159
1.700000,89.490000,85.960000,-30.200000,23.361472,0.150000,-0.361854
1.800000,89.450000,86.000000,-29.800000,23.370831,-0.230000,-0.361854
1.800000,89.550000,86.040000,-30.200000,23.380264,0.150000,-0.365419
1.800000,89.610000,86.080000,-30.600000,23.389683,0.090000,-0.367201
2.000000,89.630000,86.120000,-31.200000,23.399020,0.170000,-0.365419
1.900000,89.690000,86.160000,-30.000000,23.408405,0.150000,-0.365419
1.900000,89.690000,86.200000,-29.800000,23.417725,0.110000,-0.360071
1.800000,89.730000,86.240000,-30.200000,23.427050,0.170000,-0.365419
1.700000,89.830000,86.280000,-30.000000,23.436455,0.110000,-0.361854
1.800000,89.830000,86.320000,-30.400000,23.445774,0.170000,-0.358289
2.100000,89.890000,86.360000,-30.000000,23.455085,0.170000,-0.358289
1.900000,89.890000,86.400000,-30.000000,23.464371,0.130000,-0.352941
2.000000,89.930000,86.440000,-30.600000,23.473735,0.150000,-0.360071
2.000000,89.910000,86.480000,-30.200000,23.483051,0.150000,-0.345811
2.000000,90.090000,86.520000,-29.800000,23.509873,0.150000,-0.354724
1.600000,90.150000,86.560000,-30.000000,23.540530,0.150000,-0.347594
2.000000,90.150000,86.600000,-29.800000,23.550047,0.150000,-0.344029
1.600000,90.190000,86.640000,-30.000000,23.559637,0.350000,-0.374332
1.800000,90.270000,86.680000,-30.600000,23.569064,0.130000,-0.347594
1.800000,90.250000,86.720000,-30.200000,23.578483,0.130000,-0.354724
1.800000,90.290000,86.760000,-29.800000,23.587811,0.130000,-0.356506
1.800000,90.310000,86.800000,-30.000000,23.597117,0.190000,-0.356506
2.000000,90.390000,86.840000,-29.800000,23.606507,0.090000,-0.360071
1.900000,90.450000,86.880000,-30.400000,23.615825,0.170000,-0.358289
1.900000,90.470000,86.920000,-30.000000,23.625213,0.110000,-0.351159
1.600000,90.490000,86.960000,-30.000000,23.634764,0.110000,-0.347594
1.700000,90.510000,87.000000,-29.800000,23.644073,0.150000,-0.361854
2.000000,90.630000,87.040000,-29.800000,23.653468,0.170000,-0.356506
1.600000,90.630000,87.080000,-30.200000,23.662785,0.150000,-0.356506
1.800000,90.790000,87.120000,-29.800000,23.672087,0.170000,-0.354724
1.900000,90.690000,87.160000,-30.000000,23.681504,0.110000,-0.352941
1.900000,90.730000,87.200000,-30.600000,23.699104,0.150000,-0.356506
2.000000,90.810000,87.240000,-30.400000,23.724915,0.170000,-0.354724
2.000000,90.850000,87.280000,-30.000000,23.734328,0.150000,-0.349376
2.000000,90.970000,87.320000,-30.000000,23.743708,0.170000,-0.358289
1.900000,90.950000,87.360000,-29.800000,23.752996,0.150000,-0.351159
1.700000,91.030000,87.400000,-30.400000,23.762382,0.150000,-0.358289
2.000000,91.030000,87.440000,-29.800000,23.771645,0.170000,-0.367201
2.000000,91.070000,87.480000,-30.000000,23.781045,0.170000,-0.340463
1.800000,91.130000,87.520000,-30.200000,23.799734,0.210000,-0.352941
1.800000,91.150000,87.560000,-30.600000,23.814811,0.190000,-0.347594
2.000000,91.230000,87.600000,-30.600000,23.824925,0.170000,-0.354724
2.000000,91.210000,87.640000,-29.800000,23.834286,0.130000,-0.349376
1.900000,91.230000,87.680000,-30.000000,23.843656,0.170000,-0.367201
1.800000,91.330000,87.720000,-30.200000,23.852952,0.130000,-0.354724
1.900000,91.370000,87.760000,-30.200000,23.862326,0.130000,-0.363636
2.000000,91.470000,87.800000,-30.000000,23.871709,0.010000,-0.363636
1.800000,91.290000,87.840000,-30.000000,23.881132,0.150000,-0.347594
1.900000,91.510000,87.880000,-31.000000,23.898819,0.070000,-0.352941
1.800000,91.610000,87.920000,-30.600000,23.924682,0.130000,-0.360071
2.000000,91.610000,87.960000,-29.000000,23.934120,0.150000,-0.345811
2.000000,91.670000,88.000000,-30.000000,23.943500,0.190000,-0.360071
1.900000,91.730000,88.040000,-30.000000,23.952810,0.170000,-0.351159
1.800000,91.730000,88.080000,-30.400000,23.962106,0.150000,-0.360071
2.100000,91.750000,88.120000,-29.800000,23.971462,0.130000,-0.365419
1.900000,91.850000,88.160000,-30.200000,23.980773,0.150000,-0.356506
1.900000,91.810000,88.200000,-29.800000,23.990069,0.170000,-0.367201
2.100000,91.830000,88.240000,-30.000000,23.999447,0.170000,-0.351159
1.800000,91.910000,88.280000,-30.200000,24.008754,0.130000,-0.356506
1.900000,91.910000,88.320000,-30.000000,24.018059,0.130000,-0.345811
1.800000,91.970000,88.360000,-30.000000,24.027448,0.150000,-0.352941
2.100000,91.990000,88.400000,-29.800000,24.036782,0.110000,-0.351159
1.800000,92.050000,88.440000,-30.000000,24.046072,0.150000,-0.356506
1.900000,92.150000,88.480000,-30.000000,24.055673,0.150000,-0.361854
1.800000,92.150000,88.520000,-30.000000,24.065079,0.170000,-0.349376
1.700000,92.230000,88.560000,-30.200000,24.074393,0.130000,-0.356506
1.900000,92.250000,88.600000,-30.000000,24.083785,0.130000,-0.351159
1.900000,92.270000,88.640000,-29.800000,24.132992,0.210000,-0.356506
1.800000,92.290000,88.680000,-30.000000,24.142604,0.150000,-0.360071
1.800000,92.310000,88.720000,-30.000000,24.151930,0.110000,-0.354724
2.100000,92.390000,88.760000,-30.200000,24.161335,0.150000,-0.351159
2.000000,92.430000,88.800000,-30.000000,24.170680,0.170000,-0.345811
1.800000,92.550000,88.840000,-30.400000,24.180018,0.130000,-0.351159
1.700000,92.490000,88.880000,-30.000000,24.189380,0.130000,-0.361854
1.900000,92.610000,88.920000,-30.600000,24.198704,0.070000,-0.358289
1.900000,92.610000,88.960000,-30.000000,24.208037,0.170000,-0.374332
1.800000,92.730000,89.000000,-29.800000,24.217395,0.170000,-0.361854
1.900000,92.750000,89.040000,-30.000000,24.226728,0.170000,-0.367201
1.900000,92.730000,89.080000,-30.000000,24.236028,0.150000,-0.363636
2.100000,92.730000,89.120000,-30.200000,24.245345,0.170000,-0.360071
1.900000,92.810000,89.160000,-30.000000,24.254736,0.170000,-0.361854
1.800000,92.930000,89.200000,-30.800000,24.264041,0.130000,-0.363636
2.000000,92.890000,89.240000,-30.200000,24.273454,0.170000,-0.367201
1.900000,92.950000,89.280000,-30.200000,24.282788,0.170000,-0.360071
1.900000,92.950000,89.320000,-30.800000,24.300666,0.190000,-0.356506
2.200000,93.050000,89.360000,-30.200000,24.326747,0.170000,-0.365419
1.800000,93.130000,89.400000,-30.000000,24.336168,0.150000,-0.354724
1.800000,93.070000,89.440000,-30.000000,24.345575,0.150000,-0.354724
1.900000,93.130000,89.480000,-30.600000,24.354924,0.130000,-0.360071
2.100000,93.170000,89.520000,-29.800000,24.364238,0.170000,-0.354724
2.000000,93.230000,89.560000,-30.000000,24.373622,-0.010000,-0.363636
1.900000,93.230000,89.600000,-30.000000,24.383049,0.130000,-0.352941
1.800000,93.290000,89.640000,-30.600000,24.401869,0.150000,-0.356506
1.700000,93.430000,89.680000,-30.000000,24.416943,0.330000,-0.354724
1.800000,93.430000,89.720000,-30.200000,24.427109,0.410000,-0.367201
1.800000,93.510000,89.760000,-30.000000,24.436616,0.130000,-0.356506
1.800000,93.470000,89.800000,-30.200000,24.445949,0.130000,-0.370766
1.900000,93.470000,89.840000,-30.000000,24.455267,0.130000,-0.367201
1.800000,93.590000,89.880000,-30.200000,24.464623,0.130000,-0.356506
1.800000,93.650000,89.920000,-30.200000,24.473920,0.150000,-0.363636
1.800000,93.670000,89.960000,-29.800000,24.483230,0.170000,-0.351159
1.800000,93.690000,90.000000,-29.200000,24.501236,0.190000,-0.351159
2.200000,93.750000,90.040000,-30.000000,24.527286,0.190000,-0.360071
1.900000,93.790000,90.080000,-29.800000,24.536775,0.150000,-0.351159
2.000000,93.810000,90.120000,-29.800000,24.546119,0.130000,-0.365419
1.700000,93.850000,90.160000,-29.800000,24.555524,0.150000,-0.365419
2.000000,93.890000,90.200000,-29.800000,24.564856,0.150000,-0.349376
1.800000,93.990000,90.240000,-30.200000,24.574183,0.150000,-0.365419
1.800000,94.010000,90.280000,-30.400000,24.583484,0.150000,-0.360071
1.900000,94.010000,90.320000,-33.000000,24.593005,-0.150000,-0.365419
1.800000,94.050000,90.360000,-30.000000,24.602634,0.190000,-0.354724
1.700000,94.170000,90.400000,-30.200000,24.612001,0.150000,-0.361854
1.900000,94.090000,90.440000,-30.000000,24.621442,0.170000,-0.372549
1.800000,94.110000,90.480000,-30.000000,24.630902,0.150000,-0.363636
1.900000,94.310000,90.520000,-30.000000,24.640257,0.130000,-0.361854
1.900000,94.330000,90.560000,-30.000000,24.649666,0.050000,-0.354724
1.600000,94.310000,90.600000,-31.000000,24.659025,0.170000,-0.361854
1.600000,94.410000,90.640000,-29.600000,24.668452,0.110000,-0.352941
1.800000,94.370000,90.680000,-29.800000,24.677797,0.110000,-0.365419
1.900000,94.450000,90.720000,-30.200000,24.687185,0.010000,-0.356506
1.800000,94.450000,90.760000,-29.600000,24.735790,0.130000,-0.360071
1.900000,94.510000,90.800000,-30.200000,24.745331,0.170000,-0.360071
1.900000,94.570000,90.840000,-29.800000,24.754763,0.150000,-0.360071
1.800000,94.570000,90.880000,-30.000000,24.764095,0.210000,-0.360071
1.900000,94.710000,90.920000,-30.000000,24.773517,0.170000,-0.365419
1.900000,94.710000,90.960000,-30.400000,24.782958,0.110000,-0.354724
1.400000,94.610000,91.000000,-30.000000,24.792528,0.170000,-0.356506
1.900000,94.830000,91.040000,-29.800000,24.801924,0.150000,-0.356506
1.700000,94.770000,91.080000,-30.000000,24.811257,0.190000,-0.361854
2.000000,94.850000,91.120000,-29.800000,24.820674,0.170000,-0.358289
2.000000,94.990000,91.160000,-30.200000,24.829996,0.150000,-0.356506
1.900000,94.990000,91.200000,-30.000000,24.839386,0.170000,-0.360071
1.900000,94.990000,91.240000,-29.800000,24.848720,0.150000,-0.345811
1.700000,95.030000,91.280000,-30.200000,24.858031,0.150000,-0.361854
2.000000,95.070000,91.320000,-30.000000,24.867428,0.230000,-0.356506
2.100000,95.050000,91.360000,-30.000000,24.876822,0.270000,-0.358289
1.800000,95.170000,91.400000,-29.800000,24.886293,0.150000,-0.354724
1.900000,95.230000,91.440000,-30.000000,24.920768,0.190000,-0.349376
1.900000,95.330000,91.480000,-30.200000,24.930218,0.170000,-0.347594
1.900000,95.270000,91.520000,-30.000000,24.939640,0.170000,-0.356506
1.900000,95.310000,91.560000,-30.000000,24.948989,0.190000,-0.345811
2.000000,95.390000,91.600000,-29.800000,24.958379,0.190000,-0.354724
1.900000,95.490000,91.640000,-30.400000,24.967715,0.130000,-0.349376
2.100000,95.470000,91.680000,-30.600000,24.977031,0.230000,-0.365419
1.900000,95.470000,91.720000,-30.200000,24.986451,0.170000,-0.351159
2.000000,95.570000,91.760000,-30.800000,25.009828,0.170000,-0.351159
1.800000,95.570000,91.800000,-30.000000,25.019968,0.150000,-0.347594
1.600000,95.610000,91.840000,-30.400000,25.029427,0.130000,-0.347594
1.900000,95.670000,91.880000,-30.200000,25.038793,0.170000,-0.349376
1.700000,95.750000,91.920000,-30.000000,25.048123,0.110000,-0.347594
2.000000,95.850000,91.960000,-30.200000,25.057505,0.170000,-0.358289
1.900000,95.790000,92.000000,-30.200000,25.066841,0.090000,-0.351159
1.900000,95.850000,92.040000,-30.000000,25.076149,0.170000,-0.363636
1.800000,95.890000,92.080000,-29.800000,25.085534,0.090000,-0.352941
1.900000,96.030000,92.120000,-30.000000,25.119872,0.130000,-0.349376
1.800000,95.990000,92.160000,-30.200000,25.129505,0.130000,-0.356506
1.800000,96.010000,92.200000,-30.600000,25.138958,0.150000,-0.361854
1.700000,96.050000,92.240000,-29.400000,25.148368,0.130000,-0.354724
1.700000,96.150000,92.280000,-30.200000,25.157733,0.070000,-0.360071
2.000000,96.170000,92.320000,-30.000000,25.167066,0.170000,-0.354724
1.900000,96.170000,92.360000,-29.800000,25.176479,0.170000,-0.356506
1.800000,96.210000,92.400000,-30.200000,25.185822,0.110000,-0.352941
1.800000,96.270000,92.440000,-30.200000,25.195136,0.170000,-0.354724
1.600000,96.330000,92.480000,-29.800000,25.204526,0.190000,-0.351159
1.700000,96.310000,92.520000,-30.200000,25.213868,0.110000,-0.354724
1.900000,96.450000,92.560000,-30.000000,25.223161,0.170000,-0.354724
1.900000,96.390000,92.600000,-30.200000,25.232551,0.170000,-0.347594
1.900000,96.510000,92.640000,-30.000000,25.241883,0.250000,-0.360071
1.700000,96.530000,92.680000,-30.200000,25.251238,0.150000,-0.347594
2.000000,96.510000,92.720000,-30.200000,25.260627,0.190000,-0.352941
1.900000,96.550000,92.760000,-29.800000,25.269935,0.150000,-0.347594
1.800000,96.590000,92.800000,-30.200000,25.279243,0.150000,-0.347594
1.800000,96.630000,92.840000,-30.200000,25.288620,0.170000,-0.358289
2.000000,96.670000,92.880000,-30.200000,25.336804,0.130000,-0.352941
1.700000,96.730000,92.920000,-30.200000,25.346450,0.110000,-0.349376
1.800000,96.730000,92.960000,-30.000000,25.355790,0.170000,-0.365419
1.700000,96.890000,93.000000,-29.800000,25.365134,0.150000,-0.351159
1.800000,96.850000,93.040000,-30.400000,25.374725,0.470000,-0.358289
1.700000,96.890000,93.080000,-30.200000,25.384230,0.230000,-0.349376
1.900000,96.950000,93.120000,-29.600000,25.393563,0.110000,-0.356506
1.800000,96.970000,93.160000,-29.800000,25.402887,0.170000,-0.347594
1.800000,96.990000,93.200000,-30.000000,25.412226,0.230000,-0.358289
1.800000,97.050000,93.240000,-29.600000,25.421629,0.150000,-0.358289
1.800000,97.070000,93.280000,-30.400000,25.430981,0.130000,-0.354724
1.700000,97.190000,93.320000,-30.000000,25.440384,0.110000,-0.361854
1.800000,97.190000,93.360000,-29.800000,25.449724,0.090000,-0.356506
1.700000,97.230000,93.400000,-30.600000,25.459065,0.170000,-0.365419
1.700000,97.230000,93.440000,-29.800000,25.468471,-0.010000,-0.360071
1.800000,97.330000,93.480000,-30.000000,25.477831,0.170000,-0.363636
1.800000,97.390000,93.520000,-30.000000,25.487161,0.150000,-0.358289
1.600000,97.450000,93.560000,-29.800000,25.521788,0.150000,-0.360071
1.900000,97.490000,93.600000,-30.000000,25.531209,0.150000,-0.360071
1.900000,97.470000,93.640000,-30.200000,25.540633,0.130000,-0.361854
1.700000,97.650000,93.680000,-30.000000,25.549950,0.030000,-0.352941
1.700000,97.550000,93.720000,-30.200000,25.559275,0.190000,-0.363636
1.800000,97.630000,93.760000,-29.600000,25.568660,0.150000,-0.356506
1.800000,97.650000,93.800000,-30.200000,25.577968,0.150000,-0.360071
1.800000,97.790000,93.840000,-29.800000,25.587291,0.110000,-0.358289
2.100000,97.690000,93.880000,-30.000000,25.610765,0.150000,-0.365419
2.000000,97.770000,93.920000,-29.800000,25.620873,0.170000,-0.354724
1.600000,97.850000,93.960000,-30.000000,25.630430,0.150000,-0.354724
1.800000,97.930000,94.000000,-30.000000,25.639862,0.150000,-0.360071
1.800000,97.910000,94.040000,-30.600000,25.649220,0.150000,-0.344029
1.700000,97.970000,94.080000,-29.800000,25.658638,0.170000,-0.361854
1.800000,98.010000,94.120000,-30.000000,25.667958,0.130000,-0.361854
2.100000,98.030000,94.160000,-29.600000,25.677295,0.150000,-0.363636
2.000000,97.990000,94.200000,-30.000000,25.686722,0.130000,-0.356506
1.900000,98.090000,94.240000,-30.000000,25.721588,0.170000,-0.358289
1.900000,98.170000,94.280000,-30.200000,25.731024,0.090000,-0.354724
1.800000,98.250000,94.320000,-30.200000,25.740432,0.150000,-0.365419
1.800000,98.210000,94.360000,-30.200000,25.749762,0.090000,-0.356506
1.900000,98.270000,94.400000,-30.000000,25.759095,0.170000,-0.368984
1.800000,98.310000,94.440000,-30.000000,25.768484,0.150000,-0.356506
1.800000,98.370000,94.480000,-30.000000,25.777811,0.130000,-0.367201
2.000000,98.390000,94.520000,-30.000000,25.787228,0.170000,-0.356506
1.800000,98.510000,94.560000,-30.000000,25.796620,0.150000,-0.354724
1.900000,98.490000,94.600000,-30.000000,25.805963,0.130000,-0.360071
1.700000,98.450000,94.640000,-30.000000,25.815267,0.170000,-0.349376
1.800000,98.570000,94.680000,-30.000000,25.824642,0.110000,-0.356506
1.800000,98.630000,94.720000,-30.000000,25.833965,0.110000,-0.349376
1.800000,98.650000,94.760000,-29.800000,25.843339,0.070000,-0.356506
1.800000,98.690000,94.800000,-29.800000,25.852705,0.150000,-0.345811
1.900000,98.750000,94.840000,-30.400000,25.862023,0.170000,-0.352941
2.000000,98.750000,94.880000,-29.800000,25.871400,0.170000,-0.354724
1.900000,98.670000,94.920000,-30.000000,25.880831,0.130000,-0.349376
1.800000,98.910000,94.960000,-30.000000,25.908562,0.190000,-0.351159
1.800000,98.990000,95.000000,-30.000000,25.939963,0.170000,-0.352941
1.900000,98.950000,95.040000,-29.800000,25.949608,0.110000,-0.342246
1.700000,99.030000,95.080000,-30.800000,25.958944,0.190000,-0.354724
1.800000,99.010000,95.120000,-30.200000,25.968274,0.210000,-0.347594
1.700000,99.050000,95.160000,-29.800000,25.977679,0.150000,-0.356506
2.000000,99.110000,95.200000,-30.000000,25.987015,0.170000,-0.352941
