# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.026 A
#	n = 42 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = 2.05 +/- 0.0073 uV
#	R = 0.0001 +/- 5.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,82.210000,78.880000,-30.000000,21.529763,0.170000,-0.351159
2.200000,82.090000,78.920000,-30.200000,21.555078,0.150000,-0.345811
2.000000,82.150000,78.960000,-30.200000,21.564602,0.170000,-0.347594
1.900000,82.150000,79.000000,-30.400000,21.573988,0.190000,-0.356506
1.900000,82.250000,79.040000,-30.000000,21.583316,0.130000,-0.344029
1.800000,82.190000,79.080000,-30.200000,21.592662,0.190000,-0.358289
2.000000,82.270000,79.120000,-30.000000,21.601995,0.150000,-0.349376
2.000000,82.210000,79.160000,-30.000000,21.611411,0.130000,-0.356506
1.800000,82.310000,79.200000,-30.000000,21.620764,0.150000,-0.360071
1.900000,82.430000,79.240000,-30.200000,21.630192,0.150000,-0.351159
2.000000,82.510000,79.280000,-30.200000,21.639543,0.070000,-0.351159
1.800000,82.470000,79.320000,-30.200000,21.648886,0.150000,-0.342246
1.900000,82.590000,79.360000,-29.400000,21.658289,0.130000,-0.345811
2.000000,82.590000,79.400000,-30.000000,21.667641,0.110000,-0.344029
2.100000,82.730000,79.440000,-30.000000,21.676984,0.150000,-0.349376
1.900000,82.730000,79.480000,-30.000000,21.686394,0.150000,-0.349376
1.800000,82.690000,79.520000,-30.000000,21.696087,0.170000,-0.349376
2.000000,82.710000,79.560000,-30.000000,21.705555,0.170000,-0.349376
2.000000,82.810000,79.600000,-30.200000,21.714900,0.150000,-0.338681
1.900000,82.890000,79.640000,-30.200000,21.762343,0.210000,-0.352941
1.900000,82.850000,79.680000,-30.200000,21.771926,0.190000,-0.344029
1.700000,82.930000,79.720000,-30.000000,21.781382,0.150000,-0.344029
1.900000,82.930000,79.760000,-30.000000,21.790762,0.250000,-0.347594
1.900000,82.950000,79.800000,-29.800000,21.800193,0.170000,-0.344029
1.800000,83.010000,79.840000,-30.200000,21.809559,0.170000,-0.349376
1.700000,83.170000,79.880000,-30.000000,21.818908,0.130000,-0.342246
2.000000,83.210000,79.920000,-29.800000,21.828318,0.130000,-0.349376
1.900000,83.150000,79.960000,-30.000000,21.837701,0.150000,-0.354724
1.700000,83.270000,80.000000,-30.200000,21.847057,0.150000,-0.342246
2.100000,83.230000,80.040000,-30.000000,21.856453,0.070000,-0.351159
2.000000,83.330000,80.080000,-30.600000,21.865802,0.150000,-0.347594
2.000000,83.390000,80.120000,-29.800000,21.875218,0.130000,-0.347594
2.000000,83.410000,80.160000,-30.000000,21.884583,0.130000,-0.340463
2.000000,83.430000,80.200000,-30.000000,21.893918,0.170000,-0.356506
2.200000,83.490000,80.240000,-30.200000,21.903315,0.150000,-0.349376
1.800000,83.570000,80.280000,-30.200000,21.912646,0.210000,-0.352941
2.100000,83.610000,80.320000,-30.000000,21.929968,0.210000,-0.354724
2.000000,83.650000,80.360000,-29.800000,21.955504,0.150000,-0.340463
1.800000,83.690000,80.400000,-30.000000,21.964967,0.190000,-0.336898
2.000000,83.710000,80.440000,-30.400000,21.974413,0.210000,-0.356506
1.900000,83.750000,80.480000,-30.000000,21.983781,0.130000,-0.347594
1.900000,83.750000,80.520000,-30.000000,21.993176,0.130000,-0.356506
1.900000,83.850000,80.560000,-30.000000,22.002602,0.350000,-0.347594
1.900000,83.910000,80.600000,-30.400000,22.012074,0.150000,-0.351159
1.800000,83.830000,80.640000,-30.000000,22.030910,0.130000,-0.349376
1.900000,83.970000,80.680000,-30.000000,22.046040,0.170000,-0.356506
2.000000,83.970000,80.720000,-29.600000,22.056307,0.070000,-0.352941
1.800000,84.050000,80.760000,-30.000000,22.065734,0.190000,-0.340463
1.800000,84.110000,80.800000,-29.400000,22.075072,0.150000,-0.347594
1.900000,84.110000,80.840000,-30.000000,22.084519,0.150000,-0.338681
2.100000,84.230000,80.880000,-30.000000,22.093889,0.170000,-0.345811
1.900000,84.150000,80.920000,-30.200000,22.103299,0.170000,-0.335116
2.000000,84.230000,80.960000,-30.000000,22.112667,0.190000,-0.342246
1.900000,84.330000,81.000000,-30.200000,22.130050,0.150000,-0.336898
1.900000,84.370000,81.040000,-30.000000,22.155579,0.110000,-0.342246
1.700000,84.350000,81.080000,-30.000000,22.165031,0.150000,-0.335116
2.100000,84.450000,81.120000,-30.600000,22.174466,0.150000,-0.347594
1.900000,84.450000,81.160000,-29.800000,22.183824,0.150000,-0.342246
2.100000,84.470000,81.200000,-30.000000,22.193248,0.190000,-0.354724
1.700000,84.570000,81.240000,-30.200000,22.202591,0.190000,-0.342246
1.900000,84.570000,81.280000,-30.000000,22.211938,0.170000,-0.351159
1.900000,84.670000,81.320000,-30.000000,22.221361,0.210000,-0.352941
2.000000,84.650000,81.360000,-30.200000,22.230698,0.170000,-0.338681
1.900000,84.650000,81.400000,-30.600000,22.240054,0.030000,-0.347594
2.100000,84.730000,81.440000,-30.200000,22.249430,0.170000,-0.340463
1.800000,84.790000,81.480000,-31.000000,22.258893,0.150000,-0.347594
2.000000,84.870000,81.520000,-30.000000,22.268440,0.170000,-0.344029
1.900000,84.850000,81.560000,-30.200000,22.277828,0.050000,-0.358289
1.800000,84.950000,81.600000,-30.000000,22.287454,0.130000,-0.351159
2.000000,84.970000,81.640000,-30.000000,22.297010,0.250000,-0.352941
1.900000,85.050000,81.680000,-30.000000,22.306471,0.130000,-0.354724
2.000000,85.050000,81.720000,-30.000000,22.315836,0.170000,-0.349376
2.000000,85.090000,81.760000,-30.000000,22.362699,0.230000,-0.344029
2.100000,85.170000,81.800000,-29.800000,22.372367,0.170000,-0.336898
2.000000,85.190000,81.840000,-30.000000,22.381741,0.150000,-0.335116
2.000000,85.210000,81.880000,-30.200000,22.391160,0.250000,-0.349376
2.000000,85.190000,81.920000,-29.800000,22.400532,0.150000,-0.338681
1.800000,85.230000,81.960000,-30.200000,22.409900,0.210000,-0.349376
1.900000,85.350000,82.000000,-29.800000,22.419299,0.150000,-0.338681
1.900000,85.370000,82.040000,-30.000000,22.428648,0.170000,-0.336898
1.800000,85.350000,82.080000,-30.000000,22.438014,0.170000,-0.345811
1.900000,85.470000,82.120000,-30.200000,22.447436,0.150000,-0.336898
1.900000,85.450000,82.160000,-30.200000,22.456785,0.090000,-0.345811
2.000000,85.510000,82.200000,-30.000000,22.466190,0.190000,-0.336898
1.900000,85.590000,82.240000,-29.400000,22.475541,0.150000,-0.342246
1.900000,85.670000,82.280000,-30.000000,22.484911,0.110000,-0.333333
2.000000,85.710000,82.320000,-30.000000,22.494328,0.150000,-0.347594
1.900000,85.670000,82.360000,-30.000000,22.503747,0.430000,-0.336898
1.900000,85.690000,82.400000,-30.200000,22.513307,0.170000,-0.342246
2.100000,85.810000,82.440000,-30.000000,22.546689,0.230000,-0.335116
1.900000,85.830000,82.480000,-30.200000,22.556332,0.150000,-0.342246
1.900000,85.870000,82.520000,-30.000000,22.565732,0.190000,-0.336898
1.500000,85.990000,82.560000,-30.000000,22.575094,0.130000,-0.347594
2.000000,85.890000,82.600000,-30.000000,22.584531,0.130000,-0.333333
1.900000,85.990000,82.640000,-30.000000,22.593879,0.170000,-0.344029
1.900000,86.050000,82.680000,-29.600000,22.603300,0.170000,-0.338681
1.800000,86.030000,82.720000,-30.000000,22.612650,0.170000,-0.342246
1.900000,86.130000,82.760000,-29.800000,22.631510,0.190000,-0.345811
2.000000,86.150000,82.800000,-29.800000,22.646644,0.130000,-0.349376
2.000000,86.250000,82.840000,-30.200000,22.656814,0.070000,-0.352941
2.000000,86.210000,82.880000,-30.000000,22.666298,0.170000,-0.349376
1.900000,86.290000,82.920000,-30.000000,22.675630,0.150000,-0.352941
2.100000,86.310000,82.960000,-30.000000,22.684981,0.130000,-0.335116
2.000000,86.430000,83.000000,-29.800000,22.694408,0.210000,-0.347594
1.900000,86.430000,83.040000,-30.000000,22.703746,0.190000,-0.340463
1.900000,86.410000,83.080000,-30.000000,22.713148,0.150000,-0.351159
1.800000,86.510000,83.120000,-30.000000,22.730639,0.130000,-0.351159
2.100000,86.530000,83.160000,-34.200000,22.756492,0.190000,-0.358289
2.100000,86.510000,83.200000,-30.000000,22.766004,0.130000,-0.360071
1.800000,86.610000,83.240000,-29.600000,22.775450,0.170000,-0.354724
2.000000,86.630000,83.280000,-29.800000,22.784805,0.150000,-0.342246
1.900000,86.770000,83.320000,-30.000000,22.794147,0.190000,-0.358289
1.900000,86.710000,83.360000,-30.000000,22.803607,0.110000,-0.349376
1.900000,86.770000,83.400000,-29.800000,22.812939,0.130000,-0.356506
1.900000,86.850000,83.440000,-30.200000,22.822376,0.170000,-0.356506
1.900000,86.890000,83.480000,-30.000000,22.831741,0.190000,-0.351159
1.800000,86.970000,83.520000,-30.400000,22.841151,0.170000,-0.361854
1.900000,86.870000,83.560000,-29.800000,22.850521,0.170000,-0.352941
1.700000,86.970000,83.600000,-30.000000,22.859886,0.150000,-0.356506
1.800000,87.050000,83.640000,-30.000000,22.869302,0.110000,-0.354724
2.000000,87.110000,83.680000,-30.400000,22.878654,0.150000,-0.363636
1.900000,87.130000,83.720000,-29.800000,22.887985,0.150000,-0.352941
2.000000,87.130000,83.760000,-30.000000,22.897393,0.150000,-0.351159
1.900000,87.210000,83.800000,-30.000000,22.906754,0.130000,-0.358289
1.900000,87.170000,83.840000,-29.800000,22.916092,0.170000,-0.351159
2.000000,87.350000,83.880000,-30.000000,22.964866,0.170000,-0.351159
1.900000,87.370000,83.920000,-30.000000,22.974513,0.130000,-0.358289
2.100000,87.350000,83.960000,-29.800000,22.983864,0.130000,-0.354724
1.700000,87.350000,84.000000,-30.000000,22.993301,0.210000,-0.361854
1.900000,87.490000,84.040000,-30.200000,23.002675,0.150000,-0.336898
1.900000,87.490000,84.080000,-30.000000,23.012325,0.170000,-0.367201
2.100000,87.530000,84.120000,-30.000000,23.021716,0.190000,-0.368984
1.900000,87.570000,84.160000,-30.200000,23.031156,0.150000,-0.352941
1.900000,87.630000,84.200000,-29.800000,23.040519,0.090000,-0.363636
2.100000,87.730000,84.240000,-30.000000,23.049892,0.210000,-0.360071
1.900000,87.730000,84.280000,-29.400000,23.059336,0.150000,-0.363636
1.800000,87.810000,84.320000,-30.600000,23.068698,0.130000,-0.354724
2.100000,87.790000,84.360000,-30.200000,23.078048,0.190000,-0.368984
1.800000,87.870000,84.400000,-29.800000,23.087479,0.150000,-0.352941
1.900000,87.890000,84.440000,-30.000000,23.096821,0.250000,-0.356506
1.900000,87.930000,84.480000,-30.000000,23.106267,0.150000,-0.354724
2.000000,88.010000,84.520000,-30.000000,23.115641,0.170000,-0.345811
1.900000,88.050000,84.560000,-30.000000,23.149518,0.130000,-0.345811
1.700000,88.050000,84.600000,-30.000000,23.158964,0.190000,-0.352941
2.000000,88.090000,84.640000,-30.200000,23.168382,0.150000,-0.344029
1.900000,88.210000,84.680000,-29.600000,23.177748,0.130000,-0.352941
1.900000,88.190000,84.720000,-30.000000,23.187174,0.150000,-0.352941
2.000000,88.250000,84.760000,-29.800000,23.196529,0.190000,-0.351159
2.200000,88.250000,84.800000,-30.000000,23.205866,0.130000,-0.356506
2.100000,88.310000,84.840000,-30.200000,23.215284,0.150000,-0.351159
1.700000,88.390000,84.880000,-29.800000,23.237269,0.150000,-0.352941
1.800000,88.390000,84.920000,-30.000000,23.247468,0.150000,-0.354724
1.800000,88.390000,84.960000,-30.400000,23.256916,-0.030000,-0.360071
1.900000,88.470000,85.000000,-29.800000,23.266512,0.110000,-0.356506
1.900000,88.570000,85.040000,-29.800000,23.275879,0.150000,-0.363636
2.100000,88.470000,85.080000,-30.000000,23.285296,0.130000,-0.352941
1.800000,88.570000,85.120000,-30.000000,23.294643,0.190000,-0.358289
1.800000,88.610000,85.160000,-30.000000,23.303992,0.110000,-0.356506
1.900000,88.750000,85.200000,-30.000000,23.313348,0.170000,-0.363636
1.900000,88.770000,85.240000,-29.800000,23.347319,0.130000,-0.352941
2.000000,88.810000,85.280000,-30.000000,23.356766,0.230000,-0.354724
1.900000,88.770000,85.320000,-30.200000,23.366214,0.130000,-0.349376
1.700000,88.870000,85.360000,-30.400000,23.375567,0.210000,-0.360071
2.000000,88.950000,85.400000,-30.000000,23.384928,0.110000,-0.351159
1.900000,88.930000,85.440000,-30.000000,23.394341,0.190000,-0.361854
1.800000,88.970000,85.480000,-30.200000,23.403672,0.130000,-0.351159
2.100000,88.970000,85.520000,-30.200000,23.413006,0.170000,-0.354724
2.100000,89.050000,85.560000,-29.800000,23.422394,0.170000,-0.356506
1.900000,89.130000,85.600000,-30.000000,23.431742,0.150000,-0.349376
2.000000,89.130000,85.640000,-30.000000,23.441209,0.130000,-0.360071
2.100000,89.130000,85.680000,-29.800000,23.450558,0.150000,-0.352941
1.700000,89.170000,85.720000,-30.000000,23.459900,0.150000,-0.358289
2.000000,89.210000,85.760000,-30.000000,23.469314,0.170000,-0.349376
2.000000,89.290000,85.800000,-30.400000,23.478668,0.150000,-0.354724
2.000000,89.270000,85.840000,-29.800000,23.488017,0.170000,-0.347594
2.200000,89.390000,85.880000,-30.000000,23.497539,0.190000,-0.349376
1.900000,89.410000,85.920000,-29.400000,23.506960,-0.090000,-0.356506
2.000000,89.490000,85.960000,-29.800000,23.516518,0.130000,-0.352941
2.000000,89.550000,86.000000,-30.000000,23.564782,0.170000,-0.331551
2.000000,89.570000,86.040000,-30.000000,23.574428,0.090000,-0.342246
2.000000,89.570000,86.080000,-30.000000,23.583797,0.150000,-0.340463
1.700000,89.630000,86.120000,-29.600000,23.593220,0.150000,-0.345811
1.900000,89.690000,86.160000,-30.000000,23.602584,0.170000,-0.338681
2.000000,89.690000,86.200000,-29.800000,23.611910,0.170000,-0.344029
1.800000,89.710000,86.240000,-30.000000,23.621351,0.130000,-0.335116
2.000000,89.890000,86.280000,-30.200000,23.630699,0.190000,-0.342246
2.000000,89.770000,86.320000,-30.000000,23.640030,0.130000,-0.335116
1.900000,89.910000,86.360000,-30.000000,23.649453,0.170000,-0.336898
1.700000,90.030000,86.400000,-30.200000,23.658814,0.230000,-0.345811
2.000000,89.970000,86.440000,-29.800000,23.668232,0.150000,-0.336898
1.900000,89.970000,86.480000,-30.200000,23.677570,0.170000,-0.347594
1.800000,90.050000,86.520000,-29.800000,23.686919,0.130000,-0.340463
1.900000,90.070000,86.560000,-29.600000,23.696417,0.130000,-0.352941
1.900000,90.090000,86.600000,-29.600000,23.705851,0.190000,-0.358289
2.100000,90.230000,86.640000,-30.200000,23.715285,0.150000,-0.344029
1.800000,90.190000,86.680000,-30.000000,23.749557,0.170000,-0.351159
2.100000,90.290000,86.720000,-32.800000,23.759074,0.190000,-0.354724
2.300000,90.290000,86.760000,-30.200000,23.768552,0.150000,-0.352941
2.200000,90.330000,86.800000,-30.000000,23.777927,0.070000,-0.356506
2.000000,90.410000,86.840000,-29.600000,23.787419,0.450000,-0.352941
2.300000,90.430000,86.880000,-29.800000,23.797230,0.190000,-0.352941
2.100000,90.470000,86.920000,-30.000000,23.806689,0.290000,-0.351159
1.900000,90.510000,86.960000,-29.600000,23.816081,0.150000,-0.356506
1.900000,90.630000,87.000000,-29.800000,23.839571,0.170000,-0.365419
1.800000,90.690000,87.040000,-30.000000,23.849763,0.210000,-0.358289
2.000000,90.730000,87.080000,-30.600000,23.859261,0.170000,-0.370766
2.000000,90.770000,87.120000,-30.200000,23.868628,0.110000,-0.358289
2.000000,90.670000,87.160000,-30.000000,23.877976,0.170000,-0.365419
1.900000,90.750000,87.200000,-30.000000,23.887415,0.150000,-0.356506
1.800000,90.770000,87.240000,-30.200000,23.896779,0.190000,-0.363636
1.900000,90.850000,87.280000,-30.000000,23.906190,0.250000,-0.367201
1.900000,90.870000,87.320000,-29.800000,23.915549,0.130000,-0.352941
1.900000,91.030000,87.360000,-30.000000,23.949693,0.170000,-0.352941
1.800000,91.110000,87.400000,-30.200000,23.959214,0.230000,-0.365419
2.200000,90.970000,87.440000,-29.800000,23.968582,0.150000,-0.354724
2.000000,91.030000,87.480000,-29.600000,23.977935,0.110000,-0.360071
1.900000,91.130000,87.520000,-30.000000,23.987364,0.130000,-0.345811
1.900000,91.170000,87.560000,-29.800000,23.996716,0.150000,-0.356506
1.800000,91.190000,87.600000,-30.000000,24.006084,0.190000,-0.388592
2.000000,91.230000,87.640000,-30.000000,24.015585,0.170000,-0.361854
2.000000,91.310000,87.680000,-30.000000,24.024960,0.070000,-0.358289
2.200000,91.330000,87.720000,-29.800000,24.034407,0.170000,-0.351159
1.800000,91.370000,87.760000,-29.800000,24.043768,0.130000,-0.361854
1.800000,91.410000,87.800000,-29.800000,24.053164,0.170000,-0.351159
2.000000,91.390000,87.840000,-30.000000,24.062526,0.190000,-0.361854
1.900000,91.510000,87.880000,-30.200000,24.071876,0.210000,-0.352941
1.800000,91.470000,87.920000,-30.200000,24.081273,0.150000,-0.352941
1.800000,91.590000,87.960000,-30.000000,24.090639,0.210000,-0.360071
1.900000,91.710000,88.000000,-30.000000,24.099977,0.150000,-0.358289
1.800000,91.650000,88.040000,-31.000000,24.109411,0.170000,-0.368984
1.700000,91.710000,88.080000,-30.200000,24.136619,0.150000,-0.365419
2.300000,91.730000,88.120000,-29.800000,24.168569,0.150000,-0.358289
2.100000,91.730000,88.160000,-30.200000,24.178250,0.190000,-0.361854
1.700000,91.870000,88.200000,-30.000000,24.187598,0.130000,-0.354724
2.000000,91.890000,88.240000,-30.000000,24.196951,0.150000,-0.352941
1.900000,91.910000,88.280000,-29.800000,24.206377,0.190000,-0.367201
1.900000,91.950000,88.320000,-30.000000,24.215736,0.150000,-0.356506
2.100000,91.970000,88.360000,-30.200000,24.225083,0.130000,-0.358289
1.900000,91.970000,88.400000,-30.000000,24.234478,0.130000,-0.354724
1.700000,92.090000,88.440000,-29.800000,24.243814,0.150000,-0.372549
1.900000,92.150000,88.480000,-30.000000,24.253221,0.150000,-0.363636
1.900000,92.170000,88.520000,-30.000000,24.262619,0.130000,-0.368984
2.100000,92.210000,88.560000,-29.600000,24.272184,0.110000,-0.367201
1.800000,92.250000,88.600000,-30.200000,24.281559,0.110000,-0.372549
2.000000,92.290000,88.640000,-30.400000,24.290914,0.150000,-0.379679
1.900000,92.330000,88.680000,-29.800000,24.300332,0.130000,-0.372549
1.900000,92.550000,88.720000,-30.200000,24.309716,0.190000,-0.372549
1.800000,92.410000,88.760000,-30.200000,24.327641,0.150000,-0.376114
2.000000,92.510000,88.800000,-29.800000,24.353967,0.170000,-0.372549
1.800000,92.490000,88.840000,-30.200000,24.363430,0.170000,-0.370766
2.200000,92.510000,88.880000,-29.800000,24.372784,0.110000,-0.372549
1.900000,92.650000,88.920000,-30.000000,24.382227,0.150000,-0.360071
2.200000,92.590000,88.960000,-30.200000,24.391588,0.090000,-0.367201
2.000000,92.690000,89.000000,-29.600000,24.400910,0.170000,-0.358289
1.800000,92.790000,89.040000,-29.400000,24.410307,0.130000,-0.367201
2.000000,92.830000,89.080000,-30.200000,24.429197,0.150000,-0.363636
2.200000,92.830000,89.120000,-29.800000,24.443457,0.130000,-0.365419
1.700000,92.870000,89.160000,-30.000000,24.453724,0.130000,-0.354724
1.800000,92.850000,89.200000,-30.000000,24.463223,0.130000,-0.356506
1.700000,92.890000,89.240000,-29.800000,24.472575,0.170000,-0.358289
1.900000,92.990000,89.280000,-30.000000,24.481916,0.170000,-0.354724
1.900000,93.010000,89.320000,-30.200000,24.491336,0.150000,-0.360071
1.900000,92.930000,89.360000,-29.800000,24.500644,0.150000,-0.352941
2.000000,93.070000,89.400000,-31.400000,24.510003,0.110000,-0.356506
1.900000,92.990000,89.440000,-29.800000,24.528243,0.110000,-0.365419
1.900000,93.150000,89.480000,-29.800000,24.554878,0.110000,-0.349376
1.900000,93.170000,89.520000,-30.000000,24.564437,0.110000,-0.360071
1.900000,93.230000,89.560000,-29.400000,24.573802,0.130000,-0.361854
1.900000,93.250000,89.600000,-29.800000,24.583228,0.130000,-0.358289
1.600000,93.350000,89.640000,-30.200000,24.592589,0.190000,-0.365419
2.000000,93.330000,89.680000,-30.000000,24.601952,0.150000,-0.356506
2.100000,93.390000,89.720000,-30.000000,24.611395,0.190000,-0.365419
2.000000,93.450000,89.760000,-30.000000,24.620747,0.150000,-0.360071
2.100000,93.470000,89.800000,-30.000000,24.630177,0.210000,-0.367201
1.900000,93.550000,89.840000,-29.800000,24.639523,0.170000,-0.363636
2.000000,93.550000,89.880000,-30.200000,24.648892,0.150000,-0.365419
2.100000,93.610000,89.920000,-30.000000,24.658278,0.150000,-0.367201
1.900000,93.610000,89.960000,-29.800000,24.667655,0.170000,-0.356506
1.900000,93.770000,90.000000,-29.800000,24.677013,0.150000,-0.361854
2.200000,93.710000,90.040000,-30.000000,24.686429,0.130000,-0.358289
1.900000,93.810000,90.080000,-29.600000,24.695789,0.130000,-0.367201
2.000000,93.810000,90.120000,-30.000000,24.705117,0.150000,-0.361854
1.800000,93.870000,90.160000,-30.000000,24.714551,0.150000,-0.361854
1.900000,93.970000,90.200000,-30.000000,24.764478,0.170000,-0.360071
1.800000,93.970000,90.240000,-30.000000,24.774121,0.150000,-0.360071
1.900000,94.030000,90.280000,-29.800000,24.783577,0.170000,-0.351159
2.000000,94.050000,90.320000,-30.200000,24.792903,0.250000,-0.356506
1.900000,94.070000,90.360000,-30.200000,24.802337,0.150000,-0.345811
1.800000,94.030000,90.400000,-29.800000,24.811716,0.150000,-0.361854
1.900000,94.110000,90.440000,-29.800000,24.821156,0.150000,-0.352941
1.700000,94.190000,90.480000,-30.000000,24.830532,0.090000,-0.354724
1.800000,94.310000,90.520000,-30.000000,24.839889,0.150000,-0.356506
2.000000,94.310000,90.560000,-30.000000,24.849317,0.170000,-0.349376
2.200000,94.290000,90.600000,-30.600000,24.858700,0.030000,-0.356506
2.000000,94.370000,90.640000,-30.400000,24.868054,0.170000,-0.354724
1.700000,94.370000,90.680000,-29.400000,24.877469,0.170000,-0.360071
1.600000,94.510000,90.720000,-30.200000,24.886809,0.090000,-0.356506
1.900000,94.590000,90.760000,-29.800000,24.896235,0.150000,-0.358289
2.200000,94.490000,90.800000,-30.000000,24.905606,0.090000,-0.347594
1.700000,94.590000,90.840000,-30.000000,24.914931,0.130000,-0.349376
1.800000,94.650000,90.880000,-30.000000,24.949757,0.110000,-0.349376
2.000000,94.650000,90.920000,-30.200000,24.959304,0.090000,-0.361854
1.900000,94.710000,90.960000,-29.800000,24.968683,0.110000,-0.356506
1.700000,94.670000,91.000000,-29.800000,24.978026,0.130000,-0.360071
1.800000,94.750000,91.040000,-30.000000,24.987431,0.130000,-0.356506
1.900000,94.870000,91.080000,-29.800000,24.996761,0.150000,-0.360071
1.900000,94.850000,91.120000,-29.800000,25.006090,0.110000,-0.354724
1.900000,94.970000,91.160000,-30.000000,25.015565,0.110000,-0.354724
2.200000,94.990000,91.200000,-31.200000,25.038950,0.130000,-0.352941
2.000000,95.030000,91.240000,-30.800000,25.049074,0.150000,-0.342246
2.000000,95.030000,91.280000,-30.200000,25.058540,0.150000,-0.352941
2.200000,94.990000,91.320000,-30.000000,25.067921,0.090000,-0.345811
1.900000,95.190000,91.360000,-29.800000,25.077367,0.110000,-0.351159
2.000000,95.170000,91.400000,-30.000000,25.086732,0.110000,-0.342246
1.900000,95.290000,91.440000,-29.800000,25.096094,0.190000,-0.347594
1.900000,95.270000,91.480000,-30.400000,25.105516,0.090000,-0.345811
1.800000,95.350000,91.520000,-30.000000,25.114904,0.090000,-0.342246
2.100000,95.410000,91.560000,-29.800000,25.149818,0.190000,-0.351159
1.800000,95.370000,91.600000,-29.800000,25.159350,0.090000,-0.358289
1.900000,95.430000,91.640000,-29.800000,25.168728,0.090000,-0.347594
1.800000,95.450000,91.680000,-29.600000,25.178082,0.110000,-0.358289
2.000000,95.590000,91.720000,-30.000000,25.187522,0.090000,-0.349376
1.900000,95.530000,91.760000,-30.000000,25.196867,0.190000,-0.360071
1.900000,95.530000,91.800000,-29.800000,25.206279,0.110000,-0.354724
1.800000,95.650000,91.840000,-29.800000,25.215614,0.130000,-0.351159
1.800000,95.690000,91.880000,-30.000000,25.224958,0.150000,-0.351159
2.000000,95.710000,91.920000,-29.800000,25.234402,0.150000,-0.349376
1.900000,95.810000,91.960000,-30.400000,25.243761,0.170000,-0.363636
2.100000,95.770000,92.000000,-30.000000,25.253150,0.130000,-0.352941
2.000000,95.950000,92.040000,-30.400000,25.262583,0.150000,-0.361854
2.000000,95.970000,92.080000,-30.000000,25.272034,0.170000,-0.358289
1.900000,95.910000,92.120000,-30.000000,25.281518,0.190000,-0.360071
1.800000,96.010000,92.160000,-32.400000,25.291021,0.130000,-0.386809
2.000000,95.930000,92.200000,-29.800000,25.300610,0.130000,-0.352941
2.000000,96.070000,92.240000,-30.400000,25.310006,0.190000,-0.361854
1.900000,96.150000,92.280000,-30.000000,25.337568,0.070000,-0.358289
1.800000,96.190000,92.320000,-29.800000,25.369329,0.150000,-0.356506
1.900000,96.170000,92.360000,-30.000000,25.378892,0.150000,-0.372549
1.800000,96.270000,92.400000,-30.000000,25.388308,0.130000,-0.360071
2.000000,96.270000,92.440000,-30.200000,25.397656,0.130000,-0.370766
1.900000,96.290000,92.480000,-30.000000,25.407014,0.190000,-0.379679
1.700000,96.370000,92.520000,-29.800000,25.416431,0.090000,-0.363636
2.100000,96.410000,92.560000,-30.200000,25.425764,0.090000,-0.370766
1.800000,96.430000,92.600000,-30.600000,25.435103,0.150000,-0.360071
1.800000,96.510000,92.640000,-29.200000,25.444557,0.150000,-0.370766
1.800000,96.490000,92.680000,-30.000000,25.453904,0.130000,-0.361854
1.600000,96.590000,92.720000,-30.000000,25.463296,0.210000,-0.374332
2.100000,96.550000,92.760000,-29.800000,25.472639,0.150000,-0.365419
1.900000,96.630000,92.800000,-30.200000,25.481968,0.150000,-0.367201
1.800000,96.630000,92.840000,-30.000000,25.491411,0.150000,-0.372549
1.800000,96.710000,92.880000,-30.000000,25.500786,0.190000,-0.365419
2.000000,96.790000,92.920000,-30.600000,25.510267,0.470000,-0.372549
1.900000,96.750000,92.960000,-30.400000,25.528584,0.150000,-0.368984
2.100000,96.790000,93.000000,-29.800000,25.555579,0.130000,-0.365419
2.000000,96.890000,93.040000,-30.200000,25.565254,0.170000,-0.365419
2.000000,96.930000,93.080000,-29.800000,25.574748,0.170000,-0.368984
1.900000,96.970000,93.120000,-30.000000,25.584120,0.150000,-0.361854
1.800000,97.030000,93.160000,-30.000000,25.593555,0.230000,-0.365419
2.100000,97.010000,93.200000,-29.800000,25.602880,0.110000,-0.363636
2.000000,97.010000,93.240000,-30.600000,25.612307,0.190000,-0.365419
2.000000,97.130000,93.280000,-30.200000,25.631230,0.170000,-0.361854
1.600000,97.130000,93.320000,-29.200000,25.644868,0.130000,-0.360071
1.800000,97.170000,93.360000,-30.200000,25.654987,0.150000,-0.345811
1.800000,97.230000,93.400000,-30.000000,25.664486,0.190000,-0.361854
2.100000,97.290000,93.440000,-29.600000,25.673822,0.170000,-0.360071
1.800000,97.270000,93.480000,-30.000000,25.683245,0.130000,-0.358289
2.100000,97.370000,93.520000,-30.000000,25.692601,0.090000,-0.361854
1.900000,97.110000,93.560000,-30.000000,25.702001,0.170000,-0.358289
2.000000,97.510000,93.600000,-29.200000,25.711513,0.190000,-0.363636
2.000000,97.470000,93.640000,-29.800000,25.729672,0.190000,-0.358289
2.000000,97.530000,93.680000,-29.600000,25.756564,0.170000,-0.352941
1.700000,97.550000,93.720000,-29.800000,25.766107,0.150000,-0.356506
