# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 57.7 +/- 0.27 A
#	n = 50 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 3.42 +/- 1.3 uV
#	R = 3.91 +/- 0.039 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,46.470000,44.640000,-32.800000,12.085029,0.170000,-4.889483
3.200000,46.510000,44.680000,-30.600000,12.094336,0.190000,-3.980392
3.300000,46.570000,44.720000,-30.200000,12.103662,-0.110000,-4.877005
3.100000,46.630000,44.760000,-30.600000,12.113010,0.130000,-4.124777
3.100000,46.590000,44.800000,-30.000000,12.122336,0.170000,-4.611408
3.300000,46.710000,44.840000,-33.000000,12.132208,0.150000,-4.513369
3.100000,46.730000,44.880000,-33.000000,12.142049,0.110000,-4.131907
3.200000,47.050000,44.920000,-30.400000,12.151658,0.130000,-4.885918
3.300000,46.790000,44.960000,-30.400000,12.161111,0.150000,-3.967914
3.200000,46.830000,45.000000,-30.600000,12.170462,0.030000,-4.868093
3.200000,46.890000,45.040000,-30.200000,12.179868,0.150000,-4.158645
3.300000,46.910000,45.080000,-30.200000,12.189188,0.150000,-4.629234
3.300000,47.110000,45.120000,-30.400000,12.198517,0.190000,-4.461676
3.400000,47.070000,45.160000,-30.600000,12.207926,0.110000,-4.253119
3.500000,47.050000,45.200000,-30.800000,12.217242,0.110000,-4.770053
3.100000,47.090000,45.240000,-30.400000,12.226751,0.070000,-4.014260
3.400000,47.170000,45.280000,-30.800000,12.236096,0.130000,-4.925134
3.400000,47.210000,45.320000,-30.800000,12.278210,0.130000,-3.987522
3.300000,47.230000,45.360000,-30.400000,12.287813,0.170000,-4.796791
2.700000,47.290000,45.400000,-30.600000,12.297124,0.130000,-4.219251
3.400000,47.270000,45.440000,-30.400000,12.306452,0.090000,-4.504456
3.100000,47.330000,45.480000,-30.400000,12.315844,0.110000,-4.563280
3.200000,47.450000,45.520000,-30.200000,12.325150,0.150000,-4.167558
3.400000,47.430000,45.560000,-30.600000,12.334449,0.170000,-4.821747
3.200000,47.490000,45.600000,-30.600000,12.343789,0.190000,-3.983957
3.200000,47.550000,45.640000,-30.200000,12.353147,0.170000,-4.907308
3.200000,47.550000,45.680000,-30.600000,12.362464,0.170000,-4.067736
3.100000,47.650000,45.720000,-30.400000,12.371828,0.310000,-4.707665
3.300000,47.650000,45.760000,-30.400000,12.381135,0.170000,-4.322638
3.200000,47.630000,45.800000,-30.600000,12.390452,0.310000,-4.388592
3.400000,47.710000,45.840000,-30.400000,12.399906,0.210000,-4.668449
3.300000,47.630000,45.880000,-30.600000,12.409360,0.130000,-4.067736
3.100000,47.790000,45.920000,-30.600000,12.418792,0.130000,-4.907308
3.300000,47.850000,45.960000,-30.600000,12.428124,0.170000,-3.976827
3.300000,47.970000,46.000000,-30.600000,12.443336,0.170000,-3.991087
3.000000,48.050000,46.040000,-30.600000,12.465329,0.230000,-4.470588
3.300000,48.050000,46.080000,-30.600000,12.474834,0.170000,-4.221034
3.300000,47.950000,46.120000,-30.400000,12.484182,0.110000,-4.787879
3.300000,48.070000,46.160000,-30.400000,12.493490,0.150000,-4.001783
3.100000,48.090000,46.200000,-30.800000,12.502919,0.170000,-4.923351
3.300000,48.130000,46.240000,-30.600000,12.512235,0.130000,-4.055258
3.100000,48.150000,46.280000,-30.600000,12.521519,0.190000,-4.762923
3.200000,48.170000,46.320000,-30.600000,12.530896,0.110000,-4.278075
3.200000,48.230000,46.360000,-30.200000,12.549827,0.150000,-4.670232
3.100000,48.330000,46.400000,-30.600000,12.564858,0.150000,-4.401070
3.100000,48.390000,46.440000,-30.600000,12.575082,0.190000,-4.201426
3.400000,48.310000,46.480000,-30.400000,12.584458,0.130000,-4.836007
3.500000,48.430000,46.520000,-30.800000,12.593836,0.170000,-4.005348
3.000000,48.470000,46.560000,-30.800000,12.603162,0.150000,-4.926916
3.300000,48.450000,46.600000,-30.400000,12.612480,0.110000,-4.083779
3.200000,48.510000,46.640000,-30.800000,12.621869,0.250000,-4.729055
3.100000,48.570000,46.680000,-30.600000,12.631140,0.130000,-4.329768
3.200000,48.630000,46.720000,-30.600000,12.646251,0.170000,-4.103387
3.200000,48.650000,46.760000,-30.600000,12.669288,0.150000,-4.932264
3.200000,48.670000,46.800000,-30.600000,12.678808,0.150000,-4.040998
3.100000,48.750000,46.840000,-30.800000,12.688131,0.130000,-4.762923
3.300000,48.790000,46.880000,-32.000000,12.697464,0.050000,-4.247772
3.300000,48.810000,46.920000,-30.800000,12.706860,0.170000,-4.431373
3.100000,48.850000,46.960000,-30.400000,12.716171,0.150000,-4.593583
3.100000,48.910000,47.000000,-30.600000,12.725641,0.250000,-4.121212
3.100000,48.930000,47.040000,-30.400000,12.735037,0.150000,-4.860963
2.900000,49.010000,47.080000,-30.600000,12.744335,0.170000,-3.982175
3.000000,49.050000,47.120000,-30.200000,12.753665,0.190000,-4.860963
3.300000,49.090000,47.160000,-30.200000,12.763010,0.170000,-4.108734
3.300000,49.110000,47.200000,-30.800000,12.772325,0.210000,-4.639929
3.300000,49.150000,47.240000,-30.600000,12.781687,0.150000,-4.399287
3.300000,49.210000,47.280000,-30.600000,12.791028,0.130000,-4.285205
3.300000,49.230000,47.320000,-30.400000,12.800345,0.130000,-4.700535
3.100000,49.250000,47.360000,-30.200000,12.809722,0.110000,-4.033868
3.200000,49.330000,47.400000,-30.600000,12.819052,0.130000,-4.885918
3.200000,49.370000,47.440000,-30.200000,12.828347,0.150000,-3.989305
3.000000,49.470000,47.480000,-30.400000,12.853195,0.110000,-4.887701
3.200000,49.510000,47.520000,-30.600000,12.881073,0.190000,-4.278075
3.200000,49.450000,47.560000,-30.400000,12.890571,0.170000,-4.360071
3.300000,49.510000,47.600000,-30.200000,12.900038,0.130000,-4.670232
3.200000,49.450000,47.640000,-30.400000,12.909466,0.150000,-4.067736
3.000000,49.610000,47.680000,-30.600000,12.918909,0.150000,-4.882353
3.100000,49.730000,47.720000,-30.600000,12.928230,0.130000,-3.983957
3.200000,49.670000,47.760000,-31.200000,12.937537,0.170000,-4.821747
3.200000,49.730000,47.800000,-30.200000,12.946938,0.110000,-4.180036
3.300000,49.750000,47.840000,-30.000000,12.956265,0.170000,-4.547237
3.200000,49.850000,47.880000,-30.600000,12.965562,0.190000,-4.488414
3.300000,49.890000,47.920000,-30.600000,12.974917,0.150000,-4.212121
3.200000,49.910000,47.960000,-30.600000,12.984213,0.210000,-4.782531
3.500000,49.910000,48.000000,-30.800000,12.993524,0.130000,-3.996435
3.200000,50.010000,48.040000,-30.400000,13.002943,0.130000,-4.919786
3.000000,50.050000,48.080000,-30.400000,13.012233,0.150000,-4.033868
3.100000,50.050000,48.120000,-30.400000,13.021522,0.110000,-4.770053
3.300000,50.110000,48.160000,-30.400000,13.030886,0.110000,-4.267380
3.200000,50.190000,48.200000,-30.800000,13.046153,0.170000,-4.106952
3.100000,50.150000,48.240000,-30.600000,13.068363,0.130000,-4.830660
3.100000,50.210000,48.280000,-30.600000,13.077832,0.110000,-3.976827
3.200000,50.250000,48.320000,-30.200000,13.087136,0.150000,-4.841355
2.900000,50.390000,48.360000,-31.000000,13.096455,0.070000,-4.126560
3.300000,50.370000,48.400000,-30.400000,13.105845,0.290000,-4.611408
3.200000,50.410000,48.440000,-30.600000,13.115153,0.130000,-4.408200
3.300000,50.410000,48.480000,-30.400000,13.124443,0.150000,-4.285205
3.100000,50.450000,48.520000,-30.600000,13.133804,0.150000,-4.688057
3.300000,50.570000,48.560000,-29.800000,13.156438,0.030000,-4.515152
3.100000,50.530000,48.600000,-30.000000,13.166620,0.110000,-4.627451
2.800000,50.650000,48.640000,-30.600000,13.176118,0.170000,-4.067736
3.200000,50.730000,48.680000,-30.200000,13.185475,0.230000,-4.877005
3.200000,50.670000,48.720000,-30.800000,13.194878,0.130000,-3.989305
3.300000,50.710000,48.760000,-30.400000,13.204196,0.150000,-4.814617
3.100000,50.770000,48.800000,-30.800000,13.213500,0.110000,-4.165775
3.200000,50.790000,48.840000,-30.800000,13.222785,0.170000,-4.579323
3.100000,50.890000,48.880000,-30.600000,13.232185,0.170000,-4.465241
3.100000,50.930000,48.920000,-30.200000,13.260155,0.150000,-4.008913
3.000000,50.930000,48.960000,-30.200000,13.269547,0.130000,-4.894831
3.000000,51.030000,49.000000,-30.400000,13.278928,0.130000,-4.030303
3.300000,51.030000,49.040000,-30.800000,13.288239,0.110000,-4.732620
3.000000,51.070000,49.080000,-33.000000,13.297557,0.070000,-4.249554
3.200000,51.150000,49.120000,-29.600000,13.306954,0.150000,-4.426025
3.300000,51.150000,49.160000,-30.600000,13.316241,0.150000,-4.577540
3.200000,51.230000,49.200000,-31.200000,13.325533,0.190000,-4.140820
3.400000,51.210000,49.240000,-30.600000,13.334906,0.150000,-4.832442
3.100000,51.230000,49.280000,-30.200000,13.344280,0.070000,-3.991087
3.200000,51.290000,49.320000,-30.600000,13.353721,0.170000,-4.866310
3.300000,51.410000,49.360000,-30.200000,13.363122,0.110000,-4.117647
3.400000,51.410000,49.400000,-30.600000,13.372430,0.210000,-4.659537
3.200000,51.430000,49.440000,-30.200000,13.381825,0.150000,-4.418895
3.000000,51.410000,49.480000,-30.600000,13.391133,0.170000,-4.304813
3.200000,51.490000,49.520000,-30.800000,13.400540,0.130000,-4.766488
3.300000,51.490000,49.560000,-30.600000,13.410051,0.150000,-4.028520
3.300000,51.530000,49.600000,-30.600000,13.419389,0.110000,-4.934046
3.000000,51.670000,49.640000,-30.400000,13.428807,0.090000,-4.030303
3.300000,51.630000,49.680000,-30.200000,13.453714,0.110000,-4.891266
3.300000,51.730000,49.720000,-30.600000,13.481643,0.190000,-4.381462
2.900000,51.710000,49.760000,-30.600000,13.491169,0.130000,-4.303030
3.300000,51.810000,49.800000,-30.600000,13.500486,0.170000,-4.721925
3.200000,51.770000,49.840000,-30.600000,13.509846,0.150000,-4.035651
2.900000,51.890000,49.880000,-30.600000,13.519172,0.070000,-4.909091
3.500000,51.910000,49.920000,-30.800000,13.528484,0.130000,-4.000000
3.200000,51.950000,49.960000,-30.200000,13.537848,0.130000,-4.812834
3.200000,51.970000,50.000000,-30.800000,13.547157,0.110000,-4.203209
3.200000,52.050000,50.040000,-31.000000,13.556498,0.110000,-4.534759
3.200000,52.070000,50.080000,-30.600000,13.565859,0.130000,-4.532977
3.100000,52.110000,50.120000,-30.600000,13.575159,0.090000,-4.206774
3.200000,52.130000,50.160000,-30.600000,13.584484,0.130000,-4.812834
3.200000,52.070000,50.200000,-30.000000,13.593852,0.150000,-4.005348
3.200000,52.250000,50.240000,-31.000000,13.603213,0.130000,-4.939394
3.100000,52.290000,50.280000,-30.600000,13.612530,0.130000,-4.058824
2.900000,52.310000,50.320000,-30.800000,13.621827,0.050000,-4.748663
3.300000,52.370000,50.360000,-30.200000,13.631114,0.110000,-4.283422
3.100000,52.430000,50.400000,-30.600000,13.646468,0.170000,-4.126560
3.400000,52.470000,50.440000,-30.200000,13.669145,0.150000,-4.914439
3.100000,52.510000,50.480000,-30.800000,13.678524,0.130000,-3.985740
3.100000,52.510000,50.520000,-30.400000,13.687938,0.130000,-4.802139
3.300000,52.650000,50.560000,-31.400000,13.697250,0.090000,-4.206774
3.000000,52.690000,50.600000,-30.200000,13.706556,0.110000,-4.529412
3.100000,52.650000,50.640000,-30.600000,13.715954,0.150000,-4.536542
3.100000,52.710000,50.680000,-30.800000,13.725280,0.210000,-4.188948
3.400000,52.690000,50.720000,-30.800000,13.734618,0.170000,-4.825312
3.000000,52.790000,50.760000,-30.800000,13.758883,0.170000,-4.158645
3.100000,52.850000,50.800000,-30.800000,13.769096,0.110000,-4.910873
3.300000,52.850000,50.840000,-30.800000,13.778420,0.110000,-3.985740
3.400000,52.890000,50.880000,-30.200000,13.787799,0.150000,-4.816399
3.300000,52.930000,50.920000,-30.800000,13.797101,0.090000,-4.181818
3.200000,53.050000,50.960000,-30.400000,13.806434,0.210000,-4.568627
3.100000,53.030000,51.000000,-30.600000,13.815814,0.150000,-4.511586
3.000000,53.030000,51.040000,-30.600000,13.825108,0.190000,-4.210339
3.200000,53.110000,51.080000,-30.400000,13.834422,0.130000,-4.795009
3.200000,53.150000,51.120000,-30.400000,13.862663,0.170000,-4.065954
3.200000,53.170000,51.160000,-30.800000,13.872187,0.170000,-4.705882
3.100000,53.230000,51.200000,-30.400000,13.881478,0.130000,-4.327986
3.200000,53.290000,51.240000,-30.000000,13.890840,0.170000,-4.351159
3.300000,53.290000,51.280000,-30.000000,13.900284,0.170000,-4.673797
3.100000,53.350000,51.320000,-30.800000,13.909847,0.110000,-4.030303
3.100000,53.310000,51.360000,-30.600000,13.919204,0.170000,-4.898396
3.000000,53.570000,51.400000,-30.400000,13.928521,0.150000,-3.978610
3.200000,53.510000,51.440000,-30.600000,13.938051,0.170000,-4.784314
3.200000,53.530000,51.480000,-31.600000,13.947391,0.110000,-4.199643
3.200000,53.610000,51.520000,-30.400000,13.956797,0.190000,-4.475936
3.200000,53.630000,51.560000,-30.400000,13.966102,0.090000,-4.538324
3.100000,53.690000,51.600000,-30.800000,13.975416,0.190000,-4.155080
3.100000,53.670000,51.640000,-30.600000,13.984785,0.150000,-4.819964
3.400000,53.690000,51.680000,-30.400000,13.994129,0.190000,-3.975045
3.400000,53.810000,51.720000,-30.600000,14.003447,0.210000,-4.914439
3.100000,53.890000,51.760000,-30.600000,14.012756,0.150000,-4.060606
3.000000,53.850000,51.800000,-30.800000,14.022147,0.110000,-4.716578
3.100000,53.890000,51.840000,-30.600000,14.031435,0.150000,-4.322638
2.900000,53.950000,51.880000,-30.600000,14.056345,0.290000,-4.598930
3.200000,54.010000,51.920000,-30.200000,14.084676,0.150000,-4.819964
3.300000,54.030000,51.960000,-30.400000,14.094191,0.190000,-3.980392
3.300000,54.070000,52.000000,-30.600000,14.103495,0.130000,-4.918004
3.000000,54.130000,52.040000,-31.200000,14.112893,0.150000,-4.069519
3.200000,54.110000,52.080000,-30.800000,14.122189,0.130000,-4.713012
3.200000,54.190000,52.120000,-30.600000,14.131478,0.110000,-4.327986
3.200000,54.250000,52.160000,-29.800000,14.140865,0.130000,-4.368984
3.200000,54.230000,52.200000,-30.200000,14.150263,0.190000,-4.686275
3.100000,54.370000,52.240000,-30.600000,14.160116,0.170000,-4.033868
3.100000,54.390000,52.280000,-30.200000,14.169563,0.130000,-4.921569
3.000000,54.410000,52.320000,-30.600000,14.179018,0.110000,-4.024955
2.900000,54.490000,52.360000,-30.200000,14.188357,0.150000,-4.771836
3.100000,54.490000,52.400000,-30.400000,14.197772,0.070000,-4.260250
3.100000,54.570000,52.440000,-31.000000,14.207085,0.170000,-4.445633
3.200000,54.510000,52.480000,-30.600000,14.216404,0.110000,-4.590018
3.200000,54.650000,52.520000,-30.600000,14.225828,0.170000,-4.121212
2.900000,54.650000,52.560000,-30.600000,14.235177,0.150000,-4.859180
3.200000,54.750000,52.600000,-30.400000,14.263867,0.110000,-4.171123
3.100000,54.770000,52.640000,-30.600000,14.273279,0.250000,-4.547237
2.900000,54.790000,52.680000,-30.200000,14.282601,0.130000,-4.520499
3.000000,54.770000,52.720000,-30.600000,14.291918,0.150000,-4.206774
3.300000,54.990000,52.760000,-30.200000,14.301224,0.130000,-4.800357
3.100000,54.870000,52.800000,-30.400000,14.310560,0.130000,-4.000000
3.200000,54.930000,52.840000,-30.800000,14.319903,0.150000,-4.937611
3.000000,54.990000,52.880000,-30.600000,14.329195,0.090000,-4.055258
3.300000,55.030000,52.920000,-30.600000,14.348032,0.190000,-4.297683
3.000000,55.090000,52.960000,-30.600000,14.362998,0.130000,-4.071301
3.100000,55.210000,53.000000,-30.400000,14.373185,0.190000,-4.577540
3.200000,55.190000,53.040000,-30.200000,14.382512,0.190000,-4.491979
3.100000,55.170000,53.080000,-30.600000,14.391929,0.130000,-4.190731
3.200000,55.290000,53.120000,-30.200000,14.401266,0.130000,-4.780749
3.200000,55.310000,53.160000,-30.200000,14.410884,0.150000,-3.971480
3.100000,55.330000,53.200000,-30.200000,14.420262,0.150000,-4.912656
3.200000,55.330000,53.240000,-30.400000,14.429589,0.130000,-4.065954
3.000000,55.450000,53.280000,-30.200000,14.445209,0.210000,-3.980392
3.400000,55.450000,53.320000,-30.600000,14.468136,0.150000,-4.818182
3.200000,55.490000,53.360000,-30.800000,14.477540,0.150000,-3.992870
3.000000,55.550000,53.400000,-30.600000,14.486939,0.110000,-4.919786
3.200000,55.570000,53.440000,-31.000000,14.496242,0.070000,-4.083779
3.300000,55.610000,53.480000,-30.600000,14.505550,0.210000,-4.723708
3.000000,55.610000,53.520000,-30.600000,14.514919,0.130000,-4.335116
3.400000,55.670000,53.560000,-30.200000,14.524206,0.170000,-4.383244
3.400000,55.690000,53.600000,-30.400000,14.533490,0.110000,-4.666667
2.900000,55.790000,53.640000,-30.600000,14.542864,0.110000,-4.105169
3.300000,55.810000,53.680000,-30.200000,14.552201,0.170000,-4.896613
3.100000,55.830000,53.720000,-30.400000,14.561483,0.110000,-3.985740
3.500000,55.870000,53.760000,-30.200000,14.570839,0.150000,-4.891266
3.100000,55.950000,53.800000,-30.600000,14.580113,0.090000,-4.140820
3.300000,55.930000,53.840000,-30.600000,14.589416,0.070000,-4.657754
3.100000,56.010000,53.880000,-30.600000,14.598783,0.110000,-4.434938
3.200000,56.090000,53.920000,-30.200000,14.608201,0.090000,-4.285205
3.300000,56.130000,53.960000,-30.600000,14.617506,0.150000,-4.745098
3.200000,56.150000,54.000000,-30.400000,14.626874,0.130000,-4.030303
3.100000,56.170000,54.040000,-30.600000,14.636165,0.110000,-4.919786
3.200000,56.270000,54.080000,-30.800000,14.680149,0.110000,-4.128342
3.100000,56.290000,54.120000,-30.600000,14.689779,0.170000,-4.588235
3.100000,56.330000,54.160000,-30.400000,14.699108,0.130000,-4.461676
3.000000,56.410000,54.200000,-30.400000,14.708444,0.110000,-4.231729
3.300000,56.430000,54.240000,-30.400000,14.717802,0.150000,-4.778966
3.100000,56.450000,54.280000,-30.600000,14.727148,0.130000,-4.007130
3.200000,56.450000,54.320000,-30.800000,14.736488,0.170000,-4.921569
3.000000,56.510000,54.360000,-30.200000,14.745858,0.150000,-4.033868
3.200000,56.570000,54.400000,-30.600000,14.755202,0.150000,-4.761141
3.100000,56.610000,54.440000,-30.400000,14.764519,0.110000,-4.242424
3.000000,56.650000,54.480000,-30.600000,14.773904,0.210000,-4.454545
3.400000,56.670000,54.520000,-30.400000,14.783215,0.130000,-4.598930
3.000000,56.610000,54.560000,-30.600000,14.792503,0.170000,-4.139037
3.200000,56.770000,54.600000,-30.000000,14.801933,0.150000,-4.855615
3.300000,56.810000,54.640000,-30.200000,14.811235,0.170000,-3.980392
3.200000,56.830000,54.680000,-30.600000,14.820515,0.110000,-4.907308
3.200000,56.910000,54.720000,-30.800000,14.829874,0.090000,-4.092692
3.200000,56.990000,54.760000,-30.600000,14.845566,0.090000,-3.998217
3.300000,57.010000,54.800000,-30.600000,14.868534,0.170000,-4.860963
3.200000,57.050000,54.840000,-30.600000,14.878009,0.170000,-3.985740
3.200000,57.070000,54.880000,-30.400000,14.887315,0.130000,-4.909091
3.100000,57.210000,54.920000,-30.800000,14.896610,0.090000,-4.115865
3.000000,57.150000,54.960000,-30.400000,14.906089,-0.070000,-4.666667
3.200000,57.210000,55.000000,-30.400000,14.915521,0.250000,-4.436720
3.200000,57.230000,55.040000,-29.600000,14.924960,0.150000,-4.281640
3.200000,57.270000,55.080000,-30.200000,14.934291,0.150000,-4.757576
3.300000,57.490000,55.120000,-29.800000,14.958407,0.150000,-4.262032
3.300000,57.470000,55.160000,-30.600000,14.968517,0.190000,-4.860963
3.300000,57.450000,55.200000,-30.400000,14.977963,0.170000,-3.982175
3.200000,57.510000,55.240000,-30.800000,14.987274,0.170000,-4.907308
3.300000,57.470000,55.280000,-30.400000,14.996578,0.150000,-4.103387
3.100000,57.550000,55.320000,-30.200000,15.005948,0.130000,-4.680927
3.200000,57.550000,55.360000,-30.600000,15.015256,0.170000,-4.370766
3.300000,57.610000,55.400000,-31.200000,15.024600,0.190000,-4.324421
3.100000,57.590000,55.440000,-30.600000,15.033962,0.130000,-4.684492
3.200000,57.690000,55.480000,-30.600000,15.063061,0.110000,-4.069519
3.300000,57.710000,55.520000,-30.800000,15.072490,0.150000,-4.700535
3.200000,57.730000,55.560000,-30.600000,15.081834,0.110000,-4.342246
3.100000,57.870000,55.600000,-30.600000,15.091137,0.210000,-4.352941
3.100000,57.870000,55.640000,-30.400000,15.100456,0.110000,-4.673797
3.100000,57.990000,55.680000,-30.600000,15.109819,0.170000,-4.062389
3.000000,57.910000,55.720000,-30.600000,15.119130,0.090000,-4.893048
3.300000,57.930000,55.760000,-30.400000,15.128433,0.150000,-3.975045
3.200000,58.090000,55.800000,-30.400000,15.137787,0.190000,-4.857398
3.200000,58.110000,55.840000,-30.600000,15.147111,0.130000,-4.146168
3.200000,58.150000,55.880000,-30.400000,15.156491,0.070000,-4.598930
3.100000,58.250000,55.920000,-30.000000,15.166032,0.130000,-4.508021
3.100000,58.230000,55.960000,-30.200000,15.175384,0.210000,-4.210339
3.500000,58.210000,56.000000,-30.000000,15.184783,0.110000,-4.802139
3.200000,58.310000,56.040000,-30.200000,15.194129,0.170000,-4.005348
3.300000,58.390000,56.080000,-30.600000,15.203434,0.110000,-4.923351
3.100000,58.470000,56.120000,-30.400000,15.212744,0.130000,-4.055258
3.400000,58.370000,56.160000,-30.600000,15.222116,0.190000,-4.741533
3.100000,58.470000,56.200000,-30.800000,15.231574,0.110000,-4.299465
3.000000,58.510000,56.240000,-30.600000,15.256905,0.170000,-4.529412
3.200000,58.630000,56.280000,-30.600000,15.285954,0.110000,-4.900178
3.200000,58.610000,56.320000,-30.600000,15.295494,0.150000,-3.989305
3.300000,58.670000,56.360000,-30.400000,15.304900,0.130000,-4.819964
3.200000,58.650000,56.400000,-30.400000,15.314213,0.130000,-4.212121
3.200000,58.710000,56.440000,-30.600000,15.323515,0.130000,-4.536542
3.400000,58.810000,56.480000,-30.200000,15.332920,0.090000,-4.538324
3.500000,58.830000,56.520000,-29.800000,15.342251,0.170000,-4.178253
3.300000,58.890000,56.560000,-30.600000,15.351781,0.110000,-4.846702
3.400000,58.990000,56.600000,-30.400000,15.361108,0.150000,-3.992870
3.000000,58.950000,56.640000,-30.800000,15.370425,0.190000,-4.925134
3.100000,58.910000,56.680000,-30.600000,15.379834,0.150000,-4.090909
3.200000,58.990000,56.720000,-30.600000,15.389157,0.190000,-4.713012
3.300000,59.010000,56.760000,-30.600000,15.398500,0.110000,-4.344029
3.200000,59.090000,56.800000,-31.200000,15.407944,0.030000,-4.349376
3.200000,59.210000,56.840000,-31.200000,15.417388,0.130000,-4.720143
3.100000,59.210000,56.880000,-30.400000,15.426836,0.190000,-4.062389
3.200000,59.170000,56.920000,-30.200000,15.436143,0.090000,-4.930481
3.100000,59.250000,56.960000,-30.600000,15.465631,0.150000,-4.440285
3.200000,59.310000,57.000000,-30.000000,15.475153,0.150000,-4.265597
3.300000,59.250000,57.040000,-30.200000,15.484496,0.090000,-4.764706
3.100000,59.430000,57.080000,-30.600000,15.493869,0.170000,-4.028520
3.000000,59.470000,57.120000,-30.400000,15.503212,0.130000,-4.932264
3.200000,59.450000,57.160000,-30.800000,15.512523,0.130000,-4.017825
3.200000,59.490000,57.200000,-30.200000,15.521821,0.150000,-4.795009
3.200000,59.570000,57.240000,-30.600000,15.531131,0.150000,-4.238859
3.400000,59.550000,57.280000,-30.200000,15.550067,0.170000,-4.613191
3.100000,59.650000,57.320000,-30.400000,15.565168,0.130000,-4.342246
3.100000,59.710000,57.360000,-30.000000,15.575257,0.110000,-4.244207
3.100000,59.670000,57.400000,-30.200000,15.584609,0.150000,-4.773619
3.100000,59.710000,57.440000,-31.000000,15.593995,0.110000,-4.010695
3.200000,59.770000,57.480000,-30.800000,15.603375,0.090000,-4.907308
3.300000,59.870000,57.520000,-30.200000,15.612708,0.170000,-4.032086
3.100000,59.910000,57.560000,-30.600000,15.622080,0.170000,-4.752228
3.100000,59.890000,57.600000,-31.400000,15.631357,0.110000,-4.249554
3.100000,59.910000,57.640000,-30.800000,15.647156,0.110000,-4.137255
3.100000,59.970000,57.680000,-30.600000,15.671305,0.130000,-4.839572
3.400000,60.050000,57.720000,-30.800000,15.680839,0.130000,-4.183601
3.300000,60.070000,57.760000,-30.800000,15.690191,0.030000,-4.541889
3.100000,60.050000,57.800000,-31.000000,15.699508,0.130000,-4.509804
3.300000,60.230000,57.840000,-30.600000,15.708951,0.150000,-4.183601
3.400000,60.270000,57.880000,-30.600000,15.718256,0.150000,-4.795009
3.200000,60.310000,57.920000,-32.800000,15.727610,0.130000,-3.983957
3.200000,60.350000,57.960000,-31.000000,15.737029,0.190000,-4.914439
3.000000,60.270000,58.000000,-30.400000,15.746347,0.130000,-4.048128
3.200000,60.350000,58.040000,-30.400000,15.755660,0.250000,-4.709447
3.100000,60.450000,58.080000,-30.600000,15.765035,0.150000,-4.292335
3.200000,60.430000,58.120000,-30.400000,15.774348,0.210000,-4.381462
3.300000,60.490000,58.160000,-30.000000,15.783676,0.130000,-4.614973
3.000000,60.530000,58.200000,-30.400000,15.793062,0.190000,-4.078431
3.200000,60.550000,58.240000,-30.600000,15.802407,0.170000,-4.848485
3.100000,60.630000,58.280000,-30.200000,15.811797,0.130000,-3.957219
3.300000,60.730000,58.320000,-30.200000,15.821082,0.150000,-4.816399
3.200000,60.710000,58.360000,-30.200000,15.830424,0.110000,-4.121212
3.200000,60.750000,58.400000,-30.000000,15.855699,0.310000,-4.680927
3.200000,60.850000,58.440000,-30.200000,15.884047,0.170000,-4.609626
3.200000,60.790000,58.480000,-30.200000,15.893572,0.130000,-4.053476
3.000000,60.970000,58.520000,-30.400000,15.902941,0.110000,-4.843137
3.300000,60.850000,58.560000,-30.600000,15.912330,0.150000,-4.007130
3.500000,60.930000,58.600000,-30.000000,15.921851,0.170000,-4.750446
3.100000,61.050000,58.640000,-30.200000,15.931232,0.130000,-4.187166
3.100000,61.130000,58.680000,-30.600000,15.940795,0.170000,-4.417112
3.100000,61.070000,58.720000,-30.200000,15.950165,0.150000,-4.541889
3.200000,61.070000,58.760000,-30.200000,15.959488,0.110000,-4.131907
3.200000,61.190000,58.800000,-30.400000,15.968847,0.130000,-4.784314
3.100000,61.230000,58.840000,-30.800000,15.978196,0.150000,-3.992870
3.200000,61.250000,58.880000,-31.400000,15.987511,0.150000,-4.828877
3.100000,61.310000,58.920000,-30.600000,15.996895,0.110000,-4.131907
3.100000,61.350000,58.960000,-30.000000,16.006216,0.170000,-4.613191
3.200000,61.410000,59.000000,-30.400000,16.015513,0.150000,-4.354724
3.400000,61.430000,59.040000,-30.600000,16.024916,0.170000,-4.304813
3.100000,61.490000,59.080000,-30.400000,16.034229,0.190000,-4.643494
3.100000,61.570000,59.120000,-30.800000,16.064102,0.130000,-4.172906
3.400000,61.590000,59.160000,-30.200000,16.073514,0.130000,-4.527629
3.200000,61.630000,59.200000,-30.400000,16.082886,0.130000,-4.447415
3.100000,61.630000,59.240000,-30.400000,16.092178,0.170000,-4.199643
3.200000,61.710000,59.280000,-30.400000,16.101485,0.130000,-4.714795
3.100000,61.770000,59.320000,-30.200000,16.111195,0.130000,-4.001783
3.200000,61.750000,59.360000,-30.200000,16.121045,0.410000,-4.823529
3.400000,61.810000,59.400000,-30.400000,16.130876,0.090000,-4.197861
3.100000,61.870000,59.440000,-30.200000,16.150327,0.210000,-4.557932
3.300000,61.910000,59.480000,-30.200000,16.165549,0.290000,-4.376114
