# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 81.1 +/- 1.7 A
#	n = 260 +/- 3.8e+02 
#	Vc = 3 uV
#	Vfloor = 1.85 +/- 0.0064 uV
#	R = 0.00495 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,46.170000,44.400000,-30.200000,11.868931,0.210000,-0.365419
2.100000,46.230000,44.440000,-30.400000,11.878269,0.170000,-0.365419
2.200000,46.270000,44.480000,-30.200000,11.887566,0.110000,-0.368984
2.200000,46.290000,44.520000,-30.800000,11.896933,0.210000,-0.360071
2.000000,46.430000,44.560000,-30.200000,11.906252,0.150000,-0.356506
2.300000,46.470000,44.600000,-30.400000,11.915543,0.150000,-0.363636
2.100000,46.450000,44.640000,-30.800000,11.924912,0.130000,-0.363636
2.000000,46.470000,44.680000,-30.600000,11.934209,0.190000,-0.376114
2.100000,46.550000,44.720000,-30.600000,11.943782,0.150000,-0.363636
2.000000,46.630000,44.760000,-30.200000,11.953203,0.170000,-0.368984
2.200000,46.590000,44.800000,-30.200000,11.962580,0.150000,-0.363636
2.200000,46.730000,44.840000,-32.000000,11.972197,-0.150000,-0.336898
2.100000,46.770000,44.880000,-30.200000,11.981829,0.190000,-0.367201
2.100000,46.830000,44.920000,-30.000000,11.991175,0.170000,-0.363636
2.200000,46.790000,44.960000,-31.400000,12.000481,0.170000,-0.370766
2.100000,46.870000,45.000000,-30.200000,12.009864,0.090000,-0.356506
2.300000,46.990000,45.040000,-30.200000,12.037200,0.190000,-0.367201
2.200000,46.950000,45.080000,-30.200000,12.046618,0.190000,-0.358289
2.500000,46.990000,45.120000,-30.600000,12.056006,0.170000,-0.358289
1.900000,46.990000,45.160000,-30.200000,12.065306,0.130000,-0.361854
2.000000,47.150000,45.200000,-30.400000,12.074619,0.130000,-0.361854
2.300000,47.090000,45.240000,-30.600000,12.084010,0.210000,-0.372549
2.300000,47.110000,45.280000,-30.000000,12.093305,0.150000,-0.365419
2.400000,47.150000,45.320000,-30.600000,12.102610,0.170000,-0.368984
2.000000,47.210000,45.360000,-30.600000,12.121407,0.190000,-0.370766
2.000000,47.230000,45.400000,-30.000000,12.135941,0.130000,-0.374332
2.300000,47.250000,45.440000,-30.200000,12.146142,0.190000,-0.365419
2.000000,47.410000,45.480000,-30.400000,12.155499,0.170000,-0.376114
2.200000,47.390000,45.520000,-30.200000,12.164879,0.170000,-0.379679
2.100000,47.470000,45.560000,-30.200000,12.174178,0.150000,-0.370766
2.100000,47.470000,45.600000,-30.800000,12.183487,0.070000,-0.377897
2.100000,47.530000,45.640000,-30.200000,12.192859,0.110000,-0.374332
2.100000,47.550000,45.680000,-30.000000,12.202179,0.190000,-0.383244
2.000000,47.670000,45.720000,-30.400000,12.217279,0.210000,-0.372549
2.400000,47.670000,45.760000,-30.600000,12.239471,0.050000,-0.363636
2.000000,47.730000,45.800000,-30.200000,12.248974,0.230000,-0.365419
2.200000,47.730000,45.840000,-30.200000,12.258308,0.270000,-0.360071
2.200000,47.750000,45.880000,-30.600000,12.267622,0.250000,-0.370766
2.300000,47.810000,45.920000,-30.000000,12.276983,0.130000,-0.358289
2.200000,47.790000,45.960000,-30.200000,12.286326,0.170000,-0.368984
2.200000,47.930000,46.000000,-30.200000,12.295597,0.130000,-0.365419
2.200000,47.990000,46.040000,-30.600000,12.304882,0.190000,-0.372549
2.200000,48.010000,46.080000,-30.200000,12.314168,0.190000,-0.372549
2.200000,48.030000,46.120000,-30.400000,12.323444,0.110000,-0.368984
2.500000,47.990000,46.160000,-30.600000,12.332808,0.130000,-0.372549
2.300000,48.090000,46.200000,-30.200000,12.342127,0.170000,-0.367201
1.900000,48.270000,46.240000,-30.600000,12.351417,0.210000,-0.377897
2.100000,48.110000,46.280000,-30.600000,12.360796,0.110000,-0.368984
2.100000,48.210000,46.320000,-30.400000,12.370110,0.190000,-0.374332
2.200000,48.210000,46.360000,-30.200000,12.379404,0.110000,-0.367201
1.900000,48.310000,46.400000,-30.400000,12.388793,0.210000,-0.368984
2.100000,48.270000,46.440000,-30.000000,12.398263,0.210000,-0.377897
2.300000,48.350000,46.480000,-30.400000,12.407563,0.170000,-0.365419
2.100000,48.390000,46.520000,-30.600000,12.450201,0.130000,-0.368984
2.100000,48.430000,46.560000,-30.200000,12.459829,0.110000,-0.358289
2.000000,48.490000,46.600000,-30.200000,12.469141,0.170000,-0.370766
2.500000,48.530000,46.640000,-30.200000,12.478531,0.330000,-0.360071
2.000000,48.590000,46.680000,-30.400000,12.488036,0.170000,-0.363636
2.200000,48.590000,46.720000,-30.000000,12.497369,0.170000,-0.370766
2.100000,48.630000,46.760000,-30.600000,12.506670,0.170000,-0.354724
2.100000,48.690000,46.800000,-30.600000,12.516046,0.210000,-0.367201
2.200000,48.670000,46.840000,-30.200000,12.525459,0.150000,-0.365419
2.000000,48.730000,46.880000,-30.600000,12.534848,0.190000,-0.370766
2.000000,48.810000,46.920000,-30.600000,12.544152,0.130000,-0.358289
1.900000,48.830000,46.960000,-30.200000,12.553480,0.210000,-0.374332
2.100000,48.890000,47.000000,-30.000000,12.562838,0.190000,-0.367201
2.100000,48.910000,47.040000,-30.200000,12.572139,0.310000,-0.376114
2.000000,49.030000,47.080000,-30.400000,12.581504,0.170000,-0.381462
2.100000,49.050000,47.120000,-30.600000,12.590862,0.170000,-0.367201
2.200000,49.030000,47.160000,-30.800000,12.600174,0.050000,-0.381462
2.100000,49.130000,47.200000,-30.200000,12.609485,0.150000,-0.368984
2.000000,49.210000,47.240000,-30.400000,12.637212,0.190000,-0.372549
2.100000,49.190000,47.280000,-30.200000,12.646626,0.170000,-0.361854
2.000000,49.210000,47.320000,-30.400000,12.656003,0.170000,-0.361854
2.100000,49.270000,47.360000,-30.200000,12.665334,0.210000,-0.365419
2.100000,49.290000,47.400000,-30.200000,12.674783,0.170000,-0.356506
1.800000,49.370000,47.440000,-30.600000,12.684110,0.150000,-0.367201
2.200000,49.390000,47.480000,-30.200000,12.693426,0.130000,-0.365419
2.300000,49.430000,47.520000,-30.200000,12.702776,0.170000,-0.361854
2.000000,49.550000,47.560000,-30.400000,12.721507,0.150000,-0.365419
2.300000,49.550000,47.600000,-30.000000,12.736161,0.170000,-0.376114
2.300000,49.570000,47.640000,-30.600000,12.746300,0.170000,-0.358289
2.300000,49.590000,47.680000,-30.000000,12.755675,0.210000,-0.372549
2.200000,49.630000,47.720000,-29.800000,12.765078,0.150000,-0.381462
2.100000,49.730000,47.760000,-30.200000,12.774371,0.170000,-0.372549
1.800000,49.730000,47.800000,-30.600000,12.783766,0.050000,-0.379679
2.100000,49.770000,47.840000,-30.200000,12.793079,0.150000,-0.368984
1.900000,49.750000,47.880000,-29.600000,12.802382,0.190000,-0.370766
2.100000,49.890000,47.920000,-30.400000,12.817613,0.150000,-0.367201
2.300000,49.970000,47.960000,-30.200000,12.839963,0.170000,-0.361854
2.000000,49.990000,48.000000,-30.200000,12.849377,0.190000,-0.367201
2.000000,49.930000,48.040000,-30.200000,12.858772,0.170000,-0.361854
2.100000,50.070000,48.080000,-30.400000,12.868094,0.310000,-0.372549
2.100000,50.070000,48.120000,-30.200000,12.877409,0.170000,-0.367201
2.300000,49.990000,48.160000,-30.200000,12.886793,0.210000,-0.370766
2.200000,50.110000,48.200000,-30.400000,12.896132,0.190000,-0.370766
2.100000,50.190000,48.240000,-30.600000,12.905454,0.150000,-0.368984
2.300000,50.170000,48.280000,-30.200000,12.914850,0.210000,-0.379679
2.100000,50.250000,48.320000,-30.000000,12.924272,0.170000,-0.367201
2.200000,50.370000,48.360000,-30.200000,12.934072,0.150000,-0.372549
2.100000,50.330000,48.400000,-30.200000,12.943510,0.150000,-0.361854
2.300000,50.410000,48.440000,-30.200000,12.952922,0.210000,-0.370766
2.200000,50.410000,48.480000,-30.400000,12.962227,0.130000,-0.358289
2.000000,50.510000,48.520000,-30.000000,12.971525,0.170000,-0.372549
2.400000,50.450000,48.560000,-30.200000,12.981005,0.190000,-0.368984
2.100000,50.590000,48.600000,-31.800000,12.990434,0.210000,-0.363636
2.100000,50.570000,48.640000,-30.400000,12.999844,0.150000,-0.367201
2.200000,50.650000,48.680000,-30.200000,13.009180,0.150000,-0.361854
2.100000,50.690000,48.720000,-30.600000,13.051374,0.230000,-0.361854
2.100000,50.710000,48.760000,-30.600000,13.060973,0.150000,-0.351159
2.300000,50.670000,48.800000,-30.200000,13.070300,0.250000,-0.367201
2.000000,50.870000,48.840000,-30.400000,13.079744,0.130000,-0.356506
2.000000,50.890000,48.880000,-30.200000,13.089078,0.170000,-0.360071
2.100000,50.890000,48.920000,-30.200000,13.098377,0.250000,-0.370766
2.200000,50.930000,48.960000,-30.400000,13.107678,0.190000,-0.361854
2.200000,51.010000,49.000000,-30.600000,13.117064,0.150000,-0.374332
2.100000,51.010000,49.040000,-30.000000,13.126374,0.150000,-0.358289
2.300000,51.070000,49.080000,-30.000000,13.135675,0.150000,-0.368984
2.100000,51.170000,49.120000,-30.400000,13.145024,0.130000,-0.360071
2.200000,51.190000,49.160000,-30.200000,13.154313,0.210000,-0.365419
2.300000,51.170000,49.200000,-30.000000,13.163683,0.170000,-0.358289
2.000000,51.230000,49.240000,-30.400000,13.173047,0.150000,-0.351159
2.100000,51.210000,49.280000,-30.200000,13.182348,0.210000,-0.368984
2.200000,51.330000,49.320000,-30.600000,13.191714,0.150000,-0.356506
2.100000,51.390000,49.360000,-30.600000,13.201066,0.150000,-0.367201
2.100000,51.450000,49.400000,-30.800000,13.216416,0.170000,-0.360071
2.000000,51.430000,49.440000,-30.200000,13.238976,0.170000,-0.354724
2.200000,51.470000,49.480000,-30.200000,13.248402,0.230000,-0.365419
2.200000,51.550000,49.520000,-30.400000,13.257810,0.130000,-0.354724
2.100000,51.570000,49.560000,-30.200000,13.267138,0.150000,-0.365419
2.100000,51.630000,49.600000,-30.000000,13.276483,0.210000,-0.360071
2.200000,51.670000,49.640000,-30.000000,13.285879,0.210000,-0.368984
2.300000,51.690000,49.680000,-30.400000,13.295173,0.190000,-0.354724
2.000000,51.690000,49.720000,-30.600000,13.304467,0.170000,-0.365419
2.200000,51.770000,49.760000,-30.400000,13.323165,0.130000,-0.354724
2.000000,51.850000,49.800000,-30.400000,13.338249,0.170000,-0.363636
2.200000,51.830000,49.840000,-30.600000,13.348366,0.190000,-0.363636
2.100000,51.910000,49.880000,-30.200000,13.357791,0.190000,-0.356506
2.000000,51.890000,49.920000,-30.200000,13.367124,0.170000,-0.361854
2.200000,51.930000,49.960000,-30.400000,13.376524,0.130000,-0.351159
2.200000,51.950000,50.000000,-29.800000,13.385911,0.190000,-0.361854
2.100000,52.030000,50.040000,-30.400000,13.395210,0.150000,-0.354724
2.300000,52.110000,50.080000,-30.600000,13.404674,0.170000,-0.360071
2.100000,52.090000,50.120000,-30.400000,13.420134,0.170000,-0.363636
2.100000,52.110000,50.160000,-30.200000,13.442480,0.170000,-0.358289
2.000000,52.210000,50.200000,-30.400000,13.451960,0.230000,-0.370766
1.900000,52.210000,50.240000,-30.600000,13.461292,0.170000,-0.360071
1.900000,52.210000,50.280000,-30.200000,13.470578,0.210000,-0.367201
2.100000,52.490000,50.320000,-30.400000,13.480074,0.130000,-0.360071
2.000000,52.410000,50.360000,-30.400000,13.489513,0.030000,-0.358289
2.200000,52.370000,50.400000,-30.600000,13.498926,0.190000,-0.374332
2.100000,52.410000,50.440000,-30.000000,13.508273,0.270000,-0.358289
2.000000,52.450000,50.480000,-31.000000,13.517571,0.070000,-0.370766
2.400000,52.490000,50.520000,-30.400000,13.527050,0.150000,-0.356506
2.300000,52.550000,50.560000,-29.600000,13.536392,0.210000,-0.363636
2.200000,52.630000,50.600000,-30.400000,13.545687,0.170000,-0.360071
2.000000,52.690000,50.640000,-30.400000,13.555186,0.150000,-0.352941
2.200000,52.650000,50.680000,-30.400000,13.564533,0.170000,-0.358289
1.900000,52.690000,50.720000,-30.800000,13.573921,0.190000,-0.360071
2.100000,52.770000,50.760000,-30.600000,13.583246,0.150000,-0.356506
2.100000,52.790000,50.800000,-30.600000,13.592558,0.190000,-0.356506
1.900000,52.930000,50.840000,-30.200000,13.601917,0.250000,-0.363636
2.100000,52.870000,50.880000,-30.400000,13.626977,0.150000,-0.352941
2.100000,52.950000,50.920000,-30.600000,13.654951,0.210000,-0.354724
2.100000,52.990000,50.960000,-30.200000,13.664455,0.190000,-0.354724
2.300000,52.990000,51.000000,-30.200000,13.673824,0.170000,-0.349376
2.100000,53.030000,51.040000,-30.200000,13.683222,0.170000,-0.352941
2.100000,53.090000,51.080000,-30.000000,13.692509,0.130000,-0.351159
2.000000,53.150000,51.120000,-30.400000,13.701878,0.250000,-0.360071
2.200000,53.150000,51.160000,-30.600000,13.711169,0.150000,-0.351159
2.000000,53.230000,51.200000,-30.400000,13.720472,0.210000,-0.361854
2.100000,53.250000,51.240000,-34.800000,13.729963,0.110000,-0.356506
1.700000,53.290000,51.280000,-30.200000,13.739407,0.070000,-0.356506
2.100000,53.310000,51.320000,-30.000000,13.748827,0.190000,-0.365419
2.100000,53.410000,51.360000,-30.200000,13.758139,0.210000,-0.356506
2.000000,53.490000,51.400000,-30.600000,13.767472,0.110000,-0.379679
2.300000,53.430000,51.440000,-30.000000,13.776892,0.130000,-0.354724
2.400000,53.530000,51.480000,-30.000000,13.786238,0.170000,-0.361854
1.900000,53.590000,51.520000,-30.400000,13.795604,0.170000,-0.356506
2.200000,53.630000,51.560000,-30.400000,13.804891,0.210000,-0.367201
2.100000,53.670000,51.600000,-30.600000,13.833136,0.150000,-0.367201
2.300000,53.650000,51.640000,-30.200000,13.842546,0.150000,-0.356506
2.000000,53.710000,51.680000,-30.200000,13.851901,0.210000,-0.368984
1.900000,53.870000,51.720000,-30.200000,13.861216,0.150000,-0.360071
2.100000,53.810000,51.760000,-30.400000,13.870520,0.170000,-0.368984
2.400000,53.810000,51.800000,-30.200000,13.879872,0.150000,-0.367201
2.000000,53.930000,51.840000,-30.200000,13.889180,0.130000,-0.360071
2.100000,53.910000,51.880000,-30.600000,13.898485,0.190000,-0.363636
2.200000,54.030000,51.920000,-30.200000,13.907870,0.190000,-0.356506
1.900000,54.050000,51.960000,-30.200000,13.932051,0.170000,-0.361854
2.200000,54.090000,52.000000,-30.200000,13.942130,0.150000,-0.356506
2.000000,54.150000,52.040000,-30.400000,13.952013,0.250000,-0.363636
1.800000,54.210000,52.080000,-30.400000,13.961403,0.170000,-0.356506
2.000000,54.130000,52.120000,-30.200000,13.970775,0.150000,-0.365419
2.300000,54.250000,52.160000,-33.800000,13.980230,0.150000,-0.360071
2.100000,54.290000,52.200000,-30.000000,13.989647,0.090000,-0.368984
2.100000,54.290000,52.240000,-30.400000,13.999062,0.170000,-0.370766
2.100000,54.350000,52.280000,-30.000000,14.008374,0.250000,-0.361854
2.200000,54.370000,52.320000,-29.800000,14.037007,0.190000,-0.361854
2.200000,54.430000,52.360000,-30.000000,14.046411,0.150000,-0.356506
1.900000,54.550000,52.400000,-30.600000,14.055725,0.170000,-0.361854
2.200000,54.530000,52.440000,-30.200000,14.065097,0.150000,-0.360071
2.000000,54.530000,52.480000,-30.400000,14.074369,0.150000,-0.352941
1.900000,54.650000,52.520000,-30.600000,14.083750,0.150000,-0.360071
2.300000,54.650000,52.560000,-30.400000,14.093045,0.150000,-0.354724
2.200000,54.690000,52.600000,-30.600000,14.102331,0.250000,-0.368984
2.200000,54.750000,52.640000,-30.000000,14.111635,0.150000,-0.354724
2.000000,54.730000,52.680000,-30.800000,14.120984,0.170000,-0.363636
2.000000,54.810000,52.720000,-30.400000,14.130329,0.150000,-0.365419
1.900000,54.890000,52.760000,-30.000000,14.139624,0.130000,-0.360071
1.900000,54.930000,52.800000,-30.400000,14.148973,0.170000,-0.370766
2.100000,54.890000,52.840000,-30.000000,14.158269,0.170000,-0.370766
2.200000,55.050000,52.880000,-30.400000,14.167563,0.130000,-0.374332
2.200000,55.090000,52.920000,-30.200000,14.176905,0.110000,-0.367201
2.400000,55.110000,52.960000,-30.200000,14.186242,0.250000,-0.372549
2.100000,55.110000,53.000000,-30.400000,14.195556,0.130000,-0.365419
2.300000,55.130000,53.040000,-30.200000,14.204838,0.150000,-0.363636
2.100000,55.270000,53.080000,-30.200000,14.249004,0.190000,-0.363636
2.100000,55.210000,53.120000,-30.000000,14.258536,0.270000,-0.352941
2.200000,55.330000,53.160000,-30.400000,14.267942,0.170000,-0.356506
2.200000,55.290000,53.200000,-30.200000,14.277263,0.150000,-0.358289
2.300000,55.390000,53.240000,-30.000000,14.286672,0.210000,-0.361854
2.200000,55.470000,53.280000,-30.400000,14.296063,0.190000,-0.351159
2.000000,55.470000,53.320000,-30.400000,14.305374,0.170000,-0.363636
2.500000,55.470000,53.360000,-30.200000,14.314738,0.190000,-0.368984
2.100000,55.510000,53.400000,-30.400000,14.324060,0.190000,-0.358289
2.200000,55.510000,53.440000,-30.400000,14.333426,0.190000,-0.376114
2.000000,55.610000,53.480000,-30.000000,14.342809,0.150000,-0.361854
2.200000,55.630000,53.520000,-30.600000,14.352125,0.150000,-0.377897
2.100000,55.750000,53.560000,-30.200000,14.361418,0.150000,-0.377897
2.200000,55.690000,53.600000,-30.200000,14.370796,0.130000,-0.379679
2.000000,55.750000,53.640000,-30.400000,14.380120,0.190000,-0.372549
2.200000,55.870000,53.680000,-30.200000,14.389434,0.130000,-0.368984
2.200000,55.850000,53.720000,-30.200000,14.398977,0.210000,-0.374332
2.100000,55.870000,53.760000,-30.400000,14.408280,0.210000,-0.365419
2.200000,55.910000,53.800000,-30.200000,14.437516,0.150000,-0.368984
2.000000,55.950000,53.840000,-30.000000,14.447039,0.230000,-0.358289
1.900000,56.030000,53.880000,-30.200000,14.456371,0.190000,-0.361854
2.100000,56.090000,53.920000,-30.400000,14.465693,0.170000,-0.370766
2.200000,56.130000,53.960000,-30.200000,14.475073,0.170000,-0.360071
2.200000,56.150000,54.000000,-30.000000,14.484472,0.150000,-0.363636
2.000000,56.150000,54.040000,-30.200000,14.493993,0.150000,-0.352941
2.300000,56.230000,54.080000,-30.000000,14.503329,0.190000,-0.365419
2.200000,56.250000,54.120000,-30.000000,14.522092,0.150000,-0.358289
2.200000,56.330000,54.160000,-29.400000,14.537243,0.130000,-0.367201
1.900000,56.410000,54.200000,-30.200000,14.547374,0.170000,-0.358289
2.000000,56.350000,54.240000,-30.200000,14.556824,0.170000,-0.352941
2.200000,56.410000,54.280000,-30.200000,14.566129,0.190000,-0.360071
2.100000,56.490000,54.320000,-30.000000,14.575436,0.190000,-0.352941
2.000000,56.570000,54.360000,-30.800000,14.584829,0.150000,-0.361854
2.000000,56.590000,54.400000,-30.600000,14.594130,0.150000,-0.352941
2.400000,56.590000,54.440000,-30.200000,14.603424,0.230000,-0.358289
2.000000,56.630000,54.480000,-30.400000,14.619105,0.170000,-0.365419
2.400000,56.650000,54.520000,-30.200000,14.642112,0.170000,-0.358289
2.100000,56.750000,54.560000,-30.600000,14.651526,0.190000,-0.368984
2.300000,56.750000,54.600000,-30.000000,14.660903,0.130000,-0.360071
2.000000,56.830000,54.640000,-30.000000,14.670216,0.230000,-0.368984
2.100000,56.870000,54.680000,-30.200000,14.679608,0.110000,-0.361854
2.100000,56.910000,54.720000,-30.400000,14.688988,0.150000,-0.360071
2.200000,56.930000,54.760000,-30.400000,14.698303,0.150000,-0.363636
2.200000,56.990000,54.800000,-30.200000,14.707596,0.170000,-0.356506
2.300000,57.010000,54.840000,-30.400000,14.716963,0.230000,-0.365419
2.000000,57.070000,54.880000,-30.200000,14.726289,0.150000,-0.347594
1.900000,57.090000,54.920000,-30.400000,14.735755,0.170000,-0.361854
2.200000,57.150000,54.960000,-30.200000,14.745308,0.190000,-0.351159
2.100000,57.090000,55.000000,-30.400000,14.754691,0.190000,-0.354724
2.300000,57.250000,55.040000,-30.200000,14.764043,0.190000,-0.356506
2.000000,57.270000,55.080000,-30.400000,14.773365,0.170000,-0.352941
2.000000,57.330000,55.120000,-30.400000,14.782851,0.190000,-0.361854
2.100000,57.390000,55.160000,-30.000000,14.792183,0.190000,-0.349376
2.200000,57.450000,55.200000,-30.200000,14.801487,0.170000,-0.356506
2.300000,57.430000,55.240000,-30.000000,14.826454,0.130000,-0.336898
2.100000,57.510000,55.280000,-29.800000,14.854237,0.230000,-0.361854
2.200000,57.530000,55.320000,-30.200000,14.863842,0.130000,-0.360071
2.000000,57.610000,55.360000,-30.200000,14.873152,0.130000,-0.360071
2.100000,57.490000,55.400000,-30.200000,14.882461,0.190000,-0.365419
2.000000,57.670000,55.440000,-30.200000,14.891841,0.190000,-0.360071
2.300000,57.710000,55.480000,-30.600000,14.901309,0.170000,-0.363636
2.200000,57.730000,55.520000,-30.400000,14.910619,0.170000,-0.361854
2.300000,57.810000,55.560000,-30.000000,14.919983,0.210000,-0.370766
1.900000,57.830000,55.600000,-30.400000,14.929302,0.110000,-0.360071
1.900000,57.830000,55.640000,-30.200000,14.938622,0.190000,-0.365419
2.000000,57.870000,55.680000,-30.200000,14.948004,0.190000,-0.361854
2.100000,57.950000,55.720000,-30.200000,14.957337,0.190000,-0.351159
2.200000,57.930000,55.760000,-30.200000,14.966648,0.210000,-0.367201
2.300000,57.990000,55.800000,-29.800000,14.975991,0.150000,-0.354724
2.100000,58.050000,55.840000,-30.200000,14.985417,0.110000,-0.367201
2.100000,58.110000,55.880000,-30.200000,14.994946,0.150000,-0.358289
2.000000,58.170000,55.920000,-29.400000,15.004293,0.190000,-0.363636
2.200000,58.250000,55.960000,-30.200000,15.020132,0.210000,-0.368984
2.300000,58.290000,56.000000,-30.200000,15.043235,0.130000,-0.354724
1.900000,58.250000,56.040000,-30.400000,15.052712,0.130000,-0.367201
2.300000,58.370000,56.080000,-30.400000,15.062056,0.130000,-0.361854
1.900000,58.390000,56.120000,-30.000000,15.071363,0.150000,-0.363636
1.900000,58.490000,56.160000,-30.600000,15.080730,0.210000,-0.363636
2.100000,58.450000,56.200000,-30.200000,15.090074,0.170000,-0.354724
2.200000,58.490000,56.240000,-30.200000,15.099383,0.150000,-0.360071
2.000000,58.510000,56.280000,-30.400000,15.108660,0.170000,-0.351159
2.200000,58.630000,56.320000,-30.400000,15.132856,0.210000,-0.358289
2.000000,58.610000,56.360000,-30.000000,15.143030,0.190000,-0.352941
2.000000,58.910000,56.400000,-32.800000,15.152456,0.090000,-0.358289
1.900000,58.750000,56.440000,-30.200000,15.162090,0.150000,-0.347594
1.800000,58.790000,56.480000,-30.400000,15.171465,0.170000,-0.358289
2.200000,58.770000,56.520000,-30.000000,15.180869,0.170000,-0.354724
2.100000,58.850000,56.560000,-30.600000,15.190207,0.150000,-0.352941
2.100000,58.910000,56.600000,-30.200000,15.199529,0.030000,-0.356506
2.400000,58.910000,56.640000,-30.200000,15.208919,0.190000,-0.349376
2.000000,58.970000,56.680000,-30.200000,15.238146,0.150000,-0.368984
2.100000,59.010000,56.720000,-30.400000,15.247594,0.130000,-0.363636
2.100000,59.010000,56.760000,-30.400000,15.256987,0.130000,-0.356506
2.300000,59.130000,56.800000,-30.200000,15.266305,0.210000,-0.360071
2.000000,59.110000,56.840000,-30.200000,15.275615,0.170000,-0.363636
2.000000,59.170000,56.880000,-30.600000,15.285003,0.190000,-0.358289
2.100000,59.190000,56.920000,-30.200000,15.294299,0.150000,-0.351159
1.900000,59.250000,56.960000,-30.400000,15.303615,0.250000,-0.367201
2.100000,59.390000,57.000000,-30.200000,15.312989,0.170000,-0.354724
2.000000,59.210000,57.040000,-30.600000,15.322296,0.170000,-0.361854
2.200000,59.390000,57.080000,-30.400000,15.331616,0.170000,-0.365419
2.200000,59.450000,57.120000,-30.600000,15.340990,0.130000,-0.351159
2.200000,59.430000,57.160000,-30.200000,15.350341,0.070000,-0.365419
2.000000,59.490000,57.200000,-30.200000,15.359812,0.170000,-0.349376
2.100000,59.510000,57.240000,-30.600000,15.369109,0.130000,-0.360071
2.000000,59.530000,57.280000,-30.200000,15.378497,0.150000,-0.354724
2.100000,59.650000,57.320000,-29.400000,15.387947,0.150000,-0.363636
2.100000,59.650000,57.360000,-30.200000,15.397267,0.170000,-0.356506
2.000000,59.770000,57.400000,-30.400000,15.406590,0.170000,-0.354724
1.900000,59.750000,57.440000,-30.200000,15.451107,0.130000,-0.367201
2.200000,59.730000,57.480000,-30.000000,15.460602,0.130000,-0.358289
2.100000,59.770000,57.520000,-30.200000,15.470010,0.210000,-0.370766
2.200000,59.870000,57.560000,-30.200000,15.479342,0.150000,-0.360071
2.100000,59.870000,57.600000,-30.800000,15.488929,0.170000,-0.367201
2.400000,59.930000,57.640000,-30.200000,15.498296,0.290000,-0.367201
2.200000,59.990000,57.680000,-30.000000,15.507607,0.170000,-0.363636
2.100000,59.990000,57.720000,-30.200000,15.516982,0.190000,-0.365419
2.100000,60.070000,57.760000,-30.200000,15.526312,0.190000,-0.352941
2.000000,60.210000,57.800000,-30.400000,15.535618,0.150000,-0.372549
1.900000,60.090000,57.840000,-30.400000,15.545021,0.190000,-0.363636
2.100000,60.190000,57.880000,-30.000000,15.554402,0.170000,-0.368984
2.100000,60.230000,57.920000,-30.200000,15.563810,0.170000,-0.365419
2.000000,60.310000,57.960000,-30.200000,15.573106,0.170000,-0.358289
2.100000,60.290000,58.000000,-30.200000,15.582477,0.170000,-0.363636
2.200000,60.430000,58.040000,-30.200000,15.591861,0.150000,-0.360071
2.100000,60.450000,58.080000,-30.200000,15.601176,0.190000,-0.368984
2.200000,60.470000,58.120000,-30.600000,15.617231,0.190000,-0.372549
2.400000,60.510000,58.160000,-30.400000,15.640637,0.170000,-0.360071
2.200000,60.570000,58.200000,-30.800000,15.650129,0.170000,-0.368984
2.100000,60.570000,58.240000,-29.800000,15.659427,0.150000,-0.361854
2.000000,60.630000,58.280000,-30.200000,15.668811,0.190000,-0.367201
2.000000,60.730000,58.320000,-30.200000,15.678113,0.150000,-0.365419
2.100000,60.670000,58.360000,-30.200000,15.687430,0.190000,-0.372549
1.900000,60.730000,58.400000,-30.200000,15.696816,0.150000,-0.367201
2.000000,60.770000,58.440000,-30.400000,15.706128,0.170000,-0.368984
2.000000,60.870000,58.480000,-30.200000,15.729523,0.190000,-0.363636
2.100000,61.010000,58.520000,-30.600000,15.740091,0.170000,-0.360071
2.100000,60.910000,58.560000,-30.000000,15.749511,0.110000,-0.368984
2.200000,60.970000,58.600000,-30.400000,15.758876,0.230000,-0.361854
2.100000,61.030000,58.640000,-30.200000,15.768197,0.250000,-0.367201
1.900000,61.030000,58.680000,-30.200000,15.777533,0.130000,-0.367201
2.200000,61.090000,58.720000,-30.400000,15.787024,0.250000,-0.367201
2.000000,61.150000,58.760000,-30.200000,15.796345,0.210000,-0.358289
2.200000,61.110000,58.800000,-30.600000,15.805634,0.170000,-0.363636
2.200000,61.210000,58.840000,-30.600000,15.835057,0.130000,-0.363636
2.200000,61.250000,58.880000,-30.200000,15.844481,0.150000,-0.363636
2.100000,61.230000,58.920000,-30.400000,15.853867,0.310000,-0.376114
2.100000,61.330000,58.960000,-30.200000,15.863167,0.170000,-0.360071
2.200000,61.130000,59.000000,-30.600000,15.872496,0.150000,-0.367201
2.300000,61.430000,59.040000,-30.000000,15.881900,0.210000,-0.367201
2.100000,61.470000,59.080000,-30.000000,15.891206,0.170000,-0.354724
2.200000,61.510000,59.120000,-30.600000,15.900673,0.170000,-0.367201
2.000000,61.530000,59.160000,-30.000000,15.910076,0.170000,-0.358289
2.100000,61.590000,59.200000,-30.600000,15.919392,0.070000,-0.363636
2.000000,61.730000,59.240000,-33.200000,15.929037,0.170000,-0.381462
