# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_002
# Fit of Tap:
#	Ic = 154 +/- 0.025 A
#	n = 29.4 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 2.22 +/- 0.0057 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,74.010000,71.160000,-30.000000,19.251477,0.170000,-4.504456
2.200000,74.070000,71.200000,-30.200000,19.260884,0.170000,-4.497326
2.200000,74.050000,71.240000,-30.400000,19.270204,0.130000,-4.315508
2.100000,74.130000,71.280000,-30.200000,19.279542,0.130000,-4.661319
2.000000,74.150000,71.320000,-29.800000,19.288956,0.170000,-4.187166
2.100000,74.170000,71.360000,-30.400000,19.298290,0.150000,-4.705882
2.300000,74.310000,71.400000,-30.600000,19.307624,0.090000,-4.222816
2.100000,74.250000,71.440000,-30.400000,19.317019,0.150000,-4.606061
2.400000,74.290000,71.480000,-30.800000,19.326361,0.190000,-4.372549
2.100000,74.390000,71.520000,-30.400000,19.335703,0.130000,-4.406417
2.200000,74.310000,71.560000,-30.000000,19.345084,0.170000,-4.554367
2.100000,74.470000,71.600000,-30.200000,19.354427,0.190000,-4.238859
2.100000,74.470000,71.640000,-30.400000,19.363750,0.150000,-4.698752
2.000000,74.570000,71.680000,-30.600000,19.409056,0.110000,-4.311943
2.200000,74.610000,71.720000,-34.400000,19.418634,0.210000,-4.456328
2.300000,74.630000,71.760000,-30.200000,19.428183,0.170000,-4.552585
2.100000,74.730000,71.800000,-30.200000,19.437565,0.150000,-4.262032
2.100000,74.670000,71.840000,-30.600000,19.446986,0.210000,-4.698752
2.400000,74.710000,71.880000,-30.800000,19.456340,0.110000,-4.188948
2.200000,74.810000,71.920000,-30.200000,19.465692,0.170000,-4.695187
2.100000,74.830000,71.960000,-30.200000,19.475099,0.130000,-4.274510
2.200000,74.870000,72.000000,-30.400000,19.484452,0.130000,-4.549020
2.200000,74.970000,72.040000,-30.000000,19.493837,0.150000,-4.449198
2.100000,74.970000,72.080000,-30.000000,19.503187,0.150000,-4.345811
2.100000,74.970000,72.120000,-30.200000,19.512533,0.090000,-4.625668
2.200000,75.050000,72.160000,-30.000000,19.521840,0.210000,-4.212121
2.200000,75.110000,72.200000,-30.200000,19.531279,0.130000,-4.725490
2.100000,75.110000,72.240000,-30.200000,19.540581,0.210000,-4.213904
2.300000,75.150000,72.280000,-30.000000,19.549998,0.170000,-4.625668
2.300000,75.130000,72.320000,-30.200000,19.559371,0.150000,-4.336898
2.000000,75.230000,72.360000,-30.000000,19.576645,0.110000,-4.397504
2.300000,75.270000,72.400000,-30.000000,19.600654,0.150000,-4.584670
2.000000,75.330000,72.440000,-29.800000,19.610122,0.150000,-4.411765
2.100000,75.370000,72.480000,-29.800000,19.619459,0.130000,-4.386809
2.100000,75.370000,72.520000,-30.200000,19.628879,0.110000,-4.606061
2.200000,75.450000,72.560000,-30.200000,19.638233,0.170000,-4.226381
2.200000,75.510000,72.600000,-30.200000,19.647546,0.150000,-4.714795
2.100000,75.490000,72.640000,-30.200000,19.656963,0.150000,-4.196078
2.300000,75.590000,72.680000,-29.800000,19.676135,0.170000,-4.335116
2.000000,75.690000,72.720000,-30.200000,19.690980,0.170000,-4.229947
2.200000,75.650000,72.760000,-30.000000,19.701283,0.130000,-4.532977
2.200000,75.670000,72.800000,-30.000000,19.710662,0.130000,-4.459893
2.100000,75.750000,72.840000,-30.000000,19.720108,0.130000,-4.329768
2.100000,75.770000,72.880000,-30.200000,19.729479,0.170000,-4.632799
2.400000,75.810000,72.920000,-30.400000,19.738871,0.190000,-4.187166
2.200000,75.810000,72.960000,-30.000000,19.748182,0.190000,-4.705882
2.100000,75.850000,73.000000,-30.000000,19.757514,0.110000,-4.208556
2.000000,75.970000,73.040000,-30.400000,19.774297,0.190000,-4.224599
2.300000,75.990000,73.080000,-30.200000,19.798498,0.190000,-4.700535
2.000000,76.070000,73.120000,-30.200000,19.808078,0.150000,-4.242424
2.200000,76.050000,73.160000,-30.200000,19.817452,0.090000,-4.572193
2.100000,76.090000,73.200000,-30.200000,19.826868,0.190000,-4.393939
1.900000,76.210000,73.240000,-30.000000,19.836202,0.110000,-4.367201
2.300000,76.190000,73.280000,-30.000000,19.845541,0.150000,-4.570410
2.400000,76.210000,73.320000,-30.000000,19.854927,0.170000,-4.206774
2.100000,76.270000,73.360000,-30.200000,19.864272,0.130000,-4.693405
2.400000,76.310000,73.400000,-30.200000,19.873601,0.150000,-4.188948
2.000000,76.390000,73.440000,-29.800000,19.883027,0.210000,-4.655971
2.100000,76.430000,73.480000,-30.000000,19.892387,0.150000,-4.286988
2.200000,76.470000,73.520000,-30.600000,19.901717,0.110000,-4.481283
2.200000,76.530000,73.560000,-31.200000,19.911106,0.230000,-4.477718
2.200000,76.870000,73.600000,-30.200000,19.920493,0.230000,-4.295900
2.200000,76.610000,73.640000,-31.600000,19.930005,-0.050000,-4.663102
2.300000,76.590000,73.680000,-30.600000,19.939373,0.250000,-4.188948
2.200000,76.470000,73.720000,-31.400000,19.948797,0.110000,-4.704100
2.300000,76.670000,73.760000,-30.600000,19.958158,0.130000,-4.244207
2.300000,76.790000,73.800000,-30.600000,19.984426,0.210000,-4.570410
2.100000,76.870000,73.840000,-30.800000,20.014299,0.010000,-4.720143
2.100000,76.850000,73.880000,-30.000000,20.023939,0.110000,-4.204991
2.000000,76.870000,73.920000,-30.200000,20.033291,0.170000,-4.647059
2.300000,76.870000,73.960000,-30.000000,20.042618,0.130000,-4.313725
2.200000,76.930000,74.000000,-30.400000,20.052011,0.210000,-4.483066
2.300000,76.970000,74.040000,-30.600000,20.061336,0.130000,-4.518717
1.800000,77.010000,74.080000,-30.600000,20.070641,0.210000,-4.304813
2.200000,77.050000,74.120000,-30.200000,20.080041,0.170000,-4.682709
2.300000,77.130000,74.160000,-30.000000,20.089373,0.150000,-4.197861
2.200000,77.150000,74.200000,-30.200000,20.098787,0.190000,-4.716578
2.300000,77.170000,74.240000,-30.000000,20.108147,0.130000,-4.263815
2.100000,77.210000,74.280000,-30.200000,20.117474,0.170000,-4.600713
2.200000,77.310000,74.320000,-30.200000,20.126873,0.190000,-4.411765
1.900000,77.330000,74.360000,-30.800000,20.136203,0.170000,-4.402852
2.100000,77.410000,74.400000,-30.000000,20.145536,0.150000,-4.597148
2.100000,77.410000,74.440000,-30.200000,20.154927,0.190000,-4.251337
2.000000,77.450000,74.480000,-30.400000,20.164262,0.130000,-4.730838
2.200000,77.450000,74.520000,-30.000000,20.196196,0.090000,-4.645276
2.300000,77.570000,74.560000,-29.800000,20.205630,0.070000,-4.210339
2.200000,77.550000,74.600000,-30.200000,20.215031,0.110000,-4.732620
2.000000,77.610000,74.640000,-31.000000,20.224366,0.190000,-4.231729
2.100000,77.630000,74.680000,-31.800000,20.233702,0.030000,-4.634581
2.100000,77.570000,74.720000,-31.400000,20.243105,0.050000,-4.345811
2.400000,77.730000,74.760000,-30.400000,20.252439,0.210000,-4.440285
2.100000,77.770000,74.800000,-30.200000,20.261759,0.170000,-4.552585
2.200000,77.810000,74.840000,-30.200000,20.285334,0.110000,-4.481283
2.200000,77.850000,74.880000,-29.800000,20.295443,0.170000,-4.573975
2.100000,77.870000,74.920000,-30.400000,20.304919,0.150000,-4.242424
2.000000,77.890000,74.960000,-30.200000,20.314268,0.190000,-4.711230
2.100000,77.850000,75.000000,-30.000000,20.323621,0.130000,-4.194296
2.000000,77.970000,75.040000,-30.200000,20.332980,0.170000,-4.686275
2.100000,78.070000,75.080000,-30.000000,20.342318,0.110000,-4.294118
2.200000,78.090000,75.120000,-30.200000,20.351637,0.110000,-4.525847
2.000000,78.030000,75.160000,-30.000000,20.360944,0.130000,-4.467023
2.000000,78.130000,75.200000,-30.200000,20.392713,0.130000,-4.315508
2.100000,78.230000,75.240000,-30.200000,20.402271,0.250000,-4.470588
2.400000,78.190000,75.280000,-30.200000,20.411614,0.150000,-4.536542
2.300000,78.270000,75.320000,-31.800000,20.420990,0.170000,-4.288770
2.100000,78.330000,75.360000,-30.200000,20.430409,0.130000,-4.696970
2.100000,78.350000,75.400000,-30.400000,20.440075,0.130000,-4.194296
2.200000,78.330000,75.440000,-30.000000,20.449461,0.190000,-4.693405
2.200000,78.410000,75.480000,-30.600000,20.458903,0.150000,-4.286988
2.300000,78.450000,75.520000,-30.000000,20.468278,0.050000,-4.540107
2.100000,78.650000,75.560000,-30.000000,20.477641,0.150000,-4.470588
2.100000,78.650000,75.600000,-29.800000,20.487074,0.110000,-4.333333
2.400000,78.550000,75.640000,-30.400000,20.496416,0.130000,-4.647059
2.300000,78.670000,75.680000,-30.000000,20.505821,0.130000,-4.201426
2.100000,78.670000,75.720000,-30.200000,20.515163,0.150000,-4.725490
2.000000,78.750000,75.760000,-30.200000,20.524490,0.210000,-4.235294
2.200000,78.750000,75.800000,-30.400000,20.533920,0.170000,-4.622103
2.000000,78.810000,75.840000,-30.200000,20.543238,0.130000,-4.354724
2.200000,78.810000,75.880000,-30.400000,20.552553,0.230000,-4.429590
2.100000,78.830000,75.920000,-30.000000,20.561956,0.150000,-4.541889
2.000000,78.990000,75.960000,-30.200000,20.607977,0.170000,-4.238859
2.300000,79.010000,76.000000,-30.200000,20.617693,0.190000,-4.593583
2.100000,79.030000,76.040000,-30.000000,20.627310,0.150000,-4.431373
2.100000,79.090000,76.080000,-30.400000,20.636695,0.130000,-4.363636
2.400000,79.110000,76.120000,-29.800000,20.646091,0.150000,-4.614973
2.300000,79.130000,76.160000,-29.800000,20.655440,0.110000,-4.212121
2.100000,79.190000,76.200000,-30.200000,20.664882,0.190000,-4.721925
2.100000,79.250000,76.240000,-30.600000,20.674311,0.230000,-4.217469
2.300000,79.270000,76.280000,-30.000000,20.683748,0.190000,-4.638146
2.200000,79.330000,76.320000,-30.400000,20.693155,0.210000,-4.327986
2.300000,79.330000,76.360000,-29.800000,20.702500,0.190000,-4.420677
2.200000,79.430000,76.400000,-30.000000,20.711933,0.130000,-4.531194
2.100000,79.390000,76.440000,-30.000000,20.721296,0.130000,-4.256684
2.300000,79.450000,76.480000,-29.800000,20.730629,0.190000,-4.686275
2.300000,79.510000,76.520000,-30.200000,20.740014,0.150000,-4.188948
2.300000,79.530000,76.560000,-30.400000,20.749355,0.170000,-4.689840
2.100000,79.590000,76.600000,-30.200000,20.758673,0.130000,-4.262032
2.100000,79.630000,76.640000,-30.200000,20.775690,0.130000,-4.274510
2.100000,79.730000,76.680000,-30.400000,20.800293,0.190000,-4.641711
2.200000,79.750000,76.720000,-30.200000,20.809794,0.170000,-4.333333
2.200000,79.730000,76.760000,-30.200000,20.819182,0.130000,-4.445633
2.300000,79.750000,76.800000,-29.800000,20.828512,0.130000,-4.532977
1.900000,79.870000,76.840000,-30.000000,20.837922,0.110000,-4.263815
2.100000,79.870000,76.880000,-30.200000,20.847247,0.150000,-4.693405
2.200000,79.910000,76.920000,-30.400000,20.856553,0.170000,-4.187166
2.100000,79.950000,76.960000,-30.200000,20.865942,0.170000,-4.693405
2.200000,80.090000,77.000000,-30.200000,20.890038,0.170000,-4.190731
2.200000,80.070000,77.040000,-30.200000,20.900210,0.170000,-4.664884
2.300000,80.090000,77.080000,-30.200000,20.909573,0.150000,-4.319073
2.200000,80.090000,77.120000,-30.600000,20.919054,0.090000,-4.483066
2.200000,79.990000,77.160000,-30.600000,20.928494,0.130000,-4.534759
2.000000,80.230000,77.200000,-30.200000,20.937948,0.150000,-4.278075
2.000000,80.370000,77.240000,-30.000000,20.947278,0.170000,-4.693405
2.000000,80.390000,77.280000,-30.800000,20.956603,0.130000,-4.190731
2.000000,80.390000,77.320000,-30.200000,20.966027,0.170000,-4.693405
2.000000,80.390000,77.360000,-30.200000,20.998165,0.150000,-4.725490
2.300000,80.390000,77.400000,-30.000000,21.007588,0.190000,-4.224599
1.800000,80.490000,77.440000,-29.800000,21.017001,0.190000,-4.663102
2.100000,80.570000,77.480000,-30.800000,21.026346,0.110000,-4.329768
2.200000,80.630000,77.520000,-30.400000,21.035677,0.090000,-4.475936
2.400000,80.570000,77.560000,-30.200000,21.045060,0.190000,-4.524064
2.200000,80.650000,77.600000,-29.800000,21.054393,0.130000,-4.297683
2.200000,80.710000,77.640000,-30.400000,21.063733,0.130000,-4.689840
2.000000,80.770000,77.680000,-30.200000,21.073129,0.150000,-4.201426
2.000000,80.770000,77.720000,-30.000000,21.082478,0.190000,-4.718360
2.100000,80.830000,77.760000,-31.200000,21.091802,0.190000,-4.270945
2.200000,80.830000,77.800000,-30.400000,21.101199,0.310000,-4.595365
2.200000,80.890000,77.840000,-30.200000,21.110518,0.150000,-4.409982
2.100000,80.950000,77.880000,-31.800000,21.119894,0.230000,-4.392157
2.200000,81.090000,77.920000,-30.800000,21.129210,0.170000,-4.590018
1.900000,80.930000,77.960000,-30.600000,21.138538,0.130000,-4.221034
1.900000,81.230000,78.000000,-31.400000,21.147904,0.110000,-4.711230
2.100000,81.130000,78.040000,-30.600000,21.157227,0.130000,-4.194296
2.200000,81.210000,78.080000,-31.400000,21.184030,0.190000,-4.625668
2.300000,81.210000,78.120000,-30.200000,21.213881,0.170000,-4.682709
2.300000,81.210000,78.160000,-30.200000,21.223434,0.190000,-4.185383
2.300000,81.350000,78.200000,-30.600000,21.232764,0.150000,-4.689840
2.300000,81.350000,78.240000,-30.200000,21.242141,0.170000,-4.258467
2.100000,81.390000,78.280000,-29.800000,21.251467,0.210000,-4.559715
2.000000,81.370000,78.320000,-30.400000,21.260888,0.150000,-4.433155
2.100000,81.450000,78.360000,-30.200000,21.270214,0.190000,-4.368984
2.200000,81.470000,78.400000,-29.800000,21.279528,0.170000,-4.622103
2.300000,81.450000,78.440000,-30.200000,21.288927,0.150000,-4.224599
1.900000,81.550000,78.480000,-30.000000,21.298275,0.150000,-4.716578
2.000000,81.590000,78.520000,-30.000000,21.307607,0.170000,-4.203209
2.100000,81.650000,78.560000,-30.400000,21.317024,0.170000,-4.663102
2.200000,81.750000,78.600000,-30.200000,21.326362,0.170000,-4.322638
2.100000,81.670000,78.640000,-30.400000,21.335672,0.070000,-4.481283
2.300000,81.750000,78.680000,-29.800000,21.345075,0.190000,-4.511586
2.000000,81.770000,78.720000,-30.000000,21.354398,0.210000,-4.304813
2.300000,81.770000,78.760000,-30.000000,21.363728,0.150000,-4.680927
2.100000,81.890000,78.800000,-30.000000,21.396122,0.130000,-4.609626
2.300000,81.850000,78.840000,-30.000000,21.405550,0.090000,-4.229947
2.000000,81.950000,78.880000,-30.400000,21.414950,0.170000,-4.727273
2.200000,81.870000,78.920000,-30.000000,21.424352,0.250000,-4.217469
2.100000,82.050000,78.960000,-29.800000,21.433887,0.170000,-4.657754
2.200000,82.050000,79.000000,-29.800000,21.443229,0.170000,-4.340463
2.100000,82.090000,79.040000,-30.400000,21.452585,0.050000,-4.458111
2.200000,82.150000,79.080000,-30.200000,21.462014,0.090000,-4.536542
2.100000,82.270000,79.120000,-30.200000,21.486237,0.110000,-4.449198
2.400000,82.230000,79.160000,-30.000000,21.496381,0.130000,-4.638146
2.300000,82.290000,79.200000,-30.400000,21.505873,0.130000,-4.231729
2.300000,82.330000,79.240000,-30.400000,21.515206,0.170000,-4.739750
2.100000,82.330000,79.280000,-30.200000,21.524523,0.150000,-4.231729
2.400000,82.370000,79.320000,-30.200000,21.533906,0.230000,-4.659537
2.100000,82.430000,79.360000,-30.400000,21.543232,0.170000,-4.338681
2.300000,82.470000,79.400000,-30.800000,21.552579,0.110000,-4.472371
2.200000,82.530000,79.440000,-29.800000,21.561979,0.110000,-4.529412
2.100000,82.610000,79.480000,-30.000000,21.594943,0.170000,-4.499109
2.100000,82.610000,79.520000,-29.800000,21.604369,0.270000,-4.313725
2.100000,82.730000,79.560000,-30.000000,21.613720,0.150000,-4.673797
2.100000,82.770000,79.600000,-30.200000,21.623138,0.150000,-4.190731
2.300000,82.770000,79.640000,-30.400000,21.632512,0.190000,-4.714795
2.100000,82.850000,79.680000,-30.400000,21.641835,0.150000,-4.253119
2.200000,82.830000,79.720000,-30.400000,21.651236,0.230000,-4.604278
2.100000,82.850000,79.760000,-30.400000,21.660558,0.130000,-4.392157
2.200000,82.890000,79.800000,-30.400000,21.670011,0.150000,-4.413547
2.200000,82.910000,79.840000,-30.000000,21.679450,0.150000,-4.597148
2.000000,82.970000,79.880000,-30.000000,21.688900,0.130000,-4.226381
2.200000,83.030000,79.920000,-30.200000,21.698261,0.170000,-4.716578
2.100000,83.150000,79.960000,-30.000000,21.707599,0.110000,-4.199643
2.200000,83.070000,80.000000,-30.600000,21.717025,0.190000,-4.659537
2.000000,83.150000,80.040000,-30.600000,21.726354,0.150000,-4.306595
2.000000,83.230000,80.080000,-30.200000,21.735665,0.150000,-4.488414
2.200000,83.230000,80.120000,-30.000000,21.745140,0.170000,-4.495544
2.100000,83.310000,80.160000,-29.800000,21.754482,0.230000,-4.299465
2.300000,83.330000,80.200000,-30.200000,21.763925,0.110000,-4.672014
2.000000,83.410000,80.240000,-30.000000,21.811325,0.170000,-4.456328
2.100000,83.450000,80.280000,-30.400000,21.820998,0.110000,-4.304813
2.100000,83.450000,80.320000,-30.200000,21.830316,0.130000,-4.647059
2.100000,83.530000,80.360000,-30.400000,21.839622,0.130000,-4.192513
2.000000,83.530000,80.400000,-30.000000,21.849003,0.150000,-4.709447
2.200000,83.570000,80.440000,-30.000000,21.858336,0.130000,-4.231729
2.200000,83.650000,80.480000,-30.000000,21.867670,0.150000,-4.627451
2.100000,83.670000,80.520000,-30.400000,21.877061,0.150000,-4.363636
2.200000,83.750000,80.560000,-30.400000,21.886379,0.090000,-4.434938
1.900000,83.790000,80.600000,-30.200000,21.895695,0.190000,-4.556150
2.000000,83.830000,80.640000,-29.400000,21.905082,0.150000,-4.262032
1.900000,83.850000,80.680000,-30.400000,21.914433,0.110000,-4.686275
1.900000,83.930000,80.720000,-34.400000,21.923905,0.090000,-4.183601
2.000000,83.950000,80.760000,-30.000000,21.933358,0.170000,-4.682709
1.900000,84.010000,80.800000,-30.600000,21.942689,0.130000,-4.267380
2.200000,84.010000,80.840000,-30.000000,21.952075,0.170000,-4.522282
2.200000,84.090000,80.880000,-30.200000,21.961417,0.150000,-4.456328
2.300000,84.110000,80.920000,-30.000000,21.994002,0.190000,-4.385027
2.000000,84.170000,80.960000,-30.400000,22.003447,0.190000,-4.393939
2.300000,84.190000,81.000000,-30.200000,22.012780,0.110000,-4.573975
2.100000,84.250000,81.040000,-30.000000,22.022175,0.150000,-4.235294
2.300000,84.250000,81.080000,-30.200000,22.031496,0.150000,-4.711230
2.100000,84.290000,81.120000,-30.000000,22.040906,0.110000,-4.196078
2.300000,84.330000,81.160000,-30.000000,22.050241,0.170000,-4.672014
2.000000,84.370000,81.200000,-30.000000,22.059556,0.150000,-4.283422
2.200000,84.450000,81.240000,-29.800000,22.078331,0.170000,-4.493761
2.400000,84.530000,81.280000,-30.200000,22.093259,0.170000,-4.322638
2.300000,84.550000,81.320000,-30.400000,22.103400,0.130000,-4.413547
2.500000,84.630000,81.360000,-29.600000,22.112773,0.170000,-4.581105
1.900000,84.670000,81.400000,-33.000000,22.122323,-0.130000,-4.235294
2.300000,84.630000,81.440000,-30.400000,22.131836,0.150000,-4.729055
2.000000,84.670000,81.480000,-30.000000,22.141281,0.190000,-4.210339
2.100000,84.710000,81.520000,-30.000000,22.150588,0.190000,-4.654189
2.000000,84.750000,81.560000,-30.400000,22.159991,0.170000,-4.310160
2.300000,84.810000,81.600000,-29.800000,22.177394,0.130000,-4.383244
2.300000,84.930000,81.640000,-30.200000,22.203040,0.150000,-4.456328
2.200000,84.910000,81.680000,-30.000000,22.212475,0.150000,-4.549020
2.000000,84.870000,81.720000,-29.200000,22.221807,0.170000,-4.272727
2.300000,84.970000,81.760000,-30.200000,22.231188,0.130000,-4.709447
2.200000,85.050000,81.800000,-30.000000,22.240466,0.150000,-4.192513
2.200000,85.070000,81.840000,-29.800000,22.249837,0.170000,-4.705882
2.300000,85.170000,81.880000,-30.000000,22.259142,0.190000,-4.278075
2.200000,85.070000,81.920000,-30.200000,22.268461,0.170000,-4.581105
2.300000,85.230000,81.960000,-30.000000,22.277848,0.130000,-4.426025
2.200000,85.270000,82.000000,-30.200000,22.287151,0.150000,-4.379679
2.400000,85.310000,82.040000,-30.200000,22.296494,0.190000,-4.614973
1.900000,85.270000,82.080000,-30.000000,22.305885,0.170000,-4.224599
2.200000,85.350000,82.120000,-30.200000,22.315197,0.130000,-4.718360
2.100000,85.390000,82.160000,-30.200000,22.324507,0.150000,-4.204991
2.100000,85.470000,82.200000,-30.000000,22.333870,0.170000,-4.663102
1.800000,85.490000,82.240000,-30.400000,22.343167,0.130000,-4.304813
2.200000,85.490000,82.280000,-30.400000,22.352476,0.170000,-4.499109
2.100000,85.570000,82.320000,-30.000000,22.361796,0.170000,-4.481283
2.200000,85.650000,82.360000,-30.200000,22.409508,0.190000,-4.281640
2.000000,85.590000,82.400000,-30.000000,22.419138,0.190000,-4.500891
2.300000,85.470000,82.440000,-30.200000,22.428549,0.130000,-4.483066
2.200000,85.690000,82.480000,-30.200000,22.438052,0.190000,-4.297683
2.200000,85.850000,82.520000,-30.800000,22.447447,0.170000,-4.668449
2.200000,85.750000,82.560000,-30.000000,22.456826,0.190000,-4.187166
2.400000,85.830000,82.600000,-30.200000,22.466167,0.170000,-4.702317
2.100000,85.870000,82.640000,-30.200000,22.475497,0.150000,-4.238859
2.300000,85.910000,82.680000,-30.200000,22.484860,0.190000,-4.602496
2.100000,85.970000,82.720000,-30.200000,22.494158,0.150000,-4.377897
2.100000,86.050000,82.760000,-30.400000,22.503438,0.070000,-4.406417
2.300000,86.070000,82.800000,-29.800000,22.512724,0.150000,-4.554367
1.900000,86.050000,82.840000,-29.400000,22.522103,0.190000,-4.256684
2.100000,86.150000,82.880000,-30.200000,22.531401,0.170000,-4.705882
2.200000,86.230000,82.920000,-30.200000,22.540752,0.090000,-4.192513
2.100000,86.290000,82.960000,-30.000000,22.550081,0.150000,-4.691622
2.100000,86.270000,83.000000,-29.800000,22.559394,0.110000,-4.272727
2.100000,86.350000,83.040000,-30.200000,22.576733,0.150000,-4.306595
2.300000,86.370000,83.080000,-29.800000,22.602062,0.170000,-4.568627
1.900000,86.370000,83.120000,-30.000000,22.611456,0.170000,-4.434938
2.100000,86.410000,83.160000,-30.600000,22.620836,0.210000,-4.344029
2.300000,86.470000,83.200000,-30.000000,22.630135,0.150000,-4.609626
2.200000,86.490000,83.240000,-30.000000,22.639441,0.190000,-4.199643
2.200000,86.510000,83.280000,-30.000000,22.648809,0.110000,-4.704100
2.200000,86.610000,83.320000,-30.000000,22.658110,0.150000,-4.194296
1.800000,86.730000,83.360000,-30.800000,22.677061,0.190000,-4.320856
1.900000,86.670000,83.400000,-30.000000,22.691299,0.130000,-4.187166
2.300000,86.730000,83.440000,-30.200000,22.701560,0.150000,-4.604278
2.100000,86.670000,83.480000,-30.000000,22.710952,0.150000,-4.377897
2.200000,86.810000,83.520000,-30.200000,22.720265,0.070000,-4.401070
1.900000,86.810000,83.560000,-30.000000,22.729573,0.170000,-4.557932
2.100000,86.870000,83.600000,-29.400000,22.738940,0.190000,-4.238859
2.200000,86.910000,83.640000,-30.200000,22.748234,0.150000,-4.705882
2.000000,87.090000,83.680000,-30.200000,22.757560,0.130000,-4.192513
2.000000,87.070000,83.720000,-30.200000,22.775138,0.130000,-4.219251
2.300000,87.070000,83.760000,-30.000000,22.800372,0.150000,-4.679144
2.000000,87.110000,83.800000,-30.200000,22.809849,0.110000,-4.288770
2.300000,87.150000,83.840000,-29.800000,22.819167,0.210000,-4.515152
2.300000,87.090000,83.880000,-30.200000,22.828488,0.110000,-4.461676
2.100000,87.270000,83.920000,-30.400000,22.837863,0.250000,-4.326203
2.300000,87.270000,83.960000,-30.000000,22.847163,0.130000,-4.639929
2.100000,87.250000,84.000000,-30.200000,22.856475,0.190000,-4.208556
2.100000,87.370000,84.040000,-30.000000,22.865825,0.170000,-4.729055
2.100000,87.370000,84.080000,-30.200000,22.875160,0.150000,-4.231729
2.200000,87.430000,84.120000,-30.000000,22.884462,0.150000,-4.645276
2.200000,87.450000,84.160000,-30.200000,22.893741,0.170000,-4.335116
2.500000,87.550000,84.200000,-30.400000,22.903105,0.170000,-4.472371
2.400000,87.610000,84.240000,-30.000000,22.912437,0.190000,-4.525847
2.000000,87.650000,84.280000,-30.200000,22.921792,0.170000,-4.279857
2.000000,87.590000,84.320000,-30.400000,22.931367,0.150000,-4.693405
2.400000,87.670000,84.360000,-30.400000,22.940747,0.190000,-4.188948
2.300000,87.750000,84.400000,-30.200000,22.950100,0.150000,-4.696970
2.200000,87.770000,84.440000,-30.600000,22.959418,0.150000,-4.274510
2.000000,87.850000,84.480000,-30.200000,22.986303,0.130000,-4.465241
2.000000,87.830000,84.520000,-29.800000,23.017218,0.150000,-4.673797
1.900000,87.890000,84.560000,-30.200000,23.026726,0.130000,-4.301248
2.200000,87.910000,84.600000,-30.200000,23.036133,0.150000,-4.495544
2.000000,87.950000,84.640000,-30.000000,23.045455,0.130000,-4.486631
2.100000,88.030000,84.680000,-30.600000,23.054826,0.250000,-4.315508
2.000000,88.130000,84.720000,-30.000000,23.064165,0.110000,-4.663102
2.300000,88.050000,84.760000,-30.400000,23.073463,0.150000,-4.199643
2.300000,88.150000,84.800000,-29.800000,23.082752,0.130000,-4.720143
2.200000,88.190000,84.840000,-30.200000,23.092116,0.170000,-4.228164
2.300000,88.270000,84.880000,-30.000000,23.101427,0.190000,-4.622103
2.100000,88.310000,84.920000,-30.200000,23.110811,0.170000,-4.358289
2.000000,88.390000,84.960000,-30.400000,23.120104,0.090000,-4.436720
2.200000,88.370000,85.000000,-30.000000,23.129399,0.170000,-4.545455
1.800000,88.430000,85.040000,-30.000000,23.138760,0.150000,-4.278075
2.000000,88.470000,85.080000,-30.200000,23.148105,0.150000,-4.698752
2.200000,88.450000,85.120000,-30.000000,23.157415,0.190000,-4.197861
2.100000,88.610000,85.160000,-30.400000,23.175055,0.350000,-4.219251
2.200000,88.610000,85.200000,-30.000000,23.200635,0.150000,-4.679144
2.400000,88.690000,85.240000,-30.400000,23.210137,0.150000,-4.311943
2.300000,88.690000,85.280000,-30.000000,23.219496,0.130000,-4.500891
2.300000,88.690000,85.320000,-29.800000,23.228890,0.170000,-4.497326
2.200000,88.650000,85.360000,-30.200000,23.238228,0.230000,-4.319073
2.300000,88.930000,85.400000,-30.200000,23.247567,0.110000,-4.668449
2.000000,88.690000,85.440000,-30.400000,23.256926,0.110000,-4.201426
2.200000,88.890000,85.480000,-30.200000,23.275818,0.130000,-4.254902
2.300000,88.910000,85.520000,-30.000000,23.290480,0.150000,-4.196078
2.300000,89.010000,85.560000,-30.400000,23.300575,0.190000,-4.679144
2.100000,89.050000,85.600000,-30.400000,23.310079,0.150000,-4.290553
2.200000,89.070000,85.640000,-30.200000,23.319425,0.190000,-4.502674
2.200000,89.070000,85.680000,-30.000000,23.328779,0.170000,-4.465241
2.200000,89.150000,85.720000,-30.000000,23.338103,0.250000,-4.324421
2.300000,89.130000,85.760000,-30.200000,23.347406,0.190000,-4.639929
2.100000,89.110000,85.800000,-30.400000,23.356690,0.210000,-4.201426
2.300000,89.250000,85.840000,-30.000000,23.366077,0.150000,-4.729055
2.100000,89.250000,85.880000,-30.400000,23.399366,0.170000,-4.725490
2.100000,89.350000,85.920000,-30.000000,23.408870,0.150000,-4.240642
2.200000,89.370000,85.960000,-29.800000,23.418217,0.210000,-4.636364
2.400000,89.330000,86.000000,-31.400000,23.427563,0.170000,-4.365419
