# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 146 +/- 0.047 A
#	n = 30.1 +/- 0.45 
#	Vc = 3 uV
#	Vfloor = 1.16 +/- 0.012 uV
#	R = 0.0001 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,78.550000,75.580000,-30.000000,42.373471,0.230000,-4.768271
1.600000,78.610000,75.600000,-30.000000,42.382815,0.130000,-4.169340
1.700000,78.610000,75.620000,-30.000000,42.392247,0.170000,-4.668449
1.600000,78.630000,75.640000,-29.800000,42.401623,0.190000,-4.335116
1.800000,78.590000,75.660000,-30.200000,42.411235,0.230000,-4.401070
1.700000,78.690000,75.680000,-29.800000,42.420597,0.170000,-4.595365
1.600000,78.690000,75.700000,-30.000000,42.430026,0.210000,-4.185383
1.400000,78.530000,75.720000,-30.000000,42.439433,0.150000,-4.761141
1.400000,78.730000,75.740000,-30.400000,42.448867,0.190000,-4.137255
1.700000,78.950000,75.760000,-29.600000,42.458365,0.170000,-4.702317
1.800000,78.790000,75.780000,-30.000000,42.467808,0.150000,-4.279857
1.700000,78.810000,75.800000,-30.000000,42.527259,0.190000,-4.479501
1.700000,78.830000,75.820000,-30.000000,42.536868,0.230000,-4.554367
1.600000,78.830000,75.840000,-30.000000,42.546349,0.230000,-4.203209
1.500000,78.910000,75.860000,-30.000000,42.555735,0.150000,-4.746881
1.600000,78.810000,75.880000,-30.000000,42.565177,0.230000,-4.112299
1.700000,78.890000,75.900000,-30.000000,42.574539,0.130000,-4.730838
1.500000,78.870000,75.920000,-30.200000,42.583899,0.190000,-4.228164
1.500000,78.970000,75.940000,-30.200000,42.593346,0.150000,-4.541889
1.700000,78.790000,75.960000,-29.800000,42.602725,0.210000,-4.463458
1.700000,78.970000,75.980000,-30.200000,42.612147,0.210000,-4.295900
1.700000,78.970000,76.000000,-30.200000,42.621527,0.130000,-4.686275
1.800000,79.010000,76.020000,-30.000000,42.630969,0.270000,-4.137255
1.600000,78.990000,76.040000,-29.800000,42.640348,0.150000,-4.768271
1.700000,79.170000,76.060000,-30.200000,42.649726,0.150000,-4.185383
1.800000,79.130000,76.080000,-30.000000,42.659166,0.190000,-4.643494
1.800000,79.050000,76.100000,-30.200000,42.680645,0.250000,-4.144385
1.800000,79.110000,76.120000,-29.800000,42.713434,0.170000,-4.174688
1.500000,79.090000,76.140000,-29.800000,42.722974,0.150000,-4.768271
1.600000,79.170000,76.160000,-30.200000,42.732404,0.210000,-4.137255
1.600000,79.210000,76.180000,-30.000000,42.741781,0.210000,-4.689840
1.600000,79.230000,76.200000,-30.200000,42.751237,0.230000,-4.278075
1.600000,79.190000,76.220000,-30.200000,42.760620,0.190000,-4.454545
1.600000,79.310000,76.240000,-30.000000,42.779419,0.190000,-4.233512
1.400000,79.250000,76.260000,-30.200000,42.794425,0.190000,-4.411765
1.500000,79.290000,76.280000,-30.000000,42.804642,0.190000,-4.670232
1.800000,79.290000,76.300000,-29.800000,42.814124,0.270000,-4.144385
1.600000,79.310000,76.320000,-29.800000,42.823516,0.170000,-4.770053
1.700000,79.370000,76.340000,-30.400000,42.832941,0.210000,-4.171123
1.500000,79.330000,76.360000,-29.800000,42.842330,0.170000,-4.647059
1.400000,79.430000,76.380000,-29.800000,42.851692,0.210000,-4.327986
1.700000,79.330000,76.400000,-30.000000,42.861150,0.130000,-4.386809
1.600000,79.450000,76.420000,-30.200000,42.882615,0.230000,-4.142602
1.600000,79.470000,76.440000,-30.200000,42.915382,0.210000,-4.119430
1.600000,79.470000,76.460000,-30.200000,42.924870,0.190000,-4.698752
1.600000,79.530000,76.480000,-30.200000,42.934385,0.270000,-4.242424
1.900000,79.490000,76.500000,-30.000000,42.943838,0.150000,-4.474153
1.600000,79.510000,76.520000,-29.600000,42.953238,0.190000,-4.516934
1.600000,79.570000,76.540000,-30.200000,42.962660,0.190000,-4.235294
1.500000,79.590000,76.560000,-29.800000,42.972211,0.150000,-4.729055
1.600000,79.630000,76.580000,-30.000000,42.981597,0.210000,-4.112299
1.600000,79.630000,76.600000,-29.600000,42.991086,0.130000,-4.723708
1.600000,79.630000,76.620000,-30.200000,43.000475,0.170000,-4.210339
1.700000,79.750000,76.640000,-29.800000,43.009859,0.130000,-4.536542
1.600000,79.710000,76.660000,-29.800000,43.019287,0.150000,-4.429590
1.600000,79.750000,76.680000,-31.000000,43.028663,0.170000,-4.288770
1.600000,79.730000,76.700000,-30.000000,43.038120,0.150000,-4.673797
1.700000,79.730000,76.720000,-30.000000,43.047503,0.250000,-4.122995
1.500000,79.770000,76.740000,-30.000000,43.056870,0.170000,-4.755793
1.500000,79.810000,76.760000,-30.000000,43.066285,0.170000,-4.171123
1.500000,79.810000,76.780000,-30.000000,43.125735,0.130000,-4.648841
1.600000,79.830000,76.800000,-29.400000,43.135372,0.230000,-4.383244
1.400000,79.910000,76.820000,-30.200000,43.144768,0.150000,-4.358289
1.600000,79.910000,76.840000,-30.200000,43.154220,0.150000,-4.602496
1.500000,79.850000,76.860000,-29.800000,43.163600,0.230000,-4.146168
1.700000,79.890000,76.880000,-30.000000,43.173007,0.210000,-4.754011
1.500000,79.950000,76.900000,-30.000000,43.182374,0.230000,-4.130125
1.400000,79.930000,76.920000,-29.600000,43.191754,0.170000,-4.682709
1.700000,79.990000,76.940000,-30.200000,43.201270,0.250000,-4.286988
1.300000,79.970000,76.960000,-30.200000,43.210671,0.210000,-4.456328
1.600000,79.950000,76.980000,-30.000000,43.220206,0.190000,-4.554367
1.400000,80.190000,77.000000,-30.000000,43.229604,0.170000,-4.210339
1.500000,80.050000,77.020000,-30.000000,43.239076,0.170000,-4.748663
1.500000,80.110000,77.040000,-30.600000,43.248479,0.270000,-4.112299
1.500000,80.110000,77.060000,-32.600000,43.258241,0.190000,-4.695187
1.600000,80.150000,77.080000,-30.200000,43.267766,0.170000,-4.253119
1.500000,80.150000,77.100000,-30.200000,43.312579,0.230000,-4.245989
1.300000,80.190000,77.120000,-30.200000,43.322175,0.150000,-4.736185
1.500000,80.210000,77.140000,-29.800000,43.331573,0.170000,-4.115865
1.600000,80.190000,77.160000,-29.800000,43.341016,0.150000,-4.732620
1.500000,80.250000,77.180000,-30.400000,43.350395,0.070000,-4.217469
1.700000,80.270000,77.200000,-30.600000,43.359782,0.170000,-4.557932
1.500000,80.250000,77.220000,-30.200000,43.378772,0.190000,-4.288770
1.600000,80.310000,77.240000,-30.000000,43.393691,0.150000,-4.483066
1.400000,80.250000,77.260000,-30.200000,43.403908,0.130000,-4.582888
1.400000,80.350000,77.280000,-30.000000,43.413467,0.210000,-4.153298
1.600000,80.370000,77.300000,-30.000000,43.422838,0.190000,-4.746881
1.600000,80.430000,77.320000,-30.000000,43.432258,0.190000,-4.121212
1.600000,80.210000,77.340000,-29.800000,43.441636,0.170000,-4.675579
1.400000,80.450000,77.360000,-30.000000,43.451331,0.230000,-4.283422
1.700000,80.610000,77.380000,-29.800000,43.460770,0.190000,-4.420677
1.400000,80.450000,77.400000,-30.000000,43.482547,0.210000,-4.122995
1.500000,80.430000,77.420000,-30.200000,43.515556,0.150000,-4.122995
1.500000,80.490000,77.440000,-29.800000,43.525127,0.170000,-4.661319
1.400000,80.510000,77.460000,-30.000000,43.534542,0.210000,-4.258467
1.700000,80.510000,77.480000,-30.000000,43.543901,0.170000,-4.440285
1.600000,80.530000,77.500000,-29.800000,43.553350,0.170000,-4.515152
1.500000,80.610000,77.520000,-29.800000,43.562699,0.170000,-4.204991
1.300000,80.630000,77.540000,-30.000000,43.572122,0.210000,-4.716578
1.500000,80.610000,77.560000,-30.000000,43.581497,0.170000,-4.096257
1.600000,80.610000,77.580000,-30.000000,43.590844,0.190000,-4.729055
1.400000,80.630000,77.600000,-30.000000,43.600291,0.110000,-4.203209
1.600000,80.790000,77.620000,-30.000000,43.609697,0.190000,-4.557932
1.500000,80.730000,77.640000,-29.400000,43.619153,0.190000,-4.418895
1.400000,80.730000,77.660000,-30.000000,43.628527,0.190000,-4.295900
1.600000,80.830000,77.680000,-30.200000,43.637969,0.210000,-4.648841
1.200000,80.850000,77.700000,-30.000000,43.647357,0.170000,-4.112299
1.500000,80.790000,77.720000,-30.200000,43.656726,0.210000,-4.752228
1.600000,80.810000,77.740000,-30.000000,43.666167,0.190000,-4.146168
1.500000,80.830000,77.760000,-29.800000,43.726416,0.150000,-4.549020
1.800000,80.870000,77.780000,-29.000000,43.736123,0.190000,-4.452763
1.400000,80.950000,77.800000,-30.000000,43.745497,0.170000,-4.270945
1.600000,80.950000,77.820000,-29.800000,43.754883,0.170000,-4.670232
1.500000,80.970000,77.840000,-29.800000,43.764353,0.210000,-4.108734
1.300000,80.950000,77.860000,-29.800000,43.773717,0.170000,-4.737968
1.600000,80.930000,77.880000,-30.000000,43.783159,0.190000,-4.155080
1.400000,80.930000,77.900000,-30.000000,43.792502,0.190000,-4.611408
1.500000,81.030000,77.920000,-30.000000,43.801855,0.270000,-4.349376
1.700000,81.090000,77.940000,-30.200000,43.811268,0.150000,-4.367201
1.600000,81.010000,77.960000,-29.800000,43.820620,0.170000,-4.582888
1.600000,81.070000,77.980000,-30.200000,43.830068,0.170000,-4.163993
1.500000,81.150000,78.000000,-30.000000,43.839431,0.150000,-4.745098
1.700000,81.110000,78.020000,-30.200000,43.848788,0.170000,-4.114082
1.200000,81.150000,78.040000,-29.600000,43.858229,0.110000,-4.679144
1.600000,81.170000,78.060000,-30.200000,43.867614,0.090000,-4.228164
1.600000,81.170000,78.080000,-30.200000,43.912483,0.170000,-4.244207
1.200000,81.210000,78.100000,-30.200000,43.922018,0.170000,-4.711230
1.500000,81.190000,78.120000,-30.000000,43.931411,0.170000,-4.103387
1.500000,81.230000,78.140000,-32.000000,43.940798,0.170000,-4.743316
1.400000,81.270000,78.160000,-30.000000,43.950296,0.190000,-4.204991
1.500000,81.310000,78.180000,-29.800000,43.959729,0.030000,-4.563280
1.400000,81.270000,78.200000,-30.800000,43.978801,0.150000,-4.286988
1.700000,81.350000,78.220000,-30.000000,43.993726,0.170000,-4.474153
1.600000,81.230000,78.240000,-29.200000,44.003946,0.190000,-4.590018
1.400000,81.410000,78.260000,-29.800000,44.013507,0.130000,-4.158645
1.400000,81.390000,78.280000,-29.800000,44.022951,0.170000,-4.761141
1.400000,81.430000,78.300000,-30.000000,44.032349,0.190000,-4.147950
1.400000,81.390000,78.320000,-30.000000,44.041719,0.190000,-4.688057
1.400000,81.450000,78.340000,-30.200000,44.051147,0.070000,-4.272727
1.400000,81.430000,78.360000,-30.000000,44.060514,0.150000,-4.470588
1.500000,81.490000,78.380000,-30.000000,44.082377,0.210000,-4.146168
1.600000,81.550000,78.400000,-30.000000,44.115559,0.230000,-4.126560
1.500000,81.550000,78.420000,-29.800000,44.125116,0.190000,-4.684492
1.700000,81.570000,78.440000,-29.800000,44.134500,0.090000,-4.262032
1.500000,81.570000,78.460000,-30.000000,44.143885,0.150000,-4.450980
1.400000,81.610000,78.480000,-29.000000,44.153337,0.130000,-4.518717
1.400000,81.590000,78.500000,-30.000000,44.162698,0.230000,-4.213904
1.300000,81.610000,78.520000,-30.000000,44.172142,0.170000,-4.729055
1.400000,81.610000,78.540000,-30.200000,44.181487,0.150000,-4.115865
1.300000,81.630000,78.560000,-30.000000,44.190846,0.170000,-4.739750
1.300000,81.710000,78.580000,-29.800000,44.200349,0.210000,-4.210339
1.400000,81.770000,78.600000,-29.800000,44.209773,0.270000,-4.565062
1.400000,81.670000,78.620000,-30.200000,44.219336,0.210000,-4.454545
1.400000,81.710000,78.640000,-30.600000,44.228751,0.170000,-4.288770
1.500000,81.730000,78.660000,-29.600000,44.238184,0.170000,-4.680927
1.500000,81.710000,78.680000,-29.800000,44.247591,0.150000,-4.114082
1.600000,81.770000,78.700000,-29.800000,44.257047,0.150000,-4.748663
1.400000,81.870000,78.720000,-30.400000,44.266429,0.190000,-4.167558
1.500000,81.770000,78.740000,-30.200000,44.326781,0.190000,-4.518717
1.400000,81.850000,78.760000,-29.200000,44.336476,0.230000,-4.511586
1.200000,81.890000,78.780000,-30.000000,44.345872,0.190000,-4.251337
1.200000,81.970000,78.800000,-30.000000,44.355315,0.150000,-4.716578
1.500000,81.910000,78.820000,-30.000000,44.364734,0.190000,-4.115865
1.400000,81.910000,78.840000,-29.800000,44.374151,0.170000,-4.745098
1.400000,81.970000,78.860000,-30.000000,44.383515,0.130000,-4.201426
1.400000,81.990000,78.880000,-30.000000,44.392860,0.150000,-4.600713
1.400000,82.030000,78.900000,-29.800000,44.402301,0.210000,-4.426025
1.400000,81.990000,78.920000,-30.000000,44.411682,0.170000,-4.344029
1.500000,81.930000,78.940000,-30.000000,44.421092,0.150000,-4.650624
1.200000,82.090000,78.960000,-29.800000,44.430472,0.230000,-4.151515
1.700000,82.070000,78.980000,-29.800000,44.439848,0.330000,-4.773619
1.400000,82.070000,79.000000,-30.000000,44.449376,0.210000,-4.169340
1.500000,82.070000,79.020000,-30.000000,44.458764,0.170000,-4.679144
1.400000,82.150000,79.040000,-30.000000,44.468322,0.170000,-4.331551
1.400000,82.190000,79.060000,-29.800000,44.513719,0.210000,-4.151515
1.300000,82.230000,79.080000,-30.200000,44.523212,0.130000,-4.766488
1.200000,82.230000,79.100000,-30.200000,44.532587,0.190000,-4.149733
1.300000,82.190000,79.120000,-29.600000,44.542051,0.170000,-4.659537
1.400000,82.250000,79.140000,-30.200000,44.551419,0.130000,-4.297683
1.100000,82.270000,79.160000,-30.200000,44.560809,0.150000,-4.427807
1.400000,82.370000,79.180000,-29.800000,44.579736,0.190000,-4.187166
1.500000,82.350000,79.200000,-30.400000,44.594726,0.170000,-4.368984
1.300000,82.310000,79.220000,-30.200000,44.604904,0.150000,-4.684492
1.400000,82.290000,79.240000,-30.000000,44.614385,0.190000,-4.117647
1.200000,82.390000,79.260000,-30.000000,44.623759,0.150000,-4.752228
1.400000,82.410000,79.280000,-30.200000,44.633110,0.210000,-4.181818
1.000000,82.410000,79.300000,-29.800000,44.642482,0.150000,-4.629234
1.100000,82.450000,79.320000,-30.200000,44.651854,0.130000,-4.358289
1.500000,82.510000,79.340000,-30.200000,44.661306,0.190000,-4.376114
1.400000,82.490000,79.360000,-30.000000,44.683209,0.170000,-4.181818
1.300000,82.510000,79.380000,-30.000000,44.716618,0.310000,-4.201426
1.400000,82.570000,79.400000,-29.800000,44.726207,0.130000,-4.602496
1.400000,82.570000,79.420000,-30.000000,44.735616,0.190000,-4.420677
1.100000,82.610000,79.440000,-30.200000,44.745060,0.130000,-4.340463
1.400000,82.630000,79.460000,-30.000000,44.754581,0.190000,-4.659537
1.400000,82.570000,79.480000,-30.000000,44.764397,0.190000,-4.137255
1.400000,82.610000,79.500000,-29.800000,44.773858,0.150000,-4.757576
1.300000,82.670000,79.520000,-30.200000,44.783348,0.190000,-4.199643
1.300000,82.630000,79.540000,-30.200000,44.792705,0.170000,-4.613191
1.300000,82.650000,79.560000,-30.400000,44.802178,0.150000,-4.409982
1.200000,82.710000,79.580000,-30.200000,44.811579,0.190000,-4.354724
1.500000,82.690000,79.600000,-29.800000,44.821036,0.170000,-4.647059
1.600000,82.730000,79.620000,-30.000000,44.830416,0.190000,-4.163993
1.200000,82.790000,79.640000,-30.000000,44.839763,0.170000,-4.780749
1.300000,82.790000,79.660000,-30.200000,44.849199,0.210000,-4.158645
1.300000,82.810000,79.680000,-30.600000,44.858583,0.130000,-4.686275
1.400000,82.850000,79.700000,-30.000000,44.868018,0.090000,-4.301248
1.400000,82.870000,79.720000,-30.000000,44.928043,0.130000,-4.367201
1.300000,82.850000,79.740000,-29.800000,44.937620,0.150000,-4.618538
1.300000,82.890000,79.760000,-29.800000,44.947130,0.230000,-4.137255
1.100000,82.970000,79.780000,-30.000000,44.956563,0.170000,-4.746881
1.400000,82.970000,79.800000,-30.000000,44.966103,0.190000,-4.162210
1.300000,82.990000,79.820000,-29.800000,44.975577,0.190000,-4.666667
1.300000,82.990000,79.840000,-30.000000,44.985040,0.150000,-4.322638
1.200000,83.010000,79.860000,-30.000000,44.994420,0.130000,-4.406417
1.100000,83.050000,79.880000,-29.400000,45.003804,0.170000,-4.581105
1.300000,83.070000,79.900000,-29.800000,45.013188,0.190000,-4.187166
1.300000,83.150000,79.920000,-30.000000,45.022529,0.230000,-4.754011
1.200000,83.110000,79.940000,-30.000000,45.032011,0.170000,-4.128342
1.500000,83.170000,79.960000,-29.800000,45.041384,0.150000,-4.709447
1.100000,83.090000,79.980000,-29.800000,45.050752,0.150000,-4.229947
1.500000,83.170000,80.000000,-29.800000,45.060208,0.170000,-4.497326
1.300000,83.210000,80.020000,-30.200000,45.082164,0.190000,-4.131907
1.400000,83.250000,80.040000,-30.800000,45.115591,0.230000,-4.128342
1.200000,83.210000,80.060000,-30.000000,45.125146,0.150000,-4.686275
1.300000,83.210000,80.080000,-30.000000,45.134536,0.190000,-4.260250
1.300000,83.310000,80.100000,-30.200000,45.143913,0.150000,-4.459893
1.300000,83.250000,80.120000,-30.000000,45.153363,0.110000,-4.534759
1.100000,83.370000,80.140000,-30.200000,45.162744,0.210000,-4.229947
1.200000,83.330000,80.160000,-30.200000,45.181596,0.190000,-4.117647
1.300000,83.330000,80.180000,-29.800000,45.196616,0.270000,-4.178253
1.400000,83.330000,80.200000,-29.800000,45.206853,0.190000,-4.762923
1.300000,83.370000,80.220000,-30.200000,45.216386,0.190000,-4.172906
1.500000,83.390000,80.240000,-29.600000,45.225835,0.150000,-4.631016
1.200000,83.410000,80.260000,-30.000000,45.235310,0.070000,-4.354724
1.100000,83.470000,80.280000,-30.000000,45.244698,0.170000,-4.360071
1.300000,83.470000,80.300000,-29.200000,45.254151,0.150000,-4.604278
1.200000,83.470000,80.320000,-29.800000,45.263529,0.170000,-4.160428
1.300000,83.510000,80.340000,-29.600000,45.308757,0.170000,-4.659537
1.200000,83.530000,80.360000,-29.600000,45.318347,0.150000,-4.327986
1.300000,83.650000,80.380000,-30.000000,45.327699,0.110000,-4.417112
1.200000,83.550000,80.400000,-29.800000,45.337148,0.190000,-4.581105
1.400000,83.650000,80.420000,-30.200000,45.346505,0.190000,-4.192513
1.200000,83.670000,80.440000,-29.800000,45.355873,0.170000,-4.752228
1.300000,83.670000,80.460000,-30.000000,45.365342,0.170000,-4.117647
1.100000,83.650000,80.480000,-29.800000,45.374712,0.190000,-4.705882
1.300000,83.710000,80.500000,-30.000000,45.384178,0.170000,-4.235294
1.400000,83.730000,80.520000,-29.800000,45.393538,0.190000,-4.515152
1.400000,83.730000,80.540000,-30.200000,45.402971,0.250000,-4.493761
1.200000,83.770000,80.560000,-29.800000,45.412331,0.190000,-4.276292
1.500000,83.670000,80.580000,-29.800000,45.421693,0.170000,-4.702317
1.400000,83.770000,80.600000,-30.000000,45.431143,0.150000,-4.117647
1.200000,83.750000,80.620000,-30.000000,45.440507,0.150000,-4.755793
1.300000,83.950000,80.640000,-30.200000,45.450030,0.210000,-4.210339
1.100000,83.910000,80.660000,-29.800000,45.459430,0.150000,-4.623886
1.500000,83.870000,80.680000,-29.600000,45.491218,0.150000,-4.732620
1.300000,83.930000,80.700000,-29.800000,45.530510,0.230000,-4.156863
1.300000,83.990000,80.720000,-29.800000,45.540231,0.170000,-4.775401
1.200000,83.970000,80.740000,-30.200000,45.549649,0.190000,-4.176471
1.300000,84.010000,80.760000,-30.000000,45.559087,0.190000,-4.643494
1.500000,84.010000,80.780000,-30.000000,45.568469,0.210000,-4.354724
1.400000,84.030000,80.800000,-29.800000,45.577830,0.130000,-4.401070
1.300000,84.030000,80.820000,-30.000000,45.587270,0.150000,-4.595365
1.300000,84.030000,80.840000,-29.800000,45.596663,0.250000,-4.187166
1.100000,84.170000,80.860000,-30.200000,45.606105,0.090000,-4.771836
1.000000,84.110000,80.880000,-30.000000,45.615492,0.150000,-4.146168
1.300000,84.110000,80.900000,-30.000000,45.624844,0.130000,-4.734403
1.200000,84.150000,80.920000,-30.400000,45.634288,0.190000,-4.272727
1.200000,84.190000,80.940000,-30.200000,45.643671,0.170000,-4.516934
1.300000,84.150000,80.960000,-30.200000,45.653129,0.170000,-4.524064
1.400000,84.230000,80.980000,-30.000000,45.662504,0.130000,-4.263815
1.400000,84.270000,81.000000,-30.000000,45.684593,0.150000,-4.279857
1.400000,84.250000,81.020000,-29.800000,45.718248,0.150000,-4.315508
1.200000,84.290000,81.040000,-29.800000,45.727749,0.050000,-4.411765
1.100000,84.270000,81.060000,-29.800000,45.737243,0.170000,-4.593583
1.100000,84.290000,81.080000,-29.800000,45.746617,0.230000,-4.185383
1.100000,84.350000,81.100000,-29.800000,45.756084,0.130000,-4.757576
1.100000,84.370000,81.120000,-29.600000,45.765471,0.190000,-4.144385
1.300000,84.470000,81.140000,-30.000000,45.789779,0.150000,-4.780749
1.100000,84.330000,81.160000,-29.800000,45.800093,0.130000,-4.199643
1.500000,84.390000,81.180000,-29.800000,45.809509,0.090000,-4.606061
1.300000,84.430000,81.200000,-30.200000,45.818887,0.110000,-4.399287
1.200000,84.490000,81.220000,-30.200000,45.828337,0.190000,-4.345811
1.500000,84.470000,81.240000,-29.200000,45.837730,0.090000,-4.643494
1.400000,84.470000,81.260000,-29.800000,45.847159,0.230000,-4.151515
1.200000,84.610000,81.280000,-30.000000,45.856536,0.170000,-4.766488
1.400000,84.570000,81.300000,-30.200000,45.866019,0.190000,-4.156863
1.000000,84.570000,81.320000,-30.200000,45.911772,0.150000,-4.340463
1.400000,84.590000,81.340000,-29.400000,45.921321,0.130000,-4.679144
1.200000,84.510000,81.360000,-29.800000,45.930692,0.210000,-4.151515
1.300000,84.750000,81.380000,-30.000000,45.940122,0.150000,-4.786096
1.000000,84.710000,81.400000,-30.000000,45.949571,0.150000,-4.185383
1.200000,84.710000,81.420000,-30.000000,45.959030,0.130000,-4.666667
1.200000,84.650000,81.440000,-31.000000,45.968477,0.150000,-4.360071
1.100000,84.750000,81.460000,-29.800000,45.978006,0.150000,-4.390374
1.200000,84.750000,81.480000,-29.600000,45.987389,0.150000,-4.611408
1.300000,84.770000,81.500000,-29.800000,45.996766,0.210000,-4.180036
1.100000,84.750000,81.520000,-30.200000,46.006207,0.110000,-4.770053
0.900000,84.810000,81.540000,-30.000000,46.015586,0.150000,-4.140820
1.200000,84.770000,81.560000,-30.000000,46.025006,0.150000,-4.707665
1.100000,84.850000,81.580000,-30.000000,46.034385,0.150000,-4.265597
1.000000,84.890000,81.600000,-30.000000,46.043738,0.170000,-4.499109
1.200000,84.870000,81.620000,-29.800000,46.053108,0.150000,-4.509804
1.000000,84.910000,81.640000,-30.200000,46.062463,0.170000,-4.262032
1.300000,84.950000,81.660000,-29.800000,46.094120,0.170000,-4.461676
1.300000,84.870000,81.680000,-30.000000,46.132476,0.190000,-4.142602
1.400000,84.910000,81.700000,-29.800000,46.142163,0.150000,-4.664884
1.200000,84.990000,81.720000,-30.000000,46.151543,0.150000,-4.306595
1.300000,85.030000,81.740000,-29.800000,46.161022,0.110000,-4.415330
1.300000,85.010000,81.760000,-30.200000,46.170511,0.210000,-4.577540
1.200000,85.070000,81.780000,-30.000000,46.180043,0.190000,-4.178253
1.100000,85.050000,81.800000,-29.600000,46.189408,0.110000,-4.761141
1.100000,85.050000,81.820000,-31.800000,46.198818,0.210000,-4.121212
1.100000,85.050000,81.840000,-29.600000,46.208332,0.150000,-4.695187
0.900000,85.150000,81.860000,-29.600000,46.217768,0.090000,-4.256684
0.800000,85.170000,81.880000,-29.800000,46.227294,0.130000,-4.454545
1.200000,85.110000,81.900000,-29.800000,46.236700,0.230000,-4.518717
1.100000,85.190000,81.920000,-30.200000,46.246145,0.170000,-4.222816
1.000000,85.250000,81.940000,-30.000000,46.255699,0.230000,-4.743316
1.100000,85.250000,81.960000,-30.000000,46.265402,0.190000,-4.128342
1.200000,85.270000,81.980000,-30.200000,46.311436,0.170000,-4.361854
1.300000,85.290000,82.000000,-30.200000,46.321018,0.130000,-4.625668
1.200000,85.210000,82.020000,-30.000000,46.330429,0.250000,-4.147950
1.100000,85.310000,82.040000,-30.000000,46.339815,0.110000,-4.768271
0.900000,85.310000,82.060000,-30.200000,46.349273,0.130000,-4.144385
1.200000,85.350000,82.080000,-30.400000,46.358654,0.130000,-4.677362
0.800000,85.390000,82.100000,-30.000000,46.368093,0.190000,-4.301248
1.100000,85.330000,82.120000,-29.600000,46.391621,0.110000,-4.711230
1.200000,85.410000,82.140000,-30.000000,46.401766,0.170000,-4.342246
1.100000,85.450000,82.160000,-30.000000,46.411290,0.110000,-4.392157
1.100000,85.410000,82.180000,-30.000000,46.420660,0.270000,-4.593583
0.900000,85.430000,82.200000,-29.800000,46.430123,0.170000,-4.172906
1.200000,85.370000,82.220000,-30.000000,46.439513,0.130000,-4.759358
1.200000,85.490000,82.240000,-30.800000,46.448894,0.170000,-4.130125
1.200000,85.490000,82.260000,-29.800000,46.458350,0.130000,-4.698752
1.100000,85.730000,82.280000,-30.000000,46.467775,0.010000,-4.270945
1.600000,85.550000,82.300000,-29.800000,46.514140,0.170000,-4.137255
1.200000,85.650000,82.320000,-29.800000,46.523629,0.170000,-4.762923
1.200000,85.570000,82.340000,-30.400000,46.533089,0.130000,-4.172906
1.000000,85.570000,82.360000,-30.000000,46.542453,0.170000,-4.636364
1.100000,85.610000,82.380000,-30.000000,46.551818,0.170000,-4.338681
1.000000,85.690000,82.400000,-30.200000,46.561251,0.150000,-4.397504
1.300000,85.630000,82.420000,-29.800000,46.570619,0.210000,-4.591800
0.900000,85.730000,82.440000,-29.800000,46.580077,0.190000,-4.176471
0.900000,85.670000,82.460000,-30.000000,46.589459,0.150000,-4.764706
0.900000,85.750000,82.480000,-30.200000,46.598831,0.210000,-4.131907
1.000000,85.750000,82.500000,-29.600000,46.608243,0.150000,-4.720143
0.700000,85.790000,82.520000,-29.800000,46.617620,0.170000,-4.260250
1.100000,85.790000,82.540000,-29.400000,46.627064,0.150000,-4.493761
1.100000,85.830000,82.560000,-30.000000,46.636432,0.070000,-4.493761
0.800000,85.810000,82.580000,-29.800000,46.645796,0.130000,-4.260250
1.100000,85.850000,82.600000,-29.400000,46.655242,0.150000,-4.693405
1.100000,85.890000,82.620000,-30.200000,46.664635,0.170000,-4.114082
1.000000,85.910000,82.640000,-30.000000,46.726362,0.170000,-4.582888
1.100000,85.950000,82.660000,-30.000000,46.736041,0.150000,-4.450980
0.900000,85.990000,82.680000,-30.000000,46.745472,0.210000,-4.306595
1.200000,85.990000,82.700000,-29.800000,46.754850,0.130000,-4.675579
1.200000,86.010000,82.720000,-29.800000,46.764289,0.170000,-4.137255
1.100000,86.050000,82.740000,-29.800000,46.773683,0.170000,-4.777184
1.100000,86.030000,82.760000,-30.000000,46.783163,0.190000,-4.187166
1.200000,86.050000,82.780000,-30.000000,46.792538,0.170000,-4.648841
1.000000,86.090000,82.800000,-29.800000,46.801962,0.170000,-4.377897
0.900000,86.150000,82.820000,-30.200000,46.811342,0.150000,-4.390374
1.200000,86.090000,82.840000,-30.000000,46.820695,0.210000,-4.606061
1.100000,86.170000,82.860000,-29.600000,46.830150,0.150000,-4.183601
1.000000,86.130000,82.880000,-30.000000,46.839537,0.130000,-4.778966
0.800000,86.190000,82.900000,-30.200000,46.848887,0.170000,-4.147950
1.000000,86.170000,82.920000,-29.800000,46.858314,0.050000,-4.721925
0.900000,86.210000,82.940000,-30.000000,46.867687,0.190000,-4.263815
1.100000,86.250000,82.960000,-30.800000,46.914297,0.210000,-4.147950
1.000000,86.310000,82.980000,-29.800000,46.923795,0.150000,-4.766488
1.200000,86.290000,83.000000,-30.200000,46.933192,0.150000,-4.180036
