# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 265 A
#	n = 109 
#	Vc = 3 uV
#	Vfloor = 3.5 uV
#	R = 0.0023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,151.590000,145.400000,-29.400000,40.718701,0.190000,-4.698752
3.800000,151.710000,145.440000,-29.800000,40.728093,0.170000,-4.049911
3.600000,151.650000,145.480000,-29.600000,40.737406,0.170000,-4.909091
3.800000,151.790000,145.520000,-29.800000,40.758888,0.190000,-4.438503
4.000000,151.790000,145.560000,-29.600000,40.790439,0.150000,-4.730838
3.900000,151.890000,145.600000,-29.800000,40.799950,0.170000,-4.327986
3.900000,151.930000,145.640000,-29.800000,40.809292,0.130000,-4.351159
3.700000,151.950000,145.680000,-29.600000,40.818633,0.190000,-4.700535
3.900000,151.970000,145.720000,-29.600000,40.828018,0.210000,-4.067736
3.600000,151.930000,145.760000,-30.000000,40.837355,0.110000,-4.918004
3.800000,151.990000,145.800000,-29.800000,40.846730,0.130000,-3.989305
3.900000,152.010000,145.840000,-33.600000,40.856125,0.130000,-4.852050
3.800000,152.050000,145.880000,-29.600000,40.865569,0.170000,-4.204991
3.700000,152.270000,145.920000,-29.400000,40.875001,0.170000,-4.543672
3.800000,152.310000,145.960000,-29.600000,40.884360,0.070000,-4.547237
3.800000,152.310000,146.000000,-29.800000,40.893776,0.110000,-4.174688
3.900000,152.350000,146.040000,-30.200000,40.903132,0.090000,-4.841355
4.000000,152.230000,146.080000,-29.400000,40.912479,0.110000,-3.994652
3.900000,152.450000,146.120000,-30.000000,40.921873,0.170000,-4.941176
3.600000,152.430000,146.160000,-30.000000,40.931217,0.190000,-4.085561
3.800000,152.390000,146.200000,-29.200000,40.940525,0.190000,-4.743316
3.700000,152.510000,146.240000,-29.800000,40.998874,0.110000,-4.176471
3.900000,152.550000,146.280000,-29.600000,41.008403,0.130000,-4.531194
3.700000,152.550000,146.320000,-31.000000,41.017844,0.090000,-4.573975
3.800000,152.610000,146.360000,-29.600000,41.027183,0.130000,-4.180036
4.000000,152.630000,146.400000,-29.000000,41.036485,0.110000,-4.843137
3.900000,152.630000,146.440000,-29.600000,41.045855,0.170000,-3.987522
3.900000,152.790000,146.480000,-29.600000,41.055153,0.210000,-4.932264
3.700000,152.810000,146.520000,-29.800000,41.064457,0.130000,-4.060606
3.900000,152.830000,146.560000,-29.600000,41.073835,0.210000,-4.732620
3.600000,152.850000,146.600000,-29.800000,41.083154,0.130000,-4.313725
3.800000,152.910000,146.640000,-29.800000,41.092475,0.210000,-4.395722
3.900000,152.890000,146.680000,-29.400000,41.101860,0.230000,-4.675579
3.700000,152.990000,146.720000,-29.800000,41.111391,0.290000,-4.065954
3.600000,152.950000,146.760000,-29.400000,41.120863,0.110000,-4.918004
3.900000,152.970000,146.800000,-29.600000,41.130211,0.150000,-3.992870
4.000000,153.110000,146.840000,-29.400000,41.139555,0.190000,-4.836007
3.700000,153.190000,146.880000,-29.600000,41.183014,0.110000,-4.285205
3.800000,153.130000,146.920000,-29.800000,41.192461,0.130000,-4.393939
3.900000,153.130000,146.960000,-29.600000,41.201860,0.190000,-4.666667
3.700000,153.170000,147.000000,-29.800000,41.211358,0.170000,-4.074866
4.000000,153.290000,147.040000,-29.600000,41.221102,0.170000,-4.914439
3.800000,153.350000,147.080000,-29.800000,41.230534,0.190000,-3.996435
4.000000,153.410000,147.120000,-29.600000,41.240061,0.150000,-4.802139
3.800000,153.410000,147.160000,-29.600000,41.264195,0.110000,-4.024955
4.000000,153.530000,147.200000,-29.400000,41.274297,0.170000,-4.673797
3.800000,153.470000,147.240000,-30.000000,41.283765,0.170000,-4.413547
3.900000,153.550000,147.280000,-30.000000,41.293105,0.090000,-4.292335
3.900000,153.550000,147.320000,-29.600000,41.302441,0.130000,-4.734403
3.700000,153.670000,147.360000,-30.000000,41.311809,0.210000,-4.023173
3.900000,153.610000,147.400000,-29.400000,41.321131,0.130000,-4.918004
4.000000,153.670000,147.440000,-29.800000,41.330444,0.210000,-3.985740
4.000000,153.650000,147.480000,-29.400000,41.339828,0.130000,-4.821747
3.900000,153.850000,147.520000,-31.000000,41.383478,0.170000,-4.354724
3.900000,153.910000,147.560000,-29.800000,41.393057,0.110000,-4.308378
3.800000,153.850000,147.600000,-29.400000,41.402417,0.130000,-4.736185
4.000000,153.870000,147.640000,-29.800000,41.411835,0.210000,-4.033868
3.700000,153.850000,147.680000,-29.800000,41.421184,0.150000,-4.932264
3.900000,153.950000,147.720000,-29.400000,41.430491,0.150000,-4.007130
3.800000,153.990000,147.760000,-29.200000,41.439920,0.170000,-4.832442
3.800000,154.050000,147.800000,-29.800000,41.449229,0.150000,-4.228164
3.800000,154.170000,147.840000,-29.800000,41.458548,0.130000,-4.529412
3.800000,154.190000,147.880000,-29.600000,41.467877,0.090000,-4.556150
3.800000,154.270000,147.920000,-30.200000,41.477189,0.190000,-4.192513
4.000000,154.270000,147.960000,-29.400000,41.486511,0.130000,-4.832442
3.900000,154.230000,148.000000,-29.800000,41.495915,0.150000,-3.989305
3.700000,154.390000,148.040000,-29.800000,41.505225,0.130000,-4.937611
3.600000,154.410000,148.080000,-29.600000,41.514549,0.090000,-4.057041
3.900000,154.410000,148.120000,-29.400000,41.523953,0.190000,-4.721925
4.000000,154.450000,148.160000,-29.800000,41.533281,0.190000,-4.313725
3.800000,154.530000,148.200000,-29.800000,41.542691,0.190000,-4.377897
3.900000,154.570000,148.240000,-30.200000,41.601387,0.130000,-4.568627
3.800000,154.630000,148.280000,-29.800000,41.611086,0.150000,-4.114082
3.900000,154.550000,148.320000,-29.200000,41.620540,0.130000,-4.891266
3.700000,154.650000,148.360000,-29.200000,41.629990,0.170000,-3.964349
3.900000,154.670000,148.400000,-29.400000,41.639354,0.150000,-4.852050
3.800000,154.730000,148.440000,-29.400000,41.648689,0.090000,-4.131907
3.800000,154.770000,148.480000,-29.600000,41.658099,0.170000,-4.609626
3.900000,154.770000,148.520000,-29.600000,41.667424,0.150000,-4.447415
3.900000,154.910000,148.560000,-29.800000,41.676816,0.150000,-4.238859
3.900000,154.890000,148.600000,-29.800000,41.686185,0.210000,-4.775401
3.800000,154.930000,148.640000,-29.200000,41.695525,0.230000,-4.003565
3.700000,154.950000,148.680000,-29.800000,41.704914,0.130000,-4.932264
3.900000,155.050000,148.720000,-29.400000,41.714253,0.150000,-4.017825
4.000000,155.130000,148.760000,-29.800000,41.723563,0.170000,-4.777184
3.700000,155.270000,148.800000,-29.600000,41.732964,0.050000,-4.258467
3.900000,155.250000,148.840000,-29.800000,41.742301,0.190000,-4.447415
4.000000,155.210000,148.880000,-29.600000,41.786165,0.210000,-4.771836
4.100000,155.310000,148.920000,-30.000000,41.795658,0.150000,-3.996435
3.800000,155.510000,148.960000,-32.000000,41.805045,-0.030000,-4.926916
3.800000,155.290000,149.000000,-29.800000,41.814453,0.130000,-4.039216
3.700000,155.390000,149.040000,-29.800000,41.823876,0.190000,-4.745098
3.800000,155.370000,149.080000,-30.000000,41.833200,0.170000,-4.286988
4.000000,155.450000,149.120000,-29.800000,41.842528,0.130000,-4.404635
3.900000,155.510000,149.160000,-29.400000,41.866216,0.050000,-4.244207
4.000000,155.630000,149.200000,-30.000000,41.876432,0.150000,-4.326203
3.800000,155.550000,149.240000,-29.600000,41.885920,0.210000,-4.745098
3.800000,155.550000,149.280000,-29.600000,41.895282,0.150000,-4.033868
3.900000,155.630000,149.320000,-29.600000,41.904698,0.030000,-4.930481
3.900000,155.750000,149.360000,-29.400000,41.914033,0.150000,-4.000000
3.900000,155.690000,149.400000,-29.800000,41.923365,0.150000,-4.814617
3.700000,155.850000,149.440000,-29.800000,41.932776,0.070000,-4.217469
4.000000,155.830000,149.480000,-29.800000,41.942137,0.210000,-4.488414
3.900000,155.910000,149.520000,-29.800000,41.986094,0.210000,-4.761141
4.000000,155.890000,149.560000,-29.800000,41.995539,0.170000,-4.024955
3.800000,155.910000,149.600000,-29.400000,42.004960,0.190000,-4.941176
3.500000,155.950000,149.640000,-30.000000,42.014320,0.110000,-4.032086
4.000000,156.070000,149.680000,-29.400000,42.023717,0.170000,-4.784314
3.900000,156.090000,149.720000,-29.800000,42.033034,0.110000,-4.270945
3.900000,156.090000,149.760000,-29.800000,42.042371,0.190000,-4.456328
3.800000,156.170000,149.800000,-29.800000,42.051765,0.090000,-4.614973
3.900000,156.230000,149.840000,-29.800000,42.061095,0.150000,-4.124777
3.800000,156.230000,149.880000,-29.000000,42.070417,0.110000,-4.873440
3.900000,156.310000,149.920000,-29.600000,42.079801,0.190000,-3.967914
4.000000,156.390000,149.960000,-29.600000,42.089137,0.170000,-4.889483
3.900000,156.410000,150.000000,-29.800000,42.098473,0.130000,-4.092692
3.800000,156.310000,150.040000,-30.000000,42.107853,-0.250000,-4.664884
3.800000,156.410000,150.080000,-29.800000,42.117351,0.050000,-4.417112
3.600000,156.530000,150.120000,-29.600000,42.126788,0.130000,-4.260250
4.000000,156.470000,150.160000,-29.400000,42.136162,0.190000,-4.750446
3.800000,156.570000,150.200000,-29.400000,42.167154,0.130000,-4.365419
3.800000,156.550000,150.240000,-29.200000,42.204302,0.110000,-4.891266
3.800000,156.610000,150.280000,-29.400000,42.214041,0.110000,-3.975045
3.800000,156.630000,150.320000,-29.400000,42.223480,0.230000,-4.795009
3.700000,156.710000,150.360000,-30.000000,42.232903,0.090000,-4.224599
3.600000,156.790000,150.400000,-29.600000,42.242212,0.110000,-4.491979
3.900000,156.810000,150.440000,-29.800000,42.251519,0.170000,-4.566845
3.700000,156.890000,150.480000,-29.800000,42.260936,0.170000,-4.158645
4.100000,156.870000,150.520000,-29.800000,42.270272,0.210000,-4.850267
3.800000,156.890000,150.560000,-29.600000,42.279610,0.210000,-3.953654
3.800000,156.950000,150.600000,-29.400000,42.289028,0.130000,-4.909091
3.800000,157.070000,150.640000,-29.800000,42.298358,0.130000,-4.073084
3.800000,157.030000,150.680000,-29.800000,42.307741,0.210000,-4.695187
3.800000,157.110000,150.720000,-29.400000,42.317063,0.150000,-4.358289
4.100000,157.130000,150.760000,-29.800000,42.326383,0.150000,-4.349376
4.100000,157.170000,150.800000,-29.800000,42.335781,0.110000,-4.714795
4.000000,157.190000,150.840000,-29.400000,42.357185,0.530000,-4.777184
4.000000,157.330000,150.880000,-29.400000,42.389878,0.170000,-4.853832
3.800000,157.330000,150.920000,-29.800000,42.399329,0.150000,-4.190731
3.900000,157.330000,150.960000,-29.400000,42.408661,0.150000,-4.554367
3.900000,157.370000,151.000000,-29.800000,42.418057,0.190000,-4.527629
3.800000,157.430000,151.040000,-29.600000,42.427372,0.190000,-4.190731
4.000000,157.410000,151.080000,-29.800000,42.436777,0.190000,-4.830660
3.800000,157.510000,151.120000,-30.000000,42.455702,0.170000,-4.921569
3.900000,157.530000,151.160000,-29.600000,42.470028,0.210000,-4.807487
3.900000,157.650000,151.200000,-29.400000,42.480162,0.130000,-3.969697
4.000000,157.690000,151.240000,-29.600000,42.489577,0.110000,-4.864528
3.900000,157.690000,151.280000,-29.600000,42.498978,0.110000,-4.131907
3.900000,157.750000,151.320000,-29.400000,42.508296,0.130000,-4.611408
3.800000,157.730000,151.360000,-29.400000,42.517663,0.130000,-4.450980
3.800000,157.810000,151.400000,-29.800000,42.526985,0.170000,-4.256684
4.000000,157.930000,151.440000,-29.800000,42.536323,0.170000,-4.768271
4.000000,157.830000,151.480000,-29.400000,42.557901,0.190000,-4.679144
3.900000,157.950000,151.520000,-29.200000,42.590200,0.170000,-4.814617
3.900000,157.990000,151.560000,-29.800000,42.599639,0.170000,-4.219251
3.900000,157.950000,151.600000,-29.800000,42.609092,-0.270000,-4.488414
4.000000,158.030000,151.640000,-29.200000,42.618533,0.110000,-4.609626
3.900000,158.050000,151.680000,-29.400000,42.627881,0.170000,-4.137255
3.900000,158.110000,151.720000,-29.600000,42.637217,0.170000,-4.873440
3.700000,158.150000,151.760000,-29.200000,42.646552,0.210000,-3.983957
4.000000,158.230000,151.800000,-29.600000,42.655982,0.130000,-4.903743
3.900000,158.170000,151.840000,-29.800000,42.665320,0.130000,-4.101604
3.800000,158.330000,151.880000,-29.400000,42.674737,0.170000,-4.655971
3.800000,158.310000,151.920000,-29.600000,42.684076,0.170000,-4.404635
4.000000,158.390000,151.960000,-29.800000,42.693407,0.190000,-4.295900
4.000000,158.370000,152.000000,-29.800000,42.702805,0.110000,-4.732620
3.800000,158.430000,152.040000,-29.600000,42.712313,0.130000,-4.017825
3.900000,158.450000,152.080000,-29.800000,42.722058,0.150000,-4.914439
4.000000,158.530000,152.120000,-29.600000,42.731475,0.290000,-4.040998
3.900000,158.590000,152.160000,-29.600000,42.740908,0.170000,-4.723708
3.900000,158.710000,152.200000,-29.800000,42.800368,0.150000,-4.324421
4.100000,158.690000,152.240000,-30.000000,42.810055,0.130000,-4.326203
3.900000,158.710000,152.280000,-29.400000,42.819416,0.070000,-4.713012
3.900000,158.690000,152.320000,-29.200000,42.828830,0.190000,-4.030303
4.000000,158.790000,152.360000,-29.400000,42.838217,0.110000,-4.914439
4.100000,158.870000,152.400000,-29.400000,42.847541,0.170000,-3.980392
3.900000,158.910000,152.440000,-29.600000,42.856964,0.150000,-4.807487
3.900000,158.970000,152.480000,-29.400000,42.866431,0.130000,-4.226381
3.900000,158.970000,152.520000,-29.600000,42.875884,0.170000,-4.459893
4.000000,158.910000,152.560000,-29.400000,42.885253,0.150000,-4.600713
3.900000,159.170000,152.600000,-29.600000,42.894667,0.210000,-4.124777
4.200000,159.110000,152.640000,-29.800000,42.904021,0.150000,-4.868093
4.000000,159.150000,152.680000,-29.800000,42.913379,0.210000,-3.962567
4.200000,159.170000,152.720000,-29.400000,42.922759,0.190000,-4.891266
4.000000,159.150000,152.760000,-29.600000,42.932096,0.130000,-4.103387
4.000000,159.270000,152.800000,-29.800000,42.941431,0.170000,-4.668449
4.000000,159.290000,152.840000,-30.200000,42.985906,0.050000,-4.693405
3.700000,159.350000,152.880000,-29.600000,42.995350,0.130000,-4.046346
3.900000,159.630000,152.920000,-31.400000,43.005057,0.110000,-4.928699
3.900000,159.330000,152.960000,-29.400000,43.014522,0.130000,-4.005348
4.000000,159.430000,153.000000,-29.400000,43.023962,0.170000,-4.777184
3.900000,159.490000,153.040000,-29.600000,43.033313,0.110000,-4.254902
4.000000,159.590000,153.080000,-29.600000,43.042722,0.110000,-4.436720
3.700000,159.650000,153.120000,-29.600000,43.066934,0.130000,-4.294118
3.800000,159.730000,153.160000,-29.800000,43.077074,0.170000,-4.269162
4.000000,159.650000,153.200000,-30.400000,43.086434,0.090000,-4.766488
4.100000,159.750000,153.240000,-29.400000,43.095867,0.150000,-4.008913
4.100000,159.810000,153.280000,-30.000000,43.105206,0.150000,-4.926916
3.800000,159.930000,153.320000,-29.400000,43.114753,0.150000,-4.024955
3.900000,159.850000,153.360000,-29.200000,43.124176,0.190000,-4.755793
3.900000,159.890000,153.400000,-30.200000,43.133535,0.090000,-4.274510
4.000000,159.930000,153.440000,-30.000000,43.142950,0.170000,-4.402852
4.000000,159.990000,153.480000,-29.800000,43.187422,0.170000,-4.871658
3.800000,160.030000,153.520000,-29.800000,43.196960,0.150000,-3.973262
3.900000,160.050000,153.560000,-29.800000,43.206321,0.150000,-4.887701
3.800000,160.090000,153.600000,-29.800000,43.215747,0.150000,-4.128342
4.100000,160.130000,153.640000,-29.600000,43.225083,0.170000,-4.634581
3.800000,160.150000,153.680000,-30.000000,43.234426,0.150000,-4.449198
3.900000,160.230000,153.720000,-29.800000,43.243805,0.130000,-4.267380
3.900000,160.250000,153.760000,-30.400000,43.253152,0.090000,-4.755793
3.900000,160.270000,153.800000,-29.800000,43.262506,0.150000,-4.008913
3.900000,160.310000,153.840000,-29.000000,43.271878,0.090000,-4.919786
4.000000,160.350000,153.880000,-29.800000,43.281230,0.090000,-4.003565
3.900000,160.390000,153.920000,-29.400000,43.290549,0.150000,-4.787879
4.200000,160.490000,153.960000,-29.600000,43.299922,0.150000,-4.222816
4.100000,160.490000,154.000000,-29.400000,43.309266,0.130000,-4.472371
3.900000,160.490000,154.040000,-29.600000,43.318583,0.190000,-4.561497
3.800000,160.530000,154.080000,-29.200000,43.328010,0.190000,-4.139037
4.000000,160.610000,154.120000,-30.000000,43.337331,0.190000,-4.855615
4.200000,160.710000,154.160000,-29.600000,43.368637,0.170000,-4.570410
4.000000,160.650000,154.200000,-29.200000,43.406092,0.210000,-4.903743
4.100000,160.790000,154.240000,-29.800000,43.415754,0.130000,-4.122995
3.900000,160.770000,154.280000,-29.400000,43.425107,0.150000,-4.643494
3.800000,160.890000,154.320000,-29.800000,43.434447,0.150000,-4.450980
3.800000,160.850000,154.360000,-29.800000,43.443860,0.170000,-4.270945
4.200000,160.830000,154.400000,-29.600000,43.453187,0.050000,-4.762923
4.000000,160.890000,154.440000,-29.600000,43.462499,0.150000,-4.024955
4.000000,161.010000,154.480000,-29.000000,43.471890,0.150000,-4.925134
3.900000,160.990000,154.520000,-29.600000,43.481224,0.110000,-3.994652
3.800000,161.190000,154.560000,-29.400000,43.490542,0.150000,-4.802139
3.700000,161.110000,154.600000,-29.600000,43.499954,0.110000,-4.212121
3.900000,161.170000,154.640000,-29.400000,43.509256,0.190000,-4.484848
3.900000,161.150000,154.680000,-29.400000,43.518578,0.130000,-4.565062
3.800000,161.250000,154.720000,-29.600000,43.527989,0.170000,-4.140820
4.000000,161.330000,154.760000,-30.200000,43.537308,0.190000,-4.843137
4.100000,161.350000,154.800000,-29.600000,43.559113,0.190000,-4.531194
4.200000,161.410000,154.840000,-29.400000,43.591755,0.210000,-4.645276
4.000000,161.430000,154.880000,-29.600000,43.601194,0.150000,-4.445633
3.900000,161.470000,154.920000,-29.600000,43.610575,0.410000,-4.270945
3.800000,161.450000,154.960000,-29.800000,43.620073,0.070000,-4.764706
3.900000,161.530000,155.000000,-29.200000,43.629444,0.170000,-3.976827
3.800000,161.570000,155.040000,-28.800000,43.638865,0.110000,-4.914439
3.800000,161.590000,155.080000,-29.600000,43.662294,0.110000,-4.026738
3.900000,161.690000,155.120000,-29.800000,43.672422,0.030000,-4.914439
3.800000,161.650000,155.160000,-29.600000,43.681866,0.110000,-4.053476
4.000000,161.730000,155.200000,-29.600000,43.691234,0.190000,-4.716578
4.100000,161.790000,155.240000,-29.600000,43.700560,0.190000,-4.304813
4.000000,161.850000,155.280000,-29.600000,43.709910,0.150000,-4.381462
4.000000,161.890000,155.320000,-29.800000,43.719236,0.190000,-4.654189
3.800000,161.950000,155.360000,-29.600000,43.728540,0.130000,-4.089127
3.800000,161.970000,155.400000,-30.000000,43.737866,0.170000,-4.889483
3.900000,162.070000,155.440000,-29.800000,43.782485,0.090000,-4.131907
3.900000,162.030000,155.480000,-29.600000,43.792044,0.210000,-4.623886
3.900000,162.130000,155.520000,-29.200000,43.801400,0.290000,-4.481283
4.000000,162.170000,155.560000,-30.000000,43.810836,0.150000,-4.235294
4.000000,162.110000,155.600000,-29.600000,43.820179,0.070000,-4.795009
3.900000,162.270000,155.640000,-30.000000,43.829488,0.170000,-4.021390
3.800000,162.370000,155.680000,-29.200000,43.838897,0.130000,-4.942959
4.000000,162.390000,155.720000,-29.400000,43.848250,0.150000,-4.042781
3.900000,162.410000,155.760000,-29.400000,43.857635,0.190000,-4.775401
4.100000,162.370000,155.800000,-29.600000,43.867369,0.170000,-4.331551
3.900000,162.390000,155.840000,-29.600000,43.876916,0.110000,-4.335116
3.900000,162.470000,155.880000,-29.400000,43.886275,0.110000,-4.716578
3.800000,162.550000,155.920000,-29.200000,43.895719,0.150000,-4.046346
3.700000,162.510000,155.960000,-29.200000,43.905055,0.130000,-4.930481
4.000000,162.730000,156.000000,-29.400000,43.914390,0.170000,-3.983957
3.900000,162.630000,156.040000,-30.000000,43.923801,0.170000,-4.827094
4.000000,162.670000,156.080000,-30.400000,43.933134,0.150000,-4.199643
4.000000,162.710000,156.120000,-29.400000,43.942489,0.150000,-4.540107
4.000000,162.870000,156.160000,-29.400000,44.002765,0.130000,-4.668449
3.800000,162.830000,156.200000,-29.400000,44.012323,0.150000,-4.037433
3.700000,162.930000,156.240000,-30.600000,44.021764,0.150000,-4.914439
3.700000,162.850000,156.280000,-30.400000,44.031368,0.150000,-3.989305
4.000000,162.950000,156.320000,-29.600000,44.040907,0.170000,-4.766488
4.000000,162.970000,156.360000,-29.800000,44.050278,0.150000,-4.240642
4.000000,163.010000,156.400000,-29.600000,44.059623,0.170000,-4.436720
3.900000,163.090000,156.440000,-29.400000,44.069044,0.150000,-4.602496
3.900000,163.130000,156.480000,-30.000000,44.078374,0.130000,-4.121212
4.000000,163.090000,156.520000,-29.600000,44.087750,0.210000,-4.875223
3.700000,163.190000,156.560000,-29.600000,44.097078,0.110000,-3.967914
4.000000,163.190000,156.600000,-29.400000,44.106419,0.230000,-4.894831
4.100000,163.230000,156.640000,-29.600000,44.115971,0.110000,-4.121212
4.000000,163.230000,156.680000,-29.400000,44.125436,0.130000,-4.629234
4.000000,163.390000,156.720000,-29.200000,44.134913,0.150000,-4.493761
4.100000,163.350000,156.760000,-29.800000,44.156901,0.150000,-4.864528
4.100000,163.450000,156.800000,-29.800000,44.189997,0.210000,-4.896613
4.000000,163.490000,156.840000,-29.800000,44.199426,0.130000,-4.140820
4.400000,163.490000,156.880000,-29.800000,44.208823,0.150000,-4.629234
4.100000,163.610000,156.920000,-30.600000,44.218418,0.150000,-4.522282
3.900000,163.590000,156.960000,-29.600000,44.227940,0.170000,-4.194296
4.000000,163.570000,157.000000,-29.800000,44.237267,0.110000,-4.832442
4.200000,163.650000,157.040000,-29.400000,44.256035,0.150000,-4.932264
3.900000,163.710000,157.080000,-29.400000,44.270308,0.050000,-4.782531
4.000000,163.790000,157.120000,-29.400000,44.280420,0.170000,-3.985740
4.000000,163.770000,157.160000,-29.600000,44.289896,0.170000,-4.903743
4.000000,163.850000,157.200000,-29.600000,44.299225,0.130000,-4.121212
4.100000,163.850000,157.240000,-29.400000,44.308546,0.150000,-4.659537
4.100000,163.930000,157.280000,-29.400000,44.317881,0.110000,-4.402852
3.900000,163.950000,157.320000,-29.400000,44.327211,0.130000,-4.299465
3.900000,163.990000,157.360000,-29.800000,44.336546,0.130000,-4.721925
4.100000,164.110000,157.400000,-29.400000,44.358443,0.150000,-4.682709
4.000000,164.090000,157.440000,-29.200000,44.391601,0.310000,-4.693405
4.200000,164.090000,157.480000,-29.200000,44.401080,0.170000,-4.363636
4.000000,164.190000,157.520000,-29.400000,44.410444,0.150000,-4.317291
4.200000,164.150000,157.560000,-29.200000,44.419845,0.150000,-4.696970
3.900000,164.270000,157.600000,-29.400000,44.429218,0.110000,-4.024955
3.900000,164.290000,157.640000,-29.600000,44.438539,0.130000,-4.901961
3.800000,164.290000,157.680000,-29.600000,44.447872,0.150000,-3.967914
4.000000,164.350000,157.720000,-29.800000,44.457207,0.150000,-4.818182
4.200000,164.450000,157.760000,-29.400000,44.466539,0.070000,-4.162210
3.800000,164.450000,157.800000,-29.400000,44.475912,0.150000,-4.538324
4.200000,164.510000,157.840000,-29.400000,44.485228,0.130000,-4.513369
3.700000,164.650000,157.880000,-29.800000,44.494557,0.130000,-4.196078
4.000000,164.570000,157.920000,-30.000000,44.503939,0.110000,-4.811052
4.000000,164.550000,157.960000,-29.400000,44.513276,0.110000,-3.978610
3.900000,164.630000,158.000000,-29.000000,44.522573,0.190000,-4.921569
4.000000,164.690000,158.040000,-29.800000,44.531976,0.090000,-4.033868
4.000000,164.770000,158.080000,-29.400000,44.541328,0.210000,-4.737968
4.100000,164.890000,158.120000,-29.800000,44.601480,0.170000,-4.440285
4.000000,164.910000,158.160000,-29.800000,44.611107,0.110000,-4.219251
4.300000,164.890000,158.200000,-29.600000,44.620568,0.030000,-4.805704
4.200000,164.890000,158.240000,-29.200000,44.630066,0.150000,-3.975045
3.900000,164.890000,158.280000,-29.400000,44.639424,0.170000,-4.912656
4.000000,164.910000,158.320000,-29.400000,44.648863,0.110000,-4.055258
4.100000,165.050000,158.360000,-29.200000,44.658202,0.210000,-4.713012
3.900000,165.110000,158.400000,-29.600000,44.667527,0.130000,-4.315508
3.900000,165.130000,158.440000,-29.600000,44.676945,0.170000,-4.363636
4.100000,165.170000,158.480000,-29.400000,44.686267,0.130000,-4.672014
3.800000,165.170000,158.520000,-29.800000,44.695686,0.150000,-4.065954
4.000000,165.210000,158.560000,-29.600000,44.705008,0.210000,-4.907308
3.900000,165.370000,158.600000,-29.600000,44.714324,0.150000,-3.969697
4.000000,165.330000,158.640000,-29.400000,44.723751,0.190000,-4.855615
4.200000,165.390000,158.680000,-29.800000,44.733069,0.110000,-4.162210
4.200000,165.370000,158.720000,-29.600000,44.742415,0.130000,-4.602496
3.900000,165.430000,158.760000,-29.600000,44.787959,0.190000,-4.878788
3.900000,165.510000,158.800000,-29.400000,44.797434,0.150000,-3.966132
3.800000,165.490000,158.840000,-29.400000,44.806827,0.150000,-4.873440
4.100000,165.610000,158.880000,-29.600000,44.816155,0.110000,-4.122995
3.900000,165.550000,158.920000,-29.600000,44.825470,0.150000,-4.638146
3.800000,165.670000,158.960000,-29.800000,44.834867,0.110000,-4.431373
3.900000,165.690000,159.000000,-29.400000,44.853747,0.090000,-4.770053
4.100000,165.790000,159.040000,-29.600000,44.868617,0.150000,-4.511586
3.800000,165.790000,159.080000,-29.800000,44.879070,0.170000,-4.081996
3.900000,165.950000,159.120000,-29.400000,44.888472,0.190000,-4.909091
4.000000,165.850000,159.160000,-29.600000,44.897844,0.130000,-3.973262
3.900000,165.790000,159.200000,-29.200000,44.907195,0.190000,-4.844920
3.900000,166.030000,159.240000,-29.800000,44.916532,0.110000,-4.162210
4.000000,166.030000,159.280000,-29.200000,44.925936,0.150000,-4.572193
3.900000,165.990000,159.320000,-29.600000,44.935273,0.150000,-4.504456
4.000000,166.070000,159.360000,-29.400000,44.957280,0.190000,-4.841355
4.200000,166.050000,159.400000,-30.000000,44.990566,0.190000,-4.844920
4.000000,166.270000,159.440000,-29.600000,45.000095,0.150000,-4.178253
4.000000,166.210000,159.480000,-29.400000,45.009433,0.130000,-4.536542
3.900000,166.230000,159.520000,-29.200000,45.018862,0.210000,-4.538324
3.900000,166.370000,159.560000,-29.800000,45.028181,0.130000,-4.185383
4.200000,166.290000,159.600000,-29.600000,45.037481,0.070000,-4.832442
3.900000,166.390000,159.640000,-29.600000,45.046928,0.150000,-3.987522
4.100000,166.430000,159.680000,-29.000000,45.056238,0.150000,-4.935829
3.900000,166.450000,159.720000,-29.800000,45.065579,0.130000,-4.055258
4.200000,166.550000,159.760000,-29.600000,45.074978,0.170000,-4.727273
4.200000,166.610000,159.800000,-30.000000,45.084287,0.130000,-4.320856
4.200000,166.610000,159.840000,-29.400000,45.093683,0.130000,-4.383244
4.000000,166.610000,159.880000,-29.600000,45.103014,0.110000,-4.682709
4.000000,166.710000,159.920000,-29.600000,45.112380,0.150000,-4.096257
3.900000,166.790000,159.960000,-30.000000,45.121949,0.170000,-4.926916
4.000000,166.750000,160.000000,-29.400000,45.131319,0.250000,-3.987522
4.100000,166.770000,160.040000,-29.800000,45.140735,0.170000,-4.837790
4.200000,166.910000,160.080000,-29.200000,45.200415,0.090000,-4.233512
4.100000,166.890000,160.120000,-29.600000,45.210061,0.130000,-4.454545
3.900000,166.870000,160.160000,-29.800000,45.219441,0.130000,-4.643494
3.800000,167.030000,160.200000,-29.600000,45.228854,0.170000,-4.133690
4.000000,167.010000,160.240000,-29.600000,45.238210,0.110000,-4.894831
4.200000,167.090000,160.280000,-29.400000,45.247525,0.130000,-3.973262
