# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 161 +/- 0.021 A
#	n = 37.7 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 3.1 +/- 0.0055 uV
#	R = 0.000343 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,128.570000,123.360000,-30.200000,34.195320,0.150000,-0.356506
3.100000,128.490000,123.400000,-29.400000,34.204618,0.170000,-0.345811
3.200000,128.490000,123.440000,-29.800000,34.213900,0.190000,-0.354724
2.900000,128.630000,123.480000,-30.000000,34.223263,0.130000,-0.349376
3.100000,128.690000,123.520000,-29.800000,34.232550,0.250000,-0.354724
3.100000,128.670000,123.560000,-29.600000,34.241840,0.170000,-0.354724
3.100000,128.690000,123.600000,-29.800000,34.251248,0.130000,-0.351159
3.200000,128.790000,123.640000,-30.000000,34.260537,0.170000,-0.361854
3.200000,128.790000,123.680000,-30.000000,34.269843,0.150000,-0.358289
3.000000,128.830000,123.720000,-30.000000,34.279197,0.170000,-0.370766
3.100000,128.930000,123.760000,-29.800000,34.288522,0.170000,-0.352941
3.000000,128.990000,123.800000,-30.000000,34.297840,0.110000,-0.356506
3.200000,129.050000,123.840000,-29.800000,34.307201,0.130000,-0.358289
3.100000,128.990000,123.880000,-29.800000,34.316525,0.130000,-0.352941
3.300000,129.190000,123.920000,-29.800000,34.370761,0.130000,-0.352941
3.200000,129.170000,123.960000,-30.000000,34.380380,0.190000,-0.365419
3.000000,129.210000,124.000000,-30.600000,34.389737,0.110000,-0.358289
2.900000,129.230000,124.040000,-29.800000,34.399057,0.170000,-0.365419
3.100000,129.270000,124.080000,-29.800000,34.408432,0.170000,-0.356506
3.000000,129.310000,124.120000,-30.000000,34.417735,0.190000,-0.352941
3.200000,129.330000,124.160000,-29.800000,34.427015,0.210000,-0.363636
3.100000,129.430000,124.200000,-29.400000,34.436348,0.230000,-0.356506
3.100000,129.450000,124.240000,-30.000000,34.445686,0.210000,-0.367201
3.200000,129.510000,124.280000,-30.000000,34.454971,0.150000,-0.356506
3.400000,129.490000,124.320000,-30.000000,34.464307,-0.030000,-0.363636
3.200000,129.590000,124.360000,-29.600000,34.473695,0.210000,-0.358289
3.200000,129.610000,124.400000,-30.000000,34.482996,0.190000,-0.360071
3.200000,129.650000,124.440000,-29.600000,34.492389,0.190000,-0.367201
3.400000,129.570000,124.480000,-30.000000,34.501708,0.170000,-0.360071
3.400000,129.770000,124.520000,-30.000000,34.511033,0.170000,-0.365419
3.000000,129.810000,124.560000,-30.000000,34.530926,0.210000,-0.365419
3.100000,129.870000,124.600000,-29.600000,34.560280,0.230000,-0.367201
3.300000,129.870000,124.640000,-29.600000,34.569684,0.130000,-0.356506
3.000000,129.870000,124.680000,-29.800000,34.579013,-0.030000,-0.365419
3.100000,129.910000,124.720000,-29.800000,34.588416,0.130000,-0.358289
3.100000,129.970000,124.760000,-30.000000,34.597703,0.150000,-0.365419
3.000000,130.050000,124.800000,-29.800000,34.607053,0.150000,-0.365419
2.900000,130.090000,124.840000,-30.000000,34.616545,0.210000,-0.354724
3.200000,130.130000,124.880000,-29.400000,34.640581,0.170000,-0.356506
3.100000,130.230000,124.920000,-29.400000,34.650756,0.110000,-0.352941
3.200000,130.170000,124.960000,-30.000000,34.660227,0.170000,-0.361854
3.100000,130.250000,125.000000,-29.600000,34.669544,0.190000,-0.349376
3.000000,130.310000,125.040000,-30.000000,34.678879,0.150000,-0.363636
2.900000,130.330000,125.080000,-29.800000,34.688242,0.170000,-0.347594
3.100000,130.270000,125.120000,-29.800000,34.697530,0.210000,-0.358289
3.000000,130.390000,125.160000,-29.800000,34.706848,0.130000,-0.351159
3.000000,130.430000,125.200000,-30.200000,34.716251,0.250000,-0.354724
2.900000,130.430000,125.240000,-30.200000,34.755763,0.150000,-0.351159
3.000000,130.510000,125.280000,-29.800000,34.765146,0.110000,-0.354724
3.200000,130.450000,125.320000,-29.400000,34.774531,0.190000,-0.344029
3.000000,130.550000,125.360000,-29.200000,34.783839,0.150000,-0.347594
2.900000,130.710000,125.400000,-30.000000,34.793209,0.190000,-0.352941
3.100000,130.730000,125.440000,-29.600000,34.802517,0.170000,-0.344029
3.000000,130.690000,125.480000,-29.800000,34.811815,0.130000,-0.356506
3.100000,130.750000,125.520000,-29.800000,34.821151,0.170000,-0.338681
3.100000,130.730000,125.560000,-29.800000,34.830508,0.210000,-0.356506
3.300000,130.850000,125.600000,-29.800000,34.839836,0.130000,-0.347594
3.100000,130.830000,125.640000,-30.000000,34.849185,0.170000,-0.360071
3.100000,130.970000,125.680000,-29.800000,34.858575,0.130000,-0.354724
3.200000,130.830000,125.720000,-29.800000,34.868014,0.270000,-0.352941
3.100000,131.010000,125.760000,-29.800000,34.877416,0.170000,-0.358289
3.200000,131.030000,125.800000,-29.800000,34.886743,0.150000,-0.354724
2.900000,131.110000,125.840000,-29.800000,34.896044,0.230000,-0.358289
3.000000,131.130000,125.880000,-30.200000,34.905427,0.190000,-0.351159
3.000000,131.170000,125.920000,-29.800000,34.914758,0.170000,-0.360071
3.300000,131.310000,125.960000,-29.800000,34.969399,0.150000,-0.360071
3.100000,131.310000,126.000000,-30.000000,34.978928,0.130000,-0.354724
3.100000,131.230000,126.040000,-30.000000,34.988354,0.150000,-0.368984
3.000000,131.310000,126.080000,-29.600000,34.997655,0.210000,-0.372549
3.000000,131.330000,126.120000,-30.000000,35.006958,0.130000,-0.367201
3.000000,131.410000,126.160000,-30.000000,35.016337,0.190000,-0.367201
3.200000,131.430000,126.200000,-29.800000,35.025633,0.150000,-0.361854
3.100000,131.430000,126.240000,-30.000000,35.034949,0.170000,-0.361854
2.900000,131.590000,126.280000,-29.800000,35.044251,0.110000,-0.374332
3.000000,131.590000,126.320000,-29.600000,35.053536,0.130000,-0.358289
3.200000,131.650000,126.360000,-29.800000,35.062839,0.190000,-0.370766
2.900000,131.670000,126.400000,-29.800000,35.072195,0.170000,-0.367201
3.200000,131.690000,126.440000,-29.800000,35.081494,0.170000,-0.368984
3.000000,131.770000,126.480000,-29.400000,35.090817,0.190000,-0.360071
2.800000,131.810000,126.520000,-29.800000,35.100196,0.150000,-0.360071
3.300000,131.810000,126.560000,-30.400000,35.109663,0.150000,-0.365419
3.200000,131.890000,126.600000,-29.800000,35.119040,0.110000,-0.352941
3.100000,131.890000,126.640000,-30.000000,35.158707,0.130000,-0.361854
3.300000,131.950000,126.680000,-30.200000,35.168206,0.190000,-0.356506
3.300000,132.070000,126.720000,-30.000000,35.177542,0.090000,-0.363636
3.300000,132.050000,126.760000,-29.800000,35.186869,0.190000,-0.351159
3.100000,132.050000,126.800000,-29.800000,35.196237,0.130000,-0.372549
3.000000,132.150000,126.840000,-29.800000,35.205561,0.130000,-0.358289
2.900000,132.110000,126.880000,-30.000000,35.214877,0.150000,-0.365419
3.200000,132.270000,126.920000,-29.800000,35.238443,-0.350000,-0.356506
3.200000,132.310000,126.960000,-30.000000,35.248552,0.170000,-0.365419
3.100000,132.290000,127.000000,-29.800000,35.257889,0.170000,-0.361854
3.100000,132.270000,127.040000,-29.600000,35.267264,0.210000,-0.352941
3.100000,132.390000,127.080000,-29.600000,35.276597,0.190000,-0.354724
3.200000,132.430000,127.120000,-29.800000,35.285907,0.170000,-0.352941
3.000000,132.510000,127.160000,-29.800000,35.295294,0.170000,-0.356506
3.300000,132.510000,127.200000,-29.800000,35.304594,0.130000,-0.347594
3.100000,132.550000,127.240000,-30.000000,35.313876,0.170000,-0.360071
2.900000,132.570000,127.280000,-30.200000,35.333955,0.130000,-0.352941
3.100000,132.650000,127.320000,-29.800000,35.363605,0.190000,-0.368984
2.900000,132.710000,127.360000,-29.800000,35.373038,0.170000,-0.351159
3.000000,132.730000,127.400000,-29.800000,35.382439,0.050000,-0.358289
3.200000,132.690000,127.440000,-29.800000,35.391763,0.150000,-0.352941
3.100000,132.770000,127.480000,-29.400000,35.401184,0.130000,-0.347594
3.200000,132.890000,127.520000,-30.000000,35.410504,0.190000,-0.358289
3.100000,132.890000,127.560000,-30.200000,35.419813,0.150000,-0.354724
3.200000,132.890000,127.600000,-29.800000,35.429200,0.130000,-0.363636
3.000000,132.930000,127.640000,-30.000000,35.438508,0.110000,-0.347594
3.100000,133.030000,127.680000,-29.800000,35.447832,0.190000,-0.356506
3.300000,133.030000,127.720000,-29.800000,35.457202,0.230000,-0.347594
3.100000,133.110000,127.760000,-30.400000,35.466522,0.190000,-0.347594
3.300000,133.150000,127.800000,-29.600000,35.475817,0.190000,-0.349376
3.100000,133.190000,127.840000,-29.600000,35.485115,0.170000,-0.344029
2.900000,133.230000,127.880000,-30.000000,35.494493,0.130000,-0.360071
3.000000,133.350000,127.920000,-29.600000,35.503793,0.190000,-0.347594
2.900000,133.330000,127.960000,-30.000000,35.513155,0.230000,-0.356506
3.000000,133.370000,128.000000,-30.000000,35.543465,0.190000,-0.354724
2.900000,133.470000,128.040000,-30.200000,35.578575,0.170000,-0.363636
3.100000,133.450000,128.080000,-29.800000,35.588074,0.130000,-0.352941
3.300000,133.510000,128.120000,-29.800000,35.597482,0.210000,-0.367201
3.100000,133.730000,128.160000,-30.200000,35.606860,0.150000,-0.363636
3.100000,133.570000,128.200000,-30.000000,35.616349,0.130000,-0.344029
3.100000,133.630000,128.240000,-29.600000,35.625705,0.210000,-0.356506
3.200000,133.610000,128.280000,-29.800000,35.635017,0.190000,-0.352941
3.300000,133.690000,128.320000,-30.000000,35.644334,0.170000,-0.367201
3.300000,133.670000,128.360000,-29.800000,35.653627,0.190000,-0.354724
2.900000,133.810000,128.400000,-30.200000,35.662925,0.190000,-0.365419
2.700000,133.810000,128.440000,-30.000000,35.672286,0.130000,-0.352941
3.100000,133.850000,128.480000,-30.000000,35.681601,0.150000,-0.358289
3.000000,133.890000,128.520000,-29.600000,35.690881,0.150000,-0.354724
3.100000,133.970000,128.560000,-30.200000,35.700255,0.270000,-0.358289
3.300000,133.990000,128.600000,-30.000000,35.709577,0.190000,-0.360071
3.000000,133.910000,128.640000,-29.800000,35.718889,0.150000,-0.351159
3.200000,134.070000,128.680000,-29.600000,35.758752,0.190000,-0.363636
3.200000,134.070000,128.720000,-29.200000,35.768237,0.170000,-0.360071
3.100000,134.170000,128.760000,-29.600000,35.777555,0.210000,-0.367201
3.100000,134.270000,128.800000,-29.600000,35.786938,0.170000,-0.358289
3.100000,134.190000,128.840000,-29.800000,35.796349,0.210000,-0.370766
3.200000,134.250000,128.880000,-30.000000,35.805639,0.150000,-0.361854
3.200000,134.290000,128.920000,-29.800000,35.814953,0.190000,-0.360071
3.000000,134.390000,128.960000,-30.000000,35.839093,0.170000,-0.367201
3.400000,134.410000,129.000000,-30.000000,35.849316,0.130000,-0.367201
3.400000,133.930000,129.040000,-29.600000,35.858717,0.070000,-0.363636
3.100000,134.470000,129.080000,-29.400000,35.868254,0.170000,-0.363636
2.900000,134.530000,129.120000,-29.800000,35.877600,0.190000,-0.367201
3.000000,134.610000,129.160000,-29.600000,35.886943,0.210000,-0.365419
2.900000,134.590000,129.200000,-29.800000,35.896330,0.190000,-0.368984
3.200000,134.630000,129.240000,-29.800000,35.905676,0.150000,-0.358289
3.400000,134.670000,129.280000,-30.000000,35.914989,0.170000,-0.363636
3.000000,134.710000,129.320000,-29.600000,35.955107,0.150000,-0.356506
3.100000,134.810000,129.360000,-30.000000,35.964643,0.230000,-0.365419
3.100000,134.830000,129.400000,-29.800000,35.973937,0.150000,-0.358289
3.200000,134.810000,129.440000,-30.200000,35.983327,0.190000,-0.361854
3.100000,134.890000,129.480000,-29.800000,35.992652,0.230000,-0.361854
3.300000,134.910000,129.520000,-30.000000,36.001947,0.190000,-0.351159
3.000000,134.990000,129.560000,-30.000000,36.011301,0.150000,-0.363636
3.200000,134.970000,129.600000,-29.600000,36.020579,0.210000,-0.352941
3.100000,135.030000,129.640000,-30.400000,36.029867,0.250000,-0.363636
3.100000,135.070000,129.680000,-30.000000,36.039228,0.170000,-0.351159
3.100000,135.210000,129.720000,-29.800000,36.048539,0.210000,-0.352941
3.200000,135.210000,129.760000,-29.800000,36.057840,0.210000,-0.351159
3.000000,135.290000,129.800000,-30.000000,36.067215,0.230000,-0.356506
3.400000,135.290000,129.840000,-29.600000,36.076545,0.210000,-0.358289
3.200000,135.190000,129.880000,-29.600000,36.085865,0.150000,-0.351159
3.200000,135.370000,129.920000,-31.000000,36.095164,0.150000,-0.358289
3.400000,135.350000,129.960000,-29.800000,36.104640,0.150000,-0.368984
3.400000,135.430000,130.000000,-29.400000,36.114052,0.190000,-0.363636
3.100000,135.590000,130.040000,-29.800000,36.143764,0.130000,-0.358289
3.000000,135.590000,130.080000,-29.800000,36.178396,0.210000,-0.361854
3.000000,135.530000,130.120000,-29.800000,36.187935,0.170000,-0.345811
3.100000,135.450000,130.160000,-29.600000,36.197332,0.170000,-0.361854
3.200000,135.610000,130.200000,-30.000000,36.206649,0.170000,-0.342246
3.200000,135.750000,130.240000,-30.000000,36.215933,0.150000,-0.356506
2.900000,135.790000,130.280000,-30.000000,36.225287,0.190000,-0.356506
2.900000,135.790000,130.320000,-29.800000,36.234563,0.210000,-0.351159
3.000000,135.870000,130.360000,-30.200000,36.243879,0.210000,-0.367201
3.400000,135.870000,130.400000,-29.800000,36.253228,0.170000,-0.351159
3.200000,135.830000,130.440000,-29.800000,36.262567,0.230000,-0.367201
3.100000,135.950000,130.480000,-30.000000,36.271886,0.150000,-0.358289
3.100000,135.970000,130.520000,-30.000000,36.281236,0.210000,-0.377897
3.200000,136.090000,130.560000,-29.800000,36.290543,0.190000,-0.358289
3.000000,136.090000,130.600000,-30.000000,36.299872,0.110000,-0.368984
3.300000,136.070000,130.640000,-29.400000,36.309230,0.190000,-0.367201
3.100000,136.170000,130.680000,-29.200000,36.318520,0.190000,-0.365419
3.400000,136.530000,130.720000,-29.800000,36.358690,0.070000,-0.365419
3.200000,136.290000,130.760000,-29.600000,36.368247,0.170000,-0.356506
3.300000,136.310000,130.800000,-29.600000,36.377607,0.210000,-0.365419
2.900000,136.410000,130.840000,-29.600000,36.386946,0.190000,-0.365419
3.000000,136.410000,130.880000,-29.800000,36.396338,0.170000,-0.365419
3.000000,136.430000,130.920000,-30.000000,36.405660,0.110000,-0.352941
3.300000,136.430000,130.960000,-30.200000,36.414954,0.210000,-0.360071
3.000000,136.550000,131.000000,-29.800000,36.439128,0.190000,-0.354724
3.300000,136.610000,131.040000,-30.600000,36.449353,0.170000,-0.363636
3.100000,136.570000,131.080000,-29.800000,36.458703,0.110000,-0.360071
3.200000,136.670000,131.120000,-29.800000,36.468054,0.230000,-0.356506
3.200000,136.710000,131.160000,-29.800000,36.477549,0.190000,-0.363636
3.300000,136.710000,131.200000,-29.600000,36.486893,0.190000,-0.367201
3.100000,136.810000,131.240000,-29.800000,36.496302,0.230000,-0.360071
3.100000,136.810000,131.280000,-30.000000,36.505617,0.150000,-0.344029
3.100000,136.890000,131.320000,-30.000000,36.514930,0.190000,-0.360071
3.000000,136.870000,131.360000,-29.800000,36.555629,0.150000,-0.356506
3.100000,136.990000,131.400000,-29.800000,36.565046,0.190000,-0.365419
3.300000,137.030000,131.440000,-29.600000,36.574326,0.170000,-0.361854
3.100000,137.010000,131.480000,-30.200000,36.583611,0.110000,-0.365419
3.300000,137.050000,131.520000,-29.600000,36.592918,0.170000,-0.372549
3.300000,137.110000,131.560000,-29.200000,36.602278,0.170000,-0.358289
3.200000,137.070000,131.600000,-29.800000,36.611650,0.170000,-0.363636
3.100000,137.250000,131.640000,-29.800000,36.621065,0.230000,-0.345811
3.300000,137.190000,131.680000,-30.000000,36.630479,0.210000,-0.358289
3.200000,137.290000,131.720000,-30.600000,36.639799,0.150000,-0.347594
3.100000,137.370000,131.760000,-30.000000,36.649197,0.210000,-0.354724
3.200000,137.350000,131.800000,-29.800000,36.658512,0.210000,-0.356506
3.300000,137.410000,131.840000,-30.200000,36.667845,0.210000,-0.356506
3.200000,137.350000,131.880000,-29.800000,36.677289,0.190000,-0.329768
3.100000,137.470000,131.920000,-30.000000,36.686924,0.170000,-0.347594
3.500000,137.550000,131.960000,-29.800000,36.703637,0.150000,-0.351159
3.200000,137.630000,132.000000,-30.200000,36.717912,0.170000,-0.352941
3.100000,137.610000,132.040000,-29.800000,36.774298,0.130000,-0.345811
3.300000,137.710000,132.080000,-29.800000,36.784279,0.190000,-0.354724
3.200000,137.730000,132.120000,-33.800000,36.793769,0.010000,-0.365419
3.400000,137.650000,132.160000,-29.800000,36.803356,0.190000,-0.344029
3.100000,137.590000,132.200000,-29.800000,36.812880,0.250000,-0.358289
3.100000,137.850000,132.240000,-29.600000,36.822539,0.170000,-0.349376
3.100000,137.910000,132.280000,-29.800000,36.832026,0.130000,-0.361854
3.100000,137.950000,132.320000,-33.200000,36.841586,-0.110000,-0.352941
3.300000,137.890000,132.360000,-30.200000,36.851040,0.230000,-0.349376
3.300000,137.830000,132.400000,-29.600000,36.860644,0.150000,-0.363636
3.200000,137.930000,132.440000,-29.600000,36.870320,0.130000,-0.345811
3.200000,138.050000,132.480000,-30.800000,36.879827,0.190000,-0.361854
3.100000,138.130000,132.520000,-32.400000,36.889498,-0.170000,-0.349376
3.100000,138.070000,132.560000,-29.800000,36.898955,0.090000,-0.351159
3.100000,137.890000,132.600000,-29.600000,36.908559,0.110000,-0.352941
3.200000,138.290000,132.640000,-30.000000,36.918145,0.250000,-0.340463
3.300000,138.290000,132.680000,-29.800000,36.959407,0.190000,-0.361854
3.300000,138.270000,132.720000,-29.600000,36.968987,0.050000,-0.351159
3.200000,138.350000,132.760000,-30.000000,36.978542,0.210000,-0.363636
3.400000,138.130000,132.800000,-29.400000,36.987990,0.170000,-0.363636
3.100000,138.390000,132.840000,-30.000000,36.997577,0.210000,-0.333333
3.300000,138.490000,132.880000,-30.000000,37.007114,0.150000,-0.363636
3.200000,138.590000,132.920000,-30.000000,37.016596,0.070000,-0.358289
3.400000,138.510000,132.960000,-29.800000,37.041953,0.190000,-0.354724
3.200000,138.290000,133.000000,-29.000000,37.052385,0.190000,-0.354724
3.000000,138.530000,133.040000,-29.800000,37.061929,0.170000,-0.338681
3.300000,138.650000,133.080000,-30.000000,37.071527,0.170000,-0.360071
3.200000,138.750000,133.120000,-30.600000,37.080995,-0.090000,-0.360071
3.300000,138.810000,133.160000,-29.800000,37.090520,0.150000,-0.358289
3.300000,138.630000,133.200000,-30.200000,37.099988,0.090000,-0.352941
3.200000,138.810000,133.240000,-34.000000,37.109710,0.130000,-0.327986
3.100000,138.870000,133.280000,-29.000000,37.119418,0.170000,-0.351159
3.200000,138.910000,133.320000,-32.800000,37.161411,-0.130000,-0.360071
3.200000,139.030000,133.360000,-29.600000,37.170909,0.130000,-0.351159
3.400000,138.710000,133.400000,-29.800000,37.180516,0.150000,-0.363636
3.200000,139.050000,133.440000,-29.600000,37.190035,0.150000,-0.331551
3.000000,139.050000,133.480000,-30.200000,37.199575,0.170000,-0.352941
3.200000,139.050000,133.520000,-30.400000,37.209046,-0.010000,-0.354724
3.300000,139.150000,133.560000,-30.000000,37.218556,0.170000,-0.340463
3.200000,139.230000,133.600000,-30.000000,37.227867,0.210000,-0.349376
3.100000,139.270000,133.640000,-29.600000,37.237242,0.150000,-0.336898
3.200000,139.370000,133.680000,-29.800000,37.246570,0.130000,-0.352941
3.100000,139.390000,133.720000,-29.800000,37.255882,0.130000,-0.342246
3.100000,139.350000,133.760000,-30.000000,37.265187,0.210000,-0.361854
3.000000,139.410000,133.800000,-29.200000,37.274569,0.190000,-0.347594
3.100000,139.510000,133.840000,-30.000000,37.283836,0.050000,-0.351159
3.100000,139.570000,133.880000,-29.600000,37.293237,0.170000,-0.358289
3.200000,139.590000,133.920000,-28.600000,37.302576,0.150000,-0.345811
3.300000,139.630000,133.960000,-29.800000,37.311859,0.170000,-0.356506
3.200000,139.650000,134.000000,-29.400000,37.341547,0.190000,-0.345811
3.200000,139.710000,134.040000,-29.400000,37.377526,0.190000,-0.354724
3.500000,139.630000,134.080000,-29.800000,37.387088,0.190000,-0.347594
3.100000,139.770000,134.120000,-29.600000,37.396478,0.170000,-0.356506
3.100000,139.830000,134.160000,-29.800000,37.405816,0.150000,-0.342246
3.100000,139.790000,134.200000,-30.000000,37.415117,0.170000,-0.358289
3.300000,139.930000,134.240000,-29.400000,37.424475,0.170000,-0.351159
3.100000,140.010000,134.280000,-30.200000,37.433772,0.090000,-0.351159
3.400000,140.010000,134.320000,-29.400000,37.443141,0.210000,-0.349376
3.200000,140.050000,134.360000,-29.200000,37.452468,0.170000,-0.345811
3.200000,140.110000,134.400000,-30.000000,37.461777,0.130000,-0.347594
3.300000,140.130000,134.440000,-29.800000,37.471152,0.130000,-0.347594
3.200000,140.170000,134.480000,-29.800000,37.480489,0.190000,-0.356506
3.100000,140.150000,134.520000,-30.600000,37.489797,0.130000,-0.347594
2.900000,140.270000,134.560000,-29.800000,37.499184,0.170000,-0.361854
3.300000,140.350000,134.600000,-29.600000,37.508495,0.190000,-0.351159
3.300000,140.310000,134.640000,-30.000000,37.517796,0.090000,-0.349376
3.300000,140.370000,134.680000,-29.800000,37.558740,0.170000,-0.356506
3.100000,140.430000,134.720000,-30.000000,37.568211,0.210000,-0.351159
3.300000,140.430000,134.760000,-29.800000,37.577538,0.150000,-0.358289
3.200000,140.370000,134.800000,-29.600000,37.586859,0.170000,-0.349376
3.100000,140.530000,134.840000,-29.600000,37.596210,0.170000,-0.365419
3.100000,140.610000,134.880000,-29.600000,37.605558,0.190000,-0.352941
3.400000,140.590000,134.920000,-30.000000,37.614923,0.210000,-0.361854
3.100000,140.690000,134.960000,-29.800000,37.639288,0.130000,-0.358289
3.300000,140.710000,135.000000,-29.600000,37.649557,0.170000,-0.361854
3.200000,140.690000,135.040000,-29.400000,37.658930,0.030000,-0.360071
3.200000,140.710000,135.080000,-29.600000,37.668355,0.230000,-0.358289
3.200000,140.830000,135.120000,-30.000000,37.677685,0.130000,-0.367201
3.200000,140.790000,135.160000,-29.600000,37.686995,0.190000,-0.352941
3.100000,140.910000,135.200000,-30.200000,37.696348,0.210000,-0.358289
3.000000,140.950000,135.240000,-29.800000,37.705677,0.210000,-0.352941
3.200000,141.010000,135.280000,-29.600000,37.715052,0.210000,-0.363636
3.200000,141.070000,135.320000,-29.600000,37.756100,0.130000,-0.360071
3.100000,141.050000,135.360000,-29.600000,37.765579,0.150000,-0.368984
3.200000,141.110000,135.400000,-29.800000,37.774900,0.170000,-0.356506
3.000000,141.130000,135.440000,-30.000000,37.784321,0.090000,-0.351159
3.200000,141.250000,135.480000,-29.600000,37.793599,0.130000,-0.360071
3.300000,141.210000,135.520000,-29.000000,37.802924,0.190000,-0.351159
3.100000,141.230000,135.560000,-30.000000,37.812253,0.150000,-0.365419
3.400000,141.330000,135.600000,-29.800000,37.821545,0.090000,-0.351159
3.200000,141.370000,135.640000,-30.000000,37.830859,0.210000,-0.361854
3.000000,141.390000,135.680000,-29.600000,37.840243,0.150000,-0.352941
3.100000,141.370000,135.720000,-29.800000,37.849523,0.150000,-0.361854
3.200000,141.430000,135.760000,-29.800000,37.858875,0.250000,-0.358289
3.300000,141.490000,135.800000,-30.200000,37.868391,0.230000,-0.351159
3.200000,141.590000,135.840000,-29.400000,37.877754,0.210000,-0.356506
3.300000,141.570000,135.880000,-29.400000,37.887075,0.190000,-0.347594
3.100000,141.590000,135.920000,-29.600000,37.896466,0.190000,-0.367201
2.800000,141.710000,135.960000,-29.400000,37.905802,0.170000,-0.351159
3.100000,141.670000,136.000000,-29.600000,37.915108,0.210000,-0.363636
3.300000,141.830000,136.040000,-29.600000,37.969556,0.170000,-0.361854
3.000000,141.830000,136.080000,-29.800000,37.979071,0.130000,-0.365419
3.200000,141.950000,136.120000,-30.000000,37.988463,0.170000,-0.360071
3.300000,141.830000,136.160000,-29.800000,37.997793,0.150000,-0.370766
3.100000,141.910000,136.200000,-30.000000,38.007078,0.190000,-0.358289
3.200000,141.990000,136.240000,-30.000000,38.016443,0.210000,-0.363636
3.200000,142.030000,136.280000,-29.600000,38.025722,0.170000,-0.368984
3.300000,142.090000,136.320000,-30.000000,38.035006,0.170000,-0.358289
3.200000,142.110000,136.360000,-29.800000,38.044309,0.190000,-0.367201
3.100000,142.050000,136.400000,-29.400000,38.053623,0.150000,-0.358289
3.100000,142.130000,136.440000,-30.000000,38.062917,0.210000,-0.372549
3.100000,142.230000,136.480000,-30.000000,38.072259,0.150000,-0.358289
3.200000,142.210000,136.520000,-29.800000,38.081557,0.190000,-0.367201
3.400000,142.390000,136.560000,-29.200000,38.090836,0.150000,-0.358289
3.200000,142.410000,136.600000,-30.200000,38.100213,0.130000,-0.356506
3.200000,142.410000,136.640000,-29.400000,38.109561,0.390000,-0.368984
3.100000,142.430000,136.680000,-30.000000,38.118959,0.110000,-0.361854
3.200000,142.470000,136.720000,-30.000000,38.160371,0.150000,-0.360071
3.300000,142.570000,136.760000,-29.000000,38.169781,0.230000,-0.358289
3.100000,142.570000,136.800000,-30.000000,38.179173,0.130000,-0.361854
3.000000,142.730000,136.840000,-30.000000,38.188511,0.170000,-0.352941
3.300000,142.570000,136.880000,-29.600000,38.197821,0.210000,-0.360071
3.300000,142.690000,136.920000,-30.000000,38.207199,0.190000,-0.347594
3.000000,142.710000,136.960000,-30.000000,38.216527,0.170000,-0.356506
3.300000,142.810000,137.000000,-29.600000,38.240568,0.150000,-0.351159
3.100000,142.850000,137.040000,-29.600000,38.250683,0.130000,-0.345811
2.900000,142.890000,137.080000,-29.800000,38.260043,0.190000,-0.361854
3.100000,142.850000,137.120000,-30.000000,38.269411,0.190000,-0.345811
3.000000,142.910000,137.160000,-30.200000,38.278702,0.230000,-0.367201
3.200000,142.930000,137.200000,-29.800000,38.288020,0.110000,-0.351159
3.300000,143.010000,137.240000,-29.600000,38.297389,0.250000,-0.368984
3.100000,143.010000,137.280000,-29.800000,38.306695,0.190000,-0.358289
3.100000,143.110000,137.320000,-29.800000,38.316010,0.190000,-0.363636
3.300000,143.150000,137.360000,-29.400000,38.357573,0.170000,-0.354724
3.100000,143.130000,137.400000,-30.200000,38.367110,0.150000,-0.354724
3.100000,143.250000,137.440000,-29.400000,38.376553,0.190000,-0.351159
3.300000,143.250000,137.480000,-29.800000,38.385859,0.230000,-0.331551
3.400000,143.370000,137.520000,-29.600000,38.395195,0.190000,-0.352941
3.400000,143.290000,137.560000,-29.600000,38.404606,0.170000,-0.352941
3.300000,143.350000,137.600000,-29.800000,38.413898,0.190000,-0.361854
3.100000,143.430000,137.640000,-29.400000,38.423264,0.150000,-0.347594
3.100000,143.550000,137.680000,-30.000000,38.432573,0.150000,-0.360071
3.200000,143.450000,137.720000,-29.400000,38.441867,0.210000,-0.356506
2.900000,143.630000,137.760000,-29.800000,38.451248,0.170000,-0.345811
3.300000,143.710000,137.800000,-29.600000,38.460560,0.190000,-0.356506
3.500000,143.590000,137.840000,-30.800000,38.469921,0.190000,-0.349376
3.100000,143.650000,137.880000,-29.800000,38.479377,0.210000,-0.360071
3.100000,143.810000,137.920000,-30.000000,38.488704,-0.010000,-0.352941
3.300000,143.810000,137.960000,-29.400000,38.498015,0.250000,-0.361854
3.100000,143.830000,138.000000,-29.400000,38.507437,0.150000,-0.352941
3.300000,143.910000,138.040000,-30.000000,38.516745,0.190000,-0.365419
3.200000,143.890000,138.080000,-29.600000,38.573828,0.090000,-0.351159
3.300000,143.950000,138.120000,-30.000000,38.583418,0.170000,-0.360071
3.400000,143.970000,138.160000,-29.800000,38.592743,0.190000,-0.361854
3.100000,144.170000,138.200000,-29.800000,38.602054,0.150000,-0.354724
