# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.024 A
#	n = 34.1 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.96 +/- 0.0053 uV
#	R = 0.0001 +/- 1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,96.510000,92.760000,-32.800000,25.483135,-0.030000,-4.463458
2.000000,96.550000,92.800000,-30.000000,25.493568,0.230000,-4.196078
2.100000,96.530000,92.840000,-30.200000,25.503033,0.230000,-4.723708
2.100000,96.690000,92.880000,-30.200000,25.512499,0.210000,-4.199643
2.100000,96.710000,92.920000,-30.200000,25.521900,0.210000,-4.629234
2.200000,96.670000,92.960000,-30.600000,25.531294,0.250000,-4.286988
2.100000,96.750000,93.000000,-30.200000,25.540719,0.190000,-4.433155
2.100000,96.670000,93.040000,-29.800000,25.550218,0.030000,-4.509804
1.900000,96.830000,93.080000,-29.600000,25.559862,0.210000,-4.201426
1.800000,96.950000,93.120000,-30.200000,25.594995,0.170000,-4.165775
1.900000,96.890000,93.160000,-30.000000,25.604596,0.210000,-4.688057
2.000000,96.950000,93.200000,-30.600000,25.613988,0.150000,-4.253119
1.900000,97.010000,93.240000,-30.000000,25.623383,0.230000,-4.511586
2.000000,97.010000,93.280000,-29.600000,25.632841,0.250000,-4.458111
2.200000,97.110000,93.320000,-29.800000,25.642204,0.190000,-4.297683
2.000000,97.150000,93.360000,-30.000000,25.651654,0.150000,-4.670232
2.000000,97.130000,93.400000,-30.600000,25.661026,0.230000,-4.176471
2.000000,97.190000,93.440000,-29.800000,25.670401,0.210000,-4.736185
2.100000,97.250000,93.480000,-30.000000,25.679822,0.190000,-4.226381
2.100000,97.310000,93.520000,-29.800000,25.689175,0.190000,-4.604278
1.700000,97.390000,93.560000,-30.000000,25.698616,0.250000,-4.365419
2.000000,97.410000,93.600000,-30.200000,25.707964,0.230000,-4.401070
2.100000,97.430000,93.640000,-29.800000,25.717359,0.150000,-4.570410
2.000000,97.410000,93.680000,-29.800000,25.726789,0.210000,-4.221034
2.200000,97.510000,93.720000,-30.000000,25.736158,0.170000,-4.741533
1.700000,97.490000,93.760000,-30.000000,25.745589,0.230000,-4.215686
2.000000,97.590000,93.800000,-29.800000,25.754950,0.230000,-4.679144
2.100000,97.670000,93.840000,-29.200000,25.782745,0.210000,-4.452763
1.800000,97.910000,93.880000,-32.600000,25.815338,0.230000,-4.370766
2.000000,97.750000,93.920000,-30.000000,25.825103,0.210000,-4.365419
2.000000,97.790000,93.960000,-29.800000,25.834643,0.150000,-4.639929
2.100000,97.750000,94.000000,-30.000000,25.844053,0.250000,-4.197861
2.200000,97.830000,94.040000,-29.600000,25.853525,0.170000,-4.752228
1.900000,97.830000,94.080000,-30.000000,25.862917,0.230000,-4.240642
2.000000,97.950000,94.120000,-29.800000,25.872308,0.210000,-4.634581
1.800000,97.990000,94.160000,-30.000000,25.881752,0.270000,-4.351159
2.100000,98.010000,94.200000,-30.000000,25.891123,0.210000,-4.424242
2.000000,97.970000,94.240000,-29.800000,25.900562,0.150000,-4.541889
2.100000,98.110000,94.280000,-30.200000,25.909935,0.210000,-4.219251
1.900000,98.130000,94.320000,-29.800000,25.919324,0.210000,-4.716578
1.900000,98.150000,94.360000,-29.800000,25.928727,0.190000,-4.197861
2.000000,98.210000,94.400000,-29.800000,25.938085,0.210000,-4.684492
2.100000,98.250000,94.440000,-30.200000,25.947442,0.110000,-4.265597
2.000000,98.290000,94.480000,-30.000000,25.956874,0.210000,-4.525847
1.800000,98.430000,94.520000,-30.200000,25.992081,-0.050000,-4.331551
2.100000,98.490000,94.560000,-30.000000,26.001740,0.150000,-4.663102
2.000000,98.410000,94.600000,-30.800000,26.011118,0.210000,-4.174688
2.000000,98.390000,94.640000,-29.800000,26.020580,0.190000,-4.723708
2.100000,98.530000,94.680000,-29.800000,26.029974,0.150000,-4.233512
1.900000,98.610000,94.720000,-29.800000,26.039365,0.230000,-4.595365
2.200000,98.810000,94.760000,-30.000000,26.048903,0.290000,-4.385027
1.900000,98.730000,94.800000,-30.000000,26.058382,0.190000,-4.370766
2.300000,98.730000,94.840000,-30.000000,26.081949,0.250000,-4.368984
1.900000,98.810000,94.880000,-30.000000,26.092175,0.310000,-4.327986
2.200000,98.750000,94.920000,-30.000000,26.101736,0.110000,-4.679144
2.200000,98.750000,94.960000,-30.000000,26.111133,0.210000,-4.180036
2.100000,98.810000,95.000000,-30.000000,26.120620,0.210000,-4.730838
1.800000,98.910000,95.040000,-30.000000,26.130010,0.190000,-4.229947
2.200000,98.890000,95.080000,-29.800000,26.139391,0.210000,-4.604278
2.200000,98.970000,95.120000,-30.000000,26.148838,0.250000,-4.386809
2.000000,99.030000,95.160000,-30.000000,26.158210,0.150000,-4.386809
2.000000,99.010000,95.200000,-30.000000,26.193622,0.250000,-4.204991
2.100000,99.070000,95.240000,-30.200000,26.203085,0.150000,-4.737968
1.800000,99.190000,95.280000,-30.200000,26.212549,0.210000,-4.224599
1.700000,99.130000,95.320000,-30.000000,26.221922,0.250000,-4.657754
2.000000,99.210000,95.360000,-30.200000,26.231268,0.130000,-4.294118
2.100000,99.290000,95.400000,-30.400000,26.240688,0.210000,-4.467023
2.200000,99.310000,95.440000,-29.400000,26.250028,0.190000,-4.484848
1.800000,99.370000,95.480000,-30.000000,26.259370,0.170000,-4.269162
1.800000,99.470000,95.520000,-30.200000,26.268761,0.210000,-4.668449
2.100000,99.450000,95.560000,-29.800000,26.278108,0.210000,-4.172906
2.000000,99.450000,95.600000,-30.000000,26.287420,0.210000,-4.698752
1.800000,99.510000,95.640000,-30.000000,26.296900,0.490000,-4.228164
2.100000,99.550000,95.680000,-29.800000,26.306377,0.230000,-4.563280
1.900000,99.610000,95.720000,-29.800000,26.315831,0.170000,-4.390374
1.800000,99.690000,95.760000,-29.800000,26.325190,0.210000,-4.360071
2.300000,99.650000,95.800000,-29.800000,26.334604,0.210000,-4.600713
2.100000,99.710000,95.840000,-29.800000,26.343950,0.230000,-4.199643
2.200000,99.650000,95.880000,-29.800000,26.353487,0.190000,-4.721925
2.100000,99.850000,95.920000,-30.200000,26.381296,0.110000,-4.283422
1.800000,99.830000,95.960000,-30.400000,26.412978,0.210000,-4.222816
2.300000,99.890000,96.000000,-29.600000,26.422639,0.170000,-4.586453
1.900000,100.010000,96.040000,-29.800000,26.431992,0.170000,-4.347594
1.900000,99.950000,96.080000,-30.000000,26.441332,0.210000,-4.409982
1.900000,99.970000,96.120000,-29.600000,26.450743,0.150000,-4.540107
2.100000,100.030000,96.160000,-29.800000,26.460068,0.030000,-4.222816
1.800000,100.070000,96.200000,-30.200000,26.469414,0.170000,-4.702317
1.900000,100.170000,96.240000,-30.200000,26.478853,0.190000,-4.192513
2.200000,100.170000,96.280000,-29.800000,26.488180,0.210000,-4.670232
2.000000,100.250000,96.320000,-30.000000,26.497602,0.190000,-4.254902
2.100000,100.230000,96.360000,-30.000000,26.506941,0.190000,-4.502674
2.000000,100.290000,96.400000,-30.000000,26.516280,0.150000,-4.433155
2.000000,100.370000,96.440000,-30.200000,26.525626,0.190000,-4.301248
2.200000,100.370000,96.480000,-29.800000,26.534954,0.170000,-4.636364
2.000000,100.370000,96.520000,-29.800000,26.544293,0.230000,-4.171123
2.000000,100.390000,96.560000,-29.800000,26.553864,0.190000,-4.711230
2.100000,100.630000,96.600000,-29.800000,26.572196,0.210000,-4.620321
1.700000,100.590000,96.640000,-30.000000,26.599091,0.390000,-4.383244
2.100000,100.570000,96.680000,-30.200000,26.608648,0.230000,-4.333333
2.100000,100.610000,96.720000,-30.200000,26.618035,0.170000,-4.614973
2.000000,100.610000,96.760000,-30.000000,26.627384,0.230000,-4.174688
2.000000,100.690000,96.800000,-29.800000,26.636794,0.190000,-4.729055
2.000000,100.730000,96.840000,-30.400000,26.646136,0.150000,-4.219251
2.000000,100.770000,96.880000,-29.600000,26.655531,0.190000,-4.614973
1.900000,100.830000,96.920000,-30.000000,26.674566,0.210000,-4.418895
2.200000,100.830000,96.960000,-29.800000,26.688899,0.170000,-4.620321
2.000000,100.930000,97.000000,-29.800000,26.699045,0.290000,-4.370766
1.900000,100.950000,97.040000,-29.800000,26.708422,0.190000,-4.370766
2.100000,100.850000,97.080000,-30.400000,26.717855,0.150000,-4.561497
2.000000,101.030000,97.120000,-30.000000,26.727204,0.170000,-4.192513
1.900000,101.050000,97.160000,-29.800000,26.736590,0.170000,-4.711230
1.900000,101.110000,97.200000,-29.800000,26.745920,0.170000,-4.213904
2.000000,101.130000,97.240000,-30.000000,26.755241,0.170000,-4.634581
2.000000,101.230000,97.280000,-30.200000,26.773742,0.170000,-4.493761
2.100000,101.630000,97.320000,-29.800000,26.800864,0.170000,-4.541889
2.100000,101.290000,97.360000,-30.000000,26.810372,0.090000,-4.206774
1.900000,101.330000,97.400000,-30.000000,26.819851,0.150000,-4.720143
1.800000,101.370000,97.440000,-30.000000,26.829209,0.270000,-4.215686
2.100000,101.410000,97.480000,-30.000000,26.838657,0.150000,-4.647059
2.000000,101.410000,97.520000,-30.200000,26.848191,0.090000,-4.295900
2.100000,101.450000,97.560000,-30.000000,26.857778,0.130000,-4.450980
2.100000,101.470000,97.600000,-29.600000,26.867138,0.090000,-4.504456
1.900000,101.610000,97.640000,-29.600000,26.876492,0.190000,-4.256684
1.800000,101.690000,97.680000,-30.000000,26.885908,0.130000,-4.700535
2.000000,101.670000,97.720000,-30.400000,26.895221,0.190000,-4.187166
2.000000,101.690000,97.760000,-29.600000,26.904629,0.190000,-4.691622
1.800000,101.750000,97.800000,-30.000000,26.913971,0.150000,-4.251337
1.900000,101.790000,97.840000,-29.800000,26.923331,0.170000,-4.554367
2.100000,101.830000,97.880000,-30.000000,26.932750,0.250000,-4.413547
2.000000,101.950000,97.920000,-30.000000,26.942167,0.170000,-4.349376
2.200000,101.810000,97.960000,-30.000000,26.951719,0.170000,-4.652406
1.900000,101.970000,98.000000,-30.200000,26.979761,0.390000,-4.253119
1.900000,101.990000,98.040000,-30.000000,27.012668,0.190000,-4.226381
2.000000,102.070000,98.080000,-29.800000,27.022243,0.150000,-4.638146
2.300000,102.070000,98.120000,-30.600000,27.031711,0.050000,-4.319073
2.000000,101.990000,98.160000,-30.200000,27.041081,0.150000,-4.449198
2.000000,102.130000,98.200000,-30.800000,27.050610,0.190000,-4.525847
1.900000,102.170000,98.240000,-29.600000,27.060085,0.130000,-4.233512
2.100000,102.270000,98.280000,-29.800000,27.069525,0.190000,-4.713012
2.000000,102.270000,98.320000,-30.200000,27.078928,0.250000,-4.196078
2.000000,102.310000,98.360000,-29.800000,27.088272,0.190000,-4.673797
1.800000,102.410000,98.400000,-30.000000,27.097703,0.170000,-4.249554
2.000000,102.390000,98.440000,-29.800000,27.107067,0.210000,-4.497326
1.800000,102.470000,98.480000,-30.000000,27.116424,0.250000,-4.445633
1.800000,102.490000,98.520000,-30.000000,27.125875,0.210000,-4.306595
1.900000,102.510000,98.560000,-30.200000,27.135221,0.170000,-4.652406
1.900000,102.610000,98.600000,-30.000000,27.144625,0.190000,-4.180036
2.300000,102.630000,98.640000,-30.200000,27.154225,0.150000,-4.695187
2.000000,102.670000,98.680000,-29.600000,27.172856,0.190000,-4.586453
2.100000,102.770000,98.720000,-29.800000,27.199955,0.150000,-4.436720
1.800000,102.750000,98.760000,-30.000000,27.209403,0.190000,-4.276292
1.900000,102.810000,98.800000,-30.400000,27.218843,0.190000,-4.659537
1.900000,102.870000,98.840000,-29.600000,27.228177,0.210000,-4.167558
2.300000,102.890000,98.880000,-29.800000,27.237607,0.150000,-4.698752
2.100000,102.930000,98.920000,-30.200000,27.246955,0.170000,-4.253119
1.900000,102.930000,98.960000,-29.600000,27.256279,0.190000,-4.581105
2.000000,102.970000,99.000000,-30.000000,27.278920,0.170000,-4.199643
2.000000,103.030000,99.040000,-30.000000,27.288991,0.210000,-4.625668
1.900000,103.050000,99.080000,-30.200000,27.298439,0.370000,-4.327986
1.900000,103.150000,99.120000,-30.000000,27.307935,0.190000,-4.440285
2.300000,103.130000,99.160000,-29.000000,27.317323,0.230000,-4.504456
2.000000,103.190000,99.200000,-29.800000,27.326770,0.210000,-4.244207
2.000000,103.310000,99.240000,-29.800000,27.336110,0.130000,-4.700535
1.900000,103.310000,99.280000,-30.200000,27.345543,0.190000,-4.199643
1.800000,103.310000,99.320000,-29.600000,27.354975,0.170000,-4.663102
1.900000,103.430000,99.360000,-29.600000,27.373590,0.170000,-4.525847
2.000000,103.370000,99.400000,-29.400000,27.400906,0.150000,-4.534759
2.000000,103.430000,99.440000,-29.600000,27.410351,0.210000,-4.221034
1.800000,103.530000,99.480000,-30.200000,27.419744,0.190000,-4.720143
2.200000,103.530000,99.520000,-30.200000,27.429100,0.230000,-4.206774
2.100000,103.570000,99.560000,-29.800000,27.438539,0.170000,-4.659537
1.900000,103.670000,99.600000,-30.000000,27.447874,0.150000,-4.260250
2.100000,103.670000,99.640000,-30.000000,27.457217,0.170000,-4.497326
1.900000,103.690000,99.680000,-30.000000,27.466636,0.270000,-4.449198
1.900000,103.770000,99.720000,-30.200000,27.475980,0.210000,-4.313725
1.900000,103.730000,99.760000,-29.800000,27.485300,0.150000,-4.648841
2.100000,103.850000,99.800000,-30.000000,27.494704,0.230000,-4.192513
1.800000,103.890000,99.840000,-29.800000,27.504044,0.190000,-4.716578
1.800000,103.850000,99.880000,-30.000000,27.513466,0.190000,-4.253119
2.100000,103.930000,99.920000,-29.800000,27.522837,0.170000,-4.606061
2.100000,104.050000,99.960000,-29.800000,27.532185,0.050000,-4.356506
2.100000,104.010000,100.000000,-30.200000,27.541582,0.170000,-4.409982
2.100000,104.050000,100.040000,-32.800000,27.551080,0.170000,-4.554367
2.200000,104.110000,100.080000,-29.600000,27.560658,0.210000,-4.212121
2.000000,104.090000,100.120000,-30.000000,27.611817,0.190000,-4.176471
1.900000,104.170000,100.160000,-30.600000,27.621403,0.170000,-4.675579
2.000000,104.210000,100.200000,-30.400000,27.630843,0.190000,-4.254902
2.000000,104.270000,100.240000,-30.000000,27.640176,0.190000,-4.536542
2.000000,104.310000,100.280000,-30.000000,27.649586,0.170000,-4.411765
2.000000,104.370000,100.320000,-29.800000,27.658915,0.210000,-4.352941
1.800000,104.330000,100.360000,-30.200000,27.668258,0.190000,-4.606061
2.100000,104.450000,100.400000,-29.800000,27.677710,0.190000,-4.204991
2.000000,104.450000,100.440000,-30.000000,27.687049,0.190000,-4.725490
2.100000,104.510000,100.480000,-30.200000,27.696392,0.190000,-4.244207
2.100000,104.550000,100.520000,-30.000000,27.705789,0.190000,-4.629234
1.900000,104.610000,100.560000,-30.000000,27.715128,0.170000,-4.308378
2.000000,104.590000,100.600000,-30.200000,27.724578,0.210000,-4.442068
1.800000,104.670000,100.640000,-29.600000,27.733900,0.170000,-4.493761
2.000000,104.690000,100.680000,-29.800000,27.743258,0.210000,-4.253119
2.000000,104.750000,100.720000,-29.800000,27.752665,0.150000,-4.693405
1.900000,104.870000,100.760000,-30.000000,27.771237,0.210000,-4.700535
2.000000,104.870000,100.800000,-30.000000,27.798707,0.110000,-4.386809
1.900000,104.890000,100.840000,-29.800000,27.808227,0.130000,-4.449198
2.000000,104.910000,100.880000,-29.000000,27.817726,0.170000,-4.561497
1.900000,104.910000,100.920000,-30.000000,27.827111,0.150000,-4.228164
2.000000,105.090000,100.960000,-29.800000,27.836482,0.150000,-4.741533
1.900000,105.070000,101.000000,-30.000000,27.845904,0.170000,-4.235294
2.000000,105.050000,101.040000,-29.800000,27.855461,0.170000,-4.668449
2.000000,105.150000,101.080000,-30.200000,27.874374,0.130000,-4.486631
2.000000,105.190000,101.120000,-29.800000,27.888778,0.170000,-4.668449
1.800000,105.190000,101.160000,-29.800000,27.899026,0.110000,-4.388592
2.200000,105.290000,101.200000,-30.200000,27.908436,0.190000,-4.418895
2.200000,105.310000,101.240000,-29.200000,27.917851,0.150000,-4.581105
2.100000,105.350000,101.280000,-29.800000,27.927210,0.230000,-4.233512
1.800000,105.450000,101.320000,-30.000000,27.936583,0.150000,-4.732620
2.000000,105.410000,101.360000,-29.800000,27.945925,0.210000,-4.229947
2.000000,105.490000,101.400000,-29.800000,27.955233,0.190000,-4.672014
2.200000,105.510000,101.440000,-29.800000,27.973909,0.150000,-4.522282
1.800000,105.630000,101.480000,-29.400000,28.001352,0.110000,-4.595365
2.000000,105.630000,101.520000,-29.800000,28.010887,0.150000,-4.217469
2.000000,105.650000,101.560000,-29.600000,28.020222,0.190000,-4.741533
2.000000,105.690000,101.600000,-30.000000,28.029648,0.070000,-4.245989
2.000000,105.710000,101.640000,-30.000000,28.039010,0.150000,-4.647059
1.800000,105.750000,101.680000,-30.000000,28.048369,0.170000,-4.272727
2.100000,105.830000,101.720000,-29.800000,28.057896,0.130000,-4.486631
2.000000,105.810000,101.760000,-29.800000,28.067288,0.190000,-4.516934
1.900000,105.850000,101.800000,-30.000000,28.076754,0.250000,-4.279857
1.800000,105.950000,101.840000,-30.000000,28.086117,0.110000,-4.713012
1.800000,106.030000,101.880000,-30.000000,28.095543,0.190000,-4.203209
2.200000,105.950000,101.920000,-29.600000,28.104888,0.210000,-4.684492
1.800000,106.130000,101.960000,-29.800000,28.114234,0.150000,-4.272727
2.000000,106.150000,102.000000,-29.800000,28.123658,0.190000,-4.547237
2.100000,106.190000,102.040000,-29.800000,28.133019,0.170000,-4.429590
1.800000,106.190000,102.080000,-30.400000,28.142370,0.150000,-4.360071
1.800000,106.250000,102.120000,-29.800000,28.151751,0.150000,-4.643494
1.800000,106.310000,102.160000,-30.400000,28.179893,0.190000,-4.253119
1.600000,106.390000,102.200000,-30.000000,28.212081,0.170000,-4.199643
1.900000,106.410000,102.240000,-29.800000,28.221691,0.190000,-4.682709
1.800000,106.410000,102.280000,-30.000000,28.231041,0.210000,-4.269162
1.800000,106.450000,102.320000,-29.800000,28.240397,0.170000,-4.538324
2.000000,106.510000,102.360000,-30.200000,28.249857,0.170000,-4.433155
2.100000,106.530000,102.400000,-30.000000,28.259299,0.290000,-4.320856
1.800000,106.530000,102.440000,-29.800000,28.268727,0.170000,-4.645276
2.000000,106.630000,102.480000,-29.600000,28.278086,0.190000,-4.188948
2.000000,106.690000,102.520000,-30.000000,28.287546,0.170000,-4.702317
1.900000,106.630000,102.560000,-30.000000,28.296891,0.190000,-4.237077
1.700000,106.730000,102.600000,-29.600000,28.306299,0.170000,-4.588235
1.800000,106.770000,102.640000,-29.800000,28.315790,0.110000,-4.351159
1.600000,106.830000,102.680000,-30.000000,28.325160,0.190000,-4.401070
2.000000,106.870000,102.720000,-29.600000,28.334599,0.190000,-4.565062
2.000000,106.870000,102.760000,-29.800000,28.343954,0.250000,-4.228164
2.000000,106.870000,102.800000,-29.800000,28.353338,0.190000,-4.711230
2.000000,107.090000,102.840000,-30.000000,28.372075,0.190000,-4.657754
1.900000,107.030000,102.880000,-30.000000,28.399795,0.130000,-4.424242
2.000000,107.030000,102.920000,-30.000000,28.409247,0.170000,-4.333333
1.900000,107.150000,102.960000,-29.800000,28.418712,0.170000,-4.654189
2.100000,107.130000,103.000000,-29.800000,28.428071,0.250000,-4.197861
2.000000,107.130000,103.040000,-30.000000,28.437415,0.230000,-4.713012
2.000000,107.230000,103.080000,-30.400000,28.446808,0.170000,-4.251337
1.900000,107.310000,103.120000,-30.000000,28.456124,0.170000,-4.618538
1.800000,107.390000,103.160000,-30.000000,28.479944,0.210000,-4.242424
1.800000,107.410000,103.200000,-29.800000,28.490425,0.070000,-4.532977
2.000000,107.430000,103.240000,-29.800000,28.499910,0.150000,-4.434938
2.000000,107.430000,103.280000,-30.200000,28.509295,0.350000,-4.331551
2.000000,107.490000,103.320000,-29.800000,28.518745,0.130000,-4.652406
1.800000,107.490000,103.360000,-30.000000,28.528100,0.150000,-4.199643
2.100000,107.670000,103.400000,-30.000000,28.537458,0.170000,-4.680927
2.000000,107.630000,103.440000,-30.000000,28.546890,0.190000,-4.244207
1.700000,107.650000,103.480000,-29.800000,28.556273,0.170000,-4.600713
1.900000,107.630000,103.520000,-29.600000,28.592883,0.210000,-4.308378
1.700000,107.710000,103.560000,-29.600000,28.602321,0.150000,-4.670232
2.100000,107.770000,103.600000,-30.000000,28.611821,0.210000,-4.199643
1.900000,107.770000,103.640000,-30.200000,28.621206,0.170000,-4.705882
2.000000,107.870000,103.680000,-30.200000,28.630649,0.130000,-4.256684
2.000000,107.810000,103.720000,-30.000000,28.640004,0.170000,-4.581105
1.800000,107.950000,103.760000,-29.800000,28.649342,0.310000,-4.386809
1.900000,107.950000,103.800000,-29.600000,28.658771,0.190000,-4.386809
2.100000,107.970000,103.840000,-29.400000,28.668129,0.150000,-4.582888
2.000000,108.050000,103.880000,-29.800000,28.677532,0.210000,-4.212121
1.800000,108.150000,103.920000,-30.000000,28.686889,0.170000,-4.716578
1.700000,108.130000,103.960000,-29.800000,28.696231,0.190000,-4.219251
2.100000,108.110000,104.000000,-30.000000,28.705654,0.150000,-4.634581
1.700000,108.090000,104.040000,-29.800000,28.714989,0.170000,-4.290553
2.100000,108.210000,104.080000,-29.800000,28.724311,0.170000,-4.490196
1.800000,108.270000,104.120000,-30.200000,28.733708,0.190000,-4.474153
2.000000,108.390000,104.160000,-30.400000,28.743058,0.190000,-4.295900
2.200000,108.330000,104.200000,-30.200000,28.752386,0.150000,-4.672014
1.900000,108.430000,104.240000,-30.200000,28.781074,0.230000,-4.274510
1.900000,108.450000,104.280000,-29.800000,28.813813,0.170000,-4.256684
1.700000,108.550000,104.320000,-30.000000,28.823358,0.190000,-4.586453
2.200000,108.530000,104.360000,-29.800000,28.832835,0.170000,-4.404635
1.700000,108.690000,104.400000,-29.800000,28.842192,0.190000,-4.390374
2.100000,108.650000,104.440000,-29.600000,28.851804,0.130000,-4.641711
2.100000,108.850000,104.480000,-30.600000,28.861226,0.230000,-4.215686
1.900000,108.710000,104.520000,-29.800000,28.870766,0.210000,-4.730838
2.100000,108.750000,104.560000,-30.000000,28.880123,0.150000,-4.256684
2.000000,108.810000,104.600000,-29.600000,28.889544,0.210000,-4.625668
2.000000,108.830000,104.640000,-29.800000,28.898900,0.150000,-4.351159
2.000000,108.830000,104.680000,-29.800000,28.908242,0.150000,-4.443850
1.900000,108.890000,104.720000,-29.800000,28.917656,0.250000,-4.532977
1.800000,108.990000,104.760000,-30.000000,28.926975,0.250000,-4.256684
2.100000,108.950000,104.800000,-30.200000,28.936290,0.170000,-4.718360
2.000000,109.050000,104.840000,-30.000000,28.945792,0.130000,-4.217469
1.700000,109.070000,104.880000,-30.000000,28.955148,0.150000,-4.680927
2.000000,109.110000,104.920000,-30.000000,28.974257,0.150000,-4.504456
1.700000,109.170000,104.960000,-29.400000,29.002168,0.130000,-4.654189
2.000000,109.230000,105.000000,-29.800000,29.011685,0.250000,-4.188948
2.000000,109.230000,105.040000,-29.800000,29.021026,0.290000,-4.714795
2.000000,109.350000,105.080000,-30.000000,29.030390,0.130000,-4.244207
1.900000,109.390000,105.120000,-29.800000,29.039759,0.230000,-4.604278
2.000000,109.410000,105.160000,-29.800000,29.049077,0.190000,-4.354724
1.900000,109.450000,105.200000,-30.000000,29.058581,0.190000,-4.417112
2.000000,109.530000,105.240000,-30.000000,29.082906,0.190000,-4.408200
1.800000,109.510000,105.280000,-29.800000,29.093068,0.250000,-4.304813
1.700000,109.590000,105.320000,-30.000000,29.102571,0.190000,-4.691622
1.900000,109.590000,105.360000,-30.000000,29.111949,0.150000,-4.197861
1.700000,109.690000,105.400000,-30.400000,29.121286,0.190000,-4.709447
1.900000,109.690000,105.440000,-30.000000,29.130700,0.090000,-4.258467
2.000000,109.690000,105.480000,-29.800000,29.140034,0.190000,-4.590018
2.000000,109.750000,105.520000,-30.000000,29.149367,0.170000,-4.381462
2.000000,109.830000,105.560000,-30.000000,29.158868,0.190000,-4.381462
1.800000,109.950000,105.600000,-30.000000,29.195846,0.170000,-4.228164
1.900000,109.910000,105.640000,-29.800000,29.205274,0.210000,-4.680927
1.800000,109.970000,105.680000,-30.000000,29.214760,0.190000,-4.290553
2.000000,110.070000,105.720000,-29.800000,29.224114,0.170000,-4.520499
2.000000,109.910000,105.760000,-30.000000,29.233553,0.090000,-4.463458
1.700000,110.050000,105.800000,-29.800000,29.242906,0.230000,-4.315508
1.800000,110.190000,105.840000,-29.000000,29.252248,0.130000,-4.657754
1.900000,110.130000,105.880000,-29.800000,29.261702,0.190000,-4.199643
1.800000,110.270000,105.920000,-30.000000,29.271039,0.190000,-4.716578
1.900000,110.230000,105.960000,-30.000000,29.280373,0.170000,-4.249554
2.000000,110.290000,106.000000,-29.400000,29.289767,0.190000,-4.611408
1.800000,110.290000,106.040000,-29.800000,29.299104,0.210000,-4.356506
1.900000,110.410000,106.080000,-30.000000,29.308641,0.170000,-4.402852
2.000000,110.390000,106.120000,-30.000000,29.318086,0.210000,-4.588235
1.800000,110.510000,106.160000,-30.000000,29.327547,0.230000,-4.215686
1.800000,110.370000,106.200000,-29.800000,29.336911,0.170000,-4.718360
1.800000,110.470000,106.240000,-30.000000,29.346283,0.210000,-4.228164
1.600000,110.530000,106.280000,-29.600000,29.355692,0.190000,-4.654189
1.800000,110.650000,106.320000,-29.800000,29.407314,0.190000,-4.520499
1.900000,110.670000,106.360000,-29.800000,29.416888,0.130000,-4.456328
1.600000,110.670000,106.400000,-30.000000,29.426248,0.230000,-4.319073
1.700000,110.690000,106.440000,-29.400000,29.435608,0.190000,-4.670232
1.800000,110.790000,106.480000,-29.600000,29.444943,0.250000,-4.210339
1.900000,110.910000,106.520000,-29.800000,29.454265,0.150000,-4.730838
1.900000,110.850000,106.560000,-29.800000,29.463669,0.210000,-4.253119
2.000000,110.810000,106.600000,-29.800000,29.473028,0.150000,-4.616756
2.100000,110.970000,106.640000,-29.800000,29.482361,0.150000,-4.360071
1.900000,110.990000,106.680000,-29.800000,29.491756,0.210000,-4.427807
2.200000,111.050000,106.720000,-30.000000,29.501095,0.230000,-4.541889
1.700000,111.090000,106.760000,-29.800000,29.510515,0.210000,-4.238859
1.900000,111.130000,106.800000,-29.800000,29.519871,0.150000,-4.718360
1.700000,111.210000,106.840000,-30.000000,29.529230,0.170000,-4.201426
2.000000,111.230000,106.880000,-29.800000,29.538629,0.190000,-4.668449
1.900000,111.230000,106.920000,-30.400000,29.547974,0.130000,-4.270945
1.900000,110.950000,106.960000,-29.800000,29.557361,0.230000,-4.506239
2.000000,111.350000,107.000000,-29.800000,29.594737,0.230000,-4.201426
1.900000,111.410000,107.040000,-30.000000,29.604192,0.170000,-4.716578
1.900000,111.410000,107.080000,-29.800000,29.613655,0.190000,-4.240642
2.000000,111.410000,107.120000,-30.000000,29.623031,0.150000,-4.600713
2.000000,111.490000,107.160000,-29.800000,29.632362,0.210000,-4.336898
1.800000,111.550000,107.200000,-29.800000,29.641756,0.210000,-4.424242
2.100000,111.590000,107.240000,-29.800000,29.651082,0.190000,-4.531194
2.000000,111.630000,107.280000,-29.800000,29.660510,0.230000,-4.245989
2.200000,111.590000,107.320000,-29.800000,29.684883,0.230000,-4.579323
1.800000,111.690000,107.360000,-29.800000,29.695036,0.170000,-4.185383
2.200000,111.770000,107.400000,-29.600000,29.704511,0.210000,-4.707665
2.000000,111.790000,107.440000,-29.800000,29.713855,0.170000,-4.247772
2.100000,111.690000,107.480000,-29.600000,29.723176,0.110000,-4.595365
1.800000,111.890000,107.520000,-29.600000,29.732637,0.210000,-4.367201
1.900000,111.890000,107.560000,-29.800000,29.741972,0.130000,-4.413547
2.100000,111.970000,107.600000,-30.200000,29.751305,0.190000,-4.559715
