# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 8.64 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 1.01 uV
#	R = 9.18 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,55.550000,53.480000,-30.200000,14.281363,0.190000,-4.169340
1.100000,55.630000,53.520000,-30.400000,14.324902,0.190000,-4.695187
0.900000,55.670000,53.560000,-30.400000,14.334413,0.130000,-4.201426
1.000000,55.670000,53.600000,-30.200000,14.343771,0.250000,-4.570410
0.900000,55.730000,53.640000,-30.400000,14.353071,0.150000,-4.344029
1.100000,55.730000,53.680000,-30.600000,14.362380,0.110000,-4.360071
0.900000,55.790000,53.720000,-30.200000,14.371725,0.210000,-4.531194
0.900000,55.810000,53.760000,-30.400000,14.381026,0.210000,-4.174688
0.900000,55.910000,53.800000,-30.200000,14.390372,0.170000,-4.718360
1.000000,55.890000,53.840000,-30.600000,14.399835,0.110000,-4.126560
1.100000,55.970000,53.880000,-30.000000,14.409169,0.150000,-4.659537
0.800000,55.990000,53.920000,-30.200000,14.418463,0.170000,-4.233512
1.000000,56.090000,53.960000,-30.200000,14.427864,0.170000,-4.490196
0.900000,56.010000,54.000000,-30.200000,14.437168,0.210000,-4.422460
0.900000,56.190000,54.040000,-30.200000,14.446470,0.170000,-4.283422
1.000000,56.170000,54.080000,-30.200000,14.455825,0.190000,-4.622103
1.000000,56.210000,54.120000,-29.800000,14.465149,0.230000,-4.130125
0.900000,56.270000,54.160000,-30.400000,14.474445,0.230000,-4.732620
1.000000,56.310000,54.200000,-30.400000,14.483840,0.210000,-4.155080
1.100000,56.350000,54.240000,-30.200000,14.512455,0.150000,-4.360071
1.000000,56.430000,54.280000,-30.200000,14.521971,0.110000,-4.573975
0.800000,56.430000,54.320000,-30.200000,14.531292,0.190000,-4.160428
0.900000,56.470000,54.360000,-30.400000,14.540602,0.150000,-4.729055
0.900000,56.530000,54.400000,-30.200000,14.549995,0.130000,-4.128342
1.000000,56.550000,54.440000,-30.000000,14.559285,0.190000,-4.670232
0.800000,56.610000,54.480000,-30.200000,14.568660,0.170000,-4.245989
1.000000,56.650000,54.520000,-30.200000,14.577941,0.210000,-4.484848
1.000000,56.810000,54.560000,-30.600000,14.596753,0.210000,-4.263815
1.100000,56.790000,54.600000,-30.600000,14.611081,0.230000,-4.532977
1.000000,56.750000,54.640000,-30.600000,14.621162,0.190000,-4.500891
0.800000,56.930000,54.680000,-30.200000,14.630505,0.170000,-4.226381
0.800000,56.890000,54.720000,-30.400000,14.639834,0.170000,-4.636364
1.200000,56.830000,54.760000,-30.200000,14.649321,0.170000,-4.112299
1.100000,56.910000,54.800000,-30.200000,14.658742,0.170000,-4.686275
0.900000,56.970000,54.840000,-30.400000,14.668052,0.190000,-4.204991
1.100000,56.890000,54.880000,-30.600000,14.677385,0.290000,-4.552585
1.100000,57.110000,54.920000,-30.600000,14.693138,0.210000,-4.632799
1.000000,57.130000,54.960000,-30.200000,14.715876,0.190000,-4.112299
1.000000,57.130000,55.000000,-30.400000,14.725293,0.190000,-4.704100
1.000000,57.190000,55.040000,-30.200000,14.734684,0.130000,-4.215686
0.900000,57.250000,55.080000,-30.200000,14.744004,0.290000,-4.570410
1.100000,57.310000,55.120000,-29.800000,14.753310,0.210000,-4.374332
1.000000,57.270000,55.160000,-30.400000,14.762670,0.190000,-4.356506
0.900000,57.330000,55.200000,-30.000000,14.771986,0.190000,-4.563280
1.000000,57.410000,55.240000,-30.400000,14.781282,0.190000,-4.171123
0.900000,57.450000,55.280000,-30.400000,14.790588,0.170000,-4.700535
1.000000,57.530000,55.320000,-30.000000,14.799967,0.190000,-4.133690
1.100000,57.570000,55.360000,-30.400000,14.809283,0.170000,-4.659537
1.000000,57.650000,55.400000,-30.200000,14.818626,0.170000,-4.238859
1.000000,57.650000,55.440000,-30.600000,14.827925,0.170000,-4.495544
0.800000,57.550000,55.480000,-30.400000,14.837223,0.190000,-4.424242
1.000000,57.670000,55.520000,-30.200000,14.846605,0.170000,-4.292335
1.100000,57.770000,55.560000,-30.000000,14.855950,0.170000,-4.618538
1.100000,57.830000,55.600000,-30.000000,14.865232,0.210000,-4.140820
1.100000,57.890000,55.640000,-30.200000,14.874513,0.170000,-4.737968
1.000000,57.930000,55.680000,-30.400000,14.883871,0.210000,-4.172906
1.100000,57.970000,55.720000,-30.000000,14.928317,0.190000,-4.463458
1.100000,57.970000,55.760000,-30.000000,14.937959,0.150000,-4.499109
0.900000,57.950000,55.800000,-30.200000,14.947278,0.210000,-4.247772
1.200000,58.030000,55.840000,-30.200000,14.956704,0.130000,-4.679144
1.200000,58.070000,55.880000,-30.000000,14.966002,0.210000,-4.131907
0.800000,58.130000,55.920000,-30.000000,14.975301,0.150000,-4.709447
1.000000,58.150000,55.960000,-30.400000,14.984678,0.190000,-4.215686
0.900000,58.210000,56.000000,-30.400000,14.994014,0.150000,-4.582888
1.000000,58.250000,56.040000,-30.200000,15.003342,0.190000,-4.352941
1.100000,58.290000,56.080000,-30.200000,15.012754,0.110000,-4.351159
1.100000,58.550000,56.120000,-30.000000,15.022064,0.190000,-4.552585
0.900000,58.350000,56.160000,-30.200000,15.031399,0.270000,-4.181818
1.100000,58.410000,56.200000,-30.000000,15.040770,0.170000,-4.713012
1.000000,58.470000,56.240000,-30.400000,15.050054,0.170000,-4.135472
1.000000,58.490000,56.280000,-30.200000,15.059344,0.190000,-4.666667
1.000000,58.550000,56.320000,-30.200000,15.068709,0.150000,-4.235294
0.800000,58.610000,56.360000,-30.400000,15.078018,0.230000,-4.525847
1.100000,58.610000,56.400000,-30.400000,15.093934,0.130000,-4.607843
0.800000,58.670000,56.440000,-30.000000,15.116910,0.130000,-4.142602
1.100000,58.710000,56.480000,-30.200000,15.126356,0.110000,-4.661319
1.200000,58.750000,56.520000,-30.000000,15.135736,0.150000,-4.265597
1.000000,58.830000,56.560000,-32.600000,15.145121,0.150000,-4.459893
1.100000,58.870000,56.600000,-30.000000,15.154632,0.170000,-4.477718
0.900000,58.910000,56.640000,-30.000000,15.163966,0.150000,-4.240642
0.700000,58.890000,56.680000,-30.400000,15.173291,0.250000,-4.652406
1.100000,58.970000,56.720000,-30.200000,15.182667,0.230000,-4.128342
0.500000,59.090000,56.760000,-30.200000,15.206859,0.170000,-4.679144
1.000000,59.090000,56.800000,-30.200000,15.216986,0.190000,-4.126560
1.200000,59.090000,56.840000,-30.000000,15.226316,0.190000,-4.655971
0.900000,59.170000,56.880000,-30.200000,15.235694,0.150000,-4.242424
0.900000,59.190000,56.920000,-30.400000,15.245012,0.190000,-4.470588
1.100000,59.230000,56.960000,-30.200000,15.254297,0.110000,-4.442068
1.100000,59.230000,57.000000,-30.200000,15.263664,0.290000,-4.286988
1.100000,59.290000,57.040000,-30.200000,15.273011,0.150000,-4.654189
1.100000,59.310000,57.080000,-30.400000,15.282306,0.170000,-4.147950
0.900000,59.450000,57.120000,-30.800000,15.311382,0.250000,-4.524064
1.100000,59.390000,57.160000,-30.000000,15.320879,0.210000,-4.431373
1.000000,59.430000,57.200000,-32.800000,15.330358,0.070000,-4.286988
1.100000,59.450000,57.240000,-30.000000,15.339877,0.150000,-4.659537
1.000000,59.510000,57.280000,-30.200000,15.349282,0.270000,-4.140820
0.900000,59.570000,57.320000,-29.800000,15.358741,0.190000,-4.725490
0.900000,59.670000,57.360000,-30.200000,15.368053,0.170000,-4.204991
1.100000,59.530000,57.400000,-30.400000,15.377375,0.170000,-4.593583
1.100000,59.690000,57.440000,-30.200000,15.386781,0.150000,-4.349376
1.000000,60.210000,57.480000,-30.600000,15.396187,0.130000,-4.361854
1.000000,59.790000,57.520000,-30.000000,15.405716,0.150000,-4.584670
1.000000,59.830000,57.560000,-30.600000,15.415058,0.190000,-4.174688
0.900000,59.890000,57.600000,-30.600000,15.424394,0.050000,-4.729055
0.800000,59.850000,57.640000,-30.000000,15.433765,0.190000,-4.133690
1.100000,59.970000,57.680000,-30.200000,15.443083,0.230000,-4.668449
1.100000,60.030000,57.720000,-30.200000,15.452419,0.150000,-4.265597
0.800000,60.030000,57.760000,-30.200000,15.461793,0.230000,-4.493761
1.300000,60.030000,57.800000,-30.200000,15.471093,0.190000,-4.449198
0.900000,60.130000,57.840000,-30.200000,15.480440,0.150000,-4.270945
1.000000,60.190000,57.880000,-30.400000,15.524830,0.190000,-4.745098
1.000000,60.210000,57.920000,-30.200000,15.534350,0.150000,-4.181818
0.800000,60.250000,57.960000,-30.200000,15.543708,0.130000,-4.636364
1.000000,60.330000,58.000000,-30.200000,15.553020,0.150000,-4.299465
1.000000,60.350000,58.040000,-29.800000,15.562341,0.190000,-4.431373
1.000000,60.350000,58.080000,-30.200000,15.571688,0.190000,-4.511586
1.000000,60.490000,58.120000,-30.600000,15.581020,0.170000,-4.240642
0.900000,60.510000,58.160000,-30.200000,15.590337,0.150000,-4.691622
1.000000,60.490000,58.200000,-30.200000,15.599726,0.250000,-4.133690
1.100000,60.550000,58.240000,-30.400000,15.609045,0.170000,-4.721925
1.000000,60.650000,58.280000,-30.200000,15.618329,0.170000,-4.217469
1.200000,60.650000,58.320000,-30.600000,15.627694,0.130000,-4.595365
1.100000,60.630000,58.360000,-30.200000,15.637011,0.190000,-4.376114
1.100000,60.750000,58.400000,-30.600000,15.646360,0.170000,-4.370766
0.900000,60.730000,58.440000,-30.200000,15.655888,0.150000,-4.591800
1.100000,60.830000,58.480000,-30.800000,15.665233,0.190000,-4.172906
1.100000,60.890000,58.520000,-30.000000,15.674540,0.070000,-4.741533
1.100000,60.870000,58.560000,-29.800000,15.683940,0.210000,-4.153298
0.900000,60.910000,58.600000,-30.000000,15.713255,0.290000,-4.347594
1.000000,60.930000,58.640000,-30.800000,15.722793,0.130000,-4.623886
0.900000,61.030000,58.680000,-30.000000,15.732123,0.190000,-4.169340
1.000000,61.050000,58.720000,-30.600000,15.741421,0.170000,-4.739750
0.800000,61.130000,58.760000,-30.600000,15.750801,0.190000,-4.160428
0.900000,61.150000,58.800000,-30.400000,15.760098,0.210000,-4.666667
0.900000,61.090000,58.840000,-30.200000,15.769388,0.190000,-4.270945
1.100000,61.230000,58.880000,-30.200000,15.778766,0.210000,-4.470588
1.100000,61.290000,58.920000,-30.600000,15.797688,0.170000,-4.233512
0.900000,61.310000,58.960000,-29.800000,15.812742,0.150000,-4.393939
1.100000,61.370000,59.000000,-30.400000,15.822934,0.150000,-4.611408
0.900000,61.410000,59.040000,-30.400000,15.832290,0.230000,-4.137255
1.000000,61.490000,59.080000,-30.200000,15.841687,0.210000,-4.723708
0.900000,61.450000,59.120000,-30.000000,15.851022,0.150000,-4.149733
0.800000,61.490000,59.160000,-30.200000,15.860324,0.130000,-4.634581
1.000000,61.590000,59.200000,-30.600000,15.869674,0.170000,-4.262032
1.100000,61.630000,59.240000,-30.200000,15.878963,0.170000,-4.433155
1.000000,61.610000,59.280000,-30.400000,15.895056,-0.090000,-4.504456
0.800000,61.770000,59.320000,-30.800000,15.918308,0.170000,-4.194296
1.200000,61.690000,59.360000,-30.200000,15.927793,0.130000,-4.579323
0.800000,61.630000,59.400000,-30.200000,15.937135,0.190000,-4.360071
0.800000,61.910000,59.440000,-30.000000,15.946449,0.150000,-4.351159
1.100000,61.910000,59.480000,-30.000000,15.955824,0.170000,-4.550802
1.200000,61.910000,59.520000,-30.400000,15.965128,0.190000,-4.160428
1.000000,61.970000,59.560000,-30.400000,15.974421,0.130000,-4.695187
1.000000,61.950000,59.600000,-30.000000,15.983810,0.170000,-4.117647
0.900000,62.010000,59.640000,-29.800000,15.993134,0.190000,-4.659537
1.000000,62.010000,59.680000,-30.200000,16.002425,0.190000,-4.222816
1.000000,62.130000,59.720000,-30.200000,16.011790,0.310000,-4.504456
1.000000,62.090000,59.760000,-30.200000,16.021098,0.130000,-4.420677
0.900000,62.150000,59.800000,-30.200000,16.030386,0.210000,-4.290553
1.100000,62.250000,59.840000,-30.000000,16.039817,0.190000,-4.607843
1.000000,62.310000,59.880000,-30.000000,16.049127,0.230000,-4.122995
1.000000,62.330000,59.920000,-30.200000,16.058409,0.150000,-4.713012
1.000000,62.350000,59.960000,-30.200000,16.067772,0.190000,-4.131907
1.300000,62.410000,60.000000,-30.000000,16.077076,0.230000,-4.618538
1.000000,62.490000,60.040000,-30.200000,16.102394,0.110000,-4.210339
0.900000,62.450000,60.080000,-30.200000,16.130658,0.210000,-4.258467
1.000000,62.570000,60.120000,-30.200000,16.140298,0.130000,-4.648841
1.300000,62.530000,60.160000,-30.200000,16.149786,0.170000,-4.105169
1.200000,62.590000,60.200000,-30.200000,16.159185,0.190000,-4.711230
1.000000,62.710000,60.240000,-30.200000,16.168596,0.170000,-4.192513
0.900000,62.670000,60.280000,-30.200000,16.177927,0.090000,-4.579323
0.900000,62.670000,60.320000,-30.400000,16.187251,0.170000,-4.352941
1.100000,62.790000,60.360000,-30.000000,16.196660,0.150000,-4.344029
1.000000,62.910000,60.400000,-30.200000,16.206038,0.190000,-4.573975
1.100000,62.890000,60.440000,-31.600000,16.215378,0.190000,-4.160428
1.000000,62.890000,60.480000,-30.200000,16.224776,0.150000,-4.723708
0.700000,62.930000,60.520000,-30.200000,16.234079,0.110000,-4.133690
1.000000,62.970000,60.560000,-30.200000,16.243422,0.330000,-4.659537
0.900000,63.010000,60.600000,-30.600000,16.252813,0.170000,-4.249554
0.900000,63.110000,60.640000,-30.200000,16.262108,0.230000,-4.477718
0.800000,63.050000,60.680000,-30.000000,16.271397,0.190000,-4.442068
1.000000,63.090000,60.720000,-30.400000,16.280742,0.190000,-4.283422
1.200000,63.170000,60.760000,-30.200000,16.310371,0.170000,-4.641711
1.000000,63.170000,60.800000,-30.200000,16.319761,0.170000,-4.272727
1.100000,63.310000,60.840000,-30.400000,16.329085,0.230000,-4.456328
1.300000,63.310000,60.880000,-30.200000,16.338394,0.150000,-4.483066
1.000000,63.350000,60.920000,-30.400000,16.347762,0.150000,-4.247772
1.000000,63.370000,60.960000,-30.400000,16.357074,0.150000,-4.659537
1.000000,63.410000,61.000000,-30.200000,16.366387,0.170000,-4.119430
1.000000,63.450000,61.040000,-30.600000,16.375742,0.130000,-4.718360
1.000000,63.490000,61.080000,-30.200000,16.394592,0.110000,-4.631016
1.100000,63.570000,61.120000,-30.200000,16.409448,0.170000,-4.714795
0.900000,63.630000,61.160000,-30.200000,16.419694,0.150000,-4.263815
1.000000,63.670000,61.200000,-30.400000,16.429062,0.270000,-4.468806
1.200000,63.690000,61.240000,-30.200000,16.438365,0.250000,-4.481283
0.600000,63.670000,61.280000,-30.400000,16.447748,0.170000,-4.269162
0.900000,63.710000,61.320000,-30.000000,16.457081,0.150000,-4.673797
1.000000,63.890000,61.360000,-30.000000,16.466392,0.190000,-4.153298
1.000000,63.850000,61.400000,-30.400000,16.475783,0.110000,-4.746881
1.100000,63.910000,61.440000,-30.200000,16.492419,0.150000,-4.754011
0.900000,63.930000,61.480000,-30.400000,16.515993,0.170000,-4.162210
1.000000,64.030000,61.520000,-31.000000,16.525396,0.190000,-4.743316
0.900000,64.050000,61.560000,-30.400000,16.534755,0.150000,-4.174688
1.000000,64.070000,61.600000,-29.800000,16.544067,0.150000,-4.641711
0.900000,64.110000,61.640000,-30.200000,16.553383,0.190000,-4.297683
1.000000,64.110000,61.680000,-30.200000,16.562764,0.210000,-4.426025
1.000000,64.170000,61.720000,-30.000000,16.572055,0.170000,-4.502674
0.900000,64.170000,61.760000,-30.200000,16.581333,0.170000,-4.244207
1.000000,64.250000,61.800000,-30.400000,16.590650,0.110000,-4.684492
0.900000,64.310000,61.840000,-30.200000,16.600049,0.170000,-4.128342
1.000000,64.370000,61.880000,-30.000000,16.609348,0.170000,-4.725490
1.000000,64.370000,61.920000,-30.200000,16.618722,0.190000,-4.203209
1.100000,64.390000,61.960000,-30.000000,16.627994,0.070000,-4.595365
1.200000,64.450000,62.000000,-30.200000,16.637305,0.150000,-4.351159
1.100000,64.530000,62.040000,-29.800000,16.646754,-0.150000,-4.376114
0.900000,64.670000,62.080000,-30.000000,16.656150,0.130000,-4.584670
1.000000,64.690000,62.120000,-30.400000,16.665513,0.190000,-4.194296
1.000000,64.630000,62.160000,-30.200000,16.674880,0.170000,-4.734403
1.000000,64.650000,62.200000,-30.200000,16.684199,0.030000,-4.142602
1.200000,64.750000,62.240000,-30.800000,16.728955,0.250000,-4.506239
0.900000,64.790000,62.280000,-30.000000,16.738498,0.190000,-4.486631
1.200000,64.770000,62.320000,-30.200000,16.747897,0.170000,-4.265597
1.100000,64.850000,62.360000,-30.600000,16.757224,0.190000,-4.693405
1.000000,64.890000,62.400000,-30.400000,16.766503,0.210000,-4.142602
0.900000,64.950000,62.440000,-30.200000,16.775872,0.190000,-4.748663
0.900000,64.990000,62.480000,-30.600000,16.785195,0.150000,-4.201426
1.000000,64.970000,62.520000,-30.200000,16.794489,0.150000,-4.638146
1.000000,65.050000,62.560000,-30.000000,16.803851,0.170000,-4.345811
1.100000,65.110000,62.600000,-30.200000,16.813173,0.150000,-4.411765
0.900000,65.150000,62.640000,-30.200000,16.822462,0.150000,-4.554367
0.800000,65.190000,62.680000,-32.800000,16.832051,-0.110000,-4.219251
0.900000,65.210000,62.720000,-30.000000,16.841532,0.130000,-4.748663
1.100000,65.290000,62.760000,-30.000000,16.850953,0.170000,-4.153298
1.200000,65.330000,62.800000,-30.000000,16.860276,0.170000,-4.707665
0.800000,65.390000,62.840000,-30.000000,16.869639,0.150000,-4.267380
1.000000,65.410000,62.880000,-30.200000,16.878948,0.190000,-4.524064
1.100000,65.430000,62.920000,-30.200000,16.895196,0.110000,-4.611408
1.200000,65.470000,62.960000,-30.000000,16.918931,0.170000,-4.222816
0.900000,65.550000,63.000000,-30.000000,16.928361,0.110000,-4.598930
1.300000,65.590000,63.040000,-30.200000,16.937800,0.150000,-4.415330
1.100000,65.570000,63.080000,-29.800000,16.947132,0.150000,-4.352941
1.000000,65.690000,63.120000,-30.000000,16.956447,0.170000,-4.607843
0.900000,65.770000,63.160000,-30.200000,16.965828,0.170000,-4.176471
0.800000,65.810000,63.200000,-31.000000,16.975134,0.070000,-4.748663
1.000000,65.790000,63.240000,-30.200000,16.984464,0.170000,-4.153298
1.000000,65.890000,63.280000,-30.400000,17.008727,0.170000,-4.754011
1.300000,65.850000,63.320000,-30.000000,17.018922,0.150000,-4.204991
1.000000,65.910000,63.360000,-30.200000,17.028308,0.150000,-4.606061
0.900000,65.930000,63.400000,-30.200000,17.037705,0.110000,-4.390374
1.200000,65.910000,63.440000,-29.800000,17.047008,0.150000,-4.365419
1.000000,66.090000,63.480000,-30.200000,17.056318,0.170000,-4.582888
0.700000,66.130000,63.520000,-30.400000,17.065706,0.170000,-4.174688
0.900000,66.150000,63.560000,-30.400000,17.075025,0.150000,-4.741533
1.100000,66.170000,63.600000,-30.200000,17.084346,0.130000,-4.139037
0.900000,66.190000,63.640000,-30.200000,17.114755,0.150000,-4.262032
1.300000,66.230000,63.680000,-30.000000,17.124185,0.090000,-4.680927
1.100000,66.350000,63.720000,-30.000000,17.133490,0.190000,-4.131907
1.100000,66.350000,63.760000,-30.000000,17.142847,0.190000,-4.727273
0.900000,66.350000,63.800000,-30.000000,17.152237,0.170000,-4.208556
1.100000,66.410000,63.840000,-30.200000,17.161747,0.110000,-4.584670
1.100000,66.430000,63.880000,-30.000000,17.171093,0.150000,-4.367201
1.100000,66.510000,63.920000,-29.600000,17.180402,0.130000,-4.358289
0.800000,66.530000,63.960000,-30.000000,17.189723,0.150000,-4.565062
1.000000,66.670000,64.000000,-29.800000,17.199042,0.210000,-4.169340
1.000000,66.650000,64.040000,-30.400000,17.208362,0.130000,-4.713012
1.100000,66.630000,64.080000,-30.000000,17.217713,0.170000,-4.131907
1.100000,66.690000,64.120000,-30.000000,17.227001,0.190000,-4.688057
1.100000,66.810000,64.160000,-30.200000,17.236317,0.130000,-4.242424
1.000000,66.750000,64.200000,-30.400000,17.245700,0.130000,-4.518717
1.000000,66.770000,64.240000,-30.200000,17.255011,0.170000,-4.434938
0.900000,66.890000,64.280000,-30.000000,17.264320,0.090000,-4.308378
1.000000,66.870000,64.320000,-30.000000,17.273691,0.170000,-4.625668
1.100000,66.870000,64.360000,-29.800000,17.283039,0.230000,-4.144385
1.100000,66.910000,64.400000,-30.200000,17.327467,0.170000,-4.655971
0.900000,66.990000,64.440000,-30.200000,17.337007,0.150000,-4.281640
1.300000,67.210000,64.480000,-30.400000,17.346338,0.250000,-4.450980
1.200000,67.070000,64.520000,-30.200000,17.355746,0.190000,-4.509804
1.000000,67.010000,64.560000,-30.200000,17.365039,0.190000,-4.253119
0.800000,67.110000,64.600000,-30.200000,17.374329,0.130000,-4.693405
1.000000,67.110000,64.640000,-30.200000,17.383693,0.190000,-4.139037
1.000000,67.230000,64.680000,-30.200000,17.392995,0.190000,-4.741533
1.100000,67.330000,64.720000,-30.400000,17.402496,0.130000,-4.228164
1.100000,67.350000,64.760000,-30.200000,17.412026,0.110000,-4.584670
1.200000,67.370000,64.800000,-30.600000,17.421373,0.150000,-4.392157
0.600000,67.430000,64.840000,-29.800000,17.430750,0.170000,-4.347594
1.100000,67.450000,64.880000,-30.000000,17.440054,0.170000,-4.598930
0.900000,67.550000,64.920000,-30.000000,17.449355,0.190000,-4.165775
0.900000,67.550000,64.960000,-30.400000,17.458771,0.130000,-4.739750
0.900000,67.610000,65.000000,-30.200000,17.468070,0.150000,-4.142602
1.000000,67.650000,65.040000,-30.200000,17.477372,0.210000,-4.675579
0.800000,67.710000,65.080000,-30.000000,17.493805,0.190000,-4.704100
1.100000,67.710000,65.120000,-30.000000,17.517809,0.170000,-4.144385
1.100000,67.770000,65.160000,-30.200000,17.527226,0.150000,-4.704100
1.200000,67.790000,65.200000,-30.800000,17.536613,0.150000,-4.254902
1.100000,67.850000,65.240000,-30.000000,17.545956,0.150000,-4.508021
0.900000,67.890000,65.280000,-30.200000,17.555276,0.230000,-4.456328
0.900000,67.930000,65.320000,-30.200000,17.564631,0.130000,-4.297683
1.500000,67.990000,65.360000,-30.000000,17.573948,0.150000,-4.650624
1.100000,67.990000,65.400000,-30.200000,17.583244,0.170000,-4.149733
1.100000,68.030000,65.440000,-30.200000,17.607488,0.090000,-4.668449
0.900000,68.130000,65.480000,-30.200000,17.617680,0.210000,-4.121212
1.000000,68.130000,65.520000,-30.200000,17.627022,0.170000,-4.704100
0.900000,68.170000,65.560000,-30.400000,17.636337,0.170000,-4.231729
1.100000,68.230000,65.600000,-30.600000,17.645738,0.070000,-4.525847
1.200000,68.270000,65.640000,-31.400000,17.655192,0.130000,-4.427807
0.900000,68.330000,65.680000,-30.000000,17.664534,0.130000,-4.308378
1.100000,68.390000,65.720000,-30.000000,17.673952,0.130000,-4.636364
1.000000,68.390000,65.760000,-30.200000,17.683261,0.290000,-4.146168
1.200000,68.390000,65.800000,-30.200000,17.714021,0.150000,-4.361854
1.000000,68.490000,65.840000,-30.000000,17.723447,0.150000,-4.586453
1.000000,68.570000,65.880000,-30.000000,17.732826,0.210000,-4.171123
0.900000,68.570000,65.920000,-30.200000,17.742143,0.150000,-4.732620
1.100000,68.570000,65.960000,-30.200000,17.751429,0.170000,-4.133690
0.900000,68.630000,66.000000,-30.000000,17.760824,0.190000,-4.682709
1.000000,68.710000,66.040000,-29.800000,17.770121,0.150000,-4.254902
1.000000,68.750000,66.080000,-30.000000,17.779389,0.170000,-4.509804
1.100000,68.790000,66.120000,-30.200000,17.788740,0.190000,-4.458111
0.800000,68.890000,66.160000,-30.000000,17.798024,0.170000,-4.297683
1.400000,68.810000,66.200000,-30.000000,17.807331,0.170000,-4.639929
1.300000,68.930000,66.240000,-30.200000,17.816731,0.170000,-4.151515
0.900000,68.930000,66.280000,-30.200000,17.826024,0.170000,-4.743316
0.900000,68.970000,66.320000,-30.200000,17.835305,0.230000,-4.180036
0.800000,69.010000,66.360000,-30.400000,17.844682,0.150000,-4.645276
0.900000,69.070000,66.400000,-30.000000,17.853971,0.170000,-4.295900
1.100000,69.090000,66.440000,-30.800000,17.863291,0.250000,-4.443850
0.900000,69.150000,66.480000,-30.000000,17.872649,0.130000,-4.515152
1.000000,69.150000,66.520000,-30.400000,17.881994,0.190000,-4.245989
1.100000,69.190000,66.560000,-30.000000,17.927030,0.170000,-4.721925
1.100000,69.330000,66.600000,-30.400000,17.936660,0.150000,-4.253119
1.100000,69.330000,66.640000,-30.000000,17.945994,0.090000,-4.525847
0.900000,69.350000,66.680000,-30.200000,17.955331,0.210000,-4.434938
1.100000,69.370000,66.720000,-29.800000,17.964682,0.170000,-4.304813
1.100000,69.430000,66.760000,-30.000000,17.973981,0.150000,-4.618538
1.100000,69.550000,66.800000,-30.000000,17.983296,0.210000,-4.153298
1.000000,69.550000,66.840000,-30.200000,17.992655,0.130000,-4.736185
1.000000,69.570000,66.880000,-30.200000,18.002013,0.210000,-4.163993
1.100000,69.590000,66.920000,-30.200000,18.011349,0.230000,-4.639929
1.000000,69.670000,66.960000,-30.200000,18.020641,0.170000,-4.285205
1.400000,69.650000,67.000000,-30.200000,18.030024,0.270000,-4.440285
1.200000,69.710000,67.040000,-30.000000,18.039318,0.170000,-4.481283
0.800000,69.750000,67.080000,-30.200000,18.048680,0.170000,-4.238859
1.000000,69.850000,67.120000,-30.200000,18.058011,0.110000,-4.668449
0.900000,69.870000,67.160000,-30.200000,18.067333,0.210000,-4.126560
1.000000,69.950000,67.200000,-30.200000,18.076682,0.150000,-4.713012
0.900000,70.010000,67.240000,-30.400000,18.093170,0.150000,-4.727273
1.100000,69.990000,67.280000,-30.600000,18.117394,0.170000,-4.121212
1.000000,70.050000,67.320000,-30.200000,18.126923,0.150000,-4.693405
1.100000,70.130000,67.360000,-30.400000,18.136235,0.210000,-4.203209
0.800000,70.210000,67.400000,-30.400000,18.145617,0.130000,-4.573975
1.000000,70.190000,67.440000,-30.800000,18.155013,0.150000,-4.379679
1.000000,70.190000,67.480000,-29.800000,18.164421,0.030000,-4.333333
1.200000,70.230000,67.520000,-30.000000,18.173829,0.130000,-4.579323
1.200000,70.330000,67.560000,-30.200000,18.183135,0.290000,-4.149733
1.300000,70.390000,67.600000,-30.000000,18.206844,0.130000,-4.549020
1.300000,70.390000,67.640000,-30.000000,18.216975,0.130000,-4.133690
1.000000,70.550000,67.680000,-30.200000,18.226335,0.190000,-4.736185
0.800000,70.450000,67.720000,-31.000000,18.235737,0.150000,-4.180036
1.100000,70.470000,67.760000,-30.800000,18.245052,0.150000,-4.613191
1.000000,70.510000,67.800000,-30.200000,18.254378,0.090000,-4.306595
1.200000,70.550000,67.840000,-30.600000,18.263761,0.250000,-4.411765
1.200000,70.670000,67.880000,-30.200000,18.273062,0.270000,-4.525847
0.900000,70.570000,67.920000,-30.000000,18.282382,0.170000,-4.235294
0.900000,70.710000,67.960000,-30.400000,18.313439,0.170000,-4.449198
1.200000,70.690000,68.000000,-30.200000,18.322932,0.170000,-4.497326
0.900000,70.770000,68.040000,-33.000000,18.332417,-0.070000,-4.231729
0.800000,70.790000,68.080000,-30.400000,18.341995,0.130000,-4.696970
1.100000,70.770000,68.120000,-29.800000,18.351332,0.150000,-4.117647
1.100000,70.830000,68.160000,-30.000000,18.360645,0.150000,-4.698752
1.000000,70.950000,68.200000,-30.400000,18.370027,0.170000,-4.222816
1.000000,71.010000,68.240000,-30.200000,18.379341,0.130000,-4.541889
1.100000,71.030000,68.280000,-30.400000,18.388714,0.150000,-4.406417
0.900000,71.110000,68.320000,-29.800000,18.398096,0.170000,-4.290553
1.100000,71.030000,68.360000,-30.200000,18.407652,0.210000,-4.622103
