# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 41.7 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 3.34 +/- 0.0055 uV
#	R = 0.0001 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,80.430000,77.280000,-30.200000,20.964062,0.110000,-0.365419
3.300000,80.490000,77.320000,-30.200000,20.973388,0.150000,-0.368984
3.100000,80.490000,77.360000,-30.000000,20.982816,0.190000,-0.361854
3.500000,80.530000,77.400000,-30.400000,21.014758,0.190000,-0.361854
3.300000,80.530000,77.440000,-30.600000,21.024205,0.130000,-0.370766
3.500000,80.610000,77.480000,-30.000000,21.033594,0.150000,-0.361854
3.200000,80.630000,77.520000,-30.000000,21.042935,0.170000,-0.368984
3.100000,80.650000,77.560000,-30.400000,21.052265,0.170000,-0.354724
3.300000,80.770000,77.600000,-30.200000,21.061667,0.170000,-0.365419
3.500000,80.790000,77.640000,-30.000000,21.070999,0.130000,-0.361854
3.200000,80.790000,77.680000,-30.800000,21.080309,0.150000,-0.367201
3.500000,80.850000,77.720000,-30.000000,21.089858,0.190000,-0.358289
3.100000,80.950000,77.760000,-30.200000,21.099327,0.150000,-0.360071
3.200000,80.950000,77.800000,-30.200000,21.108683,0.130000,-0.365419
3.400000,80.970000,77.840000,-30.000000,21.117993,0.150000,-0.356506
3.400000,80.970000,77.880000,-30.800000,21.127315,0.150000,-0.361854
3.300000,81.030000,77.920000,-30.000000,21.136749,0.170000,-0.356506
3.200000,80.970000,77.960000,-30.200000,21.146094,0.150000,-0.368984
3.100000,81.170000,78.000000,-30.200000,21.155432,0.170000,-0.368984
3.400000,81.190000,78.040000,-29.800000,21.164841,0.230000,-0.358289
3.300000,81.230000,78.080000,-30.400000,21.174163,0.130000,-0.365419
3.500000,81.230000,78.120000,-30.000000,21.183582,0.150000,-0.354724
3.300000,81.330000,78.160000,-30.000000,21.230533,0.150000,-0.360071
3.000000,81.370000,78.200000,-30.200000,21.240055,0.150000,-0.361854
3.300000,81.430000,78.240000,-30.200000,21.249396,0.210000,-0.358289
3.100000,81.450000,78.280000,-30.400000,21.258699,0.230000,-0.365419
3.500000,81.470000,78.320000,-30.200000,21.268029,0.150000,-0.356506
3.400000,81.470000,78.360000,-30.000000,21.277374,0.170000,-0.370766
3.200000,81.570000,78.400000,-30.000000,21.286762,0.150000,-0.365419
3.200000,81.610000,78.440000,-30.400000,21.296091,0.170000,-0.372549
3.200000,81.590000,78.480000,-29.800000,21.305416,0.110000,-0.374332
3.200000,81.650000,78.520000,-30.000000,21.314822,0.130000,-0.363636
3.300000,81.710000,78.560000,-31.400000,21.324228,0.190000,-0.372549
3.600000,81.550000,78.600000,-30.200000,21.333854,0.210000,-0.354724
3.500000,81.810000,78.640000,-30.000000,21.343334,0.010000,-0.376114
3.300000,81.870000,78.680000,-30.000000,21.352801,0.130000,-0.372549
3.400000,81.870000,78.720000,-30.200000,21.362147,0.310000,-0.379679
3.300000,81.870000,78.760000,-30.000000,21.371505,0.170000,-0.379679
3.300000,81.930000,78.800000,-30.200000,21.380901,0.130000,-0.367201
3.500000,81.950000,78.840000,-30.200000,21.412972,0.130000,-0.367201
3.400000,82.030000,78.880000,-30.000000,21.422387,0.150000,-0.376114
3.500000,82.050000,78.920000,-30.400000,21.431810,0.190000,-0.370766
3.200000,82.150000,78.960000,-30.400000,21.441124,0.110000,-0.372549
3.600000,82.110000,79.000000,-30.000000,21.450421,0.210000,-0.368984
3.100000,82.170000,79.040000,-29.800000,21.459803,0.170000,-0.372549
3.400000,82.230000,79.080000,-30.000000,21.469109,0.130000,-0.365419
3.400000,82.330000,79.120000,-30.400000,21.478388,0.170000,-0.367201
3.100000,82.390000,79.160000,-30.000000,21.497095,0.170000,-0.365419
3.300000,82.430000,79.200000,-30.600000,21.512030,0.170000,-0.370766
3.500000,82.410000,79.240000,-30.200000,21.522120,0.190000,-0.372549
3.300000,82.430000,79.280000,-30.400000,21.531479,0.130000,-0.356506
3.300000,82.510000,79.320000,-30.400000,21.540861,0.110000,-0.365419
3.500000,82.490000,79.360000,-30.000000,21.550154,0.150000,-0.345811
3.400000,82.570000,79.400000,-29.800000,21.559467,0.150000,-0.363636
3.400000,82.670000,79.440000,-30.200000,21.568931,0.130000,-0.349376
3.200000,82.730000,79.480000,-30.400000,21.578252,0.170000,-0.360071
3.400000,82.750000,79.520000,-29.800000,21.595638,0.190000,-0.361854
3.300000,82.810000,79.560000,-30.200000,21.620323,0.150000,-0.349376
3.300000,82.830000,79.600000,-30.000000,21.629844,0.170000,-0.367201
3.400000,82.810000,79.640000,-30.200000,21.639201,0.170000,-0.381462
3.300000,82.910000,79.680000,-30.200000,21.648583,0.150000,-0.365419
3.600000,82.890000,79.720000,-30.400000,21.657873,-0.010000,-0.370766
3.300000,82.930000,79.760000,-30.000000,21.667285,0.130000,-0.327986
3.100000,83.030000,79.800000,-30.000000,21.676921,0.150000,-0.365419
3.300000,82.950000,79.840000,-30.600000,21.686262,0.170000,-0.363636
3.300000,83.110000,79.880000,-30.200000,21.695637,0.190000,-0.367201
3.100000,83.170000,79.920000,-30.000000,21.704966,0.130000,-0.363636
3.300000,83.150000,79.960000,-30.200000,21.714299,0.150000,-0.363636
3.400000,83.230000,80.000000,-30.000000,21.723648,0.130000,-0.367201
3.500000,83.310000,80.040000,-30.200000,21.732976,0.130000,-0.363636
3.300000,83.390000,80.080000,-30.200000,21.742270,0.250000,-0.361854
3.400000,83.330000,80.120000,-30.000000,21.751611,0.130000,-0.363636
3.500000,83.390000,80.160000,-30.200000,21.760951,0.170000,-0.365419
3.500000,83.410000,80.200000,-30.000000,21.770255,0.170000,-0.354724
3.400000,83.450000,80.240000,-30.200000,21.779591,0.170000,-0.361854
3.200000,83.570000,80.280000,-29.800000,21.826972,0.150000,-0.368984
3.300000,83.530000,80.320000,-30.200000,21.836596,0.590000,-0.360071
3.100000,83.490000,80.360000,-30.200000,21.846057,0.190000,-0.361854
3.600000,83.670000,80.400000,-30.000000,21.855419,0.150000,-0.367201
3.200000,83.710000,80.440000,-30.200000,21.864839,0.150000,-0.361854
3.400000,83.690000,80.480000,-31.400000,21.874151,0.130000,-0.367201
3.300000,83.750000,80.520000,-30.200000,21.883558,0.170000,-0.365419
3.200000,83.790000,80.560000,-30.200000,21.892911,0.130000,-0.377897
3.600000,83.770000,80.600000,-30.000000,21.902228,0.150000,-0.361854
3.300000,83.870000,80.640000,-30.600000,21.911614,0.230000,-0.376114
3.500000,83.970000,80.680000,-30.200000,21.920930,0.170000,-0.361854
3.400000,83.990000,80.720000,-30.200000,21.930257,0.170000,-0.365419
3.400000,84.010000,80.760000,-30.000000,21.939563,0.170000,-0.372549
3.400000,84.070000,80.800000,-30.400000,21.948931,0.190000,-0.356506
3.500000,84.110000,80.840000,-30.600000,21.958221,0.070000,-0.360071
3.600000,84.130000,80.880000,-30.000000,21.967611,0.170000,-0.352941
3.200000,84.130000,80.920000,-29.800000,21.976935,0.190000,-0.365419
3.600000,84.130000,80.960000,-30.200000,21.994230,0.190000,-0.363636
3.300000,84.290000,81.000000,-30.000000,22.019158,0.170000,-0.356506
3.300000,84.370000,81.040000,-30.000000,22.028676,0.150000,-0.365419
3.400000,84.370000,81.080000,-29.800000,22.037979,0.210000,-0.354724
3.200000,84.410000,81.120000,-30.400000,22.047281,0.150000,-0.358289
3.200000,84.470000,81.160000,-30.000000,22.056614,0.230000,-0.360071
3.400000,84.450000,81.200000,-30.200000,22.065927,0.150000,-0.351159
3.200000,84.570000,81.240000,-30.200000,22.075234,0.150000,-0.363636
3.500000,84.630000,81.280000,-32.000000,22.094114,0.210000,-0.368984
3.400000,84.670000,81.320000,-30.200000,22.109124,0.210000,-0.370766
3.200000,84.690000,81.360000,-30.000000,22.119401,0.110000,-0.356506
3.400000,84.730000,81.400000,-30.000000,22.128766,0.170000,-0.365419
3.400000,84.710000,81.440000,-30.000000,22.138095,0.130000,-0.360071
3.500000,84.850000,81.480000,-30.200000,22.147397,0.110000,-0.356506
3.500000,84.770000,81.520000,-30.000000,22.156794,0.210000,-0.365419
3.300000,84.890000,81.560000,-30.000000,22.166108,0.190000,-0.358289
3.300000,84.890000,81.600000,-30.400000,22.175389,0.150000,-0.361854
3.400000,84.990000,81.640000,-30.400000,22.192881,0.270000,-0.367201
3.500000,84.770000,81.680000,-30.000000,22.218097,0.130000,-0.352941
3.400000,84.970000,81.720000,-30.200000,22.227721,0.170000,-0.360071
3.200000,85.050000,81.760000,-30.400000,22.237060,0.150000,-0.356506
3.100000,85.130000,81.800000,-30.400000,22.246385,0.130000,-0.358289
3.500000,85.170000,81.840000,-30.000000,22.255785,0.150000,-0.360071
3.200000,85.230000,81.880000,-30.200000,22.265075,0.130000,-0.358289
3.400000,85.290000,81.920000,-30.400000,22.274365,0.170000,-0.363636
3.200000,85.250000,81.960000,-30.200000,22.283735,0.130000,-0.354724
3.300000,85.370000,82.000000,-30.400000,22.293034,0.230000,-0.370766
3.100000,85.350000,82.040000,-30.200000,22.302334,0.230000,-0.354724
3.400000,85.330000,82.080000,-30.000000,22.311724,0.190000,-0.365419
3.500000,85.470000,82.120000,-30.000000,22.321019,0.150000,-0.356506
3.500000,85.470000,82.160000,-30.200000,22.330306,0.150000,-0.363636
3.400000,85.490000,82.200000,-34.400000,22.339772,0.150000,-0.370766
3.500000,85.570000,82.240000,-30.200000,22.349224,0.170000,-0.360071
3.500000,85.590000,82.280000,-30.200000,22.358632,0.090000,-0.367201
3.400000,85.630000,82.320000,-30.200000,22.367956,0.150000,-0.354724
3.200000,85.650000,82.360000,-29.800000,22.377319,0.150000,-0.360071
3.300000,85.670000,82.400000,-29.800000,22.404064,0.130000,-0.352941
3.400000,85.730000,82.440000,-29.800000,22.434762,0.130000,-0.358289
3.500000,85.750000,82.480000,-30.200000,22.444387,0.150000,-0.363636
3.300000,85.890000,82.520000,-30.200000,22.453873,0.170000,-0.354724
3.400000,85.850000,82.560000,-30.600000,22.463217,0.150000,-0.363636
3.300000,85.870000,82.600000,-30.000000,22.472602,0.150000,-0.361854
3.300000,85.930000,82.640000,-30.600000,22.481919,0.170000,-0.360071
3.400000,85.970000,82.680000,-30.200000,22.491219,0.150000,-0.361854
3.300000,86.050000,82.720000,-30.200000,22.500500,0.190000,-0.354724
3.500000,86.110000,82.760000,-30.400000,22.509869,0.230000,-0.363636
3.500000,86.150000,82.800000,-30.200000,22.519194,0.170000,-0.354724
3.400000,86.110000,82.840000,-30.200000,22.528560,0.190000,-0.361854
3.500000,86.190000,82.880000,-30.000000,22.537877,0.150000,-0.356506
3.300000,86.250000,82.920000,-30.000000,22.547184,0.150000,-0.358289
3.400000,86.310000,82.960000,-30.000000,22.556544,0.210000,-0.365419
3.300000,86.330000,83.000000,-30.200000,22.565876,0.170000,-0.358289
3.600000,86.430000,83.040000,-30.400000,22.575187,0.130000,-0.365419
3.500000,86.350000,83.080000,-30.200000,22.592760,0.250000,-0.358289
3.500000,86.410000,83.120000,-30.000000,22.617923,0.130000,-0.354724
3.200000,86.450000,83.160000,-29.200000,22.627314,0.150000,-0.367201
3.200000,86.570000,83.200000,-30.000000,22.636746,0.130000,-0.361854
3.200000,86.570000,83.240000,-30.200000,22.646079,0.210000,-0.367201
3.300000,86.690000,83.280000,-29.800000,22.655386,0.130000,-0.361854
3.500000,86.710000,83.320000,-30.200000,22.664751,0.150000,-0.360071
3.100000,86.670000,83.360000,-30.800000,22.674051,0.150000,-0.354724
3.300000,86.810000,83.400000,-30.000000,22.683348,0.210000,-0.351159
3.200000,86.850000,83.440000,-29.800000,22.706999,-0.190000,-0.360071
3.500000,86.830000,83.480000,-29.800000,22.717215,0.170000,-0.345811
3.500000,86.890000,83.520000,-30.200000,22.726701,0.190000,-0.356506
3.200000,86.850000,83.560000,-30.400000,22.736042,0.170000,-0.347594
3.200000,86.970000,83.600000,-30.000000,22.745394,0.210000,-0.354724
3.500000,86.950000,83.640000,-29.800000,22.754808,0.130000,-0.344029
3.100000,87.090000,83.680000,-31.000000,22.764106,0.170000,-0.351159
3.300000,87.070000,83.720000,-29.800000,22.773435,0.110000,-0.363636
3.300000,87.190000,83.760000,-30.200000,22.782882,0.170000,-0.356506
3.400000,87.170000,83.800000,-30.400000,22.815806,0.090000,-0.360071
3.400000,87.230000,83.840000,-30.400000,22.825230,0.070000,-0.370766
3.400000,87.250000,83.880000,-30.200000,22.834622,0.170000,-0.360071
3.200000,87.310000,83.920000,-30.400000,22.843984,0.150000,-0.360071
3.300000,87.370000,83.960000,-30.000000,22.853419,0.050000,-0.351159
3.400000,87.470000,84.000000,-29.800000,22.862814,0.150000,-0.360071
3.200000,87.470000,84.040000,-30.200000,22.872149,0.210000,-0.358289
3.500000,87.410000,84.080000,-30.200000,22.881471,0.150000,-0.358289
3.200000,87.530000,84.120000,-30.000000,22.890848,0.170000,-0.358289
3.100000,87.590000,84.160000,-30.000000,22.900166,0.170000,-0.345811
3.600000,87.650000,84.200000,-30.200000,22.909466,0.130000,-0.365419
3.500000,87.650000,84.240000,-30.400000,22.918854,0.130000,-0.358289
3.200000,87.610000,84.280000,-30.200000,22.928160,0.190000,-0.360071
3.300000,87.770000,84.320000,-30.200000,22.937567,0.150000,-0.356506
3.400000,87.750000,84.360000,-30.000000,22.946868,0.170000,-0.354724
3.600000,87.830000,84.400000,-30.000000,22.956185,0.170000,-0.354724
3.200000,87.870000,84.440000,-30.200000,22.965451,0.130000,-0.349376
3.400000,87.950000,84.480000,-30.400000,22.974827,0.110000,-0.352941
3.200000,87.950000,84.520000,-30.000000,23.001708,0.150000,-0.361854
3.400000,87.990000,84.560000,-30.200000,23.031886,0.130000,-0.356506
3.300000,88.090000,84.600000,-30.200000,23.041395,0.150000,-0.361854
3.500000,88.070000,84.640000,-29.800000,23.050817,0.170000,-0.361854
3.500000,88.090000,84.680000,-30.600000,23.060115,0.230000,-0.365419
3.200000,88.130000,84.720000,-30.000000,23.069402,0.150000,-0.354724
3.300000,88.130000,84.760000,-30.200000,23.078692,0.150000,-0.363636
3.600000,88.210000,84.800000,-30.000000,23.088029,0.210000,-0.367201
3.500000,88.270000,84.840000,-30.200000,23.097441,0.170000,-0.358289
3.200000,88.330000,84.880000,-30.200000,23.106884,0.130000,-0.368984
3.500000,88.270000,84.920000,-30.000000,23.116193,0.150000,-0.356506
3.400000,88.490000,84.960000,-30.400000,23.125610,0.090000,-0.365419
3.200000,88.490000,85.000000,-29.800000,23.134919,0.130000,-0.363636
3.500000,88.470000,85.040000,-30.800000,23.144261,0.150000,-0.361854
3.300000,88.550000,85.080000,-30.200000,23.153674,0.090000,-0.352941
3.400000,88.630000,85.120000,-30.200000,23.162993,0.150000,-0.363636
3.400000,88.630000,85.160000,-30.000000,23.172301,0.170000,-0.361854
3.200000,88.730000,85.200000,-30.200000,23.181683,0.110000,-0.358289
3.200000,88.790000,85.240000,-30.200000,23.215158,0.170000,-0.360071
3.100000,88.790000,85.280000,-30.200000,23.224666,0.150000,-0.354724
3.300000,88.810000,85.320000,-30.600000,23.234000,0.210000,-0.349376
3.300000,88.930000,85.360000,-30.000000,23.243340,0.210000,-0.360071
3.400000,88.870000,85.400000,-30.000000,23.252682,0.090000,-0.347594
3.400000,88.850000,85.440000,-30.200000,23.261995,0.230000,-0.356506
3.100000,88.970000,85.480000,-30.200000,23.271311,0.150000,-0.347594
3.300000,88.970000,85.520000,-30.000000,23.280681,0.170000,-0.358289
3.300000,89.110000,85.560000,-30.200000,23.303951,0.150000,-0.347594
3.100000,89.110000,85.600000,-30.400000,23.314057,0.170000,-0.354724
3.400000,89.170000,85.640000,-30.000000,23.323398,0.190000,-0.363636
3.200000,89.130000,85.680000,-29.800000,23.332817,0.150000,-0.354724
3.200000,89.190000,85.720000,-32.200000,23.342191,0.250000,-0.361854
3.200000,89.230000,85.760000,-29.600000,23.351693,0.150000,-0.358289
3.200000,89.290000,85.800000,-29.600000,23.361050,0.170000,-0.377897
3.100000,89.290000,85.840000,-30.000000,23.370387,0.110000,-0.356506
3.200000,89.370000,85.880000,-29.800000,23.379815,0.170000,-0.368984
3.400000,89.430000,85.920000,-30.600000,23.413072,0.130000,-0.361854
3.500000,89.470000,85.960000,-30.200000,23.422470,0.130000,-0.352941
3.300000,89.470000,86.000000,-30.200000,23.431860,0.210000,-0.354724
3.500000,89.510000,86.040000,-30.000000,23.441149,0.150000,-0.365419
3.400000,89.490000,86.080000,-30.000000,23.450463,0.150000,-0.354724
3.300000,89.630000,86.120000,-30.200000,23.459848,0.170000,-0.368984
3.500000,89.690000,86.160000,-30.000000,23.469134,0.150000,-0.358289
3.300000,89.590000,86.200000,-30.000000,23.478531,0.170000,-0.367201
3.200000,89.750000,86.240000,-30.200000,23.487877,0.190000,-0.361854
3.300000,89.810000,86.280000,-30.600000,23.497176,0.150000,-0.367201
3.500000,89.830000,86.320000,-29.800000,23.506526,0.130000,-0.365419
3.200000,89.870000,86.360000,-30.200000,23.515866,0.190000,-0.363636
3.500000,90.030000,86.400000,-30.600000,23.525166,0.130000,-0.365419
3.500000,89.990000,86.440000,-29.800000,23.534571,0.150000,-0.365419
3.400000,90.010000,86.480000,-30.200000,23.543878,0.230000,-0.367201
3.200000,90.030000,86.520000,-30.200000,23.553181,0.110000,-0.363636
3.200000,90.030000,86.560000,-30.000000,23.562495,0.210000,-0.377897
3.200000,90.130000,86.600000,-30.000000,23.571858,0.190000,-0.365419
3.100000,90.210000,86.640000,-30.600000,23.581201,0.190000,-0.367201
3.500000,90.210000,86.680000,-30.000000,23.629969,0.190000,-0.370766
3.400000,90.270000,86.720000,-29.800000,23.639496,0.170000,-0.365419
3.400000,90.290000,86.760000,-30.600000,23.649031,0.150000,-0.354724
3.300000,90.350000,86.800000,-30.200000,23.658329,0.170000,-0.360071
3.200000,90.350000,86.840000,-30.000000,23.667698,0.190000,-0.356506
3.400000,90.510000,86.880000,-30.400000,23.677004,0.210000,-0.361854
3.500000,90.450000,86.920000,-30.200000,23.686331,0.150000,-0.352941
3.200000,90.370000,86.960000,-30.400000,23.695687,0.210000,-0.363636
3.300000,90.590000,87.000000,-30.200000,23.705000,0.150000,-0.363636
3.000000,90.690000,87.040000,-33.800000,23.714535,0.170000,-0.361854
3.500000,90.610000,87.080000,-30.800000,23.724037,0.150000,-0.374332
3.300000,90.670000,87.120000,-30.000000,23.733379,0.050000,-0.360071
3.100000,90.750000,87.160000,-30.200000,23.742770,0.070000,-0.367201
3.300000,90.770000,87.200000,-30.400000,23.752092,0.190000,-0.361854
3.200000,90.810000,87.240000,-29.400000,23.761388,0.170000,-0.374332
3.300000,90.890000,87.280000,-30.000000,23.770789,0.130000,-0.358289
3.200000,90.930000,87.320000,-30.200000,23.780121,0.170000,-0.361854
3.200000,91.010000,87.360000,-30.000000,23.813474,0.130000,-0.377897
3.300000,91.010000,87.400000,-29.600000,23.822912,0.150000,-0.372549
3.600000,91.010000,87.440000,-30.600000,23.832215,0.170000,-0.370766
3.200000,91.070000,87.480000,-30.400000,23.841688,0.130000,-0.377897
3.200000,91.110000,87.520000,-30.000000,23.851117,0.230000,-0.376114
3.300000,91.170000,87.560000,-30.400000,23.860442,0.270000,-0.367201
3.300000,91.210000,87.600000,-30.200000,23.869819,0.150000,-0.363636
3.600000,91.190000,87.640000,-29.800000,23.879126,0.190000,-0.372549
3.100000,91.250000,87.680000,-30.000000,23.903449,0.170000,-0.376114
3.300000,91.350000,87.720000,-30.200000,23.913698,0.170000,-0.370766
3.200000,91.370000,87.760000,-30.000000,23.923053,0.130000,-0.367201
3.300000,91.390000,87.800000,-30.200000,23.932406,0.170000,-0.367201
3.300000,91.470000,87.840000,-30.200000,23.941797,0.170000,-0.368984
3.500000,91.450000,87.880000,-29.600000,23.951077,0.190000,-0.361854
3.200000,91.550000,87.920000,-30.400000,23.960397,0.210000,-0.361854
3.100000,91.570000,87.960000,-30.000000,23.969780,0.150000,-0.365419
3.300000,91.450000,88.000000,-29.800000,23.979112,0.190000,-0.376114
3.300000,91.590000,88.040000,-29.800000,24.012673,0.190000,-0.370766
3.600000,91.690000,88.080000,-30.000000,24.022070,0.210000,-0.361854
3.400000,91.710000,88.120000,-30.200000,24.031381,0.170000,-0.363636
3.200000,91.750000,88.160000,-30.000000,24.040743,0.190000,-0.361854
3.600000,91.790000,88.200000,-30.200000,24.050080,0.190000,-0.360071
3.600000,91.890000,88.240000,-30.000000,24.059386,0.150000,-0.363636
3.100000,91.850000,88.280000,-30.200000,24.068679,0.150000,-0.358289
3.300000,91.990000,88.320000,-29.800000,24.077990,0.170000,-0.367201
3.300000,91.990000,88.360000,-30.000000,24.087305,0.130000,-0.358289
3.300000,92.030000,88.400000,-30.200000,24.096792,0.170000,-0.363636
3.300000,91.950000,88.440000,-29.800000,24.106252,0.190000,-0.367201
3.400000,92.090000,88.480000,-30.400000,24.115642,0.150000,-0.356506
3.600000,92.210000,88.520000,-30.000000,24.124971,0.190000,-0.372549
3.300000,92.190000,88.560000,-30.800000,24.134341,0.190000,-0.363636
3.100000,92.230000,88.600000,-30.200000,24.143780,0.210000,-0.374332
3.300000,92.250000,88.640000,-30.000000,24.153127,0.150000,-0.367201
3.500000,92.270000,88.680000,-30.000000,24.162450,0.190000,-0.377897
3.200000,92.370000,88.720000,-30.000000,24.171841,0.210000,-0.368984
3.200000,92.430000,88.760000,-30.000000,24.181191,0.110000,-0.374332
3.500000,92.530000,88.800000,-30.000000,24.228182,0.190000,-0.368984
3.400000,92.530000,88.840000,-30.000000,24.237832,0.190000,-0.356506
3.200000,92.650000,88.880000,-30.000000,24.247175,0.170000,-0.363636
3.300000,92.490000,88.920000,-30.000000,24.256597,0.150000,-0.358289
3.300000,92.610000,88.960000,-30.000000,24.265959,0.170000,-0.356506
3.500000,92.670000,89.000000,-30.000000,24.275272,0.170000,-0.358289
3.400000,92.710000,89.040000,-30.000000,24.284682,0.170000,-0.356506
3.200000,92.770000,89.080000,-30.200000,24.294004,0.230000,-0.368984
3.400000,92.750000,89.120000,-30.000000,24.303338,0.110000,-0.352941
3.400000,92.770000,89.160000,-30.200000,24.312753,0.170000,-0.356506
3.500000,92.850000,89.200000,-30.600000,24.322061,0.150000,-0.351159
3.300000,92.910000,89.240000,-30.200000,24.331397,0.170000,-0.352941
3.400000,92.930000,89.280000,-29.800000,24.340916,0.190000,-0.367201
3.200000,92.950000,89.320000,-29.800000,24.350402,0.170000,-0.331551
3.300000,93.010000,89.360000,-30.400000,24.359831,0.130000,-0.349376
3.500000,93.070000,89.400000,-29.800000,24.369204,0.130000,-0.342246
3.500000,93.130000,89.440000,-29.400000,24.378630,0.190000,-0.354724
3.200000,92.950000,89.480000,-29.800000,24.396452,0.130000,-0.354724
3.300000,93.250000,89.520000,-30.000000,24.422246,0.290000,-0.349376
3.300000,93.230000,89.560000,-30.200000,24.431763,0.170000,-0.356506
3.400000,93.250000,89.600000,-30.200000,24.441111,0.150000,-0.356506
3.300000,93.330000,89.640000,-30.200000,24.450449,0.170000,-0.347594
3.200000,93.390000,89.680000,-30.200000,24.459821,0.190000,-0.352941
3.300000,93.390000,89.720000,-30.200000,24.469163,0.130000,-0.349376
3.300000,93.470000,89.760000,-29.800000,24.478553,0.170000,-0.354724
3.200000,93.510000,89.800000,-30.200000,24.497275,0.170000,-0.347594
3.400000,93.510000,89.840000,-29.400000,24.512198,0.170000,-0.349376
3.300000,93.510000,89.880000,-29.800000,24.522333,0.150000,-0.351159
3.200000,93.590000,89.920000,-29.800000,24.531786,0.150000,-0.351159
3.200000,93.670000,89.960000,-29.800000,24.541138,0.170000,-0.360071
3.300000,93.710000,90.000000,-30.000000,24.550446,0.170000,-0.351159
3.100000,93.750000,90.040000,-30.400000,24.559824,0.110000,-0.358289
3.600000,93.810000,90.080000,-30.000000,24.569175,0.150000,-0.352941
3.600000,93.830000,90.120000,-29.800000,24.578556,0.210000,-0.354724
3.200000,93.630000,90.160000,-30.200000,24.596416,0.150000,-0.356506
3.600000,93.950000,90.200000,-29.800000,24.622343,0.290000,-0.338681
3.400000,93.970000,90.240000,-30.200000,24.631909,0.150000,-0.349376
3.100000,94.050000,90.280000,-29.600000,24.641274,0.170000,-0.370766
3.000000,93.990000,90.320000,-30.000000,24.650703,0.150000,-0.349376
3.300000,94.070000,90.360000,-30.200000,24.660069,0.090000,-0.358289
3.500000,94.110000,90.400000,-30.000000,24.669401,0.130000,-0.347594
3.400000,94.150000,90.440000,-29.800000,24.678735,0.210000,-0.360071
3.200000,94.230000,90.480000,-30.200000,24.688047,0.190000,-0.349376
3.300000,94.250000,90.520000,-30.200000,24.697366,0.150000,-0.363636
3.400000,94.230000,90.560000,-30.000000,24.706794,0.310000,-0.360071
3.400000,94.210000,90.600000,-30.000000,24.716206,0.110000,-0.351159
3.500000,94.410000,90.640000,-30.400000,24.725644,0.210000,-0.363636
3.500000,94.510000,90.680000,-30.200000,24.734990,0.150000,-0.356506
3.300000,94.490000,90.720000,-31.200000,24.744345,0.170000,-0.363636
3.200000,94.490000,90.760000,-30.200000,24.753763,0.130000,-0.351159
3.400000,94.450000,90.800000,-29.800000,24.763127,0.130000,-0.356506
3.400000,94.570000,90.840000,-30.000000,24.772448,0.150000,-0.352941
3.300000,94.670000,90.880000,-30.200000,24.781907,0.150000,-0.354724
3.400000,94.670000,90.920000,-30.000000,24.830988,0.070000,-0.349376
3.400000,94.670000,90.960000,-30.000000,24.840531,0.190000,-0.351159
3.300000,94.730000,91.000000,-30.000000,24.850023,0.130000,-0.340463
3.400000,94.790000,91.040000,-30.200000,24.859420,0.130000,-0.352941
3.500000,94.830000,91.080000,-29.800000,24.868738,0.150000,-0.351159
3.300000,94.950000,91.120000,-30.000000,24.878067,0.270000,-0.358289
3.200000,94.930000,91.160000,-30.200000,24.887401,0.130000,-0.354724
3.200000,94.910000,91.200000,-30.200000,24.896808,0.110000,-0.358289
3.200000,94.850000,91.240000,-29.800000,24.906153,0.110000,-0.360071
3.200000,95.030000,91.280000,-30.000000,24.915469,0.150000,-0.356506
3.300000,95.070000,91.320000,-30.000000,24.924879,0.190000,-0.363636
3.300000,95.150000,91.360000,-30.000000,24.934216,0.190000,-0.358289
3.200000,95.230000,91.400000,-30.200000,24.943621,0.050000,-0.360071
3.500000,95.190000,91.440000,-30.000000,24.952962,0.130000,-0.354724
3.400000,95.190000,91.480000,-29.800000,24.962285,0.130000,-0.365419
3.300000,95.290000,91.520000,-30.200000,24.971675,0.150000,-0.356506
3.400000,95.330000,91.560000,-30.200000,24.981017,0.170000,-0.365419
3.300000,95.470000,91.600000,-30.200000,25.015160,0.130000,-0.358289
3.400000,95.470000,91.640000,-29.600000,25.024664,0.150000,-0.360071
3.300000,95.430000,91.680000,-30.000000,25.033990,0.170000,-0.351159
3.100000,95.510000,91.720000,-30.200000,25.043313,0.050000,-0.352941
3.300000,95.510000,91.760000,-29.800000,25.052743,0.150000,-0.347594
3.400000,95.590000,91.800000,-30.000000,25.062064,0.190000,-0.360071
3.200000,95.650000,91.840000,-29.800000,25.071389,0.090000,-0.349376
3.300000,95.670000,91.880000,-30.200000,25.080777,0.150000,-0.352941
3.300000,95.830000,91.920000,-30.200000,25.105009,0.090000,-0.352941
3.200000,95.870000,91.960000,-30.200000,25.115208,0.150000,-0.361854
3.400000,95.810000,92.000000,-30.000000,25.124691,0.190000,-0.368984
3.300000,95.870000,92.040000,-30.600000,25.134067,0.170000,-0.361854
3.500000,95.910000,92.080000,-30.400000,25.143426,0.090000,-0.363636
3.400000,95.950000,92.120000,-29.800000,25.152839,0.150000,-0.361854
