# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 128 +/- 1.3 A
#	n = 50 +/- 1 
#	Vc = 3 uV
#	Vfloor = 3.74 +/- 1.4e+68 uV
#	R = 9.67 +/- 3.8e+59 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,156.530000,143.440000,-29.600000,40.227820,0.190000,-4.616756
3.400000,156.510000,143.480000,-29.600000,40.237203,0.170000,-4.098039
3.500000,156.670000,143.520000,-29.800000,40.246547,0.170000,-4.880570
3.700000,156.730000,143.560000,-29.800000,40.255882,0.130000,-3.973262
3.700000,156.710000,143.600000,-29.400000,40.265245,0.090000,-4.891266
3.600000,156.870000,143.640000,-29.400000,40.289569,0.130000,-3.971480
3.500000,156.810000,143.680000,-29.600000,40.299694,0.230000,-4.761141
3.700000,156.930000,143.720000,-29.600000,40.309060,0.110000,-4.254902
3.700000,156.930000,143.760000,-30.000000,40.318463,0.250000,-4.424242
3.600000,157.010000,143.800000,-29.400000,40.327860,0.390000,-4.629234
3.300000,156.890000,143.840000,-29.800000,40.337435,0.150000,-4.085561
3.600000,157.070000,143.880000,-29.600000,40.346813,0.130000,-4.900178
3.600000,157.050000,143.920000,-29.400000,40.356236,0.150000,-3.959002
3.600000,157.190000,143.960000,-29.800000,40.365582,0.230000,-4.857398
3.700000,157.190000,144.000000,-29.800000,40.409021,0.050000,-4.253119
3.700000,157.210000,144.040000,-30.000000,40.418492,0.250000,-4.433155
3.800000,157.250000,144.080000,-29.600000,40.427813,0.170000,-4.622103
3.500000,157.270000,144.120000,-29.800000,40.437211,0.150000,-4.105169
3.600000,157.370000,144.160000,-29.600000,40.446545,0.130000,-4.869875
3.500000,157.390000,144.200000,-29.600000,40.455891,0.170000,-3.966132
3.500000,157.470000,144.240000,-29.800000,40.465290,0.110000,-4.885918
3.600000,157.510000,144.280000,-29.800000,40.474597,0.130000,-4.106952
3.600000,157.490000,144.320000,-29.800000,40.483908,0.130000,-4.661319
3.600000,157.590000,144.360000,-29.200000,40.493275,0.130000,-4.402852
3.600000,157.650000,144.400000,-30.000000,40.502596,0.130000,-4.299465
3.800000,157.750000,144.440000,-29.400000,40.511951,0.150000,-4.720143
3.800000,157.750000,144.480000,-29.600000,40.521318,0.150000,-4.019608
3.600000,157.790000,144.520000,-29.800000,40.530646,0.170000,-4.905526
3.800000,157.750000,144.560000,-29.800000,40.539962,0.110000,-3.976827
3.600000,157.890000,144.600000,-29.600000,40.549356,0.170000,-4.818182
3.500000,157.890000,144.640000,-29.600000,40.558699,0.130000,-4.188948
3.600000,157.990000,144.680000,-30.000000,40.568026,0.190000,-4.524064
3.500000,158.130000,144.720000,-29.800000,40.626079,0.150000,-4.274510
3.600000,158.110000,144.760000,-29.800000,40.635659,0.210000,-4.351159
3.600000,158.150000,144.800000,-29.600000,40.644989,0.190000,-4.673797
3.300000,158.050000,144.840000,-29.600000,40.654329,0.190000,-4.062389
3.500000,158.090000,144.880000,-29.800000,40.663682,0.110000,-4.898396
3.600000,158.170000,144.920000,-29.600000,40.673114,0.130000,-3.973262
3.800000,158.290000,144.960000,-29.800000,40.682457,0.150000,-4.853832
3.700000,158.330000,145.000000,-29.800000,40.691770,0.130000,-4.149733
3.300000,158.430000,145.040000,-29.600000,40.701146,0.110000,-4.573975
3.400000,158.330000,145.080000,-29.600000,40.710494,0.110000,-4.483066
3.500000,158.470000,145.120000,-29.000000,40.719829,0.130000,-4.222816
3.700000,158.510000,145.160000,-29.600000,40.729217,0.150000,-4.796791
3.600000,158.670000,145.200000,-29.400000,40.738547,0.190000,-3.996435
3.600000,158.550000,145.240000,-29.400000,40.747856,0.170000,-4.925134
3.400000,158.630000,145.280000,-29.600000,40.757252,0.130000,-4.040998
3.500000,158.690000,145.320000,-29.400000,40.766576,0.170000,-4.766488
3.800000,158.730000,145.360000,-30.000000,40.810041,0.110000,-4.395722
3.600000,158.750000,145.400000,-29.800000,40.819486,0.130000,-4.285205
3.600000,158.790000,145.440000,-29.400000,40.828913,-0.030000,-4.739750
3.500000,158.850000,145.480000,-29.800000,40.838434,0.170000,-3.989305
3.500000,158.870000,145.520000,-29.600000,40.847925,0.490000,-4.903743
3.300000,158.910000,145.560000,-30.000000,40.857595,0.250000,-4.042781
3.600000,159.010000,145.600000,-29.600000,40.867054,0.130000,-4.684492
3.500000,159.110000,145.640000,-29.400000,40.891066,0.150000,-4.046346
3.600000,159.130000,145.680000,-29.800000,40.901316,0.070000,-4.541889
3.600000,159.170000,145.720000,-29.400000,40.910719,0.150000,-4.493761
3.700000,159.110000,145.760000,-29.200000,40.920136,0.190000,-4.174688
3.800000,159.210000,145.800000,-30.000000,40.929487,0.130000,-4.791444
3.700000,159.290000,145.840000,-29.400000,40.938823,0.230000,-3.971480
3.700000,159.270000,145.880000,-30.000000,40.948246,0.170000,-4.916221
3.600000,159.330000,145.920000,-29.800000,40.957593,0.110000,-4.037433
3.600000,159.370000,145.960000,-30.000000,40.966920,0.170000,-4.713012
3.500000,159.470000,146.000000,-29.800000,41.010678,0.150000,-4.483066
3.700000,159.450000,146.040000,-29.200000,41.020210,0.150000,-4.174688
3.600000,159.490000,146.080000,-29.600000,41.029552,0.170000,-4.802139
3.700000,159.590000,146.120000,-29.600000,41.038873,0.170000,-3.978610
3.500000,159.590000,146.160000,-29.800000,41.048267,0.190000,-4.921569
3.500000,159.630000,146.200000,-29.800000,41.057623,0.130000,-4.046346
3.500000,159.630000,146.240000,-29.600000,41.066945,0.170000,-4.729055
3.700000,159.670000,146.280000,-34.800000,41.076411,0.130000,-4.286988
3.700000,159.750000,146.320000,-29.800000,41.085845,0.250000,-4.338681
3.700000,159.770000,146.360000,-29.200000,41.095299,0.150000,-4.686275
3.500000,159.790000,146.400000,-29.600000,41.104674,0.170000,-4.048128
3.300000,159.850000,146.440000,-29.800000,41.113973,0.190000,-4.898396
3.800000,159.830000,146.480000,-29.200000,41.123384,0.110000,-3.964349
3.800000,159.930000,146.520000,-29.400000,41.132701,0.130000,-4.828877
3.500000,159.970000,146.560000,-29.600000,41.142037,0.110000,-4.151515
3.600000,160.030000,146.600000,-29.800000,41.151472,0.150000,-4.549020
3.500000,160.170000,146.640000,-29.600000,41.160968,0.110000,-4.525847
3.600000,160.110000,146.680000,-29.800000,41.191553,0.150000,-4.096257
3.700000,160.170000,146.720000,-29.400000,41.229534,0.150000,-4.789661
3.600000,160.230000,146.760000,-29.800000,41.239179,0.170000,-3.960784
3.600000,160.270000,146.800000,-29.800000,41.248517,0.210000,-4.903743
3.600000,160.310000,146.840000,-29.800000,41.257876,0.150000,-4.053476
3.800000,160.350000,146.880000,-29.600000,41.267280,0.190000,-4.684492
3.500000,160.310000,146.920000,-29.400000,41.276606,0.170000,-4.327986
3.500000,160.350000,146.960000,-30.000000,41.285924,0.210000,-4.342246
3.600000,160.470000,147.000000,-29.800000,41.295304,0.130000,-4.659537
3.500000,160.350000,147.040000,-29.800000,41.304642,0.150000,-4.058824
3.300000,160.610000,147.080000,-30.000000,41.313952,0.170000,-4.891266
3.400000,160.630000,147.120000,-29.800000,41.323378,0.150000,-3.950089
3.700000,160.670000,147.160000,-29.800000,41.332861,0.130000,-4.830660
3.600000,160.690000,147.200000,-29.800000,41.342343,0.150000,-4.180036
3.400000,160.630000,147.240000,-29.800000,41.351716,0.090000,-4.547237
3.700000,160.810000,147.280000,-29.200000,41.361231,0.170000,-4.561497
3.800000,160.730000,147.320000,-29.600000,41.382559,0.190000,-4.857398
3.700000,160.890000,147.360000,-29.800000,41.415004,0.170000,-4.918004
3.500000,160.810000,147.400000,-29.800000,41.424564,0.170000,-4.057041
3.600000,160.950000,147.440000,-29.400000,41.433889,0.170000,-4.713012
3.500000,161.010000,147.480000,-29.800000,41.443312,0.150000,-4.315508
3.600000,161.030000,147.520000,-30.000000,41.452646,0.210000,-4.342246
3.700000,161.070000,147.560000,-29.600000,41.461969,0.150000,-4.659537
3.400000,161.250000,147.600000,-30.000000,41.480687,0.070000,-4.873440
3.700000,161.130000,147.640000,-29.600000,41.494842,0.190000,-4.577540
3.600000,161.130000,147.680000,-30.000000,41.505039,0.110000,-4.016043
3.600000,161.250000,147.720000,-29.800000,41.514538,0.170000,-4.901961
3.600000,161.250000,147.760000,-29.800000,41.523852,0.090000,-3.971480
3.600000,161.330000,147.800000,-29.600000,41.533262,0.290000,-4.786096
3.400000,161.430000,147.840000,-29.800000,41.542615,0.170000,-4.197861
3.600000,161.410000,147.880000,-29.800000,41.551933,0.110000,-4.475936
3.600000,161.470000,147.920000,-29.600000,41.561324,0.110000,-4.540107
3.600000,161.550000,147.960000,-29.800000,41.582806,0.150000,-4.830660
3.700000,161.570000,148.000000,-29.800000,41.615402,0.190000,-4.901961
3.400000,161.650000,148.040000,-30.000000,41.624852,0.150000,-4.065954
3.700000,161.650000,148.080000,-29.800000,41.634389,0.170000,-4.629234
3.500000,161.650000,148.120000,-29.800000,41.643729,0.190000,-4.374332
3.700000,161.750000,148.160000,-29.800000,41.653132,0.190000,-4.276292
3.500000,161.790000,148.200000,-29.800000,41.662625,0.130000,-4.730838
3.700000,161.690000,148.240000,-29.600000,41.671953,0.190000,-4.003565
3.400000,161.830000,148.280000,-29.800000,41.681335,0.130000,-4.909091
3.500000,161.950000,148.320000,-29.600000,41.690657,0.130000,-3.980392
3.600000,161.910000,148.360000,-30.000000,41.699976,0.210000,-4.786096
3.500000,161.990000,148.400000,-29.800000,41.709333,0.150000,-4.196078
3.700000,162.070000,148.440000,-29.800000,41.718649,0.110000,-4.486631
3.600000,162.090000,148.480000,-29.400000,41.727965,0.190000,-4.536542
3.500000,162.130000,148.520000,-29.200000,41.737335,0.210000,-4.156863
3.700000,162.150000,148.560000,-29.800000,41.746670,0.150000,-4.814617
3.500000,162.230000,148.600000,-29.200000,41.756014,0.190000,-3.955437
3.400000,162.310000,148.640000,-29.600000,41.765386,0.150000,-4.894831
3.500000,162.330000,148.680000,-29.400000,41.824959,0.090000,-4.080214
3.700000,162.350000,148.720000,-29.400000,41.834770,0.190000,-4.593583
3.700000,162.410000,148.760000,-29.800000,41.844212,0.170000,-4.440285
3.400000,162.470000,148.800000,-30.000000,41.853561,0.190000,-4.208556
3.500000,162.490000,148.840000,-29.600000,41.862881,0.110000,-4.745098
3.600000,162.470000,148.880000,-29.400000,41.872328,0.230000,-3.960784
3.400000,162.470000,148.920000,-30.000000,41.881674,0.170000,-4.893048
3.500000,162.630000,148.960000,-29.400000,41.890990,0.110000,-3.991087
3.400000,162.730000,149.000000,-29.800000,41.900391,0.190000,-4.737968
3.900000,162.690000,149.040000,-30.800000,41.909729,0.150000,-4.217469
3.600000,162.690000,149.080000,-29.800000,41.919061,0.050000,-4.413547
3.800000,162.810000,149.120000,-29.400000,41.928458,0.150000,-4.588235
3.400000,162.850000,149.160000,-29.600000,41.937782,0.190000,-4.092692
3.500000,162.830000,149.200000,-29.800000,41.947169,0.150000,-4.850267
3.600000,162.870000,149.240000,-29.600000,41.956526,0.130000,-3.953654
3.700000,163.010000,149.280000,-30.000000,41.965854,0.190000,-4.875223
3.300000,162.990000,149.320000,-29.800000,42.009923,0.190000,-4.245989
3.600000,163.070000,149.360000,-29.800000,42.019457,0.170000,-4.356506
3.400000,163.050000,149.400000,-29.400000,42.028807,-0.030000,-4.639929
3.400000,163.130000,149.440000,-30.000000,42.038258,0.170000,-4.037433
3.500000,163.230000,149.480000,-29.800000,42.047592,0.170000,-4.860963
3.500000,163.170000,149.520000,-30.000000,42.056912,0.190000,-3.937611
3.400000,163.250000,149.560000,-29.800000,42.066292,0.210000,-4.830660
3.300000,163.390000,149.600000,-29.800000,42.090557,0.170000,-3.944742
3.600000,163.470000,149.640000,-29.200000,42.100686,0.190000,-4.723708
3.800000,163.370000,149.680000,-29.600000,42.110157,0.130000,-4.279857
3.500000,163.470000,149.720000,-30.000000,42.119517,0.130000,-4.342246
3.700000,163.430000,149.760000,-29.600000,42.128890,0.110000,-4.632799
3.400000,163.450000,149.800000,-29.800000,42.138281,0.130000,-4.035651
3.400000,163.510000,149.840000,-29.600000,42.147640,0.170000,-4.878788
3.400000,163.630000,149.880000,-29.600000,42.157145,0.130000,-3.953654
3.500000,163.630000,149.920000,-29.600000,42.166530,0.150000,-4.816399
3.800000,163.750000,149.960000,-29.800000,42.210820,0.110000,-4.388592
3.500000,163.790000,150.000000,-29.800000,42.220337,0.170000,-4.210339
3.500000,163.750000,150.040000,-29.800000,42.229670,0.210000,-4.727273
3.700000,163.730000,150.080000,-29.400000,42.238972,0.190000,-3.978610
3.500000,163.770000,150.120000,-29.800000,42.248350,0.190000,-4.893048
3.400000,163.870000,150.160000,-29.600000,42.257694,0.130000,-3.973262
3.600000,163.930000,150.200000,-29.800000,42.266999,0.190000,-4.757576
3.400000,163.990000,150.240000,-30.000000,42.276371,0.070000,-4.178253
3.900000,163.930000,150.280000,-29.600000,42.285830,0.070000,-4.413547
3.800000,164.070000,150.320000,-29.600000,42.295174,0.130000,-4.563280
3.500000,164.090000,150.360000,-29.000000,42.304601,0.170000,-4.080214
3.700000,164.090000,150.400000,-29.800000,42.313887,0.130000,-4.809269
3.400000,164.310000,150.440000,-29.800000,42.323280,0.130000,-3.914439
3.300000,164.290000,150.480000,-29.400000,42.332706,0.170000,-4.841355
3.400000,164.230000,150.520000,-29.600000,42.342232,0.150000,-4.085561
3.400000,164.510000,150.560000,-32.400000,42.351759,0.170000,-4.572193
3.600000,164.370000,150.600000,-29.400000,42.361401,0.110000,-4.488414
3.300000,164.450000,150.640000,-29.400000,42.392494,0.090000,-4.122995
3.500000,164.650000,150.680000,-29.600000,42.430824,0.130000,-4.857398
3.600000,164.470000,150.720000,-29.600000,42.440483,0.130000,-3.941176
3.500000,164.530000,150.760000,-31.200000,42.449827,0.170000,-4.819964
3.600000,164.550000,150.800000,-29.600000,42.459272,0.150000,-4.126560
3.300000,164.650000,150.840000,-29.800000,42.468586,0.170000,-4.540107
3.600000,164.710000,150.880000,-29.400000,42.477909,0.190000,-4.445633
3.300000,164.670000,150.920000,-29.800000,42.487305,0.230000,-4.187166
3.600000,164.730000,150.960000,-29.600000,42.496627,0.110000,-4.764706
3.300000,164.730000,151.000000,-29.600000,42.505974,0.150000,-3.962567
3.400000,164.830000,151.040000,-30.000000,42.515356,0.130000,-4.891266
3.600000,164.770000,151.080000,-30.000000,42.524679,0.190000,-3.992870
3.800000,164.890000,151.120000,-30.400000,42.534003,0.210000,-4.741533
3.500000,164.890000,151.160000,-30.000000,42.543364,0.090000,-4.221034
3.500000,164.950000,151.200000,-30.000000,42.552712,0.090000,-4.395722
3.500000,165.010000,151.240000,-30.200000,42.562121,0.210000,-4.588235
3.400000,165.010000,151.280000,-29.400000,42.583848,0.190000,-4.775401
3.400000,165.150000,151.320000,-29.800000,42.616840,0.170000,-4.819964
3.400000,165.170000,151.360000,-30.000000,42.626348,0.150000,-4.180036
3.700000,165.230000,151.400000,-30.400000,42.635712,0.090000,-4.486631
3.400000,165.350000,151.440000,-30.000000,42.645039,0.170000,-4.536542
3.500000,165.230000,151.480000,-30.000000,42.654396,0.170000,-4.156863
3.500000,165.370000,151.520000,-30.000000,42.663914,0.190000,-4.832442
3.400000,165.410000,151.560000,-29.400000,42.682692,0.170000,-4.893048
3.400000,165.530000,151.600000,-31.000000,42.697757,0.150000,-4.891266
3.400000,165.450000,151.640000,-30.200000,42.707952,0.190000,-4.014260
3.300000,165.530000,151.680000,-29.800000,42.717437,0.190000,-4.757576
3.500000,165.610000,151.720000,-30.200000,42.726792,0.150000,-4.256684
3.400000,165.610000,151.760000,-30.600000,42.736222,0.070000,-4.413547
3.600000,165.630000,151.800000,-30.000000,42.745572,0.230000,-4.614973
3.400000,165.710000,151.840000,-29.400000,42.754874,0.190000,-4.092692
3.300000,165.730000,151.880000,-29.600000,42.764252,0.110000,-4.859180
3.400000,165.850000,151.920000,-29.800000,42.808989,0.090000,-4.094474
3.300000,165.890000,151.960000,-30.200000,42.818526,0.170000,-4.590018
3.300000,165.910000,152.000000,-29.600000,42.827907,0.170000,-4.429590
3.500000,165.970000,152.040000,-30.200000,42.837467,0.210000,-4.187166
3.500000,165.990000,152.080000,-29.200000,42.846866,0.150000,-4.775401
3.600000,165.970000,152.120000,-29.600000,42.856314,0.210000,-3.971480
3.500000,166.090000,152.160000,-29.400000,42.865653,0.150000,-4.887701
3.400000,166.110000,152.200000,-29.600000,42.874999,0.170000,-4.014260
3.300000,166.110000,152.240000,-29.800000,42.884348,0.190000,-4.718360
3.500000,166.230000,152.280000,-29.600000,42.893664,0.150000,-4.247772
3.400000,166.250000,152.320000,-29.800000,42.902979,0.070000,-4.381462
3.500000,166.290000,152.360000,-29.400000,42.912361,0.150000,-4.606061
3.400000,166.330000,152.400000,-29.200000,42.921671,0.150000,-4.076649
3.400000,166.350000,152.440000,-29.800000,42.930995,0.170000,-4.852050
3.600000,166.390000,152.480000,-29.600000,42.940411,0.170000,-3.944742
3.400000,166.490000,152.520000,-29.600000,42.949751,0.190000,-4.859180
3.500000,166.510000,152.560000,-29.800000,42.959073,0.110000,-4.098039
3.500000,166.450000,152.600000,-29.400000,42.968500,0.170000,-4.655971
3.600000,166.690000,152.640000,-29.600000,43.028995,0.150000,-4.604278
3.300000,166.590000,152.680000,-29.200000,43.038542,0.170000,-4.064171
3.100000,166.630000,152.720000,-29.800000,43.047914,0.170000,-4.873440
3.400000,166.710000,152.760000,-29.400000,43.057322,0.170000,-3.942959
3.400000,166.730000,152.800000,-29.600000,43.066675,0.170000,-4.844920
3.600000,166.730000,152.840000,-30.000000,43.076005,0.170000,-4.130125
3.600000,166.870000,152.880000,-29.600000,43.085580,0.150000,-4.573975
3.200000,166.850000,152.920000,-29.600000,43.094965,0.150000,-4.497326
3.400000,166.990000,152.960000,-30.600000,43.104319,0.250000,-4.194296
3.400000,167.030000,153.000000,-29.400000,43.113670,0.150000,-4.795009
3.700000,166.930000,153.040000,-29.400000,43.123005,0.170000,-3.985740
3.600000,167.010000,153.080000,-29.200000,43.132412,0.190000,-4.918004
3.300000,167.110000,153.120000,-29.600000,43.141734,0.150000,-4.033868
3.600000,167.230000,153.160000,-30.000000,43.151140,0.250000,-4.739750
3.400000,167.190000,153.200000,-29.600000,43.160671,0.130000,-4.306595
3.500000,167.210000,153.240000,-29.600000,43.182359,0.190000,-4.912656
3.400000,167.410000,153.280000,-29.800000,43.215491,0.130000,-4.912656
3.300000,167.310000,153.320000,-29.800000,43.224932,0.130000,-4.021390
3.400000,167.390000,153.360000,-29.800000,43.234268,0.230000,-4.755793
3.600000,167.410000,153.400000,-29.400000,43.243569,0.170000,-4.224599
3.400000,167.450000,153.440000,-29.800000,43.252891,0.130000,-4.443850
3.400000,167.450000,153.480000,-29.400000,43.262282,0.150000,-4.582888
3.500000,167.550000,153.520000,-29.800000,43.281212,0.150000,-4.864528
3.400000,167.510000,153.560000,-29.800000,43.296050,0.150000,-4.654189
3.400000,167.590000,153.600000,-30.000000,43.306281,0.190000,-3.992870
3.400000,167.650000,153.640000,-29.800000,43.315681,0.170000,-4.909091
3.300000,167.650000,153.680000,-29.600000,43.325007,0.150000,-4.016043
3.500000,167.770000,153.720000,-29.800000,43.334376,0.210000,-4.754011
3.500000,167.830000,153.760000,-29.400000,43.343821,0.190000,-4.267380
3.500000,167.810000,153.800000,-29.800000,43.353278,0.150000,-4.383244
3.400000,167.890000,153.840000,-29.200000,43.362712,0.170000,-4.650624
3.400000,167.890000,153.880000,-29.400000,43.384642,0.230000,-4.716578
3.700000,167.890000,153.920000,-29.400000,43.417815,0.190000,-4.746881
3.600000,167.970000,153.960000,-29.400000,43.427341,0.150000,-4.285205
3.400000,168.010000,154.000000,-29.600000,43.436682,0.150000,-4.376114
3.400000,168.110000,154.040000,-29.400000,43.445986,0.170000,-4.636364
3.300000,168.210000,154.080000,-29.400000,43.455334,0.130000,-4.089127
3.400000,168.150000,154.120000,-29.400000,43.464693,0.170000,-4.877005
3.500000,168.310000,154.160000,-29.800000,43.474001,0.190000,-3.955437
3.400000,168.270000,154.200000,-29.800000,43.483363,0.190000,-4.857398
3.700000,168.370000,154.240000,-29.800000,43.492690,0.150000,-4.103387
3.600000,168.330000,154.280000,-29.400000,43.501993,0.190000,-4.627451
3.300000,168.390000,154.320000,-29.400000,43.511393,0.150000,-4.422460
3.300000,168.430000,154.360000,-30.200000,43.520735,0.150000,-4.269162
3.300000,168.450000,154.400000,-29.800000,43.530036,0.190000,-4.730838
3.400000,168.510000,154.440000,-29.600000,43.539420,0.130000,-3.998217
3.300000,168.570000,154.480000,-29.200000,43.548739,0.170000,-4.894831
3.100000,168.570000,154.520000,-29.400000,43.558037,0.130000,-3.962567
3.600000,168.670000,154.560000,-29.600000,43.567434,0.230000,-4.778966
3.400000,168.630000,154.600000,-29.400000,43.627601,0.190000,-4.308378
3.400000,168.810000,154.640000,-29.800000,43.637289,0.110000,-4.276292
3.400000,168.790000,154.680000,-29.800000,43.646639,0.170000,-4.698752
3.000000,168.830000,154.720000,-29.400000,43.656129,0.170000,-3.998217
3.000000,168.890000,154.760000,-29.600000,43.665535,0.190000,-4.889483
3.300000,169.010000,154.800000,-29.600000,43.674853,0.190000,-3.966132
3.500000,169.010000,154.840000,-29.600000,43.684270,0.150000,-4.771836
3.500000,168.970000,154.880000,-29.600000,43.693570,0.150000,-4.204991
3.500000,169.070000,154.920000,-29.600000,43.702877,0.190000,-4.474153
3.400000,169.030000,154.960000,-29.200000,43.712372,0.190000,-4.568627
3.300000,169.230000,155.000000,-30.000000,43.721690,0.150000,-4.133690
3.200000,169.270000,155.040000,-29.800000,43.731022,0.130000,-4.827094
3.300000,169.330000,155.080000,-29.600000,43.740414,0.190000,-3.955437
3.400000,169.350000,155.120000,-29.600000,43.749763,0.210000,-4.891266
3.700000,169.230000,155.160000,-29.600000,43.759164,0.150000,-4.081996
3.200000,169.370000,155.200000,-29.600000,43.768475,0.210000,-4.688057
3.400000,169.410000,155.240000,-29.800000,43.813779,0.130000,-4.755793
3.700000,169.370000,155.280000,-29.200000,43.823315,0.190000,-3.975045
3.400000,169.530000,155.320000,-32.600000,43.832734,0.190000,-4.905526
3.200000,169.490000,155.360000,-30.000000,43.842239,0.150000,-4.035651
3.400000,169.450000,155.400000,-30.200000,43.851780,0.230000,-4.680927
3.500000,169.650000,155.440000,-29.400000,43.861456,0.130000,-4.397504
3.600000,169.610000,155.480000,-29.200000,43.880360,0.130000,-4.736185
3.400000,169.750000,155.520000,-29.400000,43.895378,0.130000,-4.461676
3.200000,169.790000,155.560000,-29.200000,43.905583,0.210000,-4.062389
3.300000,169.770000,155.600000,-29.800000,43.914989,0.150000,-4.862745
3.300000,169.850000,155.640000,-29.400000,43.924320,0.130000,-3.935829
3.500000,169.930000,155.680000,-30.000000,43.933658,0.190000,-4.828877
3.300000,169.870000,155.720000,-29.800000,43.942997,0.150000,-4.101604
3.300000,170.010000,155.760000,-29.400000,43.952412,0.150000,-4.582888
3.200000,170.110000,155.800000,-30.000000,43.961721,0.150000,-4.424242
3.600000,170.070000,155.840000,-30.000000,43.983533,0.210000,-4.855615
3.500000,170.110000,155.880000,-29.400000,44.016907,0.150000,-4.855615
3.300000,170.150000,155.920000,-30.000000,44.026444,0.130000,-4.117647
3.400000,170.230000,155.960000,-29.800000,44.035776,0.230000,-4.590018
3.300000,170.330000,156.000000,-29.200000,44.045111,0.170000,-4.438503
3.300000,170.330000,156.040000,-30.200000,44.054502,0.190000,-4.228164
3.500000,170.370000,156.080000,-29.400000,44.063829,0.210000,-4.764706
3.400000,170.350000,156.120000,-29.600000,44.073236,0.190000,-3.987522
3.300000,170.430000,156.160000,-30.400000,44.082615,0.130000,-4.909091
3.200000,170.370000,156.200000,-29.400000,44.092046,0.170000,-4.017825
3.200000,170.510000,156.240000,-29.400000,44.101491,0.210000,-4.730838
3.300000,170.750000,156.280000,-29.800000,44.110843,0.130000,-4.253119
3.300000,170.650000,156.320000,-30.600000,44.120292,0.210000,-4.370766
3.600000,170.670000,156.360000,-29.800000,44.129635,0.170000,-4.631016
3.400000,170.670000,156.400000,-29.600000,44.138978,0.130000,-4.071301
3.100000,170.730000,156.440000,-29.800000,44.148359,0.150000,-4.869875
3.400000,170.790000,156.480000,-29.600000,44.157853,0.250000,-3.944742
3.400000,170.830000,156.520000,-29.600000,44.167265,0.190000,-4.841355
3.200000,170.910000,156.560000,-29.400000,44.227691,0.210000,-4.292335
3.200000,170.950000,156.600000,-30.000000,44.237358,0.090000,-4.327986
3.400000,170.930000,156.640000,-29.200000,44.246711,0.110000,-4.698752
3.300000,171.010000,156.680000,-29.000000,44.256012,0.130000,-4.049911
3.200000,171.110000,156.720000,-29.800000,44.265400,0.050000,-4.898396
3.200000,171.150000,156.760000,-29.600000,44.274747,0.150000,-3.957219
3.300000,171.090000,156.800000,-29.400000,44.284104,0.190000,-4.818182
3.300000,171.370000,156.840000,-29.400000,44.293437,0.090000,-4.153298
3.400000,171.190000,156.880000,-29.800000,44.302787,0.190000,-4.552585
3.400000,171.250000,156.920000,-29.600000,44.312163,0.170000,-4.488414
3.300000,171.290000,156.960000,-30.000000,44.321505,0.190000,-4.201426
3.300000,171.310000,157.000000,-29.800000,44.330887,0.110000,-4.814617
3.500000,171.250000,157.040000,-29.800000,44.340453,0.190000,-3.978610
3.100000,171.350000,157.080000,-30.600000,44.349848,0.170000,-4.919786
3.400000,171.390000,157.120000,-29.800000,44.359294,0.190000,-4.074866
3.300000,171.450000,157.160000,-29.600000,44.368651,0.090000,-4.702317
3.400000,171.590000,157.200000,-29.400000,44.414374,0.150000,-4.818182
3.100000,171.470000,157.240000,-29.800000,44.423824,0.230000,-3.982175
3.200000,171.650000,157.280000,-29.400000,44.433236,0.150000,-4.919786
3.100000,171.590000,157.320000,-29.600000,44.442553,0.130000,-4.065954
3.200000,171.750000,157.360000,-29.800000,44.451850,0.170000,-4.721925
3.300000,171.870000,157.400000,-29.600000,44.461249,0.170000,-4.322638
3.400000,171.850000,157.440000,-29.400000,44.480206,0.190000,-4.702317
3.200000,171.870000,157.480000,-29.600000,44.495011,0.170000,-4.393939
3.000000,171.890000,157.520000,-29.800000,44.505380,0.210000,-4.158645
3.400000,171.970000,157.560000,-29.600000,44.514781,0.130000,-4.855615
3.200000,171.850000,157.600000,-29.600000,44.524183,0.150000,-3.964349
3.300000,171.990000,157.640000,-29.600000,44.533476,0.210000,-4.894831
3.200000,172.070000,157.680000,-29.800000,44.542818,0.190000,-4.078431
3.200000,172.030000,157.720000,-29.800000,44.552209,0.190000,-4.680927
3.100000,172.110000,157.760000,-29.400000,44.561528,0.130000,-4.365419
3.200000,172.150000,157.800000,-29.800000,44.583524,0.070000,-4.891266
3.600000,172.230000,157.840000,-29.600000,44.617187,0.090000,-4.864528
3.200000,172.330000,157.880000,-29.400000,44.626670,0.090000,-4.135472
3.100000,172.310000,157.920000,-29.800000,44.636030,0.190000,-4.606061
3.100000,172.350000,157.960000,-29.400000,44.645405,0.170000,-4.443850
3.500000,172.450000,158.000000,-29.800000,44.654766,0.110000,-4.231729
3.100000,172.490000,158.040000,-29.800000,44.664315,0.150000,-4.787879
3.300000,172.490000,158.080000,-29.400000,44.673639,0.150000,-3.983957
3.100000,172.610000,158.120000,-29.400000,44.682955,0.170000,-4.918004
2.900000,172.770000,158.160000,-29.800000,44.692308,0.110000,-4.021390
3.200000,172.630000,158.200000,-29.400000,44.701657,0.190000,-4.752228
3.300000,172.630000,158.240000,-29.400000,44.710956,0.130000,-4.260250
3.300000,172.750000,158.280000,-30.000000,44.720345,0.190000,-4.422460
