# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.023 A
#	n = 36.1 +/- 0.3 
#	Vc = 3 uV
#	Vfloor = 2.07 +/- 0.0053 uV
#	R = 0.0001 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,133.830000,128.560000,-29.600000,35.905524,0.150000,-4.461676
2.000000,133.910000,128.600000,-30.000000,35.914907,0.190000,-4.260250
1.900000,133.970000,128.640000,-29.800000,35.924349,0.110000,-4.672014
1.900000,133.970000,128.680000,-29.800000,35.933730,0.130000,-4.119430
1.900000,133.990000,128.720000,-29.800000,35.943179,0.250000,-4.713012
2.100000,134.030000,128.760000,-29.600000,35.952705,0.230000,-4.206774
2.000000,134.050000,128.800000,-29.400000,35.962100,0.230000,-4.581105
2.200000,134.190000,128.840000,-30.200000,35.971576,0.170000,-4.392157
2.100000,134.250000,128.880000,-29.600000,36.027393,0.150000,-4.679144
2.100000,134.210000,128.920000,-30.000000,36.036979,0.190000,-4.256684
2.100000,134.270000,128.960000,-29.800000,36.046449,0.190000,-4.449198
2.100000,134.250000,129.000000,-29.600000,36.055836,0.190000,-4.491979
2.000000,134.390000,129.040000,-29.800000,36.065210,0.210000,-4.226381
1.900000,134.350000,129.080000,-29.400000,36.074615,0.150000,-4.679144
2.200000,134.430000,129.120000,-29.800000,36.084002,0.210000,-4.112299
1.900000,134.450000,129.160000,-29.800000,36.093450,0.130000,-4.707665
1.900000,134.530000,129.200000,-29.800000,36.102820,0.170000,-4.206774
2.000000,134.550000,129.240000,-29.600000,36.112199,0.230000,-4.557932
2.100000,134.670000,129.280000,-29.600000,36.121601,0.170000,-4.393939
1.900000,134.710000,129.320000,-29.800000,36.130979,0.190000,-4.320856
2.100000,134.690000,129.360000,-29.400000,36.140444,0.150000,-4.622103
2.100000,134.710000,129.400000,-29.400000,36.149870,0.210000,-4.135472
2.000000,134.750000,129.440000,-29.600000,36.159310,0.210000,-4.737968
2.000000,134.830000,129.480000,-29.800000,36.168677,0.190000,-4.158645
2.000000,134.910000,129.520000,-29.400000,36.189092,0.210000,-4.484848
2.200000,134.930000,129.560000,-29.400000,36.219643,0.190000,-4.215686
2.000000,135.010000,129.600000,-29.200000,36.229135,0.250000,-4.536542
2.000000,134.950000,129.640000,-29.200000,36.238637,0.210000,-4.442068
2.100000,135.310000,129.680000,-32.400000,36.248233,0.170000,-4.288770
2.100000,135.110000,129.720000,-29.800000,36.257832,0.210000,-4.680927
1.900000,135.130000,129.760000,-29.600000,36.267300,0.230000,-4.117647
2.100000,135.230000,129.800000,-29.400000,36.286225,0.150000,-4.206774
2.100000,135.170000,129.840000,-29.400000,36.300657,0.250000,-4.110517
1.900000,135.230000,129.880000,-29.800000,36.310833,0.110000,-4.666667
1.800000,135.270000,129.920000,-29.400000,36.320254,0.150000,-4.247772
2.100000,135.330000,129.960000,-29.400000,36.329750,0.190000,-4.449198
2.100000,135.590000,130.000000,-29.200000,36.339106,0.190000,-4.475936
1.800000,135.430000,130.040000,-29.400000,36.348574,0.170000,-4.235294
1.800000,135.470000,130.080000,-29.600000,36.357945,0.170000,-4.679144
2.100000,135.450000,130.120000,-29.800000,36.367381,0.230000,-4.115865
2.400000,135.530000,130.160000,-29.600000,36.387776,0.190000,-4.338681
2.100000,135.570000,130.200000,-29.400000,36.418026,0.170000,-4.128342
1.900000,135.650000,130.240000,-29.600000,36.427572,0.110000,-4.668449
2.000000,135.650000,130.280000,-29.800000,36.437004,0.130000,-4.231729
2.200000,135.750000,130.320000,-29.600000,36.446675,0.150000,-4.433155
2.100000,135.830000,130.360000,-29.400000,36.456116,0.150000,-4.518717
1.900000,135.790000,130.400000,-29.400000,36.465589,0.210000,-4.217469
1.900000,135.810000,130.440000,-30.000000,36.474954,0.190000,-4.707665
1.900000,135.890000,130.480000,-29.200000,36.484406,0.130000,-4.115865
2.000000,135.990000,130.520000,-29.400000,36.493806,0.090000,-4.700535
2.000000,135.950000,130.560000,-29.600000,36.503186,0.190000,-4.224599
2.100000,136.030000,130.600000,-29.400000,36.512614,0.210000,-4.527629
2.000000,136.030000,130.640000,-29.800000,36.522006,0.190000,-4.426025
1.900000,136.210000,130.680000,-29.600000,36.531459,0.190000,-4.295900
2.000000,136.150000,130.720000,-29.800000,36.540877,0.150000,-4.643494
2.100000,136.190000,130.760000,-29.600000,36.550239,0.190000,-4.135472
1.900000,136.170000,130.800000,-29.800000,36.559671,0.150000,-4.727273
2.000000,136.210000,130.840000,-29.800000,36.569054,0.170000,-4.174688
1.900000,136.330000,130.880000,-29.400000,36.599032,0.190000,-4.208556
2.100000,136.350000,130.920000,-30.000000,36.635051,0.190000,-4.151515
2.100000,136.450000,130.960000,-29.600000,36.644682,0.110000,-4.654189
1.900000,136.470000,131.000000,-29.800000,36.654066,0.030000,-4.286988
1.900000,136.490000,131.040000,-29.800000,36.663515,0.170000,-4.434938
2.000000,136.450000,131.080000,-29.400000,36.672900,0.210000,-4.525847
1.600000,136.550000,131.120000,-29.400000,36.682321,0.210000,-4.229947
2.000000,136.650000,131.160000,-34.400000,36.691802,0.170000,-4.727273
1.900000,136.690000,131.200000,-29.400000,36.701273,0.210000,-4.122995
2.200000,136.730000,131.240000,-29.400000,36.710700,0.150000,-4.691622
1.900000,136.730000,131.280000,-29.600000,36.720108,0.150000,-4.240642
2.300000,136.750000,131.320000,-29.600000,36.729500,0.190000,-4.506239
1.800000,136.790000,131.360000,-29.400000,36.738881,0.170000,-4.442068
2.000000,136.890000,131.400000,-29.800000,36.748354,0.190000,-4.279857
2.100000,136.930000,131.440000,-29.800000,36.757753,0.170000,-4.650624
2.200000,136.910000,131.480000,-29.400000,36.767114,0.210000,-4.128342
2.100000,136.990000,131.520000,-29.800000,36.787666,0.150000,-4.304813
2.100000,137.010000,131.560000,-29.800000,36.818073,0.170000,-4.130125
2.000000,137.010000,131.600000,-29.400000,36.827642,0.150000,-4.680927
2.000000,137.150000,131.640000,-29.800000,36.837009,0.170000,-4.253119
2.100000,137.150000,131.680000,-29.000000,36.846449,0.230000,-4.474153
2.200000,137.210000,131.720000,-29.400000,36.855828,0.190000,-4.465241
2.000000,137.330000,131.760000,-30.000000,36.865200,0.190000,-4.258467
1.900000,137.290000,131.800000,-29.800000,36.874622,0.170000,-4.670232
1.800000,137.370000,131.840000,-29.800000,36.898820,0.210000,-4.237077
2.100000,137.450000,131.880000,-29.800000,36.909016,0.170000,-4.725490
2.200000,137.390000,131.920000,-29.400000,36.918506,0.170000,-4.137255
2.100000,137.490000,131.960000,-29.800000,36.927893,0.130000,-4.641711
1.900000,137.410000,132.000000,-29.800000,36.937363,0.170000,-4.265597
2.200000,137.430000,132.040000,-29.200000,36.946908,0.190000,-4.409982
2.000000,137.570000,132.080000,-29.400000,36.956688,0.150000,-4.515152
1.900000,137.730000,132.120000,-29.800000,36.966140,0.210000,-4.165775
2.100000,137.730000,132.160000,-29.600000,36.986710,0.150000,-4.210339
2.100000,137.670000,132.200000,-29.200000,37.017182,0.190000,-4.103387
1.900000,137.750000,132.240000,-29.600000,37.026711,0.190000,-4.682709
2.200000,137.830000,132.280000,-29.600000,37.036105,0.190000,-4.167558
2.000000,137.810000,132.320000,-29.600000,37.045553,0.250000,-4.566845
1.900000,137.830000,132.360000,-29.200000,37.054938,0.190000,-4.352941
2.000000,137.790000,132.400000,-29.800000,37.064357,0.150000,-4.338681
2.000000,137.930000,132.440000,-29.600000,37.073727,0.230000,-4.565062
2.100000,137.990000,132.480000,-29.400000,37.083087,0.350000,-4.158645
1.900000,138.050000,132.520000,-29.800000,37.092543,0.150000,-4.729055
2.000000,138.010000,132.560000,-30.000000,37.101924,0.170000,-4.144385
2.200000,138.070000,132.600000,-29.800000,37.111272,0.150000,-4.654189
2.200000,138.110000,132.640000,-29.800000,37.120691,0.150000,-4.265597
2.100000,138.170000,132.680000,-29.200000,37.130053,0.190000,-4.452763
2.300000,138.250000,132.720000,-29.600000,37.139514,0.190000,-4.495544
1.900000,138.310000,132.760000,-29.600000,37.148860,0.210000,-4.240642
1.800000,138.310000,132.800000,-29.600000,37.158211,0.150000,-4.688057
2.200000,138.270000,132.840000,-29.200000,37.167647,0.190000,-4.124777
1.900000,138.270000,132.880000,-29.600000,37.197887,0.150000,-4.336898
2.300000,138.450000,132.920000,-29.800000,37.234392,0.130000,-4.124777
1.900000,138.490000,132.960000,-29.400000,37.243996,0.190000,-4.689840
1.900000,138.530000,133.000000,-29.800000,37.253476,0.170000,-4.222816
1.900000,138.570000,133.040000,-29.400000,37.262873,0.230000,-4.518717
2.100000,138.650000,133.080000,-29.400000,37.272250,0.210000,-4.426025
2.100000,138.670000,133.120000,-29.600000,37.281677,0.190000,-4.297683
2.000000,138.710000,133.160000,-29.600000,37.291060,0.150000,-4.639929
2.200000,138.670000,133.200000,-29.400000,37.300494,0.190000,-4.142602
1.900000,138.770000,133.240000,-29.600000,37.309893,0.170000,-4.741533
2.100000,138.750000,133.280000,-30.000000,37.319335,0.170000,-4.194296
2.000000,138.850000,133.320000,-29.800000,37.328696,0.230000,-4.620321
2.200000,138.850000,133.360000,-29.400000,37.338091,0.150000,-4.345811
2.000000,138.970000,133.400000,-29.800000,37.347654,0.190000,-4.372549
2.000000,138.910000,133.440000,-29.400000,37.357043,0.170000,-4.575758
2.000000,139.090000,133.480000,-29.400000,37.366485,0.190000,-4.171123
1.800000,139.070000,133.520000,-29.800000,37.387018,0.190000,-4.249554
1.900000,139.110000,133.560000,-29.600000,37.417744,0.190000,-4.128342
2.200000,139.170000,133.600000,-29.600000,37.427214,0.190000,-4.709447
2.000000,139.210000,133.640000,-29.600000,37.436648,0.190000,-4.228164
2.000000,139.450000,133.680000,-29.800000,37.446107,0.230000,-4.550802
1.900000,139.270000,133.720000,-29.200000,37.455684,0.190000,-4.440285
2.000000,139.330000,133.760000,-30.600000,37.465074,0.150000,-4.290553
2.000000,139.390000,133.800000,-29.400000,37.474704,0.130000,-4.652406
2.000000,139.510000,133.840000,-29.600000,37.499018,0.170000,-4.235294
2.100000,139.430000,133.880000,-29.400000,37.509186,0.130000,-4.725490
2.200000,139.470000,133.920000,-29.600000,37.518680,0.150000,-4.142602
2.200000,139.430000,133.960000,-29.800000,37.528064,0.170000,-4.664884
2.000000,139.510000,134.000000,-29.800000,37.537510,0.170000,-4.269162
2.200000,139.570000,134.040000,-29.200000,37.546884,0.190000,-4.449198
2.000000,139.630000,134.080000,-29.400000,37.556315,0.150000,-4.497326
1.800000,139.830000,134.120000,-29.400000,37.565695,0.190000,-4.233512
2.300000,139.790000,134.160000,-29.800000,37.586257,0.170000,-4.192513
2.100000,139.770000,134.200000,-29.400000,37.616909,0.190000,-4.144385
2.200000,139.830000,134.240000,-29.800000,37.626444,0.110000,-4.745098
1.800000,139.950000,134.280000,-29.800000,37.635820,0.170000,-4.163993
2.100000,139.850000,134.320000,-29.600000,37.645218,0.110000,-4.625668
1.800000,139.990000,134.360000,-29.800000,37.654645,0.190000,-4.306595
2.300000,140.030000,134.400000,-29.200000,37.664025,0.150000,-4.393939
1.900000,139.990000,134.440000,-29.400000,37.673488,0.170000,-4.538324
1.900000,140.130000,134.480000,-29.600000,37.682870,0.250000,-4.190731
1.900000,140.190000,134.520000,-30.400000,37.692417,0.310000,-4.721925
1.900000,140.170000,134.560000,-29.400000,37.701876,0.190000,-4.144385
2.200000,140.190000,134.600000,-29.200000,37.711357,0.210000,-4.673797
2.000000,140.290000,134.640000,-29.200000,37.720746,0.170000,-4.258467
2.000000,140.350000,134.680000,-29.400000,37.730156,0.190000,-4.463458
2.200000,140.290000,134.720000,-29.400000,37.739527,0.170000,-4.484848
1.800000,140.690000,134.760000,-33.000000,37.749130,0.210000,-4.240642
1.900000,140.370000,134.800000,-29.600000,37.758734,0.170000,-4.714795
2.000000,140.430000,134.840000,-29.400000,37.768148,0.170000,-4.124777
1.900000,140.530000,134.880000,-29.800000,37.798449,0.170000,-4.292335
1.900000,140.530000,134.920000,-29.800000,37.834963,0.190000,-4.108734
2.100000,140.590000,134.960000,-29.600000,37.844611,0.210000,-4.668449
1.900000,140.650000,135.000000,-29.600000,37.854017,0.030000,-4.245989
2.100000,140.630000,135.040000,-30.000000,37.863450,0.210000,-4.470588
2.200000,140.690000,135.080000,-29.600000,37.872851,0.170000,-4.468806
2.100000,140.750000,135.120000,-29.600000,37.882206,0.190000,-4.254902
2.100000,140.830000,135.160000,-29.400000,37.891645,0.190000,-4.677362
2.000000,140.770000,135.200000,-29.600000,37.901003,0.190000,-4.119430
2.200000,140.890000,135.240000,-29.800000,37.910425,0.210000,-4.739750
1.900000,140.910000,135.280000,-29.600000,37.919806,0.190000,-4.208556
2.200000,140.950000,135.320000,-30.000000,37.929145,0.170000,-4.595365
2.100000,140.990000,135.360000,-29.400000,37.938570,0.130000,-4.381462
1.900000,141.010000,135.400000,-29.800000,37.948053,0.170000,-4.347594
2.200000,141.030000,135.440000,-29.600000,37.957650,0.190000,-4.627451
2.000000,141.070000,135.480000,-29.400000,37.967036,0.230000,-4.153298
2.000000,141.190000,135.520000,-29.200000,37.987773,0.190000,-4.286988
1.900000,141.270000,135.560000,-29.600000,38.018786,0.170000,-4.142602
2.000000,141.230000,135.600000,-29.200000,38.028332,0.170000,-4.648841
1.900000,141.250000,135.640000,-29.600000,38.037713,0.170000,-4.288770
2.100000,141.210000,135.680000,-29.600000,38.047094,0.230000,-4.450980
2.300000,141.290000,135.720000,-29.600000,38.056565,0.230000,-4.509804
1.700000,141.450000,135.760000,-29.400000,38.065925,0.170000,-4.231729
2.200000,141.490000,135.800000,-29.800000,38.084777,0.230000,-4.122995
1.900000,141.550000,135.840000,-29.400000,38.099707,0.170000,-4.196078
1.900000,141.530000,135.880000,-29.600000,38.110054,0.110000,-4.748663
2.100000,141.490000,135.920000,-29.800000,38.119469,0.170000,-4.192513
2.100000,141.570000,135.960000,-29.400000,38.128839,0.070000,-4.634581
2.200000,141.650000,136.000000,-30.000000,38.138226,0.150000,-4.333333
2.100000,141.730000,136.040000,-28.800000,38.147667,0.170000,-4.390374
2.100000,141.770000,136.080000,-29.200000,38.157036,0.190000,-4.556150
1.800000,141.870000,136.120000,-30.400000,38.166436,0.190000,-4.194296
2.000000,141.830000,136.160000,-29.600000,38.187121,0.170000,-4.242424
1.900000,141.850000,136.200000,-29.600000,38.218731,0.190000,-4.155080
2.200000,141.910000,136.240000,-29.200000,38.228213,0.190000,-4.677362
1.800000,141.950000,136.280000,-30.000000,38.237672,0.190000,-4.278075
2.100000,141.910000,136.320000,-30.000000,38.247093,0.190000,-4.458111
2.100000,141.970000,136.360000,-29.400000,38.256540,0.150000,-4.506239
2.000000,142.010000,136.400000,-29.800000,38.265948,0.190000,-4.237077
2.000000,142.050000,136.440000,-29.600000,38.275376,0.170000,-4.698752
2.200000,142.130000,136.480000,-29.800000,38.284761,0.190000,-4.124777
2.100000,142.250000,136.520000,-29.600000,38.294123,0.150000,-4.720143
2.000000,142.250000,136.560000,-29.400000,38.303555,0.170000,-4.231729
2.100000,142.290000,136.600000,-29.600000,38.312919,0.190000,-4.575758
2.000000,142.290000,136.640000,-29.600000,38.322342,0.130000,-4.418895
1.900000,142.350000,136.680000,-29.600000,38.331749,0.190000,-4.320856
2.300000,142.430000,136.720000,-29.400000,38.341108,0.210000,-4.620321
2.300000,142.450000,136.760000,-29.400000,38.350555,0.190000,-4.155080
2.200000,142.510000,136.800000,-29.600000,38.359918,0.150000,-4.739750
2.100000,142.550000,136.840000,-29.800000,38.369366,0.190000,-4.169340
1.900000,142.670000,136.880000,-29.400000,38.399796,0.130000,-4.204991
1.800000,142.630000,136.920000,-29.800000,38.436453,0.130000,-4.206774
2.100000,142.670000,136.960000,-31.600000,38.446109,0.130000,-4.595365
1.900000,142.710000,137.000000,-29.600000,38.455698,0.150000,-4.422460
1.900000,142.770000,137.040000,-30.200000,38.465123,0.150000,-4.335116
2.300000,142.770000,137.080000,-29.600000,38.474594,0.170000,-4.645276
2.000000,142.850000,137.120000,-29.400000,38.484006,0.070000,-4.165775
2.200000,142.770000,137.160000,-29.800000,38.493460,0.170000,-4.755793
1.900000,142.970000,137.200000,-30.000000,38.502859,0.250000,-4.197861
2.200000,142.870000,137.240000,-29.400000,38.512240,0.150000,-4.648841
2.000000,142.990000,137.280000,-29.400000,38.521681,0.170000,-4.335116
1.900000,143.010000,137.320000,-29.000000,38.531071,0.230000,-4.409982
2.100000,143.050000,137.360000,-29.200000,38.540530,0.170000,-4.565062
2.000000,143.150000,137.400000,-29.400000,38.549920,0.190000,-4.206774
1.800000,143.150000,137.440000,-29.400000,38.559333,0.170000,-4.732620
1.900000,143.190000,137.480000,-29.400000,38.568721,0.210000,-4.151515
2.100000,143.230000,137.520000,-29.400000,38.589607,0.210000,-4.468806
2.000000,143.350000,137.560000,-29.600000,38.620753,0.150000,-4.247772
2.100000,143.290000,137.600000,-29.600000,38.630205,0.250000,-4.500891
2.200000,143.350000,137.640000,-29.200000,38.639662,0.190000,-4.467023
1.900000,143.370000,137.680000,-29.600000,38.649039,0.130000,-4.272727
2.000000,143.450000,137.720000,-29.600000,38.658485,0.170000,-4.668449
1.900000,143.450000,137.760000,-29.400000,38.667874,0.210000,-4.137255
1.900000,143.530000,137.800000,-29.600000,38.686765,0.170000,-4.217469
2.200000,143.590000,137.840000,-29.800000,38.701977,0.170000,-4.155080
2.300000,143.550000,137.880000,-29.800000,38.712170,0.170000,-4.654189
2.000000,143.610000,137.920000,-29.400000,38.721708,0.190000,-4.326203
2.200000,143.750000,137.960000,-29.200000,38.731119,0.230000,-4.393939
2.100000,143.750000,138.000000,-29.200000,38.740612,0.170000,-4.563280
1.900000,143.950000,138.040000,-29.600000,38.750008,0.170000,-4.199643
2.100000,143.830000,138.080000,-29.800000,38.759459,0.170000,-4.739750
1.900000,143.830000,138.120000,-29.800000,38.768837,0.150000,-4.146168
2.300000,143.970000,138.160000,-29.600000,38.789791,0.170000,-4.491979
1.800000,143.990000,138.200000,-29.400000,38.821018,0.170000,-4.276292
2.000000,144.070000,138.240000,-29.800000,38.830560,0.270000,-4.477718
2.200000,144.050000,138.280000,-29.400000,38.839920,0.190000,-4.497326
2.000000,143.990000,138.320000,-29.600000,38.849352,0.170000,-4.253119
2.000000,144.170000,138.360000,-29.600000,38.858737,0.130000,-4.688057
2.000000,144.130000,138.400000,-29.800000,38.868117,0.190000,-4.133690
2.200000,144.230000,138.440000,-29.400000,38.877555,0.130000,-4.739750
2.100000,144.310000,138.480000,-29.600000,38.886915,0.190000,-4.221034
2.000000,144.310000,138.520000,-29.600000,38.896365,0.150000,-4.581105
2.100000,144.370000,138.560000,-29.400000,38.905731,0.130000,-4.404635
2.000000,144.350000,138.600000,-29.400000,38.915113,0.170000,-4.329768
2.100000,144.430000,138.640000,-29.200000,38.924556,0.170000,-4.614973
2.300000,144.530000,138.680000,-29.000000,38.933934,0.190000,-4.156863
1.900000,144.490000,138.720000,-29.600000,38.943419,0.170000,-4.741533
2.100000,144.530000,138.760000,-29.800000,38.953058,0.430000,-4.185383
2.100000,144.550000,138.800000,-29.800000,38.962701,0.190000,-4.614973
2.000000,144.630000,138.840000,-29.400000,38.972127,0.130000,-4.383244
1.900000,144.710000,138.880000,-29.800000,39.029560,0.130000,-4.591800
2.000000,144.750000,138.920000,-29.400000,39.039148,0.230000,-4.408200
2.000000,144.790000,138.960000,-29.400000,39.048659,0.190000,-4.317291
2.200000,144.810000,139.000000,-29.600000,39.058052,0.150000,-4.629234
2.300000,144.870000,139.040000,-29.400000,39.067490,0.210000,-4.142602
1.900000,144.950000,139.080000,-32.800000,39.076934,0.190000,-4.736185
2.000000,144.890000,139.120000,-32.200000,39.086400,0.170000,-4.178253
2.100000,144.950000,139.160000,-31.800000,39.095827,0.270000,-4.625668
1.700000,144.990000,139.200000,-29.800000,39.105377,0.190000,-4.354724
1.900000,145.050000,139.240000,-29.800000,39.114808,0.190000,-4.381462
2.100000,145.090000,139.280000,-29.800000,39.124161,0.070000,-4.579323
2.000000,145.190000,139.320000,-29.800000,39.133590,0.190000,-4.180036
2.000000,145.170000,139.360000,-29.600000,39.142946,0.250000,-4.736185
1.900000,145.170000,139.400000,-29.400000,39.152413,0.170000,-4.137255
2.000000,145.270000,139.440000,-29.400000,39.161793,0.190000,-4.670232
2.000000,145.270000,139.480000,-29.200000,39.171154,0.170000,-4.251337
1.900000,145.350000,139.520000,-29.800000,39.213788,0.090000,-4.497326
2.100000,145.310000,139.560000,-29.400000,39.223269,0.330000,-4.479501
2.000000,145.470000,139.600000,-29.800000,39.232690,0.250000,-4.256684
1.900000,145.450000,139.640000,-29.600000,39.242122,0.170000,-4.702317
2.200000,145.490000,139.680000,-32.600000,39.251759,-0.050000,-4.126560
2.300000,145.510000,139.720000,-29.000000,39.261415,0.190000,-4.714795
2.100000,145.570000,139.760000,-29.400000,39.270807,0.150000,-4.233512
2.100000,145.590000,139.800000,-30.200000,39.295145,0.110000,-4.679144
2.100000,145.630000,139.840000,-29.400000,39.305450,0.190000,-4.351159
1.900000,145.730000,139.880000,-29.600000,39.314891,0.190000,-4.377897
2.100000,145.750000,139.920000,-29.200000,39.324354,0.170000,-4.588235
2.100000,145.810000,139.960000,-29.400000,39.333727,0.170000,-4.185383
2.200000,145.830000,140.000000,-29.400000,39.343127,0.190000,-4.745098
2.000000,145.850000,140.040000,-29.400000,39.352549,0.150000,-4.158645
2.200000,145.890000,140.080000,-29.600000,39.361918,0.190000,-4.696970
2.000000,145.950000,140.120000,-29.600000,39.371338,0.190000,-4.279857
2.000000,146.050000,140.160000,-30.400000,39.413899,0.130000,-4.493761
2.000000,146.010000,140.200000,-29.400000,39.423433,0.190000,-4.499109
2.100000,145.950000,140.240000,-29.800000,39.432825,0.230000,-4.263815
2.000000,146.090000,140.280000,-29.600000,39.442186,0.150000,-4.709447
2.000000,146.110000,140.320000,-29.200000,39.451720,0.170000,-4.147950
2.100000,146.250000,140.360000,-29.600000,39.461221,0.210000,-4.741533
2.200000,146.350000,140.400000,-29.400000,39.470707,0.170000,-4.240642
2.100000,146.270000,140.440000,-29.400000,39.480101,0.090000,-4.563280
2.000000,146.330000,140.480000,-29.000000,39.489513,0.170000,-4.434938
2.000000,146.430000,140.520000,-29.000000,39.498888,0.170000,-4.324421
2.100000,146.430000,140.560000,-29.800000,39.508352,0.170000,-4.654189
2.300000,146.470000,140.600000,-29.400000,39.517747,0.210000,-4.155080
2.000000,146.450000,140.640000,-29.800000,39.527131,0.170000,-4.762923
2.100000,146.570000,140.680000,-29.600000,39.536557,0.150000,-4.203209
2.000000,146.550000,140.720000,-29.400000,39.545918,0.190000,-4.643494
2.100000,146.630000,140.760000,-30.000000,39.555481,0.150000,-4.363636
2.100000,146.730000,140.800000,-29.800000,39.564860,0.230000,-4.402852
2.100000,146.730000,140.840000,-29.400000,39.574221,0.130000,-4.586453
2.000000,146.830000,140.880000,-29.800000,39.631279,0.250000,-4.427807
2.200000,146.750000,140.920000,-29.600000,39.640862,0.170000,-4.566845
2.200000,146.790000,140.960000,-29.400000,39.650265,0.210000,-4.203209
2.000000,146.870000,141.000000,-29.400000,39.659708,0.150000,-4.750446
2.100000,146.950000,141.040000,-29.800000,39.669072,0.170000,-4.149733
2.100000,146.970000,141.080000,-29.600000,39.678534,0.190000,-4.704100
1.900000,147.050000,141.120000,-29.400000,39.687893,0.190000,-4.258467
2.000000,147.050000,141.160000,-29.800000,39.697373,-0.110000,-4.488414
2.100000,146.930000,141.200000,-29.400000,39.706867,0.190000,-4.506239
2.000000,147.090000,141.240000,-29.800000,39.716359,0.130000,-4.251337
2.000000,147.230000,141.280000,-29.400000,39.725737,0.130000,-4.713012
2.100000,147.230000,141.320000,-29.800000,39.735128,0.250000,-4.133690
2.000000,147.290000,141.360000,-29.400000,39.744597,0.150000,-4.736185
2.000000,147.270000,141.400000,-29.600000,39.754008,0.090000,-4.233512
1.900000,147.330000,141.440000,-29.400000,39.763447,0.070000,-4.570410
1.800000,147.350000,141.480000,-29.600000,39.772845,0.210000,-4.429590
2.300000,147.510000,141.520000,-29.000000,39.815753,0.230000,-4.311943
2.400000,147.530000,141.560000,-29.800000,39.825217,0.190000,-4.661319
2.100000,147.530000,141.600000,-29.400000,39.834678,0.210000,-4.140820
2.000000,147.530000,141.640000,-29.800000,39.844067,0.110000,-4.750446
2.000000,147.530000,141.680000,-29.800000,39.853476,0.210000,-4.201426
2.000000,147.610000,141.720000,-29.600000,39.862852,0.250000,-4.620321
2.000000,147.650000,141.760000,-29.400000,39.872195,0.170000,-4.349376
2.000000,147.770000,141.800000,-29.400000,39.895754,0.210000,-4.654189
2.100000,147.870000,141.840000,-29.400000,39.905949,0.190000,-4.397504
1.800000,147.830000,141.880000,-29.400000,39.915464,0.190000,-4.338681
2.000000,147.810000,141.920000,-29.600000,39.924872,0.170000,-4.625668
2.100000,147.870000,141.960000,-29.400000,39.934232,0.170000,-4.163993
1.900000,147.910000,142.000000,-29.800000,39.943661,0.170000,-4.748663
1.900000,147.950000,142.040000,-29.400000,39.953108,0.330000,-4.167558
1.900000,148.030000,142.080000,-29.400000,39.962705,0.210000,-4.623886
2.100000,148.090000,142.120000,-29.600000,39.972113,0.170000,-4.333333
2.300000,148.110000,142.160000,-31.000000,40.014963,0.270000,-4.395722
2.200000,148.130000,142.200000,-29.400000,40.024517,0.210000,-4.579323
1.900000,148.150000,142.240000,-29.400000,40.033897,0.130000,-4.176471
2.000000,148.250000,142.280000,-29.600000,40.043377,0.210000,-4.743316
2.200000,148.250000,142.320000,-29.400000,40.052747,0.190000,-4.140820
2.100000,148.350000,142.360000,-29.400000,40.062119,0.190000,-4.686275
1.800000,148.330000,142.400000,-29.600000,40.071558,0.170000,-4.262032
1.800000,148.430000,142.440000,-29.800000,40.080904,0.170000,-4.475936
2.200000,148.430000,142.480000,-29.600000,40.090286,0.150000,-4.491979
2.000000,148.530000,142.520000,-29.600000,40.099712,0.190000,-4.244207
1.900000,148.610000,142.560000,-30.200000,40.109054,0.210000,-4.684492
2.000000,148.590000,142.600000,-29.600000,40.118471,0.190000,-4.126560
2.000000,148.590000,142.640000,-29.600000,40.127826,0.170000,-4.743316
2.200000,148.650000,142.680000,-29.600000,40.137191,0.170000,-4.201426
2.000000,148.690000,142.720000,-29.600000,40.146622,0.170000,-4.524064
1.900000,148.770000,142.760000,-29.400000,40.155996,0.170000,-4.338681
2.000000,148.790000,142.800000,-30.800000,40.165412,0.170000,-4.308378
1.900000,148.810000,142.840000,-29.400000,40.196110,0.190000,-4.561497
2.000000,148.790000,142.880000,-29.200000,40.233638,0.150000,-4.158645
2.100000,148.870000,142.920000,-29.400000,40.243258,0.210000,-4.636364
2.000000,148.930000,142.960000,-29.600000,40.252680,0.170000,-4.101604
2.100000,148.990000,143.000000,-29.800000,40.262074,0.170000,-4.604278
2.000000,148.990000,143.040000,-29.600000,40.271540,0.170000,-4.213904
2.000000,149.010000,143.080000,-29.200000,40.280923,0.170000,-4.406417
2.000000,149.070000,143.120000,-29.200000,40.290282,0.130000,-4.390374
2.100000,149.110000,143.160000,-29.600000,40.299734,0.150000,-4.199643
2.000000,149.130000,143.200000,-29.600000,40.309076,0.130000,-4.579323
2.000000,149.190000,143.240000,-29.200000,40.318521,0.230000,-4.085561
2.000000,149.270000,143.280000,-29.400000,40.327910,0.190000,-4.647059
1.900000,149.290000,143.320000,-29.800000,40.337312,0.150000,-4.178253
2.100000,149.350000,143.360000,-29.400000,40.346694,0.190000,-4.513369
1.900000,149.290000,143.400000,-29.400000,40.356046,0.130000,-4.320856
