# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 22.2 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 5.08 uV
#	R = 7.76 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,92.250000,88.640000,-29.400000,24.454305,0.130000,-0.352941
2.900000,92.330000,88.680000,-29.800000,24.463716,0.170000,-0.358289
2.900000,92.390000,88.720000,-29.800000,24.473097,0.110000,-0.347594
2.800000,92.450000,88.760000,-29.600000,24.482590,0.130000,-0.360071
3.100000,92.470000,88.800000,-29.800000,24.491996,0.170000,-0.351159
2.900000,92.550000,88.840000,-30.400000,24.501405,0.110000,-0.363636
3.100000,92.550000,88.880000,-29.400000,24.510772,0.110000,-0.354724
3.000000,92.610000,88.920000,-30.200000,24.528874,0.150000,-0.356506
3.000000,92.690000,88.960000,-30.000000,24.555587,0.170000,-0.367201
3.100000,92.650000,89.000000,-29.400000,24.565063,0.170000,-0.361854
3.100000,92.770000,89.040000,-30.000000,24.574527,0.150000,-0.356506
3.100000,92.770000,89.080000,-30.000000,24.583925,0.110000,-0.363636
2.800000,92.770000,89.120000,-29.800000,24.593405,0.150000,-0.352941
3.000000,92.850000,89.160000,-30.000000,24.602787,0.310000,-0.358289
3.000000,92.830000,89.200000,-29.800000,24.612489,0.170000,-0.356506
2.900000,92.930000,89.240000,-29.400000,24.636971,0.190000,-0.356506
2.900000,93.010000,89.280000,-30.000000,24.647344,0.110000,-0.351159
2.800000,93.010000,89.320000,-30.000000,24.656780,0.130000,-0.356506
3.100000,92.990000,89.360000,-29.800000,24.666178,0.170000,-0.361854
3.100000,93.010000,89.400000,-29.800000,24.675616,0.210000,-0.349376
3.000000,93.090000,89.440000,-30.000000,24.684987,0.110000,-0.354724
2.900000,93.130000,89.480000,-30.000000,24.694624,-0.190000,-0.345811
3.200000,93.190000,89.520000,-29.400000,24.704129,0.170000,-0.358289
2.900000,93.290000,89.560000,-29.800000,24.713634,0.190000,-0.349376
3.000000,93.270000,89.600000,-29.800000,24.748643,0.210000,-0.347594
3.100000,93.270000,89.640000,-29.800000,24.758114,0.130000,-0.344029
3.000000,93.350000,89.680000,-30.000000,24.767566,0.150000,-0.349376
3.000000,93.410000,89.720000,-31.600000,24.776986,0.130000,-0.344029
2.800000,93.470000,89.760000,-30.200000,24.786528,0.250000,-0.358289
3.100000,93.490000,89.800000,-30.000000,24.795925,0.110000,-0.349376
2.800000,93.490000,89.840000,-29.800000,24.805457,0.130000,-0.360071
3.000000,93.510000,89.880000,-29.600000,24.814825,0.170000,-0.360071
3.100000,93.650000,89.920000,-29.800000,24.824255,0.150000,-0.356506
3.300000,93.650000,89.960000,-30.000000,24.833675,0.210000,-0.358289
3.000000,93.690000,90.000000,-29.400000,24.843048,0.170000,-0.349376
3.000000,93.730000,90.040000,-30.200000,24.852563,0.190000,-0.360071
2.900000,93.770000,90.080000,-29.800000,24.861937,0.170000,-0.349376
3.100000,93.810000,90.120000,-29.600000,24.871503,0.210000,-0.356506
3.000000,93.850000,90.160000,-29.800000,24.880857,0.130000,-0.349376
3.000000,93.950000,90.200000,-29.800000,24.890358,0.130000,-0.349376
3.100000,93.910000,90.240000,-29.800000,24.899786,0.250000,-0.358289
3.100000,93.990000,90.280000,-30.200000,24.909148,0.190000,-0.349376
3.000000,94.070000,90.320000,-29.600000,24.936758,0.190000,-0.356506
2.800000,94.130000,90.360000,-30.000000,24.969467,0.230000,-0.352941
3.100000,94.010000,90.400000,-29.800000,24.979060,0.150000,-0.344029
3.300000,94.070000,90.440000,-30.000000,24.988609,0.150000,-0.356506
3.000000,94.330000,90.480000,-29.800000,24.998019,0.150000,-0.354724
3.100000,94.190000,90.520000,-30.200000,25.007547,0.150000,-0.347594
3.100000,94.290000,90.560000,-30.200000,25.016941,0.190000,-0.365419
2.900000,94.290000,90.600000,-29.800000,25.026463,0.170000,-0.344029
3.000000,94.350000,90.640000,-30.400000,25.035826,0.150000,-0.356506
2.900000,94.470000,90.680000,-30.000000,25.045323,0.250000,-0.345811
3.100000,94.430000,90.720000,-30.000000,25.054699,0.190000,-0.358289
3.100000,94.430000,90.760000,-30.400000,25.064079,0.150000,-0.354724
3.000000,94.510000,90.800000,-30.400000,25.073543,0.190000,-0.356506
2.900000,94.630000,90.840000,-30.000000,25.082935,0.170000,-0.361854
3.100000,94.630000,90.880000,-30.200000,25.092409,0.070000,-0.356506
3.100000,94.670000,90.920000,-30.000000,25.101830,0.210000,-0.363636
3.200000,94.730000,90.960000,-30.600000,25.111328,0.190000,-0.352941
3.000000,94.790000,91.000000,-29.800000,25.129646,0.170000,-0.352941
3.100000,94.890000,91.040000,-30.000000,25.156653,0.150000,-0.358289
3.200000,94.830000,91.080000,-30.000000,25.166136,0.150000,-0.361854
3.000000,94.870000,91.120000,-30.000000,25.175703,0.150000,-0.354724
3.000000,94.950000,91.160000,-29.800000,25.185070,0.090000,-0.360071
3.200000,95.010000,91.200000,-29.800000,25.194652,0.630000,-0.352941
3.100000,95.010000,91.240000,-29.000000,25.204296,0.150000,-0.360071
3.100000,95.070000,91.280000,-29.800000,25.213738,0.150000,-0.356506
3.300000,95.070000,91.320000,-29.800000,25.238515,0.150000,-0.354724
3.100000,95.170000,91.360000,-29.800000,25.248726,0.170000,-0.352941
3.100000,95.210000,91.400000,-30.000000,25.258334,0.130000,-0.347594
2.900000,95.290000,91.440000,-30.200000,25.267769,0.170000,-0.349376
3.300000,95.290000,91.480000,-29.600000,25.277161,0.170000,-0.344029
3.000000,95.370000,91.520000,-30.400000,25.286655,0.250000,-0.356506
2.900000,95.370000,91.560000,-29.800000,25.296044,0.150000,-0.347594
3.200000,95.310000,91.600000,-29.600000,25.305529,0.150000,-0.352941
3.200000,95.430000,91.640000,-29.800000,25.314914,0.170000,-0.354724
3.100000,95.610000,91.680000,-29.600000,25.350065,0.130000,-0.352941
3.200000,95.510000,91.720000,-30.000000,25.359608,0.190000,-0.342246
3.100000,95.510000,91.760000,-30.200000,25.368971,0.050000,-0.351159
3.300000,95.610000,91.800000,-29.800000,25.378486,0.170000,-0.338681
3.100000,95.610000,91.840000,-29.400000,25.387897,0.250000,-0.349376
3.100000,95.690000,91.880000,-29.800000,25.397400,0.170000,-0.344029
3.100000,95.770000,91.920000,-29.800000,25.406790,0.130000,-0.347594
3.200000,95.790000,91.960000,-29.600000,25.416185,0.030000,-0.354724
3.300000,95.830000,92.000000,-30.000000,25.425594,0.190000,-0.351159
3.200000,95.830000,92.040000,-30.000000,25.434983,0.130000,-0.351159
3.100000,95.890000,92.080000,-29.600000,25.444667,0.110000,-0.351159
3.100000,95.990000,92.120000,-29.400000,25.454353,0.190000,-0.354724
3.000000,96.010000,92.160000,-29.800000,25.463801,0.150000,-0.356506
3.000000,96.130000,92.200000,-30.000000,25.473200,0.190000,-0.352941
3.300000,96.050000,92.240000,-29.400000,25.482662,0.190000,-0.356506
3.000000,96.130000,92.280000,-29.600000,25.492060,0.170000,-0.349376
3.000000,96.030000,92.320000,-32.200000,25.501658,0.110000,-0.354724
3.100000,96.130000,92.360000,-31.400000,25.511343,0.130000,-0.351159
3.000000,96.310000,92.400000,-29.800000,25.540179,0.170000,-0.356506
3.100000,96.310000,92.440000,-30.000000,25.573635,0.150000,-0.349376
3.000000,96.350000,92.480000,-29.600000,25.583465,0.150000,-0.356506
3.000000,96.390000,92.520000,-29.400000,25.592866,0.150000,-0.345811
3.000000,96.410000,92.560000,-29.800000,25.602355,0.150000,-0.358289
3.100000,96.550000,92.600000,-30.000000,25.611816,0.170000,-0.349376
3.100000,96.450000,92.640000,-29.200000,25.621327,0.170000,-0.358289
3.000000,96.490000,92.680000,-29.800000,25.630724,0.150000,-0.349376
3.200000,96.610000,92.720000,-30.000000,25.640079,0.190000,-0.360071
3.000000,96.550000,92.760000,-29.800000,25.649546,0.190000,-0.361854
3.100000,96.610000,92.800000,-30.000000,25.658939,0.110000,-0.356506
2.900000,96.690000,92.840000,-30.000000,25.668475,0.170000,-0.352941
3.200000,96.710000,92.880000,-29.800000,25.677893,0.130000,-0.354724
3.300000,96.690000,92.920000,-30.000000,25.687376,0.210000,-0.358289
2.900000,96.770000,92.960000,-29.800000,25.696824,-0.090000,-0.358289
3.000000,96.890000,93.000000,-29.800000,25.706525,0.210000,-0.358289
3.100000,96.850000,93.040000,-30.000000,25.716103,0.090000,-0.360071
3.100000,96.950000,93.080000,-29.600000,25.751532,0.150000,-0.358289
3.200000,96.970000,93.120000,-29.600000,25.761032,0.130000,-0.358289
3.400000,96.970000,93.160000,-29.800000,25.770622,0.250000,-0.360071
3.100000,97.030000,93.200000,-30.000000,25.780018,0.150000,-0.352941
3.100000,97.030000,93.240000,-30.000000,25.789531,0.150000,-0.358289
3.300000,97.150000,93.280000,-30.000000,25.798918,0.170000,-0.354724
3.100000,97.170000,93.320000,-29.800000,25.808391,0.150000,-0.356506
3.200000,97.230000,93.360000,-29.800000,25.827605,0.210000,-0.352941
2.900000,97.250000,93.400000,-29.600000,25.842723,0.190000,-0.349376
3.200000,97.310000,93.440000,-29.800000,25.852936,0.130000,-0.354724
3.000000,97.310000,93.480000,-30.000000,25.862511,0.130000,-0.347594
3.100000,97.370000,93.520000,-29.800000,25.871926,0.110000,-0.356506
3.000000,97.430000,93.560000,-29.600000,25.881444,0.190000,-0.351159
3.000000,97.510000,93.600000,-30.000000,25.890802,0.190000,-0.352941
3.000000,97.450000,93.640000,-29.800000,25.900306,0.150000,-0.356506
3.100000,97.510000,93.680000,-30.000000,25.909704,0.150000,-0.347594
3.100000,97.550000,93.720000,-29.800000,25.927958,0.130000,-0.352941
3.200000,97.650000,93.760000,-29.400000,25.954975,0.430000,-0.361854
3.400000,97.630000,93.800000,-29.600000,25.964633,0.130000,-0.358289
3.000000,97.690000,93.840000,-29.800000,25.974066,0.110000,-0.365419
3.000000,97.770000,93.880000,-29.800000,25.983537,0.190000,-0.358289
3.200000,97.750000,93.920000,-29.400000,25.992919,0.190000,-0.342246
3.100000,97.810000,93.960000,-30.000000,26.002403,0.150000,-0.356506
3.200000,97.890000,94.000000,-29.800000,26.011812,0.170000,-0.347594
3.000000,97.850000,94.040000,-29.400000,26.021271,0.190000,-0.358289
3.100000,97.970000,94.080000,-29.800000,26.030690,0.130000,-0.354724
3.000000,98.010000,94.120000,-30.000000,26.040045,0.170000,-0.354724
3.300000,97.990000,94.160000,-29.800000,26.049552,0.210000,-0.356506
3.000000,97.990000,94.200000,-29.800000,26.058959,0.130000,-0.351159
3.300000,98.110000,94.240000,-29.800000,26.068401,0.110000,-0.352941
3.300000,98.150000,94.280000,-29.800000,26.077802,0.150000,-0.349376
3.100000,98.270000,94.320000,-30.000000,26.087176,0.250000,-0.356506
2.900000,98.210000,94.360000,-29.800000,26.096597,0.110000,-0.356506
3.000000,98.170000,94.400000,-29.800000,26.106166,0.090000,-0.361854
3.000000,98.310000,94.440000,-29.600000,26.115610,0.190000,-0.361854
3.400000,98.350000,94.480000,-29.800000,26.166411,0.190000,-0.354724
3.200000,98.410000,94.520000,-29.800000,26.175989,0.130000,-0.345811
3.100000,98.490000,94.560000,-30.000000,26.185520,0.150000,-0.347594
3.200000,98.490000,94.600000,-29.800000,26.194958,0.170000,-0.335116
3.400000,98.550000,94.640000,-29.800000,26.204630,0.230000,-0.358289
3.000000,98.570000,94.680000,-30.000000,26.214057,0.170000,-0.363636
3.100000,98.630000,94.720000,-30.000000,26.223539,0.210000,-0.363636
2.900000,98.690000,94.760000,-29.600000,26.232929,0.190000,-0.361854
3.200000,98.710000,94.800000,-30.600000,26.242468,0.130000,-0.356506
3.100000,98.790000,94.840000,-30.000000,26.251872,0.150000,-0.360071
3.300000,98.730000,94.880000,-29.800000,26.261464,0.130000,-0.361854
3.200000,98.890000,94.920000,-30.000000,26.270812,0.290000,-0.367201
3.000000,98.870000,94.960000,-30.000000,26.280310,0.150000,-0.354724
3.300000,98.810000,95.000000,-29.800000,26.289685,0.190000,-0.361854
3.100000,98.970000,95.040000,-30.000000,26.299058,0.130000,-0.361854
3.100000,98.950000,95.080000,-30.200000,26.308531,0.210000,-0.358289
3.300000,99.030000,95.120000,-30.000000,26.326895,0.170000,-0.361854
3.200000,99.130000,95.160000,-30.000000,26.354056,0.270000,-0.372549
3.300000,99.130000,95.200000,-29.800000,26.363640,0.150000,-0.352941
3.100000,99.050000,95.240000,-30.200000,26.373038,0.190000,-0.349376
3.300000,99.210000,95.280000,-29.800000,26.382558,0.170000,-0.356506
3.200000,99.170000,95.320000,-30.400000,26.391935,0.110000,-0.356506
3.200000,99.310000,95.360000,-30.400000,26.401420,0.230000,-0.368984
3.300000,99.310000,95.400000,-30.000000,26.410797,0.190000,-0.354724
3.200000,99.350000,95.440000,-30.400000,26.429703,0.130000,-0.352941
3.200000,99.430000,95.480000,-30.000000,26.444467,0.150000,-0.363636
3.200000,99.470000,95.520000,-30.200000,26.454839,0.330000,-0.368984
3.100000,99.570000,95.560000,-30.000000,26.464391,0.130000,-0.358289
3.100000,99.590000,95.600000,-30.000000,26.473816,0.150000,-0.374332
3.200000,99.510000,95.640000,-29.800000,26.483343,0.170000,-0.365419
3.100000,99.610000,95.680000,-29.600000,26.492735,0.190000,-0.358289
3.100000,99.810000,95.720000,-30.200000,26.502130,0.190000,-0.358289
3.200000,99.690000,95.760000,-29.800000,26.511595,0.130000,-0.354724
3.200000,99.810000,95.800000,-30.200000,26.547698,0.110000,-0.356506
3.100000,99.850000,95.840000,-30.200000,26.557182,0.170000,-0.349376
3.200000,99.730000,95.880000,-30.600000,26.566633,0.070000,-0.351159
3.300000,99.870000,95.920000,-29.600000,26.576002,0.090000,-0.352941
3.000000,100.010000,95.960000,-31.200000,26.585517,0.170000,-0.360071
3.100000,100.030000,96.000000,-30.800000,26.594896,0.290000,-0.358289
3.100000,100.050000,96.040000,-30.400000,26.604400,0.290000,-0.363636
3.100000,100.010000,96.080000,-30.800000,26.613800,0.250000,-0.354724
3.000000,99.970000,96.120000,-30.800000,26.623329,0.190000,-0.356506
3.300000,100.210000,96.160000,-30.200000,26.632722,0.270000,-0.358289
3.100000,100.230000,96.200000,-30.200000,26.642088,0.190000,-0.347594
3.100000,100.290000,96.240000,-30.600000,26.651508,0.250000,-0.370766
3.200000,100.250000,96.280000,-30.800000,26.660886,0.170000,-0.354724
3.000000,100.210000,96.320000,-31.000000,26.670377,0.110000,-0.365419
3.100000,100.330000,96.360000,-31.200000,26.679786,0.090000,-0.351159
3.200000,100.310000,96.400000,-30.400000,26.689168,0.110000,-0.363636
3.100000,100.310000,96.440000,-30.400000,26.698726,-0.290000,-0.361854
3.200000,100.370000,96.480000,-30.200000,26.708406,0.130000,-0.352941
3.000000,100.490000,96.520000,-30.600000,26.736679,0.190000,-0.360071
3.100000,100.530000,96.560000,-30.400000,26.769812,0.170000,-0.358289
3.100000,100.570000,96.600000,-31.000000,26.779608,0.170000,-0.347594
3.100000,100.510000,96.640000,-29.800000,26.789038,0.170000,-0.368984
3.400000,100.510000,96.680000,-30.800000,26.798501,0.170000,-0.360071
3.400000,100.830000,96.720000,-30.800000,26.807901,0.150000,-0.352941
3.200000,100.670000,96.760000,-30.400000,26.817357,0.150000,-0.360071
3.300000,100.750000,96.800000,-31.200000,26.826737,0.190000,-0.347594
3.200000,100.710000,96.840000,-30.600000,26.836103,0.130000,-0.358289
3.400000,100.850000,96.880000,-30.400000,26.845570,0.130000,-0.352941
3.000000,100.810000,96.920000,-31.000000,26.855001,0.450000,-0.354724
3.200000,100.930000,96.960000,-31.000000,26.864509,0.130000,-0.349376
3.400000,100.910000,97.000000,-31.200000,26.873934,0.190000,-0.347594
3.300000,100.950000,97.040000,-30.000000,26.883442,0.230000,-0.352941
3.200000,100.990000,97.080000,-30.600000,26.892831,0.170000,-0.342246
3.000000,101.170000,97.120000,-31.200000,26.902198,0.170000,-0.352941
2.900000,101.190000,97.160000,-30.800000,26.911687,0.150000,-0.347594
3.200000,101.210000,97.200000,-30.800000,26.947846,0.310000,-0.349376
3.300000,101.210000,97.240000,-30.200000,26.957596,0.210000,-0.352941
3.200000,101.190000,97.280000,-31.200000,26.967041,0.150000,-0.354724
3.100000,101.190000,97.320000,-30.200000,26.976531,0.130000,-0.351159
3.000000,101.290000,97.360000,-30.200000,26.985925,0.050000,-0.356506
3.200000,101.470000,97.400000,-30.600000,26.995462,0.170000,-0.351159
3.500000,101.550000,97.440000,-31.400000,27.004837,0.310000,-0.351159
3.200000,101.410000,97.480000,-30.200000,27.014315,0.150000,-0.338681
3.200000,101.630000,97.520000,-30.600000,27.038204,0.350000,-0.349376
3.100000,101.530000,97.560000,-29.800000,27.048594,0.110000,-0.352941
3.000000,101.590000,97.600000,-30.000000,27.058021,0.130000,-0.352941
3.100000,101.670000,97.640000,-29.600000,27.067682,0.450000,-0.358289
3.200000,101.590000,97.680000,-29.600000,27.077515,0.170000,-0.349376
3.000000,101.730000,97.720000,-30.600000,27.087041,0.090000,-0.360071
3.100000,101.750000,97.760000,-29.800000,27.096595,0.130000,-0.347594
3.300000,101.790000,97.800000,-30.200000,27.106004,-0.030000,-0.367201
3.100000,101.870000,97.840000,-30.000000,27.115602,0.130000,-0.347594
3.100000,102.050000,97.880000,-31.200000,27.152070,0.250000,-0.365419
3.200000,101.910000,97.920000,-30.000000,27.161690,0.090000,-0.345811
3.100000,102.010000,97.960000,-30.000000,27.171074,0.170000,-0.358289
3.300000,102.010000,98.000000,-29.400000,27.180604,0.110000,-0.345811
3.200000,101.990000,98.040000,-29.800000,27.189985,0.150000,-0.349376
3.100000,102.070000,98.080000,-29.800000,27.199509,-0.090000,-0.347594
3.100000,101.990000,98.120000,-29.800000,27.209027,0.130000,-0.345811
3.000000,102.230000,98.160000,-29.600000,27.218590,0.170000,-0.361854
3.200000,102.290000,98.200000,-29.600000,27.228036,0.170000,-0.340463
3.100000,102.290000,98.240000,-29.800000,27.237579,0.150000,-0.351159
3.000000,102.370000,98.280000,-30.800000,27.246992,0.170000,-0.344029
3.200000,102.310000,98.320000,-29.800000,27.256596,0.150000,-0.351159
3.200000,102.410000,98.360000,-29.600000,27.266020,0.150000,-0.345811
3.200000,102.450000,98.400000,-29.600000,27.275562,0.170000,-0.342246
3.200000,102.450000,98.440000,-29.800000,27.284942,0.190000,-0.360071
3.200000,102.470000,98.480000,-29.600000,27.294385,0.190000,-0.345811
3.100000,102.570000,98.520000,-30.000000,27.303780,0.110000,-0.361854
3.000000,102.570000,98.560000,-30.000000,27.313174,0.130000,-0.347594
3.100000,102.730000,98.600000,-30.000000,27.363921,0.170000,-0.349376
3.100000,102.630000,98.640000,-29.600000,27.373633,0.170000,-0.352941
3.200000,102.710000,98.680000,-30.000000,27.383032,0.190000,-0.345811
3.100000,102.790000,98.720000,-29.800000,27.392521,0.230000,-0.352941
3.100000,102.810000,98.760000,-29.800000,27.401897,0.130000,-0.363636
3.300000,102.830000,98.800000,-29.800000,27.411397,0.130000,-0.349376
3.100000,102.950000,98.840000,-29.800000,27.420773,0.090000,-0.351159
2.900000,102.970000,98.880000,-29.800000,27.430137,0.190000,-0.340463
3.200000,102.930000,98.920000,-29.000000,27.439595,0.130000,-0.345811
3.100000,103.010000,98.960000,-29.600000,27.449063,0.410000,-0.344029
3.000000,103.070000,99.000000,-29.800000,27.458626,0.170000,-0.342246
3.200000,103.210000,99.040000,-29.800000,27.468058,0.150000,-0.352941
3.100000,103.150000,99.080000,-29.800000,27.477574,0.190000,-0.342246
3.100000,103.250000,99.120000,-30.800000,27.486967,0.130000,-0.352941
3.100000,103.250000,99.160000,-29.600000,27.496567,0.130000,-0.351159
2.900000,103.290000,99.200000,-29.200000,27.506025,0.050000,-0.352941
3.400000,103.310000,99.240000,-29.200000,27.515608,0.110000,-0.352941
3.100000,103.330000,99.280000,-29.600000,27.552209,0.170000,-0.360071
3.000000,103.430000,99.320000,-29.400000,27.561814,0.150000,-0.344029
3.000000,103.430000,99.360000,-29.800000,27.571315,0.210000,-0.351159
3.100000,103.470000,99.400000,-29.800000,27.580710,0.150000,-0.342246
3.100000,103.550000,99.440000,-29.800000,27.590072,0.170000,-0.351159
3.200000,103.550000,99.480000,-29.800000,27.599562,0.150000,-0.352941
3.000000,103.530000,99.520000,-30.000000,27.609168,0.190000,-0.338681
3.100000,103.690000,99.560000,-29.600000,27.628084,0.130000,-0.342246
3.000000,103.690000,99.600000,-29.600000,27.642712,0.150000,-0.336898
2.900000,103.770000,99.640000,-30.000000,27.652928,0.170000,-0.324421
3.000000,103.770000,99.680000,-29.800000,27.662526,0.110000,-0.336898
3.200000,103.790000,99.720000,-29.600000,27.671935,0.230000,-0.347594
3.000000,103.870000,99.760000,-29.800000,27.681412,0.150000,-0.340463
3.100000,103.850000,99.800000,-29.800000,27.690808,0.130000,-0.345811
3.000000,103.970000,99.840000,-30.000000,27.700403,0.150000,-0.349376
3.100000,103.950000,99.880000,-29.800000,27.709936,0.130000,-0.340463
3.100000,103.990000,99.920000,-29.400000,27.728796,0.130000,-0.336898
3.100000,104.030000,99.960000,-29.200000,27.756689,0.170000,-0.351159
3.200000,104.050000,100.000000,-29.400000,27.766172,0.170000,-0.352941
2.700000,104.170000,100.040000,-29.800000,27.775609,0.170000,-0.344029
3.300000,104.170000,100.080000,-29.800000,27.785000,0.190000,-0.351159
3.300000,104.250000,100.120000,-29.600000,27.794483,0.150000,-0.345811
3.200000,104.270000,100.160000,-30.000000,27.803850,0.190000,-0.358289
3.000000,104.250000,100.200000,-29.800000,27.813318,0.090000,-0.347594
3.100000,104.330000,100.240000,-29.800000,27.822700,0.290000,-0.352941
3.100000,104.370000,100.280000,-29.800000,27.832083,0.190000,-0.351159
3.100000,104.490000,100.320000,-29.600000,27.841474,0.150000,-0.351159
3.100000,104.490000,100.360000,-29.200000,27.850863,0.190000,-0.352941
3.100000,104.450000,100.400000,-29.600000,27.860352,0.150000,-0.351159
3.000000,104.570000,100.440000,-30.000000,27.869805,0.150000,-0.354724
2.900000,104.630000,100.480000,-29.800000,27.879352,0.110000,-0.351159
3.000000,104.610000,100.520000,-30.200000,27.888737,0.210000,-0.361854
3.100000,104.910000,100.560000,-29.800000,27.898174,0.210000,-0.352941
2.900000,104.710000,100.600000,-30.000000,27.907624,0.170000,-0.356506
2.600000,104.790000,100.640000,-29.800000,27.935833,0.150000,-0.363636
3.000000,104.870000,100.680000,-30.000000,27.969708,0.170000,-0.360071
3.300000,104.810000,100.720000,-29.600000,27.979577,0.150000,-0.349376
3.100000,104.770000,100.760000,-29.600000,27.989053,0.270000,-0.358289
3.000000,104.850000,100.800000,-29.400000,27.998570,0.150000,-0.351159
3.000000,105.030000,100.840000,-30.000000,28.007988,0.150000,-0.352941
3.000000,104.970000,100.880000,-29.800000,28.017507,0.150000,-0.351159
3.100000,105.050000,100.920000,-29.800000,28.026943,0.130000,-0.347594
3.000000,105.110000,100.960000,-29.800000,28.036444,0.170000,-0.358289
3.200000,105.110000,101.000000,-29.800000,28.045841,0.150000,-0.351159
3.100000,105.190000,101.040000,-29.800000,28.055341,0.230000,-0.351159
2.900000,105.190000,101.080000,-29.600000,28.064736,0.230000,-0.345811
3.100000,105.190000,101.120000,-30.000000,28.074162,0.190000,-0.345811
3.300000,105.330000,101.160000,-29.600000,28.083653,0.210000,-0.354724
3.000000,105.350000,101.200000,-29.800000,28.093057,0.150000,-0.345811
3.000000,105.390000,101.240000,-29.800000,28.102579,0.170000,-0.360071
2.900000,105.470000,101.280000,-29.200000,28.111959,0.150000,-0.347594
3.200000,105.430000,101.320000,-29.800000,28.148997,0.190000,-0.347594
2.900000,105.570000,101.360000,-30.200000,28.158586,0.150000,-0.349376
3.100000,105.550000,101.400000,-29.400000,28.167949,0.170000,-0.354724
2.900000,105.590000,101.440000,-29.800000,28.177445,0.190000,-0.351159
3.000000,105.670000,101.480000,-30.400000,28.186807,0.190000,-0.356506
3.200000,105.710000,101.520000,-29.800000,28.196281,0.110000,-0.351159
3.100000,105.730000,101.560000,-29.800000,28.205759,0.150000,-0.361854
3.000000,105.710000,101.600000,-29.600000,28.215387,0.150000,-0.349376
3.100000,105.810000,101.640000,-29.400000,28.239905,0.150000,-0.358289
2.900000,105.830000,101.680000,-30.000000,28.250122,0.190000,-0.347594
3.100000,105.890000,101.720000,-30.000000,28.259617,0.150000,-0.344029
3.000000,105.950000,101.760000,-29.600000,28.269019,0.130000,-0.354724
3.000000,105.970000,101.800000,-29.400000,28.278512,0.130000,-0.344029
3.200000,105.990000,101.840000,-29.800000,28.287912,0.110000,-0.349376
3.000000,106.070000,101.880000,-30.000000,28.297392,0.070000,-0.342246
3.000000,106.090000,101.920000,-29.000000,28.306779,0.170000,-0.347594
3.000000,106.150000,101.960000,-29.600000,28.316170,0.130000,-0.347594
3.100000,106.190000,102.000000,-29.800000,28.353638,0.170000,-0.351159
3.000000,106.190000,102.040000,-30.000000,28.363143,0.110000,-0.344029
3.100000,106.230000,102.080000,-29.800000,28.372652,0.230000,-0.351159
2.900000,106.290000,102.120000,-29.600000,28.382031,0.150000,-0.345811
3.000000,106.330000,102.160000,-30.000000,28.391468,0.130000,-0.345811
2.800000,106.350000,102.200000,-29.600000,28.400845,0.170000,-0.352941
2.900000,106.490000,102.240000,-29.600000,28.410365,0.170000,-0.345811
2.900000,106.530000,102.280000,-30.200000,28.419764,0.170000,-0.352941
3.000000,106.470000,102.320000,-29.800000,28.429163,0.150000,-0.347594
3.100000,106.550000,102.360000,-29.800000,28.438609,0.110000,-0.351159
3.000000,106.630000,102.400000,-30.200000,28.447972,0.130000,-0.342246
3.000000,106.650000,102.440000,-29.600000,28.457608,0.170000,-0.349376
3.200000,106.650000,102.480000,-30.400000,28.467099,0.130000,-0.352941
3.000000,106.710000,102.520000,-29.400000,28.476622,0.170000,-0.349376
2.900000,106.630000,102.560000,-29.800000,28.486028,0.050000,-0.361854
3.000000,106.770000,102.600000,-29.600000,28.495506,0.130000,-0.345811
3.000000,106.870000,102.640000,-30.000000,28.504914,0.150000,-0.352941
3.000000,106.890000,102.680000,-30.000000,28.514448,0.150000,-0.345811
2.900000,106.950000,102.720000,-29.600000,28.566837,0.150000,-0.340463
3.100000,106.950000,102.760000,-30.200000,28.576814,0.170000,-0.349376
3.000000,107.050000,102.800000,-29.800000,28.586530,0.190000,-0.356506
3.000000,107.070000,102.840000,-29.800000,28.595933,0.010000,-0.347594
3.200000,107.010000,102.880000,-30.000000,28.605594,0.130000,-0.356506
3.000000,107.090000,102.920000,-29.800000,28.614997,0.250000,-0.342246
2.900000,107.090000,102.960000,-29.800000,28.624504,0.150000,-0.351159
3.200000,107.310000,103.000000,-29.600000,28.633894,0.170000,-0.358289
3.100000,107.250000,103.040000,-29.600000,28.643403,0.170000,-0.345811
2.900000,107.250000,103.080000,-29.800000,28.652787,0.150000,-0.351159
2.900000,107.370000,103.120000,-29.600000,28.662169,0.110000,-0.342246
3.000000,107.430000,103.160000,-29.800000,28.671668,0.070000,-0.351159
3.000000,107.430000,103.200000,-30.000000,28.681033,0.150000,-0.349376
3.000000,107.470000,103.240000,-29.200000,28.690576,0.130000,-0.352941
3.100000,107.490000,103.280000,-29.800000,28.699984,0.210000,-0.306595
2.900000,107.590000,103.320000,-29.400000,28.709628,0.130000,-0.345811
3.000000,107.630000,103.360000,-29.400000,28.728721,0.170000,-0.349376
3.000000,107.670000,103.400000,-30.200000,28.756802,0.130000,-0.347594
2.900000,107.730000,103.440000,-30.000000,28.766424,0.170000,-0.344029
3.000000,107.830000,103.480000,-29.800000,28.775844,0.090000,-0.342246
3.100000,107.750000,103.520000,-29.800000,28.785365,0.130000,-0.344029
