# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 159 +/- 0.022 A
#	n = 37 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.75 +/- 0.0058 uV
#	R = 0.0013 +/- 6.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,126.190000,121.080000,-29.800000,33.702533,0.130000,-0.351159
1.900000,126.270000,121.120000,-29.800000,33.711845,0.130000,-0.365419
1.800000,126.290000,121.160000,-29.800000,33.721131,0.170000,-0.351159
1.800000,126.310000,121.200000,-30.200000,33.730515,0.170000,-0.361854
2.000000,126.310000,121.240000,-29.800000,33.739833,0.130000,-0.354724
1.900000,126.310000,121.280000,-29.600000,33.749127,0.170000,-0.367201
1.800000,126.450000,121.320000,-29.400000,33.758497,0.130000,-0.356506
1.700000,126.410000,121.360000,-30.200000,33.767794,0.090000,-0.354724
1.900000,126.450000,121.400000,-29.400000,33.777418,0.170000,-0.365419
2.200000,126.470000,121.440000,-29.800000,33.786814,0.110000,-0.360071
2.000000,126.590000,121.480000,-30.800000,33.796215,0.090000,-0.365419
2.000000,126.510000,121.520000,-30.200000,33.805528,0.150000,-0.360071
2.000000,126.670000,121.560000,-29.400000,33.814843,0.150000,-0.363636
1.900000,126.690000,121.600000,-30.000000,33.844439,0.130000,-0.361854
2.100000,126.770000,121.640000,-30.000000,33.879652,0.190000,-0.361854
1.900000,126.750000,121.680000,-29.400000,33.889175,0.110000,-0.352941
2.100000,126.810000,121.720000,-29.800000,33.898613,0.170000,-0.361854
1.900000,126.870000,121.760000,-29.400000,33.907898,0.090000,-0.351159
2.000000,126.850000,121.800000,-29.800000,33.917262,0.130000,-0.354724
2.000000,126.950000,121.840000,-29.600000,33.926556,0.170000,-0.361854
2.000000,126.970000,121.880000,-29.800000,33.935862,0.130000,-0.356506
2.000000,127.090000,121.920000,-29.800000,33.945249,0.150000,-0.367201
1.900000,127.110000,121.960000,-29.800000,33.954565,0.190000,-0.354724
1.900000,127.050000,122.000000,-29.800000,33.963857,0.210000,-0.365419
1.900000,127.130000,122.040000,-30.000000,33.973230,0.130000,-0.356506
1.900000,127.130000,122.080000,-29.800000,33.982526,0.170000,-0.370766
2.000000,127.210000,122.120000,-29.600000,33.991825,0.270000,-0.358289
1.900000,127.310000,122.160000,-30.000000,34.001125,0.090000,-0.356506
2.000000,127.270000,122.200000,-29.600000,34.010483,0.130000,-0.360071
1.900000,127.290000,122.240000,-29.400000,34.019812,0.210000,-0.349376
1.900000,127.370000,122.280000,-29.800000,34.059439,0.150000,-0.358289
1.900000,127.370000,122.320000,-30.000000,34.068907,0.150000,-0.376114
1.800000,127.450000,122.360000,-29.800000,34.078377,0.110000,-0.363636
1.700000,127.490000,122.400000,-30.200000,34.087722,0.150000,-0.367201
1.800000,127.550000,122.440000,-29.800000,34.097064,0.170000,-0.365419
1.800000,127.550000,122.480000,-29.800000,34.106419,0.090000,-0.354724
2.100000,127.590000,122.520000,-29.800000,34.115739,0.170000,-0.367201
2.000000,127.730000,122.560000,-29.800000,34.134564,0.090000,-0.363636
1.800000,127.710000,122.600000,-30.000000,34.149612,0.170000,-0.370766
2.100000,127.710000,122.640000,-30.000000,34.159726,0.130000,-0.360071
1.900000,127.770000,122.680000,-30.000000,34.169099,0.210000,-0.354724
1.900000,127.790000,122.720000,-29.600000,34.178506,0.130000,-0.363636
2.000000,127.810000,122.760000,-29.600000,34.187806,0.150000,-0.354724
2.000000,127.910000,122.800000,-29.600000,34.197164,0.210000,-0.365419
2.000000,127.990000,122.840000,-29.800000,34.206497,0.110000,-0.360071
1.900000,127.930000,122.880000,-29.400000,34.215806,0.210000,-0.376114
1.900000,127.990000,122.920000,-30.000000,34.235679,0.190000,-0.361854
1.800000,128.150000,122.960000,-30.000000,34.265125,0.170000,-0.372549
2.100000,128.110000,123.000000,-29.800000,34.274574,0.230000,-0.368984
1.900000,128.190000,123.040000,-30.600000,34.283914,0.330000,-0.363636
2.000000,128.210000,123.080000,-29.600000,34.293356,0.170000,-0.370766
2.000000,128.310000,123.120000,-29.600000,34.302670,0.190000,-0.356506
2.100000,128.290000,123.160000,-29.400000,34.311965,0.190000,-0.365419
1.900000,128.330000,123.200000,-29.600000,34.321481,-0.110000,-0.349376
2.300000,128.350000,123.240000,-29.400000,34.330922,0.110000,-0.365419
1.900000,128.390000,123.280000,-29.400000,34.340333,0.130000,-0.354724
1.700000,128.450000,123.320000,-29.800000,34.349629,0.170000,-0.367201
2.000000,128.550000,123.360000,-29.400000,34.358951,0.130000,-0.365419
1.800000,128.570000,123.400000,-30.200000,34.368330,0.110000,-0.356506
2.200000,128.550000,123.440000,-29.800000,34.377626,0.150000,-0.361854
2.100000,128.630000,123.480000,-29.000000,34.386960,0.130000,-0.356506
1.800000,128.730000,123.520000,-29.800000,34.396304,0.170000,-0.363636
1.900000,128.730000,123.560000,-30.000000,34.405589,0.090000,-0.354724
2.000000,128.810000,123.600000,-29.600000,34.414905,0.210000,-0.361854
2.100000,128.810000,123.640000,-32.200000,34.444106,0.170000,-0.358289
1.900000,128.790000,123.680000,-30.000000,34.479445,0.170000,-0.361854
2.100000,128.970000,123.720000,-30.000000,34.488989,0.110000,-0.356506
1.900000,128.970000,123.760000,-29.800000,34.498284,0.150000,-0.358289
2.000000,128.930000,123.800000,-29.800000,34.507572,0.130000,-0.356506
1.800000,129.010000,123.840000,-30.200000,34.516875,0.130000,-0.360071
1.800000,129.050000,123.880000,-29.800000,34.526257,0.150000,-0.370766
2.000000,129.050000,123.920000,-30.000000,34.535593,0.230000,-0.365419
2.000000,129.150000,123.960000,-29.800000,34.544899,0.110000,-0.372549
1.900000,129.130000,124.000000,-29.600000,34.554252,0.210000,-0.363636
1.700000,129.230000,124.040000,-29.800000,34.563551,0.190000,-0.370766
1.900000,129.250000,124.080000,-32.400000,34.572944,0.010000,-0.365419
1.800000,129.310000,124.120000,-29.800000,34.582464,0.150000,-0.372549
1.900000,129.290000,124.160000,-29.400000,34.591802,0.230000,-0.358289
2.000000,129.390000,124.200000,-30.000000,34.601105,0.130000,-0.365419
1.900000,129.430000,124.240000,-29.800000,34.610488,0.130000,-0.372549
1.800000,129.530000,124.280000,-29.200000,34.619797,0.190000,-0.356506
2.000000,129.550000,124.320000,-29.800000,34.659716,0.170000,-0.376114
2.000000,129.570000,124.360000,-30.000000,34.669115,0.190000,-0.370766
2.100000,129.630000,124.400000,-29.800000,34.678493,0.150000,-0.374332
2.100000,129.530000,124.440000,-29.400000,34.687807,0.150000,-0.365419
1.900000,129.750000,124.480000,-29.200000,34.697218,0.170000,-0.372549
2.000000,129.730000,124.520000,-29.600000,34.706528,0.090000,-0.368984
2.000000,129.770000,124.560000,-29.800000,34.715812,0.150000,-0.372549
2.000000,129.850000,124.600000,-29.800000,34.734546,0.130000,-0.363636
1.900000,129.850000,124.640000,-30.000000,34.749543,0.170000,-0.376114
2.000000,129.850000,124.680000,-30.000000,34.759642,0.130000,-0.376114
1.800000,129.970000,124.720000,-30.000000,34.769005,0.150000,-0.367201
1.800000,130.030000,124.760000,-30.000000,34.778311,0.110000,-0.370766
2.100000,130.050000,124.800000,-29.800000,34.787568,0.130000,-0.361854
1.800000,130.070000,124.840000,-30.000000,34.796886,0.030000,-0.370766
2.000000,130.050000,124.880000,-30.000000,34.806294,0.130000,-0.363636
1.900000,130.070000,124.920000,-30.000000,34.815608,0.170000,-0.374332
1.900000,130.030000,124.960000,-29.800000,34.835784,0.230000,-0.363636
1.800000,130.230000,125.000000,-30.000000,34.865568,0.170000,-0.368984
1.800000,130.350000,125.040000,-29.400000,34.874980,0.190000,-0.367201
2.000000,130.270000,125.080000,-29.600000,34.884386,0.110000,-0.360071
2.000000,130.330000,125.120000,-30.600000,34.893737,0.150000,-0.370766
1.900000,130.330000,125.160000,-30.000000,34.903051,0.150000,-0.363636
2.000000,130.390000,125.200000,-30.200000,34.912408,0.150000,-0.372549
2.200000,130.390000,125.240000,-30.000000,34.921717,0.170000,-0.360071
2.000000,130.490000,125.280000,-29.800000,34.931037,0.170000,-0.377897
1.900000,130.470000,125.320000,-29.800000,34.940407,0.150000,-0.360071
1.900000,130.550000,125.360000,-30.000000,34.949720,0.190000,-0.372549
2.000000,130.550000,125.400000,-29.400000,34.958999,0.130000,-0.363636
2.000000,130.610000,125.440000,-29.800000,34.968291,0.130000,-0.358289
1.900000,130.710000,125.480000,-30.200000,34.977588,0.270000,-0.372549
2.000000,130.750000,125.520000,-29.200000,34.986896,0.170000,-0.361854
2.000000,130.810000,125.560000,-29.800000,34.996268,0.150000,-0.368984
2.000000,130.850000,125.600000,-30.200000,35.005573,0.130000,-0.361854
2.000000,130.790000,125.640000,-29.800000,35.014868,0.190000,-0.365419
2.100000,130.950000,125.680000,-29.800000,35.044299,0.150000,-0.363636
1.900000,130.910000,125.720000,-30.000000,35.079784,0.170000,-0.351159
1.800000,131.070000,125.760000,-29.200000,35.089455,0.130000,-0.352941
2.100000,131.050000,125.800000,-29.400000,35.098862,0.410000,-0.368984
1.900000,131.070000,125.840000,-29.400000,35.108765,0.130000,-0.367201
2.000000,131.110000,125.880000,-29.800000,35.118372,0.110000,-0.354724
2.000000,131.130000,125.920000,-29.800000,35.127695,0.190000,-0.349376
2.100000,131.170000,125.960000,-29.400000,35.137040,0.130000,-0.352941
1.800000,131.310000,126.000000,-29.800000,35.146421,0.230000,-0.372549
1.900000,131.250000,126.040000,-29.600000,35.155722,0.110000,-0.351159
1.900000,131.310000,126.080000,-29.800000,35.165025,0.170000,-0.360071
1.900000,131.370000,126.120000,-29.400000,35.174426,0.150000,-0.354724
2.000000,131.370000,126.160000,-30.000000,35.183759,0.170000,-0.360071
2.100000,131.390000,126.200000,-29.400000,35.193069,0.130000,-0.360071
2.000000,131.530000,126.240000,-30.200000,35.202424,0.110000,-0.352941
2.100000,131.610000,126.280000,-29.400000,35.211723,0.150000,-0.363636
1.800000,131.590000,126.320000,-29.200000,35.221020,0.130000,-0.360071
2.000000,131.650000,126.360000,-29.600000,35.261102,0.170000,-0.360071
2.000000,131.710000,126.400000,-30.000000,35.270581,0.130000,-0.352941
1.700000,131.710000,126.440000,-29.800000,35.280027,0.210000,-0.347594
2.000000,131.810000,126.480000,-30.000000,35.289432,0.110000,-0.354724
2.000000,131.770000,126.520000,-29.600000,35.298748,0.170000,-0.356506
2.000000,131.770000,126.560000,-29.600000,35.308070,0.410000,-0.354724
2.100000,131.850000,126.600000,-30.200000,35.317513,0.170000,-0.356506
2.100000,131.970000,126.640000,-30.000000,35.336651,0.170000,-0.354724
2.100000,131.990000,126.680000,-30.600000,35.351645,0.210000,-0.356506
2.100000,132.110000,126.720000,-29.800000,35.361788,0.230000,-0.365419
2.000000,132.090000,126.760000,-29.600000,35.371269,0.150000,-0.360071
2.100000,131.990000,126.800000,-30.000000,35.380615,0.150000,-0.367201
2.000000,132.130000,126.840000,-30.000000,35.389915,0.130000,-0.356506
1.900000,132.150000,126.880000,-30.000000,35.399214,0.170000,-0.363636
1.900000,132.230000,126.920000,-29.400000,35.408578,0.190000,-0.365419
1.900000,132.290000,126.960000,-29.800000,35.417861,0.130000,-0.347594
2.000000,132.310000,127.000000,-30.200000,35.437958,0.130000,-0.354724
2.200000,132.330000,127.040000,-29.800000,35.467923,0.190000,-0.344029
2.100000,132.390000,127.080000,-29.800000,35.477416,0.190000,-0.354724
2.100000,132.410000,127.120000,-29.400000,35.486747,0.250000,-0.349376
2.100000,132.530000,127.160000,-30.000000,35.496165,0.190000,-0.360071
1.800000,132.490000,127.200000,-29.600000,35.505499,0.130000,-0.351159
2.000000,132.570000,127.240000,-30.000000,35.514780,0.170000,-0.356506
1.900000,132.570000,127.280000,-29.600000,35.524081,0.170000,-0.352941
1.900000,132.630000,127.320000,-30.000000,35.533451,0.150000,-0.360071
2.100000,132.710000,127.360000,-29.400000,35.542737,0.110000,-0.354724
2.000000,132.670000,127.400000,-29.400000,35.552022,0.150000,-0.354724
2.100000,132.770000,127.440000,-29.600000,35.561357,0.130000,-0.352941
2.000000,132.810000,127.480000,-29.200000,35.570649,0.150000,-0.349376
1.900000,132.870000,127.520000,-29.800000,35.580615,0.150000,-0.351159
1.900000,132.950000,127.560000,-29.800000,35.590047,0.130000,-0.338681
2.000000,132.870000,127.600000,-29.800000,35.599447,0.170000,-0.354724
1.700000,132.950000,127.640000,-29.200000,35.608725,0.150000,-0.349376
2.100000,133.170000,127.680000,-29.800000,35.618041,0.110000,-0.338681
2.200000,133.010000,127.720000,-29.800000,35.647668,0.130000,-0.354724
1.600000,133.190000,127.760000,-30.000000,35.683334,0.150000,-0.361854
1.900000,133.130000,127.800000,-29.400000,35.692858,0.110000,-0.338681
1.900000,133.170000,127.840000,-29.800000,35.702252,0.090000,-0.352941
2.000000,133.210000,127.880000,-29.600000,35.711566,0.130000,-0.361854
2.000000,133.310000,127.920000,-29.000000,35.720879,0.150000,-0.352941
2.100000,133.330000,127.960000,-29.800000,35.730250,0.230000,-0.361854
1.800000,133.450000,128.000000,-29.800000,35.739595,0.110000,-0.344029
1.900000,133.430000,128.040000,-29.800000,35.748901,0.130000,-0.349376
2.000000,133.430000,128.080000,-29.600000,35.758251,0.130000,-0.349376
1.800000,133.470000,128.120000,-30.000000,35.767536,0.130000,-0.354724
1.800000,133.550000,128.160000,-29.400000,35.776815,0.130000,-0.356506
2.200000,133.930000,128.200000,-29.800000,35.786174,0.110000,-0.345811
2.000000,133.590000,128.240000,-29.600000,35.795493,0.170000,-0.349376
2.100000,133.630000,128.280000,-29.800000,35.804791,-0.030000,-0.336898
2.100000,133.730000,128.320000,-30.000000,35.821037,0.150000,-0.352941
2.000000,133.790000,128.360000,-29.600000,35.831108,0.190000,-0.360071
2.000000,133.870000,128.400000,-29.200000,35.873069,0.110000,-0.345811
1.900000,133.790000,128.440000,-29.400000,35.882581,0.130000,-0.352941
2.000000,133.850000,128.480000,-29.400000,35.891955,0.250000,-0.345811
1.900000,133.830000,128.520000,-29.600000,35.901428,0.110000,-0.340463
2.100000,133.970000,128.560000,-29.600000,35.910804,0.130000,-0.368984
1.800000,133.990000,128.600000,-29.600000,35.920166,0.230000,-0.333333
1.900000,134.070000,128.640000,-29.400000,35.944836,0.210000,-0.344029
2.100000,134.050000,128.680000,-29.600000,35.962748,0.270000,-0.349376
2.000000,134.030000,128.720000,-32.400000,35.972649,-0.170000,-0.344029
2.100000,134.050000,128.760000,-29.800000,35.982122,0.210000,-0.349376
2.000000,134.170000,128.800000,-29.800000,35.991572,0.170000,-0.342246
2.100000,134.230000,128.840000,-30.000000,36.000912,0.130000,-0.354724
2.300000,134.210000,128.880000,-29.600000,36.010298,0.170000,-0.345811
2.100000,134.310000,128.920000,-29.800000,36.019629,0.170000,-0.342246
2.100000,134.290000,128.960000,-29.800000,36.060128,0.170000,-0.352941
1.900000,134.350000,129.000000,-30.200000,36.069635,0.050000,-0.351159
2.000000,134.090000,129.040000,-29.800000,36.079018,0.170000,-0.351159
2.100000,134.450000,129.080000,-29.600000,36.088471,0.130000,-0.345811
1.900000,134.510000,129.120000,-29.600000,36.097811,0.150000,-0.354724
2.000000,134.590000,129.160000,-29.800000,36.107207,0.170000,-0.349376
2.000000,134.570000,129.200000,-29.600000,36.116539,0.110000,-0.354724
1.900000,134.410000,129.240000,-29.600000,36.125871,0.190000,-0.349376
2.100000,134.710000,129.280000,-30.000000,36.135280,0.110000,-0.335116
2.200000,134.750000,129.320000,-29.600000,36.144613,0.190000,-0.349376
2.000000,134.790000,129.360000,-29.800000,36.153925,0.230000,-0.345811
1.900000,134.830000,129.400000,-29.600000,36.163300,0.150000,-0.360071
2.100000,134.730000,129.440000,-29.800000,36.172628,0.090000,-0.351159
1.800000,134.850000,129.480000,-29.800000,36.181945,0.210000,-0.356506
1.800000,134.930000,129.520000,-29.400000,36.191326,0.130000,-0.352941
1.900000,135.010000,129.560000,-30.000000,36.200644,0.130000,-0.354724
1.800000,135.010000,129.600000,-29.600000,36.209932,0.150000,-0.356506
2.100000,135.050000,129.640000,-29.800000,36.219311,0.110000,-0.351159
2.300000,135.070000,129.680000,-29.600000,36.274748,0.170000,-0.360071
2.100000,135.150000,129.720000,-29.800000,36.284408,0.110000,-0.365419
1.900000,135.190000,129.760000,-30.200000,36.293752,0.150000,-0.360071
2.000000,135.190000,129.800000,-29.600000,36.303115,0.070000,-0.354724
2.100000,135.310000,129.840000,-29.800000,36.312483,0.170000,-0.358289
2.100000,135.270000,129.880000,-29.400000,36.321775,0.110000,-0.344029
2.000000,135.330000,129.920000,-29.600000,36.331139,0.190000,-0.367201
2.000000,135.370000,129.960000,-29.400000,36.340595,0.170000,-0.358289
2.100000,135.470000,130.000000,-29.600000,36.349930,0.150000,-0.347594
1.900000,135.410000,130.040000,-29.400000,36.359330,0.130000,-0.354724
2.000000,135.510000,130.080000,-29.800000,36.368642,0.150000,-0.342246
2.000000,135.550000,130.120000,-30.000000,36.377948,0.110000,-0.363636
1.900000,135.630000,130.160000,-29.800000,36.387327,0.250000,-0.351159
1.900000,135.610000,130.200000,-29.400000,36.396641,0.190000,-0.360071
2.100000,135.570000,130.240000,-29.800000,36.405945,0.150000,-0.351159
2.100000,135.730000,130.280000,-29.800000,36.415289,0.150000,-0.368984
1.900000,135.830000,130.320000,-29.800000,36.435602,0.230000,-0.342246
1.900000,135.770000,130.360000,-30.000000,36.465856,0.150000,-0.351159
2.000000,135.850000,130.400000,-29.600000,36.475368,0.130000,-0.349376
2.000000,136.030000,130.440000,-29.600000,36.484700,0.110000,-0.352941
2.200000,135.970000,130.480000,-29.800000,36.494015,0.130000,-0.354724
2.300000,135.990000,130.520000,-29.600000,36.503357,0.110000,-0.344029
2.000000,136.010000,130.560000,-29.600000,36.512641,0.150000,-0.358289
2.000000,136.090000,130.600000,-29.200000,36.521951,0.310000,-0.349376
2.000000,136.170000,130.640000,-29.600000,36.548374,0.150000,-0.360071
2.200000,136.270000,130.680000,-29.200000,36.558612,0.130000,-0.354724
2.000000,136.230000,130.720000,-30.200000,36.567930,0.190000,-0.356506
1.900000,136.250000,130.760000,-30.600000,36.577379,0.070000,-0.351159
2.100000,136.310000,130.800000,-29.800000,36.586813,0.090000,-0.354724
1.900000,136.330000,130.840000,-29.800000,36.596266,0.130000,-0.356506
1.800000,136.270000,130.880000,-30.800000,36.605847,0.110000,-0.354724
2.000000,136.390000,130.920000,-29.800000,36.615426,0.170000,-0.360071
2.300000,136.450000,130.960000,-29.400000,36.636007,0.150000,-0.342246
2.100000,136.590000,131.000000,-30.000000,36.667298,0.130000,-0.354724
1.800000,136.550000,131.040000,-29.800000,36.676681,0.130000,-0.356506
1.900000,136.590000,131.080000,-29.400000,36.685994,0.170000,-0.344029
1.900000,136.650000,131.120000,-30.000000,36.695393,0.090000,-0.354724
2.400000,136.650000,131.160000,-29.600000,36.704696,0.170000,-0.349376
2.000000,136.730000,131.200000,-29.800000,36.714007,0.210000,-0.354724
1.900000,136.790000,131.240000,-29.600000,36.723374,0.170000,-0.344029
1.900000,136.850000,131.280000,-29.800000,36.732672,0.130000,-0.347594
1.900000,136.850000,131.320000,-29.600000,36.741977,0.250000,-0.352941
2.200000,136.750000,131.360000,-30.000000,36.751355,0.190000,-0.352941
1.800000,136.950000,131.400000,-29.600000,36.760632,0.130000,-0.358289
1.900000,136.970000,131.440000,-30.200000,36.769939,0.110000,-0.345811
2.000000,137.050000,131.480000,-30.000000,36.779208,0.150000,-0.356506
1.900000,137.010000,131.520000,-29.200000,36.788580,0.130000,-0.351159
2.000000,137.090000,131.560000,-29.800000,36.797881,0.130000,-0.361854
2.100000,137.210000,131.600000,-29.600000,36.807261,0.150000,-0.361854
1.900000,137.210000,131.640000,-29.800000,36.816551,0.170000,-0.363636
1.900000,137.330000,131.680000,-29.600000,36.846616,0.190000,-0.368984
2.100000,137.310000,131.720000,-30.000000,36.881994,0.310000,-0.363636
2.000000,137.330000,131.760000,-29.400000,36.891582,0.150000,-0.361854
2.000000,137.390000,131.800000,-29.800000,36.900901,0.150000,-0.365419
2.100000,137.350000,131.840000,-29.800000,36.910277,0.170000,-0.358289
1.900000,137.450000,131.880000,-29.600000,36.919590,0.150000,-0.351159
1.900000,137.510000,131.920000,-29.800000,36.928867,0.150000,-0.368984
2.000000,137.510000,131.960000,-29.600000,36.938247,0.130000,-0.356506
2.200000,137.590000,132.000000,-29.400000,36.947544,0.270000,-0.361854
1.900000,137.670000,132.040000,-29.800000,36.956836,0.090000,-0.360071
1.800000,137.650000,132.080000,-30.000000,36.966262,0.170000,-0.358289
1.800000,137.610000,132.120000,-29.600000,36.975572,0.190000,-0.358289
2.000000,137.710000,132.160000,-30.000000,36.984846,0.190000,-0.360071
2.100000,137.810000,132.200000,-29.400000,36.994213,0.170000,-0.360071
2.000000,137.830000,132.240000,-30.000000,37.003550,0.090000,-0.354724
1.900000,137.810000,132.280000,-30.000000,37.012859,0.190000,-0.361854
1.900000,137.830000,132.320000,-29.000000,37.022245,0.110000,-0.347594
2.000000,137.930000,132.360000,-30.200000,37.063601,0.190000,-0.365419
2.200000,137.910000,132.400000,-29.600000,37.073020,0.090000,-0.356506
1.800000,137.970000,132.440000,-30.000000,37.082486,0.130000,-0.365419
1.900000,138.050000,132.480000,-29.400000,37.091912,0.310000,-0.358289
2.000000,138.070000,132.520000,-30.000000,37.101321,0.110000,-0.358289
2.000000,138.170000,132.560000,-29.800000,37.110625,0.110000,-0.374332
2.200000,138.150000,132.600000,-29.600000,37.119968,0.130000,-0.356506
1.900000,138.310000,132.640000,-29.800000,37.144059,0.150000,-0.370766
2.000000,138.290000,132.680000,-29.800000,37.154258,0.150000,-0.360071
2.100000,138.350000,132.720000,-29.200000,37.163620,0.210000,-0.368984
1.800000,138.350000,132.760000,-29.600000,37.172932,0.190000,-0.360071
2.000000,138.350000,132.800000,-29.800000,37.182305,0.230000,-0.363636
1.900000,138.430000,132.840000,-29.800000,37.191643,0.150000,-0.361854
2.100000,138.510000,132.880000,-30.000000,37.200942,0.150000,-0.360071
2.000000,138.550000,132.920000,-29.800000,37.210279,0.170000,-0.365419
2.100000,138.590000,132.960000,-29.800000,37.219585,0.190000,-0.351159
2.200000,138.590000,133.000000,-29.800000,37.260677,0.110000,-0.365419
2.100000,138.570000,133.040000,-29.600000,37.270075,0.130000,-0.360071
2.000000,138.670000,133.080000,-29.600000,37.279473,0.170000,-0.367201
1.800000,138.710000,133.120000,-29.400000,37.288809,0.150000,-0.360071
2.100000,138.770000,133.160000,-29.600000,37.298174,0.150000,-0.363636
2.000000,138.850000,133.200000,-30.000000,37.307489,0.150000,-0.356506
2.200000,138.870000,133.240000,-29.800000,37.316790,0.150000,-0.358289
2.100000,138.890000,133.280000,-29.800000,37.326213,0.210000,-0.379679
1.900000,138.770000,133.320000,-29.600000,37.335658,0.130000,-0.358289
2.100000,139.050000,133.360000,-29.400000,37.345018,0.190000,-0.365419
2.100000,139.030000,133.400000,-29.800000,37.354505,0.130000,-0.361854
2.100000,139.070000,133.440000,-30.600000,37.363819,0.170000,-0.368984
2.000000,139.030000,133.480000,-29.600000,37.373234,0.110000,-0.356506
1.900000,139.130000,133.520000,-29.800000,37.382566,0.130000,-0.365419
1.900000,139.150000,133.560000,-29.400000,37.391842,0.190000,-0.367201
2.000000,139.230000,133.600000,-29.600000,37.401219,0.130000,-0.363636
2.100000,139.270000,133.640000,-29.600000,37.410580,0.170000,-0.374332
2.200000,139.350000,133.680000,-29.800000,37.419885,0.150000,-0.360071
2.100000,139.270000,133.720000,-29.600000,37.475931,0.230000,-0.363636
1.900000,139.350000,133.760000,-30.000000,37.485517,0.170000,-0.360071
1.900000,139.530000,133.800000,-29.800000,37.494854,0.130000,-0.358289
1.800000,139.470000,133.840000,-29.600000,37.504252,0.070000,-0.354724
1.900000,139.570000,133.880000,-29.600000,37.513548,0.110000,-0.358289
2.000000,139.590000,133.920000,-29.400000,37.522857,0.070000,-0.352941
1.900000,139.650000,133.960000,-29.800000,37.532257,0.150000,-0.360071
2.100000,139.670000,134.000000,-29.400000,37.541585,0.150000,-0.351159
2.000000,139.730000,134.040000,-29.600000,37.550898,0.130000,-0.349376
2.000000,139.690000,134.080000,-29.600000,37.561773,0.190000,-0.374332
1.800000,139.790000,134.120000,-29.400000,37.571340,0.150000,-0.351159
2.200000,140.150000,134.160000,-30.000000,37.580885,0.130000,-0.372549
1.900000,139.810000,134.200000,-29.600000,37.590435,0.130000,-0.345811
2.000000,139.830000,134.240000,-29.800000,37.599766,0.130000,-0.345811
2.100000,139.930000,134.280000,-29.200000,37.609098,0.230000,-0.358289
2.100000,140.030000,134.320000,-29.400000,37.618511,0.150000,-0.360071
1.900000,140.050000,134.360000,-29.400000,37.659892,0.170000,-0.351159
2.100000,140.110000,134.400000,-29.600000,37.669386,0.130000,-0.351159
1.900000,140.210000,134.440000,-29.600000,37.678702,0.150000,-0.367201
2.400000,140.170000,134.480000,-29.800000,37.687985,0.150000,-0.358289
2.100000,140.230000,134.520000,-29.600000,37.697377,0.190000,-0.360071
1.800000,140.230000,134.560000,-29.600000,37.706683,0.110000,-0.358289
1.900000,140.270000,134.600000,-29.600000,37.715963,0.170000,-0.358289
2.000000,140.450000,134.640000,-29.800000,37.734581,0.070000,-0.363636
2.100000,140.350000,134.680000,-29.400000,37.748739,0.130000,-0.368984
2.200000,140.370000,134.720000,-29.400000,37.758958,0.210000,-0.361854
2.000000,140.450000,134.760000,-30.000000,37.768402,0.190000,-0.361854
2.000000,140.510000,134.800000,-29.800000,37.777697,0.130000,-0.368984
2.100000,140.490000,134.840000,-29.600000,37.786993,0.170000,-0.363636
1.800000,140.630000,134.880000,-29.800000,37.796376,0.150000,-0.368984
2.000000,140.590000,134.920000,-29.800000,37.805677,0.110000,-0.360071
2.000000,140.650000,134.960000,-29.600000,37.814983,0.150000,-0.368984
2.000000,140.690000,135.000000,-29.600000,37.835592,0.150000,-0.370766
2.100000,140.730000,135.040000,-29.800000,37.866522,0.110000,-0.365419
1.900000,140.690000,135.080000,-29.600000,37.875946,0.210000,-0.367201
1.800000,140.870000,135.120000,-29.800000,37.885379,0.110000,-0.360071
1.900000,140.890000,135.160000,-29.400000,37.894712,0.130000,-0.358289
2.000000,140.930000,135.200000,-30.400000,37.904023,0.090000,-0.351159
1.800000,140.930000,135.240000,-29.800000,37.913393,0.210000,-0.361854
1.900000,140.990000,135.280000,-29.200000,37.922680,0.150000,-0.358289
2.100000,141.070000,135.320000,-29.800000,37.931985,0.270000,-0.358289
2.000000,141.110000,135.360000,-29.400000,37.941362,0.170000,-0.356506
2.100000,141.110000,135.400000,-29.800000,37.950671,0.170000,-0.356506
2.200000,141.070000,135.440000,-29.400000,37.959972,0.170000,-0.360071
2.100000,141.190000,135.480000,-29.400000,37.969325,0.210000,-0.360071
1.900000,141.270000,135.520000,-29.600000,37.978632,0.170000,-0.361854
1.900000,141.270000,135.560000,-29.800000,37.987931,0.110000,-0.349376
2.100000,141.350000,135.600000,-29.800000,37.997295,0.210000,-0.354724
2.000000,141.370000,135.640000,-29.400000,38.006612,0.110000,-0.351159
2.000000,141.410000,135.680000,-29.800000,38.015897,0.150000,-0.354724
1.900000,141.410000,135.720000,-30.000000,38.045723,0.150000,-0.352941
1.900000,141.470000,135.760000,-32.200000,38.081586,0.130000,-0.356506
1.900000,141.550000,135.800000,-29.400000,38.091292,0.150000,-0.354724
2.200000,141.590000,135.840000,-29.800000,38.100756,0.370000,-0.358289
2.000000,141.630000,135.880000,-29.800000,38.110527,0.130000,-0.356506
1.900000,141.570000,135.920000,-29.200000,38.119957,0.170000,-0.335116
