# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 4.63 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 0.778 uV
#	R = 1.04 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,66.070000,63.480000,-30.200000,17.216039,0.170000,-4.700535
1.000000,66.170000,63.520000,-30.200000,17.225386,0.210000,-4.194296
0.900000,66.110000,63.560000,-34.400000,17.234805,0.210000,-4.543672
1.000000,66.150000,63.600000,-30.000000,17.244379,0.190000,-4.415330
1.000000,66.150000,63.640000,-30.000000,17.274461,0.170000,-4.137255
1.100000,66.210000,63.680000,-30.000000,17.283918,0.250000,-4.643494
1.000000,66.190000,63.720000,-30.200000,17.293366,0.130000,-4.299465
0.900000,66.350000,63.760000,-30.200000,17.302710,0.190000,-4.420677
1.200000,66.350000,63.800000,-30.000000,17.312172,0.150000,-4.547237
0.800000,66.430000,63.840000,-30.400000,17.321525,0.130000,-4.190731
0.800000,66.430000,63.880000,-30.200000,17.330862,0.190000,-4.714795
1.100000,66.470000,63.920000,-29.400000,17.340238,0.170000,-4.106952
1.100000,66.550000,63.960000,-29.800000,17.349555,0.170000,-4.729055
1.100000,66.570000,64.000000,-30.400000,17.358893,0.190000,-4.222816
1.000000,66.630000,64.040000,-30.000000,17.368317,0.170000,-4.559715
1.100000,66.590000,64.080000,-29.800000,17.377650,0.150000,-4.424242
0.900000,66.710000,64.120000,-30.200000,17.387058,0.210000,-4.303030
1.400000,66.650000,64.160000,-30.200000,17.396399,0.150000,-4.627451
1.100000,66.750000,64.200000,-30.200000,17.405751,0.230000,-4.140820
0.900000,66.810000,64.240000,-30.000000,17.415203,0.150000,-4.746881
0.900000,66.770000,64.280000,-30.200000,17.424528,0.170000,-4.144385
1.100000,66.850000,64.320000,-30.000000,17.433862,0.170000,-4.647059
1.100000,66.930000,64.360000,-30.200000,17.443197,0.130000,-4.274510
1.000000,66.930000,64.400000,-31.600000,17.488740,0.150000,-4.156863
1.000000,66.910000,64.440000,-30.600000,17.498399,0.170000,-4.746881
0.700000,67.030000,64.480000,-30.200000,17.507793,0.050000,-4.144385
0.900000,67.090000,64.520000,-29.600000,17.517246,0.190000,-4.654189
0.800000,67.090000,64.560000,-29.800000,17.526617,0.310000,-4.285205
1.200000,67.170000,64.600000,-30.200000,17.536065,0.190000,-4.422460
1.000000,67.190000,64.640000,-29.800000,17.545427,0.150000,-4.527629
0.700000,67.270000,64.680000,-30.200000,17.554781,0.170000,-4.204991
1.100000,67.330000,64.720000,-39.000000,17.562371,0.130000,-4.582888
0.900000,67.330000,64.760000,-39.400000,17.569669,0.170000,-4.363636
0.900000,67.350000,64.800000,-38.800000,17.576906,0.030000,-4.352941
1.000000,67.450000,64.840000,-39.000000,17.584198,0.970000,-4.638146
0.900000,67.510000,64.880000,-39.000000,17.591432,0.150000,-4.181818
1.000000,67.490000,64.920000,-39.200000,17.598670,0.170000,-4.745098
0.900000,67.550000,64.960000,-38.800000,17.605896,0.190000,-4.126560
1.100000,67.570000,65.000000,-39.000000,17.613131,0.190000,-4.668449
1.000000,67.570000,65.040000,-39.200000,17.620389,0.150000,-4.292335
1.100000,67.630000,65.080000,-39.600000,17.627631,0.130000,-4.450980
0.900000,67.650000,65.120000,-39.400000,17.634921,0.150000,-4.547237
1.100000,67.710000,65.160000,-39.400000,17.642160,0.270000,-4.226381
1.000000,67.770000,65.200000,-39.200000,17.660671,-0.670000,-4.365419
1.000000,67.850000,65.240000,-30.200000,17.670206,0.210000,-4.347594
1.200000,67.890000,65.280000,-30.200000,17.679536,0.130000,-4.606061
0.900000,67.890000,65.320000,-30.800000,17.688864,0.130000,-4.165775
0.900000,67.950000,65.360000,-30.200000,17.698274,0.170000,-4.746881
0.900000,67.990000,65.400000,-30.000000,17.707629,0.150000,-4.133690
0.900000,68.030000,65.440000,-30.000000,17.717049,0.170000,-4.680927
1.000000,68.110000,65.480000,-30.000000,17.726414,0.190000,-4.258467
1.000000,68.090000,65.520000,-33.600000,17.735817,0.170000,-4.467023
1.200000,68.170000,65.560000,-30.000000,17.745380,0.210000,-4.490196
1.000000,68.250000,65.600000,-31.000000,17.768834,0.150000,-4.502674
0.900000,68.290000,65.640000,-30.200000,17.778910,0.170000,-4.520499
1.100000,68.310000,65.680000,-30.000000,17.788393,0.150000,-4.194296
1.100000,68.330000,65.720000,-30.200000,17.797779,0.150000,-4.723708
0.900000,68.370000,65.760000,-29.800000,17.807217,0.170000,-4.112299
1.000000,68.370000,65.800000,-30.000000,17.816537,0.170000,-4.709447
1.300000,68.530000,65.840000,-30.400000,17.825927,0.190000,-4.215686
0.900000,68.490000,65.880000,-30.200000,17.835655,0.170000,-4.500891
0.900000,68.550000,65.920000,-30.400000,17.845219,0.230000,-4.474153
1.000000,68.650000,65.960000,-30.200000,17.875751,0.190000,-4.206774
1.000000,68.690000,66.000000,-29.800000,17.885281,0.170000,-4.550802
1.100000,68.690000,66.040000,-29.800000,17.894638,0.170000,-4.413547
0.800000,68.750000,66.080000,-30.600000,17.903977,0.150000,-4.299465
1.200000,68.810000,66.120000,-30.000000,17.913414,0.190000,-4.636364
1.100000,68.770000,66.160000,-30.200000,17.922759,0.230000,-4.133690
1.000000,68.870000,66.200000,-30.400000,17.932162,0.170000,-4.754011
0.800000,68.830000,66.240000,-30.200000,17.941523,0.170000,-4.158645
1.100000,68.930000,66.280000,-30.200000,17.950880,0.210000,-4.645276
1.000000,68.970000,66.320000,-30.200000,17.960312,0.130000,-4.297683
1.100000,69.070000,66.360000,-30.600000,17.969685,0.170000,-4.418895
1.100000,69.070000,66.400000,-30.000000,17.979090,0.210000,-4.545455
1.000000,68.670000,66.440000,-31.400000,17.988551,0.170000,-4.197861
1.000000,69.150000,66.480000,-29.800000,17.998125,0.150000,-4.716578
1.000000,69.170000,66.520000,-29.400000,18.007527,0.070000,-4.103387
0.900000,69.190000,66.560000,-29.800000,18.016876,0.210000,-4.680927
1.000000,69.410000,66.600000,-30.200000,18.026305,0.190000,-4.231729
1.000000,69.370000,66.640000,-30.000000,18.035688,0.190000,-4.502674
1.100000,69.370000,66.680000,-29.800000,18.045104,0.110000,-4.452763
0.900000,69.370000,66.720000,-29.400000,18.090800,0.190000,-4.114082
1.100000,69.410000,66.760000,-29.800000,18.100366,0.150000,-4.682709
1.100000,69.550000,66.800000,-30.000000,18.109710,0.230000,-4.242424
0.700000,69.530000,66.840000,-30.200000,18.119132,0.170000,-4.491979
1.200000,69.590000,66.880000,-30.200000,18.128479,0.210000,-4.465241
1.000000,69.670000,66.920000,-30.600000,18.137805,0.170000,-4.269162
1.100000,69.650000,66.960000,-30.200000,18.147216,0.170000,-4.664884
1.200000,69.590000,67.000000,-30.000000,18.156566,0.250000,-4.122995
1.000000,69.730000,67.040000,-30.200000,18.165901,0.170000,-4.737968
1.100000,69.730000,67.080000,-30.200000,18.175409,0.150000,-4.171123
0.900000,69.810000,67.120000,-30.400000,18.184853,0.210000,-4.588235
0.900000,69.890000,67.160000,-30.000000,18.194292,0.130000,-4.349376
0.900000,69.930000,67.200000,-30.400000,18.203611,0.190000,-4.376114
1.000000,69.870000,67.240000,-29.800000,18.213047,0.170000,-4.573975
1.000000,70.010000,67.280000,-30.000000,18.222399,0.110000,-4.167558
1.200000,69.990000,67.320000,-30.400000,18.231755,0.110000,-4.727273
1.000000,70.090000,67.360000,-29.600000,18.241319,0.150000,-4.137255
0.900000,70.170000,67.400000,-29.200000,18.258083,0.130000,-4.133690
1.000000,70.170000,67.440000,-30.200000,18.282059,0.150000,-4.727273
1.100000,70.190000,67.480000,-29.800000,18.291500,0.150000,-4.140820
1.000000,70.230000,67.520000,-29.800000,18.300867,0.190000,-4.645276
1.200000,70.310000,67.560000,-30.200000,18.310274,0.170000,-4.274510
0.900000,70.330000,67.600000,-30.200000,18.319637,0.190000,-4.443850
1.400000,70.310000,67.640000,-30.000000,18.329035,0.170000,-4.511586
0.900000,70.430000,67.680000,-30.200000,18.338396,0.130000,-4.215686
1.100000,70.430000,67.720000,-30.200000,18.347731,0.190000,-4.700535
0.700000,70.610000,67.760000,-30.200000,18.372165,0.150000,-4.187166
1.200000,70.490000,67.800000,-30.000000,18.382405,0.150000,-4.746881
0.900000,70.550000,67.840000,-30.200000,18.391787,0.150000,-4.162210
1.000000,70.590000,67.880000,-29.800000,18.401222,0.210000,-4.639929
1.100000,70.550000,67.920000,-30.200000,18.410571,0.170000,-4.313725
1.100000,70.670000,67.960000,-30.200000,18.419982,0.150000,-4.411765
1.100000,70.670000,68.000000,-30.000000,18.429340,0.190000,-4.559715
0.900000,70.850000,68.040000,-31.000000,18.438694,0.110000,-4.210339
1.100000,70.790000,68.080000,-30.200000,18.448143,0.150000,-4.734403
1.100000,70.870000,68.120000,-29.800000,18.479099,0.190000,-4.520499
1.000000,71.330000,68.160000,-31.600000,18.488606,0.170000,-4.213904
0.900000,70.950000,68.200000,-30.200000,18.498161,0.170000,-4.730838
1.000000,70.990000,68.240000,-29.800000,18.507528,0.090000,-4.114082
0.900000,71.010000,68.280000,-29.600000,18.516898,0.210000,-4.716578
1.000000,71.010000,68.320000,-30.000000,18.526358,0.150000,-4.229947
1.000000,71.170000,68.360000,-30.000000,18.535718,0.210000,-4.534759
0.900000,71.070000,68.400000,-29.800000,18.545142,0.230000,-4.450980
1.000000,71.170000,68.440000,-30.200000,18.554481,0.210000,-4.303030
1.100000,71.310000,68.480000,-30.200000,18.563844,0.210000,-4.661319
1.200000,71.250000,68.520000,-30.600000,18.573211,0.210000,-4.142602
0.900000,71.310000,68.560000,-29.800000,18.582534,0.170000,-4.757576
1.000000,71.350000,68.600000,-30.200000,18.591879,0.210000,-4.158645
1.100000,71.370000,68.640000,-30.000000,18.601284,0.230000,-4.636364
1.300000,71.350000,68.680000,-30.200000,18.610622,0.190000,-4.303030
1.200000,71.470000,68.720000,-30.200000,18.620060,0.170000,-4.411765
0.900000,71.490000,68.760000,-30.000000,18.629398,0.210000,-4.540107
0.900000,71.570000,68.800000,-30.200000,18.638730,0.210000,-4.199643
1.000000,71.650000,68.840000,-30.200000,18.648135,0.150000,-4.723708
1.100000,71.630000,68.880000,-30.200000,18.694444,0.190000,-4.358289
1.100000,71.710000,68.920000,-30.400000,18.704013,0.190000,-4.360071
1.100000,71.750000,68.960000,-30.000000,18.713445,0.150000,-4.616756
1.100000,71.770000,69.000000,-30.200000,18.722773,0.130000,-4.160428
1.000000,71.830000,69.040000,-30.400000,18.732162,0.190000,-4.746881
0.700000,71.850000,69.080000,-29.400000,18.741590,0.170000,-4.142602
1.100000,71.850000,69.120000,-30.000000,18.751111,0.230000,-4.663102
1.200000,71.850000,69.160000,-30.400000,18.760479,0.170000,-4.276292
1.100000,72.050000,69.200000,-30.200000,18.769837,0.190000,-4.440285
1.000000,72.010000,69.240000,-30.000000,18.779265,0.210000,-4.495544
1.100000,72.050000,69.280000,-30.400000,18.788630,0.150000,-4.187166
0.900000,72.150000,69.320000,-30.000000,18.798012,0.150000,-4.657754
0.900000,72.170000,69.360000,-30.400000,18.807375,0.230000,-4.080214
1.200000,72.190000,69.400000,-29.800000,18.816694,0.190000,-4.688057
1.100000,72.230000,69.440000,-30.200000,18.826108,0.190000,-4.174688
1.100000,72.310000,69.480000,-29.800000,18.835457,0.170000,-4.525847
1.100000,72.310000,69.520000,-30.000000,18.844790,0.190000,-4.345811
0.900000,72.310000,69.560000,-30.200000,18.875865,0.130000,-4.160428
0.900000,72.430000,69.600000,-29.800000,18.885407,0.210000,-4.573975
1.100000,72.430000,69.640000,-30.000000,18.894738,0.210000,-4.358289
1.200000,72.470000,69.680000,-30.000000,18.904163,0.170000,-4.335116
1.200000,72.550000,69.720000,-29.800000,18.913523,0.170000,-4.581105
1.100000,72.570000,69.760000,-30.000000,18.922825,0.130000,-4.147950
0.900000,72.650000,69.800000,-30.200000,18.932235,0.170000,-4.730838
1.000000,72.690000,69.840000,-29.400000,18.941563,0.190000,-4.119430
1.000000,72.810000,69.880000,-30.200000,18.960358,0.210000,-4.251337
0.900000,72.750000,69.920000,-30.000000,18.974694,0.210000,-4.117647
1.300000,72.750000,69.960000,-30.000000,18.984868,0.210000,-4.598930
1.000000,72.830000,70.000000,-30.000000,18.994417,0.210000,-4.340463
1.100000,72.970000,70.040000,-30.000000,19.003848,0.190000,-4.390374
1.100000,72.910000,70.080000,-30.000000,19.013204,0.210000,-4.579323
0.800000,72.950000,70.120000,-30.200000,19.022544,0.210000,-4.185383
1.000000,73.010000,70.160000,-29.800000,19.031926,0.170000,-4.734403
0.900000,73.050000,70.200000,-30.000000,19.041324,0.230000,-4.110517
1.300000,73.130000,70.240000,-29.800000,19.058243,0.170000,-4.128342
0.800000,73.130000,70.280000,-30.200000,19.082470,0.190000,-4.752228
1.000000,73.170000,70.320000,-29.600000,19.092009,0.170000,-4.156863
1.000000,73.210000,70.360000,-30.200000,19.101344,0.150000,-4.663102
1.200000,73.150000,70.400000,-30.200000,19.110702,0.210000,-4.297683
1.300000,73.310000,70.440000,-30.200000,19.120103,0.190000,-4.447415
1.200000,73.350000,70.480000,-30.000000,19.129437,0.190000,-4.531194
0.900000,73.390000,70.520000,-30.400000,19.138787,0.170000,-4.221034
1.000000,73.410000,70.560000,-30.400000,19.148203,0.230000,-4.711230
1.000000,73.450000,70.600000,-30.400000,19.157574,0.250000,-4.114082
1.000000,73.470000,70.640000,-30.200000,19.166894,0.190000,-4.725490
0.800000,73.450000,70.680000,-30.200000,19.176293,0.150000,-4.199643
1.000000,73.610000,70.720000,-30.000000,19.185649,0.190000,-4.591800
1.000000,73.650000,70.760000,-30.000000,19.195105,0.170000,-4.399287
1.000000,73.690000,70.800000,-30.200000,19.204460,0.170000,-4.326203
1.200000,73.690000,70.840000,-30.000000,19.213779,0.150000,-4.614973
1.000000,73.750000,70.880000,-30.000000,19.223107,0.170000,-4.142602
1.100000,73.770000,70.920000,-30.200000,19.232430,0.210000,-4.741533
1.000000,73.830000,70.960000,-29.200000,19.241866,0.170000,-4.133690
1.100000,73.930000,71.000000,-29.800000,19.268373,0.190000,-4.636364
1.000000,73.910000,71.040000,-30.400000,19.298311,0.150000,-4.707665
1.100000,73.950000,71.080000,-30.200000,19.307895,0.230000,-4.108734
0.800000,74.030000,71.120000,-30.000000,19.317367,0.190000,-4.705882
1.100000,74.030000,71.160000,-30.200000,19.326762,0.170000,-4.215686
1.100000,74.090000,71.200000,-30.200000,19.336516,0.270000,-4.474153
1.200000,74.130000,71.240000,-29.800000,19.346102,0.230000,-4.504456
1.200000,74.150000,71.280000,-30.200000,19.355451,0.190000,-4.238859
1.100000,74.170000,71.320000,-30.000000,19.364809,0.170000,-4.689840
1.100000,74.190000,71.360000,-29.800000,19.374244,0.270000,-4.106952
1.300000,74.310000,71.400000,-30.200000,19.383600,0.170000,-4.730838
1.100000,74.210000,71.440000,-30.000000,19.393014,0.190000,-4.206774
1.100000,74.330000,71.480000,-30.000000,19.402372,0.130000,-4.590018
1.300000,74.410000,71.520000,-30.000000,19.411758,0.190000,-4.402852
0.800000,74.390000,71.560000,-30.000000,19.421183,0.210000,-4.342246
0.900000,74.450000,71.600000,-30.000000,19.430510,0.190000,-4.614973
1.100000,74.490000,71.640000,-31.200000,19.439864,0.170000,-4.147950
1.000000,74.530000,71.680000,-30.200000,19.456723,0.150000,-4.140820
1.000000,74.670000,71.720000,-29.800000,19.481207,0.190000,-4.679144
1.100000,75.030000,71.760000,-30.400000,19.490676,0.230000,-4.122995
1.100000,74.690000,71.800000,-29.800000,19.500224,0.210000,-4.737968
1.200000,74.710000,71.840000,-30.000000,19.509642,0.250000,-4.201426
1.100000,74.710000,71.880000,-30.000000,19.519079,0.190000,-4.598930
0.900000,74.850000,71.920000,-30.400000,19.528448,0.210000,-4.392157
1.000000,74.870000,71.960000,-30.000000,19.537789,0.130000,-4.347594
1.100000,74.910000,72.000000,-29.800000,19.547255,0.190000,-4.614973
1.000000,74.870000,72.040000,-30.400000,19.570767,0.210000,-4.395722
1.000000,74.930000,72.080000,-30.200000,19.580883,0.150000,-4.647059
1.200000,74.990000,72.120000,-30.000000,19.590363,0.150000,-4.139037
1.000000,75.190000,72.160000,-30.000000,19.599713,0.170000,-4.755793
0.900000,75.110000,72.200000,-29.800000,19.609150,0.170000,-4.165775
1.100000,75.130000,72.240000,-30.200000,19.618497,0.170000,-4.638146
1.000000,75.210000,72.280000,-30.000000,19.627818,0.230000,-4.313725
1.300000,75.210000,72.320000,-30.200000,19.637202,0.230000,-4.418895
1.200000,75.230000,72.360000,-30.000000,19.646555,0.270000,-4.540107
1.200000,75.350000,72.400000,-30.200000,19.678198,0.150000,-4.352941
0.900000,75.430000,72.440000,-30.400000,19.687626,0.070000,-4.381462
1.100000,75.290000,72.480000,-30.000000,19.697068,0.270000,-4.593583
1.000000,75.410000,72.520000,-30.000000,19.706503,0.250000,-4.169340
1.200000,75.490000,72.560000,-30.000000,19.715855,0.190000,-4.741533
1.100000,75.490000,72.600000,-30.000000,19.725279,0.190000,-4.131907
1.200000,75.510000,72.640000,-29.800000,19.734621,0.190000,-4.688057
0.900000,75.650000,72.680000,-30.200000,19.744154,0.190000,-4.269162
1.300000,75.670000,72.720000,-30.000000,19.753619,0.150000,-4.452763
1.000000,75.690000,72.760000,-29.800000,19.763073,0.150000,-4.522282
0.900000,75.710000,72.800000,-29.800000,19.772415,0.150000,-4.231729
0.900000,75.710000,72.840000,-30.200000,19.781758,0.150000,-4.707665
1.000000,75.850000,72.880000,-30.200000,19.791205,0.250000,-4.115865
1.200000,75.870000,72.920000,-29.800000,19.800561,0.210000,-4.729055
1.200000,75.870000,72.960000,-30.200000,19.809996,0.190000,-4.208556
1.100000,75.930000,73.000000,-30.000000,19.819342,0.210000,-4.570410
1.100000,75.870000,73.040000,-30.000000,19.828679,0.210000,-4.392157
1.000000,76.010000,73.080000,-30.200000,19.838188,0.190000,-4.324421
1.000000,76.070000,73.120000,-29.800000,19.847603,0.210000,-4.631016
1.100000,76.110000,73.160000,-30.200000,19.893694,0.170000,-4.219251
0.900000,76.190000,73.200000,-30.400000,19.903340,0.190000,-4.486631
1.200000,76.150000,73.240000,-30.000000,19.912700,0.190000,-4.461676
1.000000,76.250000,73.280000,-30.200000,19.922109,0.210000,-4.260250
1.200000,76.230000,73.320000,-30.000000,19.931447,0.170000,-4.661319
1.200000,76.230000,73.360000,-30.200000,19.940798,0.190000,-4.105169
1.200000,76.370000,73.400000,-30.000000,19.950228,0.190000,-4.727273
0.900000,76.450000,73.440000,-30.000000,19.959585,0.110000,-4.163993
1.400000,76.450000,73.480000,-30.200000,19.969011,0.230000,-4.593583
1.400000,76.410000,73.520000,-30.200000,19.978372,0.170000,-4.331551
1.200000,76.470000,73.560000,-30.200000,19.987752,0.190000,-4.399287
1.100000,76.550000,73.600000,-30.000000,19.997275,0.210000,-4.573975
1.000000,76.550000,73.640000,-30.000000,20.006690,0.270000,-4.146168
1.100000,76.650000,73.680000,-29.600000,20.016129,0.150000,-4.743316
1.000000,76.710000,73.720000,-29.800000,20.025485,0.170000,-4.139037
1.000000,76.710000,73.760000,-29.800000,20.034844,0.210000,-4.668449
1.100000,76.770000,73.800000,-30.600000,20.044260,0.210000,-4.245989
1.200000,76.850000,73.840000,-29.800000,20.076260,0.170000,-4.162210
1.200000,76.850000,73.880000,-29.800000,20.085677,0.170000,-4.602496
1.200000,76.890000,73.920000,-30.200000,20.095106,0.210000,-4.327986
1.100000,76.930000,73.960000,-30.200000,20.104466,0.230000,-4.367201
1.200000,77.030000,74.000000,-29.800000,20.113786,0.230000,-4.552585
1.000000,76.990000,74.040000,-30.000000,20.123118,0.250000,-4.172906
1.100000,77.030000,74.080000,-29.800000,20.132436,0.170000,-4.721925
1.100000,77.090000,74.120000,-30.200000,20.141766,0.270000,-4.112299
1.000000,77.110000,74.160000,-30.200000,20.160586,0.130000,-4.228164
1.000000,77.170000,74.200000,-29.800000,20.175779,0.210000,-4.133690
1.100000,77.230000,74.240000,-29.800000,20.186106,0.190000,-4.577540
1.100000,77.230000,74.280000,-29.800000,20.195485,0.190000,-4.388592
1.000000,77.370000,74.320000,-30.000000,20.204830,0.170000,-4.326203
1.100000,77.330000,74.360000,-29.800000,20.214248,0.170000,-4.588235
1.100000,77.410000,74.400000,-30.200000,20.223601,0.190000,-4.149733
1.100000,77.430000,74.440000,-29.800000,20.233017,0.190000,-4.739750
0.800000,77.870000,74.480000,-30.000000,20.242398,0.190000,-4.133690
1.000000,77.630000,74.520000,-29.400000,20.259598,0.210000,-4.169340
1.200000,77.590000,74.560000,-30.000000,20.284358,0.190000,-4.718360
1.100000,77.510000,74.600000,-30.600000,20.293813,0.170000,-4.224599
1.100000,77.710000,74.640000,-30.200000,20.303164,0.210000,-4.543672
1.000000,77.710000,74.680000,-30.000000,20.312522,0.150000,-4.417112
1.000000,77.750000,74.720000,-30.200000,20.321859,0.190000,-4.311943
1.100000,77.750000,74.760000,-30.000000,20.331243,0.190000,-4.639929
0.900000,77.750000,74.800000,-30.200000,20.340589,0.130000,-4.140820
0.900000,77.870000,74.840000,-30.600000,20.349940,0.190000,-4.748663
0.900000,77.890000,74.880000,-29.600000,20.359348,0.170000,-4.149733
1.300000,77.910000,74.920000,-29.800000,20.368696,0.210000,-4.648841
1.100000,77.950000,74.960000,-29.800000,20.378110,0.170000,-4.295900
1.100000,78.010000,75.000000,-30.200000,20.387451,0.190000,-4.422460
1.300000,77.950000,75.040000,-30.000000,20.396794,0.270000,-4.520499
0.900000,78.050000,75.080000,-30.400000,20.406225,0.190000,-4.212121
0.900000,78.110000,75.120000,-30.200000,20.415566,0.150000,-4.713012
1.100000,78.130000,75.160000,-30.200000,20.424883,0.210000,-4.115865
1.000000,78.170000,75.200000,-30.000000,20.434290,0.210000,-4.720143
1.100000,78.170000,75.240000,-30.000000,20.443669,0.150000,-4.203209
1.000000,78.230000,75.280000,-30.200000,20.490338,0.290000,-4.153298
0.900000,78.410000,75.320000,-30.000000,20.500102,0.150000,-4.743316
1.200000,78.470000,75.360000,-29.600000,20.509517,0.190000,-4.149733
1.200000,78.330000,75.400000,-30.200000,20.518889,0.150000,-4.616756
1.000000,78.470000,75.440000,-30.000000,20.528333,0.150000,-4.292335
1.300000,78.450000,75.480000,-30.200000,20.537693,0.050000,-4.388592
1.200000,78.470000,75.520000,-29.800000,20.547144,0.230000,-4.531194
0.900000,78.510000,75.560000,-30.200000,20.556480,0.290000,-4.196078
1.100000,78.590000,75.600000,-30.400000,20.565826,0.130000,-4.709447
0.900000,78.630000,75.640000,-30.000000,20.575232,0.230000,-4.105169
1.300000,78.650000,75.680000,-30.000000,20.584555,0.170000,-4.686275
1.100000,78.630000,75.720000,-30.000000,20.593926,0.150000,-4.204991
1.000000,78.770000,75.760000,-30.000000,20.603325,0.170000,-4.506239
1.000000,78.810000,75.800000,-30.000000,20.612641,0.150000,-4.395722
1.000000,78.890000,75.840000,-30.200000,20.622059,0.170000,-4.285205
1.300000,78.830000,75.880000,-29.800000,20.631405,0.190000,-4.622103
1.100000,78.770000,75.920000,-30.200000,20.640749,0.170000,-4.130125
0.900000,78.970000,75.960000,-30.200000,20.658077,0.130000,-4.103387
1.000000,79.030000,76.000000,-30.200000,20.682895,0.170000,-4.714795
1.200000,78.830000,76.040000,-30.200000,20.692465,0.230000,-4.114082
1.200000,79.190000,76.080000,-29.800000,20.702031,0.150000,-4.641711
1.100000,79.170000,76.120000,-29.800000,20.711392,0.130000,-4.254902
1.200000,79.090000,76.160000,-30.200000,20.720750,0.190000,-4.429590
1.200000,79.230000,76.200000,-30.000000,20.730161,0.170000,-4.497326
1.000000,79.270000,76.240000,-30.200000,20.739554,0.170000,-4.263815
1.000000,79.290000,76.280000,-31.400000,20.758574,0.190000,-4.101604
1.100000,79.410000,76.320000,-30.400000,20.773621,0.190000,-4.155080
1.200000,79.370000,76.360000,-30.200000,20.783873,0.170000,-4.737968
1.100000,79.450000,76.400000,-30.000000,20.793387,0.190000,-4.174688
1.300000,79.450000,76.440000,-30.600000,20.802766,0.190000,-4.600713
1.400000,79.470000,76.480000,-30.200000,20.812199,0.170000,-4.356506
1.200000,79.550000,76.520000,-30.800000,20.821562,0.190000,-4.361854
1.200000,79.670000,76.560000,-32.600000,20.831117,0.110000,-4.609626
1.100000,79.550000,76.600000,-30.200000,20.840671,0.210000,-4.149733
1.100000,79.670000,76.640000,-30.200000,20.857892,0.070000,-4.126560
0.800000,79.750000,76.680000,-29.800000,20.882866,0.130000,-4.729055
0.900000,79.770000,76.720000,-30.000000,20.892330,0.270000,-4.121212
1.400000,79.830000,76.760000,-30.400000,20.901681,0.210000,-4.686275
0.900000,79.830000,76.800000,-29.800000,20.911118,0.150000,-4.231729
1.300000,79.890000,76.840000,-30.200000,20.920469,0.170000,-4.490196
1.100000,79.890000,76.880000,-30.000000,20.929791,0.190000,-4.449198
1.100000,79.970000,76.920000,-30.200000,20.939200,0.170000,-4.270945
1.100000,79.990000,76.960000,-29.800000,20.948556,0.190000,-4.659537
1.000000,80.030000,77.000000,-30.000000,20.957916,0.090000,-4.122995
0.800000,80.070000,77.040000,-29.800000,20.967346,0.150000,-4.736185
1.200000,80.130000,77.080000,-29.400000,20.976685,0.170000,-4.171123
1.000000,80.110000,77.120000,-30.200000,20.986106,0.210000,-4.616756
1.300000,80.310000,77.160000,-29.600000,20.995511,0.190000,-4.345811
1.300000,80.230000,77.200000,-30.000000,21.005085,0.130000,-4.358289
0.900000,80.330000,77.240000,-29.800000,21.014447,0.210000,-4.579323
1.100000,80.330000,77.280000,-29.600000,21.023819,0.210000,-4.158645
1.000000,80.390000,77.320000,-30.000000,21.033159,0.150000,-4.729055
1.100000,80.350000,77.360000,-30.000000,21.042492,0.230000,-4.119430
1.300000,80.470000,77.400000,-30.000000,21.069177,0.190000,-4.632799
1.200000,80.530000,77.440000,-30.200000,21.099093,0.150000,-4.686275
1.000000,80.530000,77.480000,-30.200000,21.108659,0.190000,-4.098039
1.300000,80.630000,77.520000,-30.000000,21.118094,0.190000,-4.704100
1.000000,80.630000,77.560000,-30.000000,21.127441,0.170000,-4.210339
1.200000,80.670000,77.600000,-30.200000,21.136808,0.190000,-4.554367
1.300000,80.690000,77.640000,-30.000000,21.146203,0.150000,-4.409982
0.900000,80.830000,77.680000,-30.200000,21.155558,0.130000,-4.306595
1.400000,80.770000,77.720000,-30.000000,21.164887,0.230000,-4.616756
1.200000,80.870000,77.760000,-30.200000,21.174261,0.230000,-4.137255
1.100000,80.910000,77.800000,-30.200000,21.183608,0.170000,-4.745098
1.200000,80.910000,77.840000,-30.200000,21.193014,0.190000,-4.133690
0.900000,80.970000,77.880000,-30.200000,21.202365,0.210000,-4.643494
1.100000,81.050000,77.920000,-30.400000,21.211709,0.130000,-4.269162
1.200000,81.050000,77.960000,-29.800000,21.221110,0.170000,-4.429590
1.100000,81.030000,78.000000,-30.000000,21.230457,0.170000,-4.513369
1.000000,81.090000,78.040000,-30.400000,21.239856,0.170000,-4.206774
1.200000,81.230000,78.080000,-30.000000,21.257385,0.230000,-4.147950
1.000000,81.270000,78.120000,-30.000000,21.282484,0.170000,-4.702317
1.100000,81.270000,78.160000,-30.200000,21.292012,0.150000,-4.115865
1.300000,81.330000,78.200000,-30.000000,21.301375,0.110000,-4.714795
1.000000,81.370000,78.240000,-29.800000,21.310715,0.150000,-4.196078
1.200000,81.370000,78.280000,-30.000000,21.320164,0.170000,-4.563280
1.200000,81.430000,78.320000,-30.000000,21.329494,0.150000,-4.395722
1.100000,81.470000,78.360000,-30.200000,21.338821,0.170000,-4.317291
