# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 6.14 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 6.16 uV
#	R = 2.24 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,134.330000,128.960000,-32.000000,35.769051,0.110000,-0.340463
3.400000,134.350000,129.000000,-32.400000,35.778423,0.130000,-0.365419
3.000000,134.430000,129.040000,-29.800000,35.787934,0.150000,-0.333333
3.300000,134.430000,129.080000,-29.200000,35.797337,0.170000,-0.344029
3.100000,134.550000,129.120000,-30.200000,35.806792,0.210000,-0.344029
2.900000,134.370000,129.160000,-29.600000,35.816312,0.170000,-0.347594
3.500000,134.590000,129.200000,-29.600000,35.870959,0.170000,-0.329768
3.000000,134.630000,129.240000,-29.800000,35.880574,0.190000,-0.342246
3.200000,134.710000,129.280000,-30.000000,35.889938,0.190000,-0.338681
3.300000,134.770000,129.320000,-29.600000,35.899294,0.130000,-0.347594
3.100000,134.710000,129.360000,-29.400000,35.908690,0.170000,-0.344029
3.100000,134.810000,129.400000,-29.800000,35.918028,0.130000,-0.344029
3.200000,134.910000,129.440000,-29.400000,35.927349,0.170000,-0.351159
3.300000,134.910000,129.480000,-29.600000,35.936791,0.130000,-0.351159
3.300000,134.990000,129.520000,-29.600000,35.946122,0.130000,-0.356506
3.400000,135.030000,129.560000,-29.600000,35.955521,0.050000,-0.349376
3.300000,135.050000,129.600000,-29.600000,35.964861,0.190000,-0.351159
3.300000,134.970000,129.640000,-29.000000,35.974269,0.190000,-0.347594
3.200000,135.130000,129.680000,-29.800000,35.983821,0.150000,-0.351159
3.400000,135.090000,129.720000,-29.600000,35.993193,0.210000,-0.349376
3.400000,135.250000,129.760000,-29.600000,36.002615,0.110000,-0.340463
3.300000,135.310000,129.800000,-29.600000,36.011951,0.170000,-0.347594
3.200000,135.350000,129.840000,-29.800000,36.032617,0.130000,-0.367201
3.300000,135.430000,129.880000,-30.000000,36.062840,0.170000,-0.351159
3.300000,135.390000,129.920000,-30.000000,36.072288,0.070000,-0.315508
3.200000,135.510000,129.960000,-29.800000,36.081698,0.170000,-0.352941
3.200000,135.490000,130.000000,-29.000000,36.091059,0.110000,-0.349376
2.900000,135.550000,130.040000,-29.800000,36.100388,0.170000,-0.349376
3.200000,135.610000,130.080000,-29.600000,36.109778,0.170000,-0.354724
3.200000,135.670000,130.120000,-29.800000,36.119106,0.190000,-0.351159
3.100000,135.550000,130.160000,-29.400000,36.141943,0.110000,-0.358289
3.300000,135.730000,130.200000,-29.800000,36.152085,0.130000,-0.349376
3.300000,135.750000,130.240000,-30.800000,36.161448,0.250000,-0.315508
3.300000,135.750000,130.280000,-29.800000,36.170868,0.190000,-0.351159
3.100000,135.850000,130.320000,-29.800000,36.180201,0.150000,-0.354724
3.200000,135.790000,130.360000,-29.800000,36.189582,0.110000,-0.344029
3.500000,135.850000,130.400000,-29.600000,36.198931,0.210000,-0.352941
3.400000,136.110000,130.440000,-32.400000,36.208448,0.170000,-0.352941
3.100000,136.110000,130.480000,-29.600000,36.217963,0.170000,-0.335116
3.300000,136.150000,130.520000,-29.400000,36.259927,0.230000,-0.356506
3.400000,136.050000,130.560000,-29.600000,36.269364,0.270000,-0.351159
3.500000,136.070000,130.600000,-29.800000,36.278811,0.210000,-0.352941
3.400000,136.130000,130.640000,-29.800000,36.288145,0.150000,-0.338681
3.100000,136.110000,130.680000,-29.600000,36.297462,0.190000,-0.352941
3.300000,136.310000,130.720000,-30.000000,36.306862,0.130000,-0.345811
3.100000,136.610000,130.760000,-29.600000,36.316188,0.150000,-0.358289
3.300000,136.230000,130.800000,-29.400000,36.325597,0.110000,-0.360071
3.300000,136.430000,130.840000,-30.400000,36.335118,0.490000,-0.368984
3.300000,136.410000,130.880000,-32.200000,36.344879,0.150000,-0.365419
3.300000,136.430000,130.920000,-32.000000,36.354605,-0.050000,-0.354724
3.400000,136.470000,130.960000,-29.400000,36.364109,0.190000,-0.365419
3.300000,136.530000,131.000000,-29.600000,36.373586,0.190000,-0.352941
3.400000,136.570000,131.040000,-29.600000,36.382924,0.190000,-0.360071
3.300000,136.710000,131.080000,-29.400000,36.392275,0.190000,-0.360071
3.200000,136.710000,131.120000,-30.000000,36.401677,0.150000,-0.352941
3.400000,136.670000,131.160000,-30.000000,36.411014,0.090000,-0.358289
3.300000,136.810000,131.200000,-29.400000,36.420361,0.150000,-0.352941
3.400000,136.690000,131.240000,-29.600000,36.475511,0.130000,-0.354724
3.100000,136.870000,131.280000,-29.800000,36.485162,0.170000,-0.345811
3.200000,137.090000,131.320000,-32.400000,36.494775,0.190000,-0.354724
3.300000,136.850000,131.360000,-29.400000,36.504288,0.190000,-0.349376
3.100000,137.050000,131.400000,-29.800000,36.513736,0.190000,-0.352941
3.200000,136.970000,131.440000,-29.800000,36.523094,0.050000,-0.349376
3.400000,137.110000,131.480000,-29.400000,36.532432,0.210000,-0.354724
3.300000,137.070000,131.520000,-29.600000,36.541809,0.110000,-0.360071
3.100000,137.150000,131.560000,-30.800000,36.551157,0.130000,-0.352941
3.400000,137.230000,131.600000,-29.800000,36.560572,0.150000,-0.354724
3.200000,137.290000,131.640000,-29.600000,36.569907,0.170000,-0.347594
3.300000,137.310000,131.680000,-29.400000,36.579235,0.170000,-0.356506
3.400000,137.290000,131.720000,-29.800000,36.588612,0.130000,-0.338681
3.200000,137.370000,131.760000,-29.600000,36.597967,0.130000,-0.354724
3.100000,137.450000,131.800000,-29.800000,36.607336,0.190000,-0.349376
3.200000,137.370000,131.840000,-30.200000,36.616731,0.150000,-0.354724
3.300000,137.490000,131.880000,-30.000000,36.657746,0.150000,-0.344029
3.400000,137.530000,131.920000,-29.800000,36.667192,0.130000,-0.351159
3.300000,137.590000,131.960000,-29.600000,36.676513,0.190000,-0.352941
3.300000,137.670000,132.000000,-30.600000,36.685960,0.130000,-0.349376
3.200000,137.630000,132.040000,-30.000000,36.695276,0.150000,-0.352941
3.400000,137.630000,132.080000,-29.400000,36.704657,0.130000,-0.352941
3.300000,137.690000,132.120000,-30.000000,36.713975,0.150000,-0.354724
3.400000,137.730000,132.160000,-29.400000,36.733025,0.190000,-0.352941
3.200000,137.790000,132.200000,-29.600000,36.748132,0.110000,-0.365419
3.400000,137.850000,132.240000,-28.800000,36.758261,0.150000,-0.356506
3.300000,137.910000,132.280000,-30.000000,36.767724,0.110000,-0.349376
3.300000,137.970000,132.320000,-29.400000,36.777069,0.150000,-0.360071
3.400000,137.770000,132.360000,-30.200000,36.786393,0.070000,-0.351159
3.300000,138.030000,132.400000,-29.800000,36.795718,0.090000,-0.361854
3.300000,137.990000,132.440000,-29.600000,36.805047,0.150000,-0.349376
3.200000,138.130000,132.480000,-29.800000,36.814395,0.230000,-0.360071
3.300000,138.150000,132.520000,-29.400000,36.834834,0.130000,-0.344029
3.400000,138.190000,132.560000,-29.600000,36.865361,0.170000,-0.356506
3.400000,138.270000,132.600000,-29.000000,36.874864,0.170000,-0.354724
3.600000,138.250000,132.640000,-30.000000,36.884222,0.170000,-0.352941
3.500000,138.370000,132.680000,-29.600000,36.893620,0.130000,-0.358289
3.300000,138.370000,132.720000,-29.600000,36.902949,0.130000,-0.349376
3.300000,138.330000,132.760000,-30.000000,36.912288,0.150000,-0.354724
3.400000,138.470000,132.800000,-29.400000,36.921688,0.130000,-0.349376
3.300000,138.430000,132.840000,-29.800000,36.931039,0.170000,-0.356506
3.200000,138.510000,132.880000,-29.800000,36.940362,0.130000,-0.349376
3.200000,138.590000,132.920000,-29.800000,36.949742,0.110000,-0.361854
3.400000,138.510000,132.960000,-29.600000,36.959082,0.110000,-0.356506
3.500000,138.610000,133.000000,-30.400000,36.968418,0.150000,-0.356506
3.100000,138.690000,133.040000,-29.400000,36.977937,0.150000,-0.367201
3.300000,138.710000,133.080000,-29.800000,36.987394,0.190000,-0.352941
3.300000,138.790000,133.120000,-30.000000,36.996803,0.170000,-0.356506
3.300000,138.830000,133.160000,-29.800000,37.006145,0.130000,-0.349376
3.300000,138.790000,133.200000,-29.200000,37.015531,0.150000,-0.361854
3.500000,138.850000,133.240000,-29.800000,37.045411,0.110000,-0.360071
3.300000,138.950000,133.280000,-29.600000,37.081619,0.130000,-0.354724
3.300000,138.970000,133.320000,-30.600000,37.091156,0.150000,-0.351159
3.100000,139.010000,133.360000,-29.600000,37.100641,0.130000,-0.352941
3.400000,139.030000,133.400000,-29.600000,37.110069,0.130000,-0.358289
3.300000,139.210000,133.440000,-29.800000,37.119397,0.110000,-0.356506
3.400000,139.110000,133.480000,-30.000000,37.128793,0.150000,-0.367201
3.400000,139.170000,133.520000,-29.800000,37.138118,0.170000,-0.360071
3.200000,139.230000,133.560000,-29.800000,37.147427,0.150000,-0.363636
3.100000,139.270000,133.600000,-29.800000,37.156820,0.090000,-0.352941
3.000000,139.350000,133.640000,-29.800000,37.166150,0.150000,-0.367201
3.400000,139.350000,133.680000,-29.200000,37.175548,0.150000,-0.363636
3.100000,139.390000,133.720000,-29.600000,37.184887,0.130000,-0.361854
3.200000,139.430000,133.760000,-29.600000,37.194209,0.130000,-0.363636
3.300000,139.470000,133.800000,-29.600000,37.203593,0.130000,-0.354724
3.200000,139.470000,133.840000,-29.800000,37.212894,0.090000,-0.363636
3.200000,139.590000,133.880000,-29.600000,37.233704,0.190000,-0.361854
3.400000,139.650000,133.920000,-29.400000,37.264174,0.130000,-0.367201
3.000000,139.670000,133.960000,-29.800000,37.273710,0.090000,-0.358289
3.100000,139.650000,134.000000,-29.800000,37.283059,0.170000,-0.360071
3.400000,139.710000,134.040000,-29.600000,37.292382,0.130000,-0.363636
3.300000,139.730000,134.080000,-30.000000,37.301748,0.150000,-0.363636
3.300000,139.910000,134.120000,-29.800000,37.311091,0.130000,-0.365419
3.300000,139.890000,134.160000,-29.800000,37.320416,0.150000,-0.354724
3.300000,140.010000,134.200000,-29.400000,37.344031,0.170000,-0.365419
3.400000,139.890000,134.240000,-30.000000,37.354181,0.130000,-0.360071
3.200000,139.950000,134.280000,-29.800000,37.363612,0.110000,-0.363636
3.500000,140.010000,134.320000,-30.000000,37.372953,0.130000,-0.351159
3.400000,140.030000,134.360000,-29.400000,37.382295,0.170000,-0.360071
3.300000,140.110000,134.400000,-29.400000,37.391696,0.150000,-0.361854
3.300000,140.130000,134.440000,-30.200000,37.401044,0.150000,-0.358289
3.400000,140.150000,134.480000,-29.600000,37.410383,0.170000,-0.361854
3.200000,140.270000,134.520000,-29.600000,37.419813,0.150000,-0.360071
3.300000,140.370000,134.560000,-29.400000,37.461181,0.170000,-0.368984
3.100000,140.350000,134.600000,-30.000000,37.470719,0.170000,-0.344029
3.300000,140.370000,134.640000,-29.800000,37.480195,0.010000,-0.368984
3.500000,140.430000,134.680000,-29.400000,37.489631,0.150000,-0.361854
3.400000,140.410000,134.720000,-29.600000,37.498992,0.230000,-0.374332
3.200000,140.490000,134.760000,-30.000000,37.508327,0.210000,-0.374332
3.200000,140.550000,134.800000,-29.800000,37.517716,0.150000,-0.370766
3.400000,140.510000,134.840000,-29.400000,37.527078,0.130000,-0.376114
3.300000,140.650000,134.880000,-29.800000,37.536383,0.150000,-0.367201
3.400000,140.670000,134.920000,-29.400000,37.545697,0.150000,-0.372549
3.200000,140.650000,134.960000,-29.600000,37.555004,0.170000,-0.372549
3.300000,140.770000,135.000000,-29.800000,37.564312,0.170000,-0.367201
3.400000,140.770000,135.040000,-30.200000,37.573702,0.030000,-0.361854
3.300000,140.810000,135.080000,-29.600000,37.583044,0.150000,-0.368984
3.200000,140.890000,135.120000,-29.000000,37.592370,0.110000,-0.363636
3.300000,140.950000,135.160000,-29.800000,37.601746,0.150000,-0.365419
3.200000,140.950000,135.200000,-30.000000,37.611073,0.170000,-0.370766
3.400000,141.070000,135.240000,-29.400000,37.620415,0.150000,-0.356506
3.400000,141.130000,135.280000,-29.400000,37.676194,0.130000,-0.360071
3.300000,141.030000,135.320000,-29.800000,37.685802,0.150000,-0.356506
3.300000,141.110000,135.360000,-29.600000,37.695185,0.150000,-0.368984
3.400000,141.130000,135.400000,-29.800000,37.704584,0.190000,-0.360071
3.200000,141.230000,135.440000,-30.000000,37.713902,0.170000,-0.367201
3.300000,141.190000,135.480000,-29.400000,37.723284,0.370000,-0.360071
3.600000,141.250000,135.520000,-29.400000,37.732819,0.210000,-0.363636
3.200000,141.390000,135.560000,-29.000000,37.742198,0.170000,-0.354724
3.400000,141.410000,135.600000,-30.000000,37.751607,0.110000,-0.361854
3.400000,141.470000,135.640000,-30.000000,37.760954,0.190000,-0.367201
3.500000,141.390000,135.680000,-29.800000,37.770312,0.090000,-0.358289
3.600000,141.470000,135.720000,-29.600000,37.779737,0.130000,-0.365419
3.300000,141.510000,135.760000,-29.600000,37.789091,0.170000,-0.361854
3.300000,141.530000,135.800000,-29.800000,37.798413,0.250000,-0.365419
3.300000,141.590000,135.840000,-29.600000,37.807788,0.090000,-0.356506
3.100000,141.630000,135.880000,-29.600000,37.817133,0.130000,-0.360071
3.500000,141.690000,135.920000,-28.800000,37.859269,0.190000,-0.358289
3.500000,141.690000,135.960000,-29.400000,37.868779,0.130000,-0.356506
3.300000,141.790000,136.000000,-29.400000,37.878107,0.150000,-0.363636
3.500000,141.850000,136.040000,-29.800000,37.887426,0.130000,-0.345811
3.400000,141.830000,136.080000,-29.800000,37.896803,0.150000,-0.360071
3.400000,141.910000,136.120000,-29.400000,37.906125,0.150000,-0.349376
3.300000,141.850000,136.160000,-29.400000,37.915508,0.170000,-0.365419
3.200000,141.950000,136.200000,-29.800000,37.934238,0.190000,-0.368984
3.500000,141.930000,136.240000,-30.000000,37.949178,0.190000,-0.372549
3.500000,142.070000,136.280000,-28.800000,37.959290,0.150000,-0.365419
3.400000,142.090000,136.320000,-29.800000,37.968710,0.170000,-0.360071
3.200000,141.710000,136.360000,-29.400000,37.978128,0.170000,-0.370766
3.200000,142.130000,136.400000,-29.400000,37.987675,0.170000,-0.352941
3.200000,142.210000,136.440000,-32.400000,37.997176,-0.090000,-0.344029
3.400000,142.250000,136.480000,-29.800000,38.006748,0.130000,-0.345811
3.500000,142.290000,136.520000,-29.800000,38.016100,0.130000,-0.356506
3.100000,142.370000,136.560000,-30.000000,38.057828,0.130000,-0.352941
3.200000,142.410000,136.600000,-29.400000,38.067264,0.150000,-0.358289
3.200000,142.350000,136.640000,-29.400000,38.076682,0.190000,-0.358289
3.300000,142.590000,136.680000,-30.200000,38.086034,0.150000,-0.352941
3.300000,142.590000,136.720000,-29.800000,38.095365,0.150000,-0.354724
3.400000,142.590000,136.760000,-29.800000,38.104748,0.170000,-0.347594
3.400000,142.610000,136.800000,-29.600000,38.114057,0.170000,-0.351159
3.500000,142.670000,136.840000,-29.800000,38.123372,0.090000,-0.345811
3.300000,142.590000,136.880000,-29.400000,38.132756,0.210000,-0.361854
3.600000,142.730000,136.920000,-29.400000,38.142113,0.170000,-0.351159
3.500000,142.790000,136.960000,-29.800000,38.151429,0.190000,-0.356506
3.300000,142.710000,137.000000,-29.400000,38.160848,0.170000,-0.356506
3.200000,142.870000,137.040000,-29.800000,38.170187,0.130000,-0.351159
3.400000,142.890000,137.080000,-29.600000,38.179586,0.130000,-0.356506
3.400000,142.950000,137.120000,-29.400000,38.188916,0.150000,-0.356506
3.100000,142.970000,137.160000,-29.800000,38.198232,0.190000,-0.361854
3.200000,143.050000,137.200000,-29.800000,38.207617,0.070000,-0.354724
3.300000,143.030000,137.240000,-29.400000,38.216975,0.190000,-0.356506
3.300000,143.150000,137.280000,-29.800000,38.274046,0.030000,-0.356506
3.300000,143.110000,137.320000,-29.400000,38.283741,0.130000,-0.368984
3.200000,143.070000,137.360000,-29.000000,38.293122,0.110000,-0.356506
3.400000,143.310000,137.400000,-30.000000,38.302448,0.150000,-0.351159
3.400000,143.410000,137.440000,-30.000000,38.311804,0.130000,-0.363636
3.300000,143.410000,137.480000,-30.000000,38.321142,0.150000,-0.354724
3.400000,143.410000,137.520000,-29.800000,38.330450,0.170000,-0.358289
3.500000,143.450000,137.560000,-29.800000,38.339876,0.110000,-0.342246
3.300000,143.410000,137.600000,-29.400000,38.349212,0.190000,-0.352941
3.300000,143.510000,137.640000,-29.800000,38.358604,0.210000,-0.345811
3.500000,143.530000,137.680000,-29.800000,38.367926,0.170000,-0.352941
3.400000,143.510000,137.720000,-29.400000,38.377234,0.110000,-0.354724
3.200000,143.670000,137.760000,-30.000000,38.386553,0.150000,-0.349376
3.200000,143.670000,137.800000,-29.600000,38.395959,0.170000,-0.356506
3.200000,143.710000,137.840000,-29.400000,38.405274,0.210000,-0.361854
3.200000,143.750000,137.880000,-29.800000,38.414633,0.210000,-0.363636
3.300000,143.870000,137.920000,-29.600000,38.435387,0.150000,-0.356506
3.300000,143.830000,137.960000,-29.600000,38.466302,0.190000,-0.363636
3.300000,143.890000,138.000000,-29.800000,38.475797,0.050000,-0.356506
3.300000,143.790000,138.040000,-29.800000,38.485516,0.130000,-0.358289
3.400000,144.030000,138.080000,-29.400000,38.494983,0.170000,-0.356506
3.300000,143.970000,138.120000,-29.600000,38.504363,0.130000,-0.345811
3.300000,144.030000,138.160000,-29.400000,38.513782,0.170000,-0.358289
3.400000,144.110000,138.200000,-29.600000,38.532815,0.210000,-0.352941
3.300000,144.150000,138.240000,-29.800000,38.547886,0.110000,-0.351159
3.400000,144.150000,138.280000,-30.000000,38.558002,0.050000,-0.347594
3.300000,144.230000,138.320000,-29.400000,38.567372,0.110000,-0.345811
3.300000,144.230000,138.360000,-29.200000,38.576795,0.130000,-0.349376
3.100000,144.270000,138.400000,-29.400000,38.586147,0.150000,-0.340463
3.200000,144.290000,138.440000,-29.800000,38.595563,0.130000,-0.351159
3.600000,144.410000,138.480000,-29.800000,38.604897,0.130000,-0.344029
3.300000,144.390000,138.520000,-29.800000,38.614224,0.150000,-0.347594
3.400000,144.490000,138.560000,-30.000000,38.635061,0.150000,-0.347594
3.500000,144.530000,138.600000,-29.800000,38.666121,0.170000,-0.354724
3.300000,144.590000,138.640000,-29.600000,38.675656,0.150000,-0.347594
3.300000,144.570000,138.680000,-30.000000,38.685008,0.210000,-0.347594
3.400000,144.630000,138.720000,-30.000000,38.694363,0.210000,-0.352941
3.100000,144.710000,138.760000,-29.800000,38.703762,0.130000,-0.342246
3.400000,144.670000,138.800000,-29.800000,38.713095,0.130000,-0.356506
3.300000,144.810000,138.840000,-29.200000,38.722408,0.170000,-0.347594
3.500000,144.770000,138.880000,-29.400000,38.731922,0.170000,-0.351159
3.300000,144.850000,138.920000,-30.200000,38.741361,-0.010000,-0.345811
3.300000,144.850000,138.960000,-30.000000,38.750799,0.150000,-0.351159
3.300000,144.950000,139.000000,-29.400000,38.760148,0.010000,-0.347594
3.300000,144.950000,139.040000,-29.600000,38.769570,0.210000,-0.345811
3.100000,145.030000,139.080000,-29.600000,38.778942,0.170000,-0.349376
3.500000,144.990000,139.120000,-29.600000,38.788274,0.150000,-0.345811
3.300000,145.070000,139.160000,-29.400000,38.797679,0.130000,-0.354724
3.400000,145.130000,139.200000,-29.400000,38.807021,0.130000,-0.338681
3.300000,145.150000,139.240000,-29.600000,38.816376,0.170000,-0.358289
3.400000,145.170000,139.280000,-29.600000,38.871978,0.150000,-0.347594
3.300000,145.190000,139.320000,-29.600000,38.881603,0.190000,-0.351159
3.100000,145.270000,139.360000,-29.400000,38.890940,0.110000,-0.342246
3.300000,145.270000,139.400000,-29.600000,38.900289,0.190000,-0.347594
3.300000,145.310000,139.440000,-29.400000,38.909682,0.170000,-0.342246
3.300000,145.390000,139.480000,-29.800000,38.919010,0.190000,-0.342246
3.200000,145.390000,139.520000,-29.200000,38.928354,0.170000,-0.352941
3.300000,145.510000,139.560000,-29.400000,38.937707,0.150000,-0.347594
3.200000,145.550000,139.600000,-29.400000,38.947019,0.170000,-0.354724
3.400000,145.550000,139.640000,-29.800000,38.956353,0.130000,-0.354724
3.400000,145.630000,139.680000,-29.400000,38.965646,0.130000,-0.356506
3.300000,145.630000,139.720000,-29.800000,38.975020,0.050000,-0.386809
3.100000,145.730000,139.760000,-29.800000,38.984566,0.190000,-0.354724
3.300000,145.710000,139.800000,-29.600000,38.993938,0.190000,-0.363636
3.400000,145.710000,139.840000,-29.600000,39.003301,0.150000,-0.354724
3.300000,145.870000,139.880000,-29.400000,39.012710,0.230000,-0.367201
3.300000,145.870000,139.920000,-29.600000,39.033638,0.170000,-0.360071
3.200000,145.850000,139.960000,-29.400000,39.064881,0.170000,-0.356506
3.300000,145.890000,140.000000,-29.800000,39.074314,0.110000,-0.344029
3.200000,145.930000,140.040000,-29.400000,39.083703,0.170000,-0.356506
3.400000,145.930000,140.080000,-29.400000,39.093048,0.170000,-0.351159
3.200000,146.110000,140.120000,-29.600000,39.102379,0.110000,-0.351159
3.200000,146.110000,140.160000,-29.400000,39.111756,0.130000,-0.358289
3.200000,146.090000,140.200000,-29.600000,39.130625,0.150000,-0.352941
3.300000,146.130000,140.240000,-29.800000,39.144812,0.150000,-0.365419
3.400000,146.250000,140.280000,-29.600000,39.154929,0.130000,-0.352941
3.300000,146.310000,140.320000,-29.800000,39.164285,0.170000,-0.363636
3.400000,146.430000,140.360000,-29.400000,39.173695,0.110000,-0.352941
3.400000,146.430000,140.400000,-29.600000,39.183021,0.170000,-0.356506
3.400000,146.390000,140.440000,-29.600000,39.192333,0.210000,-0.351159
3.400000,146.470000,140.480000,-29.600000,39.201776,0.110000,-0.356506
3.500000,146.430000,140.520000,-29.800000,39.211109,0.170000,-0.360071
3.400000,146.550000,140.560000,-30.000000,39.220442,0.150000,-0.351159
3.400000,146.470000,140.600000,-29.400000,39.263141,0.170000,-0.361854
3.400000,146.610000,140.640000,-29.800000,39.272683,0.150000,-0.356506
3.000000,146.710000,140.680000,-29.600000,39.282054,0.150000,-0.367201
3.300000,146.690000,140.720000,-29.800000,39.291391,0.110000,-0.358289
3.400000,146.730000,140.760000,-29.600000,39.300753,0.170000,-0.361854
3.500000,146.770000,140.800000,-28.800000,39.310063,0.170000,-0.356506
3.400000,146.910000,140.840000,-30.400000,39.319375,0.130000,-0.356506
3.400000,146.890000,140.880000,-29.600000,39.328772,0.150000,-0.365419
3.300000,146.910000,140.920000,-29.400000,39.338108,0.170000,-0.356506
3.300000,146.970000,140.960000,-29.600000,39.347439,0.150000,-0.360071
3.400000,147.050000,141.000000,-29.800000,39.356801,0.130000,-0.358289
3.400000,147.090000,141.040000,-29.600000,39.366124,0.170000,-0.360071
3.300000,147.110000,141.080000,-29.600000,39.375536,0.110000,-0.352941
3.400000,147.110000,141.120000,-29.200000,39.384895,0.190000,-0.358289
3.400000,147.210000,141.160000,-29.200000,39.394249,0.170000,-0.367201
3.500000,147.310000,141.200000,-29.600000,39.403645,0.150000,-0.361854
3.400000,147.330000,141.240000,-29.800000,39.412985,0.170000,-0.365419
3.400000,147.350000,141.280000,-29.000000,39.443641,0.150000,-0.363636
3.400000,147.650000,141.320000,-30.000000,39.480162,0.090000,-0.361854
3.600000,147.410000,141.360000,-29.400000,39.490107,0.050000,-0.358289
3.500000,147.390000,141.400000,-30.600000,39.499853,0.190000,-0.363636
3.300000,147.450000,141.440000,-29.600000,39.509336,0.290000,-0.356506
3.400000,147.510000,141.480000,-29.800000,39.518784,0.150000,-0.358289
3.400000,147.470000,141.520000,-29.200000,39.528137,0.130000,-0.365419
3.500000,147.610000,141.560000,-29.800000,39.537475,0.170000,-0.344029
3.500000,147.610000,141.600000,-29.400000,39.546870,0.090000,-0.358289
3.400000,147.690000,141.640000,-29.400000,39.556193,0.150000,-0.351159
3.300000,147.750000,141.680000,-29.400000,39.565583,0.190000,-0.356506
3.500000,147.710000,141.720000,-30.000000,39.574914,0.090000,-0.351159
3.400000,147.730000,141.760000,-29.600000,39.584257,0.130000,-0.356506
3.400000,147.930000,141.800000,-29.200000,39.593659,0.150000,-0.351159
3.300000,147.970000,141.840000,-29.600000,39.602985,0.130000,-0.347594
3.400000,147.950000,141.880000,-29.400000,39.612286,0.130000,-0.358289
3.400000,147.970000,141.920000,-29.400000,39.633228,0.190000,-0.356506
3.200000,148.050000,141.960000,-29.800000,39.664664,0.150000,-0.354724
3.400000,148.030000,142.000000,-30.000000,39.674080,0.150000,-0.344029
3.500000,148.110000,142.040000,-29.400000,39.683422,0.250000,-0.363636
3.300000,148.190000,142.080000,-29.800000,39.692828,0.270000,-0.345811
3.300000,148.210000,142.120000,-29.400000,39.702152,0.150000,-0.344029
3.400000,148.150000,142.160000,-29.400000,39.711548,0.170000,-0.354724
3.500000,148.250000,142.200000,-29.800000,39.720896,0.090000,-0.352941
3.300000,148.290000,142.240000,-29.400000,39.745254,0.150000,-0.356506
3.400000,148.410000,142.280000,-29.400000,39.755398,0.190000,-0.352941
3.200000,148.430000,142.320000,-29.600000,39.764863,0.130000,-0.352941
3.400000,148.410000,142.360000,-30.200000,39.774226,0.150000,-0.345811
3.400000,148.470000,142.400000,-29.400000,39.783627,0.190000,-0.351159
3.100000,148.470000,142.440000,-29.600000,39.792960,0.170000,-0.347594
3.400000,148.590000,142.480000,-29.800000,39.802288,0.130000,-0.342246
3.300000,148.570000,142.520000,-29.800000,39.811660,0.170000,-0.354724
3.300000,148.650000,142.560000,-29.400000,39.832738,0.150000,-0.349376
3.200000,148.670000,142.600000,-29.800000,39.864760,0.190000,-0.352941
3.400000,148.690000,142.640000,-30.000000,39.874200,0.150000,-0.345811
3.300000,148.750000,142.680000,-29.600000,39.883614,0.170000,-0.352941
3.200000,148.770000,142.720000,-29.800000,39.892966,0.190000,-0.345811
3.300000,148.970000,142.760000,-30.000000,39.902309,0.130000,-0.351159
3.300000,148.850000,142.800000,-29.200000,39.911684,0.110000,-0.352941
3.400000,148.910000,142.840000,-30.000000,39.921018,0.170000,-0.351159
3.300000,148.970000,142.880000,-29.600000,39.930360,0.210000,-0.356506
3.400000,148.970000,142.920000,-29.200000,39.939759,0.170000,-0.347594
3.200000,148.990000,142.960000,-29.400000,39.949087,0.190000,-0.352941
3.400000,149.070000,143.000000,-30.000000,39.958386,0.130000,-0.342246
3.300000,149.150000,143.040000,-29.600000,39.967786,0.190000,-0.349376
3.200000,149.170000,143.080000,-29.200000,39.977185,0.170000,-0.367201
3.300000,149.230000,143.120000,-29.600000,39.986751,0.190000,-0.347594
3.500000,149.250000,143.160000,-29.400000,39.996099,0.170000,-0.352941
3.300000,149.290000,143.200000,-29.400000,40.005439,0.170000,-0.344029
3.300000,149.290000,143.240000,-29.600000,40.014870,0.150000,-0.345811
3.400000,149.350000,143.280000,-29.800000,40.045436,0.130000,-0.352941
3.400000,149.390000,143.320000,-29.600000,40.082697,0.170000,-0.352941
3.200000,149.430000,143.360000,-29.800000,40.092260,0.030000,-0.342246
3.100000,149.530000,143.400000,-29.600000,40.101698,0.110000,-0.352941
3.300000,149.490000,143.440000,-28.800000,40.111035,0.170000,-0.352941
3.300000,149.650000,143.480000,-29.400000,40.120352,0.130000,-0.351159
3.300000,149.710000,143.520000,-30.200000,40.129757,0.210000,-0.358289
3.400000,149.690000,143.560000,-29.200000,40.139087,0.150000,-0.352941
3.400000,149.690000,143.600000,-29.800000,40.148414,0.170000,-0.358289
3.300000,149.790000,143.640000,-29.400000,40.157790,0.170000,-0.352941
3.300000,149.790000,143.680000,-29.200000,40.167141,0.170000,-0.356506
3.400000,149.790000,143.720000,-29.400000,40.176484,0.110000,-0.354724
3.300000,149.910000,143.760000,-29.400000,40.185878,0.210000,-0.352941
3.400000,149.870000,143.800000,-29.200000,40.195209,0.130000,-0.363636
3.400000,149.950000,143.840000,-30.000000,40.204589,0.150000,-0.356506
