# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.019 A
#	n = 35.2 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 2.4 +/- 0.005 uV
#	R = 0.0001 +/- 2.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,85.490000,82.280000,-30.200000,22.372859,0.190000,-4.286988
2.400000,85.650000,82.320000,-30.200000,22.382220,0.190000,-4.468806
2.500000,85.550000,82.360000,-30.200000,22.391498,0.150000,-4.491979
2.200000,85.670000,82.400000,-30.200000,22.400801,0.170000,-4.281640
2.400000,85.630000,82.440000,-30.600000,22.410161,0.230000,-4.680927
2.300000,85.710000,82.480000,-30.000000,22.419532,0.190000,-4.169340
2.400000,85.750000,82.520000,-30.200000,22.428898,0.170000,-4.727273
2.300000,85.810000,82.560000,-30.200000,22.438261,0.150000,-4.226381
2.400000,85.790000,82.600000,-30.000000,22.447620,0.150000,-4.652406
2.300000,85.890000,82.640000,-30.000000,22.457136,0.190000,-4.406417
2.300000,85.950000,82.680000,-30.000000,22.483924,0.290000,-4.315508
2.600000,86.030000,82.720000,-30.000000,22.514653,0.170000,-4.582888
2.400000,86.010000,82.760000,-30.000000,22.524371,0.150000,-4.440285
2.300000,86.050000,82.800000,-30.600000,22.533724,0.210000,-4.322638
2.400000,86.070000,82.840000,-30.800000,22.543043,0.190000,-4.636364
2.500000,86.130000,82.880000,-30.200000,22.552437,0.190000,-4.181818
2.200000,86.110000,82.920000,-30.400000,22.561724,0.190000,-4.736185
2.400000,86.210000,82.960000,-30.200000,22.571009,0.190000,-4.187166
2.300000,86.250000,83.000000,-30.600000,22.580379,0.190000,-4.650624
2.400000,86.370000,83.040000,-30.200000,22.589698,0.150000,-4.297683
2.400000,86.290000,83.080000,-30.000000,22.599081,0.170000,-4.459893
2.500000,86.350000,83.120000,-30.000000,22.608405,0.130000,-4.504456
2.600000,86.390000,83.160000,-30.000000,22.617694,0.170000,-4.263815
2.400000,86.450000,83.200000,-30.200000,22.626999,0.230000,-4.657754
2.700000,86.490000,83.240000,-30.200000,22.636366,0.130000,-4.146168
2.300000,86.550000,83.280000,-30.200000,22.645676,0.150000,-4.707665
2.200000,86.550000,83.320000,-30.400000,22.654971,0.150000,-4.203209
2.400000,86.610000,83.360000,-30.000000,22.664323,0.190000,-4.604278
2.300000,86.690000,83.400000,-30.000000,22.697409,0.150000,-4.614973
2.400000,86.870000,83.440000,-29.800000,22.706903,0.170000,-4.352941
2.400000,86.810000,83.480000,-30.400000,22.716349,0.130000,-4.399287
2.400000,86.770000,83.520000,-31.000000,22.725706,0.030000,-4.579323
2.500000,86.830000,83.560000,-30.200000,22.735259,0.150000,-4.192513
2.300000,86.950000,83.600000,-29.800000,22.744624,0.070000,-4.711230
2.500000,86.930000,83.640000,-30.200000,22.753960,0.190000,-4.162210
2.200000,87.050000,83.680000,-29.800000,22.763338,0.210000,-4.670232
2.300000,87.050000,83.720000,-30.000000,22.787456,0.210000,-4.169340
2.500000,87.070000,83.760000,-30.200000,22.797579,0.230000,-4.625668
2.400000,87.090000,83.800000,-30.000000,22.806943,0.170000,-4.358289
2.500000,87.190000,83.840000,-30.600000,22.816303,0.070000,-4.411765
2.400000,87.190000,83.880000,-30.600000,22.825610,0.090000,-4.552585
2.300000,87.230000,83.920000,-30.200000,22.834965,0.190000,-4.229947
2.400000,87.290000,83.960000,-29.400000,22.844350,0.130000,-4.711230
2.600000,87.310000,84.000000,-30.400000,22.853659,0.210000,-4.155080
2.400000,87.390000,84.040000,-29.400000,22.862956,0.150000,-4.698752
2.400000,87.410000,84.080000,-30.200000,22.895937,0.130000,-4.711230
2.400000,87.410000,84.120000,-30.000000,22.905458,0.130000,-4.226381
2.500000,87.470000,84.160000,-30.000000,22.914780,0.170000,-4.568627
2.500000,87.510000,84.200000,-30.200000,22.924157,0.330000,-4.393939
2.500000,87.590000,84.240000,-30.200000,22.933505,0.150000,-4.345811
2.300000,87.590000,84.280000,-30.400000,22.942807,0.090000,-4.586453
2.300000,87.850000,84.320000,-30.200000,22.952294,0.190000,-4.185383
2.300000,87.630000,84.360000,-29.800000,22.961768,0.170000,-4.705882
2.400000,87.710000,84.400000,-30.000000,22.971110,0.150000,-4.162210
2.400000,87.810000,84.440000,-29.800000,22.980541,0.190000,-4.647059
2.400000,87.830000,84.480000,-30.200000,22.989823,0.130000,-4.299465
2.600000,87.830000,84.520000,-30.600000,22.999203,0.170000,-4.458111
2.400000,87.890000,84.560000,-30.000000,23.008532,0.170000,-4.493761
2.600000,87.950000,84.600000,-30.000000,23.017866,0.190000,-4.272727
2.500000,87.950000,84.640000,-30.200000,23.027241,0.190000,-4.664884
2.400000,88.030000,84.680000,-30.200000,23.036540,0.150000,-4.146168
2.500000,88.070000,84.720000,-30.800000,23.045845,0.150000,-4.707665
2.400000,88.090000,84.760000,-30.600000,23.055234,0.150000,-4.203209
2.600000,88.170000,84.800000,-30.200000,23.064531,0.170000,-4.597148
2.500000,88.170000,84.840000,-29.800000,23.111907,0.170000,-4.713012
2.300000,88.270000,84.880000,-30.000000,23.121506,0.170000,-4.185383
2.200000,88.290000,84.920000,-30.000000,23.130834,0.190000,-4.625668
2.500000,88.350000,84.960000,-30.400000,23.140262,0.150000,-4.324421
2.300000,88.350000,85.000000,-30.000000,23.149600,0.170000,-4.418895
2.500000,88.370000,85.040000,-30.000000,23.158934,0.190000,-4.518717
2.600000,88.470000,85.080000,-30.000000,23.168308,0.170000,-4.221034
2.300000,88.490000,85.120000,-30.000000,23.177609,0.130000,-4.670232
2.500000,88.570000,85.160000,-29.800000,23.186928,0.170000,-4.133690
2.300000,88.550000,85.200000,-30.200000,23.196428,0.170000,-4.686275
2.200000,88.610000,85.240000,-31.400000,23.205841,0.150000,-4.226381
2.500000,88.630000,85.280000,-30.000000,23.215341,0.170000,-4.508021
2.400000,88.670000,85.320000,-30.000000,23.224691,0.070000,-4.411765
2.300000,88.770000,85.360000,-30.000000,23.234021,0.230000,-4.295900
2.500000,88.870000,85.400000,-30.200000,23.243409,0.170000,-4.602496
2.500000,88.870000,85.440000,-29.800000,23.252748,0.190000,-4.155080
2.300000,88.890000,85.480000,-30.000000,23.262068,0.150000,-4.696970
2.300000,88.910000,85.520000,-30.200000,23.295419,0.150000,-4.711230
2.200000,88.970000,85.560000,-30.200000,23.304835,0.150000,-4.172906
2.500000,88.950000,85.600000,-30.200000,23.314191,0.190000,-4.614973
2.400000,89.130000,85.640000,-30.600000,23.323503,0.190000,-4.283422
2.500000,89.090000,85.680000,-30.200000,23.332804,0.170000,-4.429590
2.500000,89.090000,85.720000,-30.600000,23.342206,0.130000,-4.486631
2.300000,89.090000,85.760000,-30.200000,23.351514,0.150000,-4.235294
2.300000,89.210000,85.800000,-30.000000,23.360793,0.190000,-4.663102
2.300000,89.290000,85.840000,-30.200000,23.384980,0.170000,-4.224599
2.400000,89.270000,85.880000,-29.800000,23.395221,0.170000,-4.705882
2.400000,89.370000,85.920000,-29.800000,23.404620,0.350000,-4.162210
2.400000,89.470000,85.960000,-32.800000,23.414004,0.010000,-4.652406
2.600000,89.310000,86.000000,-30.800000,23.423435,0.110000,-4.290553
2.300000,89.450000,86.040000,-30.200000,23.432758,0.170000,-4.449198
2.700000,89.530000,86.080000,-30.200000,23.442068,0.170000,-4.491979
2.400000,89.530000,86.120000,-30.200000,23.451527,-0.250000,-4.249554
2.600000,89.610000,86.160000,-30.200000,23.460959,0.230000,-4.673797
2.500000,89.670000,86.200000,-30.200000,23.494463,0.230000,-4.668449
2.400000,89.590000,86.240000,-30.000000,23.503894,0.310000,-4.128342
2.500000,89.650000,86.280000,-30.000000,23.513301,0.190000,-4.673797
2.300000,89.690000,86.320000,-29.800000,23.522625,0.190000,-4.219251
2.400000,89.750000,86.360000,-30.000000,23.531948,0.170000,-4.529412
2.400000,89.810000,86.400000,-30.400000,23.541335,0.170000,-4.397504
2.500000,89.830000,86.440000,-30.200000,23.550658,0.190000,-4.317291
2.500000,89.830000,86.480000,-30.200000,23.559951,0.110000,-4.590018
2.800000,89.890000,86.520000,-30.400000,23.569305,0.190000,-4.167558
2.500000,89.910000,86.560000,-29.800000,23.578624,0.150000,-4.713012
2.300000,90.030000,86.600000,-30.200000,23.587926,0.130000,-4.163993
2.600000,90.110000,86.640000,-30.200000,23.597265,0.230000,-4.652406
2.200000,90.130000,86.680000,-30.400000,23.606573,0.130000,-4.262032
2.600000,90.130000,86.720000,-30.200000,23.615875,0.190000,-4.475936
2.500000,90.170000,86.760000,-30.000000,23.625233,0.150000,-4.447415
2.400000,90.250000,86.800000,-30.000000,23.634562,0.150000,-4.265597
2.400000,90.290000,86.840000,-30.200000,23.643869,0.210000,-4.634581
2.500000,90.270000,86.880000,-30.200000,23.653222,0.150000,-4.156863
2.400000,90.350000,86.920000,-30.000000,23.662526,0.170000,-4.713012
2.700000,90.430000,86.960000,-29.800000,23.715434,0.190000,-4.543672
2.300000,90.430000,87.000000,-30.000000,23.724978,0.210000,-4.443850
2.400000,90.430000,87.040000,-30.200000,23.734380,0.170000,-4.304813
2.400000,90.490000,87.080000,-30.000000,23.743707,0.210000,-4.623886
2.400000,90.590000,87.120000,-30.000000,23.753004,0.170000,-4.156863
2.400000,90.610000,87.160000,-29.800000,23.762393,0.170000,-4.709447
2.400000,90.610000,87.200000,-30.200000,23.771703,0.150000,-4.169340
2.500000,90.690000,87.240000,-29.800000,23.781003,0.190000,-4.632799
2.300000,90.710000,87.280000,-30.400000,23.790392,0.150000,-4.304813
2.500000,90.790000,87.320000,-30.000000,23.799684,0.130000,-4.440285
2.400000,90.810000,87.360000,-29.800000,23.809069,0.150000,-4.504456
2.300000,90.890000,87.400000,-30.200000,23.818421,0.190000,-4.247772
2.300000,90.850000,87.440000,-30.200000,23.827723,0.150000,-4.684492
2.500000,90.910000,87.480000,-30.200000,23.837112,0.190000,-4.153298
2.500000,90.870000,87.520000,-30.200000,23.846426,0.170000,-4.705882
2.500000,91.030000,87.560000,-30.400000,23.855717,0.150000,-4.215686
2.700000,91.130000,87.600000,-29.800000,23.865015,0.230000,-4.598930
2.300000,91.090000,87.640000,-30.000000,23.898575,0.190000,-4.566845
2.300000,91.150000,87.680000,-30.400000,23.908057,0.070000,-4.411765
2.600000,91.230000,87.720000,-30.200000,23.917391,0.130000,-4.349376
2.600000,91.270000,87.760000,-30.200000,23.926692,0.090000,-4.604278
2.500000,91.310000,87.800000,-30.000000,23.936011,0.190000,-4.196078
2.400000,91.410000,87.840000,-29.200000,23.945354,0.150000,-4.714795
2.300000,91.850000,87.880000,-30.000000,23.954757,0.070000,-4.167558
2.600000,91.430000,87.920000,-29.800000,23.964296,0.230000,-4.657754
2.600000,91.330000,87.960000,-30.400000,23.987612,0.150000,-4.158645
2.400000,91.410000,88.000000,-30.200000,23.997792,0.190000,-4.632799
2.200000,91.610000,88.040000,-30.200000,24.007238,0.170000,-4.319073
2.600000,91.690000,88.080000,-30.000000,24.016546,0.190000,-4.438503
2.400000,91.610000,88.120000,-30.000000,24.025876,0.170000,-4.506239
2.200000,91.670000,88.160000,-30.000000,24.035219,0.170000,-4.247772
2.400000,91.690000,88.200000,-30.000000,24.044516,0.230000,-4.684492
2.400000,91.770000,88.240000,-30.000000,24.053828,0.210000,-4.151515
2.500000,91.710000,88.280000,-30.200000,24.063202,0.210000,-4.704100
2.300000,91.830000,88.320000,-30.200000,24.096954,0.210000,-4.684492
2.400000,91.830000,88.360000,-30.200000,24.106466,0.170000,-4.244207
2.300000,91.910000,88.400000,-30.000000,24.115781,0.170000,-4.522282
2.500000,91.950000,88.440000,-30.200000,24.125142,0.210000,-4.434938
2.500000,91.930000,88.480000,-30.200000,24.134448,0.190000,-4.313725
2.500000,92.110000,88.520000,-30.200000,24.143757,0.110000,-4.618538
2.400000,92.130000,88.560000,-30.000000,24.153117,0.190000,-4.165775
2.500000,92.170000,88.600000,-29.800000,24.162459,0.190000,-4.723708
2.400000,92.190000,88.640000,-30.200000,24.171762,0.170000,-4.167558
2.300000,92.230000,88.680000,-30.200000,24.181054,0.230000,-4.643494
2.500000,92.270000,88.720000,-30.200000,24.190445,0.190000,-4.283422
2.400000,92.270000,88.760000,-30.200000,24.199777,0.190000,-4.442068
2.400000,92.290000,88.800000,-29.800000,24.209343,0.170000,-4.511586
2.300000,92.410000,88.840000,-29.600000,24.218685,0.210000,-4.237077
2.300000,92.430000,88.880000,-30.000000,24.228083,0.210000,-4.686275
2.400000,92.390000,88.920000,-30.000000,24.237411,0.190000,-4.146168
2.600000,92.490000,88.960000,-30.000000,24.246722,0.170000,-4.700535
2.600000,92.610000,89.000000,-30.400000,24.256141,0.090000,-4.228164
2.400000,92.630000,89.040000,-30.000000,24.265453,0.230000,-4.573975
2.500000,92.670000,89.080000,-30.000000,24.314400,0.190000,-4.654189
2.400000,92.650000,89.120000,-30.000000,24.323931,0.150000,-4.304813
2.500000,92.690000,89.160000,-30.200000,24.333334,0.170000,-4.443850
2.500000,92.810000,89.200000,-30.600000,24.342652,0.210000,-4.513369
2.500000,92.770000,89.240000,-30.000000,24.351966,0.190000,-4.254902
2.400000,92.890000,89.280000,-30.200000,24.361324,0.230000,-4.684492
2.400000,92.850000,89.320000,-30.000000,24.370601,0.210000,-4.162210
2.400000,92.770000,89.360000,-30.000000,24.379887,0.190000,-4.718360
2.200000,92.870000,89.400000,-30.400000,24.389245,0.150000,-4.222816
2.300000,92.930000,89.440000,-29.800000,24.398552,0.210000,-4.607843
2.200000,93.090000,89.480000,-30.200000,24.407843,0.150000,-4.370766
2.400000,93.050000,89.520000,-30.400000,24.417179,0.210000,-4.404635
2.500000,93.090000,89.560000,-30.000000,24.426462,0.230000,-4.557932
2.400000,93.110000,89.600000,-31.200000,24.435776,0.170000,-4.237077
2.100000,93.450000,89.640000,-33.200000,24.445241,0.170000,-4.720143
2.300000,93.250000,89.680000,-34.400000,24.454751,0.030000,-4.172906
2.500000,93.350000,89.720000,-30.000000,24.464273,0.210000,-4.670232
2.300000,93.330000,89.760000,-30.200000,24.498337,0.230000,-4.623886
2.500000,93.290000,89.800000,-30.200000,24.507755,0.130000,-4.345811
2.300000,93.450000,89.840000,-30.200000,24.517128,0.210000,-4.413547
2.500000,93.430000,89.880000,-30.000000,24.526485,0.170000,-4.556150
2.400000,93.510000,89.920000,-30.000000,24.535781,0.170000,-4.229947
2.300000,93.490000,89.960000,-31.400000,24.545125,0.170000,-4.702317
2.700000,93.630000,90.000000,-29.800000,24.554455,0.190000,-4.156863
2.300000,93.570000,90.040000,-30.000000,24.563762,0.290000,-4.702317
2.400000,93.670000,90.080000,-30.000000,24.587927,0.150000,-4.162210
2.500000,93.790000,90.120000,-29.800000,24.598161,0.150000,-4.641711
2.300000,93.770000,90.160000,-30.400000,24.607552,0.170000,-4.311943
2.600000,93.870000,90.200000,-30.000000,24.616855,0.190000,-4.429590
2.500000,93.870000,90.240000,-29.800000,24.626237,0.150000,-4.516934
2.400000,93.850000,90.280000,-30.000000,24.635528,0.190000,-4.254902
2.400000,93.930000,90.320000,-30.400000,24.644817,0.210000,-4.691622
2.400000,93.890000,90.360000,-30.000000,24.654196,0.170000,-4.155080
2.500000,93.930000,90.400000,-30.000000,24.663495,0.190000,-4.711230
2.600000,94.030000,90.440000,-30.200000,24.697481,0.150000,-4.675579
2.500000,93.830000,90.480000,-30.000000,24.706970,0.170000,-4.262032
2.600000,94.130000,90.520000,-30.000000,24.716468,0.130000,-4.477718
2.500000,94.150000,90.560000,-30.600000,24.725826,0.210000,-4.470588
2.400000,94.230000,90.600000,-30.400000,24.735220,0.170000,-4.267380
2.500000,94.250000,90.640000,-30.000000,24.744544,0.130000,-4.652406
2.500000,94.230000,90.680000,-30.000000,24.753875,0.290000,-4.149733
2.400000,94.310000,90.720000,-29.800000,24.763268,0.210000,-4.705882
2.500000,94.370000,90.760000,-30.000000,24.772579,0.150000,-4.197861
2.600000,94.350000,90.800000,-29.800000,24.781934,0.190000,-4.598930
2.500000,94.390000,90.840000,-30.200000,24.791288,0.150000,-4.340463
2.300000,94.510000,90.880000,-30.200000,24.800668,0.190000,-4.395722
2.400000,94.550000,90.920000,-30.000000,24.810047,0.190000,-4.561497
2.300000,94.570000,90.960000,-30.000000,24.819370,0.190000,-4.219251
2.400000,94.610000,91.000000,-30.200000,24.828688,0.190000,-4.704100
2.600000,94.650000,91.040000,-30.200000,24.838080,0.230000,-4.163993
2.500000,94.650000,91.080000,-29.800000,24.847402,0.190000,-4.695187
2.300000,94.770000,91.120000,-30.200000,24.856718,0.190000,-4.253119
2.600000,94.770000,91.160000,-30.000000,24.883909,0.190000,-4.408200
2.500000,94.890000,91.200000,-30.000000,24.915501,0.170000,-4.597148
2.300000,94.870000,91.240000,-30.000000,24.925010,0.210000,-4.381462
2.200000,94.990000,91.280000,-30.200000,24.934372,0.190000,-4.360071
2.500000,94.870000,91.320000,-29.800000,24.943693,0.130000,-4.572193
2.400000,95.030000,91.360000,-29.800000,24.953072,0.190000,-4.224599
2.400000,95.090000,91.400000,-29.600000,24.962518,0.190000,-4.714795
2.100000,95.130000,91.440000,-29.800000,24.971857,0.150000,-4.147950
2.500000,95.150000,91.480000,-30.000000,24.981257,0.150000,-4.645276
2.500000,95.190000,91.520000,-29.800000,24.990572,0.130000,-4.249554
2.500000,95.230000,91.560000,-29.800000,24.999851,0.210000,-4.467023
2.300000,95.250000,91.600000,-29.800000,25.009266,0.190000,-4.456328
2.600000,95.310000,91.640000,-30.000000,25.018588,0.210000,-4.270945
2.500000,95.310000,91.680000,-30.200000,25.027910,0.150000,-4.639929
2.600000,95.370000,91.720000,-30.400000,25.037279,0.230000,-4.142602
2.500000,95.470000,91.760000,-29.800000,25.046571,0.170000,-4.702317
2.400000,95.490000,91.800000,-30.200000,25.055859,0.170000,-4.183601
2.600000,95.550000,91.840000,-29.800000,25.065234,0.190000,-4.614973
2.500000,95.590000,91.880000,-30.000000,25.099539,0.190000,-4.538324
2.400000,95.650000,91.920000,-30.000000,25.108920,0.170000,-4.440285
2.400000,95.650000,91.960000,-30.000000,25.118301,0.170000,-4.319073
2.500000,95.630000,92.000000,-30.200000,25.127586,0.110000,-4.625668
2.700000,95.750000,92.040000,-30.200000,25.136950,-0.170000,-4.185383
2.200000,95.750000,92.080000,-29.200000,25.146440,0.190000,-4.739750
2.300000,95.770000,92.120000,-31.000000,25.155805,0.210000,-4.196078
2.500000,95.890000,92.160000,-30.200000,25.165228,0.210000,-4.629234
2.500000,95.910000,92.200000,-30.000000,25.188659,0.410000,-4.169340
2.400000,95.870000,92.240000,-30.000000,25.199285,0.230000,-4.570410
2.400000,95.790000,92.280000,-29.600000,25.208782,0.170000,-4.420677
2.400000,96.070000,92.320000,-30.600000,25.218352,0.170000,-4.327986
2.600000,95.950000,92.360000,-30.200000,25.227723,0.110000,-4.631016
2.400000,96.150000,92.400000,-30.200000,25.237127,0.210000,-4.167558
2.200000,96.270000,92.440000,-29.400000,25.246469,0.170000,-4.730838
2.300000,96.170000,92.480000,-31.200000,25.255842,0.150000,-4.187166
2.400000,96.290000,92.520000,-30.000000,25.265247,0.190000,-4.625668
2.500000,96.330000,92.560000,-29.800000,25.299746,0.230000,-4.532977
2.300000,96.310000,92.600000,-30.000000,25.309280,0.210000,-4.465241
2.400000,96.430000,92.640000,-30.200000,25.318619,0.210000,-4.297683
2.500000,96.410000,92.680000,-30.000000,25.327931,0.090000,-4.639929
2.500000,96.450000,92.720000,-30.000000,25.337333,0.190000,-4.160428
2.300000,96.450000,92.760000,-29.800000,25.346679,0.210000,-4.721925
2.200000,96.550000,92.800000,-30.200000,25.355999,0.150000,-4.197861
2.200000,96.590000,92.840000,-30.200000,25.365371,0.210000,-4.623886
2.300000,96.570000,92.880000,-29.800000,25.374702,0.190000,-4.327986
2.600000,96.650000,92.920000,-30.200000,25.384037,0.190000,-4.418895
2.400000,96.590000,92.960000,-30.000000,25.393438,0.210000,-4.532977
2.300000,96.730000,93.000000,-30.000000,25.402758,0.210000,-4.231729
2.300000,96.710000,93.040000,-30.000000,25.412281,0.210000,-4.689840
2.400000,96.750000,93.080000,-30.000000,25.421636,0.150000,-4.147950
2.500000,96.730000,93.120000,-30.000000,25.430954,0.210000,-4.688057
2.300000,96.930000,93.160000,-30.200000,25.440284,0.130000,-4.237077
2.300000,96.850000,93.200000,-30.000000,25.449624,0.210000,-4.566845
2.500000,96.630000,93.240000,-29.800000,25.459310,0.210000,-4.465241
2.300000,97.070000,93.280000,-30.000000,25.486983,0.190000,-4.174688
2.600000,97.070000,93.320000,-30.000000,25.518779,0.170000,-4.295900
2.400000,97.050000,93.360000,-30.200000,25.528403,0.130000,-4.672014
2.300000,97.130000,93.400000,-30.000000,25.537727,0.190000,-4.147950
2.500000,97.110000,93.440000,-30.200000,25.547107,0.230000,-4.704100
2.400000,97.170000,93.480000,-30.000000,25.556448,0.150000,-4.206774
2.600000,97.190000,93.520000,-30.000000,25.565761,0.230000,-4.606061
2.300000,97.310000,93.560000,-30.000000,25.575138,0.150000,-4.370766
2.600000,97.290000,93.600000,-30.000000,25.584445,0.170000,-4.395722
2.400000,97.330000,93.640000,-29.800000,25.593776,0.250000,-4.556150
2.200000,97.390000,93.680000,-30.000000,25.603171,0.170000,-4.219251
2.200000,97.450000,93.720000,-30.400000,25.612475,0.250000,-4.700535
2.200000,97.490000,93.760000,-30.200000,25.621779,0.150000,-4.133690
2.600000,97.490000,93.800000,-30.000000,25.631077,0.190000,-4.675579
2.300000,97.610000,93.840000,-30.000000,25.640460,0.150000,-4.235294
2.500000,97.630000,93.880000,-30.400000,25.649752,0.150000,-4.529412
2.500000,97.630000,93.920000,-30.000000,25.659117,0.170000,-4.420677
2.600000,97.710000,93.960000,-30.000000,25.677200,0.190000,-4.549020
2.300000,97.770000,94.000000,-30.000000,25.703547,0.150000,-4.147950
2.500000,97.770000,94.040000,-29.400000,25.713164,0.170000,-4.725490
2.300000,97.770000,94.080000,-29.800000,25.722531,0.170000,-4.181818
2.400000,97.830000,94.120000,-29.400000,25.731924,0.270000,-4.659537
2.500000,97.910000,94.160000,-30.000000,25.741438,0.170000,-4.301248
2.500000,97.930000,94.200000,-30.400000,25.750810,0.110000,-4.415330
2.500000,97.990000,94.240000,-30.000000,25.760238,0.170000,-4.511586
2.400000,97.990000,94.280000,-30.000000,25.784623,0.130000,-4.377897
2.500000,98.110000,94.320000,-30.400000,25.794766,-0.050000,-4.629234
2.500000,98.090000,94.360000,-29.800000,25.804251,0.170000,-4.144385
2.200000,98.170000,94.400000,-29.200000,25.813588,0.170000,-4.704100
2.400000,98.230000,94.440000,-30.400000,25.822887,0.170000,-4.176471
2.600000,98.270000,94.480000,-30.200000,25.832252,0.190000,-4.620321
2.400000,98.310000,94.520000,-30.000000,25.841574,0.150000,-4.311943
2.400000,98.290000,94.560000,-30.200000,25.850902,0.230000,-4.424242
2.500000,98.350000,94.600000,-29.800000,25.860200,0.210000,-4.525847
2.600000,98.370000,94.640000,-30.200000,25.894912,0.130000,-4.647059
2.300000,98.430000,94.680000,-30.000000,25.904435,0.170000,-4.151515
2.700000,98.490000,94.720000,-29.400000,25.913741,0.150000,-4.711230
2.200000,98.570000,94.760000,-30.400000,25.923041,0.170000,-4.190731
2.400000,98.650000,94.800000,-29.800000,25.932389,0.170000,-4.616756
2.400000,98.570000,94.840000,-30.000000,25.941671,0.110000,-4.315508
2.600000,98.590000,94.880000,-30.400000,25.950987,0.170000,-4.418895
2.400000,98.410000,94.920000,-30.000000,25.960361,0.190000,-4.527629
2.200000,98.750000,94.960000,-29.800000,25.969783,0.170000,-4.224599
2.500000,98.850000,95.000000,-30.000000,25.979198,0.190000,-4.693405
2.500000,98.850000,95.040000,-29.800000,25.988510,0.150000,-4.142602
2.400000,98.750000,95.080000,-29.400000,25.997847,0.150000,-4.689840
2.300000,98.930000,95.120000,-30.000000,26.007231,0.110000,-4.242424
2.300000,98.990000,95.160000,-30.000000,26.016553,0.170000,-4.538324
2.200000,99.010000,95.200000,-30.000000,26.025865,0.090000,-4.415330
2.400000,99.090000,95.240000,-30.000000,26.035206,0.190000,-4.324421
2.400000,99.110000,95.280000,-30.000000,26.044513,0.170000,-4.598930
2.600000,99.110000,95.320000,-30.000000,26.053865,0.070000,-4.176471
2.500000,99.090000,95.360000,-30.200000,26.063233,0.230000,-4.714795
2.600000,99.270000,95.400000,-30.000000,26.111561,0.190000,-4.606061
2.600000,99.270000,95.440000,-30.000000,26.121064,0.170000,-4.142602
2.500000,99.270000,95.480000,-29.600000,26.130464,0.170000,-4.707665
2.400000,99.350000,95.520000,-30.000000,26.139772,0.150000,-4.178253
2.500000,99.430000,95.560000,-30.000000,26.149151,0.170000,-4.598930
2.400000,99.330000,95.600000,-30.000000,26.158463,0.110000,-4.319073
2.600000,99.510000,95.640000,-30.000000,26.167772,0.150000,-4.402852
2.400000,99.490000,95.680000,-29.800000,26.177117,0.190000,-4.520499
2.200000,99.570000,95.720000,-30.000000,26.186424,0.210000,-4.222816
2.200000,99.570000,95.760000,-30.000000,26.195729,0.130000,-4.679144
2.700000,99.630000,95.800000,-30.000000,26.205138,0.150000,-4.142602
2.300000,99.630000,95.840000,-29.600000,26.214573,0.030000,-4.691622
2.500000,99.690000,95.880000,-29.800000,26.223902,0.210000,-4.237077
2.400000,99.770000,95.920000,-29.800000,26.233299,0.190000,-4.547237
2.300000,99.810000,95.960000,-29.800000,26.242611,0.170000,-4.417112
2.300000,99.810000,96.000000,-30.000000,26.251933,0.190000,-4.317291
2.500000,99.850000,96.040000,-30.200000,26.261338,0.150000,-4.595365
2.500000,99.990000,96.080000,-29.600000,26.296438,0.210000,-4.713012
2.400000,99.970000,96.120000,-30.800000,26.305845,0.150000,-4.160428
2.600000,99.930000,96.160000,-29.800000,26.315237,0.150000,-4.657754
2.400000,100.050000,96.200000,-29.800000,26.324537,0.130000,-4.265597
2.300000,100.130000,96.240000,-30.200000,26.333864,0.170000,-4.484848
2.600000,100.110000,96.280000,-30.000000,26.343241,0.170000,-4.468806
2.100000,100.170000,96.320000,-30.000000,26.352541,0.150000,-4.288770
2.500000,100.190000,96.360000,-30.000000,26.361849,0.110000,-4.643494
2.500000,100.290000,96.400000,-30.600000,26.385857,0.170000,-4.292335
2.300000,100.290000,96.440000,-30.000000,26.395965,0.150000,-4.696970
2.500000,100.350000,96.480000,-30.000000,26.405421,0.170000,-4.142602
2.600000,100.290000,96.520000,-29.800000,26.414736,0.130000,-4.682709
1.900000,100.410000,96.560000,-30.000000,26.424103,0.170000,-4.240642
2.300000,100.470000,96.600000,-30.000000,26.433443,0.130000,-4.541889
2.400000,100.470000,96.640000,-30.200000,26.442750,0.170000,-4.424242
2.500000,100.530000,96.680000,-30.000000,26.452044,0.130000,-4.338681
2.500000,100.190000,96.720000,-30.000000,26.461505,-0.250000,-4.602496
2.200000,100.750000,96.760000,-30.200000,26.496684,0.210000,-4.720143
2.300000,100.630000,96.800000,-30.200000,26.506184,0.110000,-4.167558
2.300000,100.650000,96.840000,-30.200000,26.515529,0.150000,-4.636364
2.400000,100.710000,96.880000,-30.200000,26.524850,0.070000,-4.278075
2.600000,100.790000,96.920000,-30.000000,26.534236,0.190000,-4.450980
2.500000,100.770000,96.960000,-29.800000,26.543522,0.150000,-4.490196
2.400000,100.870000,97.000000,-30.200000,26.552830,0.190000,-4.265597
2.400000,100.910000,97.040000,-30.400000,26.562184,0.110000,-4.655971
2.400000,100.910000,97.080000,-30.200000,26.571500,0.210000,-4.151515
2.500000,100.950000,97.120000,-29.400000,26.580792,0.150000,-4.720143
