# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 10.1 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 2.68 uV
#	R = 9.95 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,79.270000,76.000000,-30.600000,20.726343,0.210000,-0.351159
3.300000,79.010000,76.040000,-30.000000,20.735789,0.190000,-0.360071
3.200000,79.210000,76.080000,-31.400000,20.752742,0.090000,-0.361854
3.200000,79.230000,76.120000,-29.400000,20.777147,0.110000,-0.352941
3.400000,79.170000,76.160000,-30.200000,20.786592,0.150000,-0.358289
3.300000,79.330000,76.200000,-30.000000,20.796007,0.170000,-0.354724
3.400000,79.390000,76.240000,-30.600000,20.805384,0.170000,-0.345811
3.100000,79.310000,76.280000,-30.400000,20.814704,0.170000,-0.356506
3.000000,79.410000,76.320000,-30.400000,20.824133,0.190000,-0.340463
3.200000,79.490000,76.360000,-30.600000,20.833463,0.130000,-0.351159
3.400000,79.450000,76.400000,-30.200000,20.842773,0.190000,-0.344029
3.400000,79.530000,76.440000,-30.200000,20.852155,0.190000,-0.349376
3.300000,79.450000,76.480000,-30.400000,20.861544,0.110000,-0.349376
3.200000,79.610000,76.520000,-30.200000,20.870880,0.150000,-0.354724
3.200000,79.630000,76.560000,-30.200000,20.880260,0.190000,-0.360071
3.100000,79.690000,76.600000,-30.200000,20.889575,0.190000,-0.347594
3.300000,79.690000,76.640000,-30.200000,20.898895,0.150000,-0.363636
3.200000,79.750000,76.680000,-30.400000,20.908288,0.130000,-0.345811
3.100000,79.830000,76.720000,-30.600000,20.917618,0.170000,-0.360071
3.100000,79.870000,76.760000,-29.800000,20.927008,0.150000,-0.352941
3.200000,79.910000,76.800000,-30.200000,20.936336,0.150000,-0.354724
3.300000,80.010000,76.840000,-30.600000,20.962820,0.170000,-0.340463
3.500000,80.010000,76.880000,-30.000000,20.992420,0.110000,-0.340463
3.400000,80.030000,76.920000,-30.000000,21.002084,0.190000,-0.349376
3.200000,80.030000,76.960000,-29.800000,21.011448,0.110000,-0.326203
3.200000,80.130000,77.000000,-30.400000,21.020902,0.250000,-0.344029
3.300000,80.170000,77.040000,-30.200000,21.030323,0.130000,-0.344029
3.300000,80.170000,77.080000,-30.200000,21.039663,0.150000,-0.351159
3.000000,80.290000,77.120000,-30.600000,21.048986,0.150000,-0.347594
3.200000,80.270000,77.160000,-30.200000,21.058370,0.130000,-0.338681
2.900000,80.330000,77.200000,-30.400000,21.067751,0.170000,-0.356506
3.200000,80.370000,77.240000,-29.400000,21.077158,0.130000,-0.345811
3.400000,80.430000,77.280000,-30.000000,21.086491,0.170000,-0.349376
3.200000,80.450000,77.320000,-29.800000,21.095805,0.150000,-0.349376
3.100000,80.490000,77.360000,-30.000000,21.105156,0.150000,-0.349376
3.200000,80.470000,77.400000,-29.800000,21.114497,0.190000,-0.360071
3.000000,80.610000,77.440000,-30.200000,21.123807,0.150000,-0.347594
2.900000,80.670000,77.480000,-30.400000,21.133216,0.150000,-0.361854
3.100000,80.730000,77.520000,-30.200000,21.150391,0.170000,-0.361854
3.000000,80.690000,77.560000,-30.400000,21.174932,0.150000,-0.351159
3.100000,80.750000,77.600000,-30.200000,21.184420,0.150000,-0.354724
3.000000,80.750000,77.640000,-29.800000,21.193749,0.150000,-0.345811
3.100000,80.730000,77.680000,-30.200000,21.203150,0.150000,-0.356506
3.200000,80.930000,77.720000,-30.400000,21.212503,0.070000,-0.351159
3.100000,80.890000,77.760000,-30.200000,21.221839,0.130000,-0.352941
3.300000,80.950000,77.800000,-29.800000,21.231395,0.250000,-0.356506
3.400000,80.970000,77.840000,-29.600000,21.240782,0.250000,-0.349376
3.400000,81.030000,77.880000,-29.800000,21.264418,0.170000,-0.354724
3.100000,80.990000,77.920000,-30.200000,21.274612,0.150000,-0.338681
3.000000,81.170000,77.960000,-30.600000,21.284102,0.170000,-0.351159
3.200000,81.110000,78.000000,-30.600000,21.293438,0.190000,-0.342246
3.300000,81.190000,78.040000,-30.200000,21.302774,0.210000,-0.354724
3.400000,81.150000,78.080000,-30.200000,21.312293,0.150000,-0.345811
3.300000,81.170000,78.120000,-30.400000,21.321639,0.150000,-0.344029
3.300000,81.290000,78.160000,-30.200000,21.330974,0.190000,-0.354724
3.200000,81.450000,78.200000,-30.200000,21.340351,0.190000,-0.358289
3.400000,81.450000,78.240000,-30.200000,21.372523,0.090000,-0.344029
3.400000,81.510000,78.280000,-30.200000,21.381947,0.190000,-0.352941
3.300000,81.490000,78.320000,-30.200000,21.391323,0.190000,-0.342246
3.300000,81.550000,78.360000,-30.200000,21.400647,0.150000,-0.352941
3.200000,81.570000,78.400000,-30.200000,21.409961,0.210000,-0.345811
3.200000,81.570000,78.440000,-30.200000,21.419356,0.210000,-0.354724
3.200000,81.630000,78.480000,-30.400000,21.428707,0.110000,-0.349376
3.100000,81.690000,78.520000,-30.000000,21.438022,0.210000,-0.351159
3.400000,81.670000,78.560000,-30.000000,21.447416,0.110000,-0.349376
3.200000,81.710000,78.600000,-30.000000,21.456739,0.150000,-0.349376
3.200000,81.790000,78.640000,-30.200000,21.466115,0.150000,-0.352941
3.300000,81.830000,78.680000,-29.800000,21.475510,0.470000,-0.340463
3.100000,81.910000,78.720000,-29.800000,21.485056,0.170000,-0.358289
3.100000,81.910000,78.760000,-29.200000,21.494459,-0.130000,-0.345811
3.100000,82.050000,78.800000,-30.000000,21.503831,0.150000,-0.354724
3.000000,82.070000,78.840000,-30.000000,21.513281,0.190000,-0.356506
3.300000,82.030000,78.880000,-31.600000,21.522645,0.150000,-0.352941
3.200000,82.150000,78.920000,-30.000000,21.532045,0.150000,-0.358289
3.200000,82.150000,78.960000,-30.400000,21.541411,0.150000,-0.344029
3.300000,82.210000,79.000000,-30.400000,21.589251,0.130000,-0.345811
3.300000,82.210000,79.040000,-30.400000,21.598783,0.170000,-0.347594
3.300000,82.230000,79.080000,-30.200000,21.608219,0.190000,-0.338681
3.000000,82.330000,79.120000,-30.400000,21.617564,0.170000,-0.349376
3.200000,82.330000,79.160000,-30.400000,21.626888,0.190000,-0.351159
3.200000,82.410000,79.200000,-30.400000,21.636301,0.130000,-0.358289
3.200000,82.370000,79.240000,-30.000000,21.645617,0.130000,-0.349376
3.300000,82.470000,79.280000,-30.200000,21.655014,0.150000,-0.347594
3.300000,82.470000,79.320000,-30.200000,21.664377,0.170000,-0.354724
3.100000,82.610000,79.360000,-30.200000,21.673695,0.190000,-0.347594
3.100000,82.610000,79.400000,-30.400000,21.683124,0.170000,-0.352941
3.100000,82.670000,79.440000,-30.400000,21.692442,0.030000,-0.345811
3.300000,82.730000,79.480000,-30.000000,21.701756,0.190000,-0.358289
3.100000,82.670000,79.520000,-29.800000,21.711147,0.190000,-0.347594
3.000000,82.830000,79.560000,-30.200000,21.720482,0.210000,-0.349376
3.000000,82.410000,79.600000,-30.000000,21.729912,0.150000,-0.360071
3.100000,82.870000,79.640000,-30.000000,21.739429,0.150000,-0.345811
3.200000,82.990000,79.680000,-30.400000,21.771694,0.090000,-0.340463
3.000000,82.990000,79.720000,-30.400000,21.781207,0.190000,-0.347594
3.300000,82.950000,79.760000,-30.000000,21.790566,0.190000,-0.345811
3.300000,83.050000,79.800000,-30.400000,21.799906,0.170000,-0.347594
3.300000,83.070000,79.840000,-30.200000,21.809422,0.050000,-0.335116
3.200000,83.110000,79.880000,-30.200000,21.818824,0.170000,-0.344029
3.200000,83.110000,79.920000,-29.800000,21.828287,0.130000,-0.342246
3.200000,83.210000,79.960000,-30.200000,21.837622,0.190000,-0.347594
3.400000,83.190000,80.000000,-30.200000,21.861896,0.150000,-0.335116
3.100000,83.270000,80.040000,-30.200000,21.872126,0.130000,-0.340463
3.100000,83.290000,80.080000,-30.000000,21.881539,0.130000,-0.342246
3.400000,83.350000,80.120000,-30.000000,21.890863,0.230000,-0.338681
3.200000,83.390000,80.160000,-30.200000,21.900249,0.150000,-0.347594
3.500000,83.470000,80.200000,-30.200000,21.909601,0.110000,-0.335116
3.300000,83.430000,80.240000,-30.200000,21.918959,0.210000,-0.331551
3.300000,83.590000,80.280000,-29.800000,21.928401,0.170000,-0.336898
3.200000,83.590000,80.320000,-30.000000,21.937731,0.190000,-0.338681
3.200000,83.650000,80.360000,-30.200000,21.970259,0.190000,-0.347594
3.000000,83.730000,80.400000,-29.800000,21.979745,0.170000,-0.354724
3.000000,83.690000,80.440000,-30.000000,21.989286,0.130000,-0.338681
3.200000,83.750000,80.480000,-29.600000,21.998613,0.130000,-0.344029
3.400000,83.770000,80.520000,-29.800000,22.007926,0.190000,-0.342246
3.100000,83.810000,80.560000,-30.200000,22.017275,0.170000,-0.347594
3.400000,83.850000,80.600000,-30.200000,22.026575,0.210000,-0.342246
3.100000,83.930000,80.640000,-30.400000,22.035878,0.170000,-0.347594
3.400000,83.970000,80.680000,-30.000000,22.045249,0.130000,-0.342246
3.200000,83.990000,80.720000,-30.000000,22.054529,0.150000,-0.351159
3.300000,84.050000,80.760000,-30.200000,22.063839,0.170000,-0.344029
3.100000,84.050000,80.800000,-30.600000,22.073306,0.170000,-0.335116
3.200000,84.170000,80.840000,-30.400000,22.082607,0.150000,-0.345811
3.200000,84.130000,80.880000,-29.600000,22.091917,0.210000,-0.331551
3.000000,84.170000,80.920000,-30.200000,22.101278,0.170000,-0.345811
3.200000,84.250000,80.960000,-30.600000,22.110571,0.210000,-0.338681
3.100000,84.290000,81.000000,-30.200000,22.119897,0.210000,-0.352941
3.300000,84.270000,81.040000,-30.600000,22.129261,0.130000,-0.342246
3.000000,84.390000,81.080000,-30.400000,22.138565,0.170000,-0.345811
3.100000,84.450000,81.120000,-30.000000,22.185336,0.190000,-0.347594
3.100000,84.490000,81.160000,-29.400000,22.194864,0.130000,-0.338681
3.100000,84.490000,81.200000,-30.400000,22.204232,0.190000,-0.340463
3.300000,84.610000,81.240000,-30.600000,22.213556,0.170000,-0.338681
3.200000,84.590000,81.280000,-30.400000,22.222866,0.170000,-0.335116
3.300000,84.610000,81.320000,-29.800000,22.232341,0.170000,-0.338681
3.300000,84.710000,81.360000,-29.800000,22.241743,0.070000,-0.322638
3.100000,84.710000,81.400000,-30.400000,22.251137,0.190000,-0.342246
3.100000,84.730000,81.440000,-30.600000,22.260489,0.210000,-0.336898
3.200000,84.770000,81.480000,-30.400000,22.269839,0.210000,-0.351159
3.200000,84.730000,81.520000,-30.000000,22.279269,0.130000,-0.329768
3.200000,84.890000,81.560000,-30.600000,22.288585,0.190000,-0.340463
3.400000,84.950000,81.600000,-30.200000,22.297877,0.190000,-0.345811
3.200000,84.990000,81.640000,-30.200000,22.307171,0.150000,-0.340463
3.200000,85.050000,81.680000,-30.200000,22.316546,0.130000,-0.351159
3.200000,85.030000,81.720000,-30.200000,22.325834,0.170000,-0.338681
3.300000,85.070000,81.760000,-30.000000,22.335221,0.230000,-0.347594
3.400000,85.150000,81.800000,-30.600000,22.352556,0.190000,-0.344029
3.000000,85.210000,81.840000,-30.200000,22.377554,0.230000,-0.338681
3.100000,85.190000,81.880000,-30.000000,22.387069,0.130000,-0.347594
3.300000,85.190000,81.920000,-29.800000,22.396367,0.150000,-0.344029
3.300000,85.290000,81.960000,-30.600000,22.405673,0.150000,-0.340463
3.100000,85.310000,82.000000,-30.000000,22.415122,0.150000,-0.349376
3.500000,85.370000,82.040000,-30.200000,22.424429,0.210000,-0.340463
3.400000,85.490000,82.080000,-30.200000,22.433735,0.210000,-0.347594
3.300000,85.430000,82.120000,-30.200000,22.452408,0.150000,-0.351159
3.300000,85.530000,82.160000,-30.200000,22.467260,0.210000,-0.345811
3.200000,85.530000,82.200000,-30.800000,22.477540,0.670000,-0.342246
3.300000,85.590000,82.240000,-30.000000,22.487107,0.150000,-0.347594
3.200000,85.570000,82.280000,-30.000000,22.496461,0.170000,-0.336898
3.000000,85.630000,82.320000,-30.200000,22.505797,0.130000,-0.335116
3.300000,85.690000,82.360000,-30.000000,22.515275,0.190000,-0.342246
3.300000,85.450000,82.400000,-30.200000,22.524652,0.170000,-0.340463
3.100000,85.790000,82.440000,-30.600000,22.534127,0.170000,-0.342246
3.100000,85.750000,82.480000,-30.400000,22.551567,0.010000,-0.344029
3.400000,85.890000,82.520000,-30.400000,22.576757,0.110000,-0.327986
3.200000,85.890000,82.560000,-30.000000,22.586262,0.210000,-0.338681
3.200000,85.910000,82.600000,-29.800000,22.595572,0.150000,-0.322638
3.100000,85.950000,82.640000,-30.400000,22.604873,0.170000,-0.333333
3.400000,86.090000,82.680000,-30.400000,22.614214,0.170000,-0.335116
3.400000,86.010000,82.720000,-30.000000,22.623541,0.170000,-0.329768
3.400000,86.110000,82.760000,-30.200000,22.632838,0.170000,-0.342246
3.300000,86.150000,82.800000,-30.200000,22.642166,0.190000,-0.324421
3.100000,86.170000,82.840000,-30.200000,22.651457,0.170000,-0.335116
3.300000,86.190000,82.880000,-30.200000,22.660778,0.250000,-0.331551
3.200000,86.250000,82.920000,-30.200000,22.670152,0.210000,-0.336898
3.300000,86.290000,82.960000,-30.000000,22.679460,0.190000,-0.331551
3.300000,86.330000,83.000000,-30.400000,22.688752,0.190000,-0.335116
3.400000,86.370000,83.040000,-30.000000,22.698043,0.170000,-0.338681
3.100000,86.430000,83.080000,-30.200000,22.707410,0.150000,-0.333333
3.000000,86.470000,83.120000,-30.200000,22.716769,0.130000,-0.340463
3.200000,86.530000,83.160000,-30.200000,22.726221,0.170000,-0.303030
3.200000,86.550000,83.200000,-29.800000,22.735661,0.150000,-0.347594
3.200000,86.650000,83.240000,-30.200000,22.762458,0.130000,-0.324421
3.400000,86.710000,83.280000,-30.200000,22.792477,0.150000,-0.322638
3.200000,86.710000,83.320000,-30.200000,22.802104,0.190000,-0.335116
3.200000,86.710000,83.360000,-30.600000,22.811416,0.170000,-0.335116
3.200000,86.790000,83.400000,-30.200000,22.820808,0.230000,-0.338681
3.400000,86.730000,83.440000,-30.400000,22.830201,0.130000,-0.338681
3.000000,86.850000,83.480000,-30.400000,22.839470,0.170000,-0.336898
3.200000,86.930000,83.520000,-29.800000,22.848771,0.150000,-0.344029
2.900000,86.910000,83.560000,-30.200000,22.858074,0.210000,-0.340463
3.300000,87.050000,83.600000,-30.000000,22.867468,0.170000,-0.338681
3.300000,87.010000,83.640000,-30.600000,22.876766,0.030000,-0.335116
3.300000,87.090000,83.680000,-30.000000,22.886121,0.190000,-0.351159
3.200000,87.090000,83.720000,-29.400000,22.895407,0.110000,-0.336898
3.200000,87.170000,83.760000,-30.200000,22.904719,0.170000,-0.347594
3.300000,87.270000,83.800000,-30.200000,22.914112,0.190000,-0.345811
3.100000,87.250000,83.840000,-30.200000,22.923430,0.210000,-0.342246
3.300000,87.290000,83.880000,-30.000000,22.932737,0.150000,-0.351159
3.200000,87.250000,83.920000,-29.600000,22.942106,0.170000,-0.338681
3.300000,87.450000,83.960000,-29.800000,22.974935,0.210000,-0.352941
3.300000,87.410000,84.000000,-30.200000,22.984417,0.150000,-0.351159
3.100000,87.450000,84.040000,-30.000000,22.993856,0.110000,-0.344029
3.200000,87.490000,84.080000,-30.000000,23.003240,0.210000,-0.351159
3.300000,87.450000,84.120000,-30.000000,23.012571,0.130000,-0.335116
3.200000,87.610000,84.160000,-30.200000,23.021883,0.130000,-0.340463
3.300000,87.690000,84.200000,-30.000000,23.031246,0.210000,-0.342246
3.000000,87.670000,84.240000,-30.800000,23.040569,0.170000,-0.336898
3.200000,87.690000,84.280000,-30.000000,23.064119,0.210000,-0.345811
3.200000,87.770000,84.320000,-30.000000,23.074488,0.350000,-0.335116
3.400000,87.790000,84.360000,-30.200000,23.084274,0.150000,-0.351159
3.300000,87.890000,84.400000,-30.200000,23.093698,0.030000,-0.340463
3.300000,87.870000,84.440000,-30.200000,23.103097,0.150000,-0.349376
3.400000,87.890000,84.480000,-29.600000,23.112427,0.070000,-0.342246
2.900000,88.010000,84.520000,-30.000000,23.121746,0.110000,-0.342246
3.200000,88.050000,84.560000,-29.800000,23.131165,0.170000,-0.342246
3.300000,88.030000,84.600000,-30.400000,23.140490,0.230000,-0.340463
3.300000,88.010000,84.640000,-30.400000,23.173494,0.130000,-0.336898
3.300000,88.110000,84.680000,-30.400000,23.182918,0.170000,-0.347594
3.400000,88.170000,84.720000,-30.000000,23.192297,0.210000,-0.345811
3.100000,88.230000,84.760000,-30.200000,23.201578,0.170000,-0.352941
3.100000,88.250000,84.800000,-30.200000,23.210904,0.150000,-0.349376
3.400000,88.270000,84.840000,-30.000000,23.220288,0.130000,-0.352941
3.200000,88.330000,84.880000,-30.000000,23.229674,0.050000,-0.361854
3.300000,88.830000,84.920000,-31.400000,23.239220,0.170000,-0.338681
3.400000,88.430000,84.960000,-30.000000,23.248602,0.150000,-0.345811
3.200000,88.470000,85.000000,-30.000000,23.257968,0.190000,-0.340463
3.200000,88.510000,85.040000,-30.400000,23.267345,0.170000,-0.345811
3.400000,88.530000,85.080000,-30.000000,23.276690,0.130000,-0.338681
3.100000,88.570000,85.120000,-30.000000,23.286116,0.190000,-0.347594
3.300000,88.630000,85.160000,-30.200000,23.295416,0.110000,-0.338681
3.200000,88.710000,85.200000,-30.400000,23.304722,0.170000,-0.345811
3.200000,88.730000,85.240000,-30.600000,23.314114,0.230000,-0.342246
3.200000,88.790000,85.280000,-30.200000,23.323432,0.170000,-0.336898
3.300000,88.730000,85.320000,-30.200000,23.332735,0.150000,-0.340463
3.400000,89.130000,85.360000,-30.200000,23.342130,0.210000,-0.342246
3.300000,88.970000,85.400000,-30.400000,23.389478,0.190000,-0.336898
3.200000,88.950000,85.440000,-30.000000,23.399003,0.170000,-0.338681
3.200000,89.030000,85.480000,-30.200000,23.408395,0.170000,-0.335116
3.100000,89.050000,85.520000,-30.200000,23.417696,0.110000,-0.344029
3.300000,89.050000,85.560000,-30.400000,23.427071,0.090000,-0.340463
3.100000,89.070000,85.600000,-29.800000,23.436401,0.170000,-0.351159
3.200000,89.130000,85.640000,-30.200000,23.445711,0.150000,-0.340463
3.200000,89.210000,85.680000,-30.200000,23.455084,0.170000,-0.344029
3.400000,89.230000,85.720000,-30.000000,23.464385,0.170000,-0.344029
3.100000,89.330000,85.760000,-30.200000,23.473707,0.190000,-0.335116
3.400000,89.230000,85.800000,-30.200000,23.483199,0.130000,-0.347594
3.400000,89.310000,85.840000,-30.400000,23.492657,0.130000,-0.356506
3.000000,89.350000,85.880000,-30.200000,23.502137,0.170000,-0.352941
3.200000,89.430000,85.920000,-30.400000,23.511481,0.090000,-0.344029
2.900000,89.470000,85.960000,-29.400000,23.520813,0.330000,-0.349376
3.200000,89.450000,86.000000,-30.000000,23.530246,0.170000,-0.347594
3.000000,89.490000,86.040000,-30.000000,23.539568,0.150000,-0.345811
3.500000,89.590000,86.080000,-30.600000,23.572847,0.210000,-0.342246
3.100000,89.630000,86.120000,-30.000000,23.582390,0.190000,-0.347594
3.200000,89.650000,86.160000,-30.400000,23.591678,0.150000,-0.335116
3.200000,89.750000,86.200000,-30.000000,23.600988,0.210000,-0.338681
3.500000,89.690000,86.240000,-30.000000,23.610385,0.170000,-0.340463
3.000000,89.730000,86.280000,-30.200000,23.619776,0.210000,-0.345811
3.200000,89.850000,86.320000,-30.200000,23.629170,0.170000,-0.338681
3.300000,89.910000,86.360000,-30.200000,23.638471,0.170000,-0.344029
3.200000,90.030000,86.400000,-29.600000,23.662569,0.190000,-0.338681
3.200000,90.010000,86.440000,-30.400000,23.672802,0.150000,-0.342246
3.200000,90.010000,86.480000,-30.200000,23.682235,0.150000,-0.347594
3.100000,90.030000,86.520000,-30.400000,23.691525,0.190000,-0.338681
3.200000,90.110000,86.560000,-30.200000,23.700829,0.270000,-0.351159
3.300000,90.130000,86.600000,-30.000000,23.710199,0.170000,-0.329768
3.300000,90.110000,86.640000,-30.200000,23.719507,0.190000,-0.347594
3.000000,90.210000,86.680000,-30.400000,23.728897,0.230000,-0.344029
3.100000,90.250000,86.720000,-30.200000,23.738433,0.170000,-0.347594
3.200000,90.250000,86.760000,-30.000000,23.771681,0.050000,-0.342246
3.300000,90.330000,86.800000,-30.000000,23.781163,0.170000,-0.344029
3.100000,90.390000,86.840000,-30.200000,23.790492,0.170000,-0.329768
3.400000,90.530000,86.880000,-30.400000,23.799806,0.190000,-0.351159
3.300000,90.470000,86.920000,-30.000000,23.809183,0.150000,-0.336898
3.200000,90.470000,86.960000,-30.000000,23.818503,0.190000,-0.345811
3.200000,90.550000,87.000000,-30.400000,23.827807,0.090000,-0.333333
3.000000,90.590000,87.040000,-30.200000,23.837158,0.130000,-0.344029
3.200000,90.590000,87.080000,-29.200000,23.846457,0.130000,-0.333333
3.300000,90.750000,87.120000,-30.200000,23.855750,0.150000,-0.331551
3.200000,90.690000,87.160000,-30.200000,23.865122,0.170000,-0.340463
3.400000,90.750000,87.200000,-30.000000,23.874453,0.190000,-0.335116
3.400000,90.750000,87.240000,-30.200000,23.883752,0.210000,-0.344029
3.000000,90.850000,87.280000,-29.800000,23.893113,0.170000,-0.326203
3.100000,90.930000,87.320000,-30.200000,23.902420,0.210000,-0.340463
3.300000,90.910000,87.360000,-30.400000,23.911703,0.170000,-0.331551
3.100000,91.030000,87.400000,-30.200000,23.921052,0.230000,-0.340463
3.300000,90.930000,87.440000,-30.200000,23.930411,0.170000,-0.344029
3.100000,91.110000,87.480000,-30.400000,23.939704,0.170000,-0.342246
3.400000,91.090000,87.520000,-30.000000,23.987487,0.230000,-0.335116
3.100000,91.070000,87.560000,-30.000000,23.997190,0.150000,-0.333333
3.100000,91.230000,87.600000,-30.000000,24.006517,0.170000,-0.331551
3.100000,91.210000,87.640000,-30.000000,24.015848,0.170000,-0.340463
3.200000,91.230000,87.680000,-29.600000,24.025262,0.170000,-0.329768
3.000000,91.270000,87.720000,-30.000000,24.034567,0.130000,-0.347594
3.200000,91.430000,87.760000,-30.200000,24.043890,0.110000,-0.324421
3.100000,91.370000,87.800000,-30.400000,24.053269,0.150000,-0.340463
3.200000,91.510000,87.840000,-30.800000,24.062599,0.190000,-0.336898
3.300000,91.490000,87.880000,-30.000000,24.072065,0.110000,-0.342246
3.100000,91.490000,87.920000,-30.200000,24.081384,0.170000,-0.342246
3.200000,91.510000,87.960000,-30.000000,24.090711,0.330000,-0.338681
3.300000,91.610000,88.000000,-30.000000,24.100117,0.110000,-0.344029
3.200000,91.630000,88.040000,-30.000000,24.109409,0.150000,-0.338681
3.100000,91.730000,88.080000,-30.200000,24.118796,0.150000,-0.338681
3.400000,91.690000,88.120000,-30.200000,24.128165,0.050000,-0.326203
3.200000,91.730000,88.160000,-30.000000,24.137454,0.130000,-0.335116
3.300000,91.810000,88.200000,-30.000000,24.170927,0.250000,-0.336898
3.100000,91.850000,88.240000,-29.800000,24.180416,0.150000,-0.331551
3.400000,91.890000,88.280000,-30.000000,24.189743,0.170000,-0.335116
3.200000,91.990000,88.320000,-30.200000,24.199099,0.150000,-0.335116
3.300000,91.950000,88.360000,-30.200000,24.208432,0.170000,-0.335116
3.200000,92.050000,88.400000,-30.000000,24.217722,0.150000,-0.338681
3.200000,92.050000,88.440000,-30.400000,24.227158,0.150000,-0.329768
3.200000,92.090000,88.480000,-30.000000,24.236552,0.130000,-0.344029
3.100000,92.190000,88.520000,-30.200000,24.255425,0.170000,-0.335116
3.300000,92.210000,88.560000,-29.800000,24.270488,0.230000,-0.333333
3.200000,92.230000,88.600000,-29.800000,24.280645,0.230000,-0.326203
3.100000,92.310000,88.640000,-30.600000,24.290087,0.130000,-0.333333
3.100000,92.350000,88.680000,-30.400000,24.299418,0.190000,-0.338681
3.300000,92.350000,88.720000,-30.200000,24.308723,0.170000,-0.329768
3.300000,92.430000,88.760000,-30.000000,24.318021,0.190000,-0.345811
3.200000,92.490000,88.800000,-30.400000,24.327445,0.130000,-0.333333
3.400000,92.490000,88.840000,-30.000000,24.336740,0.190000,-0.349376
2.900000,92.550000,88.880000,-30.400000,24.354485,0.150000,-0.344029
3.400000,92.610000,88.920000,-29.400000,24.380228,0.150000,-0.340463
3.500000,92.570000,88.960000,-30.000000,24.389652,0.110000,-0.345811
3.200000,92.670000,89.000000,-30.000000,24.398973,0.230000,-0.345811
3.100000,92.710000,89.040000,-30.000000,24.408327,0.150000,-0.335116
3.300000,92.770000,89.080000,-30.200000,24.417599,0.150000,-0.347594
3.200000,92.810000,89.120000,-30.000000,24.426900,0.130000,-0.335116
2.900000,92.810000,89.160000,-30.000000,24.436275,0.190000,-0.349376
3.000000,92.870000,89.200000,-30.400000,24.445572,0.190000,-0.333333
3.200000,92.910000,89.240000,-30.000000,24.454872,0.150000,-0.340463
3.300000,92.910000,89.280000,-30.000000,24.464222,0.170000,-0.335116
3.200000,93.030000,89.320000,-30.200000,24.473581,0.150000,-0.331551
3.000000,93.070000,89.360000,-31.800000,24.482945,-0.290000,-0.338681
3.300000,93.010000,89.400000,-30.000000,24.492397,0.150000,-0.335116
3.100000,93.070000,89.440000,-30.200000,24.501742,0.110000,-0.344029
3.200000,93.130000,89.480000,-30.000000,24.511114,0.190000,-0.335116
3.300000,93.210000,89.520000,-29.800000,24.520429,0.230000,-0.344029
3.200000,93.230000,89.560000,-30.200000,24.529752,0.190000,-0.347594
3.100000,93.290000,89.600000,-30.400000,24.539152,0.150000,-0.344029
3.300000,93.330000,89.640000,-30.000000,24.587759,0.190000,-0.349376
3.300000,93.390000,89.680000,-30.000000,24.597287,0.170000,-0.344029
3.100000,93.430000,89.720000,-30.200000,24.606614,0.150000,-0.344029
3.100000,93.490000,89.760000,-29.800000,24.616001,0.150000,-0.345811
2.900000,93.470000,89.800000,-30.200000,24.625361,0.210000,-0.340463
3.100000,93.490000,89.840000,-30.000000,24.634679,0.170000,-0.352941
3.400000,93.590000,89.880000,-30.200000,24.644057,0.170000,-0.329768
3.400000,93.610000,89.920000,-30.000000,24.653372,0.190000,-0.342246
3.200000,93.650000,89.960000,-31.200000,24.662684,0.210000,-0.336898
3.200000,93.730000,90.000000,-30.600000,24.672145,0.170000,-0.342246
3.200000,93.650000,90.040000,-30.000000,24.681460,0.150000,-0.340463
3.100000,93.790000,90.080000,-30.400000,24.690785,0.130000,-0.336898
3.300000,93.810000,90.120000,-29.800000,24.700163,0.170000,-0.347594
3.200000,93.850000,90.160000,-30.000000,24.709471,0.210000,-0.344029
3.000000,93.930000,90.200000,-30.200000,24.718779,0.190000,-0.340463
3.200000,93.930000,90.240000,-30.200000,24.728270,0.090000,-0.335116
3.100000,93.970000,90.280000,-29.800000,24.737678,0.170000,-0.344029
3.000000,94.050000,90.320000,-29.800000,24.771558,0.110000,-0.345811
3.200000,94.010000,90.360000,-29.800000,24.781083,0.170000,-0.347594
3.100000,94.210000,90.400000,-30.000000,24.790411,0.150000,-0.347594
3.200000,94.190000,90.440000,-30.200000,24.799710,0.110000,-0.363636
3.100000,94.230000,90.480000,-30.000000,24.809125,0.130000,-0.347594
3.300000,94.250000,90.520000,-30.400000,24.818429,0.150000,-0.356506
3.400000,94.290000,90.560000,-30.200000,24.827745,0.130000,-0.344029
3.300000,94.250000,90.600000,-30.200000,24.837119,0.210000,-0.354724
3.300000,94.410000,90.640000,-30.200000,24.860670,0.090000,-0.336898
3.200000,94.450000,90.680000,-30.000000,24.870781,0.250000,-0.358289
3.300000,94.510000,90.720000,-29.800000,24.880215,0.170000,-0.354724
3.300000,94.510000,90.760000,-30.200000,24.889522,0.190000,-0.360071
3.300000,94.510000,90.800000,-30.000000,24.898828,0.190000,-0.351159
3.200000,94.570000,90.840000,-30.200000,24.908210,0.170000,-0.349376
3.100000,94.590000,90.880000,-30.000000,24.917535,0.190000,-0.358289
