# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 169 +/- 12 A
#	n = 48 +/- 49 
#	Vc = 3 uV
#	Vfloor = 2.91 +/- 7.6e+41 uV
#	R = 7.54 +/- 5.4e+38 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,149.950000,143.800000,-29.800000,40.203682,0.110000,-3.983957
2.400000,149.950000,143.840000,-29.600000,40.212965,0.190000,-4.803922
2.600000,150.050000,143.880000,-29.800000,40.222284,0.150000,-4.190731
2.600000,149.610000,143.920000,-29.800000,40.265226,0.310000,-4.467023
2.600000,150.150000,143.960000,-29.400000,40.274794,0.150000,-4.590018
2.600000,150.170000,144.000000,-30.400000,40.284149,0.190000,-4.124777
2.600000,150.210000,144.040000,-29.800000,40.293484,0.130000,-4.868093
2.600000,150.210000,144.080000,-29.800000,40.302866,0.190000,-3.976827
2.700000,150.270000,144.120000,-30.000000,40.312203,0.110000,-4.884135
2.700000,150.350000,144.160000,-30.000000,40.321575,0.070000,-4.105169
2.500000,150.330000,144.200000,-29.000000,40.330873,0.090000,-4.657754
2.600000,150.430000,144.240000,-29.800000,40.340183,0.110000,-4.374332
2.900000,150.510000,144.280000,-30.000000,40.349549,0.130000,-4.310160
2.600000,150.430000,144.320000,-29.400000,40.358885,0.150000,-4.713012
2.500000,150.530000,144.360000,-29.800000,40.368207,0.150000,-4.040998
2.500000,150.610000,144.400000,-29.800000,40.377571,0.110000,-4.903743
2.400000,150.590000,144.440000,-29.800000,40.386906,0.110000,-3.976827
2.400000,150.670000,144.480000,-30.000000,40.396218,0.190000,-4.837790
2.600000,150.690000,144.520000,-29.600000,40.405581,0.130000,-4.183601
2.500000,150.610000,144.560000,-29.800000,40.414919,0.130000,-4.552585
2.700000,150.850000,144.600000,-29.800000,40.424218,0.150000,-4.500891
2.900000,150.850000,144.640000,-30.200000,40.482240,0.110000,-4.426025
2.700000,150.890000,144.680000,-29.800000,40.491886,0.190000,-4.663102
2.500000,150.910000,144.720000,-29.400000,40.501198,0.130000,-4.085561
2.600000,151.010000,144.760000,-29.800000,40.510625,0.110000,-4.919786
2.700000,150.970000,144.800000,-29.600000,40.520158,0.150000,-3.967914
2.700000,151.010000,144.840000,-29.800000,40.529621,0.210000,-4.832442
2.600000,151.010000,144.880000,-29.400000,40.538960,0.090000,-4.183601
2.500000,151.170000,144.920000,-29.800000,40.548299,0.110000,-4.549020
2.500000,151.190000,144.960000,-29.800000,40.557704,0.150000,-4.511586
2.700000,151.190000,145.000000,-29.800000,40.567028,0.110000,-4.187166
2.700000,151.250000,145.040000,-29.800000,40.576356,0.090000,-4.789661
2.600000,151.330000,145.080000,-29.800000,40.585739,0.170000,-3.966132
2.400000,151.350000,145.120000,-29.800000,40.595044,0.110000,-4.900178
2.600000,151.410000,145.160000,-30.000000,40.604340,0.150000,-4.021390
2.600000,151.410000,145.200000,-29.800000,40.613735,0.170000,-4.727273
2.900000,151.470000,145.240000,-29.600000,40.623035,0.090000,-4.253119
2.600000,151.470000,145.280000,-30.000000,40.666098,0.190000,-4.340463
2.600000,151.550000,145.320000,-29.600000,40.675603,0.110000,-4.688057
2.800000,151.530000,145.360000,-29.400000,40.684926,0.110000,-4.033868
2.300000,151.630000,145.400000,-29.800000,40.694245,0.110000,-4.885918
2.600000,151.770000,145.440000,-29.800000,40.703537,0.130000,-3.957219
3.000000,151.710000,145.480000,-29.800000,40.712875,0.110000,-4.836007
2.800000,151.770000,145.520000,-29.800000,40.722164,0.110000,-4.146168
2.900000,151.830000,145.560000,-30.000000,40.746717,0.210000,-4.793226
2.600000,151.790000,145.600000,-30.000000,40.756913,0.310000,-4.368984
2.600000,151.690000,145.640000,-30.200000,40.766454,-0.010000,-4.297683
2.700000,151.910000,145.680000,-29.600000,40.775945,0.130000,-4.739750
2.700000,151.950000,145.720000,-29.600000,40.785287,0.270000,-4.017825
2.600000,152.030000,145.760000,-29.800000,40.794682,0.130000,-4.905526
2.600000,152.030000,145.800000,-30.000000,40.804006,0.090000,-3.998217
2.500000,152.050000,145.840000,-29.800000,40.813344,0.190000,-4.795009
2.500000,152.150000,145.880000,-29.800000,40.822710,0.110000,-4.203209
2.800000,152.330000,145.920000,-30.000000,40.866642,0.110000,-4.270945
2.700000,152.170000,145.960000,-29.600000,40.876088,0.010000,-4.752228
2.700000,152.210000,146.000000,-29.600000,40.885409,0.250000,-4.007130
2.800000,152.330000,146.040000,-29.800000,40.894811,0.170000,-4.909091
2.800000,152.310000,146.080000,-29.400000,40.904110,0.130000,-3.996435
2.500000,152.410000,146.120000,-29.800000,40.913416,0.210000,-4.773619
2.600000,152.430000,146.160000,-29.600000,40.922810,0.110000,-4.199643
2.700000,152.410000,146.200000,-29.800000,40.932121,-0.010000,-4.470588
2.700000,152.510000,146.240000,-29.400000,40.941515,0.130000,-4.563280
2.600000,152.510000,146.280000,-29.800000,40.950855,0.130000,-4.140820
2.800000,152.570000,146.320000,-29.800000,40.960151,0.170000,-4.837790
2.500000,152.530000,146.360000,-30.000000,40.969535,0.170000,-3.971480
2.700000,152.730000,146.400000,-29.800000,40.978859,0.110000,-4.905526
2.700000,152.630000,146.440000,-30.200000,40.988185,0.110000,-4.065954
2.800000,152.670000,146.480000,-29.800000,40.997559,0.190000,-4.689840
2.500000,152.710000,146.520000,-29.400000,41.006891,0.110000,-4.335116
2.700000,153.010000,146.560000,-30.600000,41.016278,0.010000,-4.335116
2.700000,152.790000,146.600000,-29.400000,41.025786,0.130000,-4.702317
2.600000,152.910000,146.640000,-29.800000,41.084164,0.150000,-4.160428
2.500000,152.970000,146.680000,-30.400000,41.093762,0.150000,-4.852050
2.700000,152.990000,146.720000,-29.800000,41.103129,0.150000,-3.966132
2.700000,153.030000,146.760000,-30.000000,41.112427,0.090000,-4.887701
2.700000,153.070000,146.800000,-30.000000,41.121721,0.150000,-4.081996
2.700000,153.050000,146.840000,-29.200000,41.131031,0.170000,-4.675579
2.700000,153.090000,146.880000,-29.800000,41.140367,0.170000,-4.354724
2.600000,153.130000,146.920000,-29.800000,41.149733,0.190000,-4.329768
2.700000,153.130000,146.960000,-29.400000,41.159036,0.070000,-4.689840
2.700000,153.230000,147.000000,-29.400000,41.168338,0.170000,-4.060606
2.600000,153.330000,147.040000,-30.000000,41.177728,0.150000,-4.898396
2.700000,153.430000,147.080000,-29.600000,41.187060,0.190000,-3.969697
2.700000,153.370000,147.120000,-29.800000,41.196351,0.130000,-4.853832
2.500000,153.390000,147.160000,-29.600000,41.205698,0.150000,-4.156863
2.700000,153.410000,147.200000,-29.200000,41.215001,0.150000,-4.600713
2.900000,153.530000,147.240000,-29.400000,41.224279,0.130000,-4.467023
2.600000,153.630000,147.280000,-29.800000,41.267927,0.110000,-4.114082
2.700000,153.630000,147.320000,-31.200000,41.277403,0.110000,-4.887701
2.700000,153.610000,147.360000,-29.800000,41.286860,0.150000,-3.975045
2.600000,153.690000,147.400000,-29.800000,41.296190,-0.030000,-4.869875
2.700000,153.710000,147.440000,-29.400000,41.305602,0.150000,-4.156863
2.500000,153.730000,147.480000,-29.000000,41.314951,0.190000,-4.616756
2.500000,153.790000,147.520000,-29.600000,41.324255,0.170000,-4.459893
2.700000,153.890000,147.560000,-29.600000,41.348401,0.170000,-4.593583
2.700000,153.870000,147.600000,-29.600000,41.358649,0.130000,-4.629234
2.400000,153.950000,147.640000,-29.800000,41.368006,0.170000,-4.105169
2.300000,153.930000,147.680000,-29.600000,41.377340,0.130000,-4.878788
2.700000,153.990000,147.720000,-30.000000,41.386691,0.130000,-3.973262
2.700000,154.030000,147.760000,-29.800000,41.395992,0.050000,-4.887701
2.800000,154.070000,147.800000,-29.400000,41.405301,0.110000,-4.108734
2.600000,154.150000,147.840000,-29.600000,41.414681,0.150000,-4.659537
2.600000,154.170000,147.880000,-29.400000,41.423986,0.170000,-4.393939
2.700000,154.290000,147.920000,-29.800000,41.467392,0.150000,-4.190731
2.700000,154.230000,147.960000,-29.800000,41.476901,0.110000,-4.828877
2.800000,154.330000,148.000000,-30.000000,41.486235,0.170000,-3.971480
2.500000,154.370000,148.040000,-29.800000,41.495615,0.150000,-4.907308
2.700000,154.370000,148.080000,-29.600000,41.504922,0.150000,-4.058824
2.800000,154.410000,148.120000,-29.800000,41.514494,0.350000,-4.743316
2.800000,154.370000,148.160000,-29.800000,41.523946,0.130000,-4.385027
2.600000,154.550000,148.200000,-29.800000,41.533310,0.190000,-4.294118
2.700000,154.550000,148.240000,-29.600000,41.542725,0.130000,-4.705882
2.800000,154.610000,148.280000,-29.600000,41.552055,0.150000,-4.030303
2.700000,154.650000,148.320000,-29.400000,41.561350,0.130000,-4.903743
2.600000,154.650000,148.360000,-29.400000,41.570735,0.130000,-3.966132
2.600000,154.650000,148.400000,-29.600000,41.580047,0.150000,-4.814617
2.700000,154.690000,148.440000,-30.000000,41.589362,0.110000,-4.169340
2.600000,154.850000,148.480000,-29.400000,41.598764,0.090000,-4.520499
2.600000,154.830000,148.520000,-29.200000,41.608085,0.190000,-4.500891
2.500000,154.930000,148.560000,-30.200000,41.617361,0.170000,-4.185383
2.900000,154.910000,148.600000,-29.600000,41.626737,0.110000,-4.787879
2.800000,155.010000,148.640000,-29.400000,41.685459,0.150000,-4.037433
2.600000,155.010000,148.680000,-29.800000,41.694994,0.130000,-4.919786
2.700000,155.050000,148.720000,-30.000000,41.704311,0.110000,-4.007130
2.500000,155.130000,148.760000,-29.800000,41.713714,0.130000,-4.814617
2.700000,155.210000,148.800000,-30.000000,41.723025,0.130000,-4.222816
2.900000,155.150000,148.840000,-29.600000,41.732298,0.210000,-4.518717
2.600000,155.210000,148.880000,-29.600000,41.741663,0.170000,-4.572193
2.700000,155.310000,148.920000,-29.800000,41.750939,0.190000,-4.203209
3.100000,155.290000,148.960000,-29.600000,41.760232,0.130000,-4.836007
2.800000,155.090000,149.000000,-29.800000,41.769711,0.170000,-4.000000
2.900000,155.330000,149.040000,-29.600000,41.779137,0.190000,-4.926916
2.700000,155.430000,149.080000,-29.600000,41.788564,0.090000,-4.099822
3.000000,155.470000,149.120000,-29.400000,41.797884,0.190000,-4.700535
2.900000,155.470000,149.160000,-31.200000,41.807211,0.130000,-4.361854
2.700000,155.590000,149.200000,-30.000000,41.816598,0.150000,-4.351159
2.800000,155.550000,149.240000,-29.800000,41.825906,0.170000,-4.704100
2.800000,155.670000,149.280000,-29.600000,41.869705,0.190000,-3.992870
2.500000,155.670000,149.320000,-29.800000,41.879130,0.170000,-4.928699
2.700000,155.690000,149.360000,-29.800000,41.888441,0.190000,-4.074866
2.700000,155.810000,149.400000,-29.800000,41.897818,0.230000,-4.713012
2.800000,155.790000,149.440000,-29.800000,41.907126,0.130000,-4.329768
2.800000,155.810000,149.480000,-30.000000,41.916428,0.190000,-4.374332
2.700000,155.830000,149.520000,-29.600000,41.925777,0.130000,-4.666667
2.700000,155.910000,149.560000,-29.000000,41.949046,0.210000,-4.511586
2.700000,155.950000,149.600000,-29.800000,41.959162,0.150000,-4.668449
2.600000,156.030000,149.640000,-29.800000,41.968593,0.210000,-4.064171
2.800000,156.030000,149.680000,-30.000000,41.977911,0.170000,-4.898396
2.800000,156.030000,149.720000,-29.400000,41.987228,0.110000,-3.971480
2.800000,156.170000,149.760000,-29.800000,41.996596,0.050000,-4.848485
2.900000,156.210000,149.800000,-29.600000,42.005915,0.110000,-4.149733
3.000000,156.150000,149.840000,-29.400000,42.015322,0.470000,-4.609626
2.700000,156.270000,149.880000,-29.200000,42.024869,0.110000,-4.506239
2.500000,156.350000,149.920000,-29.800000,42.068787,0.130000,-4.039216
2.800000,156.470000,149.960000,-29.800000,42.078221,0.090000,-4.905526
2.700000,156.370000,150.000000,-29.600000,42.087659,0.110000,-3.975045
2.800000,156.350000,150.040000,-29.800000,42.096978,0.090000,-4.812834
2.600000,156.390000,150.080000,-30.000000,42.106265,0.130000,-4.181818
2.700000,156.430000,150.120000,-29.000000,42.115627,0.170000,-4.527629
3.000000,156.590000,150.160000,-29.800000,42.124941,0.110000,-4.502674
2.800000,156.610000,150.200000,-29.800000,42.134249,0.150000,-4.185383
3.000000,156.610000,150.240000,-29.800000,42.143608,0.150000,-4.778966
2.900000,156.630000,150.280000,-29.400000,42.153043,0.110000,-3.976827
2.900000,156.710000,150.320000,-29.800000,42.162391,0.130000,-4.903743
2.800000,156.690000,150.360000,-29.800000,42.171763,0.130000,-4.037433
2.900000,156.710000,150.400000,-30.000000,42.181062,0.230000,-4.725490
2.900000,156.770000,150.440000,-30.000000,42.190369,0.110000,-4.278075
2.700000,156.710000,150.480000,-29.800000,42.199743,0.170000,-4.385027
2.800000,156.770000,150.520000,-29.600000,42.209035,0.130000,-4.638146
2.900000,156.970000,150.560000,-30.000000,42.218333,0.110000,-4.108734
2.900000,156.990000,150.600000,-29.200000,42.249132,0.110000,-4.522282
2.600000,157.050000,150.640000,-31.200000,42.287097,0.170000,-3.983957
2.900000,157.070000,150.680000,-29.400000,42.296720,0.090000,-4.862745
2.700000,157.070000,150.720000,-30.000000,42.306091,0.030000,-4.171123
2.700000,157.170000,150.760000,-29.200000,42.315435,0.210000,-4.597148
2.800000,157.190000,150.800000,-29.600000,42.324802,0.110000,-4.491979
2.700000,157.290000,150.840000,-30.000000,42.334139,0.170000,-4.240642
2.800000,157.270000,150.880000,-29.600000,42.343436,0.150000,-4.773619
3.100000,157.290000,150.920000,-29.600000,42.352928,0.150000,-4.008913
3.000000,157.370000,150.960000,-29.800000,42.362736,0.190000,-4.916221
2.800000,157.330000,151.000000,-29.800000,42.372205,0.150000,-4.096257
2.800000,157.450000,151.040000,-29.800000,42.381598,0.190000,-4.666667
2.700000,157.450000,151.080000,-29.800000,42.390923,0.130000,-4.374332
2.800000,157.530000,151.120000,-29.800000,42.400263,0.130000,-4.315508
3.000000,157.590000,151.160000,-30.200000,42.409667,0.150000,-4.709447
2.800000,157.530000,151.200000,-29.800000,42.418997,0.170000,-4.032086
2.900000,157.630000,151.240000,-29.600000,42.440405,0.150000,-4.269162
2.900000,157.690000,151.280000,-29.600000,42.472983,0.150000,-4.156863
2.800000,157.690000,151.320000,-28.800000,42.482400,0.210000,-4.541889
3.000000,157.730000,151.360000,-29.800000,42.491724,0.130000,-4.513369
2.800000,157.850000,151.400000,-29.600000,42.501038,0.130000,-4.203209
3.300000,157.870000,151.440000,-30.400000,42.510339,0.110000,-4.795009
3.100000,158.210000,151.480000,-29.600000,42.519833,0.130000,-3.987522
3.000000,157.850000,151.520000,-29.800000,42.538898,0.110000,-4.089127
2.700000,158.010000,151.560000,-29.800000,42.553930,0.170000,-3.973262
3.000000,158.010000,151.600000,-29.600000,42.564064,0.090000,-4.798574
2.800000,158.070000,151.640000,-29.400000,42.573440,0.130000,-4.222816
2.800000,158.010000,151.680000,-29.200000,42.582845,0.110000,-4.484848
2.900000,158.230000,151.720000,-29.400000,42.592141,0.130000,-4.570410
2.800000,158.190000,151.760000,-29.600000,42.601520,0.130000,-4.133690
3.100000,158.270000,151.800000,-29.800000,42.610846,0.110000,-4.844920
2.900000,158.190000,151.840000,-29.600000,42.620152,0.170000,-3.978610
2.900000,158.370000,151.880000,-29.800000,42.641717,0.150000,-4.493761
2.900000,158.470000,151.920000,-30.200000,42.674107,0.090000,-4.315508
3.000000,158.310000,151.960000,-29.800000,42.683539,0.170000,-4.324421
3.000000,158.430000,152.000000,-29.800000,42.692935,0.110000,-4.664884
2.600000,158.510000,152.040000,-29.600000,42.702250,0.150000,-4.044563
2.700000,158.510000,152.080000,-30.000000,42.711604,0.110000,-4.887701
3.000000,158.530000,152.120000,-29.800000,42.720880,0.090000,-3.955437
2.900000,158.630000,152.160000,-29.400000,42.730182,0.150000,-4.837790
2.800000,158.630000,152.200000,-29.800000,42.739566,0.130000,-4.142602
2.700000,158.730000,152.240000,-29.600000,42.748888,0.150000,-4.584670
2.900000,158.630000,152.280000,-29.400000,42.758195,0.170000,-4.445633
3.000000,158.830000,152.320000,-30.000000,42.767593,0.390000,-4.233512
3.200000,158.850000,152.360000,-30.800000,42.777026,0.090000,-4.780749
3.100000,158.930000,152.400000,-29.600000,42.786363,0.070000,-4.001783
3.100000,158.930000,152.440000,-29.800000,42.795757,0.130000,-4.925134
2.900000,158.950000,152.480000,-29.400000,42.805083,0.190000,-4.035651
3.000000,158.970000,152.520000,-30.000000,42.814400,0.170000,-4.771836
3.000000,158.990000,152.560000,-29.600000,42.823789,0.150000,-4.247772
3.000000,159.030000,152.600000,-29.800000,42.882061,0.210000,-4.641711
2.800000,159.130000,152.640000,-29.600000,42.891701,0.130000,-4.486631
2.900000,159.210000,152.680000,-29.800000,42.901021,0.150000,-4.231729
3.100000,159.210000,152.720000,-29.600000,42.910316,0.150000,-4.773619
3.000000,159.190000,152.760000,-29.600000,42.919650,0.170000,-3.991087
2.700000,159.250000,152.800000,-29.800000,42.928952,0.130000,-4.914439
2.900000,159.430000,152.840000,-29.800000,42.938241,0.150000,-3.989305
3.000000,159.370000,152.880000,-29.600000,42.947631,0.110000,-4.766488
2.800000,159.470000,152.920000,-29.800000,42.956928,0.090000,-4.208556
3.100000,159.510000,152.960000,-29.200000,42.966224,0.130000,-4.470588
3.000000,159.490000,153.000000,-29.600000,42.975604,0.110000,-4.563280
3.000000,159.670000,153.040000,-30.000000,42.984924,0.110000,-4.147950
2.900000,159.570000,153.080000,-29.800000,42.994250,0.150000,-4.827094
3.000000,159.610000,153.120000,-30.000000,43.003613,0.130000,-3.971480
2.600000,159.690000,153.160000,-29.400000,43.012953,0.170000,-4.905526
2.800000,159.650000,153.200000,-29.800000,43.022431,0.070000,-4.080214
3.300000,159.690000,153.240000,-29.800000,43.066959,0.150000,-4.360071
3.100000,159.810000,153.280000,-29.600000,43.076387,0.150000,-4.688057
2.800000,159.790000,153.320000,-29.600000,43.085797,0.210000,-4.057041
2.800000,159.830000,153.360000,-30.000000,43.095152,0.130000,-4.907308
2.900000,159.850000,153.400000,-29.600000,43.104469,0.150000,-3.967914
3.000000,159.950000,153.440000,-29.800000,43.113839,0.170000,-4.837790
2.900000,159.950000,153.480000,-29.800000,43.123133,0.110000,-4.149733
3.100000,159.990000,153.520000,-29.800000,43.147286,0.110000,-4.828877
3.100000,160.050000,153.560000,-29.800000,43.157380,0.130000,-4.283422
2.800000,160.090000,153.600000,-29.600000,43.166798,0.150000,-4.395722
2.800000,160.130000,153.640000,-29.600000,43.176112,0.170000,-4.641711
2.700000,160.190000,153.680000,-30.000000,43.185408,0.130000,-4.106952
2.900000,160.190000,153.720000,-29.800000,43.194779,0.170000,-4.878788
2.900000,160.190000,153.760000,-29.800000,43.204083,0.230000,-3.973262
2.900000,160.190000,153.800000,-29.200000,43.213399,0.170000,-4.885918
3.000000,160.350000,153.840000,-29.600000,43.222785,0.170000,-4.126560
3.200000,160.330000,153.880000,-30.400000,43.267234,0.110000,-4.379679
3.000000,160.310000,153.920000,-29.400000,43.276846,0.110000,-4.736185
2.900000,160.410000,153.960000,-29.400000,43.286207,0.130000,-4.023173
3.000000,160.490000,154.000000,-29.600000,43.295631,0.190000,-4.925134
2.700000,160.570000,154.040000,-29.400000,43.304967,0.190000,-4.001783
3.000000,160.590000,154.080000,-29.600000,43.314278,0.070000,-4.819964
3.000000,160.590000,154.120000,-29.800000,43.323683,0.110000,-4.213904
3.200000,160.630000,154.160000,-29.200000,43.332987,0.170000,-4.493761
2.900000,160.770000,154.200000,-29.200000,43.342285,0.150000,-4.547237
2.900000,160.850000,154.240000,-29.800000,43.351664,0.150000,-4.165775
3.100000,160.810000,154.280000,-29.600000,43.360954,0.130000,-4.825312
3.100000,160.870000,154.320000,-29.600000,43.370254,0.130000,-3.982175
3.000000,160.930000,154.360000,-29.800000,43.379638,0.130000,-4.916221
2.900000,160.970000,154.400000,-30.200000,43.388933,0.170000,-4.053476
3.200000,160.970000,154.440000,-29.800000,43.398224,0.130000,-4.732620
3.000000,161.030000,154.480000,-29.400000,43.407594,0.170000,-4.297683
3.100000,161.030000,154.520000,-29.800000,43.416897,0.110000,-4.386809
2.900000,161.110000,154.560000,-29.400000,43.426222,0.170000,-4.639929
3.000000,161.210000,154.600000,-29.600000,43.485417,0.210000,-4.103387
2.900000,161.150000,154.640000,-29.800000,43.494963,0.150000,-4.873440
2.800000,161.130000,154.680000,-29.600000,43.504288,0.210000,-3.957219
3.100000,161.250000,154.720000,-29.600000,43.513827,0.190000,-4.866310
3.000000,161.170000,154.760000,-30.000000,43.523249,0.170000,-4.135472
3.000000,161.410000,154.800000,-29.600000,43.532761,0.170000,-4.557932
3.000000,161.350000,154.840000,-29.400000,43.542105,0.130000,-4.486631
3.100000,161.430000,154.880000,-29.600000,43.551396,0.150000,-4.204991
3.400000,161.510000,154.920000,-29.400000,43.560771,0.150000,-4.793226
3.100000,161.470000,154.960000,-29.800000,43.570126,0.150000,-3.976827
3.100000,161.630000,155.000000,-30.000000,43.579424,0.170000,-4.925134
2.900000,161.630000,155.040000,-29.800000,43.588789,0.170000,-4.030303
3.000000,161.550000,155.080000,-29.800000,43.598122,0.070000,-4.757576
3.100000,161.710000,155.120000,-29.800000,43.607412,0.110000,-4.263815
3.400000,161.670000,155.160000,-29.000000,43.616786,0.130000,-4.438503
3.300000,161.690000,155.200000,-29.800000,43.626119,0.190000,-4.614973
3.100000,161.810000,155.240000,-29.400000,43.671018,0.170000,-3.975045
3.200000,161.810000,155.280000,-29.600000,43.680426,0.150000,-4.864528
3.000000,161.830000,155.320000,-29.800000,43.689839,0.090000,-4.142602
3.100000,161.910000,155.360000,-29.600000,43.699149,0.230000,-4.616756
3.200000,162.030000,155.400000,-29.800000,43.708443,0.130000,-4.434938
3.100000,161.970000,155.440000,-29.800000,43.717804,0.130000,-4.269162
3.100000,162.090000,155.480000,-29.800000,43.736631,0.110000,-4.008913
3.400000,162.110000,155.520000,-29.800000,43.751308,0.150000,-4.240642
3.000000,162.170000,155.560000,-29.600000,43.761405,0.130000,-4.846702
3.200000,162.150000,155.600000,-30.000000,43.770874,0.070000,-3.959002
3.200000,162.210000,155.640000,-29.400000,43.780330,0.170000,-4.868093
3.200000,162.190000,155.680000,-30.000000,43.789767,0.150000,-4.121212
3.000000,162.310000,155.720000,-29.600000,43.799089,0.250000,-4.636364
3.000000,162.490000,155.760000,-29.400000,43.808440,0.110000,-4.417112
3.100000,162.370000,155.800000,-30.000000,43.817824,0.130000,-4.256684
3.100000,162.430000,155.840000,-29.800000,43.839607,0.150000,-4.101604
3.300000,162.510000,155.880000,-29.800000,43.872805,0.150000,-4.067736
3.100000,162.550000,155.920000,-29.800000,43.882246,0.190000,-4.663102
3.300000,162.510000,155.960000,-29.600000,43.891651,0.150000,-4.388592
3.100000,162.590000,156.000000,-29.800000,43.900970,0.170000,-4.304813
3.100000,162.610000,156.040000,-29.600000,43.910305,0.090000,-4.725490
3.000000,162.650000,156.080000,-29.400000,43.919700,0.170000,-4.037433
3.100000,162.630000,156.120000,-29.800000,43.929008,0.110000,-4.914439
3.300000,162.830000,156.160000,-29.800000,43.938322,0.170000,-3.975045
3.100000,162.810000,156.200000,-29.600000,43.947677,0.130000,-4.816399
3.100000,162.910000,156.240000,-30.200000,43.956977,0.110000,-4.180036
3.000000,162.970000,156.280000,-29.800000,43.966294,0.210000,-4.540107
3.100000,162.910000,156.320000,-29.400000,43.975660,0.230000,-4.506239
3.200000,162.990000,156.360000,-29.600000,43.984982,0.190000,-4.194296
3.300000,163.050000,156.400000,-29.600000,43.994288,0.150000,-4.784314
3.300000,163.030000,156.440000,-29.600000,44.003658,0.230000,-3.980392
3.100000,163.150000,156.480000,-29.600000,44.012970,0.150000,-4.928699
3.200000,163.230000,156.520000,-30.200000,44.022527,0.130000,-4.051693
3.300000,163.270000,156.560000,-30.000000,44.082817,0.250000,-4.609626
3.300000,163.150000,156.600000,-29.400000,44.092368,0.130000,-4.508021
3.200000,163.250000,156.640000,-30.000000,44.101743,0.190000,-4.194296
3.200000,163.310000,156.680000,-29.400000,44.111070,0.130000,-4.811052
3.000000,163.350000,156.720000,-30.000000,44.120386,0.170000,-3.996435
3.100000,163.470000,156.760000,-30.400000,44.129781,0.210000,-4.937611
3.100000,163.390000,156.800000,-29.600000,44.139122,0.130000,-4.051693
3.400000,163.470000,156.840000,-29.600000,44.148481,0.110000,-4.748663
3.500000,163.470000,156.880000,-29.800000,44.157876,0.110000,-4.301248
2.900000,163.590000,156.920000,-29.200000,44.167203,0.170000,-4.408200
3.200000,163.630000,156.960000,-30.000000,44.176605,0.170000,-4.659537
3.200000,163.750000,157.000000,-30.000000,44.185924,0.190000,-4.096257
3.100000,163.670000,157.040000,-29.600000,44.195284,0.150000,-4.894831
3.300000,163.750000,157.080000,-29.600000,44.204687,0.190000,-3.980392
3.400000,163.650000,157.120000,-29.400000,44.214003,0.210000,-4.873440
3.300000,163.790000,157.160000,-29.400000,44.223314,0.130000,-4.142602
3.300000,163.890000,157.200000,-29.800000,44.268538,0.150000,-4.160428
3.500000,163.990000,157.240000,-29.800000,44.278068,0.150000,-4.836007
3.400000,163.870000,157.280000,-29.800000,44.287459,0.110000,-3.989305
3.000000,164.030000,157.320000,-29.400000,44.296889,0.110000,-4.932264
3.200000,164.050000,157.360000,-29.800000,44.306248,-0.030000,-4.099822
3.300000,163.970000,157.400000,-29.600000,44.315663,0.150000,-4.700535
3.400000,164.090000,157.440000,-29.400000,44.325012,0.190000,-4.381462
3.200000,163.910000,157.480000,-30.000000,44.349250,0.170000,-4.661319
3.200000,164.130000,157.520000,-29.200000,44.359415,0.150000,-4.561497
3.300000,164.210000,157.560000,-29.800000,44.368885,0.130000,-4.156863
3.300000,164.250000,157.600000,-29.800000,44.378236,0.150000,-4.855615
3.600000,164.270000,157.640000,-29.400000,44.387634,0.150000,-3.980392
3.200000,164.390000,157.680000,-29.800000,44.396981,0.210000,-4.923351
3.100000,164.350000,157.720000,-29.800000,44.406295,0.130000,-4.096257
3.200000,164.370000,157.760000,-32.400000,44.415768,-0.130000,-4.689840
3.200000,164.430000,157.800000,-29.800000,44.425228,0.210000,-4.409982
3.200000,164.510000,157.840000,-29.600000,44.470694,0.190000,-3.976827
3.000000,164.590000,157.880000,-29.600000,44.480155,0.190000,-4.923351
3.100000,164.610000,157.920000,-30.000000,44.489589,0.290000,-4.071301
3.300000,164.610000,157.960000,-29.800000,44.498948,0.090000,-4.702317
3.200000,164.630000,158.000000,-29.600000,44.508262,0.130000,-4.333333
3.300000,164.670000,158.040000,-29.800000,44.517709,0.110000,-4.336898
3.300000,164.730000,158.080000,-30.200000,44.527162,0.170000,-4.711230
3.300000,164.750000,158.120000,-29.400000,44.536704,0.190000,-4.028520
3.300000,164.870000,158.160000,-29.600000,44.546060,0.010000,-4.914439
3.300000,164.890000,158.200000,-29.800000,44.555391,0.190000,-3.996435
3.400000,164.890000,158.240000,-29.800000,44.564798,0.130000,-4.805704
3.200000,164.930000,158.280000,-29.600000,44.574151,0.130000,-4.210339
3.600000,165.010000,158.320000,-30.000000,44.583484,0.170000,-4.502674
3.200000,165.090000,158.360000,-29.400000,44.592877,0.150000,-4.547237
3.400000,165.130000,158.400000,-29.800000,44.602228,0.130000,-4.160428
3.100000,165.170000,158.440000,-29.400000,44.611615,0.130000,-4.846702
3.300000,165.210000,158.480000,-29.600000,44.620943,0.110000,-3.978610
3.400000,165.210000,158.520000,-29.800000,44.652720,0.150000,-4.108734
3.500000,165.350000,158.560000,-30.200000,44.691435,0.110000,-4.297683
3.200000,165.410000,158.600000,-29.200000,44.700985,0.130000,-4.368984
3.400000,165.310000,158.640000,-29.600000,44.710357,0.170000,-4.675579
