# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.026 A
#	n = 43.4 +/- 0.5 
#	Vc = 3 uV
#	Vfloor = 2.13 +/- 0.0074 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,79.170000,76.200000,-30.200000,20.816314,0.170000,-0.368984
2.000000,79.350000,76.240000,-29.800000,20.825884,0.150000,-0.351159
2.000000,79.330000,76.280000,-30.000000,20.835248,0.190000,-0.351159
2.200000,79.390000,76.320000,-29.800000,20.844605,0.170000,-0.349376
2.300000,79.470000,76.360000,-30.000000,20.854062,0.150000,-0.352941
2.400000,79.430000,76.400000,-30.000000,20.863416,0.170000,-0.352941
2.300000,79.570000,76.440000,-29.800000,20.880577,0.150000,-0.358289
2.300000,79.590000,76.480000,-30.400000,20.905358,0.190000,-0.342246
2.200000,79.590000,76.520000,-30.000000,20.914916,0.130000,-0.356506
2.200000,79.570000,76.560000,-30.200000,20.924280,0.150000,-0.352941
2.000000,79.770000,76.600000,-30.600000,20.933707,0.150000,-0.358289
2.300000,79.750000,76.640000,-30.000000,20.943061,0.130000,-0.352941
2.300000,79.710000,76.680000,-30.000000,20.952418,0.150000,-0.368984
2.200000,79.870000,76.720000,-30.000000,20.961833,0.150000,-0.354724
2.100000,79.770000,76.760000,-30.600000,20.971202,0.110000,-0.358289
2.100000,79.910000,76.800000,-30.000000,20.980559,0.150000,-0.358289
2.300000,79.930000,76.840000,-29.600000,20.989975,0.110000,-0.351159
2.100000,80.010000,76.880000,-30.000000,20.999359,0.170000,-0.354724
2.200000,80.050000,76.920000,-30.000000,21.008773,0.170000,-0.352941
2.200000,80.050000,76.960000,-30.000000,21.018137,0.130000,-0.363636
2.100000,80.130000,77.000000,-30.200000,21.027492,0.130000,-0.351159
2.300000,80.090000,77.040000,-30.200000,21.036896,0.130000,-0.358289
2.200000,80.130000,77.080000,-30.000000,21.046278,0.170000,-0.358289
2.200000,80.190000,77.120000,-30.200000,21.055613,0.170000,-0.358289
2.200000,80.690000,77.160000,-29.800000,21.065083,0.170000,-0.358289
2.300000,80.310000,77.200000,-30.000000,21.112585,0.130000,-0.356506
2.000000,80.410000,77.240000,-30.200000,21.122179,0.170000,-0.356506
2.300000,80.450000,77.280000,-30.200000,21.131532,0.150000,-0.352941
2.100000,80.370000,77.320000,-30.000000,21.140974,0.150000,-0.349376
2.100000,80.470000,77.360000,-30.000000,21.150331,0.170000,-0.361854
2.100000,80.450000,77.400000,-30.400000,21.159750,0.130000,-0.345811
2.200000,80.510000,77.440000,-30.000000,21.169119,0.190000,-0.360071
1.900000,80.630000,77.480000,-30.000000,21.178449,0.130000,-0.347594
2.000000,80.690000,77.520000,-30.200000,21.187893,0.130000,-0.352941
2.200000,80.650000,77.560000,-30.200000,21.197241,0.190000,-0.356506
2.000000,80.750000,77.600000,-30.800000,21.206595,0.170000,-0.354724
2.500000,80.770000,77.640000,-30.000000,21.216037,0.150000,-0.358289
2.100000,80.870000,77.680000,-29.800000,21.225475,0.150000,-0.338681
2.200000,80.890000,77.720000,-30.000000,21.234940,0.170000,-0.356506
2.000000,80.890000,77.760000,-30.400000,21.244328,0.130000,-0.347594
2.200000,80.930000,77.800000,-30.200000,21.253776,0.190000,-0.352941
2.300000,80.990000,77.840000,-29.800000,21.263140,0.150000,-0.358289
2.200000,81.050000,77.880000,-30.000000,21.280393,0.250000,-0.352941
2.100000,81.090000,77.920000,-30.200000,21.305337,0.150000,-0.354724
2.200000,81.150000,77.960000,-31.200000,21.314993,0.210000,-0.360071
2.200000,81.110000,78.000000,-29.600000,21.324491,0.190000,-0.349376
2.100000,81.230000,78.040000,-30.000000,21.333856,0.150000,-0.352941
2.100000,81.210000,78.080000,-29.800000,21.343246,0.130000,-0.347594
2.300000,81.250000,78.120000,-30.000000,21.352749,0.190000,-0.356506
2.100000,81.350000,78.160000,-30.000000,21.362114,0.150000,-0.352941
2.300000,81.370000,78.200000,-29.800000,21.381136,0.150000,-0.347594
2.100000,81.450000,78.240000,-29.800000,21.395440,0.150000,-0.344029
2.100000,81.450000,78.280000,-30.400000,21.405591,0.110000,-0.342246
1.900000,81.450000,78.320000,-29.800000,21.415068,0.150000,-0.351159
2.000000,81.530000,78.360000,-29.800000,21.424435,0.170000,-0.347594
2.300000,81.570000,78.400000,-30.000000,21.433787,0.150000,-0.352941
2.100000,81.610000,78.440000,-29.800000,21.443146,0.150000,-0.342246
2.200000,81.650000,78.480000,-30.200000,21.452509,0.130000,-0.354724
2.400000,81.670000,78.520000,-30.000000,21.461933,0.130000,-0.349376
2.200000,81.690000,78.560000,-30.200000,21.479164,0.110000,-0.344029
2.000000,81.730000,78.600000,-30.000000,21.504200,0.150000,-0.344029
2.000000,81.770000,78.640000,-29.800000,21.513736,0.190000,-0.349376
2.200000,81.850000,78.680000,-30.200000,21.523104,0.230000,-0.347594
2.100000,81.910000,78.720000,-29.800000,21.532436,0.190000,-0.352941
2.200000,81.850000,78.760000,-29.800000,21.541868,0.170000,-0.340463
2.000000,81.910000,78.800000,-30.000000,21.551233,0.210000,-0.349376
2.300000,81.990000,78.840000,-30.000000,21.560593,0.110000,-0.327986
2.100000,82.170000,78.880000,-30.000000,21.570126,0.150000,-0.352941
2.200000,82.090000,78.920000,-30.400000,21.579508,0.150000,-0.340463
1.900000,82.170000,78.960000,-30.200000,21.588946,0.110000,-0.347594
2.200000,82.190000,79.000000,-30.000000,21.598306,0.050000,-0.360071
2.200000,82.130000,79.040000,-29.400000,21.607755,0.130000,-0.344029
2.100000,82.270000,79.080000,-30.000000,21.617146,0.170000,-0.358289
2.000000,82.290000,79.120000,-29.800000,21.626498,0.110000,-0.352941
2.200000,82.350000,79.160000,-29.800000,21.635927,0.130000,-0.352941
1.800000,82.410000,79.200000,-30.200000,21.645251,0.130000,-0.342246
1.900000,82.450000,79.240000,-30.400000,21.654603,0.210000,-0.344029
2.200000,82.470000,79.280000,-30.000000,21.664082,0.190000,-0.344029
1.900000,82.530000,79.320000,-30.000000,21.711252,0.130000,-0.342246
1.900000,82.510000,79.360000,-29.800000,21.720906,0.150000,-0.342246
2.300000,82.510000,79.400000,-29.800000,21.730296,0.170000,-0.349376
2.000000,82.650000,79.440000,-30.600000,21.739751,0.230000,-0.345811
2.100000,82.710000,79.480000,-30.000000,21.749118,0.170000,-0.351159
2.000000,82.570000,79.520000,-29.600000,21.758490,0.190000,-0.347594
2.100000,82.710000,79.560000,-30.200000,21.767909,0.210000,-0.354724
2.300000,82.790000,79.600000,-30.000000,21.777275,0.150000,-0.347594
2.100000,82.830000,79.640000,-30.400000,21.786713,0.190000,-0.358289
2.400000,82.890000,79.680000,-30.000000,21.796094,0.170000,-0.347594
2.200000,82.910000,79.720000,-30.600000,21.805450,0.090000,-0.349376
2.100000,82.950000,79.760000,-30.000000,21.814984,-0.050000,-0.351159
2.100000,83.010000,79.800000,-29.400000,21.824501,0.110000,-0.351159
2.100000,83.070000,79.840000,-30.000000,21.833881,0.150000,-0.358289
2.100000,83.110000,79.880000,-29.800000,21.843246,0.150000,-0.344029
2.200000,83.210000,79.920000,-30.000000,21.852701,0.150000,-0.356506
1.900000,83.190000,79.960000,-29.600000,21.862066,0.150000,-0.340463
2.000000,83.190000,80.000000,-30.200000,21.879411,0.190000,-0.345811
2.100000,83.290000,80.040000,-30.000000,21.904561,0.070000,-0.347594
2.300000,83.290000,80.080000,-30.000000,21.914167,0.150000,-0.354724
2.300000,83.370000,80.120000,-30.400000,21.923513,0.210000,-0.356506
2.200000,83.430000,80.160000,-30.000000,21.932981,0.110000,-0.360071
2.200000,83.390000,80.200000,-29.800000,21.942338,0.130000,-0.354724
1.800000,83.510000,80.240000,-30.000000,21.951752,0.190000,-0.358289
2.000000,83.470000,80.280000,-30.000000,21.961102,0.110000,-0.354724
2.100000,83.550000,80.320000,-29.800000,21.979967,0.150000,-0.345811
2.200000,83.630000,80.360000,-30.000000,21.994271,0.090000,-0.345811
2.100000,83.670000,80.400000,-30.200000,22.004536,0.110000,-0.347594
2.100000,83.670000,80.440000,-29.800000,22.014062,0.190000,-0.351159
2.000000,83.670000,80.480000,-30.400000,22.023392,0.290000,-0.351159
2.400000,83.810000,80.520000,-30.000000,22.032836,0.210000,-0.358289
2.200000,83.750000,80.560000,-30.000000,22.042193,0.190000,-0.352941
2.200000,83.870000,80.600000,-30.200000,22.051540,0.170000,-0.356506
2.200000,83.930000,80.640000,-30.000000,22.060966,0.170000,-0.352941
2.100000,83.970000,80.680000,-29.800000,22.078560,0.090000,-0.344029
2.300000,83.430000,80.720000,-30.200000,22.103968,0.150000,-0.351159
2.400000,84.070000,80.760000,-29.800000,22.113432,0.170000,-0.338681
1.900000,84.110000,80.800000,-30.200000,22.122911,0.110000,-0.342246
1.900000,84.130000,80.840000,-30.000000,22.132278,0.130000,-0.347594
1.900000,84.150000,80.880000,-30.200000,22.141738,0.150000,-0.340463
2.100000,84.190000,80.920000,-30.200000,22.151093,0.190000,-0.351159
2.100000,84.290000,80.960000,-30.600000,22.160451,0.150000,-0.340463
2.200000,84.250000,81.000000,-29.400000,22.169877,0.170000,-0.349376
2.100000,84.310000,81.040000,-30.600000,22.179217,0.150000,-0.340463
2.300000,84.410000,81.080000,-30.200000,22.188672,0.130000,-0.347594
2.200000,84.330000,81.120000,-30.000000,22.198072,0.150000,-0.326203
2.100000,84.270000,81.160000,-29.200000,22.207928,0.150000,-0.344029
1.800000,84.490000,81.200000,-30.200000,22.217458,0.170000,-0.347594
2.100000,84.610000,81.240000,-30.000000,22.226912,0.170000,-0.338681
2.100000,84.590000,81.280000,-30.000000,22.236301,0.110000,-0.352941
2.000000,84.590000,81.320000,-30.200000,22.245744,0.150000,-0.336898
2.000000,84.670000,81.360000,-30.200000,22.255143,0.150000,-0.340463
2.200000,84.730000,81.400000,-29.800000,22.264487,0.170000,-0.345811
2.000000,84.750000,81.440000,-30.200000,22.312608,0.150000,-0.303030
2.100000,84.730000,81.480000,-30.400000,22.322325,0.090000,-0.345811
2.100000,84.770000,81.520000,-30.000000,22.331797,0.150000,-0.351159
2.100000,84.750000,81.560000,-29.000000,22.341192,0.190000,-0.342246
2.100000,84.990000,81.600000,-30.400000,22.350543,0.090000,-0.354724
2.200000,85.050000,81.640000,-30.000000,22.360007,0.150000,-0.342246
1.900000,84.950000,81.680000,-30.000000,22.369370,0.150000,-0.345811
2.200000,85.010000,81.720000,-29.800000,22.378800,0.150000,-0.338681
1.900000,85.090000,81.760000,-30.200000,22.388161,0.170000,-0.336898
2.100000,85.090000,81.800000,-29.800000,22.397489,0.190000,-0.336898
2.200000,85.210000,81.840000,-30.000000,22.407062,0.230000,-0.336898
2.100000,85.210000,81.880000,-30.000000,22.416447,0.110000,-0.349376
2.200000,85.170000,81.920000,-30.000000,22.425886,0.150000,-0.331551
2.100000,85.310000,81.960000,-30.000000,22.435221,0.170000,-0.340463
1.900000,85.330000,82.000000,-29.800000,22.444553,0.170000,-0.326203
2.000000,85.330000,82.040000,-29.800000,22.453977,0.190000,-0.352941
2.300000,85.390000,82.080000,-30.200000,22.463318,0.130000,-0.336898
2.100000,85.410000,82.120000,-29.800000,22.480921,0.150000,-0.344029
2.300000,85.530000,82.160000,-30.200000,22.506260,0.130000,-0.347594
2.200000,85.510000,82.200000,-30.200000,22.515786,0.230000,-0.351159
2.100000,85.490000,82.240000,-29.600000,22.525147,0.110000,-0.338681
1.900000,85.650000,82.280000,-30.000000,22.534517,0.170000,-0.345811
2.200000,85.650000,82.320000,-29.800000,22.543849,0.170000,-0.340463
2.100000,85.710000,82.360000,-30.000000,22.553179,0.190000,-0.349376
2.200000,85.730000,82.400000,-29.800000,22.562538,0.150000,-0.342246
2.000000,85.770000,82.440000,-29.800000,22.581895,0.150000,-0.342246
2.100000,85.850000,82.480000,-29.600000,22.597115,0.210000,-0.336898
2.000000,85.830000,82.520000,-30.200000,22.607380,0.310000,-0.338681
1.800000,85.890000,82.560000,-30.000000,22.616896,0.110000,-0.352941
2.200000,85.870000,82.600000,-30.000000,22.626286,0.170000,-0.342246
2.100000,85.890000,82.640000,-30.200000,22.635698,0.210000,-0.345811
1.900000,86.030000,82.680000,-29.800000,22.645078,0.130000,-0.336898
2.100000,86.010000,82.720000,-30.200000,22.654435,0.130000,-0.358289
1.800000,86.050000,82.760000,-30.000000,22.663789,0.110000,-0.333333
2.000000,86.190000,82.800000,-29.800000,22.697081,0.150000,-0.340463
2.000000,86.170000,82.840000,-30.200000,22.706520,0.110000,-0.340463
2.000000,86.250000,82.880000,-30.200000,22.715935,0.250000,-0.345811
1.900000,86.230000,82.920000,-30.200000,22.725285,0.150000,-0.333333
1.900000,86.290000,82.960000,-30.000000,22.734645,0.150000,-0.347594
2.200000,86.370000,83.000000,-29.800000,22.744099,0.110000,-0.336898
2.100000,86.370000,83.040000,-29.800000,22.753429,0.190000,-0.345811
2.000000,86.390000,83.080000,-30.000000,22.762839,0.150000,-0.338681
2.000000,86.470000,83.120000,-30.200000,22.772187,0.130000,-0.336898
1.800000,86.470000,83.160000,-29.800000,22.781519,0.170000,-0.352941
1.900000,86.570000,83.200000,-30.200000,22.790935,0.190000,-0.340463
2.100000,86.650000,83.240000,-30.000000,22.800291,0.230000,-0.351159
2.100000,86.590000,83.280000,-30.000000,22.809719,0.170000,-0.342246
2.100000,86.710000,83.320000,-30.800000,22.819160,0.210000,-0.349376
1.900000,86.690000,83.360000,-30.000000,22.828744,0.090000,-0.340463
1.900000,86.750000,83.400000,-30.000000,22.838129,0.110000,-0.351159
2.100000,86.810000,83.440000,-29.800000,22.847487,0.190000,-0.342246
2.000000,86.810000,83.480000,-30.200000,22.856983,0.130000,-0.340463
2.100000,86.930000,83.520000,-30.000000,22.866371,0.230000,-0.349376
2.300000,86.870000,83.560000,-29.600000,22.915099,0.170000,-0.347594
2.000000,86.930000,83.600000,-29.600000,22.924671,0.150000,-0.340463
1.800000,87.050000,83.640000,-29.800000,22.934119,0.170000,-0.345811
2.100000,87.090000,83.680000,-30.000000,22.943468,0.150000,-0.336898
1.900000,87.150000,83.720000,-29.800000,22.952899,0.190000,-0.345811
1.800000,87.190000,83.760000,-30.000000,22.962273,0.150000,-0.338681
2.200000,87.170000,83.800000,-30.200000,22.971707,0.150000,-0.344029
2.200000,87.210000,83.840000,-29.800000,22.981051,0.170000,-0.344029
2.200000,87.270000,83.880000,-30.000000,22.990403,0.190000,-0.340463
2.200000,87.350000,83.920000,-30.200000,22.999846,0.150000,-0.345811
2.000000,87.370000,83.960000,-29.800000,23.009224,0.210000,-0.340463
2.000000,87.410000,84.000000,-30.200000,23.018581,0.130000,-0.342246
1.900000,87.490000,84.040000,-30.200000,23.027999,0.030000,-0.338681
2.000000,87.450000,84.080000,-30.000000,23.037348,0.150000,-0.347594
2.100000,87.590000,84.120000,-29.800000,23.046748,0.150000,-0.347594
2.000000,87.610000,84.160000,-30.400000,23.056140,0.170000,-0.345811
2.000000,87.610000,84.200000,-29.800000,23.065546,0.190000,-0.365419
1.900000,87.770000,84.240000,-30.600000,23.099128,0.150000,-0.344029
1.900000,87.730000,84.280000,-29.200000,23.108654,0.170000,-0.340463
1.900000,87.770000,84.320000,-30.200000,23.118045,0.210000,-0.342246
2.200000,87.830000,84.360000,-30.000000,23.127408,0.270000,-0.344029
1.900000,87.830000,84.400000,-30.200000,23.136883,0.150000,-0.347594
1.900000,87.870000,84.440000,-30.000000,23.146223,0.130000,-0.340463
2.100000,87.910000,84.480000,-30.400000,23.155546,0.150000,-0.331551
2.100000,87.890000,84.520000,-30.000000,23.164977,0.170000,-0.336898
2.200000,87.970000,84.560000,-30.200000,23.189368,0.150000,-0.329768
2.100000,88.050000,84.600000,-29.800000,23.199474,0.150000,-0.338681
2.000000,88.090000,84.640000,-29.600000,23.208965,0.170000,-0.335116
2.200000,88.190000,84.680000,-29.800000,23.218444,-0.050000,-0.342246
1.900000,88.130000,84.720000,-30.000000,23.227970,0.170000,-0.340463
2.100000,88.130000,84.760000,-30.000000,23.237328,0.230000,-0.345811
2.100000,88.290000,84.800000,-30.000000,23.246754,0.190000,-0.345811
2.100000,88.290000,84.840000,-30.200000,23.256120,0.150000,-0.351159
2.200000,88.310000,84.880000,-29.800000,23.265477,0.190000,-0.349376
2.200000,88.430000,84.920000,-30.200000,23.299153,0.150000,-0.360071
1.900000,88.470000,84.960000,-29.200000,23.308676,0.190000,-0.347594
2.200000,88.490000,85.000000,-30.200000,23.318130,-0.190000,-0.360071
2.000000,88.570000,85.040000,-30.000000,23.327689,0.130000,-0.338681
2.100000,88.510000,85.080000,-30.000000,23.337079,0.210000,-0.352941
2.100000,88.590000,85.120000,-29.800000,23.346450,0.130000,-0.358289
2.000000,88.670000,85.160000,-30.600000,23.355889,0.170000,-0.345811
1.900000,88.710000,85.200000,-30.000000,23.365252,0.170000,-0.344029
1.800000,88.650000,85.240000,-30.000000,23.374611,0.230000,-0.345811
2.000000,88.790000,85.280000,-30.000000,23.384048,0.170000,-0.345811
2.200000,88.730000,85.320000,-30.000000,23.393390,0.170000,-0.336898
1.800000,88.870000,85.360000,-30.000000,23.402808,0.170000,-0.345811
2.200000,88.850000,85.400000,-30.000000,23.412174,0.110000,-0.338681
1.900000,88.930000,85.440000,-30.000000,23.421533,0.170000,-0.352941
2.100000,88.970000,85.480000,-29.400000,23.430944,0.170000,-0.344029
1.900000,88.970000,85.520000,-30.000000,23.440294,0.070000,-0.342246
2.100000,89.050000,85.560000,-30.800000,23.449865,0.130000,-0.344029
1.800000,89.090000,85.600000,-30.200000,23.459259,0.190000,-0.333333
2.000000,89.190000,85.640000,-30.000000,23.468684,0.090000,-0.347594
1.900000,89.250000,85.680000,-30.000000,23.516945,0.170000,-0.349376
2.000000,89.090000,85.720000,-29.800000,23.526478,0.150000,-0.336898
1.900000,89.270000,85.760000,-30.200000,23.535936,0.170000,-0.344029
1.900000,89.310000,85.800000,-30.000000,23.545300,0.170000,-0.336898
2.100000,89.290000,85.840000,-30.200000,23.554641,0.190000,-0.354724
2.200000,89.390000,85.880000,-29.400000,23.564075,0.170000,-0.338681
1.900000,89.450000,85.920000,-30.200000,23.573535,0.070000,-0.338681
2.000000,89.410000,85.960000,-30.000000,23.583030,0.190000,-0.344029
2.100000,89.470000,86.000000,-29.200000,23.592398,0.190000,-0.338681
2.200000,89.490000,86.040000,-30.000000,23.601856,0.210000,-0.347594
2.100000,89.490000,86.080000,-29.800000,23.611211,0.130000,-0.336898
1.900000,89.630000,86.120000,-30.000000,23.620676,0.170000,-0.345811
1.900000,89.670000,86.160000,-30.000000,23.630038,0.150000,-0.336898
1.900000,89.770000,86.200000,-30.200000,23.639402,0.170000,-0.329768
2.100000,89.710000,86.240000,-29.800000,23.648831,0.190000,-0.342246
2.100000,89.810000,86.280000,-30.000000,23.658198,0.170000,-0.336898
2.200000,89.790000,86.320000,-30.000000,23.667597,0.190000,-0.347594
1.900000,89.890000,86.360000,-30.600000,23.701535,0.190000,-0.340463
1.800000,89.950000,86.400000,-30.000000,23.711212,0.170000,-0.327986
2.000000,89.990000,86.440000,-30.200000,23.720707,0.210000,-0.340463
2.100000,90.030000,86.480000,-29.800000,23.730083,0.190000,-0.338681
2.100000,89.990000,86.520000,-30.400000,23.739457,0.150000,-0.336898
1.900000,90.070000,86.560000,-30.400000,23.748873,0.150000,-0.347594
1.900000,90.150000,86.600000,-30.000000,23.758248,0.190000,-0.342246
2.100000,90.170000,86.640000,-30.000000,23.767613,0.210000,-0.347594
1.900000,90.190000,86.680000,-30.200000,23.791201,0.190000,-0.338681
2.000000,90.270000,86.720000,-29.800000,23.801343,0.170000,-0.345811
2.300000,90.270000,86.760000,-29.800000,23.810816,0.130000,-0.340463
2.000000,90.370000,86.800000,-33.200000,23.820257,0.190000,-0.344029
2.000000,90.390000,86.840000,-30.200000,23.829832,0.130000,-0.335116
1.900000,90.490000,86.880000,-31.200000,23.839235,0.190000,-0.333333
2.200000,90.450000,86.920000,-29.400000,23.848670,0.110000,-0.338681
1.900000,90.490000,86.960000,-30.000000,23.858061,0.230000,-0.324421
2.000000,90.550000,87.000000,-30.400000,23.867445,0.310000,-0.340463
2.000000,90.630000,87.040000,-30.000000,23.901383,0.150000,-0.342246
2.200000,90.630000,87.080000,-30.000000,23.910918,0.170000,-0.333333
2.300000,90.710000,87.120000,-31.000000,23.920290,0.170000,-0.340463
2.200000,90.730000,87.160000,-29.800000,23.929711,0.190000,-0.336898
2.100000,90.730000,87.200000,-30.200000,23.939088,0.150000,-0.336898
2.200000,90.830000,87.240000,-29.800000,23.948428,0.150000,-0.342246
2.000000,90.810000,87.280000,-29.800000,23.957842,0.130000,-0.333333
2.100000,90.930000,87.320000,-29.800000,23.967201,0.170000,-0.340463
2.100000,90.890000,87.360000,-29.800000,23.976556,0.110000,-0.331551
1.800000,90.950000,87.400000,-30.000000,23.985996,0.170000,-0.340463
1.900000,91.030000,87.440000,-30.000000,23.995328,0.170000,-0.333333
2.300000,91.090000,87.480000,-29.800000,24.004665,0.150000,-0.347594
1.800000,91.070000,87.520000,-29.800000,24.014075,0.190000,-0.340463
1.800000,91.110000,87.560000,-30.000000,24.023421,0.170000,-0.340463
1.900000,91.250000,87.600000,-29.800000,24.032878,0.130000,-0.340463
2.000000,91.290000,87.640000,-29.800000,24.042209,0.170000,-0.335116
1.800000,91.270000,87.680000,-30.200000,24.051548,0.190000,-0.344029
2.100000,91.310000,87.720000,-29.800000,24.060957,0.170000,-0.336898
2.100000,91.430000,87.760000,-29.800000,24.088485,0.050000,-0.351159
2.100000,91.470000,87.800000,-30.000000,24.120179,0.170000,-0.349376
2.100000,91.470000,87.840000,-29.800000,24.129880,0.150000,-0.335116
1.800000,91.430000,87.880000,-30.200000,24.139277,0.170000,-0.340463
2.100000,91.470000,87.920000,-30.000000,24.148700,0.170000,-0.335116
2.100000,91.530000,87.960000,-30.000000,24.158058,0.110000,-0.335116
2.300000,91.510000,88.000000,-30.000000,24.167435,0.170000,-0.336898
2.000000,91.590000,88.040000,-30.000000,24.176863,0.150000,-0.333333
2.000000,91.710000,88.080000,-29.800000,24.186231,0.170000,-0.347594
2.100000,91.770000,88.120000,-30.200000,24.195567,0.190000,-0.344029
1.900000,91.770000,88.160000,-30.000000,24.204965,0.210000,-0.354724
2.100000,91.830000,88.200000,-30.000000,24.214313,0.190000,-0.352941
1.900000,91.890000,88.240000,-30.000000,24.223737,0.150000,-0.349376
2.100000,91.890000,88.280000,-29.800000,24.233105,0.170000,-0.358289
2.100000,91.890000,88.320000,-29.200000,24.242461,0.130000,-0.351159
2.100000,92.070000,88.360000,-30.000000,24.251849,0.150000,-0.358289
2.000000,92.050000,88.400000,-30.000000,24.261200,0.150000,-0.349376
2.000000,92.130000,88.440000,-29.800000,24.279139,0.150000,-0.351159
1.800000,92.150000,88.480000,-30.000000,24.305177,0.170000,-0.358289
2.000000,92.150000,88.520000,-29.800000,24.314593,0.110000,-0.352941
2.100000,92.250000,88.560000,-30.000000,24.324117,0.110000,-0.345811
2.300000,92.210000,88.600000,-29.800000,24.333662,0.170000,-0.352941
2.100000,92.230000,88.640000,-29.000000,24.343076,0.210000,-0.352941
1.800000,92.270000,88.680000,-29.800000,24.352441,0.210000,-0.358289
1.900000,92.390000,88.720000,-29.800000,24.361843,0.110000,-0.349376
2.200000,92.470000,88.760000,-30.000000,24.380949,0.170000,-0.352941
2.100000,92.490000,88.800000,-30.200000,24.396187,0.170000,-0.351159
2.000000,92.530000,88.840000,-30.000000,24.406326,0.210000,-0.363636
2.100000,92.490000,88.880000,-30.000000,24.415841,0.170000,-0.358289
1.800000,92.610000,88.920000,-30.000000,24.425212,0.270000,-0.349376
1.700000,92.670000,88.960000,-30.200000,24.434558,0.130000,-0.354724
2.100000,92.550000,89.000000,-29.600000,24.443987,0.170000,-0.349376
1.800000,92.750000,89.040000,-30.000000,24.453308,0.190000,-0.356506
2.200000,92.730000,89.080000,-30.000000,24.462723,0.150000,-0.347594
2.100000,92.790000,89.120000,-29.600000,24.480828,0.150000,-0.349376
2.000000,92.870000,89.160000,-30.000000,24.507129,0.170000,-0.349376
2.000000,92.850000,89.200000,-29.800000,24.516575,0.190000,-0.360071
2.000000,92.890000,89.240000,-29.600000,24.525985,0.190000,-0.354724
1.900000,92.990000,89.280000,-29.800000,24.535343,0.150000,-0.358289
2.000000,92.950000,89.320000,-30.000000,24.544676,0.150000,-0.356506
2.000000,92.970000,89.360000,-29.800000,24.554126,0.130000,-0.354724
2.000000,92.990000,89.400000,-30.000000,24.563463,0.190000,-0.345811
2.200000,93.290000,89.440000,-30.000000,24.572951,0.190000,-0.349376
1.900000,93.150000,89.480000,-29.400000,24.582447,0.170000,-0.349376
2.100000,93.170000,89.520000,-29.800000,24.591915,0.190000,-0.342246
2.000000,93.190000,89.560000,-30.000000,24.601298,0.130000,-0.351159
2.100000,93.170000,89.600000,-30.000000,24.610726,0.070000,-0.338681
1.900000,93.390000,89.640000,-29.800000,24.620127,0.170000,-0.344029
2.100000,93.350000,89.680000,-30.400000,24.629521,0.130000,-0.338681
1.900000,93.430000,89.720000,-30.000000,24.638933,0.150000,-0.351159
2.200000,93.430000,89.760000,-30.200000,24.648284,0.130000,-0.352941
2.200000,93.470000,89.800000,-30.200000,24.657705,0.130000,-0.345811
1.900000,93.490000,89.840000,-30.000000,24.667100,0.190000,-0.354724
2.000000,93.610000,89.880000,-29.800000,24.716797,0.170000,-0.349376
2.100000,93.650000,89.920000,-29.400000,24.726364,0.150000,-0.347594
2.000000,93.690000,89.960000,-30.000000,24.735829,0.150000,-0.349376
1.900000,93.750000,90.000000,-29.400000,24.745194,0.130000,-0.347594
2.100000,93.730000,90.040000,-30.000000,24.754558,0.170000,-0.354724
2.000000,93.730000,90.080000,-30.000000,24.763979,0.170000,-0.352941
2.200000,93.770000,90.120000,-30.000000,24.773308,0.130000,-0.351159
2.200000,93.810000,90.160000,-30.000000,24.782745,0.150000,-0.363636
2.100000,93.890000,90.200000,-30.000000,24.792115,0.210000,-0.356506
1.900000,93.970000,90.240000,-30.000000,24.801468,0.170000,-0.360071
2.100000,93.910000,90.280000,-30.000000,24.810875,0.190000,-0.354724
2.100000,93.990000,90.320000,-30.000000,24.820295,0.750000,-0.363636
2.000000,94.070000,90.360000,-30.000000,24.829915,0.150000,-0.352941
2.000000,94.090000,90.400000,-30.800000,24.839323,0.190000,-0.365419
1.900000,94.090000,90.440000,-29.800000,24.848788,0.270000,-0.365419
2.100000,94.170000,90.480000,-30.200000,24.858175,0.070000,-0.356506
2.000000,94.250000,90.520000,-30.200000,24.867534,0.230000,-0.356506
1.800000,94.350000,90.560000,-30.000000,24.902143,0.150000,-0.361854
1.900000,94.330000,90.600000,-29.800000,24.911688,0.190000,-0.354724
2.100000,94.350000,90.640000,-29.800000,24.921064,0.170000,-0.354724
2.100000,94.410000,90.680000,-30.200000,24.930441,0.150000,-0.354724
2.000000,94.510000,90.720000,-30.000000,24.939845,0.190000,-0.361854
2.200000,94.510000,90.760000,-30.000000,24.949187,0.190000,-0.360071
2.000000,94.490000,90.800000,-29.800000,24.958544,0.150000,-0.358289
1.900000,94.510000,90.840000,-30.000000,24.967986,0.150000,-0.363636
2.000000,94.630000,90.880000,-30.000000,24.992320,0.230000,-0.351159
2.000000,94.730000,90.920000,-30.000000,25.002469,0.170000,-0.358289
1.900000,94.790000,90.960000,-29.800000,25.011939,0.130000,-0.349376
2.200000,94.630000,91.000000,-29.800000,25.021308,0.170000,-0.354724
1.900000,94.790000,91.040000,-29.800000,25.030732,0.150000,-0.347594
