# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.024 A
#	n = 41.9 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = 3.54 +/- 0.0056 uV
#	R = 0.0001 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,121.710000,117.000000,-29.800000,32.361688,0.170000,-0.363636
3.400000,121.950000,117.040000,-30.000000,32.381247,0.170000,-0.365419
3.300000,122.010000,117.080000,-29.400000,32.409953,0.150000,-0.344029
3.500000,122.010000,117.120000,-30.000000,32.419428,0.170000,-0.352941
3.500000,122.130000,117.160000,-30.000000,32.428762,0.190000,-0.361854
3.700000,122.010000,117.200000,-30.000000,32.438050,0.150000,-0.345811
3.300000,122.130000,117.240000,-30.200000,32.447401,0.150000,-0.360071
3.500000,122.090000,117.280000,-29.800000,32.456684,0.170000,-0.349376
3.600000,122.250000,117.320000,-30.200000,32.465990,0.230000,-0.363636
3.700000,122.310000,117.360000,-29.800000,32.489466,0.130000,-0.356506
3.600000,122.210000,117.400000,-29.400000,32.499529,0.170000,-0.354724
3.500000,122.310000,117.440000,-29.800000,32.508890,0.130000,-0.356506
3.400000,122.390000,117.480000,-30.000000,32.518276,0.170000,-0.354724
3.400000,122.370000,117.520000,-29.800000,32.527591,0.150000,-0.358289
3.600000,122.470000,117.560000,-29.800000,32.536900,0.150000,-0.352941
3.300000,122.530000,117.600000,-30.200000,32.546250,0.190000,-0.360071
3.400000,122.550000,117.640000,-30.200000,32.555614,0.170000,-0.354724
3.400000,122.590000,117.680000,-29.800000,32.565025,0.210000,-0.361854
3.500000,122.650000,117.720000,-30.000000,32.603615,0.150000,-0.356506
3.400000,122.670000,117.760000,-29.800000,32.613104,0.170000,-0.360071
3.600000,122.730000,117.800000,-30.000000,32.622431,0.030000,-0.356506
3.400000,122.770000,117.840000,-29.800000,32.631739,0.250000,-0.367201
3.400000,122.810000,117.880000,-30.200000,32.641027,0.150000,-0.356506
3.500000,122.770000,117.920000,-30.000000,32.650404,0.130000,-0.370766
3.600000,122.830000,117.960000,-30.200000,32.659913,0.150000,-0.367201
3.200000,122.950000,118.000000,-29.800000,32.669317,0.130000,-0.360071
3.500000,123.010000,118.040000,-30.000000,32.678662,0.150000,-0.368984
3.600000,122.970000,118.080000,-29.800000,32.687959,0.170000,-0.361854
3.600000,123.010000,118.120000,-30.000000,32.697327,0.170000,-0.365419
3.500000,123.090000,118.160000,-30.000000,32.706626,0.170000,-0.361854
3.500000,123.070000,118.200000,-29.800000,32.715914,0.190000,-0.361854
3.500000,123.150000,118.240000,-30.000000,32.725304,0.070000,-0.358289
3.600000,123.170000,118.280000,-30.000000,32.734603,0.170000,-0.365419
3.500000,123.310000,118.320000,-29.200000,32.743958,0.210000,-0.370766
3.600000,123.270000,118.360000,-30.000000,32.753381,0.110000,-0.361854
3.500000,123.330000,118.400000,-29.800000,32.762676,0.190000,-0.361854
3.600000,123.450000,118.440000,-29.800000,32.791510,0.090000,-0.361854
3.600000,123.390000,118.480000,-29.600000,32.826302,0.190000,-0.358289
3.600000,123.410000,118.520000,-29.400000,32.835874,0.110000,-0.358289
3.500000,123.510000,118.560000,-32.200000,32.845497,-0.070000,-0.370766
3.600000,123.510000,118.600000,-29.400000,32.854993,0.190000,-0.354724
3.400000,123.630000,118.640000,-29.800000,32.864284,0.130000,-0.361854
3.500000,123.610000,118.680000,-29.800000,32.873582,0.110000,-0.383244
3.500000,123.630000,118.720000,-30.000000,32.882961,0.150000,-0.368984
3.600000,123.690000,118.760000,-29.800000,32.892353,0.110000,-0.354724
3.400000,123.630000,118.800000,-30.000000,32.901680,0.130000,-0.360071
3.600000,123.890000,118.840000,-29.400000,32.911004,0.190000,-0.361854
3.600000,123.850000,118.880000,-29.800000,32.920384,0.150000,-0.351159
3.400000,123.870000,118.920000,-30.800000,32.929713,0.150000,-0.365419
3.400000,123.910000,118.960000,-29.800000,32.939033,0.090000,-0.361854
3.400000,123.910000,119.000000,-29.800000,32.948400,0.190000,-0.370766
3.500000,123.990000,119.040000,-30.000000,32.957814,0.150000,-0.360071
3.700000,124.010000,119.080000,-30.000000,32.967170,0.150000,-0.372549
3.300000,124.090000,119.120000,-29.600000,33.005919,0.150000,-0.361854
3.500000,124.090000,119.160000,-29.800000,33.015382,0.170000,-0.370766
3.400000,124.170000,119.200000,-30.000000,33.024706,0.130000,-0.361854
3.400000,124.210000,119.240000,-30.200000,33.034075,0.130000,-0.372549
3.500000,124.290000,119.280000,-29.600000,33.043425,0.210000,-0.370766
3.500000,124.270000,119.320000,-29.600000,33.052727,0.190000,-0.360071
3.600000,124.330000,119.360000,-30.400000,33.062175,0.170000,-0.367201
3.300000,124.450000,119.400000,-30.000000,33.081258,0.150000,-0.368984
3.700000,124.470000,119.440000,-29.800000,33.096376,0.170000,-0.365419
3.700000,124.490000,119.480000,-30.000000,33.106557,0.170000,-0.360071
3.500000,124.470000,119.520000,-29.600000,33.115895,0.130000,-0.356506
3.600000,124.630000,119.560000,-30.200000,33.125331,0.070000,-0.361854
3.400000,124.530000,119.600000,-30.000000,33.134637,0.150000,-0.365419
3.500000,124.630000,119.640000,-29.000000,33.143930,0.170000,-0.363636
3.500000,124.710000,119.680000,-29.800000,33.153295,0.150000,-0.352941
3.400000,124.810000,119.720000,-29.800000,33.162607,0.070000,-0.360071
3.600000,124.810000,119.760000,-29.800000,33.182281,0.210000,-0.356506
3.400000,124.850000,119.800000,-29.800000,33.211439,0.150000,-0.360071
3.500000,124.870000,119.840000,-30.000000,33.220843,0.130000,-0.351159
3.500000,124.930000,119.880000,-30.000000,33.230227,0.190000,-0.361854
3.400000,124.930000,119.920000,-30.000000,33.239529,0.170000,-0.358289
3.500000,125.030000,119.960000,-29.800000,33.248850,0.190000,-0.367201
3.600000,125.030000,120.000000,-29.800000,33.258219,0.150000,-0.360071
3.400000,125.070000,120.040000,-30.000000,33.267499,0.190000,-0.372549
3.500000,125.030000,120.080000,-30.000000,33.276844,0.190000,-0.385027
3.600000,125.190000,120.120000,-30.000000,33.286440,0.150000,-0.370766
3.500000,125.150000,120.160000,-29.800000,33.295811,0.170000,-0.361854
3.600000,125.250000,120.200000,-29.800000,33.305161,0.150000,-0.368984
3.600000,125.290000,120.240000,-29.800000,33.314758,0.190000,-0.376114
3.300000,125.330000,120.280000,-30.000000,33.324184,0.070000,-0.365419
3.600000,125.270000,120.320000,-29.600000,33.333508,0.170000,-0.374332
3.500000,125.390000,120.360000,-29.400000,33.342845,0.150000,-0.368984
3.400000,125.410000,120.400000,-29.800000,33.352223,0.170000,-0.370766
3.600000,125.430000,120.440000,-29.600000,33.361558,0.130000,-0.381462
3.500000,125.590000,120.480000,-30.200000,33.390549,0.170000,-0.376114
3.500000,125.570000,120.520000,-30.200000,33.425571,0.070000,-0.367201
3.400000,125.650000,120.560000,-30.000000,33.435104,0.110000,-0.372549
3.600000,125.630000,120.600000,-29.600000,33.444506,0.130000,-0.372549
3.500000,125.750000,120.640000,-30.000000,33.453781,0.150000,-0.363636
3.500000,125.790000,120.680000,-29.800000,33.463133,0.130000,-0.367201
3.700000,125.750000,120.720000,-29.600000,33.472449,0.150000,-0.363636
3.400000,125.830000,120.760000,-29.800000,33.481757,0.170000,-0.372549
3.400000,125.890000,120.800000,-30.000000,33.491126,0.150000,-0.360071
3.500000,125.870000,120.840000,-29.800000,33.500458,0.190000,-0.372549
3.400000,125.950000,120.880000,-30.000000,33.509740,0.190000,-0.368984
3.400000,125.990000,120.920000,-29.800000,33.519014,0.170000,-0.367201
3.600000,126.050000,120.960000,-29.600000,33.528404,0.130000,-0.370766
3.700000,126.110000,121.000000,-29.800000,33.537717,0.130000,-0.367201
3.300000,126.130000,121.040000,-29.800000,33.547014,0.150000,-0.370766
3.600000,126.130000,121.080000,-30.000000,33.556403,0.130000,-0.331551
3.500000,126.170000,121.120000,-29.800000,33.565808,0.130000,-0.363636
3.500000,126.270000,121.160000,-29.800000,33.604866,0.190000,-0.363636
3.400000,126.270000,121.200000,-29.800000,33.614307,0.110000,-0.372549
3.500000,126.310000,121.240000,-29.400000,33.623615,0.270000,-0.367201
3.700000,126.350000,121.280000,-29.800000,33.632945,0.150000,-0.372549
3.500000,126.370000,121.320000,-30.000000,33.642318,0.110000,-0.356506
3.400000,126.430000,121.360000,-30.000000,33.651603,0.170000,-0.361854
3.400000,126.490000,121.400000,-29.200000,33.661063,0.190000,-0.360071
3.500000,126.610000,121.440000,-29.600000,33.679941,0.150000,-0.367201
3.700000,126.450000,121.480000,-29.400000,33.694866,0.150000,-0.368984
3.400000,126.570000,121.520000,-29.600000,33.704971,0.170000,-0.352941
3.500000,126.610000,121.560000,-30.200000,33.714302,0.170000,-0.363636
3.500000,126.590000,121.600000,-29.800000,33.723626,0.170000,-0.356506
3.600000,126.690000,121.640000,-29.600000,33.732952,0.170000,-0.361854
3.600000,126.730000,121.680000,-29.800000,33.742321,0.110000,-0.349376
3.400000,126.810000,121.720000,-30.000000,33.751628,0.190000,-0.361854
3.500000,126.790000,121.760000,-29.600000,33.760930,0.150000,-0.365419
3.400000,126.910000,121.800000,-30.000000,33.780612,0.210000,-0.365419
3.500000,126.950000,121.840000,-29.800000,33.809779,-0.190000,-0.356506
3.300000,127.010000,121.880000,-29.800000,33.819350,0.090000,-0.356506
3.600000,127.010000,121.920000,-29.800000,33.828715,0.050000,-0.361854
3.600000,127.070000,121.960000,-29.400000,33.838063,0.230000,-0.356506
3.600000,127.130000,122.000000,-30.000000,33.847484,0.170000,-0.363636
3.400000,127.090000,122.040000,-30.000000,33.856793,0.150000,-0.360071
3.500000,127.150000,122.080000,-30.000000,33.866079,0.230000,-0.365419
3.600000,127.150000,122.120000,-29.600000,33.875467,0.090000,-0.361854
3.500000,127.250000,122.160000,-29.800000,33.884787,0.150000,-0.372549
3.400000,127.310000,122.200000,-29.800000,33.894155,0.170000,-0.372549
3.600000,127.330000,122.240000,-29.800000,33.903460,0.190000,-0.367201
3.400000,127.310000,122.280000,-30.000000,33.912735,0.130000,-0.368984
3.500000,127.350000,122.320000,-29.800000,33.922117,0.150000,-0.356506
3.500000,127.430000,122.360000,-29.600000,33.931444,0.150000,-0.367201
3.400000,127.510000,122.400000,-29.800000,33.940748,0.130000,-0.365419
3.400000,127.510000,122.440000,-30.200000,33.950057,0.130000,-0.361854
3.500000,127.570000,122.480000,-29.800000,33.959428,0.070000,-0.352941
3.300000,127.630000,122.520000,-30.200000,33.968726,0.070000,-0.356506
3.400000,127.630000,122.560000,-29.800000,34.022891,0.150000,-0.349376
3.500000,127.750000,122.600000,-29.800000,34.032460,0.210000,-0.360071
3.400000,127.670000,122.640000,-30.200000,34.041793,0.130000,-0.347594
3.500000,127.870000,122.680000,-29.800000,34.051184,0.130000,-0.361854
3.400000,127.810000,122.720000,-30.000000,34.060518,-0.150000,-0.356506
3.500000,127.810000,122.760000,-31.200000,34.069917,0.130000,-0.352941
3.600000,127.830000,122.800000,-29.800000,34.079316,0.190000,-0.365419
3.900000,127.930000,122.840000,-29.800000,34.088651,0.010000,-0.352941
3.300000,128.070000,122.880000,-30.200000,34.097975,0.210000,-0.356506
3.500000,128.010000,122.920000,-29.600000,34.107352,0.110000,-0.354724
3.400000,128.010000,122.960000,-29.800000,34.116679,0.150000,-0.365419
3.500000,128.050000,123.000000,-29.800000,34.125975,0.090000,-0.347594
3.600000,128.170000,123.040000,-30.000000,34.135339,0.170000,-0.360071
3.300000,128.130000,123.080000,-29.200000,34.144680,0.150000,-0.358289
3.600000,128.230000,123.120000,-30.200000,34.153985,0.130000,-0.352941
3.500000,128.370000,123.160000,-30.000000,34.163528,0.110000,-0.361854
3.600000,128.350000,123.200000,-30.000000,34.183466,0.130000,-0.363636
3.600000,128.350000,123.240000,-29.600000,34.212821,0.130000,-0.354724
3.500000,128.350000,123.280000,-29.400000,34.222293,0.150000,-0.344029
3.400000,128.370000,123.320000,-30.000000,34.231640,0.210000,-0.358289
3.300000,128.490000,123.360000,-29.800000,34.240963,0.110000,-0.351159
3.700000,128.470000,123.400000,-29.800000,34.250335,0.210000,-0.356506
3.500000,128.510000,123.440000,-29.400000,34.259627,0.090000,-0.349376
3.500000,128.650000,123.480000,-30.000000,34.268905,0.130000,-0.344029
3.600000,128.650000,123.520000,-29.600000,34.293196,0.090000,-0.354724
3.600000,128.750000,123.560000,-30.000000,34.303417,0.170000,-0.352941
3.300000,129.030000,123.600000,-29.600000,34.312813,0.170000,-0.354724
3.600000,128.830000,123.640000,-30.000000,34.322353,0.210000,-0.345811
3.300000,128.730000,123.680000,-29.400000,34.331702,0.150000,-0.365419
3.400000,128.910000,123.720000,-29.800000,34.341071,0.410000,-0.361854
3.400000,129.070000,123.760000,-29.600000,34.350734,0.150000,-0.367201
3.400000,128.950000,123.800000,-29.800000,34.360241,0.190000,-0.363636
3.300000,129.090000,123.840000,-30.200000,34.380340,0.170000,-0.372549
3.500000,129.050000,123.880000,-30.600000,34.409783,0.070000,-0.363636
3.500000,129.090000,123.920000,-30.000000,34.419288,0.150000,-0.361854
3.500000,129.190000,123.960000,-29.200000,34.428600,0.150000,-0.365419
3.600000,129.190000,124.000000,-29.600000,34.437926,0.250000,-0.358289
3.400000,129.250000,124.040000,-30.000000,34.447290,0.150000,-0.356506
3.500000,129.270000,124.080000,-29.400000,34.456578,0.150000,-0.347594
3.600000,129.270000,124.120000,-29.800000,34.465879,0.190000,-0.351159
3.300000,129.350000,124.160000,-29.800000,34.475262,0.110000,-0.351159
3.400000,129.330000,124.200000,-30.000000,34.484561,0.130000,-0.361854
3.400000,129.390000,124.240000,-29.800000,34.493878,0.170000,-0.358289
3.400000,129.510000,124.280000,-29.800000,34.503237,0.150000,-0.352941
3.500000,129.470000,124.320000,-29.800000,34.512534,0.170000,-0.360071
3.500000,129.430000,124.360000,-29.600000,34.521856,0.130000,-0.352941
3.500000,129.530000,124.400000,-29.800000,34.531224,0.170000,-0.363636
3.500000,129.590000,124.440000,-30.000000,34.540547,0.170000,-0.352941
3.300000,129.590000,124.480000,-29.600000,34.549855,0.190000,-0.363636
3.600000,129.730000,124.520000,-29.800000,34.559260,0.190000,-0.383244
3.400000,129.710000,124.560000,-30.000000,34.568697,0.050000,-0.363636
3.600000,129.730000,124.600000,-29.400000,34.623267,0.110000,-0.351159
3.700000,129.730000,124.640000,-30.000000,34.632797,0.190000,-0.363636
3.600000,129.850000,124.680000,-30.000000,34.642211,0.130000,-0.344029
3.400000,129.890000,124.720000,-30.000000,34.651528,0.150000,-0.354724
3.600000,130.030000,124.760000,-30.000000,34.660825,0.230000,-0.347594
3.500000,129.970000,124.800000,-30.000000,34.670197,0.190000,-0.347594
3.500000,129.990000,124.840000,-30.000000,34.679519,0.150000,-0.361854
3.400000,130.050000,124.880000,-29.800000,34.688828,0.190000,-0.349376
3.500000,130.110000,124.920000,-30.000000,34.698194,0.150000,-0.363636
3.200000,130.130000,124.960000,-30.200000,34.707503,0.090000,-0.354724
3.700000,130.170000,125.000000,-29.800000,34.716785,0.150000,-0.368984
3.400000,130.190000,125.040000,-29.800000,34.726101,0.170000,-0.354724
3.400000,130.250000,125.080000,-30.000000,34.735459,0.150000,-0.358289
3.400000,130.250000,125.120000,-30.000000,34.744737,0.170000,-0.361854
3.400000,130.370000,125.160000,-30.200000,34.754105,0.150000,-0.356506
3.400000,130.370000,125.200000,-29.800000,34.763412,0.130000,-0.363636
3.500000,130.430000,125.240000,-30.000000,34.783426,0.150000,-0.361854
3.800000,130.470000,125.280000,-34.400000,34.812965,0.150000,-0.356506
3.600000,130.510000,125.320000,-29.400000,34.822509,0.130000,-0.349376
3.300000,130.390000,125.360000,-29.800000,34.831857,0.130000,-0.358289
3.400000,130.610000,125.400000,-29.800000,34.841271,0.090000,-0.352941
3.600000,130.690000,125.440000,-29.400000,34.850585,0.170000,-0.361854
3.600000,130.670000,125.480000,-30.400000,34.859902,0.090000,-0.351159
3.500000,130.790000,125.520000,-30.000000,34.869260,0.110000,-0.358289
3.400000,130.750000,125.560000,-29.800000,34.893623,0.050000,-0.360071
3.500000,130.750000,125.600000,-29.800000,34.903763,0.130000,-0.354724
3.500000,130.730000,125.640000,-29.800000,34.913199,0.130000,-0.358289
3.500000,130.910000,125.680000,-29.800000,34.922526,0.110000,-0.351159
3.200000,130.850000,125.720000,-29.400000,34.931869,0.110000,-0.361854
3.400000,131.010000,125.760000,-30.000000,34.941226,0.150000,-0.354724
3.600000,131.030000,125.800000,-30.000000,34.950533,0.170000,-0.358289
3.600000,131.050000,125.840000,-29.800000,34.959861,0.090000,-0.358289
3.600000,131.030000,125.880000,-30.000000,34.969225,0.110000,-0.356506
3.500000,131.190000,125.920000,-29.800000,35.009257,0.150000,-0.347594
3.300000,131.190000,125.960000,-30.200000,35.018683,0.190000,-0.358289
3.400000,131.230000,126.000000,-29.600000,35.027987,0.190000,-0.361854
3.500000,131.290000,126.040000,-30.000000,35.037369,0.190000,-0.354724
3.400000,131.230000,126.080000,-30.000000,35.046678,0.130000,-0.360071
3.700000,131.330000,126.120000,-29.800000,35.055962,0.150000,-0.351159
3.200000,131.010000,126.160000,-29.400000,35.065422,0.150000,-0.360071
3.400000,131.390000,126.200000,-29.800000,35.074817,0.130000,-0.356506
3.400000,131.470000,126.240000,-29.800000,35.084221,0.190000,-0.360071
3.400000,131.530000,126.280000,-29.600000,35.093546,0.070000,-0.354724
3.400000,131.550000,126.320000,-29.800000,35.102875,0.150000,-0.352941
3.400000,131.630000,126.360000,-29.600000,35.112293,0.150000,-0.356506
3.500000,131.630000,126.400000,-29.400000,35.121608,0.130000,-0.352941
3.400000,131.890000,126.440000,-30.000000,35.130914,0.150000,-0.363636
3.500000,131.690000,126.480000,-29.800000,35.140296,0.150000,-0.356506
3.500000,131.790000,126.520000,-29.800000,35.149584,0.170000,-0.361854
3.600000,131.750000,126.560000,-29.800000,35.159079,0.050000,-0.354724
3.600000,131.850000,126.600000,-29.800000,35.168487,0.170000,-0.360071
3.600000,131.970000,126.640000,-29.600000,35.222559,0.110000,-0.349376
3.300000,131.950000,126.680000,-29.400000,35.232161,0.190000,-0.356506
3.300000,132.010000,126.720000,-30.000000,35.241473,0.170000,-0.351159
3.400000,132.030000,126.760000,-29.800000,35.250786,0.150000,-0.356506
3.500000,132.030000,126.800000,-29.800000,35.260168,0.090000,-0.351159
3.600000,132.150000,126.840000,-29.800000,35.269479,0.070000,-0.351159
3.400000,132.190000,126.880000,-29.600000,35.278834,0.110000,-0.354724
3.200000,132.230000,126.920000,-29.800000,35.288199,0.190000,-0.349376
3.400000,132.290000,126.960000,-30.000000,35.297498,0.110000,-0.351159
3.500000,132.330000,127.000000,-30.000000,35.306804,0.170000,-0.345811
3.500000,131.930000,127.040000,-29.800000,35.316257,0.170000,-0.349376
3.500000,132.370000,127.080000,-29.600000,35.325702,0.170000,-0.342246
3.500000,132.410000,127.120000,-29.600000,35.335021,0.210000,-0.347594
3.400000,132.430000,127.160000,-29.400000,35.344328,0.190000,-0.347594
3.600000,132.550000,127.200000,-29.600000,35.353645,0.150000,-0.347594
3.500000,132.490000,127.240000,-30.000000,35.362946,0.150000,-0.347594
3.400000,132.570000,127.280000,-29.600000,35.383230,0.170000,-0.349376
3.400000,132.590000,127.320000,-29.800000,35.413287,0.130000,-0.349376
3.600000,132.630000,127.360000,-29.800000,35.422716,0.210000,-0.340463
3.100000,132.630000,127.400000,-29.400000,35.432108,0.210000,-0.347594
3.100000,132.710000,127.440000,-30.000000,35.441460,0.110000,-0.342246
3.100000,132.770000,127.480000,-29.800000,35.450763,0.130000,-0.344029
3.400000,132.730000,127.520000,-29.800000,35.460108,0.210000,-0.336898
3.300000,132.870000,127.560000,-30.200000,35.469482,0.130000,-0.342246
3.400000,132.930000,127.600000,-30.400000,35.492931,0.090000,-0.331551
3.500000,132.990000,127.640000,-30.000000,35.503222,0.090000,-0.338681
3.600000,132.950000,127.680000,-29.200000,35.512569,0.190000,-0.349376
3.600000,133.030000,127.720000,-29.800000,35.521871,0.190000,-0.345811
3.300000,133.130000,127.760000,-30.000000,35.531242,0.210000,-0.354724
3.500000,133.130000,127.800000,-30.000000,35.540542,0.150000,-0.347594
3.700000,133.190000,127.840000,-29.800000,35.549844,0.210000,-0.351159
3.400000,133.270000,127.880000,-29.600000,35.559228,0.170000,-0.344029
3.400000,133.270000,127.920000,-29.800000,35.568581,0.110000,-0.351159
3.400000,133.290000,127.960000,-29.800000,35.608855,-0.010000,-0.349376
3.500000,133.370000,128.000000,-29.800000,35.618348,0.170000,-0.349376
3.500000,133.390000,128.040000,-29.800000,35.627662,0.170000,-0.344029
3.400000,133.410000,128.080000,-30.200000,35.636997,0.150000,-0.345811
3.600000,133.450000,128.120000,-29.400000,35.646360,0.190000,-0.351159
3.500000,133.490000,128.160000,-29.600000,35.655645,0.190000,-0.340463
3.800000,133.590000,128.200000,-30.000000,35.664971,0.190000,-0.352941
3.500000,133.610000,128.240000,-30.200000,35.674256,0.170000,-0.335116
3.500000,133.590000,128.280000,-29.400000,35.683549,0.210000,-0.351159
3.500000,133.730000,128.320000,-29.800000,35.692869,0.150000,-0.342246
3.300000,133.790000,128.360000,-30.000000,35.702229,0.170000,-0.345811
3.300000,133.770000,128.400000,-29.600000,35.711526,0.250000,-0.347594
3.400000,133.810000,128.440000,-29.600000,35.720823,0.210000,-0.340463
3.700000,133.750000,128.480000,-30.000000,35.730191,0.130000,-0.352941
3.500000,133.890000,128.520000,-29.400000,35.739501,0.150000,-0.340463
3.000000,133.910000,128.560000,-29.800000,35.748800,0.190000,-0.347594
3.200000,133.910000,128.600000,-29.600000,35.758140,0.170000,-0.338681
3.400000,133.950000,128.640000,-29.600000,35.767502,0.170000,-0.349376
3.500000,133.930000,128.680000,-30.200000,35.821835,0.190000,-0.338681
3.200000,134.230000,128.720000,-29.800000,35.831454,0.170000,-0.351159
3.400000,134.270000,128.760000,-29.800000,35.840813,0.110000,-0.335116
3.700000,134.050000,128.800000,-29.800000,35.850550,0.190000,-0.354724
3.600000,134.190000,128.840000,-30.000000,35.859988,0.170000,-0.338681
3.600000,134.290000,128.880000,-30.000000,35.869389,0.150000,-0.345811
3.500000,134.330000,128.920000,-29.600000,35.878689,0.210000,-0.347594
3.300000,134.330000,128.960000,-29.600000,35.888008,0.210000,-0.340463
3.400000,134.290000,129.000000,-29.800000,35.897374,0.030000,-0.349376
3.400000,134.410000,129.040000,-29.800000,35.906677,0.190000,-0.347594
3.400000,134.450000,129.080000,-29.800000,35.915989,0.190000,-0.351159
3.500000,134.550000,129.120000,-29.800000,35.925379,0.150000,-0.342246
3.400000,134.550000,129.160000,-30.000000,35.934701,0.170000,-0.349376
3.500000,134.530000,129.200000,-29.400000,35.943992,0.130000,-0.340463
3.400000,134.590000,129.240000,-29.800000,35.953347,0.150000,-0.335116
3.600000,134.690000,129.280000,-29.600000,35.962651,0.190000,-0.345811
3.400000,134.710000,129.320000,-29.600000,35.982745,0.170000,-0.347594
3.500000,134.830000,129.360000,-31.600000,36.013200,0.210000,-0.338681
3.400000,134.610000,129.400000,-29.800000,36.022941,0.150000,-0.333333
3.400000,134.750000,129.440000,-29.800000,36.032463,0.210000,-0.347594
3.200000,134.870000,129.480000,-29.600000,36.041800,0.130000,-0.344029
3.500000,134.910000,129.520000,-29.800000,36.051164,0.170000,-0.347594
3.300000,134.950000,129.560000,-29.800000,36.060463,0.210000,-0.342246
3.600000,135.050000,129.600000,-29.400000,36.079487,0.210000,-0.347594
3.500000,135.050000,129.640000,-30.000000,36.094394,0.130000,-0.335116
3.400000,135.070000,129.680000,-29.400000,36.104822,0.210000,-0.335116
3.500000,135.050000,129.720000,-30.200000,36.114309,0.170000,-0.340463
3.300000,135.150000,129.760000,-29.800000,36.123635,0.150000,-0.338681
3.500000,135.090000,129.800000,-29.600000,36.132933,0.230000,-0.342246
3.200000,135.250000,129.840000,-30.000000,36.142307,0.130000,-0.344029
3.400000,135.190000,129.880000,-29.400000,36.151610,0.230000,-0.345811
3.500000,135.370000,129.920000,-29.800000,36.161095,0.130000,-0.344029
3.500000,135.430000,129.960000,-30.400000,36.181351,0.190000,-0.351159
3.400000,135.430000,130.000000,-29.800000,36.211478,0.130000,-0.347594
3.600000,135.490000,130.040000,-29.800000,36.220860,0.150000,-0.338681
3.500000,135.530000,130.080000,-29.600000,36.230225,0.150000,-0.344029
3.500000,135.490000,130.120000,-29.800000,36.239534,0.150000,-0.340463
3.400000,135.590000,130.160000,-29.800000,36.248831,0.190000,-0.349376
3.500000,135.670000,130.200000,-29.600000,36.258195,0.130000,-0.344029
3.400000,135.690000,130.240000,-29.800000,36.267503,0.170000,-0.349376
3.500000,135.690000,130.280000,-29.800000,36.276809,0.150000,-0.342246
3.400000,135.790000,130.320000,-29.800000,36.286262,0.170000,-0.319073
3.500000,135.790000,130.360000,-29.800000,36.295750,0.210000,-0.345811
3.700000,135.770000,130.400000,-29.600000,36.305134,0.150000,-0.338681
3.700000,135.890000,130.440000,-29.800000,36.314620,0.410000,-0.349376
3.700000,135.910000,130.480000,-29.400000,36.324136,0.170000,-0.340463
3.600000,135.930000,130.520000,-29.800000,36.333493,0.170000,-0.345811
3.400000,135.990000,130.560000,-29.800000,36.342827,0.190000,-0.345811
3.400000,136.030000,130.600000,-29.800000,36.352229,0.150000,-0.344029
3.300000,135.990000,130.640000,-30.000000,36.361538,0.110000,-0.344029
3.500000,136.250000,130.680000,-29.800000,36.391255,0.130000,-0.340463
3.600000,136.270000,130.720000,-29.800000,36.426992,0.150000,-0.342246
3.400000,136.270000,130.760000,-30.200000,36.436550,0.150000,-0.349376
3.600000,136.270000,130.800000,-30.000000,36.448034,0.250000,-0.351159
3.400000,136.230000,130.840000,-29.200000,36.457718,0.190000,-0.344029
3.500000,136.330000,130.880000,-29.400000,36.467263,0.210000,-0.349376
3.400000,136.410000,130.920000,-29.400000,36.476727,0.170000,-0.342246
3.600000,136.430000,130.960000,-29.400000,36.486274,0.150000,-0.344029
3.600000,136.510000,131.000000,-29.600000,36.495761,0.250000,-0.345811
3.300000,136.590000,131.040000,-30.000000,36.505164,0.150000,-0.344029
3.400000,136.470000,131.080000,-29.400000,36.514646,0.130000,-0.356506
3.400000,136.610000,131.120000,-29.400000,36.524002,0.190000,-0.349376
3.700000,136.630000,131.160000,-29.600000,36.533474,0.170000,-0.358289
3.300000,136.690000,131.200000,-29.800000,36.542914,0.170000,-0.360071
3.300000,136.770000,131.240000,-29.600000,36.552356,0.170000,-0.360071
3.600000,136.790000,131.280000,-29.400000,36.561760,0.070000,-0.356506
3.400000,136.810000,131.320000,-29.400000,36.583042,0.170000,-0.360071
3.600000,136.890000,131.360000,-29.600000,36.613945,0.170000,-0.354724
3.400000,136.950000,131.400000,-29.200000,36.623506,0.150000,-0.345811
3.500000,137.050000,131.440000,-29.800000,36.632930,0.170000,-0.358289
3.400000,137.050000,131.480000,-29.800000,36.642394,0.150000,-0.345811
3.500000,137.050000,131.520000,-29.600000,36.651868,0.110000,-0.352941
3.300000,137.090000,131.560000,-30.600000,36.661313,0.170000,-0.356506
3.400000,137.170000,131.600000,-29.000000,36.680296,0.210000,-0.356506
3.600000,137.170000,131.640000,-29.800000,36.694782,0.110000,-0.351159
3.400000,137.270000,131.680000,-29.400000,36.705139,0.150000,-0.347594
3.300000,137.230000,131.720000,-29.800000,36.714722,0.110000,-0.356506
3.500000,137.310000,131.760000,-29.400000,36.724159,0.170000,-0.347594
3.600000,137.330000,131.800000,-29.800000,36.733561,0.150000,-0.352941
3.600000,137.390000,131.840000,-29.800000,36.742979,0.190000,-0.354724
