# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 34.2 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 2.48 +/- 0.0053 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,77.930000,74.920000,-30.000000,20.501262,0.150000,-4.251337
2.400000,77.930000,74.960000,-30.800000,20.510906,0.070000,-4.691622
2.300000,77.950000,75.000000,-30.000000,20.520367,0.130000,-4.155080
2.800000,77.990000,75.040000,-29.400000,20.529798,0.130000,-4.682709
2.500000,78.090000,75.080000,-30.400000,20.539112,0.110000,-4.229947
2.400000,78.090000,75.120000,-30.000000,20.548467,0.150000,-4.527629
2.600000,78.070000,75.160000,-30.000000,20.557798,0.090000,-4.413547
2.500000,78.070000,75.200000,-30.000000,20.567105,0.130000,-4.329768
2.600000,78.150000,75.240000,-30.000000,20.576471,0.110000,-4.616756
2.500000,78.210000,75.280000,-30.200000,20.585787,0.150000,-4.180036
2.600000,78.270000,75.320000,-31.200000,20.595083,0.170000,-4.721925
2.500000,78.350000,75.360000,-30.200000,20.604464,0.170000,-4.174688
2.400000,78.170000,75.400000,-29.800000,20.613809,0.170000,-4.645276
2.600000,78.390000,75.440000,-30.400000,20.660701,0.130000,-4.675579
2.500000,78.350000,75.480000,-30.200000,20.670230,0.190000,-4.126560
2.600000,78.450000,75.520000,-29.000000,20.679778,0.170000,-4.700535
2.300000,78.550000,75.560000,-30.200000,20.689103,0.170000,-4.240642
2.500000,78.610000,75.600000,-30.200000,20.698519,0.150000,-4.538324
2.400000,78.650000,75.640000,-30.200000,20.707827,0.150000,-4.420677
2.200000,78.550000,75.680000,-30.200000,20.717152,0.130000,-4.336898
2.500000,78.670000,75.720000,-30.000000,20.726557,0.110000,-4.620321
2.500000,78.670000,75.760000,-30.000000,20.735854,0.190000,-4.187166
2.600000,78.730000,75.800000,-30.200000,20.745153,0.230000,-4.729055
2.400000,78.810000,75.840000,-30.000000,20.754530,0.150000,-4.174688
2.400000,78.790000,75.880000,-29.800000,20.763828,0.210000,-4.655971
2.500000,78.850000,75.920000,-30.400000,20.773157,0.170000,-4.295900
2.600000,78.910000,75.960000,-30.200000,20.782531,0.210000,-4.474153
2.500000,78.950000,76.000000,-30.200000,20.791823,0.170000,-4.491979
2.300000,79.030000,76.040000,-30.600000,20.801115,0.210000,-4.286988
2.500000,79.090000,76.080000,-30.200000,20.810406,0.130000,-4.659537
2.600000,79.070000,76.120000,-30.200000,20.842300,0.130000,-4.540107
2.500000,79.170000,76.160000,-30.200000,20.851788,0.150000,-4.237077
2.400000,79.130000,76.200000,-30.600000,20.861121,0.070000,-4.698752
2.400000,79.150000,76.240000,-30.400000,20.870399,0.150000,-4.139037
2.600000,79.250000,76.280000,-29.400000,20.879804,0.150000,-4.688057
2.400000,79.290000,76.320000,-30.600000,20.889111,0.170000,-4.231729
2.500000,79.390000,76.360000,-30.000000,20.898476,0.170000,-4.547237
2.600000,79.410000,76.400000,-30.200000,20.907784,0.150000,-4.402852
2.400000,79.030000,76.440000,-30.000000,20.926731,0.130000,-4.616756
2.700000,79.470000,76.480000,-30.000000,20.941890,0.190000,-4.475936
2.500000,79.530000,76.520000,-30.200000,20.952021,0.210000,-4.219251
2.400000,79.570000,76.560000,-30.200000,20.961382,0.090000,-4.695187
2.600000,79.550000,76.600000,-30.200000,20.970799,0.170000,-4.139037
2.400000,79.630000,76.640000,-29.400000,20.980089,0.170000,-4.668449
2.600000,79.690000,76.680000,-30.200000,20.989454,0.150000,-4.251337
2.600000,79.810000,76.720000,-29.800000,20.998765,0.190000,-4.515152
2.600000,79.770000,76.760000,-30.200000,21.008033,0.110000,-4.431373
2.300000,79.830000,76.800000,-30.200000,21.024960,0.190000,-4.449198
2.400000,79.870000,76.840000,-29.800000,21.049385,0.170000,-4.436720
2.600000,79.810000,76.880000,-30.200000,21.058794,0.150000,-4.493761
2.500000,79.950000,76.920000,-30.200000,21.068076,0.110000,-4.253119
2.300000,79.750000,76.960000,-30.400000,21.077486,0.130000,-4.670232
2.400000,79.930000,77.000000,-30.000000,21.086926,0.150000,-4.142602
2.500000,80.090000,77.040000,-29.800000,21.096257,0.170000,-4.695187
2.500000,80.130000,77.080000,-30.400000,21.105640,0.110000,-4.221034
2.400000,80.110000,77.120000,-30.200000,21.114952,0.170000,-4.570410
2.400000,80.190000,77.160000,-30.200000,21.124260,0.190000,-4.386809
2.200000,80.210000,77.200000,-30.000000,21.133615,0.150000,-4.360071
2.300000,80.270000,77.240000,-30.000000,21.142936,0.210000,-4.586453
2.400000,80.210000,77.280000,-30.200000,21.152253,0.150000,-4.197861
2.600000,80.350000,77.320000,-30.400000,21.161615,0.050000,-4.711230
2.500000,80.350000,77.360000,-30.400000,21.170979,0.190000,-4.114082
2.400000,80.430000,77.400000,-29.600000,21.180474,0.210000,-4.645276
2.700000,80.490000,77.440000,-29.800000,21.189922,0.150000,-4.263815
2.500000,80.570000,77.480000,-30.200000,21.199219,0.190000,-4.458111
2.500000,80.610000,77.520000,-29.800000,21.208611,0.190000,-4.474153
2.400000,80.610000,77.560000,-31.400000,21.235042,0.170000,-4.228164
2.700000,80.590000,77.600000,-30.200000,21.264676,0.210000,-4.604278
2.300000,80.630000,77.640000,-30.200000,21.274240,0.010000,-4.388592
2.400000,80.730000,77.680000,-30.200000,21.283646,0.150000,-4.370766
2.500000,80.730000,77.720000,-30.000000,21.292989,0.210000,-4.593583
2.500000,80.870000,77.760000,-30.200000,21.302269,0.170000,-4.194296
2.400000,80.850000,77.800000,-30.200000,21.311622,0.010000,-4.707665
2.600000,80.830000,77.840000,-30.200000,21.320921,0.170000,-4.146168
2.500000,80.950000,77.880000,-29.600000,21.330241,0.130000,-4.670232
2.600000,81.010000,77.920000,-30.200000,21.339534,0.130000,-4.247772
2.500000,81.090000,77.960000,-30.200000,21.348812,0.150000,-4.525847
2.400000,81.070000,78.000000,-30.000000,21.358103,0.190000,-4.429590
2.500000,81.070000,78.040000,-30.200000,21.367456,0.190000,-4.315508
2.500000,81.130000,78.080000,-30.200000,21.376766,0.190000,-4.607843
2.600000,81.190000,78.120000,-30.600000,21.386143,-0.110000,-4.188948
2.200000,81.230000,78.160000,-30.400000,21.395699,0.130000,-4.718360
2.500000,81.290000,78.200000,-31.000000,21.405033,0.210000,-4.174688
2.500000,81.370000,78.240000,-30.200000,21.414330,0.150000,-4.620321
2.300000,81.350000,78.280000,-29.600000,21.446758,0.170000,-4.666667
2.400000,81.510000,78.320000,-29.800000,21.456168,0.170000,-4.235294
2.500000,81.490000,78.360000,-30.200000,21.465582,0.110000,-4.497326
2.500000,81.490000,78.400000,-31.400000,21.474906,0.170000,-4.424242
2.300000,81.570000,78.440000,-30.400000,21.484246,0.170000,-4.301248
2.300000,81.570000,78.480000,-30.200000,21.493660,0.110000,-4.609626
2.400000,81.610000,78.520000,-30.200000,21.502972,0.230000,-4.151515
2.500000,81.590000,78.560000,-30.200000,21.512266,0.150000,-4.716578
2.500000,81.650000,78.600000,-30.200000,21.535756,0.190000,-4.181818
2.400000,81.730000,78.640000,-30.200000,21.545849,0.210000,-4.704100
2.300000,81.750000,78.680000,-30.200000,21.555190,0.130000,-4.169340
2.400000,81.690000,78.720000,-30.000000,21.564571,0.170000,-4.591800
2.500000,81.850000,78.760000,-30.200000,21.573880,0.130000,-4.308378
2.600000,81.870000,78.800000,-30.200000,21.583205,0.150000,-4.395722
2.500000,81.910000,78.840000,-29.800000,21.592561,0.150000,-4.511586
2.300000,81.950000,78.880000,-30.200000,21.601842,0.130000,-4.204991
2.100000,82.030000,78.920000,-30.200000,21.611157,0.130000,-4.657754
2.400000,82.030000,78.960000,-30.200000,21.643571,0.170000,-4.607843
2.600000,82.010000,79.000000,-30.200000,21.652966,0.210000,-4.146168
2.400000,82.090000,79.040000,-30.200000,21.662288,0.150000,-4.704100
2.200000,82.090000,79.080000,-30.600000,21.671644,0.190000,-4.163993
2.600000,82.130000,79.120000,-29.800000,21.681124,0.230000,-4.597148
2.500000,82.250000,79.160000,-30.000000,21.690479,0.150000,-4.299465
2.400000,82.310000,79.200000,-30.800000,21.699887,0.130000,-4.406417
2.600000,82.350000,79.240000,-29.800000,21.709182,0.170000,-4.513369
2.100000,82.350000,79.280000,-30.000000,21.718657,0.170000,-4.208556
2.300000,82.430000,79.320000,-30.000000,21.728005,0.150000,-4.677362
2.600000,82.450000,79.360000,-30.200000,21.737313,0.170000,-4.133690
2.400000,82.530000,79.400000,-30.400000,21.746695,0.230000,-4.679144
2.400000,82.570000,79.440000,-30.200000,21.756009,0.170000,-4.229947
2.700000,82.570000,79.480000,-30.200000,21.765290,0.150000,-4.550802
2.500000,82.570000,79.520000,-30.200000,21.774669,0.150000,-4.397504
2.500000,82.710000,79.560000,-30.200000,21.783987,0.130000,-4.336898
2.400000,82.710000,79.600000,-30.000000,21.793272,0.190000,-4.584670
2.400000,82.770000,79.640000,-29.800000,21.802652,0.150000,-4.178253
2.400000,82.830000,79.680000,-30.200000,21.811942,0.070000,-4.705882
2.400000,82.870000,79.720000,-30.000000,21.858649,0.130000,-4.458111
2.600000,82.930000,79.760000,-30.200000,21.868161,0.170000,-4.270945
2.600000,82.910000,79.800000,-30.200000,21.877560,0.130000,-4.652406
2.600000,82.910000,79.840000,-30.000000,21.886852,0.210000,-4.144385
2.700000,83.090000,79.880000,-30.400000,21.896179,0.190000,-4.704100
2.600000,83.050000,79.920000,-30.000000,21.905549,0.150000,-4.197861
2.500000,83.030000,79.960000,-30.200000,21.914849,0.150000,-4.593583
2.600000,83.090000,80.000000,-30.200000,21.924207,0.150000,-4.360071
2.500000,83.190000,80.040000,-30.000000,21.933696,0.150000,-4.367201
2.400000,83.210000,80.080000,-30.000000,21.943050,0.210000,-4.552585
2.400000,83.290000,80.120000,-29.800000,21.952377,0.170000,-4.192513
2.400000,83.330000,80.160000,-30.200000,21.961756,0.110000,-4.691622
2.500000,83.350000,80.200000,-30.200000,21.971081,0.130000,-4.126560
2.600000,83.370000,80.240000,-30.000000,21.980409,0.230000,-4.663102
2.300000,83.370000,80.280000,-30.200000,21.989772,0.110000,-4.245989
2.500000,83.510000,80.320000,-30.600000,21.999073,0.150000,-4.508021
2.600000,83.750000,80.360000,-32.600000,22.008666,0.170000,-4.456328
2.400000,83.690000,80.400000,-30.000000,22.025993,0.130000,-4.524064
2.500000,83.590000,80.440000,-30.400000,22.051146,0.210000,-4.294118
2.400000,83.650000,80.480000,-30.200000,22.060639,0.130000,-4.638146
2.500000,83.690000,80.520000,-30.200000,22.069936,0.170000,-4.163993
2.500000,83.730000,80.560000,-30.200000,22.079224,0.130000,-4.725490
2.400000,83.730000,80.600000,-30.400000,22.088585,0.170000,-4.188948
2.600000,83.790000,80.640000,-30.000000,22.097903,0.170000,-4.623886
2.400000,83.850000,80.680000,-30.200000,22.107230,0.150000,-4.299465
2.500000,83.910000,80.720000,-30.000000,22.126057,0.150000,-4.531194
2.700000,83.870000,80.760000,-30.200000,22.141004,0.150000,-4.365419
2.500000,83.990000,80.800000,-30.000000,22.151097,0.170000,-4.317291
2.700000,84.010000,80.840000,-30.000000,22.160437,0.170000,-4.639929
2.600000,84.090000,80.880000,-29.800000,22.169810,0.130000,-4.176471
2.400000,83.890000,80.920000,-30.200000,22.179137,0.110000,-4.734403
2.500000,84.110000,80.960000,-30.200000,22.188657,0.150000,-4.194296
2.400000,84.170000,81.000000,-29.800000,22.197981,0.170000,-4.623886
2.000000,84.170000,81.040000,-29.800000,22.207291,0.170000,-4.319073
2.600000,84.250000,81.080000,-30.200000,22.224714,0.170000,-4.404635
2.500000,84.430000,81.120000,-30.400000,22.249728,0.150000,-4.454545
2.400000,84.370000,81.160000,-30.000000,22.259138,0.150000,-4.500891
2.300000,84.430000,81.200000,-30.000000,22.268524,0.210000,-4.237077
2.300000,84.490000,81.240000,-30.200000,22.277833,0.170000,-4.666667
2.500000,84.470000,81.280000,-30.200000,22.287142,0.170000,-4.142602
2.600000,84.550000,81.320000,-30.200000,22.296505,0.230000,-4.709447
2.400000,84.570000,81.360000,-30.000000,22.305800,0.110000,-4.213904
2.500000,84.590000,81.400000,-30.200000,22.315100,0.170000,-4.591800
2.500000,84.630000,81.440000,-30.200000,22.324487,0.130000,-4.374332
2.200000,84.690000,81.480000,-30.200000,22.333794,0.150000,-4.379679
2.500000,84.710000,81.520000,-30.000000,22.343095,0.170000,-4.556150
2.500000,84.770000,81.560000,-30.000000,22.352396,0.170000,-4.208556
2.500000,84.830000,81.600000,-29.800000,22.361749,0.090000,-4.695187
2.400000,84.890000,81.640000,-30.600000,22.371055,0.210000,-4.142602
2.500000,84.930000,81.680000,-30.000000,22.380385,0.230000,-4.677362
2.200000,84.910000,81.720000,-30.200000,22.389748,0.150000,-4.244207
2.500000,84.930000,81.760000,-30.000000,22.399038,0.150000,-4.534759
2.400000,85.030000,81.800000,-30.800000,22.408340,0.130000,-4.413547
2.700000,85.050000,81.840000,-31.600000,22.435129,0.210000,-4.262032
2.600000,85.070000,81.880000,-31.600000,22.465172,0.210000,-4.584670
2.500000,85.150000,81.920000,-30.400000,22.474834,0.150000,-4.402852
2.400000,85.210000,81.960000,-30.000000,22.484239,0.010000,-4.336898
2.500000,85.270000,82.000000,-30.200000,22.493643,0.190000,-4.604278
2.500000,85.270000,82.040000,-29.800000,22.502976,0.250000,-4.169340
2.500000,85.310000,82.080000,-30.200000,22.512281,0.090000,-4.720143
2.400000,85.350000,82.120000,-30.600000,22.521695,0.090000,-4.167558
2.500000,85.350000,82.160000,-29.800000,22.531057,0.250000,-4.647059
2.300000,85.390000,82.200000,-30.400000,22.540363,0.170000,-4.286988
2.400000,85.530000,82.240000,-30.000000,22.549867,0.170000,-4.447415
2.600000,85.490000,82.280000,-30.200000,22.559170,0.150000,-4.500891
2.400000,85.630000,82.320000,-30.200000,22.568546,0.170000,-4.263815
2.500000,85.570000,82.360000,-30.000000,22.577869,0.110000,-4.666667
2.400000,85.570000,82.400000,-30.000000,22.587157,0.190000,-4.146168
2.300000,85.690000,82.440000,-30.200000,22.596506,0.170000,-4.702317
2.600000,85.730000,82.480000,-31.200000,22.605972,0.130000,-4.212121
2.500000,85.770000,82.520000,-30.200000,22.623363,0.150000,-4.258467
2.600000,85.850000,82.560000,-30.000000,22.648582,0.210000,-4.593583
2.500000,85.850000,82.600000,-30.200000,22.657973,0.110000,-4.381462
2.400000,85.850000,82.640000,-30.200000,22.667279,0.190000,-4.377897
2.400000,85.930000,82.680000,-30.200000,22.676689,0.570000,-4.577540
2.700000,86.110000,82.720000,-29.800000,22.686081,0.190000,-4.199643
2.200000,86.030000,82.760000,-30.200000,22.695531,0.170000,-4.720143
2.400000,86.010000,82.800000,-30.200000,22.704858,0.170000,-4.172906
2.600000,86.090000,82.840000,-29.800000,22.714200,0.050000,-4.673797
2.500000,86.130000,82.880000,-30.200000,22.737765,0.150000,-4.160428
2.600000,86.230000,82.920000,-29.800000,22.747878,0.210000,-4.647059
2.800000,86.170000,82.960000,-29.800000,22.757235,0.150000,-4.299465
2.500000,86.290000,83.000000,-30.200000,22.766626,0.190000,-4.454545
2.600000,86.350000,83.040000,-29.800000,22.775932,0.150000,-4.516934
2.600000,86.330000,83.080000,-30.000000,22.785224,0.150000,-4.278075
2.400000,86.330000,83.120000,-30.400000,22.794585,0.170000,-4.688057
2.600000,86.450000,83.160000,-29.800000,22.803876,0.130000,-4.163993
2.600000,86.430000,83.200000,-30.600000,22.813187,0.190000,-4.725490
2.500000,86.570000,83.240000,-30.400000,22.846107,0.110000,-4.737968
2.300000,86.590000,83.280000,-30.200000,22.855577,0.150000,-4.215686
2.500000,86.590000,83.320000,-29.400000,22.864894,0.190000,-4.639929
2.700000,86.550000,83.360000,-30.400000,22.874213,0.050000,-4.342246
2.600000,86.770000,83.400000,-30.200000,22.883587,0.190000,-4.440285
2.400000,86.690000,83.440000,-29.800000,22.892899,0.170000,-4.559715
2.500000,86.770000,83.480000,-30.200000,22.902188,0.150000,-4.260250
2.300000,86.830000,83.520000,-30.200000,22.911535,0.230000,-4.707665
2.500000,86.830000,83.560000,-30.000000,22.920854,0.170000,-4.162210
2.700000,87.310000,83.600000,-30.400000,22.930213,0.210000,-4.720143
2.500000,86.970000,83.640000,-29.800000,22.939655,0.150000,-4.245989
2.400000,86.890000,83.680000,-29.800000,22.948979,0.190000,-4.572193
2.500000,87.010000,83.720000,-30.000000,22.958279,0.150000,-4.415330
2.400000,87.110000,83.760000,-30.200000,22.967696,0.150000,-4.356506
2.300000,87.010000,83.800000,-30.000000,22.977012,0.170000,-4.606061
2.500000,87.150000,83.840000,-30.000000,22.986312,0.190000,-4.203209
2.500000,87.250000,83.880000,-30.200000,22.995704,0.150000,-4.736185
2.400000,87.210000,83.920000,-31.000000,23.005001,0.130000,-4.178253
2.600000,87.290000,83.960000,-30.000000,23.014314,0.150000,-4.675579
2.500000,87.390000,84.000000,-30.400000,23.062395,0.170000,-4.723708
2.600000,87.410000,84.040000,-30.200000,23.071887,0.130000,-4.180036
2.300000,87.410000,84.080000,-29.800000,23.081217,0.210000,-4.645276
2.400000,87.450000,84.120000,-30.000000,23.090631,0.150000,-4.297683
2.700000,87.550000,84.160000,-30.000000,23.099923,0.150000,-4.459893
2.400000,87.550000,84.200000,-29.800000,23.109213,0.130000,-4.499109
2.400000,87.550000,84.240000,-30.200000,23.118579,0.170000,-4.276292
2.300000,87.590000,84.280000,-30.000000,23.127861,0.170000,-4.688057
2.400000,87.570000,84.320000,-30.000000,23.137174,0.150000,-4.171123
2.500000,87.730000,84.360000,-30.000000,23.146559,0.050000,-4.730838
2.600000,87.790000,84.400000,-30.800000,23.155870,0.070000,-4.226381
2.500000,87.750000,84.440000,-29.400000,23.165227,0.170000,-4.607843
2.300000,87.890000,84.480000,-30.200000,23.174579,0.150000,-4.368984
2.600000,87.930000,84.520000,-30.200000,23.184005,0.030000,-4.399287
2.400000,87.930000,84.560000,-30.000000,23.193494,0.150000,-4.586453
2.600000,87.870000,84.600000,-30.000000,23.202833,0.170000,-4.208556
2.600000,88.050000,84.640000,-30.000000,23.212160,0.130000,-4.727273
2.200000,88.070000,84.680000,-30.600000,23.245515,0.150000,-4.707665
2.200000,88.110000,84.720000,-30.200000,23.254936,0.170000,-4.156863
2.500000,88.110000,84.760000,-30.000000,23.264250,0.230000,-4.670232
2.500000,88.150000,84.800000,-30.200000,23.273647,0.150000,-4.286988
2.500000,88.150000,84.840000,-30.600000,23.282975,0.190000,-4.509804
2.300000,88.250000,84.880000,-29.800000,23.292269,0.210000,-4.477718
2.400000,88.290000,84.920000,-30.200000,23.301602,0.190000,-4.320856
2.600000,88.310000,84.960000,-29.800000,23.310895,0.150000,-4.654189
2.600000,88.410000,85.000000,-30.200000,23.334928,0.190000,-4.313725
2.300000,88.450000,85.040000,-30.200000,23.345041,0.190000,-4.713012
2.500000,88.430000,85.080000,-29.800000,23.354442,0.130000,-4.162210
2.600000,88.470000,85.120000,-30.600000,23.363786,0.130000,-4.711230
2.400000,88.530000,85.160000,-30.200000,23.373088,0.190000,-4.245989
2.600000,88.630000,85.200000,-30.000000,23.382498,0.170000,-4.565062
2.300000,88.650000,85.240000,-30.000000,23.391824,0.150000,-4.415330
2.400000,88.670000,85.280000,-30.000000,23.401115,0.170000,-4.360071
2.400000,88.750000,85.320000,-30.200000,23.410409,0.130000,-4.607843
2.600000,88.810000,85.360000,-30.000000,23.443916,0.030000,-4.625668
2.600000,88.790000,85.400000,-30.000000,23.453322,0.230000,-4.183601
2.300000,88.850000,85.440000,-30.200000,23.462711,0.130000,-4.721925
2.300000,88.910000,85.480000,-30.000000,23.472031,0.150000,-4.196078
2.500000,88.930000,85.520000,-30.000000,23.481366,0.210000,-4.645276
2.700000,88.970000,85.560000,-30.400000,23.490749,0.110000,-4.292335
2.500000,89.010000,85.600000,-30.200000,23.500041,0.150000,-4.458111
2.400000,89.130000,85.640000,-32.400000,23.509631,0.150000,-4.522282
2.500000,89.110000,85.680000,-30.200000,23.519139,0.190000,-4.231729
2.500000,89.110000,85.720000,-30.200000,23.528563,0.170000,-4.695187
2.400000,89.130000,85.760000,-30.000000,23.537875,0.150000,-4.140820
2.300000,89.150000,85.800000,-29.800000,23.547197,0.150000,-4.689840
2.500000,89.250000,85.840000,-30.200000,23.556572,0.130000,-4.238859
2.500000,89.290000,85.880000,-29.800000,23.565886,0.150000,-4.547237
2.300000,89.270000,85.920000,-30.800000,23.575187,0.150000,-4.409982
2.500000,89.350000,85.960000,-30.200000,23.584558,0.150000,-4.340463
2.700000,89.390000,86.000000,-29.800000,23.593846,0.170000,-4.598930
2.500000,89.370000,86.040000,-29.800000,23.603165,0.290000,-4.188948
2.300000,89.530000,86.080000,-30.000000,23.612581,0.130000,-4.720143
2.600000,89.530000,86.120000,-30.000000,23.660233,0.150000,-4.584670
2.400000,89.590000,86.160000,-29.800000,23.669712,0.170000,-4.206774
2.500000,89.610000,86.200000,-30.200000,23.679066,0.510000,-4.720143
2.400000,89.630000,86.240000,-30.200000,23.688586,0.170000,-4.176471
2.400000,89.630000,86.280000,-30.400000,23.697933,0.230000,-4.672014
2.600000,89.670000,86.320000,-29.800000,23.707234,0.150000,-4.292335
2.500000,89.730000,86.360000,-30.200000,23.716651,0.150000,-4.472371
2.600000,89.790000,86.400000,-30.000000,23.726004,0.190000,-4.491979
2.400000,89.870000,86.440000,-30.600000,23.735334,0.170000,-4.279857
2.500000,89.850000,86.480000,-29.800000,23.744720,0.190000,-4.680927
2.600000,89.890000,86.520000,-30.000000,23.754041,0.070000,-4.169340
2.400000,89.970000,86.560000,-29.800000,23.763339,0.170000,-4.730838
2.500000,90.070000,86.600000,-30.200000,23.772727,0.150000,-4.228164
2.600000,90.090000,86.640000,-29.600000,23.782016,0.190000,-4.609626
2.400000,90.130000,86.680000,-30.200000,23.791331,0.130000,-4.361854
2.300000,90.190000,86.720000,-30.400000,23.800729,0.150000,-4.415330
2.500000,90.190000,86.760000,-29.800000,23.810043,0.130000,-4.572193
2.500000,90.290000,86.800000,-30.000000,23.843613,0.130000,-4.588235
2.400000,90.310000,86.840000,-30.000000,23.853010,0.190000,-4.217469
2.400000,90.390000,86.880000,-30.200000,23.862317,0.190000,-4.718360
2.400000,90.390000,86.920000,-30.200000,23.871699,0.190000,-4.163993
2.400000,90.390000,86.960000,-29.800000,23.881038,0.210000,-4.675579
2.300000,90.490000,87.000000,-30.200000,23.890354,0.110000,-4.274510
2.400000,90.470000,87.040000,-30.200000,23.899641,0.150000,-4.532977
2.600000,90.510000,87.080000,-30.000000,23.908919,0.170000,-4.458111
2.400000,90.590000,87.120000,-30.200000,23.927719,0.130000,-4.636364
2.300000,90.630000,87.160000,-29.800000,23.942121,0.150000,-4.443850
2.500000,90.610000,87.200000,-30.000000,23.952249,0.150000,-4.286988
2.200000,90.690000,87.240000,-30.000000,23.961697,0.170000,-4.695187
2.600000,90.730000,87.280000,-30.000000,23.971036,0.170000,-4.144385
2.400000,90.810000,87.320000,-30.000000,23.980378,0.070000,-4.705882
2.500000,90.810000,87.360000,-30.000000,23.989776,0.130000,-4.233512
2.400000,90.930000,87.400000,-29.200000,23.999101,0.150000,-4.590018
2.500000,90.890000,87.440000,-30.000000,24.008477,0.170000,-4.406417
2.400000,91.030000,87.480000,-30.200000,24.026068,0.110000,-4.499109
2.500000,91.090000,87.520000,-30.000000,24.051874,0.130000,-4.310160
2.300000,91.030000,87.560000,-30.200000,24.061258,0.110000,-4.655971
2.400000,91.070000,87.600000,-29.800000,24.070613,0.170000,-4.163993
2.300000,91.150000,87.640000,-30.000000,24.079950,0.150000,-4.730838
2.500000,91.150000,87.680000,-30.400000,24.089336,0.170000,-4.206774
2.600000,91.210000,87.720000,-30.000000,24.098717,0.190000,-4.614973
2.500000,91.190000,87.760000,-30.000000,24.108012,0.170000,-4.345811
2.500000,91.270000,87.800000,-30.000000,24.117309,0.150000,-4.422460
2.400000,91.290000,87.840000,-30.000000,24.126691,0.210000,-4.552585
2.300000,91.410000,87.880000,-29.800000,24.136013,0.110000,-4.244207
2.500000,91.430000,87.920000,-30.400000,24.145286,0.130000,-4.711230
2.500000,91.430000,87.960000,-30.000000,24.154663,0.170000,-4.160428
2.500000,91.490000,88.000000,-30.000000,24.163963,0.030000,-4.707665
2.400000,91.550000,88.040000,-30.200000,24.173262,0.210000,-4.247772
2.600000,91.790000,88.080000,-29.200000,24.182754,0.150000,-4.565062
2.400000,91.630000,88.120000,-29.800000,24.192210,0.190000,-4.456328
2.500000,91.670000,88.160000,-30.200000,24.201671,0.170000,-4.333333
2.700000,91.730000,88.200000,-30.000000,24.210995,0.170000,-4.631016
2.500000,91.790000,88.240000,-30.000000,24.258915,0.230000,-4.447415
2.400000,91.810000,88.280000,-30.400000,24.268529,0.150000,-4.310160
2.700000,91.810000,88.320000,-30.000000,24.277840,0.130000,-4.650624
2.400000,91.770000,88.360000,-30.200000,24.287156,0.210000,-4.167558
2.700000,91.850000,88.400000,-29.800000,24.296556,0.170000,-4.727273
2.600000,91.950000,88.440000,-30.000000,24.305850,0.170000,-4.199643
2.500000,92.050000,88.480000,-30.000000,24.315160,0.270000,-4.631016
2.700000,92.050000,88.520000,-30.000000,24.324546,0.150000,-4.317291
2.600000,92.030000,88.560000,-30.200000,24.333837,0.130000,-4.431373
2.500000,92.130000,88.600000,-29.800000,24.343154,0.150000,-4.520499
2.400000,92.150000,88.640000,-30.000000,24.352511,0.170000,-4.249554
2.600000,92.190000,88.680000,-30.200000,24.361825,0.190000,-4.686275
2.400000,92.230000,88.720000,-30.000000,24.371129,0.170000,-4.153298
2.700000,92.350000,88.760000,-30.000000,24.380419,0.130000,-4.718360
2.400000,92.390000,88.800000,-30.000000,24.389778,0.170000,-4.228164
2.600000,92.370000,88.840000,-29.800000,24.399085,0.210000,-4.586453
2.500000,92.470000,88.880000,-29.800000,24.408432,0.130000,-4.385027
2.700000,92.550000,88.920000,-29.800000,24.426139,0.170000,-4.479501
2.300000,92.570000,88.960000,-30.000000,24.452071,0.170000,-4.292335
2.600000,92.550000,89.000000,-29.800000,24.461559,0.170000,-4.657754
2.300000,92.590000,89.040000,-30.200000,24.470883,0.170000,-4.156863
2.500000,92.650000,89.080000,-30.000000,24.480239,0.170000,-4.727273
2.400000,92.690000,89.120000,-30.200000,24.489607,0.130000,-4.213904
2.300000,92.730000,89.160000,-30.200000,24.498919,0.230000,-4.613191
2.500000,92.810000,89.200000,-30.000000,24.508213,0.150000,-4.358289
2.600000,92.670000,89.240000,-29.800000,24.526930,0.150000,-4.556150
2.500000,92.870000,89.280000,-30.000000,24.541912,0.130000,-4.393939
2.500000,92.950000,89.320000,-30.000000,24.552023,0.130000,-4.308378
2.700000,92.910000,89.360000,-30.000000,24.561363,0.190000,-4.650624
2.400000,92.930000,89.400000,-30.000000,24.570778,0.170000,-4.174688
2.400000,92.990000,89.440000,-30.000000,24.580081,0.170000,-4.730838
2.400000,93.050000,89.480000,-30.000000,24.589462,0.170000,-4.208556
2.500000,93.130000,89.520000,-30.000000,24.598755,0.290000,-4.625668
2.300000,93.170000,89.560000,-30.200000,24.608058,0.130000,-4.338681
2.500000,93.190000,89.600000,-30.000000,24.625871,0.150000,-4.456328
2.300000,93.310000,89.640000,-30.200000,24.651850,0.150000,-4.333333
2.600000,93.330000,89.680000,-30.000000,24.661240,0.150000,-4.647059
2.400000,93.270000,89.720000,-29.800000,24.670631,0.210000,-4.178253
2.400000,93.330000,89.760000,-30.200000,24.680014,0.190000,-4.773619
