# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 40.1 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 3.1 +/- 0.0054 uV
#	R = 0.000823 +/- 6.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,78.710000,75.560000,-30.200000,20.556118,0.130000,-0.344029
3.500000,78.650000,75.600000,-29.800000,20.587705,0.230000,-0.356506
3.200000,78.630000,75.640000,-30.000000,20.597131,0.170000,-0.374332
3.100000,78.810000,75.680000,-30.000000,20.606525,0.170000,-0.363636
3.100000,78.750000,75.720000,-30.200000,20.615856,0.150000,-0.374332
3.400000,78.750000,75.760000,-29.800000,20.625162,0.130000,-0.363636
3.300000,78.890000,75.800000,-30.400000,20.634471,0.170000,-0.363636
3.100000,78.910000,75.840000,-30.000000,20.643760,0.170000,-0.367201
3.200000,78.950000,75.880000,-30.600000,20.653044,0.130000,-0.363636
3.300000,78.930000,75.920000,-30.000000,20.662418,0.130000,-0.368984
3.100000,79.010000,75.960000,-30.200000,20.671719,0.170000,-0.365419
3.100000,79.070000,76.000000,-30.000000,20.681000,0.150000,-0.376114
3.100000,79.190000,76.040000,-30.000000,20.690375,0.090000,-0.361854
3.500000,79.110000,76.080000,-30.600000,20.699680,0.170000,-0.370766
3.200000,79.170000,76.120000,-29.800000,20.708961,0.050000,-0.367201
3.200000,79.190000,76.160000,-30.200000,20.718283,0.170000,-0.360071
3.200000,79.270000,76.200000,-30.200000,20.727636,0.170000,-0.370766
3.200000,79.350000,76.240000,-30.200000,20.736928,0.210000,-0.363636
3.100000,79.390000,76.280000,-30.200000,20.746230,0.150000,-0.367201
3.200000,79.350000,76.320000,-30.000000,20.755587,0.130000,-0.352941
3.200000,79.390000,76.360000,-32.000000,20.802204,0.150000,-0.352941
3.200000,79.370000,76.400000,-30.000000,20.811804,0.170000,-0.365419
3.400000,79.570000,76.440000,-29.400000,20.821225,0.250000,-0.356506
3.000000,79.670000,76.480000,-30.000000,20.830931,0.130000,-0.367201
3.100000,79.670000,76.520000,-30.200000,20.840456,0.130000,-0.356506
3.200000,79.630000,76.560000,-30.800000,20.849819,0.150000,-0.360071
3.100000,79.650000,76.600000,-30.000000,20.859138,-0.030000,-0.361854
3.100000,79.710000,76.640000,-30.000000,20.868536,0.110000,-0.352941
3.200000,79.790000,76.680000,-30.200000,20.877856,0.190000,-0.358289
3.100000,79.770000,76.720000,-30.000000,20.887144,0.210000,-0.370766
3.000000,79.890000,76.760000,-30.200000,20.896544,0.150000,-0.365419
3.200000,79.850000,76.800000,-30.000000,20.905848,0.150000,-0.347594
3.200000,79.910000,76.840000,-29.800000,20.915146,0.130000,-0.363636
3.200000,79.970000,76.880000,-30.200000,20.924485,0.250000,-0.358289
3.000000,80.010000,76.920000,-30.000000,20.933823,0.190000,-0.379679
3.200000,80.030000,76.960000,-30.200000,20.943161,0.150000,-0.351159
3.100000,80.130000,77.000000,-30.400000,20.952589,0.090000,-0.356506
3.300000,80.290000,77.040000,-30.400000,20.969751,0.090000,-0.356506
3.300000,80.190000,77.080000,-30.000000,20.994517,0.170000,-0.356506
3.400000,80.150000,77.120000,-30.200000,21.003995,0.210000,-0.349376
3.000000,80.310000,77.160000,-30.400000,21.013429,0.170000,-0.358289
3.200000,80.230000,77.200000,-30.200000,21.022786,0.150000,-0.347594
3.400000,80.250000,77.240000,-30.000000,21.032119,0.150000,-0.354724
3.300000,80.570000,77.280000,-30.000000,21.041563,0.150000,-0.349376
3.000000,80.550000,77.320000,-32.000000,21.050977,0.410000,-0.354724
3.300000,80.490000,77.360000,-31.200000,21.069999,0.110000,-0.347594
3.200000,80.510000,77.400000,-30.200000,21.085008,0.130000,-0.347594
3.300000,80.550000,77.440000,-30.600000,21.095355,0.190000,-0.356506
3.400000,80.590000,77.480000,-29.200000,21.104912,0.150000,-0.349376
3.100000,80.730000,77.520000,-30.000000,21.114345,0.150000,-0.358289
2.900000,81.090000,77.560000,-30.600000,21.123692,0.150000,-0.349376
3.200000,80.690000,77.600000,-32.800000,21.133072,0.190000,-0.358289
3.300000,80.690000,77.640000,-32.000000,21.142578,-0.070000,-0.345811
3.200000,80.810000,77.680000,-31.600000,21.152062,0.130000,-0.345811
3.200000,80.810000,77.720000,-32.000000,21.169552,-0.050000,-0.347594
3.300000,80.950000,77.760000,-30.200000,21.194172,0.150000,-0.358289
3.100000,80.930000,77.800000,-30.000000,21.203679,0.090000,-0.349376
3.000000,80.950000,77.840000,-30.400000,21.213053,0.130000,-0.352941
3.400000,80.910000,77.880000,-30.000000,21.222451,0.130000,-0.363636
3.400000,81.050000,77.920000,-30.200000,21.231835,0.150000,-0.354724
3.100000,81.110000,77.960000,-30.400000,21.241193,0.150000,-0.333333
3.100000,81.170000,78.000000,-30.400000,21.250636,0.170000,-0.351159
3.300000,81.230000,78.040000,-30.600000,21.259998,0.150000,-0.352941
3.300000,81.250000,78.080000,-30.200000,21.269399,0.070000,-0.342246
3.100000,81.230000,78.120000,-30.000000,21.278778,0.110000,-0.352941
3.200000,81.230000,78.160000,-29.800000,21.288134,0.250000,-0.351159
3.100000,81.470000,78.200000,-30.200000,21.297595,0.130000,-0.354724
3.000000,81.510000,78.240000,-30.400000,21.307023,0.110000,-0.360071
3.200000,81.410000,78.280000,-30.000000,21.316546,0.170000,-0.354724
3.300000,81.490000,78.320000,-30.000000,21.325908,0.170000,-0.347594
3.200000,81.490000,78.360000,-30.800000,21.335246,0.130000,-0.354724
3.100000,81.630000,78.400000,-30.200000,21.344598,0.190000,-0.361854
3.200000,81.590000,78.440000,-30.200000,21.353911,0.190000,-0.352941
3.200000,81.690000,78.480000,-30.400000,21.380559,0.150000,-0.360071
3.100000,81.690000,78.520000,-30.400000,21.410771,0.170000,-0.354724
3.200000,81.690000,78.560000,-30.200000,21.420361,0.130000,-0.352941
3.200000,81.750000,78.600000,-30.200000,21.429690,0.130000,-0.356506
3.500000,81.750000,78.640000,-30.000000,21.438989,0.110000,-0.347594
3.200000,81.930000,78.680000,-30.000000,21.448374,0.150000,-0.361854
3.200000,81.910000,78.720000,-30.200000,21.457712,0.110000,-0.344029
3.300000,81.910000,78.760000,-30.200000,21.466998,0.130000,-0.354724
3.400000,81.870000,78.800000,-29.800000,21.476286,0.150000,-0.351159
3.100000,82.030000,78.840000,-30.400000,21.485611,0.150000,-0.340463
3.100000,82.050000,78.880000,-30.800000,21.494897,0.130000,-0.354724
3.200000,82.110000,78.920000,-30.200000,21.504200,0.210000,-0.345811
3.200000,82.130000,78.960000,-30.600000,21.513545,0.190000,-0.351159
3.100000,82.030000,79.000000,-30.200000,21.522815,0.090000,-0.344029
3.300000,82.210000,79.040000,-30.200000,21.532100,0.190000,-0.351159
3.100000,82.250000,79.080000,-30.800000,21.541443,0.190000,-0.338681
3.100000,82.290000,79.120000,-31.000000,21.550754,0.130000,-0.351159
3.200000,82.430000,79.160000,-30.400000,21.568138,0.250000,-0.356506
3.400000,82.430000,79.200000,-29.800000,21.592764,0.150000,-0.342246
3.000000,82.410000,79.240000,-30.400000,21.602178,0.150000,-0.333333
3.000000,82.450000,79.280000,-30.200000,21.611582,0.170000,-0.345811
3.200000,82.510000,79.320000,-30.200000,21.620918,0.190000,-0.340463
3.300000,82.610000,79.360000,-31.800000,21.630238,0.170000,-0.351159
3.300000,82.610000,79.400000,-30.400000,21.639670,0.190000,-0.344029
3.400000,82.610000,79.440000,-30.200000,21.648991,0.210000,-0.352941
3.300000,82.630000,79.480000,-30.200000,21.658274,0.190000,-0.345811
3.300000,82.670000,79.520000,-30.200000,21.682588,0.230000,-0.352941
3.200000,82.790000,79.560000,-30.000000,21.692728,0.170000,-0.347594
3.100000,82.810000,79.600000,-29.800000,21.702072,0.150000,-0.345811
3.100000,82.890000,79.640000,-30.200000,21.711439,0.170000,-0.354724
3.200000,82.950000,79.680000,-30.000000,21.720762,0.130000,-0.345811
3.200000,82.950000,79.720000,-30.400000,21.730060,0.170000,-0.351159
3.100000,82.890000,79.760000,-30.000000,21.739431,0.130000,-0.344029
3.300000,83.010000,79.800000,-30.200000,21.748742,0.190000,-0.352941
3.100000,83.110000,79.840000,-30.200000,21.758049,0.170000,-0.342246
3.200000,83.150000,79.880000,-30.400000,21.790257,0.130000,-0.340463
3.300000,83.130000,79.920000,-30.600000,21.799725,0.190000,-0.351159
3.400000,83.050000,79.960000,-30.200000,21.809113,-0.010000,-0.347594
3.300000,83.210000,80.000000,-30.200000,21.818619,0.170000,-0.356506
3.300000,83.270000,80.040000,-29.800000,21.827942,0.230000,-0.363636
3.600000,83.250000,80.080000,-30.000000,21.837269,0.130000,-0.356506
3.000000,83.390000,80.120000,-30.200000,21.846654,0.130000,-0.356506
3.200000,83.390000,80.160000,-30.000000,21.855983,0.130000,-0.342246
3.100000,83.430000,80.200000,-30.200000,21.865285,0.150000,-0.349376
3.500000,83.490000,80.240000,-30.200000,21.874662,0.170000,-0.342246
3.200000,83.530000,80.280000,-30.400000,21.883946,0.110000,-0.349376
3.100000,83.590000,80.320000,-30.200000,21.893314,0.190000,-0.344029
3.200000,83.590000,80.360000,-30.400000,21.902644,0.130000,-0.329768
3.300000,83.650000,80.400000,-30.200000,21.911942,0.150000,-0.349376
3.200000,83.650000,80.440000,-30.600000,21.921224,0.230000,-0.338681
3.100000,83.750000,80.480000,-30.200000,21.930572,0.210000,-0.351159
3.400000,83.630000,80.520000,-31.000000,21.939882,0.050000,-0.338681
3.200000,83.790000,80.560000,-30.000000,21.949205,0.230000,-0.352941
3.000000,83.850000,80.600000,-30.000000,21.958555,0.150000,-0.345811
3.200000,83.970000,80.640000,-29.200000,22.005833,0.110000,-0.336898
3.300000,83.950000,80.680000,-30.000000,22.015346,0.210000,-0.344029
3.200000,84.010000,80.720000,-30.200000,22.024803,0.150000,-0.335116
3.200000,84.010000,80.760000,-30.400000,22.034106,0.170000,-0.344029
3.200000,84.110000,80.800000,-30.000000,22.043473,0.210000,-0.340463
3.100000,84.110000,80.840000,-30.200000,22.052801,0.170000,-0.344029
3.300000,84.110000,80.880000,-30.200000,22.062339,0.130000,-0.342246
3.300000,84.130000,80.920000,-30.600000,22.071733,0.250000,-0.338681
3.200000,84.350000,80.960000,-30.200000,22.081040,0.190000,-0.349376
3.000000,84.230000,81.000000,-30.200000,22.090416,0.110000,-0.336898
3.100000,84.310000,81.040000,-30.400000,22.099743,0.150000,-0.342246
3.300000,84.350000,81.080000,-30.200000,22.109048,0.150000,-0.342246
3.100000,84.390000,81.120000,-30.400000,22.118388,0.130000,-0.351159
3.300000,84.490000,81.160000,-30.400000,22.127729,0.190000,-0.349376
3.100000,84.490000,81.200000,-30.000000,22.137030,0.050000,-0.345811
3.200000,84.530000,81.240000,-30.200000,22.146420,0.130000,-0.344029
3.200000,84.550000,81.280000,-29.000000,22.155737,0.130000,-0.333333
3.400000,84.690000,81.320000,-30.400000,22.188116,0.250000,-0.329768
3.200000,84.670000,81.360000,-30.200000,22.197594,0.170000,-0.340463
3.100000,84.610000,81.400000,-30.000000,22.206899,0.150000,-0.327986
3.500000,84.750000,81.440000,-30.600000,22.216196,0.130000,-0.338681
3.300000,84.730000,81.480000,-30.000000,22.225550,0.150000,-0.335116
3.300000,84.810000,81.520000,-30.400000,22.234844,0.170000,-0.347594
3.400000,84.850000,81.560000,-30.400000,22.244126,0.170000,-0.345811
3.200000,84.890000,81.600000,-30.200000,22.253508,0.130000,-0.336898
3.100000,84.990000,81.640000,-29.600000,22.272376,0.130000,-0.344029
3.200000,85.010000,81.680000,-30.600000,22.287543,0.070000,-0.338681
3.100000,84.990000,81.720000,-30.200000,22.297768,0.170000,-0.345811
3.200000,85.050000,81.760000,-30.000000,22.307222,-0.070000,-0.342246
3.200000,85.070000,81.800000,-30.200000,22.316742,0.170000,-0.349376
3.400000,85.230000,81.840000,-35.400000,22.326594,0.030000,-0.345811
3.300000,85.190000,81.880000,-30.200000,22.336110,0.170000,-0.320856
3.300000,85.190000,81.920000,-30.200000,22.345517,0.210000,-0.338681
3.100000,85.310000,81.960000,-30.200000,22.354858,0.250000,-0.338681
3.200000,85.370000,82.000000,-30.000000,22.387636,0.070000,-0.335116
3.300000,85.370000,82.040000,-30.000000,22.397062,0.150000,-0.344029
3.200000,85.430000,82.080000,-29.800000,22.406430,0.110000,-0.336898
3.300000,85.390000,82.120000,-30.200000,22.415752,0.150000,-0.338681
3.200000,85.470000,82.160000,-29.800000,22.425079,0.290000,-0.331551
3.100000,85.470000,82.200000,-30.600000,22.434457,0.170000,-0.342246
3.200000,85.490000,82.240000,-30.000000,22.443743,0.150000,-0.340463
3.300000,85.590000,82.280000,-30.200000,22.453054,0.150000,-0.335116
3.200000,85.630000,82.320000,-30.400000,22.462400,0.150000,-0.342246
3.300000,85.670000,82.360000,-30.600000,22.471725,0.250000,-0.336898
3.100000,85.670000,82.400000,-30.400000,22.481040,0.190000,-0.342246
3.200000,85.670000,82.440000,-30.200000,22.490394,0.130000,-0.340463
3.100000,85.810000,82.480000,-30.000000,22.499803,0.210000,-0.347594
3.100000,85.850000,82.520000,-30.200000,22.509134,0.190000,-0.336898
3.400000,85.990000,82.560000,-30.000000,22.518508,0.190000,-0.342246
3.100000,85.930000,82.600000,-30.000000,22.527830,0.150000,-0.342246
3.300000,85.970000,82.640000,-30.200000,22.537110,0.130000,-0.340463
3.100000,86.030000,82.680000,-30.400000,22.546475,0.150000,-0.344029
3.400000,86.050000,82.720000,-30.000000,22.555821,0.070000,-0.344029
3.100000,86.090000,82.760000,-30.400000,22.602991,0.130000,-0.327986
3.200000,86.150000,82.800000,-30.400000,22.612603,0.110000,-0.338681
3.100000,86.210000,82.840000,-30.400000,22.621938,0.150000,-0.338681
3.100000,86.290000,82.880000,-30.400000,22.631247,0.170000,-0.347594
3.000000,86.190000,82.920000,-30.000000,22.640650,0.110000,-0.344029
3.300000,86.270000,82.960000,-30.200000,22.649966,0.190000,-0.349376
3.400000,86.330000,83.000000,-30.200000,22.659268,0.130000,-0.345811
3.200000,86.450000,83.040000,-30.400000,22.668609,0.110000,-0.351159
3.200000,86.330000,83.080000,-30.000000,22.677919,0.230000,-0.345811
3.200000,86.430000,83.120000,-30.400000,22.687236,0.130000,-0.336898
3.200000,86.470000,83.160000,-30.400000,22.696584,0.130000,-0.342246
3.100000,86.470000,83.200000,-30.000000,22.705884,0.170000,-0.338681
3.200000,86.670000,83.240000,-29.800000,22.715183,0.170000,-0.345811
3.100000,86.670000,83.280000,-30.400000,22.724458,0.110000,-0.336898
3.200000,86.710000,83.320000,-30.200000,22.733752,0.170000,-0.345811
3.100000,86.710000,83.360000,-30.200000,22.743065,0.110000,-0.331551
3.100000,86.790000,83.400000,-30.600000,22.752435,0.190000,-0.345811
3.300000,86.830000,83.440000,-30.400000,22.769813,0.170000,-0.331551
3.500000,86.910000,83.480000,-29.800000,22.794863,0.190000,-0.345811
3.500000,86.850000,83.520000,-30.200000,22.804472,0.130000,-0.344029
3.100000,86.990000,83.560000,-30.200000,22.814015,0.210000,-0.344029
3.200000,86.930000,83.600000,-30.200000,22.823434,0.170000,-0.336898
3.300000,86.990000,83.640000,-30.000000,22.832765,0.210000,-0.342246
3.300000,86.890000,83.680000,-30.000000,22.842093,0.190000,-0.331551
3.200000,87.110000,83.720000,-30.200000,22.851552,0.150000,-0.342246
3.200000,87.210000,83.760000,-30.200000,22.870365,0.130000,-0.329768
3.100000,87.250000,83.800000,-30.200000,22.885309,0.170000,-0.335116
3.200000,87.310000,83.840000,-30.400000,22.895614,0.190000,-0.338681
3.200000,87.210000,83.880000,-30.000000,22.904968,0.170000,-0.335116
3.300000,87.330000,83.920000,-30.200000,22.914395,0.190000,-0.336898
3.100000,87.330000,83.960000,-32.800000,22.923863,0.150000,-0.336898
3.100000,87.350000,84.000000,-30.200000,22.933440,0.190000,-0.338681
3.500000,87.430000,84.040000,-30.000000,22.942798,0.190000,-0.338681
3.000000,87.370000,84.080000,-30.400000,22.952117,0.150000,-0.338681
3.200000,87.510000,84.120000,-30.400000,22.969744,0.190000,-0.333333
3.400000,87.630000,84.160000,-30.200000,22.994914,0.150000,-0.340463
3.100000,87.670000,84.200000,-30.200000,23.004422,0.070000,-0.336898
3.300000,87.650000,84.240000,-30.200000,23.013723,0.150000,-0.336898
3.300000,87.730000,84.280000,-29.600000,23.023018,0.150000,-0.333333
3.300000,87.770000,84.320000,-30.000000,23.032421,0.190000,-0.345811
3.200000,87.830000,84.360000,-29.800000,23.041696,0.130000,-0.345811
3.100000,87.890000,84.400000,-30.200000,23.051009,0.170000,-0.345811
3.100000,87.970000,84.440000,-31.000000,23.060488,0.170000,-0.356506
3.100000,87.930000,84.480000,-31.400000,23.069930,0.150000,-0.347594
3.200000,87.970000,84.520000,-30.200000,23.079273,0.170000,-0.354724
3.400000,87.990000,84.560000,-30.000000,23.088654,0.210000,-0.345811
3.200000,88.070000,84.600000,-30.200000,23.097969,0.270000,-0.354724
3.100000,88.050000,84.640000,-30.200000,23.107293,0.090000,-0.342246
3.100000,88.130000,84.680000,-29.800000,23.116653,0.190000,-0.354724
3.300000,88.170000,84.720000,-30.000000,23.125966,0.150000,-0.342246
3.000000,88.270000,84.760000,-30.600000,23.135267,0.190000,-0.345811
3.000000,88.270000,84.800000,-30.200000,23.144608,0.170000,-0.347594
3.200000,88.290000,84.840000,-30.000000,23.153919,0.150000,-0.333333
3.100000,88.430000,84.880000,-30.400000,23.180779,0.130000,-0.344029
3.100000,88.390000,84.920000,-30.200000,23.211573,0.170000,-0.345811
3.300000,88.510000,84.960000,-30.400000,23.221099,0.050000,-0.338681
3.000000,88.470000,85.000000,-30.200000,23.230468,0.110000,-0.345811
3.500000,88.470000,85.040000,-30.000000,23.239782,0.110000,-0.335116
3.200000,88.530000,85.080000,-30.000000,23.249089,0.150000,-0.344029
3.300000,88.630000,85.120000,-30.200000,23.258442,0.130000,-0.335116
3.100000,88.610000,85.160000,-30.200000,23.267755,0.130000,-0.342246
3.200000,88.690000,85.200000,-30.000000,23.277038,0.150000,-0.344029
3.200000,88.710000,85.240000,-30.400000,23.286419,0.150000,-0.345811
3.500000,88.710000,85.280000,-30.400000,23.295739,0.150000,-0.347594
3.300000,88.810000,85.320000,-30.200000,23.305049,0.070000,-0.358289
3.100000,88.870000,85.360000,-29.800000,23.314619,0.150000,-0.345811
3.300000,88.890000,85.400000,-30.200000,23.323954,0.130000,-0.340463
3.400000,88.930000,85.440000,-29.800000,23.333391,0.190000,-0.361854
3.300000,89.030000,85.480000,-29.800000,23.342879,0.130000,-0.338681
3.600000,88.970000,85.520000,-30.200000,23.352248,0.170000,-0.347594
3.200000,89.090000,85.560000,-30.800000,23.369806,0.150000,-0.344029
3.400000,89.130000,85.600000,-30.200000,23.395055,0.150000,-0.342246
3.000000,89.130000,85.640000,-30.200000,23.404595,0.110000,-0.342246
3.300000,89.210000,85.680000,-30.200000,23.413886,0.130000,-0.342246
3.200000,89.190000,85.720000,-30.000000,23.423174,0.150000,-0.335116
3.200000,89.230000,85.760000,-30.200000,23.432529,0.170000,-0.345811
3.400000,89.250000,85.800000,-30.200000,23.441840,0.170000,-0.344029
3.200000,89.330000,85.840000,-30.600000,23.451145,0.170000,-0.352941
3.300000,89.390000,85.880000,-30.200000,23.469792,0.170000,-0.354724
3.100000,89.450000,85.920000,-30.400000,23.484691,0.110000,-0.352941
3.300000,89.450000,85.960000,-30.200000,23.494874,0.110000,-0.356506
3.400000,89.450000,86.000000,-30.200000,23.504319,0.130000,-0.347594
3.000000,89.530000,86.040000,-30.600000,23.513624,0.150000,-0.361854
3.100000,89.550000,86.080000,-30.200000,23.522948,0.170000,-0.352941
3.100000,89.610000,86.120000,-30.200000,23.532302,0.190000,-0.365419
3.200000,89.650000,86.160000,-30.200000,23.541629,0.170000,-0.354724
3.300000,89.750000,86.200000,-30.400000,23.550952,0.170000,-0.360071
3.100000,89.770000,86.240000,-30.200000,23.568769,0.130000,-0.358289
3.300000,89.790000,86.280000,-30.000000,23.594162,0.150000,-0.354724
3.400000,89.810000,86.320000,-30.000000,23.603671,0.170000,-0.344029
3.200000,89.910000,86.360000,-30.800000,23.613004,0.130000,-0.356506
3.300000,89.870000,86.400000,-30.000000,23.622414,0.170000,-0.347594
3.000000,89.910000,86.440000,-30.400000,23.631739,0.170000,-0.354724
3.200000,90.030000,86.480000,-30.200000,23.641025,0.130000,-0.349376
3.100000,90.010000,86.520000,-30.000000,23.650405,0.170000,-0.356506
3.100000,90.070000,86.560000,-30.000000,23.659717,0.190000,-0.351159
3.100000,90.170000,86.600000,-30.400000,23.669015,0.110000,-0.352941
3.200000,90.150000,86.640000,-29.800000,23.678390,0.130000,-0.360071
3.300000,90.250000,86.680000,-30.800000,23.687706,0.190000,-0.349376
3.200000,90.330000,86.720000,-30.600000,23.696988,0.190000,-0.360071
3.200000,90.270000,86.760000,-30.000000,23.706291,0.170000,-0.345811
3.300000,90.330000,86.800000,-30.200000,23.715672,0.190000,-0.356506
3.400000,90.370000,86.840000,-30.200000,23.724981,0.130000,-0.344029
3.400000,90.410000,86.880000,-30.600000,23.734353,0.130000,-0.345811
3.100000,90.450000,86.920000,-30.200000,23.743647,0.150000,-0.354724
3.100000,90.490000,86.960000,-30.400000,23.752959,0.170000,-0.352941
3.200000,90.570000,87.000000,-30.200000,23.779837,0.170000,-0.354724
3.200000,90.770000,87.040000,-30.400000,23.810282,0.110000,-0.356506
3.300000,90.630000,87.080000,-32.000000,23.819953,0.150000,-0.361854
3.200000,90.710000,87.120000,-30.600000,23.829709,0.190000,-0.358289
3.200000,90.690000,87.160000,-30.200000,23.839232,0.150000,-0.351159
3.100000,90.770000,87.200000,-30.000000,23.848688,0.150000,-0.363636
3.000000,90.690000,87.240000,-30.200000,23.858051,0.250000,-0.351159
3.300000,90.850000,87.280000,-30.000000,23.867491,0.130000,-0.351159
3.300000,90.830000,87.320000,-30.000000,23.876832,0.190000,-0.351159
3.200000,90.970000,87.360000,-30.400000,23.886184,0.110000,-0.344029
3.100000,90.930000,87.400000,-30.400000,23.895543,0.130000,-0.342246
3.200000,91.010000,87.440000,-30.000000,23.904919,0.270000,-0.344029
3.100000,91.050000,87.480000,-30.200000,23.914328,0.170000,-0.351159
3.300000,91.070000,87.520000,-29.800000,23.923641,0.150000,-0.340463
3.300000,91.090000,87.560000,-30.000000,23.932978,0.170000,-0.352941
3.200000,91.230000,87.600000,-30.000000,23.942354,0.170000,-0.344029
3.200000,91.210000,87.640000,-30.600000,23.951701,0.170000,-0.345811
3.300000,91.310000,87.680000,-30.400000,23.969486,0.150000,-0.349376
3.500000,91.310000,87.720000,-29.800000,23.995104,0.250000,-0.351159
3.100000,91.410000,87.760000,-30.200000,24.004565,0.150000,-0.342246
3.000000,91.450000,87.800000,-30.200000,24.013900,0.150000,-0.352941
3.400000,91.470000,87.840000,-30.200000,24.023209,0.250000,-0.347594
3.300000,91.430000,87.880000,-30.200000,24.032585,0.170000,-0.349376
3.200000,91.510000,87.920000,-30.200000,24.041969,0.110000,-0.345811
3.400000,91.590000,87.960000,-30.600000,24.051361,0.130000,-0.351159
3.100000,91.610000,88.000000,-30.200000,24.070652,0.110000,-0.347594
3.100000,91.670000,88.040000,-30.000000,24.085664,0.190000,-0.351159
3.200000,91.750000,88.080000,-30.400000,24.095792,0.110000,-0.351159
3.400000,91.690000,88.120000,-30.200000,24.105187,0.150000,-0.347594
3.300000,91.770000,88.160000,-30.000000,24.114508,0.190000,-0.351159
3.400000,91.750000,88.200000,-30.200000,24.123800,0.130000,-0.347594
3.300000,91.830000,88.240000,-30.000000,24.133098,0.150000,-0.349376
3.100000,91.910000,88.280000,-30.000000,24.142482,0.130000,-0.338681
3.100000,91.990000,88.320000,-30.400000,24.151801,0.150000,-0.340463
3.200000,91.950000,88.360000,-30.400000,24.169589,0.170000,-0.333333
3.400000,92.070000,88.400000,-30.000000,24.195135,0.210000,-0.349376
3.100000,92.130000,88.440000,-30.000000,24.204549,0.190000,-0.336898
3.400000,92.110000,88.480000,-30.200000,24.213836,0.170000,-0.347594
3.300000,92.150000,88.520000,-30.200000,24.223128,0.190000,-0.335116
3.200000,92.230000,88.560000,-30.200000,24.232501,0.150000,-0.345811
3.000000,92.230000,88.600000,-30.000000,24.241809,0.130000,-0.329768
3.400000,92.250000,88.640000,-30.200000,24.251118,0.150000,-0.342246
3.100000,92.350000,88.680000,-29.800000,24.260472,0.210000,-0.338681
3.200000,92.350000,88.720000,-30.200000,24.269746,0.130000,-0.336898
3.100000,92.470000,88.760000,-29.800000,24.279053,0.050000,-0.344029
3.300000,92.510000,88.800000,-30.200000,24.288425,0.170000,-0.333333
3.300000,92.530000,88.840000,-30.400000,24.297807,0.230000,-0.347594
3.400000,92.490000,88.880000,-30.000000,24.307243,0.130000,-0.361854
3.200000,92.550000,88.920000,-29.800000,24.316764,0.150000,-0.345811
3.300000,92.710000,88.960000,-30.000000,24.326141,0.110000,-0.331551
3.300000,92.690000,89.000000,-30.200000,24.335546,0.170000,-0.342246
3.500000,92.730000,89.040000,-29.800000,24.344870,0.150000,-0.345811
3.300000,92.710000,89.080000,-29.600000,24.354180,0.090000,-0.340463
3.200000,92.830000,89.120000,-30.200000,24.381522,0.130000,-0.345811
3.300000,92.810000,89.160000,-30.000000,24.412804,0.170000,-0.342246
3.400000,92.830000,89.200000,-30.000000,24.422403,0.070000,-0.333333
3.100000,92.890000,89.240000,-30.200000,24.431709,0.170000,-0.342246
2.900000,92.970000,89.280000,-29.200000,24.441010,0.150000,-0.329768
3.400000,92.910000,89.320000,-29.800000,24.450425,0.190000,-0.340463
3.300000,93.110000,89.360000,-30.000000,24.459727,0.210000,-0.336898
3.400000,92.990000,89.400000,-30.000000,24.469010,0.190000,-0.336898
3.300000,93.070000,89.440000,-29.800000,24.478388,0.150000,-0.342246
3.400000,93.090000,89.480000,-30.200000,24.487721,0.190000,-0.338681
3.200000,93.230000,89.520000,-30.600000,24.497026,0.110000,-0.347594
3.300000,93.210000,89.560000,-30.200000,24.506326,0.210000,-0.338681
3.200000,93.210000,89.600000,-30.000000,24.515696,0.210000,-0.344029
3.300000,93.310000,89.640000,-30.200000,24.524973,0.050000,-0.338681
3.300000,93.310000,89.680000,-30.600000,24.534350,0.170000,-0.345811
3.500000,93.450000,89.720000,-30.000000,24.543667,0.170000,-0.344029
3.200000,93.410000,89.760000,-30.200000,24.552958,0.190000,-0.338681
3.300000,93.690000,89.800000,-30.000000,24.571015,0.150000,-0.338681
3.100000,93.550000,89.840000,-30.000000,24.596775,0.290000,-0.345811
3.200000,93.530000,89.880000,-30.200000,24.606207,0.090000,-0.329768
3.200000,93.610000,89.920000,-30.400000,24.615600,0.210000,-0.342246
3.300000,93.670000,89.960000,-30.200000,24.624935,0.090000,-0.336898
3.400000,93.770000,90.000000,-30.000000,24.634307,0.150000,-0.345811
3.300000,93.730000,90.040000,-30.000000,24.643616,0.130000,-0.336898
3.300000,93.770000,90.080000,-30.200000,24.652926,0.130000,-0.340463
3.300000,93.830000,90.120000,-30.200000,24.671675,0.130000,-0.326203
3.200000,93.870000,90.160000,-30.400000,24.686787,0.130000,-0.333333
3.100000,93.890000,90.200000,-30.400000,24.696878,0.130000,-0.344029
3.300000,93.930000,90.240000,-30.200000,24.706271,0.090000,-0.336898
3.200000,93.990000,90.280000,-30.400000,24.715620,0.150000,-0.340463
3.100000,94.050000,90.320000,-29.800000,24.724914,0.170000,-0.331551
3.400000,94.030000,90.360000,-30.200000,24.734205,0.170000,-0.338681
3.400000,94.170000,90.400000,-30.000000,24.743568,0.190000,-0.333333
