# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 178 +/- 0.033 A
#	n = 33.5 +/- 0.36 
#	Vc = 3 uV
#	Vfloor = 2.76 +/- 0.0071 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,142.930000,137.160000,-30.200000,38.226722,0.110000,-4.071301
2.500000,143.050000,137.200000,-30.000000,38.236105,0.150000,-4.882353
2.700000,143.150000,137.240000,-29.800000,38.255176,0.170000,-4.819964
2.600000,143.110000,137.280000,-29.800000,38.270331,0.150000,-4.916221
2.600000,143.230000,137.320000,-29.800000,38.280466,0.130000,-4.101604
2.700000,143.190000,137.360000,-29.600000,38.289965,0.150000,-4.645276
2.500000,143.210000,137.400000,-29.800000,38.299371,0.150000,-4.417112
2.500000,143.330000,137.440000,-29.400000,38.308692,0.170000,-4.269162
2.600000,143.330000,137.480000,-30.000000,38.318024,0.150000,-4.713012
2.500000,143.470000,137.520000,-30.000000,38.327362,0.110000,-4.003565
2.400000,143.430000,137.560000,-30.200000,38.336714,0.150000,-4.901961
2.600000,143.450000,137.600000,-30.000000,38.357393,0.130000,-4.508021
2.500000,143.490000,137.640000,-29.800000,38.388374,0.190000,-4.843137
2.500000,143.570000,137.680000,-30.000000,38.397916,0.150000,-4.176471
2.300000,143.650000,137.720000,-30.000000,38.407253,0.110000,-4.538324
2.500000,143.710000,137.760000,-30.000000,38.416568,0.190000,-4.499109
2.600000,143.670000,137.800000,-29.800000,38.425967,0.170000,-4.181818
2.700000,143.710000,137.840000,-30.200000,38.435300,0.170000,-4.791444
2.700000,143.750000,137.880000,-29.800000,38.444616,0.190000,-3.973262
2.500000,143.810000,137.920000,-30.200000,38.454002,0.190000,-4.912656
2.500000,143.790000,137.960000,-30.600000,38.463321,0.150000,-4.033868
2.700000,143.910000,138.000000,-30.000000,38.472651,0.150000,-4.721925
2.500000,143.930000,138.040000,-30.000000,38.482068,0.170000,-4.272727
2.800000,143.990000,138.080000,-30.200000,38.491402,0.210000,-4.386809
2.300000,143.990000,138.120000,-29.800000,38.500798,-0.050000,-4.634581
2.400000,143.990000,138.160000,-29.800000,38.510279,0.130000,-4.064171
2.600000,144.090000,138.200000,-30.000000,38.519651,0.170000,-4.864528
2.500000,144.110000,138.240000,-29.800000,38.529076,0.170000,-3.950089
2.800000,144.210000,138.280000,-30.200000,38.538427,0.170000,-4.836007
2.800000,144.230000,138.320000,-29.600000,38.594801,0.170000,-3.976827
2.600000,144.250000,138.360000,-29.800000,38.604363,0.150000,-4.900178
2.500000,144.290000,138.400000,-29.800000,38.613691,0.150000,-4.071301
2.500000,144.290000,138.440000,-29.600000,38.623106,0.210000,-4.679144
2.600000,144.430000,138.480000,-30.000000,38.632482,0.130000,-4.349376
2.400000,144.450000,138.520000,-30.200000,38.641814,0.190000,-4.333333
2.500000,144.490000,138.560000,-29.400000,38.651186,0.150000,-4.689840
2.500000,144.470000,138.600000,-30.000000,38.660524,0.190000,-4.046346
2.500000,144.510000,138.640000,-30.000000,38.669946,0.110000,-4.882353
2.600000,144.610000,138.680000,-30.200000,38.679314,0.150000,-3.969697
2.600000,144.710000,138.720000,-30.000000,38.688653,0.190000,-4.828877
2.700000,144.730000,138.760000,-29.800000,38.698027,0.110000,-4.171123
2.600000,144.730000,138.800000,-30.200000,38.707352,0.110000,-4.543672
2.700000,144.850000,138.840000,-29.800000,38.716672,0.150000,-4.509804
2.400000,144.830000,138.880000,-29.800000,38.726082,0.150000,-4.196078
2.400000,144.890000,138.920000,-29.800000,38.735433,0.170000,-4.811052
2.800000,144.910000,138.960000,-29.600000,38.756298,0.130000,-4.713012
2.900000,144.970000,139.000000,-30.000000,38.787437,0.170000,-4.921569
2.500000,144.950000,139.040000,-30.000000,38.796951,0.130000,-4.065954
2.400000,145.050000,139.080000,-30.200000,38.806292,0.150000,-4.716578
2.600000,144.970000,139.120000,-30.200000,38.815616,0.170000,-4.313725
2.700000,145.110000,139.160000,-30.200000,38.825050,0.230000,-4.361854
2.500000,145.110000,139.200000,-29.800000,38.834377,0.170000,-4.668449
2.400000,145.130000,139.240000,-30.000000,38.853206,0.150000,-4.898396
2.800000,145.190000,139.280000,-29.600000,38.868078,0.170000,-4.707665
2.500000,145.190000,139.320000,-29.800000,38.878358,0.110000,-3.973262
2.900000,145.250000,139.360000,-30.200000,38.887736,0.170000,-4.910873
2.500000,145.290000,139.400000,-29.600000,38.897145,0.130000,-4.071301
2.800000,145.350000,139.440000,-29.800000,38.906483,0.190000,-4.702317
2.600000,145.390000,139.480000,-30.000000,38.915901,0.150000,-4.356506
2.600000,145.450000,139.520000,-30.200000,38.925218,0.190000,-4.345811
2.600000,145.550000,139.560000,-30.000000,38.934551,0.190000,-4.682709
2.800000,145.610000,139.600000,-32.200000,38.955512,0.130000,-4.814617
2.700000,145.670000,139.640000,-30.000000,38.986563,0.150000,-4.894831
2.400000,145.610000,139.680000,-30.000000,38.996082,0.170000,-3.975045
2.600000,145.510000,139.720000,-29.400000,39.005538,0.150000,-4.827094
2.600000,145.730000,139.760000,-29.800000,39.015088,0.070000,-4.212121
2.700000,145.850000,139.800000,-29.800000,39.024448,0.130000,-4.484848
2.600000,145.730000,139.840000,-30.200000,39.033783,0.130000,-4.552585
2.500000,145.870000,139.880000,-30.000000,39.043211,0.110000,-4.135472
2.600000,145.870000,139.920000,-29.800000,39.052569,0.130000,-4.844920
2.600000,145.870000,139.960000,-30.000000,39.061955,0.170000,-3.966132
2.700000,145.910000,140.000000,-30.200000,39.071282,0.170000,-4.901961
2.600000,145.990000,140.040000,-30.200000,39.080629,0.130000,-4.080214
2.600000,146.050000,140.080000,-29.800000,39.090062,0.170000,-4.677362
2.600000,146.070000,140.120000,-30.000000,39.099398,0.170000,-4.370766
2.700000,146.170000,140.160000,-30.000000,39.108709,0.170000,-4.326203
2.500000,146.110000,140.200000,-30.000000,39.118013,0.150000,-4.691622
2.200000,146.170000,140.240000,-34.600000,39.127421,0.250000,-4.039216
2.600000,146.190000,140.280000,-31.400000,39.137036,-0.130000,-4.907308
2.700000,146.330000,140.320000,-30.000000,39.167491,0.110000,-4.604278
2.600000,146.390000,140.360000,-30.200000,39.204311,0.170000,-4.923351
2.500000,146.350000,140.400000,-30.000000,39.213940,0.150000,-4.085561
2.500000,146.430000,140.440000,-30.200000,39.223287,0.210000,-4.698752
2.500000,146.450000,140.480000,-30.200000,39.232617,0.130000,-4.347594
2.500000,146.450000,140.520000,-30.200000,39.242015,0.130000,-4.345811
2.600000,146.510000,140.560000,-29.400000,39.251430,0.550000,-4.702317
2.400000,146.550000,140.600000,-29.800000,39.260973,0.130000,-4.035651
2.400000,146.630000,140.640000,-29.600000,39.270318,0.150000,-4.919786
2.600000,146.630000,140.680000,-29.800000,39.279682,0.090000,-3.978610
2.700000,146.770000,140.720000,-30.000000,39.289125,0.170000,-4.823529
2.400000,146.690000,140.760000,-29.800000,39.298450,0.130000,-4.213904
2.700000,146.790000,140.800000,-30.000000,39.307860,0.090000,-4.493761
2.700000,146.890000,140.840000,-29.600000,39.317182,0.150000,-4.568627
2.500000,146.910000,140.880000,-29.200000,39.326512,0.150000,-4.171123
2.700000,146.910000,140.920000,-30.000000,39.335926,0.190000,-4.848485
2.600000,146.930000,140.960000,-29.800000,39.356740,0.090000,-4.689840
2.600000,147.410000,141.000000,-30.000000,39.388028,0.230000,-4.918004
2.300000,147.070000,141.040000,-29.800000,39.397515,0.130000,-4.103387
2.400000,147.090000,141.080000,-29.800000,39.406956,0.130000,-4.661319
2.500000,147.190000,141.120000,-29.800000,39.416307,0.110000,-4.406417
2.600000,147.150000,141.160000,-30.000000,39.425660,0.210000,-4.304813
2.400000,147.190000,141.200000,-29.800000,39.435056,0.190000,-4.743316
2.600000,147.310000,141.240000,-30.200000,39.453943,0.150000,-4.935829
2.300000,147.370000,141.280000,-30.000000,39.468835,0.090000,-4.800357
2.500000,147.350000,141.320000,-29.800000,39.479173,0.170000,-3.983957
2.800000,147.410000,141.360000,-30.000000,39.488575,0.150000,-4.878788
2.600000,147.510000,141.400000,-30.000000,39.497962,0.130000,-4.151515
2.600000,147.770000,141.440000,-32.600000,39.507569,0.150000,-4.588235
2.400000,147.610000,141.480000,-30.000000,39.517224,0.110000,-4.570410
2.500000,147.610000,141.520000,-29.200000,39.526596,0.130000,-4.176471
2.700000,147.610000,141.560000,-30.000000,39.536040,0.130000,-4.860963
2.500000,147.710000,141.600000,-30.200000,39.557201,0.150000,-4.650624
2.900000,147.690000,141.640000,-29.800000,39.588689,0.130000,-4.871658
2.500000,147.750000,141.680000,-30.000000,39.598182,0.130000,-4.183601
2.700000,147.790000,141.720000,-30.000000,39.607521,0.130000,-4.597148
2.700000,147.810000,141.760000,-29.800000,39.616943,0.150000,-4.515152
2.700000,147.850000,141.800000,-29.800000,39.626274,0.150000,-4.212121
2.600000,147.890000,141.840000,-29.800000,39.635626,0.150000,-4.805704
2.400000,147.990000,141.880000,-30.000000,39.645043,0.150000,-3.998217
2.500000,147.970000,141.920000,-30.000000,39.654379,0.150000,-4.932264
2.500000,147.990000,141.960000,-30.000000,39.663718,0.150000,-4.051693
2.700000,148.090000,142.000000,-30.000000,39.673118,0.170000,-4.750446
2.500000,148.150000,142.040000,-30.200000,39.682464,0.150000,-4.294118
2.600000,148.190000,142.080000,-30.200000,39.691797,0.190000,-4.417112
2.600000,148.190000,142.120000,-30.000000,39.701181,0.170000,-4.654189
2.400000,148.190000,142.160000,-30.000000,39.710503,0.150000,-4.103387
2.500000,148.290000,142.200000,-30.200000,39.719816,0.110000,-4.878788
2.600000,148.330000,142.240000,-29.800000,39.729196,0.170000,-3.969697
2.900000,148.370000,142.280000,-29.800000,39.738533,0.170000,-4.868093
2.600000,148.450000,142.320000,-30.000000,39.796678,0.130000,-4.007130
2.400000,148.490000,142.360000,-29.800000,39.806251,0.170000,-4.784314
2.600000,148.410000,142.400000,-30.000000,39.815617,0.090000,-4.247772
2.600000,148.530000,142.440000,-29.800000,39.824997,0.070000,-4.431373
2.700000,148.590000,142.480000,-29.600000,39.834336,0.150000,-4.611408
2.400000,148.630000,142.520000,-29.400000,39.843667,0.130000,-4.122995
2.600000,148.710000,142.560000,-30.000000,39.853027,0.130000,-4.862745
2.700000,148.730000,142.600000,-30.000000,39.862377,0.170000,-3.969697
2.500000,148.710000,142.640000,-29.800000,39.871696,0.170000,-4.893048
2.600000,148.770000,142.680000,-30.000000,39.881087,0.130000,-4.112299
2.600000,148.850000,142.720000,-30.000000,39.890429,0.170000,-4.668449
2.700000,148.830000,142.760000,-29.800000,39.899741,0.170000,-4.392157
2.700000,148.930000,142.800000,-30.200000,39.909123,0.210000,-4.322638
2.700000,148.930000,142.840000,-29.800000,39.918469,0.110000,-4.727273
2.200000,148.830000,142.880000,-29.800000,39.927839,0.110000,-4.026738
2.300000,148.990000,142.920000,-30.000000,39.937219,0.170000,-4.914439
2.700000,149.050000,142.960000,-30.400000,39.958266,0.130000,-4.449198
2.700000,149.150000,143.000000,-30.200000,39.989743,0.210000,-4.754011
2.500000,149.150000,143.040000,-29.800000,39.999417,0.170000,-4.263815
2.300000,149.230000,143.080000,-29.800000,40.008862,0.110000,-4.342246
2.600000,149.230000,143.120000,-29.600000,40.018418,0.150000,-4.693405
2.500000,149.270000,143.160000,-29.600000,40.027765,0.230000,-4.030303
2.700000,149.290000,143.200000,-30.000000,40.037211,0.190000,-4.896613
2.500000,149.370000,143.240000,-29.800000,40.056221,0.170000,-4.778966
2.400000,149.450000,143.280000,-29.800000,40.071599,0.190000,-4.898396
2.500000,149.450000,143.320000,-29.800000,40.081673,0.270000,-4.149733
2.600000,149.510000,143.360000,-29.800000,40.091171,0.170000,-4.529412
2.700000,149.530000,143.400000,-30.000000,40.100506,0.150000,-4.499109
2.400000,149.550000,143.440000,-30.200000,40.109955,0.190000,-4.180036
2.700000,149.570000,143.480000,-29.800000,40.119294,0.210000,-4.802139
2.800000,149.670000,143.520000,-30.400000,40.128627,0.130000,-3.980392
2.500000,149.690000,143.560000,-29.400000,40.138029,0.170000,-4.916221
2.700000,149.710000,143.600000,-29.800000,40.180813,0.150000,-4.064171
2.600000,149.750000,143.640000,-29.800000,40.190312,0.170000,-4.696970
2.700000,149.770000,143.680000,-30.200000,40.199666,0.070000,-4.336898
2.300000,149.830000,143.720000,-30.200000,40.209080,0.130000,-4.335116
2.500000,149.910000,143.760000,-30.000000,40.218422,0.170000,-4.693405
2.500000,149.950000,143.800000,-29.800000,40.227731,0.190000,-4.042781
2.600000,150.010000,143.840000,-29.800000,40.237126,0.170000,-4.900178
2.800000,150.030000,143.880000,-29.800000,40.246456,0.010000,-3.962567
2.700000,150.030000,143.920000,-30.400000,40.255834,0.150000,-4.818182
2.400000,150.070000,143.960000,-29.800000,40.265252,0.130000,-4.172906
2.600000,150.270000,144.000000,-30.200000,40.274634,0.170000,-4.516934
2.400000,150.150000,144.040000,-29.600000,40.284058,0.170000,-4.524064
2.700000,150.270000,144.080000,-30.400000,40.293426,0.190000,-4.158645
2.600000,150.270000,144.120000,-30.000000,40.302765,0.070000,-4.816399
2.500000,150.210000,144.160000,-29.800000,40.312169,0.170000,-3.962567
2.800000,150.330000,144.200000,-29.800000,40.321528,0.290000,-4.907308
2.400000,150.450000,144.240000,-30.200000,40.330933,0.190000,-4.064171
2.700000,150.430000,144.280000,-30.000000,40.340270,0.190000,-4.698752
2.800000,150.470000,144.320000,-30.200000,40.398053,0.110000,-4.099822
2.600000,150.550000,144.360000,-29.800000,40.407596,0.130000,-4.598930
2.500000,150.530000,144.400000,-29.800000,40.417052,0.150000,-4.465241
2.400000,150.670000,144.440000,-30.200000,40.426389,0.250000,-4.222816
2.700000,150.630000,144.480000,-29.200000,40.435726,0.150000,-4.768271
2.600000,150.670000,144.520000,-29.800000,40.445117,0.190000,-4.003565
2.500000,150.730000,144.560000,-30.000000,40.454427,0.170000,-4.925134
2.600000,150.710000,144.600000,-30.200000,40.463734,0.110000,-4.023173
2.600000,150.870000,144.640000,-30.000000,40.473106,0.150000,-4.782531
2.500000,150.790000,144.680000,-29.800000,40.482444,0.150000,-4.247772
2.600000,150.870000,144.720000,-30.000000,40.491772,0.150000,-4.450980
2.600000,150.910000,144.760000,-29.600000,40.501168,0.150000,-4.598930
2.500000,150.990000,144.800000,-29.200000,40.510674,0.210000,-4.110517
2.600000,151.010000,144.840000,-30.000000,40.520120,0.130000,-4.866310
2.800000,151.150000,144.880000,-29.800000,40.529465,0.130000,-3.942959
2.600000,151.150000,144.920000,-29.800000,40.538817,0.170000,-4.857398
2.900000,151.210000,144.960000,-30.200000,40.581764,0.150000,-4.153298
2.600000,151.210000,145.000000,-29.800000,40.591310,0.190000,-4.534759
2.600000,151.210000,145.040000,-29.600000,40.600674,0.130000,-4.511586
2.600000,151.350000,145.080000,-30.200000,40.610101,0.190000,-4.185383
2.900000,151.290000,145.120000,-29.800000,40.619444,0.170000,-4.805704
2.600000,151.350000,145.160000,-29.600000,40.628763,0.130000,-3.982175
2.600000,151.410000,145.200000,-30.200000,40.638185,0.110000,-4.910873
2.500000,151.450000,145.240000,-29.200000,40.661115,0.170000,-4.057041
2.600000,151.490000,145.280000,-29.800000,40.671299,0.210000,-4.921569
2.400000,151.550000,145.320000,-30.000000,40.680665,0.210000,-4.044563
2.900000,151.570000,145.360000,-29.800000,40.690108,0.210000,-4.746881
2.600000,151.670000,145.400000,-30.000000,40.699449,0.130000,-4.274510
2.700000,151.690000,145.440000,-30.200000,40.708754,0.070000,-4.392157
2.600000,151.670000,145.480000,-29.800000,40.718073,0.150000,-4.614973
2.500000,151.750000,145.520000,-29.600000,40.727395,0.210000,-4.098039
2.800000,151.810000,145.560000,-30.000000,40.736693,0.150000,-4.868093
2.700000,151.730000,145.600000,-30.400000,40.758143,0.170000,-4.506239
2.700000,151.830000,145.640000,-29.800000,40.790175,0.190000,-4.745098
2.800000,151.950000,145.680000,-29.800000,40.799607,0.130000,-4.292335
2.600000,152.010000,145.720000,-30.400000,40.809069,0.090000,-4.365419
2.500000,151.970000,145.760000,-29.600000,40.818396,0.210000,-4.666667
2.500000,152.050000,145.800000,-29.200000,40.827698,0.130000,-4.057041
2.400000,152.070000,145.840000,-29.800000,40.837092,0.090000,-4.880570
2.700000,152.170000,145.880000,-30.200000,40.846431,0.150000,-3.960784
2.600000,152.190000,145.920000,-29.800000,40.855757,0.170000,-4.852050
2.500000,152.230000,145.960000,-30.000000,40.865152,0.150000,-4.144385
2.700000,152.210000,146.000000,-29.800000,40.874500,0.210000,-4.579323
2.700000,152.290000,146.040000,-29.800000,40.883920,0.110000,-4.474153
2.400000,152.390000,146.080000,-30.200000,40.893254,0.210000,-4.213904
2.700000,152.410000,146.120000,-29.800000,40.902598,0.130000,-4.778966
2.700000,152.250000,146.160000,-30.000000,40.911990,0.130000,-3.987522
2.600000,152.470000,146.200000,-29.800000,40.921315,0.170000,-4.921569
2.400000,152.430000,146.240000,-30.000000,40.930638,0.170000,-4.017825
2.600000,152.530000,146.280000,-29.600000,40.940025,0.190000,-4.759358
2.800000,152.630000,146.320000,-30.600000,40.998105,0.150000,-4.094474
2.500000,152.790000,146.360000,-32.400000,41.007839,0.190000,-4.616756
2.800000,152.690000,146.400000,-29.400000,41.017387,0.130000,-4.483066
2.500000,152.770000,146.440000,-30.000000,41.026750,0.250000,-4.196078
2.900000,152.650000,146.480000,-29.600000,41.036162,0.190000,-4.800357
2.800000,152.610000,146.520000,-29.800000,41.045517,0.170000,-3.978610
2.700000,152.790000,146.560000,-29.800000,41.054930,0.210000,-4.914439
2.900000,152.810000,146.600000,-30.200000,41.064287,0.170000,-4.051693
2.600000,152.850000,146.640000,-29.800000,41.073621,0.210000,-4.730838
3.000000,152.910000,146.680000,-30.000000,41.083017,0.170000,-4.297683
2.500000,152.990000,146.720000,-30.000000,41.092474,0.070000,-4.351159
2.600000,153.030000,146.760000,-30.000000,41.101942,0.190000,-4.693405
2.700000,153.030000,146.800000,-29.200000,41.111296,0.110000,-4.053476
2.700000,153.090000,146.840000,-30.000000,41.120638,0.130000,-4.912656
2.600000,153.150000,146.880000,-29.800000,41.130085,0.150000,-3.966132
2.700000,153.130000,146.920000,-30.000000,41.139450,0.150000,-4.825312
2.600000,153.250000,146.960000,-29.800000,41.182551,0.170000,-4.222816
2.400000,153.150000,147.000000,-30.400000,41.192185,0.130000,-4.415330
2.700000,153.230000,147.040000,-30.200000,41.201656,0.310000,-4.641711
2.600000,153.390000,147.080000,-29.400000,41.211137,0.190000,-4.078431
2.500000,153.370000,147.120000,-29.800000,41.220470,0.130000,-4.900178
2.600000,153.490000,147.160000,-29.800000,41.229826,0.250000,-3.975045
2.800000,153.410000,147.200000,-30.200000,41.239217,0.190000,-4.853832
2.800000,153.550000,147.240000,-30.200000,41.262985,0.130000,-3.964349
2.700000,153.570000,147.280000,-30.000000,41.273241,0.150000,-4.782531
2.700000,153.590000,147.320000,-29.600000,41.282620,-0.010000,-4.229947
2.700000,153.690000,147.360000,-29.800000,41.292058,0.190000,-4.447415
2.800000,153.670000,147.400000,-30.200000,41.301422,0.190000,-4.609626
2.500000,153.750000,147.440000,-30.200000,41.310784,0.150000,-4.121212
2.500000,153.670000,147.480000,-30.400000,41.320163,0.150000,-4.866310
2.600000,153.790000,147.520000,-30.000000,41.329510,0.190000,-3.980392
2.700000,153.850000,147.560000,-30.000000,41.338820,0.130000,-4.900178
2.700000,153.910000,147.600000,-30.200000,41.382287,0.130000,-4.190731
2.700000,153.890000,147.640000,-29.200000,41.391961,0.190000,-4.463458
2.800000,154.010000,147.680000,-29.600000,41.401388,0.230000,-4.586453
2.600000,153.970000,147.720000,-30.000000,41.410733,0.170000,-4.131907
2.600000,154.010000,147.760000,-29.800000,41.420164,0.150000,-4.850267
2.600000,154.070000,147.800000,-29.800000,41.429531,0.130000,-3.960784
2.800000,154.170000,147.840000,-29.800000,41.438869,0.130000,-4.891266
2.500000,154.170000,147.880000,-30.000000,41.448294,0.170000,-4.103387
2.700000,154.190000,147.920000,-30.000000,41.457624,0.170000,-4.664884
2.800000,154.270000,147.960000,-29.600000,41.467021,0.170000,-4.409982
2.700000,154.310000,148.000000,-30.000000,41.476375,0.090000,-4.283422
2.800000,154.270000,148.040000,-30.400000,41.485709,0.130000,-4.727273
2.700000,154.470000,148.080000,-29.400000,41.495108,0.130000,-4.014260
2.600000,154.450000,148.120000,-30.000000,41.504480,0.150000,-4.875223
2.700000,154.450000,148.160000,-29.800000,41.514050,0.110000,-4.003565
2.700000,154.510000,148.200000,-30.200000,41.523428,0.210000,-4.757576
2.800000,154.570000,148.240000,-29.600000,41.532743,0.070000,-4.228164
2.600000,154.610000,148.280000,-29.800000,41.542167,0.170000,-4.426025
2.500000,154.710000,148.320000,-30.000000,41.599330,0.130000,-4.210339
2.700000,154.670000,148.360000,-29.800000,41.608883,0.190000,-4.424242
2.600000,154.670000,148.400000,-30.000000,41.618360,0.130000,-4.618538
2.500000,154.790000,148.440000,-30.000000,41.627680,0.190000,-4.096257
2.600000,154.810000,148.480000,-30.000000,41.637067,0.070000,-4.866310
2.600000,154.890000,148.520000,-30.000000,41.646400,0.170000,-3.951872
2.500000,154.850000,148.560000,-30.200000,41.655733,0.210000,-4.859180
2.700000,154.890000,148.600000,-30.200000,41.665117,0.110000,-4.098039
2.600000,154.950000,148.640000,-29.800000,41.674437,0.170000,-4.634581
2.700000,155.010000,148.680000,-29.800000,41.683770,0.170000,-4.390374
2.600000,155.070000,148.720000,-30.000000,41.693146,0.070000,-4.263815
2.800000,155.030000,148.760000,-29.800000,41.702469,0.150000,-4.720143
2.700000,155.130000,148.800000,-29.000000,41.711798,0.170000,-4.019608
2.600000,155.250000,148.840000,-29.600000,41.721185,0.130000,-4.912656
2.800000,155.210000,148.880000,-29.800000,41.730527,0.170000,-3.992870
2.700000,155.310000,148.920000,-30.000000,41.739856,0.210000,-4.805704
2.800000,155.310000,148.960000,-31.400000,41.783484,0.090000,-4.335116
2.800000,155.330000,149.000000,-29.600000,41.793020,0.010000,-4.294118
2.600000,155.430000,149.040000,-30.000000,41.802383,0.050000,-4.700535
2.600000,155.450000,149.080000,-29.200000,41.811721,0.190000,-4.019608
2.800000,155.490000,149.120000,-30.200000,41.821115,0.110000,-4.894831
2.700000,155.590000,149.160000,-30.000000,41.830454,0.130000,-3.964349
2.500000,155.610000,149.200000,-29.800000,41.839761,0.170000,-4.798574
2.600000,155.670000,149.240000,-30.200000,41.863982,0.170000,-3.978610
2.700000,155.630000,149.280000,-30.200000,41.874207,0.210000,-4.677362
2.700000,155.690000,149.320000,-30.400000,41.883568,0.110000,-4.354724
2.600000,155.750000,149.360000,-30.000000,41.892968,0.050000,-4.315508
2.600000,155.770000,149.400000,-29.800000,41.902316,0.130000,-4.688057
2.700000,155.790000,149.440000,-29.400000,41.911647,0.190000,-4.033868
2.700000,155.750000,149.480000,-29.800000,41.921019,0.150000,-4.891266
2.700000,155.950000,149.520000,-29.800000,41.930331,0.150000,-3.957219
2.700000,155.910000,149.560000,-29.800000,41.939647,0.150000,-4.812834
2.600000,156.010000,149.600000,-30.000000,41.983309,0.110000,-4.295900
3.100000,155.970000,149.640000,-30.000000,41.992744,0.170000,-4.358289
2.700000,156.130000,149.680000,-29.800000,42.002199,0.190000,-4.679144
2.500000,155.950000,149.720000,-29.600000,42.011703,0.310000,-4.030303
2.600000,156.170000,149.760000,-29.600000,42.021277,0.190000,-4.909091
2.800000,156.250000,149.800000,-29.600000,42.030641,0.110000,-3.989305
2.700000,156.170000,149.840000,-29.800000,42.040073,0.150000,-4.782531
2.700000,156.270000,149.880000,-29.800000,42.049440,0.170000,-4.199643
2.800000,156.370000,149.920000,-33.000000,42.058850,-0.110000,-4.454545
2.700000,156.290000,149.960000,-29.800000,42.068414,0.170000,-4.595365
2.600000,156.370000,150.000000,-30.000000,42.077739,0.270000,-4.101604
2.600000,156.410000,150.040000,-30.000000,42.087258,0.130000,-4.866310
2.600000,156.350000,150.080000,-29.800000,42.096630,0.150000,-3.946524
2.800000,156.390000,150.120000,-29.600000,42.106049,0.170000,-4.841355
2.800000,156.470000,150.160000,-30.000000,42.115366,0.150000,-4.114082
2.800000,156.530000,150.200000,-30.000000,42.124706,0.130000,-4.616756
2.500000,156.610000,150.240000,-29.600000,42.134080,0.130000,-4.424242
2.600000,156.650000,150.280000,-30.000000,42.165272,0.150000,-4.105169
2.800000,156.710000,150.320000,-29.800000,42.203292,0.130000,-4.803922
2.900000,156.710000,150.360000,-29.400000,42.212921,0.150000,-3.959002
2.700000,156.770000,150.400000,-29.800000,42.222260,0.230000,-4.898396
2.400000,156.790000,150.440000,-30.000000,42.231584,0.210000,-4.073084
2.800000,156.870000,150.480000,-29.800000,42.240983,0.170000,-4.680927
2.900000,156.890000,150.520000,-30.200000,42.250324,0.110000,-4.344029
2.800000,156.910000,150.560000,-33.600000,42.259728,0.150000,-4.303030
2.800000,156.990000,150.600000,-30.200000,42.269270,0.110000,-4.702317
2.700000,157.030000,150.640000,-29.200000,42.278622,0.090000,-4.016043
2.800000,157.130000,150.680000,-29.800000,42.288040,0.130000,-4.912656
2.800000,157.190000,150.720000,-30.000000,42.297357,0.110000,-3.987522
2.800000,157.190000,150.760000,-29.800000,42.306663,0.130000,-4.798574
2.800000,157.170000,150.800000,-29.800000,42.316059,0.130000,-4.203209
2.700000,157.230000,150.840000,-29.800000,42.325368,0.210000,-4.509804
2.800000,157.310000,150.880000,-29.600000,42.334650,0.130000,-4.522282
2.700000,157.270000,150.920000,-30.000000,42.356127,0.170000,-4.848485
2.700000,157.390000,150.960000,-29.800000,42.388357,0.110000,-4.910873
2.700000,157.350000,151.000000,-30.000000,42.397898,0.130000,-4.026738
2.700000,157.390000,151.040000,-32.800000,42.407252,0.030000,-4.723708
2.800000,157.430000,151.080000,-29.800000,42.416546,0.130000,-4.251337
2.700000,157.450000,151.120000,-30.000000,42.425940,0.190000,-4.393939
2.800000,157.530000,151.160000,-29.400000,42.435233,0.130000,-4.602496
2.800000,157.690000,151.200000,-30.000000,42.453995,0.170000,-4.859180
2.600000,157.610000,151.240000,-30.000000,42.468868,0.050000,-4.638146
2.900000,157.690000,151.280000,-28.800000,42.479184,0.130000,-3.971480
2.700000,157.810000,151.320000,-30.000000,42.488575,0.130000,-4.898396
2.500000,157.790000,151.360000,-30.000000,42.497973,0.150000,-4.021390
2.700000,157.790000,151.400000,-29.800000,42.507419,0.450000,-4.739750
2.600000,157.870000,151.440000,-29.400000,42.517199,0.090000,-4.365419
2.700000,157.930000,151.480000,-30.000000,42.526642,0.090000,-4.270945
2.500000,157.830000,151.520000,-29.800000,42.536079,0.130000,-4.720143
2.700000,157.930000,151.560000,-29.600000,42.557709,0.170000,-4.688057
2.800000,157.990000,151.600000,-30.200000,42.590233,0.130000,-4.803922
2.600000,158.110000,151.640000,-30.000000,42.599687,0.110000,-4.226381
2.800000,158.130000,151.680000,-29.800000,42.609073,0.150000,-4.463458
2.900000,158.210000,151.720000,-30.000000,42.618420,0.150000,-4.573975
2.800000,158.210000,151.760000,-30.200000,42.627690,0.170000,-4.128342
2.700000,158.230000,151.800000,-29.800000,42.637019,0.090000,-4.837790
2.900000,158.250000,151.840000,-29.400000,42.646330,0.190000,-3.964349
2.900000,158.230000,151.880000,-29.800000,42.655622,0.170000,-4.903743
2.700000,158.430000,151.920000,-29.800000,42.664983,0.130000,-4.058824
2.600000,158.450000,151.960000,-29.800000,42.674315,0.190000,-4.704100
2.700000,158.430000,152.000000,-29.800000,42.683589,0.150000,-4.320856
