# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.024 A
#	n = 33.7 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.28 +/- 0.0052 uV
#	R = 0.00161 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,98.270000,94.360000,-30.000000,25.672648,0.170000,-4.705882
1.600000,98.250000,94.400000,-30.000000,25.700041,0.210000,-4.270945
1.400000,98.270000,94.440000,-30.200000,25.732806,0.170000,-4.237077
1.800000,98.550000,94.480000,-30.200000,25.743023,-0.510000,-4.433155
1.500000,98.310000,94.520000,-30.200000,25.752499,0.110000,-4.495544
1.600000,98.370000,94.560000,-30.600000,25.761879,0.150000,-4.229947
1.400000,98.410000,94.600000,-29.600000,25.771274,0.170000,-4.673797
1.500000,98.450000,94.640000,-29.800000,25.780618,0.130000,-4.151515
1.500000,98.550000,94.680000,-30.000000,25.789960,0.170000,-4.677362
1.500000,98.550000,94.720000,-30.200000,25.799367,0.170000,-4.245989
1.300000,98.590000,94.760000,-29.800000,25.808698,0.210000,-4.525847
1.600000,98.690000,94.800000,-29.800000,25.818047,0.190000,-4.386809
1.500000,98.730000,94.840000,-30.600000,25.827516,0.170000,-4.322638
1.500000,98.670000,94.880000,-30.200000,25.836882,0.170000,-4.598930
1.500000,98.710000,94.920000,-30.000000,25.846335,0.210000,-4.160428
1.400000,98.730000,94.960000,-30.000000,25.855671,0.190000,-4.702317
1.600000,98.850000,95.000000,-30.400000,25.864975,0.150000,-4.199643
1.700000,98.870000,95.040000,-30.000000,25.874380,0.210000,-4.607843
1.600000,98.970000,95.080000,-30.400000,25.892550,0.190000,-4.479501
1.400000,98.950000,95.120000,-30.000000,25.919225,0.110000,-4.499109
1.600000,98.970000,95.160000,-29.800000,25.928652,0.210000,-4.213904
1.400000,99.070000,95.200000,-30.000000,25.937953,0.110000,-4.675579
1.800000,99.110000,95.240000,-30.000000,25.947448,0.170000,-4.146168
1.400000,99.150000,95.280000,-30.000000,25.956767,0.170000,-4.673797
1.400000,99.190000,95.320000,-30.000000,25.966183,0.150000,-4.253119
1.600000,99.210000,95.360000,-29.800000,25.975496,0.170000,-4.511586
1.500000,99.350000,95.400000,-30.000000,25.994601,0.150000,-4.294118
1.500000,99.310000,95.440000,-29.800000,26.008849,0.210000,-4.513369
1.600000,99.370000,95.480000,-30.000000,26.018991,0.110000,-4.486631
1.300000,99.390000,95.520000,-30.000000,26.028430,0.150000,-4.221034
1.400000,99.430000,95.560000,-29.000000,26.037760,0.170000,-4.672014
1.400000,99.430000,95.600000,-29.800000,26.047112,0.190000,-4.149733
1.600000,99.530000,95.640000,-29.800000,26.056499,0.250000,-4.688057
1.700000,99.550000,95.680000,-30.000000,26.065823,0.150000,-4.233512
1.400000,99.570000,95.720000,-29.800000,26.075222,0.190000,-4.549020
1.600000,99.670000,95.760000,-30.200000,26.093441,0.210000,-4.388592
1.700000,99.670000,95.800000,-30.200000,26.120268,0.230000,-4.627451
1.700000,99.670000,95.840000,-29.800000,26.129758,0.150000,-4.167558
1.400000,99.730000,95.880000,-30.000000,26.139146,0.210000,-4.716578
1.400000,99.790000,95.920000,-30.200000,26.148500,0.150000,-4.213904
1.600000,99.810000,95.960000,-30.000000,26.157824,0.190000,-4.606061
1.700000,99.910000,96.000000,-30.000000,26.167132,0.150000,-4.331551
1.400000,99.930000,96.040000,-29.800000,26.176534,0.170000,-4.418895
1.500000,99.950000,96.080000,-29.800000,26.185850,0.130000,-4.518717
1.400000,99.990000,96.120000,-30.000000,26.195238,0.210000,-4.226381
1.400000,100.070000,96.160000,-29.400000,26.204563,0.190000,-4.686275
1.200000,100.070000,96.200000,-30.000000,26.213916,0.190000,-4.158645
1.400000,100.250000,96.240000,-29.800000,26.223288,0.230000,-4.680927
1.400000,100.210000,96.280000,-30.200000,26.232611,0.130000,-4.244207
1.600000,100.230000,96.320000,-29.800000,26.242519,0.170000,-4.479501
1.700000,100.250000,96.360000,-30.200000,26.252023,0.170000,-4.477718
1.600000,100.310000,96.400000,-29.800000,26.261453,0.150000,-4.272727
1.200000,100.290000,96.440000,-29.800000,26.270781,0.150000,-4.675579
1.700000,100.310000,96.480000,-30.000000,26.280175,0.130000,-4.155080
1.500000,100.390000,96.520000,-29.800000,26.329808,0.210000,-4.151515
1.600000,100.350000,96.560000,-30.200000,26.339434,0.130000,-4.700535
1.400000,100.470000,96.600000,-30.000000,26.348777,0.150000,-4.224599
1.600000,100.430000,96.640000,-29.800000,26.358190,0.170000,-4.573975
1.600000,100.590000,96.680000,-29.800000,26.367516,0.190000,-4.367201
1.500000,100.630000,96.720000,-30.000000,26.376818,0.230000,-4.376114
1.700000,100.690000,96.760000,-30.000000,26.386213,0.050000,-4.557932
1.500000,100.650000,96.800000,-29.600000,26.395597,0.190000,-4.206774
1.400000,100.730000,96.840000,-30.400000,26.404932,0.130000,-4.718360
1.800000,100.750000,96.880000,-30.200000,26.414344,0.190000,-4.183601
1.600000,100.870000,96.920000,-30.000000,26.423671,0.150000,-4.659537
1.500000,100.850000,96.960000,-30.000000,26.432997,0.150000,-4.265597
1.600000,100.890000,97.000000,-30.200000,26.442463,0.230000,-4.475936
1.600000,100.870000,97.040000,-30.600000,26.451834,0.150000,-4.452763
1.500000,100.970000,97.080000,-30.200000,26.461255,0.190000,-4.279857
1.600000,101.030000,97.120000,-30.000000,26.470577,0.230000,-4.650624
1.600000,101.010000,97.160000,-30.000000,26.479934,0.210000,-4.163993
1.500000,101.210000,97.200000,-30.000000,26.516099,0.150000,-4.245989
1.600000,101.090000,97.240000,-29.600000,26.525545,0.170000,-4.493761
1.400000,101.170000,97.280000,-29.800000,26.534911,0.150000,-4.420677
1.500000,101.170000,97.320000,-30.200000,26.544328,0.170000,-4.286988
1.100000,101.270000,97.360000,-30.600000,26.561266,0.230000,-4.267380
1.400000,101.330000,97.400000,-30.000000,26.570787,0.170000,-4.673797
1.300000,101.350000,97.440000,-29.800000,26.580188,0.150000,-4.155080
1.700000,101.330000,97.480000,-30.200000,26.603634,0.150000,-4.647059
1.600000,101.350000,97.520000,-30.000000,26.613827,0.190000,-4.146168
1.400000,101.450000,97.560000,-30.200000,26.623269,0.190000,-4.688057
1.600000,101.510000,97.600000,-30.000000,26.632602,0.170000,-4.247772
1.500000,101.590000,97.640000,-29.800000,26.641905,0.170000,-4.534759
1.500000,101.630000,97.680000,-30.000000,26.651300,0.210000,-4.433155
1.500000,101.710000,97.720000,-30.200000,26.660643,0.210000,-4.322638
1.700000,101.710000,97.760000,-30.200000,26.669953,0.130000,-4.629234
1.800000,101.690000,97.800000,-30.000000,26.679345,0.230000,-4.180036
1.600000,101.830000,97.840000,-30.000000,26.715211,0.190000,-4.213904
1.700000,101.870000,97.880000,-29.800000,26.724651,0.210000,-4.586453
1.600000,101.870000,97.920000,-29.800000,26.733994,0.170000,-4.363636
1.600000,101.910000,97.960000,-30.000000,26.743502,0.210000,-4.360071
1.600000,101.970000,98.000000,-30.000000,26.752956,0.130000,-4.584670
1.500000,101.990000,98.040000,-30.000000,26.762384,0.250000,-4.172906
1.700000,102.010000,98.080000,-29.800000,26.771722,0.170000,-4.727273
1.400000,102.070000,98.120000,-29.800000,26.781123,0.170000,-4.178253
1.300000,102.190000,98.160000,-30.000000,26.790463,0.170000,-4.652406
1.600000,102.170000,98.200000,-30.000000,26.799785,0.210000,-4.279857
1.600000,102.190000,98.240000,-30.000000,26.809214,0.210000,-4.461676
1.500000,102.190000,98.280000,-29.600000,26.818555,0.210000,-4.474153
1.600000,102.290000,98.320000,-30.000000,26.827892,0.230000,-4.254902
1.600000,102.310000,98.360000,-30.200000,26.837307,0.210000,-4.670232
1.500000,102.350000,98.400000,-30.000000,26.846707,0.210000,-4.153298
1.400000,102.330000,98.440000,-29.800000,26.856100,0.210000,-4.704100
1.600000,102.410000,98.480000,-30.400000,26.865420,0.210000,-4.233512
1.600000,102.390000,98.520000,-29.800000,26.874763,0.210000,-4.577540
1.800000,102.550000,98.560000,-29.800000,26.902628,0.170000,-4.549020
1.700000,102.550000,98.600000,-30.000000,26.935207,0.210000,-4.483066
1.400000,102.630000,98.640000,-30.200000,26.944761,0.190000,-4.247772
1.500000,102.670000,98.680000,-30.000000,26.954163,0.230000,-4.677362
1.600000,102.590000,98.720000,-30.000000,26.963609,0.170000,-4.146168
1.600000,102.670000,98.760000,-29.600000,26.972945,0.210000,-4.696970
1.500000,102.810000,98.800000,-30.000000,26.982326,0.190000,-4.247772
1.500000,102.670000,98.840000,-30.600000,26.991985,0.150000,-4.518717
1.500000,102.890000,98.880000,-30.000000,27.001494,0.190000,-4.449198
1.600000,102.910000,98.920000,-30.000000,27.010848,0.130000,-4.297683
1.500000,102.910000,98.960000,-30.000000,27.020559,0.050000,-4.668449
1.600000,102.930000,99.000000,-29.400000,27.029980,0.290000,-4.149733
1.400000,102.950000,99.040000,-29.800000,27.039405,0.190000,-4.709447
1.600000,103.070000,99.080000,-30.000000,27.048735,0.190000,-4.244207
1.600000,103.170000,99.120000,-29.600000,27.058075,0.130000,-4.582888
1.500000,103.110000,99.160000,-30.000000,27.067512,0.150000,-4.383244
1.600000,103.150000,99.200000,-30.000000,27.076838,0.170000,-4.370766
1.800000,103.250000,99.240000,-29.800000,27.112558,0.190000,-4.174688
1.400000,103.310000,99.280000,-29.200000,27.121989,0.210000,-4.729055
1.700000,103.230000,99.320000,-30.000000,27.131407,0.150000,-4.210339
1.500000,103.450000,99.360000,-30.000000,27.140722,0.210000,-4.634581
1.700000,103.450000,99.400000,-30.000000,27.150223,0.190000,-4.327986
1.500000,103.490000,99.440000,-30.000000,27.159561,0.230000,-4.420677
1.600000,103.470000,99.480000,-30.000000,27.168881,0.170000,-4.516934
1.500000,103.550000,99.520000,-29.800000,27.178291,0.210000,-4.235294
1.600000,103.650000,99.560000,-30.000000,27.201615,0.210000,-4.463458
1.600000,103.650000,99.600000,-30.000000,27.211763,0.170000,-4.221034
1.500000,103.670000,99.640000,-30.200000,27.221223,0.250000,-4.713012
1.600000,103.690000,99.680000,-29.800000,27.230544,0.190000,-4.167558
1.500000,103.630000,99.720000,-30.000000,27.240535,0.170000,-4.650624
1.700000,103.850000,99.760000,-29.800000,27.249997,0.210000,-4.319073
1.700000,103.790000,99.800000,-29.800000,27.259553,0.210000,-4.436720
1.800000,103.850000,99.840000,-29.400000,27.268909,0.190000,-4.531194
1.500000,103.890000,99.880000,-29.800000,27.278330,0.230000,-4.247772
1.500000,103.990000,99.920000,-30.000000,27.314262,0.170000,-4.190731
1.500000,103.970000,99.960000,-29.800000,27.323712,0.190000,-4.652406
1.600000,103.970000,100.000000,-29.600000,27.333103,0.170000,-4.292335
1.600000,104.050000,100.040000,-30.200000,27.342459,0.190000,-4.463458
1.600000,104.050000,100.080000,-30.800000,27.351899,0.170000,-4.495544
1.500000,104.150000,100.120000,-30.400000,27.361302,0.210000,-4.254902
1.400000,104.150000,100.160000,-30.000000,27.370639,0.110000,-4.668449
1.600000,104.150000,100.200000,-30.000000,27.379954,0.190000,-4.149733
1.600000,104.210000,100.240000,-29.600000,27.389318,0.190000,-4.702317
1.500000,104.310000,100.280000,-30.000000,27.398652,0.190000,-4.240642
1.600000,104.350000,100.320000,-29.800000,27.407976,0.170000,-4.582888
1.500000,104.370000,100.360000,-30.000000,27.417363,0.190000,-4.372549
1.700000,104.430000,100.400000,-29.800000,27.426686,0.190000,-4.370766
1.400000,104.470000,100.440000,-29.800000,27.435987,0.170000,-4.549020
1.600000,104.450000,100.480000,-29.800000,27.445382,0.190000,-4.196078
1.500000,104.550000,100.520000,-30.200000,27.454729,0.230000,-4.711230
1.600000,104.590000,100.560000,-29.800000,27.464133,0.150000,-4.176471
1.600000,104.550000,100.600000,-30.000000,27.473476,0.170000,-4.664884
1.700000,104.650000,100.640000,-29.600000,27.502206,0.170000,-4.511586
1.800000,104.750000,100.680000,-29.800000,27.534835,0.190000,-4.452763
1.600000,104.770000,100.720000,-30.000000,27.544492,0.190000,-4.267380
1.600000,104.750000,100.760000,-30.000000,27.553840,0.090000,-4.663102
1.600000,104.790000,100.800000,-29.800000,27.563248,0.170000,-4.155080
1.500000,104.930000,100.840000,-29.200000,27.572571,0.190000,-4.700535
1.500000,104.950000,100.880000,-31.600000,27.581924,0.150000,-4.233512
1.600000,105.010000,100.920000,-29.800000,27.591336,0.210000,-4.568627
1.500000,105.050000,100.960000,-30.000000,27.600660,0.210000,-4.370766
1.600000,105.090000,101.000000,-30.000000,27.609983,0.210000,-4.372549
1.700000,105.070000,101.040000,-30.000000,27.619355,0.210000,-4.554367
1.900000,105.090000,101.080000,-29.800000,27.628680,0.210000,-4.206774
1.400000,105.170000,101.120000,-30.000000,27.638023,0.210000,-4.711230
1.300000,105.250000,101.160000,-29.800000,27.647451,0.190000,-4.169340
1.400000,105.150000,101.200000,-29.600000,27.656819,0.170000,-4.647059
1.500000,105.330000,101.240000,-30.000000,27.666208,0.170000,-4.263815
1.600000,105.290000,101.280000,-30.000000,27.675524,0.190000,-4.484848
1.600000,105.370000,101.320000,-29.800000,27.694040,0.190000,-4.315508
1.700000,105.470000,101.360000,-30.200000,27.721433,0.230000,-4.713012
1.600000,105.430000,101.400000,-29.800000,27.730861,0.210000,-4.183601
1.500000,105.390000,101.440000,-30.000000,27.740822,0.130000,-4.614973
1.600000,105.570000,101.480000,-30.000000,27.750407,0.210000,-4.349376
1.600000,105.630000,101.520000,-29.800000,27.759832,0.270000,-4.392157
1.400000,105.610000,101.560000,-29.800000,27.769310,0.190000,-4.559715
1.600000,105.650000,101.600000,-29.600000,27.778726,0.170000,-4.213904
1.700000,105.790000,101.640000,-30.000000,27.803060,0.190000,-4.602496
1.700000,105.730000,101.680000,-30.000000,27.813403,0.190000,-4.172906
1.700000,105.810000,101.720000,-29.200000,27.822824,0.170000,-4.702317
1.300000,105.890000,101.760000,-30.200000,27.832253,0.150000,-4.249554
1.600000,105.930000,101.800000,-29.400000,27.841671,0.170000,-4.541889
1.400000,105.850000,101.840000,-29.800000,27.851037,0.190000,-4.408200
1.600000,105.950000,101.880000,-30.000000,27.860458,0.190000,-4.335116
1.700000,105.990000,101.920000,-29.800000,27.869836,0.170000,-4.607843
1.300000,106.030000,101.960000,-29.800000,27.879290,0.190000,-4.178253
1.600000,106.130000,102.000000,-29.800000,27.915679,0.190000,-4.249554
1.600000,106.130000,102.040000,-29.800000,27.925255,0.150000,-4.511586
1.800000,106.170000,102.080000,-29.800000,27.934634,0.210000,-4.436720
1.600000,106.270000,102.120000,-29.800000,27.944001,0.130000,-4.303030
1.600000,106.270000,102.160000,-30.000000,27.953444,0.150000,-4.629234
1.600000,106.310000,102.200000,-30.000000,27.962817,0.230000,-4.160428
1.400000,106.330000,102.240000,-29.600000,27.972255,0.230000,-4.709447
1.600000,106.410000,102.280000,-30.000000,27.981617,0.170000,-4.221034
1.500000,106.430000,102.320000,-29.600000,27.991056,0.010000,-4.588235
1.400000,106.450000,102.360000,-29.800000,28.000542,0.130000,-4.351159
1.600000,106.490000,102.400000,-30.000000,28.009963,0.270000,-4.363636
1.600000,106.590000,102.440000,-29.800000,28.019428,0.230000,-4.565062
1.600000,106.630000,102.480000,-29.800000,28.028823,0.210000,-4.197861
1.400000,106.670000,102.520000,-30.000000,28.038282,0.150000,-4.709447
1.100000,106.650000,102.560000,-30.000000,28.047670,0.210000,-4.183601
1.500000,106.630000,102.600000,-29.800000,28.057063,0.170000,-4.629234
1.600000,106.770000,102.640000,-29.800000,28.066528,0.190000,-4.281640
1.700000,106.750000,102.680000,-29.800000,28.075906,0.170000,-4.431373
1.500000,106.850000,102.720000,-30.000000,28.104350,0.070000,-4.702317
1.600000,106.890000,102.760000,-30.200000,28.137749,0.110000,-4.704100
1.600000,106.890000,102.800000,-29.800000,28.147399,0.190000,-4.188948
1.700000,106.930000,102.840000,-29.800000,28.156802,0.170000,-4.672014
1.600000,107.010000,102.880000,-30.000000,28.166240,0.190000,-4.294118
1.600000,107.070000,102.920000,-29.800000,28.175609,0.170000,-4.483066
1.600000,107.030000,102.960000,-29.800000,28.184967,0.210000,-4.479501
1.300000,107.210000,103.000000,-29.800000,28.194382,0.210000,-4.288770
1.300000,107.090000,103.040000,-29.800000,28.203770,0.150000,-4.684492
1.700000,107.150000,103.080000,-29.400000,28.213582,0.170000,-4.183601
1.200000,107.250000,103.120000,-29.000000,28.223187,0.230000,-4.707665
1.600000,107.390000,103.160000,-30.000000,28.232582,0.150000,-4.295900
1.600000,107.450000,103.200000,-30.400000,28.242027,-0.230000,-4.522282
1.600000,107.450000,103.240000,-29.800000,28.251517,0.170000,-4.484848
1.400000,107.390000,103.280000,-29.800000,28.260903,0.050000,-4.303030
1.500000,107.450000,103.320000,-29.800000,28.270546,0.170000,-4.693405
1.600000,107.510000,103.360000,-29.600000,28.279941,0.270000,-4.174688
1.800000,107.590000,103.400000,-29.800000,28.316617,0.130000,-4.320856
1.500000,107.570000,103.440000,-29.800000,28.326208,0.170000,-4.427807
1.800000,107.670000,103.480000,-29.800000,28.335566,0.170000,-4.556150
1.700000,107.650000,103.520000,-29.800000,28.344926,0.190000,-4.249554
1.400000,107.770000,103.560000,-30.200000,28.354354,0.050000,-4.720143
1.600000,107.730000,103.600000,-29.800000,28.363720,0.190000,-4.194296
1.400000,107.770000,103.640000,-29.000000,28.373163,0.170000,-4.698752
1.700000,107.890000,103.680000,-29.800000,28.392186,0.230000,-4.504456
1.600000,107.750000,103.720000,-29.600000,28.407309,0.210000,-4.647059
1.400000,107.870000,103.760000,-30.000000,28.417560,0.210000,-4.409982
1.500000,108.010000,103.800000,-30.000000,28.426993,0.170000,-4.354724
1.700000,108.010000,103.840000,-30.000000,28.436357,0.190000,-4.625668
1.700000,107.990000,103.880000,-29.400000,28.445731,0.170000,-4.203209
1.500000,108.090000,103.920000,-30.200000,28.455197,0.230000,-4.737968
1.500000,108.150000,103.960000,-29.800000,28.464599,0.170000,-4.222816
1.500000,108.090000,104.000000,-29.800000,28.473986,0.250000,-4.631016
1.600000,108.170000,104.040000,-30.000000,28.492910,0.030000,-4.427807
1.300000,108.290000,104.080000,-29.800000,28.520820,-0.050000,-4.704100
1.400000,108.230000,104.120000,-29.600000,28.530399,0.150000,-4.188948
1.500000,108.310000,104.160000,-29.000000,28.539795,0.270000,-4.688057
1.500000,108.350000,104.200000,-29.600000,28.549254,0.190000,-4.278075
1.900000,108.510000,104.240000,-29.800000,28.558658,0.190000,-4.509804
1.600000,108.450000,104.280000,-29.600000,28.568023,0.170000,-4.456328
1.700000,108.510000,104.320000,-30.200000,28.577440,0.190000,-4.315508
1.600000,108.550000,104.360000,-29.800000,28.586795,0.130000,-4.652406
1.600000,108.610000,104.400000,-29.600000,28.596219,0.170000,-4.180036
1.700000,108.610000,104.440000,-29.800000,28.605611,0.230000,-4.727273
1.700000,108.630000,104.480000,-30.000000,28.614984,0.210000,-4.253119
1.600000,108.610000,104.520000,-30.000000,28.624572,0.150000,-4.593583
1.700000,108.770000,104.560000,-29.400000,28.633926,0.150000,-4.393939
1.600000,108.830000,104.600000,-30.400000,28.643351,0.130000,-4.383244
1.600000,108.890000,104.640000,-29.600000,28.652729,0.150000,-4.600713
1.500000,108.850000,104.680000,-29.800000,28.662181,0.170000,-4.210339
1.500000,108.850000,104.720000,-29.800000,28.671559,0.110000,-4.741533
1.300000,108.950000,104.760000,-30.000000,28.680910,0.190000,-4.219251
1.600000,108.970000,104.800000,-29.800000,28.732267,0.190000,-4.265597
1.700000,109.090000,104.840000,-30.000000,28.741975,0.610000,-4.515152
1.600000,109.130000,104.880000,-29.400000,28.751516,0.170000,-4.472371
1.600000,109.090000,104.920000,-29.800000,28.760969,0.150000,-4.294118
1.400000,109.150000,104.960000,-30.000000,28.770480,0.090000,-4.672014
1.600000,109.170000,105.000000,-29.600000,28.779904,0.210000,-4.172906
1.700000,109.230000,105.040000,-29.800000,28.789381,0.230000,-4.716578
1.500000,109.310000,105.080000,-29.800000,28.798756,0.130000,-4.278075
1.600000,109.290000,105.120000,-29.400000,28.808240,0.150000,-4.570410
1.500000,109.330000,105.160000,-29.400000,28.817621,0.190000,-4.440285
1.500000,109.390000,105.200000,-30.000000,28.826988,0.170000,-4.358289
1.600000,109.450000,105.240000,-29.800000,28.836335,0.110000,-4.634581
1.800000,109.470000,105.280000,-29.800000,28.845694,0.190000,-4.206774
1.400000,109.610000,105.320000,-30.000000,28.855138,0.110000,-4.741533
1.500000,109.610000,105.360000,-30.000000,28.864520,0.190000,-4.238859
1.500000,109.650000,105.400000,-29.600000,28.873894,0.170000,-4.638146
1.600000,109.690000,105.440000,-29.800000,28.892826,0.130000,-4.426025
1.500000,109.730000,105.480000,-29.800000,28.920642,0.130000,-4.686275
1.500000,109.790000,105.520000,-29.800000,28.930188,0.150000,-4.176471
1.500000,109.790000,105.560000,-30.000000,28.939573,0.230000,-4.693405
1.500000,109.910000,105.600000,-29.800000,28.948970,0.110000,-4.267380
1.600000,109.890000,105.640000,-29.800000,28.958366,0.150000,-4.545455
1.700000,109.910000,105.680000,-30.000000,28.967765,0.170000,-4.433155
1.800000,109.970000,105.720000,-30.200000,28.977112,0.170000,-4.327986
1.300000,110.030000,105.760000,-31.200000,29.001786,0.190000,-4.493761
1.400000,110.050000,105.800000,-30.400000,29.011962,0.190000,-4.203209
1.400000,110.070000,105.840000,-31.200000,29.021823,0.070000,-4.721925
1.500000,110.110000,105.880000,-29.800000,29.031361,0.230000,-4.224599
1.600000,110.150000,105.920000,-29.400000,29.040756,0.150000,-4.604278
1.500000,110.230000,105.960000,-29.800000,29.049634,0.930000,-4.320856
1.600000,110.110000,106.000000,-38.400000,29.056889,0.170000,-4.611408
1.600000,110.290000,106.040000,-38.600000,29.064141,0.150000,-4.203209
1.600000,110.330000,106.080000,-39.000000,29.071391,0.090000,-4.709447
1.400000,110.330000,106.120000,-38.600000,29.083625,0.150000,-4.376114
1.600000,110.410000,106.160000,-38.600000,29.099892,0.150000,-4.342246
1.700000,110.450000,106.200000,-39.200000,29.107275,0.130000,-4.590018
1.500000,110.490000,106.240000,-44.600000,29.114657,0.190000,-4.233512
1.400000,110.470000,106.280000,-43.400000,29.122366,0.150000,-4.693405
1.400000,110.530000,106.320000,-39.200000,29.129742,0.150000,-4.167558
1.700000,110.610000,106.360000,-39.000000,29.137003,0.150000,-4.684492
1.900000,110.650000,106.400000,-39.000000,29.144304,0.130000,-4.253119
1.500000,110.650000,106.440000,-39.000000,29.152317,-0.450000,-4.557932
1.600000,110.810000,106.480000,-29.600000,29.161665,0.170000,-4.228164
1.500000,110.830000,106.520000,-30.000000,29.171030,0.130000,-4.720143
1.600000,110.830000,106.560000,-29.800000,29.180454,0.170000,-4.192513
1.800000,110.910000,106.600000,-30.000000,29.189816,0.230000,-4.682709
1.700000,110.950000,106.640000,-30.000000,29.199266,0.190000,-4.281640
1.600000,110.930000,106.680000,-30.000000,29.208641,0.170000,-4.509804
1.700000,111.030000,106.720000,-29.800000,29.218023,0.150000,-4.468806
1.500000,111.090000,106.760000,-29.400000,29.227450,0.190000,-4.311943
1.500000,111.090000,106.800000,-29.800000,29.236832,0.170000,-4.670232
1.600000,111.410000,106.840000,-29.600000,29.246318,0.170000,-4.174688
1.700000,111.230000,106.880000,-30.600000,29.255855,0.230000,-4.720143
1.500000,111.210000,106.920000,-30.000000,29.265335,0.150000,-4.270945
1.700000,111.130000,106.960000,-30.000000,29.274928,0.190000,-4.550802
1.600000,111.350000,107.000000,-29.800000,29.303559,0.170000,-4.686275
1.500000,111.430000,107.040000,-30.200000,29.337461,0.210000,-4.704100
1.600000,111.410000,107.080000,-29.800000,29.347068,0.150000,-4.196078
1.500000,111.490000,107.120000,-30.400000,29.356537,0.230000,-4.682709
1.500000,111.510000,107.160000,-30.000000,29.365914,0.170000,-4.290553
1.600000,111.410000,107.200000,-29.600000,29.375311,0.210000,-4.516934
1.700000,111.530000,107.240000,-29.800000,29.384674,0.190000,-4.468806
1.400000,111.630000,107.280000,-29.800000,29.394022,0.170000,-4.319073
1.500000,111.570000,107.320000,-29.800000,29.403462,0.190000,-4.679144
1.600000,111.670000,107.360000,-30.000000,29.412858,0.230000,-4.192513
1.600000,111.650000,107.400000,-29.800000,29.422292,0.150000,-4.734403
1.800000,111.730000,107.440000,-30.000000,29.431662,0.190000,-4.265597
1.600000,111.770000,107.480000,-29.400000,29.441014,0.230000,-4.613191
1.400000,111.890000,107.520000,-29.800000,29.450479,0.170000,-4.401070
1.300000,111.830000,107.560000,-29.800000,29.459889,0.190000,-4.388592
1.600000,111.850000,107.600000,-29.800000,29.469340,0.170000,-4.590018
1.600000,111.970000,107.640000,-29.600000,29.478732,0.190000,-4.206774
1.600000,112.010000,107.680000,-29.800000,29.516277,0.210000,-4.315508
1.500000,112.070000,107.720000,-29.800000,29.525772,0.190000,-4.472371
1.600000,112.110000,107.760000,-29.600000,29.535256,0.170000,-4.534759
1.500000,112.090000,107.800000,-29.800000,29.544642,0.190000,-4.263815
1.300000,112.110000,107.840000,-29.800000,29.554032,0.170000,-4.709447
1.500000,112.270000,107.880000,-29.800000,29.563477,0.150000,-4.192513
1.700000,112.270000,107.920000,-29.800000,29.572864,0.190000,-4.704100
1.400000,112.250000,107.960000,-30.200000,29.591710,0.210000,-4.529412
1.700000,112.370000,108.000000,-29.800000,29.606633,0.250000,-4.672014
1.600000,112.450000,108.040000,-29.800000,29.616962,0.190000,-4.379679
1.600000,112.430000,108.080000,-29.800000,29.626354,0.150000,-4.409982
1.700000,112.430000,108.120000,-29.800000,29.635731,0.150000,-4.573975
1.700000,112.430000,108.160000,-29.600000,29.645183,0.230000,-4.228164
1.400000,112.530000,108.200000,-29.600000,29.654574,0.130000,-4.736185
1.500000,112.550000,108.240000,-29.600000,29.663969,0.250000,-4.210339
1.500000,112.570000,108.280000,-30.200000,29.673390,0.250000,-4.666667
1.600000,112.650000,108.320000,-30.000000,29.692546,0.210000,-4.452763
1.700000,112.770000,108.360000,-29.800000,29.720923,0.130000,-4.716578
1.300000,112.790000,108.400000,-29.600000,29.730496,0.170000,-4.197861
1.600000,112.750000,108.440000,-29.600000,29.739890,0.350000,-4.680927
1.300000,112.810000,108.480000,-29.800000,29.749462,0.150000,-4.304813
1.400000,112.830000,108.520000,-30.000000,29.758964,0.190000,-4.479501
1.500000,112.870000,108.560000,-29.600000,29.768611,0.230000,-4.502674
1.600000,112.990000,108.600000,-29.600000,29.778007,0.210000,-4.247772
1.500000,113.010000,108.640000,-29.600000,29.787458,0.190000,-4.707665
1.400000,113.010000,108.680000,-29.800000,29.796856,0.210000,-4.185383
1.500000,113.150000,108.720000,-30.000000,29.806353,0.230000,-4.688057
1.500000,113.210000,108.760000,-29.600000,29.815746,0.210000,-4.274510
1.600000,113.110000,108.800000,-29.800000,29.825190,0.230000,-4.513369
1.400000,113.250000,108.840000,-29.600000,29.834568,0.190000,-4.465241
1.600000,113.330000,108.880000,-30.000000,29.843939,0.210000,-4.315508
1.600000,113.290000,108.920000,-29.800000,29.853392,0.170000,-4.670232
1.600000,113.430000,108.960000,-30.000000,29.862784,0.190000,-4.178253
1.600000,113.350000,109.000000,-30.000000,29.872231,0.070000,-4.727273
1.400000,113.430000,109.040000,-29.800000,29.900890,-0.050000,-4.434938
1.400000,113.530000,109.080000,-29.600000,29.934689,0.190000,-4.491979
1.500000,113.570000,109.120000,-29.800000,29.944364,0.190000,-4.294118
1.600000,113.590000,109.160000,-30.000000,29.953739,0.130000,-4.727273
1.700000,113.610000,109.200000,-30.000000,29.963183,0.090000,-4.197861
