# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.034 A
#	n = 37.6 +/- 0.59 
#	Vc = 3 uV
#	Vfloor = 3.19 +/- 0.0067 uV
#	R = 0.00317 +/- 7.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,126.890000,121.800000,-29.800000,33.823043,0.110000,-0.344029
3.700000,126.950000,121.840000,-30.200000,33.832346,0.170000,-0.351159
3.900000,126.990000,121.880000,-30.200000,33.841653,0.170000,-0.342246
3.800000,126.970000,121.920000,-30.000000,33.851055,0.170000,-0.340463
3.600000,127.050000,121.960000,-29.600000,33.860372,0.150000,-0.347594
3.900000,127.030000,122.000000,-29.800000,33.869657,0.210000,-0.340463
3.700000,127.090000,122.040000,-29.600000,33.879035,0.210000,-0.349376
3.500000,127.190000,122.080000,-30.000000,33.899075,0.210000,-0.349376
3.800000,127.270000,122.120000,-29.600000,33.928372,0.130000,-0.349376
3.900000,127.230000,122.160000,-29.200000,33.937788,0.150000,-0.342246
3.800000,127.250000,122.200000,-29.600000,33.947165,0.130000,-0.351159
3.600000,127.390000,122.240000,-29.800000,33.956448,0.150000,-0.342246
3.600000,127.410000,122.280000,-29.800000,33.965752,0.230000,-0.344029
3.700000,127.450000,122.320000,-29.400000,33.975124,0.150000,-0.344029
3.700000,127.490000,122.360000,-32.800000,33.984498,0.110000,-0.329768
3.700000,127.510000,122.400000,-29.800000,34.007326,0.190000,-0.345811
3.800000,127.550000,122.440000,-30.600000,34.017454,0.090000,-0.351159
3.700000,127.570000,122.480000,-29.800000,34.026827,0.290000,-0.354724
3.900000,127.550000,122.520000,-30.000000,34.036223,0.130000,-0.351159
3.800000,127.710000,122.560000,-29.800000,34.045542,0.170000,-0.360071
3.600000,127.670000,122.600000,-29.400000,34.054872,0.170000,-0.352941
3.900000,127.770000,122.640000,-29.800000,34.064290,0.210000,-0.356506
3.700000,127.770000,122.680000,-29.800000,34.073595,0.210000,-0.345811
3.800000,127.830000,122.720000,-30.000000,34.082971,0.150000,-0.352941
3.700000,127.870000,122.760000,-29.600000,34.102802,0.170000,-0.349376
3.700000,127.970000,122.800000,-30.000000,34.132421,0.190000,-0.351159
3.700000,127.890000,122.840000,-29.600000,34.141820,0.190000,-0.345811
3.700000,128.010000,122.880000,-29.800000,34.151183,0.170000,-0.344029
3.500000,127.970000,122.920000,-29.800000,34.160491,0.130000,-0.352941
3.800000,128.030000,122.960000,-30.200000,34.169794,0.210000,-0.345811
3.500000,128.130000,123.000000,-29.400000,34.179151,0.210000,-0.347594
3.800000,128.150000,123.040000,-30.000000,34.188445,0.150000,-0.331551
3.700000,128.230000,123.080000,-29.600000,34.197737,0.210000,-0.336898
3.700000,128.210000,123.120000,-29.800000,34.207109,0.150000,-0.336898
3.500000,128.330000,123.160000,-29.800000,34.216426,0.130000,-0.333333
3.700000,128.290000,123.200000,-30.000000,34.225706,0.170000,-0.342246
3.700000,128.410000,123.240000,-32.600000,34.235191,0.170000,-0.331551
3.700000,128.350000,123.280000,-30.000000,34.244625,0.090000,-0.344029
3.700000,128.470000,123.320000,-29.800000,34.253971,0.130000,-0.340463
3.500000,128.570000,123.360000,-29.400000,34.263390,0.190000,-0.349376
3.500000,128.510000,123.400000,-29.800000,34.272678,0.130000,-0.338681
3.700000,128.550000,123.440000,-29.600000,34.282074,0.170000,-0.349376
3.700000,128.570000,123.480000,-29.800000,34.311368,0.150000,-0.345811
3.900000,128.670000,123.520000,-30.200000,34.345675,0.130000,-0.349376
3.700000,128.710000,123.560000,-29.800000,34.355290,0.130000,-0.344029
3.900000,128.710000,123.600000,-30.000000,34.364600,0.170000,-0.342246
3.700000,128.770000,123.640000,-29.800000,34.373935,0.230000,-0.349376
3.600000,128.770000,123.680000,-30.000000,34.383286,0.170000,-0.351159
3.900000,128.830000,123.720000,-29.600000,34.392569,0.170000,-0.354724
3.800000,128.950000,123.760000,-30.200000,34.401993,0.270000,-0.345811
3.800000,128.970000,123.800000,-29.800000,34.411513,0.170000,-0.360071
3.600000,129.070000,123.840000,-29.200000,34.421059,0.230000,-0.352941
3.700000,129.010000,123.880000,-29.600000,34.430399,0.190000,-0.356506
3.600000,129.170000,123.920000,-30.000000,34.439751,0.130000,-0.351159
3.700000,129.150000,123.960000,-29.800000,34.449135,0.130000,-0.356506
3.600000,129.210000,124.000000,-29.800000,34.458441,0.130000,-0.349376
3.900000,129.190000,124.040000,-30.200000,34.467747,0.210000,-0.349376
3.600000,129.270000,124.080000,-29.800000,34.477111,0.150000,-0.352941
3.600000,129.490000,124.120000,-29.800000,34.486499,0.290000,-0.352941
3.800000,129.290000,124.160000,-29.800000,34.526385,0.170000,-0.363636
3.700000,129.450000,124.200000,-30.000000,34.535805,0.110000,-0.349376
3.500000,129.290000,124.240000,-29.800000,34.545188,0.170000,-0.360071
3.900000,129.490000,124.280000,-29.400000,34.554539,0.210000,-0.354724
3.700000,129.510000,124.320000,-29.800000,34.563828,0.170000,-0.360071
3.500000,129.610000,124.360000,-29.800000,34.573111,0.110000,-0.347594
3.300000,129.590000,124.400000,-29.800000,34.582406,0.190000,-0.352941
3.800000,129.630000,124.440000,-30.000000,34.601216,0.170000,-0.351159
3.700000,129.670000,124.480000,-29.600000,34.614746,0.190000,-0.354724
3.700000,129.750000,124.520000,-29.800000,34.624816,0.150000,-0.347594
3.700000,129.810000,124.560000,-29.800000,34.634245,0.170000,-0.352941
3.700000,129.830000,124.600000,-30.200000,34.643534,0.150000,-0.354724
3.800000,129.850000,124.640000,-29.800000,34.652880,0.070000,-0.349376
3.800000,129.890000,124.680000,-30.000000,34.662277,0.170000,-0.356506
3.700000,129.950000,124.720000,-28.600000,34.671584,0.170000,-0.347594
3.800000,129.950000,124.760000,-29.400000,34.680972,0.230000,-0.363636
3.600000,130.050000,124.800000,-29.800000,34.700839,0.170000,-0.367201
3.500000,130.050000,124.840000,-29.800000,34.730436,0.150000,-0.356506
3.500000,130.070000,124.880000,-29.800000,34.740034,0.070000,-0.344029
3.500000,130.230000,124.920000,-29.800000,34.749459,0.130000,-0.351159
3.800000,130.050000,124.960000,-30.200000,34.758818,0.130000,-0.347594
3.700000,130.210000,125.000000,-29.800000,34.768223,0.150000,-0.347594
3.900000,130.290000,125.040000,-29.800000,34.777572,0.110000,-0.360071
3.900000,130.310000,125.080000,-30.000000,34.786983,0.230000,-0.351159
3.600000,130.270000,125.120000,-30.000000,34.796326,0.150000,-0.363636
3.500000,130.230000,125.160000,-29.400000,34.805635,0.150000,-0.352941
3.800000,130.350000,125.200000,-29.800000,34.814925,0.230000,-0.358289
3.600000,130.450000,125.240000,-29.400000,34.824283,0.130000,-0.356506
3.700000,130.450000,125.280000,-30.000000,34.833619,0.170000,-0.360071
3.800000,130.470000,125.320000,-29.600000,34.842987,0.110000,-0.363636
3.900000,130.490000,125.360000,-30.000000,34.852277,0.130000,-0.351159
3.700000,130.610000,125.400000,-29.600000,34.861599,0.130000,-0.361854
3.600000,130.610000,125.440000,-29.800000,34.870965,0.170000,-0.352941
3.700000,130.650000,125.480000,-29.800000,34.880268,0.150000,-0.367201
3.700000,131.090000,125.520000,-32.200000,34.909631,0.170000,-0.372549
3.800000,130.810000,125.560000,-30.200000,34.944327,0.210000,-0.354724
3.700000,130.810000,125.600000,-30.200000,34.953841,0.170000,-0.344029
3.700000,130.810000,125.640000,-29.800000,34.963163,0.190000,-0.354724
3.400000,130.830000,125.680000,-29.800000,34.972506,0.190000,-0.344029
3.700000,130.630000,125.720000,-29.800000,34.981831,0.170000,-0.351159
3.700000,130.970000,125.760000,-29.600000,34.991333,0.130000,-0.349376
3.400000,130.890000,125.800000,-29.600000,35.000719,0.150000,-0.347594
3.700000,131.050000,125.840000,-30.200000,35.010137,0.170000,-0.351159
3.900000,131.210000,125.880000,-29.400000,35.019488,0.150000,-0.342246
3.700000,131.190000,125.920000,-30.600000,35.028807,0.150000,-0.351159
3.800000,131.190000,125.960000,-29.400000,35.038225,0.170000,-0.349376
3.900000,131.210000,126.000000,-29.600000,35.047532,0.190000,-0.356506
3.800000,131.330000,126.040000,-29.800000,35.056845,0.150000,-0.349376
3.700000,131.270000,126.080000,-29.600000,35.066241,0.170000,-0.352941
3.800000,131.350000,126.120000,-29.800000,35.075567,0.170000,-0.356506
3.700000,131.410000,126.160000,-30.000000,35.084875,0.170000,-0.351159
3.900000,131.470000,126.200000,-30.000000,35.125248,0.170000,-0.349376
3.700000,131.430000,126.240000,-30.000000,35.134655,0.170000,-0.356506
3.800000,131.550000,126.280000,-30.200000,35.143973,0.170000,-0.351159
3.800000,131.530000,126.320000,-30.200000,35.153351,0.070000,-0.347594
3.600000,131.630000,126.360000,-29.800000,35.162646,0.130000,-0.354724
3.800000,131.670000,126.400000,-29.200000,35.172007,0.190000,-0.354724
3.800000,131.710000,126.440000,-29.800000,35.181289,0.190000,-0.358289
3.700000,131.790000,126.480000,-30.000000,35.200174,0.150000,-0.356506
3.600000,131.810000,126.520000,-29.800000,35.215151,0.170000,-0.363636
3.900000,131.770000,126.560000,-29.400000,35.225345,0.170000,-0.354724
3.600000,131.850000,126.600000,-29.800000,35.234758,0.110000,-0.358289
4.000000,131.890000,126.640000,-29.800000,35.244267,0.210000,-0.349376
3.700000,131.870000,126.680000,-29.600000,35.253600,0.130000,-0.338681
3.700000,131.990000,126.720000,-29.600000,35.262988,0.150000,-0.358289
3.700000,132.030000,126.760000,-29.200000,35.272316,0.150000,-0.345811
3.500000,132.050000,126.800000,-29.800000,35.281827,0.150000,-0.354724
3.700000,132.130000,126.840000,-30.000000,35.301830,0.150000,-0.354724
3.800000,132.190000,126.880000,-29.800000,35.331735,0.190000,-0.367201
3.700000,132.230000,126.920000,-29.800000,35.341207,0.170000,-0.358289
3.700000,132.290000,126.960000,-30.000000,35.350533,0.150000,-0.360071
3.600000,132.290000,127.000000,-29.400000,35.359809,0.190000,-0.358289
3.900000,132.290000,127.040000,-29.600000,35.369170,0.170000,-0.344029
3.600000,132.410000,127.080000,-30.000000,35.378484,0.130000,-0.352941
3.900000,132.370000,127.120000,-30.000000,35.387768,0.230000,-0.345811
3.700000,132.430000,127.160000,-29.600000,35.397120,0.170000,-0.356506
3.700000,132.410000,127.200000,-29.800000,35.406423,0.130000,-0.349376
3.600000,132.510000,127.240000,-29.800000,35.415725,0.170000,-0.356506
3.500000,132.570000,127.280000,-29.600000,35.425090,0.190000,-0.356506
3.700000,132.630000,127.320000,-30.000000,35.434407,0.070000,-0.358289
3.700000,132.590000,127.360000,-29.800000,35.443671,0.130000,-0.352941
3.900000,132.690000,127.400000,-29.600000,35.453026,0.150000,-0.345811
3.800000,132.730000,127.440000,-29.800000,35.462324,0.110000,-0.354724
4.000000,132.790000,127.480000,-30.000000,35.471627,0.150000,-0.345811
3.800000,132.790000,127.520000,-29.800000,35.480989,0.170000,-0.360071
3.700000,132.770000,127.560000,-29.800000,35.510616,0.150000,-0.360071
3.800000,133.010000,127.600000,-30.200000,35.546400,0.190000,-0.361854
3.500000,132.990000,127.640000,-32.800000,35.556182,0.070000,-0.358289
3.700000,133.050000,127.680000,-29.800000,35.565593,0.190000,-0.358289
3.700000,133.010000,127.720000,-29.600000,35.575032,0.130000,-0.352941
3.700000,133.150000,127.760000,-30.200000,35.584346,0.170000,-0.354724
3.600000,133.150000,127.800000,-29.600000,35.593652,0.170000,-0.354724
4.000000,133.130000,127.840000,-29.400000,35.603022,0.190000,-0.345811
3.700000,133.290000,127.880000,-30.000000,35.612325,0.150000,-0.354724
3.700000,133.250000,127.920000,-29.800000,35.621674,0.170000,-0.342246
3.700000,133.290000,127.960000,-29.600000,35.631040,0.130000,-0.351159
3.700000,133.250000,128.000000,-30.000000,35.640314,0.130000,-0.345811
3.600000,133.410000,128.040000,-29.800000,35.649633,0.230000,-0.349376
3.900000,133.370000,128.080000,-29.600000,35.659007,0.170000,-0.349376
3.700000,133.570000,128.120000,-30.000000,35.668316,0.150000,-0.347594
3.900000,133.510000,128.160000,-29.800000,35.677632,0.130000,-0.340463
3.900000,133.570000,128.200000,-29.800000,35.686981,0.070000,-0.340463
4.100000,133.630000,128.240000,-29.600000,35.727245,0.130000,-0.351159
3.700000,133.630000,128.280000,-29.600000,35.736744,0.570000,-0.349376
3.800000,133.670000,128.320000,-30.000000,35.746301,0.170000,-0.351159
3.600000,133.690000,128.360000,-29.000000,35.755662,0.130000,-0.352941
3.700000,134.550000,128.400000,-29.600000,35.765049,0.190000,-0.351159
3.700000,133.850000,128.440000,-29.400000,35.774390,0.190000,-0.345811
3.700000,133.810000,128.480000,-30.000000,35.783723,0.170000,-0.354724
3.700000,133.910000,128.520000,-29.400000,35.808099,0.130000,-0.358289
3.700000,133.890000,128.560000,-29.600000,35.818343,0.210000,-0.358289
3.700000,133.950000,128.600000,-29.800000,35.827707,-0.010000,-0.361854
3.700000,134.010000,128.640000,-29.800000,35.837112,0.110000,-0.352941
3.800000,134.070000,128.680000,-30.000000,35.846443,0.150000,-0.365419
3.800000,133.990000,128.720000,-29.200000,35.855738,0.150000,-0.354724
3.900000,134.030000,128.760000,-29.600000,35.865126,0.210000,-0.352941
3.800000,134.230000,128.800000,-29.600000,35.874451,0.150000,-0.354724
3.700000,134.210000,128.840000,-29.800000,35.883748,0.210000,-0.354724
3.700000,134.270000,128.880000,-29.800000,35.924256,0.170000,-0.347594
3.700000,134.230000,128.920000,-29.600000,35.933647,0.190000,-0.351159
3.800000,134.370000,128.960000,-29.800000,35.943030,0.170000,-0.356506
3.900000,134.410000,129.000000,-29.800000,35.952327,0.150000,-0.354724
4.000000,134.430000,129.040000,-29.800000,35.961620,0.170000,-0.360071
3.800000,134.430000,129.080000,-29.400000,35.970986,0.130000,-0.352941
3.700000,134.530000,129.120000,-29.800000,35.980268,0.210000,-0.365419
3.500000,134.690000,129.160000,-29.800000,35.989654,0.110000,-0.354724
3.600000,134.590000,129.200000,-29.800000,35.999163,0.190000,-0.365419
3.900000,134.590000,129.240000,-30.400000,36.008525,0.110000,-0.361854
3.700000,134.650000,129.280000,-29.800000,36.017857,0.150000,-0.358289
3.800000,134.690000,129.320000,-29.400000,36.027227,0.170000,-0.360071
3.800000,134.770000,129.360000,-29.600000,36.036564,0.270000,-0.344029
3.700000,134.850000,129.400000,-30.000000,36.045882,0.130000,-0.358289
3.800000,134.870000,129.440000,-29.800000,36.055261,0.190000,-0.351159
3.900000,134.910000,129.480000,-29.800000,36.064664,0.210000,-0.360071
3.600000,134.870000,129.520000,-29.800000,36.073970,0.130000,-0.349376
3.800000,134.970000,129.560000,-30.000000,36.083378,0.110000,-0.349376
3.900000,135.070000,129.600000,-29.400000,36.139055,0.150000,-0.349376
3.800000,135.110000,129.640000,-29.800000,36.148574,0.170000,-0.363636
3.900000,135.110000,129.680000,-29.600000,36.157982,0.130000,-0.352941
3.700000,135.130000,129.720000,-29.600000,36.167326,0.170000,-0.354724
3.800000,135.150000,129.760000,-29.400000,36.176624,0.170000,-0.360071
3.900000,135.230000,129.800000,-29.600000,36.185980,0.170000,-0.352941
3.700000,135.290000,129.840000,-30.000000,36.195317,0.130000,-0.363636
3.700000,135.290000,129.880000,-30.200000,36.204605,0.130000,-0.352941
3.700000,135.350000,129.920000,-29.800000,36.213903,0.190000,-0.367201
3.600000,135.410000,129.960000,-29.600000,36.223420,0.130000,-0.358289
3.600000,135.450000,130.000000,-29.800000,36.232729,0.110000,-0.367201
3.700000,135.450000,130.040000,-29.200000,36.242165,0.150000,-0.356506
3.700000,135.450000,130.080000,-29.800000,36.251579,0.130000,-0.352941
3.600000,135.570000,130.120000,-29.800000,36.261010,0.110000,-0.358289
3.800000,135.490000,130.160000,-29.800000,36.270374,0.210000,-0.349376
3.600000,135.710000,130.200000,-30.000000,36.279709,0.210000,-0.351159
3.700000,135.670000,130.240000,-29.600000,36.300025,0.170000,-0.352941
3.700000,135.770000,130.280000,-29.800000,36.330276,0.210000,-0.358289
3.700000,135.750000,130.320000,-29.400000,36.339683,0.130000,-0.354724
3.800000,135.670000,130.360000,-29.800000,36.349071,0.190000,-0.356506
3.800000,135.870000,130.400000,-29.800000,36.358388,0.150000,-0.349376
3.700000,135.950000,130.440000,-30.000000,36.367700,0.130000,-0.354724
3.800000,135.950000,130.480000,-29.400000,36.377074,0.190000,-0.360071
3.800000,135.950000,130.520000,-29.600000,36.386384,0.190000,-0.345811
3.500000,136.010000,130.560000,-32.400000,36.409833,0.190000,-0.374332
4.000000,136.050000,130.600000,-29.800000,36.420202,0.150000,-0.333333
3.800000,136.150000,130.640000,-30.000000,36.429593,0.190000,-0.349376
3.900000,136.150000,130.680000,-29.800000,36.438984,0.190000,-0.345811
3.800000,136.230000,130.720000,-30.000000,36.448298,0.170000,-0.356506
3.800000,136.230000,130.760000,-29.800000,36.457616,0.110000,-0.347594
3.500000,136.270000,130.800000,-30.000000,36.466983,0.170000,-0.351159
3.800000,136.290000,130.840000,-29.800000,36.476309,0.150000,-0.354724
3.700000,136.330000,130.880000,-30.000000,36.485644,0.170000,-0.345811
4.000000,136.430000,130.920000,-29.400000,36.526606,0.310000,-0.356506
3.700000,136.490000,130.960000,-29.800000,36.536116,0.170000,-0.351159
3.800000,136.490000,131.000000,-30.000000,36.545441,0.210000,-0.356506
3.700000,136.610000,131.040000,-29.800000,36.554754,0.110000,-0.335116
3.700000,136.590000,131.080000,-29.800000,36.564153,0.190000,-0.361854
3.600000,136.610000,131.120000,-29.400000,36.573451,0.150000,-0.344029
3.800000,136.730000,131.160000,-29.800000,36.582720,0.190000,-0.351159
3.800000,136.770000,131.200000,-29.400000,36.592071,0.210000,-0.347594
3.600000,136.770000,131.240000,-29.800000,36.601389,0.150000,-0.342246
3.700000,136.750000,131.280000,-29.800000,36.610691,0.210000,-0.351159
3.700000,136.870000,131.320000,-30.000000,36.620090,0.190000,-0.336898
3.700000,136.850000,131.360000,-29.800000,36.629402,0.230000,-0.354724
3.800000,136.970000,131.400000,-29.800000,36.638677,0.210000,-0.344029
3.900000,136.970000,131.440000,-30.000000,36.648041,0.250000,-0.358289
3.800000,136.950000,131.480000,-29.800000,36.657341,0.150000,-0.349376
3.800000,137.070000,131.520000,-29.600000,36.666654,0.210000,-0.352941
3.600000,137.090000,131.560000,-29.600000,36.676029,0.190000,-0.351159
3.800000,137.130000,131.600000,-29.800000,36.685330,0.210000,-0.351159
3.700000,137.230000,131.640000,-33.800000,36.740478,0.170000,-0.352941
3.900000,137.210000,131.680000,-29.800000,36.750200,0.190000,-0.354724
3.800000,137.330000,131.720000,-29.400000,36.759558,0.190000,-0.354724
3.700000,137.350000,131.760000,-30.200000,36.768991,0.170000,-0.352941
3.800000,137.350000,131.800000,-30.000000,36.778335,0.230000,-0.361854
3.900000,137.370000,131.840000,-29.600000,36.787683,0.070000,-0.352941
3.800000,137.410000,131.880000,-29.400000,36.797077,0.210000,-0.354724
3.700000,137.450000,131.920000,-29.400000,36.806398,0.150000,-0.351159
3.700000,137.510000,131.960000,-29.600000,36.815710,0.210000,-0.358289
4.000000,137.630000,132.000000,-29.600000,36.825103,0.150000,-0.351159
3.800000,137.630000,132.040000,-29.600000,36.834393,0.190000,-0.358289
3.700000,137.550000,132.080000,-29.400000,36.843693,0.150000,-0.361854
3.700000,137.630000,132.120000,-30.000000,36.853056,0.190000,-0.356506
3.800000,137.690000,132.160000,-29.800000,36.862369,0.210000,-0.368984
3.900000,137.750000,132.200000,-29.400000,36.871692,0.150000,-0.360071
3.700000,137.750000,132.240000,-29.400000,36.881036,0.230000,-0.368984
3.700000,137.830000,132.280000,-29.800000,36.901364,0.130000,-0.358289
3.700000,137.870000,132.320000,-30.000000,36.931721,0.170000,-0.363636
3.900000,137.810000,132.360000,-29.800000,36.941220,0.130000,-0.356506
3.600000,137.890000,132.400000,-29.800000,36.950544,0.130000,-0.354724
3.600000,138.030000,132.440000,-29.600000,36.959854,0.210000,-0.363636
3.700000,138.050000,132.480000,-29.600000,36.969208,0.190000,-0.356506
3.800000,138.090000,132.520000,-30.000000,36.978560,0.410000,-0.361854
3.600000,138.070000,132.560000,-29.400000,36.988069,0.030000,-0.388592
3.900000,138.150000,132.600000,-29.600000,37.011457,0.190000,-0.358289
3.700000,138.210000,132.640000,-29.800000,37.021587,0.070000,-0.349376
3.800000,138.250000,132.680000,-29.800000,37.031050,0.190000,-0.358289
3.400000,138.290000,132.720000,-29.400000,37.040396,0.110000,-0.349376
3.600000,138.410000,132.760000,-30.000000,37.049712,0.170000,-0.354724
3.900000,138.430000,132.800000,-29.600000,37.059087,0.190000,-0.349376
3.800000,138.350000,132.840000,-29.800000,37.068486,0.170000,-0.347594
3.800000,138.510000,132.880000,-29.600000,37.077779,0.050000,-0.351159
3.700000,138.510000,132.920000,-29.400000,37.087172,0.210000,-0.344029
4.200000,138.570000,132.960000,-29.600000,37.128271,0.170000,-0.360071
3.900000,138.570000,133.000000,-30.200000,37.137690,0.170000,-0.351159
3.600000,138.650000,133.040000,-29.600000,37.147088,0.250000,-0.363636
3.700000,138.670000,133.080000,-30.000000,37.156404,0.090000,-0.360071
3.800000,138.730000,133.120000,-29.600000,37.165714,0.210000,-0.367201
3.900000,138.750000,133.160000,-29.400000,37.175090,0.190000,-0.365419
3.700000,138.810000,133.200000,-29.800000,37.184381,0.130000,-0.360071
4.000000,138.830000,133.240000,-29.400000,37.193711,0.190000,-0.367201
4.000000,138.890000,133.280000,-29.400000,37.203067,0.130000,-0.367201
3.600000,138.890000,133.320000,-29.800000,37.212363,0.150000,-0.361854
3.800000,138.970000,133.360000,-29.400000,37.221689,0.070000,-0.351159
3.900000,139.030000,133.400000,-29.800000,37.231103,0.190000,-0.361854
3.600000,139.070000,133.440000,-29.200000,37.240468,-0.270000,-0.352941
3.700000,139.150000,133.480000,-29.800000,37.249990,0.230000,-0.361854
3.900000,139.210000,133.520000,-29.400000,37.259338,0.170000,-0.358289
3.800000,139.190000,133.560000,-31.200000,37.268674,0.150000,-0.352941
3.800000,139.250000,133.600000,-29.800000,37.278229,0.130000,-0.360071
3.900000,139.190000,133.640000,-29.600000,37.287585,0.070000,-0.351159
3.800000,139.310000,133.680000,-29.600000,37.343900,0.170000,-0.360071
3.800000,139.350000,133.720000,-29.800000,37.353540,0.150000,-0.354724
3.700000,139.370000,133.760000,-30.000000,37.362956,0.190000,-0.360071
3.700000,139.450000,133.800000,-29.800000,37.372266,0.130000,-0.352941
4.000000,139.430000,133.840000,-29.800000,37.381571,0.190000,-0.363636
3.600000,139.450000,133.880000,-29.800000,37.390935,0.110000,-0.351159
3.500000,139.590000,133.920000,-29.800000,37.400272,0.170000,-0.354724
3.800000,139.550000,133.960000,-29.800000,37.409594,0.230000,-0.351159
3.800000,139.630000,134.000000,-30.000000,37.418985,0.190000,-0.352941
4.000000,139.670000,134.040000,-29.800000,37.428288,0.110000,-0.363636
3.800000,139.710000,134.080000,-29.400000,37.437590,0.130000,-0.347594
3.700000,139.830000,134.120000,-29.600000,37.446888,0.210000,-0.361854
3.800000,139.890000,134.160000,-29.800000,37.456246,0.230000,-0.356506
3.600000,139.830000,134.200000,-29.800000,37.465537,0.150000,-0.367201
3.700000,139.770000,134.240000,-29.800000,37.474841,0.130000,-0.358289
3.700000,139.890000,134.280000,-29.800000,37.484200,0.130000,-0.365419
3.900000,140.010000,134.320000,-29.400000,37.525859,0.170000,-0.361854
3.600000,140.010000,134.360000,-29.600000,37.535355,0.190000,-0.347594
3.800000,140.050000,134.400000,-29.600000,37.544697,0.190000,-0.360071
3.900000,140.110000,134.440000,-29.800000,37.554087,0.210000,-0.354724
3.500000,140.150000,134.480000,-29.800000,37.563402,0.190000,-0.368984
3.600000,140.230000,134.520000,-29.800000,37.572697,0.210000,-0.358289
4.000000,140.190000,134.560000,-29.600000,37.582055,0.170000,-0.363636
3.700000,140.370000,134.600000,-30.000000,37.600999,0.150000,-0.360071
3.900000,140.350000,134.640000,-29.600000,37.616091,0.150000,-0.361854
3.900000,140.410000,134.680000,-29.600000,37.626285,0.170000,-0.358289
3.900000,140.270000,134.720000,-29.800000,37.635658,0.170000,-0.361854
3.700000,140.390000,134.760000,-29.600000,37.645043,0.170000,-0.360071
4.000000,140.510000,134.800000,-29.800000,37.654350,0.150000,-0.345811
3.700000,140.530000,134.840000,-30.200000,37.663652,0.190000,-0.365419
3.600000,140.590000,134.880000,-29.800000,37.673014,0.210000,-0.360071
4.000000,140.610000,134.920000,-29.800000,37.682309,0.170000,-0.365419
3.700000,140.610000,134.960000,-29.800000,37.702814,0.170000,-0.363636
3.800000,140.690000,135.000000,-29.800000,37.733653,0.150000,-0.361854
3.800000,140.750000,135.040000,-30.200000,37.743234,0.170000,-0.360071
3.800000,140.830000,135.080000,-29.600000,37.752659,0.110000,-0.356506
3.800000,140.830000,135.120000,-29.400000,37.762062,0.190000,-0.367201
3.900000,140.850000,135.160000,-29.400000,37.771398,0.150000,-0.345811
3.600000,140.830000,135.200000,-29.800000,37.780891,0.130000,-0.360071
3.600000,140.930000,135.240000,-29.400000,37.790285,0.170000,-0.352941
3.600000,140.970000,135.280000,-29.800000,37.799644,0.150000,-0.365419
3.700000,141.030000,135.320000,-30.000000,37.809029,0.190000,-0.363636
3.600000,141.130000,135.360000,-29.800000,37.818363,0.150000,-0.360071
3.800000,141.150000,135.400000,-29.800000,37.827661,0.170000,-0.365419
3.800000,141.150000,135.440000,-29.400000,37.837039,0.150000,-0.361854
3.800000,141.250000,135.480000,-29.400000,37.846371,0.150000,-0.367201
3.900000,141.230000,135.520000,-29.600000,37.855673,0.110000,-0.360071
3.700000,141.310000,135.560000,-29.400000,37.865058,0.150000,-0.367201
3.700000,141.350000,135.600000,-29.200000,37.874368,0.190000,-0.360071
3.900000,141.290000,135.640000,-29.600000,37.883641,0.150000,-0.370766
3.500000,141.410000,135.680000,-29.600000,37.940244,0.210000,-0.361854
4.000000,141.610000,135.720000,-30.000000,37.949795,0.110000,-0.361854
3.600000,141.390000,135.760000,-29.800000,37.959225,0.170000,-0.360071
3.600000,141.510000,135.800000,-29.800000,37.968557,0.170000,-0.354724
3.700000,141.570000,135.840000,-29.400000,37.977868,0.110000,-0.365419
3.700000,141.570000,135.880000,-29.600000,37.987218,0.170000,-0.363636
3.700000,141.610000,135.920000,-29.600000,37.996626,0.330000,-0.358289
3.700000,141.650000,135.960000,-29.800000,38.006125,0.190000,-0.356506
3.900000,141.730000,136.000000,-29.600000,38.015470,0.170000,-0.370766
3.900000,141.710000,136.040000,-29.600000,38.024821,0.170000,-0.340463
3.800000,141.750000,136.080000,-30.000000,38.034200,0.150000,-0.354724
3.800000,141.810000,136.120000,-29.600000,38.043554,0.230000,-0.349376
3.900000,141.790000,136.160000,-29.800000,38.052922,0.190000,-0.351159
3.700000,141.870000,136.200000,-29.800000,38.062240,0.150000,-0.351159
3.900000,141.910000,136.240000,-29.600000,38.071641,0.190000,-0.340463
3.700000,142.070000,136.280000,-29.600000,38.081006,0.210000,-0.349376
3.800000,142.070000,136.320000,-29.800000,38.101549,0.210000,-0.344029
3.900000,142.030000,136.360000,-29.800000,38.132457,0.210000,-0.354724
3.700000,142.050000,136.400000,-29.400000,38.141947,0.150000,-0.351159
3.800000,142.090000,136.440000,-30.600000,38.151274,0.170000,-0.352941
4.000000,142.170000,136.480000,-29.400000,38.160598,0.190000,-0.356506
3.800000,142.270000,136.520000,-30.000000,38.169949,0.150000,-0.358289
3.700000,142.350000,136.560000,-29.800000,38.179283,0.130000,-0.360071
4.000000,142.330000,136.600000,-30.000000,38.197999,0.170000,-0.363636
4.000000,142.350000,136.640000,-30.000000,38.212164,0.130000,-0.356506
