# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_002
# Fit of Tap:
#	Ic = 93.1 +/- 0.65 A
#	n = 50 +/- 0.66 
#	Vc = 3 uV
#	Vfloor = 6.58 +/- 1.1e+62 uV
#	R = 0.463 +/- 4.8e+53 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,121.150000,116.400000,-29.800000,32.644929,0.110000,-4.265597
2.500000,120.790000,116.440000,-30.800000,32.654421,0.150000,-4.570410
2.500000,121.170000,116.480000,-29.600000,32.663949,0.230000,-4.461676
2.300000,121.270000,116.520000,-30.000000,32.703409,0.190000,-4.666667
2.500000,121.290000,116.560000,-30.000000,32.712973,0.170000,-4.367201
2.700000,121.350000,116.600000,-30.000000,32.722420,0.290000,-4.458111
2.600000,121.410000,116.640000,-30.000000,32.731908,0.110000,-4.572193
2.600000,121.370000,116.680000,-29.600000,32.741290,0.190000,-4.274510
2.600000,121.490000,116.720000,-29.800000,32.750736,0.110000,-4.720143
2.300000,121.490000,116.760000,-29.800000,32.760116,0.150000,-4.221034
2.500000,121.550000,116.800000,-29.600000,32.784805,0.130000,-4.732620
2.400000,121.630000,116.840000,-29.800000,32.795031,0.110000,-4.281640
2.600000,121.670000,116.880000,-30.200000,32.804514,0.130000,-4.568627
2.800000,121.690000,116.920000,-29.800000,32.813945,0.170000,-4.443850
2.600000,121.750000,116.960000,-30.000000,32.823351,0.070000,-4.370766
2.700000,121.770000,117.000000,-29.400000,32.832854,0.150000,-4.652406
2.600000,121.870000,117.040000,-29.800000,32.842218,0.310000,-4.229947
2.800000,121.910000,117.080000,-29.800000,32.851739,0.170000,-4.736185
2.600000,121.950000,117.120000,-30.000000,32.861117,0.150000,-4.263815
2.400000,121.910000,117.160000,-29.800000,32.900678,0.210000,-4.732620
2.600000,121.950000,117.200000,-29.600000,32.910238,0.130000,-4.217469
2.600000,122.010000,117.240000,-29.800000,32.919796,0.170000,-4.691622
2.700000,122.030000,117.280000,-30.000000,32.929200,0.130000,-4.329768
2.700000,122.150000,117.320000,-30.000000,32.938721,0.110000,-4.491979
2.500000,122.130000,117.360000,-29.600000,32.948119,0.150000,-4.531194
2.700000,122.190000,117.400000,-30.000000,32.957636,0.130000,-4.290553
2.300000,122.230000,117.440000,-29.800000,32.967033,0.110000,-4.702317
2.400000,122.270000,117.480000,-30.000000,32.976420,0.130000,-4.203209
2.700000,122.290000,117.520000,-30.000000,32.985890,0.170000,-4.714795
2.500000,122.490000,117.560000,-30.200000,32.995282,0.170000,-4.299465
2.400000,122.450000,117.600000,-29.600000,33.004802,0.170000,-4.556150
2.600000,122.430000,117.640000,-30.000000,33.014189,0.150000,-4.484848
2.800000,122.510000,117.680000,-29.600000,33.023672,0.170000,-4.349376
2.700000,122.570000,117.720000,-30.000000,33.033061,0.110000,-4.668449
2.400000,122.630000,117.760000,-30.000000,33.042503,0.130000,-4.213904
2.500000,122.590000,117.800000,-29.800000,33.051964,0.110000,-4.736185
2.900000,122.690000,117.840000,-30.400000,33.061410,0.190000,-4.263815
2.600000,122.730000,117.880000,-30.000000,33.115307,0.190000,-4.568627
2.400000,122.650000,117.920000,-29.800000,33.124953,0.150000,-4.231729
2.300000,122.790000,117.960000,-30.600000,33.134329,0.210000,-4.721925
2.500000,122.790000,118.000000,-30.000000,33.143853,0.150000,-4.228164
2.600000,122.870000,118.040000,-32.600000,33.153343,0.050000,-4.677362
2.700000,122.910000,118.080000,-29.600000,33.162950,0.110000,-4.360071
2.700000,122.930000,118.120000,-32.800000,33.172735,-0.070000,-4.433155
2.700000,122.930000,118.160000,-30.200000,33.182290,0.270000,-4.606061
2.300000,122.910000,118.200000,-29.600000,33.191814,0.150000,-4.244207
2.600000,123.090000,118.240000,-30.200000,33.201194,0.130000,-4.734403
2.400000,123.050000,118.280000,-29.800000,33.210767,0.170000,-4.210339
2.500000,123.170000,118.320000,-32.800000,33.220460,0.210000,-4.643494
2.500000,123.170000,118.360000,-29.800000,33.230009,0.130000,-4.381462
2.700000,123.210000,118.400000,-30.200000,33.239491,0.210000,-4.415330
2.400000,123.270000,118.440000,-29.800000,33.248975,0.110000,-4.598930
2.500000,123.230000,118.480000,-29.600000,33.258426,0.170000,-4.233512
2.700000,123.390000,118.520000,-30.000000,33.278317,0.090000,-4.263815
2.500000,123.430000,118.560000,-30.000000,33.308099,0.190000,-4.265597
2.500000,123.450000,118.600000,-29.800000,33.317721,0.130000,-4.734403
2.500000,123.490000,118.640000,-29.800000,33.327108,0.210000,-4.221034
2.500000,123.490000,118.680000,-29.400000,33.336620,0.210000,-4.680927
2.700000,123.510000,118.720000,-29.800000,33.346016,0.150000,-4.327986
2.600000,123.570000,118.760000,-30.000000,33.355430,0.090000,-4.490196
2.600000,123.710000,118.800000,-29.800000,33.374390,0.110000,-4.292335
2.400000,123.690000,118.840000,-30.400000,33.389799,0.210000,-4.401070
2.600000,123.690000,118.880000,-29.800000,33.400068,0.190000,-4.632799
2.600000,123.790000,118.920000,-29.800000,33.409838,0.190000,-4.190731
2.700000,123.830000,118.960000,-29.400000,33.419265,0.170000,-4.700535
2.700000,123.870000,119.000000,-29.400000,33.428723,0.170000,-4.281640
2.600000,123.890000,119.040000,-30.000000,33.438137,0.150000,-4.550802
2.700000,123.970000,119.080000,-29.800000,33.447629,0.190000,-4.475936
2.700000,124.030000,119.120000,-30.000000,33.457031,0.170000,-4.342246
2.500000,123.990000,119.160000,-30.200000,33.477032,0.150000,-4.204991
2.500000,124.110000,119.200000,-29.800000,33.506860,0.170000,-4.361854
2.800000,124.110000,119.240000,-30.000000,33.516388,0.130000,-4.661319
2.700000,124.110000,119.280000,-30.000000,33.525843,0.130000,-4.213904
2.600000,124.250000,119.320000,-29.600000,33.535214,0.150000,-4.732620
2.600000,124.270000,119.360000,-29.800000,33.544717,0.170000,-4.251337
2.600000,124.270000,119.400000,-30.800000,33.554091,0.190000,-4.623886
2.600000,124.290000,119.440000,-29.800000,33.563609,0.150000,-4.411765
2.600000,124.410000,119.480000,-30.000000,33.572989,0.130000,-4.411765
2.400000,124.470000,119.520000,-29.400000,33.582405,0.230000,-4.606061
2.600000,124.410000,119.560000,-29.800000,33.591863,0.150000,-4.244207
2.600000,124.490000,119.600000,-29.600000,33.601287,0.190000,-4.737968
2.500000,124.490000,119.640000,-29.800000,33.610785,0.150000,-4.224599
2.800000,124.550000,119.680000,-29.800000,33.620156,0.150000,-4.661319
2.500000,124.650000,119.720000,-29.400000,33.629565,0.190000,-4.338681
2.700000,124.670000,119.760000,-30.000000,33.639055,0.050000,-4.474153
2.600000,124.730000,119.800000,-29.800000,33.648440,0.150000,-4.556150
2.400000,124.670000,119.840000,-29.200000,33.657988,0.150000,-4.288770
2.900000,124.810000,119.880000,-29.800000,33.687820,0.170000,-4.611408
2.700000,124.850000,119.920000,-30.000000,33.723376,0.130000,-4.392157
2.800000,124.910000,119.960000,-29.800000,33.732968,0.130000,-4.650624
2.600000,124.950000,120.000000,-29.800000,33.742409,0.130000,-4.217469
2.500000,124.950000,120.040000,-29.600000,33.751882,0.210000,-4.732620
2.400000,124.990000,120.080000,-29.800000,33.761271,0.190000,-4.240642
2.700000,125.030000,120.120000,-29.600000,33.770783,0.210000,-4.627451
2.600000,125.050000,120.160000,-29.600000,33.780176,0.230000,-4.383244
2.700000,125.130000,120.200000,-29.800000,33.789682,0.150000,-4.406417
2.800000,125.190000,120.240000,-29.400000,33.799065,0.190000,-4.582888
2.600000,125.150000,120.280000,-29.600000,33.808464,0.190000,-4.235294
2.800000,125.210000,120.320000,-29.800000,33.817916,0.150000,-4.718360
2.500000,125.290000,120.360000,-30.200000,33.827283,0.150000,-4.210339
2.500000,125.290000,120.400000,-29.800000,33.836793,0.170000,-4.663102
2.600000,125.450000,120.440000,-30.000000,33.846192,0.170000,-4.327986
2.700000,125.390000,120.480000,-30.000000,33.855672,0.170000,-4.472371
2.600000,125.390000,120.520000,-29.600000,33.875827,0.170000,-4.222816
2.600000,125.590000,120.560000,-30.600000,33.905839,0.130000,-4.467023
2.700000,125.690000,120.600000,-29.600000,33.915438,0.190000,-4.572193
2.600000,125.610000,120.640000,-29.600000,33.924945,0.170000,-4.267380
2.400000,125.690000,120.680000,-30.800000,33.934361,0.130000,-4.727273
2.900000,125.690000,120.720000,-29.800000,33.943854,0.170000,-4.215686
2.600000,125.730000,120.760000,-29.800000,33.953278,-0.010000,-4.686275
2.600000,125.770000,120.800000,-29.600000,33.962821,0.150000,-4.326203
2.800000,125.810000,120.840000,-29.800000,33.986337,0.150000,-4.704100
2.600000,125.810000,120.880000,-29.800000,33.996675,0.150000,-4.393939
2.800000,125.930000,120.920000,-30.000000,34.006150,0.070000,-4.445633
2.500000,125.950000,120.960000,-29.800000,34.015617,0.170000,-4.597148
2.600000,126.030000,121.000000,-29.400000,34.025013,0.150000,-4.260250
2.600000,126.050000,121.040000,-30.000000,34.034422,0.170000,-4.721925
2.500000,126.050000,121.080000,-30.000000,34.043871,0.130000,-4.213904
2.600000,126.130000,121.120000,-29.600000,34.053276,0.130000,-4.686275
2.700000,126.070000,121.160000,-29.800000,34.062719,0.230000,-4.324421
2.700000,126.270000,121.200000,-30.000000,34.102991,0.170000,-4.698752
2.500000,126.210000,121.240000,-29.800000,34.112644,0.130000,-4.317291
2.900000,126.230000,121.280000,-29.800000,34.122063,0.250000,-4.516934
2.700000,126.250000,121.320000,-29.400000,34.131510,0.150000,-4.520499
2.700000,126.350000,121.360000,-29.800000,34.140952,0.150000,-4.319073
2.700000,126.390000,121.400000,-29.800000,34.150422,0.150000,-4.682709
2.800000,126.410000,121.440000,-29.800000,34.159980,0.190000,-4.197861
2.700000,126.470000,121.480000,-29.600000,34.169578,0.170000,-4.696970
2.500000,126.490000,121.520000,-30.000000,34.179058,0.170000,-4.294118
2.600000,126.550000,121.560000,-29.800000,34.188491,0.170000,-4.525847
2.600000,126.570000,121.600000,-29.600000,34.197921,0.130000,-4.475936
2.700000,126.650000,121.640000,-29.800000,34.207350,0.210000,-4.322638
2.900000,126.690000,121.680000,-30.000000,34.216831,0.170000,-4.670232
2.900000,126.610000,121.720000,-30.000000,34.226241,0.170000,-4.204991
2.600000,126.730000,121.760000,-29.800000,34.235729,0.170000,-4.720143
2.500000,126.830000,121.800000,-29.600000,34.245108,0.150000,-4.263815
2.700000,126.830000,121.840000,-29.800000,34.254645,0.170000,-4.593583
2.500000,126.870000,121.880000,-30.200000,34.264040,0.170000,-4.429590
2.800000,126.930000,121.920000,-29.600000,34.318752,0.170000,-4.732620
2.900000,126.950000,121.960000,-29.800000,34.328383,0.150000,-4.260250
2.700000,126.990000,122.000000,-29.600000,34.337915,0.190000,-4.607843
2.600000,127.030000,122.040000,-29.800000,34.347370,0.130000,-4.431373
2.400000,127.110000,122.080000,-30.000000,34.356823,0.170000,-4.381462
2.900000,127.090000,122.120000,-30.000000,34.366223,0.150000,-4.627451
2.900000,127.150000,122.160000,-29.600000,34.375695,0.150000,-4.228164
2.600000,127.250000,122.200000,-29.800000,34.385085,0.130000,-4.737968
2.500000,127.210000,122.240000,-29.800000,34.394619,0.150000,-4.229947
2.500000,127.230000,122.280000,-29.600000,34.404108,0.370000,-4.638146
2.700000,127.330000,122.320000,-29.600000,34.413745,0.110000,-4.401070
2.500000,127.370000,122.360000,-29.800000,34.423180,0.010000,-4.413547
2.500000,127.510000,122.400000,-29.800000,34.432673,0.170000,-4.604278
2.800000,127.450000,122.440000,-29.600000,34.442070,0.210000,-4.237077
2.700000,127.530000,122.480000,-30.000000,34.451565,0.110000,-4.730838
2.300000,127.510000,122.520000,-30.200000,34.460995,0.130000,-4.224599
2.600000,127.550000,122.560000,-30.200000,34.501117,0.130000,-4.718360
2.600000,127.610000,122.600000,-30.000000,34.510746,0.210000,-4.210339
2.500000,127.670000,122.640000,-30.200000,34.520125,0.170000,-4.664884
2.500000,127.710000,122.680000,-30.000000,34.529578,0.170000,-4.313725
2.700000,127.730000,122.720000,-30.200000,34.539024,0.150000,-4.483066
2.500000,127.770000,122.760000,-30.000000,34.548436,0.150000,-4.525847
2.500000,127.870000,122.800000,-30.200000,34.557884,0.130000,-4.299465
2.700000,127.790000,122.840000,-30.200000,34.576948,0.190000,-4.204991
2.600000,127.890000,122.880000,-29.400000,34.592167,0.210000,-4.237077
2.800000,127.970000,122.920000,-29.800000,34.602451,0.170000,-4.720143
2.600000,127.950000,122.960000,-30.200000,34.611980,0.190000,-4.274510
2.800000,128.030000,123.000000,-30.000000,34.621434,0.130000,-4.591800
2.700000,128.010000,123.040000,-29.600000,34.630892,0.110000,-4.429590
2.700000,128.130000,123.080000,-30.200000,34.640285,0.110000,-4.377897
2.600000,128.230000,123.120000,-29.800000,34.649803,0.150000,-4.623886
2.800000,127.970000,123.160000,-29.400000,34.659285,0.190000,-4.217469
2.700000,128.250000,123.200000,-29.800000,34.700329,0.170000,-4.661319
2.600000,128.130000,123.240000,-30.000000,34.709903,0.210000,-4.201426
2.800000,128.310000,123.280000,-29.800000,34.719292,0.110000,-4.714795
2.700000,128.330000,123.320000,-29.800000,34.728774,0.130000,-4.274510
2.700000,128.390000,123.360000,-29.600000,34.738174,0.190000,-4.586453
2.700000,128.430000,123.400000,-29.800000,34.747678,0.170000,-4.449198
2.700000,128.510000,123.440000,-30.200000,34.757063,0.110000,-4.361854
2.700000,128.510000,123.480000,-29.800000,34.766458,0.110000,-4.627451
2.700000,128.550000,123.520000,-29.400000,34.775918,0.170000,-4.217469
2.400000,128.610000,123.560000,-29.800000,34.785293,0.190000,-4.743316
2.600000,128.630000,123.600000,-29.800000,34.794807,0.190000,-4.237077
2.700000,128.750000,123.640000,-30.200000,34.804193,0.190000,-4.638146
2.500000,128.670000,123.680000,-29.400000,34.813667,0.090000,-4.383244
2.800000,128.730000,123.720000,-29.800000,34.823048,0.110000,-4.429590
2.700000,128.750000,123.760000,-29.800000,34.832442,0.210000,-4.573975
2.600000,128.870000,123.800000,-29.200000,34.841884,0.210000,-4.253119
2.500000,128.890000,123.840000,-29.800000,34.851283,0.150000,-4.720143
2.600000,129.030000,123.880000,-29.600000,34.860778,0.170000,-4.206774
2.800000,128.890000,123.920000,-29.400000,34.916617,0.190000,-4.641711
2.500000,128.790000,123.960000,-29.800000,34.926226,0.190000,-4.219251
3.000000,129.070000,124.000000,-30.400000,34.935808,0.130000,-4.729055
2.700000,129.090000,124.040000,-29.800000,34.945207,0.130000,-4.256684
2.400000,129.210000,124.080000,-29.800000,34.954742,0.170000,-4.606061
2.700000,129.170000,124.120000,-29.400000,34.964148,0.150000,-4.420677
2.800000,129.230000,124.160000,-30.200000,34.973666,0.010000,-4.376114
2.700000,129.270000,124.200000,-29.400000,34.983082,0.110000,-4.625668
2.700000,129.310000,124.240000,-29.400000,34.992618,0.170000,-4.210339
2.500000,129.390000,124.280000,-29.600000,35.002005,0.170000,-4.730838
2.800000,129.390000,124.320000,-29.800000,35.011421,0.150000,-4.226381
2.800000,129.390000,124.360000,-29.800000,35.020870,0.230000,-4.638146
2.600000,129.450000,124.400000,-29.800000,35.030276,0.170000,-4.363636
2.600000,129.510000,124.440000,-30.000000,35.039744,0.150000,-4.442068
2.600000,129.530000,124.480000,-29.800000,35.049128,0.150000,-4.584670
2.600000,129.590000,124.520000,-29.600000,35.058675,0.150000,-4.265597
2.600000,129.670000,124.560000,-29.800000,35.078857,0.110000,-4.279857
2.600000,129.670000,124.600000,-30.000000,35.109735,-0.110000,-4.206774
2.700000,129.770000,124.640000,-29.800000,35.119306,0.190000,-4.721925
2.800000,129.790000,124.680000,-29.800000,35.128801,0.150000,-4.278075
2.800000,129.730000,124.720000,-29.800000,35.138214,0.210000,-4.600713
2.800000,129.850000,124.760000,-29.200000,35.147796,0.190000,-4.452763
2.500000,129.930000,124.800000,-30.000000,35.157259,-0.190000,-4.368984
2.800000,129.810000,124.840000,-29.400000,35.176383,0.150000,-4.206774
2.600000,129.990000,124.880000,-30.000000,35.191840,0.190000,-4.267380
2.500000,130.030000,124.920000,-29.800000,35.202076,0.230000,-4.734403
2.800000,130.050000,124.960000,-30.000000,35.211712,0.150000,-4.254902
2.800000,130.070000,125.000000,-29.800000,35.221148,0.170000,-4.625668
2.800000,130.150000,125.040000,-29.600000,35.230622,0.090000,-4.390374
2.600000,130.210000,125.080000,-29.800000,35.240027,0.090000,-4.413547
2.700000,130.170000,125.120000,-29.400000,35.249461,0.130000,-4.598930
2.700000,130.270000,125.160000,-29.000000,35.258946,0.170000,-4.251337
2.800000,130.290000,125.200000,-29.800000,35.299855,0.150000,-4.625668
2.600000,130.290000,125.240000,-29.200000,35.309379,0.150000,-4.229947
2.400000,130.370000,125.280000,-30.000000,35.318795,0.150000,-4.737968
2.600000,130.430000,125.320000,-29.800000,35.328174,0.190000,-4.238859
2.800000,130.410000,125.360000,-29.400000,35.337702,0.190000,-4.627451
2.800000,130.510000,125.400000,-30.000000,35.347066,0.170000,-4.372549
2.700000,130.470000,125.440000,-30.000000,35.356472,0.150000,-4.429590
2.700000,130.550000,125.480000,-29.800000,35.365918,0.170000,-4.575758
2.800000,130.730000,125.520000,-30.000000,35.375295,0.210000,-4.262032
2.700000,130.670000,125.560000,-29.600000,35.384801,0.150000,-4.727273
2.700000,130.670000,125.600000,-29.800000,35.394195,0.150000,-4.215686
2.700000,130.710000,125.640000,-29.400000,35.403682,0.150000,-4.680927
2.600000,130.750000,125.680000,-29.800000,35.413282,0.030000,-4.335116
2.700000,130.810000,125.720000,-29.600000,35.422830,0.150000,-4.463458
2.800000,130.870000,125.760000,-29.600000,35.432224,0.250000,-4.547237
2.600000,130.950000,125.800000,-29.800000,35.441736,0.270000,-4.283422
2.500000,130.910000,125.840000,-29.600000,35.451163,0.150000,-4.730838
2.600000,130.910000,125.880000,-29.800000,35.460738,0.170000,-4.210339
2.600000,131.070000,125.920000,-29.600000,35.515964,0.150000,-4.581105
2.600000,131.070000,125.960000,-29.200000,35.525735,0.190000,-4.238859
2.800000,131.190000,126.000000,-30.000000,35.535151,0.190000,-4.734403
2.800000,131.230000,126.040000,-29.800000,35.544669,0.130000,-4.228164
2.800000,131.170000,126.080000,-30.000000,35.554072,0.110000,-4.659537
2.700000,131.290000,126.120000,-29.800000,35.563543,0.110000,-4.349376
2.800000,131.290000,126.160000,-29.800000,35.572923,0.130000,-4.461676
2.800000,131.270000,126.200000,-29.400000,35.582301,0.250000,-4.554367
2.600000,131.370000,126.240000,-30.000000,35.591800,0.250000,-4.274510
2.900000,131.390000,126.280000,-29.800000,35.601178,0.130000,-4.705882
2.600000,131.390000,126.320000,-29.800000,35.610675,0.130000,-4.190731
2.700000,131.510000,126.360000,-30.000000,35.620051,0.130000,-4.686275
2.600000,131.590000,126.400000,-30.000000,35.629416,0.170000,-4.292335
2.800000,131.650000,126.440000,-29.800000,35.638797,0.110000,-4.559715
2.800000,131.630000,126.480000,-29.600000,35.648202,0.170000,-4.481283
2.900000,131.690000,126.520000,-30.000000,35.657791,-0.090000,-4.326203
2.600000,131.770000,126.560000,-30.000000,35.678383,0.150000,-4.251337
2.500000,131.790000,126.600000,-29.400000,35.709052,0.210000,-4.237077
2.600000,131.810000,126.640000,-29.800000,35.718687,0.210000,-4.729055
2.700000,131.930000,126.680000,-30.000000,35.728059,0.170000,-4.221034
2.800000,131.870000,126.720000,-30.000000,35.737555,0.190000,-4.645276
2.700000,131.850000,126.760000,-29.800000,35.746934,0.130000,-4.347594
2.900000,131.930000,126.800000,-30.000000,35.756361,0.170000,-4.445633
2.800000,131.950000,126.840000,-30.000000,35.775408,0.250000,-4.262032
2.600000,132.110000,126.880000,-29.800000,35.790792,0.090000,-4.368984
2.600000,132.130000,126.920000,-30.000000,35.801017,0.090000,-4.713012
2.800000,132.090000,126.960000,-29.600000,35.810633,0.150000,-4.204991
2.700000,132.110000,127.000000,-29.400000,35.820022,0.150000,-4.705882
2.700000,132.250000,127.040000,-29.800000,35.829428,0.090000,-4.301248
2.600000,132.270000,127.080000,-29.800000,35.838793,0.150000,-4.566845
2.600000,132.290000,127.120000,-29.400000,35.848162,0.150000,-4.490196
2.700000,132.350000,127.160000,-30.000000,35.857690,0.050000,-4.365419
2.500000,132.470000,127.200000,-29.800000,35.878080,0.210000,-4.238859
2.600000,132.450000,127.240000,-30.000000,35.908623,-0.270000,-4.279857
2.800000,132.430000,127.280000,-29.600000,35.918191,0.170000,-4.725490
2.600000,132.470000,127.320000,-29.800000,35.927714,0.130000,-4.221034
2.600000,132.530000,127.360000,-29.800000,35.937142,0.130000,-4.693405
2.700000,132.590000,127.400000,-29.800000,35.946677,0.150000,-4.342246
2.700000,132.570000,127.440000,-29.800000,35.956081,0.170000,-4.497326
2.600000,132.750000,127.480000,-30.000000,35.965528,0.190000,-4.534759
2.500000,132.730000,127.520000,-29.800000,35.974943,0.130000,-4.303030
2.700000,132.810000,127.560000,-29.800000,35.984329,0.110000,-4.707665
2.600000,132.730000,127.600000,-29.800000,35.993797,0.150000,-4.219251
2.600000,132.850000,127.640000,-29.800000,36.003168,0.110000,-4.723708
2.700000,132.930000,127.680000,-29.800000,36.012667,0.150000,-4.299465
2.600000,132.910000,127.720000,-29.600000,36.022064,0.150000,-4.572193
3.000000,132.910000,127.760000,-29.400000,36.031454,0.170000,-4.465241
2.700000,133.010000,127.800000,-29.800000,36.040871,0.110000,-4.367201
2.600000,133.070000,127.840000,-29.800000,36.050266,0.110000,-4.634581
2.600000,133.030000,127.880000,-29.000000,36.059796,0.170000,-4.213904
2.700000,133.070000,127.920000,-29.400000,36.116296,0.150000,-4.593583
2.700000,133.170000,127.960000,-29.400000,36.126034,0.210000,-4.229947
2.900000,133.290000,128.000000,-29.800000,36.135481,0.190000,-4.739750
2.700000,133.350000,128.040000,-30.000000,36.144954,0.150000,-4.238859
2.800000,133.350000,128.080000,-30.600000,36.154411,0.150000,-4.639929
2.700000,133.350000,128.120000,-29.400000,36.163956,0.150000,-4.376114
2.900000,133.410000,128.160000,-32.800000,36.173889,0.010000,-4.388592
2.800000,133.430000,128.200000,-29.400000,36.183661,0.110000,-4.657754
2.700000,133.490000,128.240000,-28.600000,36.193110,0.090000,-4.219251
2.800000,133.490000,128.280000,-29.800000,36.202678,0.170000,-4.736185
2.600000,133.650000,128.320000,-29.600000,36.212086,0.330000,-4.265597
2.800000,133.630000,128.360000,-29.600000,36.221599,0.170000,-4.618538
2.500000,133.670000,128.400000,-29.400000,36.230973,0.150000,-4.424242
2.700000,133.670000,128.440000,-29.800000,36.240404,0.150000,-4.406417
2.700000,133.730000,128.480000,-29.400000,36.249862,0.190000,-4.616756
2.800000,133.790000,128.520000,-30.000000,36.259249,0.230000,-4.254902
2.800000,133.810000,128.560000,-29.600000,36.300712,0.170000,-4.672014
2.600000,133.890000,128.600000,-29.400000,36.310223,0.170000,-4.212121
2.900000,133.930000,128.640000,-29.800000,36.319712,0.210000,-4.727273
2.700000,133.950000,128.680000,-29.800000,36.329121,0.210000,-4.278075
2.700000,133.970000,128.720000,-29.800000,36.338602,0.170000,-4.581105
2.700000,134.010000,128.760000,-29.800000,36.347963,0.130000,-4.434938
2.600000,134.030000,128.800000,-29.800000,36.357391,0.130000,-4.367201
2.900000,134.070000,128.840000,-29.400000,36.376425,0.170000,-4.201426
2.600000,134.230000,128.880000,-30.000000,36.391733,0.130000,-4.283422
2.900000,134.170000,128.920000,-30.000000,36.401976,0.170000,-4.727273
2.600000,134.670000,128.960000,-30.000000,36.411525,0.150000,-4.231729
2.900000,134.270000,129.000000,-29.400000,36.421046,0.170000,-4.645276
2.800000,134.310000,129.040000,-29.600000,36.430475,0.170000,-4.349376
2.800000,134.350000,129.080000,-29.800000,36.439959,0.130000,-4.449198
2.900000,134.350000,129.120000,-29.400000,36.449382,0.130000,-4.563280
2.800000,134.470000,129.160000,-29.800000,36.458816,0.230000,-4.256684
2.700000,134.470000,129.200000,-29.800000,36.500204,0.150000,-4.627451
2.800000,134.490000,129.240000,-29.400000,36.509756,0.190000,-4.210339
2.800000,134.530000,129.280000,-29.800000,36.519144,0.170000,-4.727273
2.900000,134.690000,129.320000,-30.200000,36.528686,0.130000,-4.249554
3.000000,134.650000,129.360000,-29.600000,36.538086,0.170000,-4.623886
2.600000,134.630000,129.400000,-29.600000,36.547553,0.150000,-4.390374
2.800000,134.750000,129.440000,-30.000000,36.556950,0.130000,-4.417112
2.700000,134.750000,129.480000,-30.000000,36.566353,0.150000,-4.600713
2.600000,134.810000,129.520000,-29.800000,36.575834,0.230000,-4.249554
2.700000,134.870000,129.560000,-29.600000,36.585233,0.190000,-4.730838
2.700000,134.830000,129.600000,-29.800000,36.594717,0.150000,-4.221034
2.800000,134.970000,129.640000,-29.800000,36.604102,0.210000,-4.663102
3.000000,134.890000,129.680000,-29.800000,36.613601,0.170000,-4.338681
3.000000,135.030000,129.720000,-30.000000,36.622971,0.090000,-4.481283
3.000000,135.030000,129.760000,-29.400000,36.632412,0.170000,-4.536542
2.700000,135.150000,129.800000,-30.200000,36.641846,0.090000,-4.285205
2.700000,135.110000,129.840000,-29.600000,36.651231,0.130000,-4.700535
2.600000,135.190000,129.880000,-31.200000,36.660841,0.110000,-4.194296
2.900000,135.310000,129.920000,-29.600000,36.717025,0.150000,-4.647059
2.800000,135.290000,129.960000,-29.000000,36.726713,0.150000,-4.213904
2.700000,135.290000,130.000000,-29.600000,36.736138,0.190000,-4.725490
2.900000,135.470000,130.040000,-30.800000,36.745689,0.210000,-4.265597
2.800000,135.410000,130.080000,-29.800000,36.755129,0.170000,-4.611408
2.900000,135.390000,130.120000,-29.800000,36.764632,0.170000,-4.440285
2.500000,135.450000,130.160000,-30.000000,36.774015,0.150000,-4.392157
2.700000,135.550000,130.200000,-29.800000,36.783404,0.190000,-4.620321
2.700000,135.510000,130.240000,-29.800000,36.792898,0.270000,-4.233512
3.000000,135.610000,130.280000,-29.800000,36.802305,0.190000,-4.734403
2.800000,135.650000,130.320000,-30.000000,36.811775,0.130000,-4.235294
2.700000,135.710000,130.360000,-29.800000,36.821167,0.150000,-4.638146
2.800000,135.690000,130.400000,-30.000000,36.830609,0.110000,-4.344029
2.700000,135.810000,130.440000,-29.800000,36.840029,0.230000,-4.445633
2.700000,135.830000,130.480000,-29.200000,36.849441,0.170000,-4.563280
2.700000,135.890000,130.520000,-30.000000,36.858900,0.130000,-4.265597
2.900000,135.910000,130.560000,-29.200000,36.900495,0.110000,-4.657754
2.900000,136.030000,130.600000,-29.800000,36.910054,0.310000,-4.213904
2.900000,136.010000,130.640000,-29.800000,36.919733,0.170000,-4.725490
2.800000,136.150000,130.680000,-29.800000,36.929155,0.150000,-4.274510
2.600000,136.110000,130.720000,-29.800000,36.938700,0.130000,-4.595365
2.800000,136.190000,130.760000,-29.400000,36.948088,0.150000,-4.443850
2.700000,136.190000,130.800000,-30.200000,36.957534,0.150000,-4.370766
2.900000,136.190000,130.840000,-30.000000,36.976460,0.250000,-4.226381
2.800000,136.330000,130.880000,-29.800000,36.991843,0.090000,-4.297683
2.500000,136.250000,130.920000,-29.800000,37.002046,0.210000,-4.734403
2.600000,136.270000,130.960000,-29.600000,37.011673,0.170000,-4.233512
2.900000,136.450000,131.000000,-29.600000,37.021052,0.170000,-4.661319
3.000000,136.410000,131.040000,-29.600000,37.030474,0.150000,-4.352941
2.900000,136.450000,131.080000,-29.800000,37.039945,0.170000,-4.484848
2.900000,136.450000,131.120000,-29.800000,37.049390,0.150000,-4.561497
2.700000,136.550000,131.160000,-30.200000,37.058805,0.110000,-4.281640
2.700000,136.650000,131.200000,-29.800000,37.100731,0.170000,-4.655971
3.000000,136.710000,131.240000,-29.600000,37.110214,0.230000,-4.213904
