# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 102 +/- 0.73 A
#	n = 50 +/- 0.62 
#	Vc = 3 uV
#	Vfloor = 7.73 +/- 4.9e+64 uV
#	R = 0.0977 +/- 1.3e+57 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,138.670000,133.040000,-30.000000,37.149120,0.170000,-4.361854
2.500000,138.710000,133.080000,-30.000000,37.158428,0.130000,-4.317291
2.300000,138.730000,133.120000,-30.000000,37.167729,0.170000,-4.686275
2.600000,138.790000,133.160000,-30.000000,37.177121,0.190000,-4.048128
2.800000,138.830000,133.200000,-29.800000,37.233718,0.150000,-4.586453
2.400000,138.890000,133.240000,-29.800000,37.243367,0.470000,-4.090909
2.300000,138.990000,133.280000,-29.800000,37.253218,0.230000,-4.900178
2.500000,138.990000,133.320000,-29.800000,37.262665,0.170000,-3.967914
2.600000,138.970000,133.360000,-29.400000,37.272121,0.190000,-4.789661
2.600000,139.070000,133.400000,-30.600000,37.281468,0.150000,-4.199643
2.600000,139.150000,133.440000,-29.800000,37.290894,0.130000,-4.470588
2.500000,139.130000,133.480000,-29.800000,37.300257,0.170000,-4.563280
2.500000,139.170000,133.520000,-30.200000,37.309583,0.310000,-4.144385
2.700000,139.210000,133.560000,-30.000000,37.318986,0.070000,-4.844920
2.600000,139.270000,133.600000,-30.000000,37.328326,0.170000,-3.975045
2.600000,139.310000,133.640000,-29.000000,37.337667,0.170000,-4.903743
2.600000,139.330000,133.680000,-30.200000,37.347060,0.190000,-4.071301
2.400000,139.450000,133.720000,-29.600000,37.356370,0.130000,-4.684492
2.600000,139.450000,133.760000,-29.800000,37.365684,0.110000,-4.345811
2.800000,139.470000,133.800000,-30.000000,37.375067,0.230000,-4.331551
2.400000,139.530000,133.840000,-29.400000,37.395556,0.230000,-3.959002
2.500000,139.630000,133.880000,-29.800000,37.426036,0.130000,-4.171123
2.600000,139.570000,133.920000,-29.800000,37.435494,0.090000,-4.823529
2.600000,139.550000,133.960000,-30.800000,37.444945,0.310000,-3.975045
2.500000,139.670000,134.000000,-29.200000,37.454362,0.210000,-4.930481
2.500000,139.730000,134.040000,-29.800000,37.463912,0.130000,-4.099822
2.400000,139.750000,134.080000,-29.800000,37.473294,0.170000,-4.652406
2.500000,139.890000,134.120000,-30.200000,37.492106,0.110000,-4.276292
2.700000,139.930000,134.160000,-29.800000,37.506305,0.190000,-4.693405
2.600000,139.890000,134.200000,-29.800000,37.516579,0.170000,-4.493761
2.500000,139.950000,134.240000,-29.800000,37.526075,0.130000,-4.165775
2.800000,139.970000,134.280000,-29.600000,37.535434,0.170000,-4.805704
2.600000,140.030000,134.320000,-29.800000,37.544743,0.170000,-3.960784
2.500000,140.110000,134.360000,-29.800000,37.554111,0.210000,-4.909091
2.800000,140.150000,134.400000,-29.800000,37.563439,0.170000,-4.040998
2.600000,140.190000,134.440000,-29.800000,37.572736,0.210000,-4.718360
2.300000,140.230000,134.480000,-30.000000,37.593262,0.190000,-4.098039
2.700000,140.230000,134.520000,-29.800000,37.623942,0.150000,-4.532977
2.600000,140.270000,134.560000,-29.800000,37.633377,0.150000,-4.515152
2.600000,140.330000,134.600000,-30.000000,37.642695,0.190000,-4.174688
2.600000,140.370000,134.640000,-29.800000,37.652098,0.170000,-4.807487
2.600000,140.370000,134.680000,-30.400000,37.661413,0.150000,-3.967914
2.600000,140.470000,134.720000,-30.800000,37.670733,0.190000,-4.903743
2.500000,140.510000,134.760000,-30.000000,37.680131,0.170000,-4.039216
2.400000,140.450000,134.800000,-29.800000,37.689451,0.170000,-4.709447
2.400000,140.570000,134.840000,-29.800000,37.698771,0.190000,-4.278075
2.600000,140.630000,134.880000,-34.200000,37.708273,0.190000,-4.365419
2.600000,140.710000,134.920000,-29.800000,37.717735,0.170000,-4.673797
2.400000,140.650000,134.960000,-29.800000,37.727167,0.190000,-4.040998
2.400000,140.750000,135.000000,-30.200000,37.736514,0.170000,-4.894831
2.500000,140.750000,135.040000,-30.000000,37.745914,0.150000,-3.969697
2.500000,140.750000,135.080000,-30.000000,37.755248,0.230000,-4.823529
2.300000,140.930000,135.120000,-30.200000,37.764594,0.110000,-4.171123
2.500000,140.910000,135.160000,-29.600000,37.773986,0.210000,-4.527629
2.400000,140.950000,135.200000,-30.000000,37.804078,0.190000,-4.918004
2.600000,141.070000,135.240000,-30.000000,37.840387,0.190000,-4.588235
2.500000,141.050000,135.280000,-29.600000,37.849991,0.190000,-4.516934
2.500000,141.110000,135.320000,-29.800000,37.859333,0.230000,-4.187166
2.600000,141.190000,135.360000,-30.000000,37.868679,0.150000,-4.800357
2.600000,141.210000,135.400000,-30.200000,37.878080,0.170000,-3.976827
2.500000,141.230000,135.440000,-30.200000,37.887414,0.230000,-4.912656
2.400000,141.210000,135.480000,-30.000000,37.896749,0.210000,-4.042781
2.500000,141.250000,135.520000,-29.800000,37.906064,0.150000,-4.725490
2.700000,141.290000,135.560000,-29.800000,37.915395,0.130000,-4.279857
2.700000,141.370000,135.600000,-30.200000,37.924709,0.230000,-4.393939
2.700000,141.390000,135.640000,-29.800000,37.934086,0.210000,-4.647059
2.400000,141.430000,135.680000,-30.000000,37.943412,0.130000,-4.092692
2.500000,141.410000,135.720000,-29.800000,37.952703,0.090000,-4.875223
2.600000,141.490000,135.760000,-30.000000,37.962214,0.190000,-3.976827
2.600000,141.570000,135.800000,-29.400000,37.971655,0.070000,-4.862745
2.500000,141.650000,135.840000,-29.800000,37.981096,0.170000,-4.162210
2.700000,141.570000,135.880000,-29.600000,38.022809,0.190000,-4.730838
2.700000,141.690000,135.920000,-29.600000,38.032249,0.170000,-4.324421
2.700000,141.670000,135.960000,-30.600000,38.041593,0.210000,-4.377897
2.400000,141.750000,136.000000,-29.600000,38.050999,0.210000,-4.684492
2.300000,141.830000,136.040000,-30.000000,38.060323,0.170000,-4.073084
2.500000,141.830000,136.080000,-30.000000,38.069640,0.070000,-4.891266
2.500000,141.870000,136.120000,-30.000000,38.079039,0.150000,-3.973262
2.500000,141.930000,136.160000,-29.800000,38.103234,0.090000,-4.905526
2.600000,141.950000,136.200000,-30.000000,38.113348,0.150000,-4.035651
2.400000,141.930000,136.240000,-29.800000,38.122724,0.190000,-4.730838
2.600000,142.030000,136.280000,-30.000000,38.132137,0.130000,-4.286988
2.500000,142.070000,136.320000,-30.400000,38.141469,0.170000,-4.390374
2.400000,142.090000,136.360000,-29.800000,38.150892,0.190000,-4.664884
2.600000,142.170000,136.400000,-29.800000,38.160214,0.170000,-4.078431
2.500000,142.270000,136.440000,-30.000000,38.169529,0.110000,-4.877005
2.600000,142.170000,136.480000,-30.400000,38.178921,0.150000,-3.966132
2.400000,142.330000,136.520000,-30.000000,38.220992,0.250000,-4.914439
2.500000,142.330000,136.560000,-29.800000,38.230476,0.030000,-4.051693
2.500000,142.330000,136.600000,-29.800000,38.239935,0.250000,-4.679144
2.600000,142.450000,136.640000,-30.000000,38.249286,0.170000,-4.388592
2.400000,142.490000,136.680000,-29.600000,38.258627,0.250000,-4.310160
2.500000,142.550000,136.720000,-29.600000,38.268022,0.170000,-4.720143
2.600000,142.570000,136.760000,-30.200000,38.277384,0.130000,-4.035651
2.200000,142.610000,136.800000,-30.000000,38.286716,0.110000,-4.916221
2.600000,142.690000,136.840000,-30.200000,38.296015,0.170000,-3.992870
2.500000,142.670000,136.880000,-29.600000,38.305320,0.130000,-4.834225
2.400000,142.750000,136.920000,-30.200000,38.314631,0.150000,-4.178253
2.400000,142.930000,136.960000,-30.200000,38.324023,0.090000,-4.552585
2.500000,142.830000,137.000000,-30.000000,38.333393,0.170000,-4.509804
2.600000,142.850000,137.040000,-30.400000,38.342694,0.110000,-4.196078
2.600000,142.890000,137.080000,-30.400000,38.352068,0.110000,-4.796791
2.600000,142.910000,137.120000,-30.800000,38.361410,0.170000,-3.973262
2.700000,143.070000,137.160000,-30.600000,38.370715,0.210000,-4.914439
2.200000,143.170000,137.200000,-30.800000,38.380082,0.150000,-4.048128
2.600000,143.090000,137.240000,-30.200000,38.435231,0.190000,-4.787879
2.500000,143.090000,137.280000,-30.000000,38.444765,0.210000,-3.985740
2.700000,143.130000,137.320000,-30.600000,38.454176,0.230000,-4.934046
2.500000,143.130000,137.360000,-30.400000,38.463617,0.170000,-4.074866
2.600000,143.190000,137.400000,-30.000000,38.473156,0.210000,-4.705882
2.500000,143.390000,137.440000,-29.800000,38.482499,0.190000,-4.377897
2.600000,143.330000,137.480000,-29.800000,38.491926,0.190000,-4.338681
2.700000,143.310000,137.520000,-30.200000,38.501259,0.170000,-4.723708
2.500000,143.450000,137.560000,-30.000000,38.510593,0.210000,-4.055258
2.500000,143.510000,137.600000,-30.000000,38.519976,0.090000,-4.918004
2.600000,143.410000,137.640000,-29.800000,38.529291,0.130000,-3.976827
2.700000,143.550000,137.680000,-29.200000,38.538635,0.230000,-4.837790
2.500000,143.610000,137.720000,-30.000000,38.548028,0.110000,-4.181818
2.800000,143.770000,137.760000,-30.000000,38.557368,0.210000,-4.552585
2.400000,143.690000,137.800000,-29.800000,38.566741,0.170000,-4.515152
2.700000,143.670000,137.840000,-30.000000,38.576056,0.190000,-4.192513
2.600000,143.810000,137.880000,-30.200000,38.618086,0.210000,-4.725490
2.300000,143.790000,137.920000,-29.800000,38.627529,0.210000,-4.030303
2.600000,143.870000,137.960000,-30.200000,38.636861,0.070000,-4.918004
2.600000,143.910000,138.000000,-29.600000,38.646256,0.150000,-3.994652
2.700000,143.950000,138.040000,-29.000000,38.655576,0.190000,-4.809269
2.300000,143.970000,138.080000,-29.800000,38.664958,0.130000,-4.208556
2.600000,144.070000,138.120000,-29.600000,38.674295,0.130000,-4.500891
2.500000,144.070000,138.160000,-30.000000,38.693126,0.230000,-4.151515
2.700000,144.170000,138.200000,-29.800000,38.707458,0.250000,-4.591800
2.700000,144.170000,138.240000,-29.400000,38.717692,0.150000,-4.670232
2.500000,144.150000,138.280000,-29.800000,38.727150,0.190000,-4.080214
2.300000,144.250000,138.320000,-30.200000,38.736513,0.130000,-4.912656
2.600000,144.250000,138.360000,-32.600000,38.746087,0.190000,-4.000000
2.600000,144.310000,138.400000,-29.200000,38.755626,0.170000,-4.805704
2.800000,144.310000,138.440000,-30.000000,38.765069,0.110000,-4.235294
2.900000,144.510000,138.480000,-29.800000,38.774415,0.230000,-4.486631
2.600000,144.410000,138.520000,-30.000000,38.795345,0.230000,-3.976827
2.500000,144.470000,138.560000,-30.000000,38.826490,0.170000,-4.146168
2.500000,144.530000,138.600000,-30.000000,38.836019,0.190000,-4.866310
2.500000,144.510000,138.640000,-29.600000,38.845338,0.190000,-3.978610
2.600000,144.570000,138.680000,-30.000000,38.854628,0.270000,-4.903743
2.500000,144.650000,138.720000,-30.000000,38.864005,0.150000,-4.114082
2.400000,144.630000,138.760000,-29.800000,38.873342,0.190000,-4.679144
2.700000,144.710000,138.800000,-30.000000,38.882644,0.170000,-4.386809
2.400000,144.750000,138.840000,-29.800000,38.892044,0.130000,-4.319073
2.700000,144.830000,138.880000,-29.800000,38.901378,0.150000,-4.714795
2.600000,144.850000,138.920000,-29.800000,38.910707,0.210000,-4.040998
2.200000,144.930000,138.960000,-30.200000,38.920226,0.090000,-4.910873
2.300000,144.890000,139.000000,-30.000000,38.929587,0.170000,-3.982175
2.300000,144.970000,139.040000,-29.000000,38.938998,0.210000,-4.789661
2.500000,145.010000,139.080000,-29.800000,38.948318,0.110000,-4.203209
2.700000,145.130000,139.120000,-29.800000,38.957704,0.210000,-4.511586
2.600000,145.110000,139.160000,-29.800000,38.967214,0.210000,-4.570410
2.300000,145.110000,139.200000,-29.400000,38.976558,0.230000,-4.126560
2.500000,145.130000,139.240000,-29.800000,39.033705,0.190000,-4.563280
2.500000,145.190000,139.280000,-30.000000,39.043234,0.210000,-4.142602
2.700000,145.350000,139.320000,-30.200000,39.052566,0.170000,-4.860963
2.700000,145.270000,139.360000,-29.800000,39.061941,0.190000,-3.983957
2.600000,145.310000,139.400000,-30.000000,39.071253,0.210000,-4.919786
2.500000,145.390000,139.440000,-30.200000,39.080559,0.150000,-4.090909
2.800000,145.430000,139.480000,-30.000000,39.089917,0.210000,-4.705882
2.600000,145.410000,139.520000,-29.400000,39.099251,0.150000,-4.377897
2.600000,145.470000,139.560000,-30.200000,39.108573,0.190000,-4.354724
2.600000,145.550000,139.600000,-29.600000,39.117932,0.190000,-4.704100
2.600000,145.570000,139.640000,-29.600000,39.127263,0.190000,-4.076649
2.600000,145.650000,139.680000,-29.800000,39.136573,0.230000,-4.919786
2.700000,145.670000,139.720000,-30.000000,39.145917,0.150000,-3.991087
2.600000,145.650000,139.760000,-29.600000,39.155226,0.270000,-4.866310
2.700000,145.770000,139.800000,-29.800000,39.164544,0.170000,-4.178253
2.400000,145.850000,139.840000,-29.800000,39.173916,0.150000,-4.616756
2.500000,145.910000,139.880000,-29.600000,39.194955,0.230000,-3.996435
2.500000,145.870000,139.920000,-29.800000,39.226490,0.210000,-4.162210
2.700000,145.970000,139.960000,-30.000000,39.236014,0.150000,-4.873440
2.600000,145.970000,140.000000,-29.600000,39.245322,0.210000,-3.976827
2.500000,145.990000,140.040000,-29.800000,39.254636,0.230000,-4.907308
2.500000,146.050000,140.080000,-29.400000,39.264039,0.130000,-4.094474
2.400000,145.930000,140.120000,-29.800000,39.273356,0.170000,-4.668449
2.300000,146.250000,140.160000,-30.000000,39.292201,0.170000,-4.286988
2.400000,146.110000,140.200000,-29.800000,39.307226,0.210000,-4.611408
2.600000,146.230000,140.240000,-29.800000,39.317312,0.150000,-4.584670
2.300000,146.170000,140.280000,-30.000000,39.326660,0.170000,-4.122995
2.600000,146.330000,140.320000,-29.800000,39.335967,0.190000,-4.852050
2.600000,146.350000,140.360000,-29.600000,39.345242,0.150000,-3.964349
2.900000,146.350000,140.400000,-30.000000,39.354536,0.190000,-4.901961
2.500000,146.430000,140.440000,-30.000000,39.363930,0.130000,-4.080214
2.800000,146.390000,140.480000,-29.800000,39.373214,0.190000,-4.686275
2.400000,146.490000,140.520000,-30.000000,39.394067,0.190000,-4.042781
2.600000,146.610000,140.560000,-30.000000,39.425348,0.170000,-4.329768
2.600000,146.530000,140.600000,-29.600000,39.434863,0.210000,-4.727273
2.600000,146.670000,140.640000,-29.600000,39.444163,0.170000,-4.033868
2.200000,146.650000,140.680000,-30.000000,39.453468,0.150000,-4.900178
2.800000,146.890000,140.720000,-29.800000,39.462850,0.170000,-3.973262
2.500000,146.830000,140.760000,-30.200000,39.472251,0.170000,-4.805704
2.400000,146.870000,140.800000,-30.800000,39.481612,0.150000,-4.188948
2.600000,146.850000,140.840000,-29.600000,39.490992,0.210000,-4.508021
2.600000,146.930000,140.880000,-29.400000,39.500329,0.090000,-4.524064
2.600000,146.930000,140.920000,-29.800000,39.509678,0.250000,-4.167558
2.400000,146.910000,140.960000,-29.600000,39.519060,0.190000,-4.827094
2.600000,147.010000,141.000000,-29.400000,39.528364,0.170000,-3.969697
2.600000,147.030000,141.040000,-29.800000,39.537672,0.090000,-4.914439
2.700000,147.090000,141.080000,-29.600000,39.547051,0.170000,-4.040998
2.500000,147.190000,141.120000,-29.200000,39.556384,0.210000,-4.711230
2.800000,147.230000,141.160000,-30.000000,39.565651,0.150000,-4.292335
2.700000,147.270000,141.200000,-30.000000,39.575011,0.110000,-4.386809
2.600000,147.290000,141.240000,-29.800000,39.605403,0.250000,-4.830660
2.300000,147.370000,141.280000,-29.800000,39.642387,0.230000,-4.269162
2.600000,147.370000,141.320000,-29.600000,39.651995,0.150000,-4.780749
2.700000,147.430000,141.360000,-30.000000,39.661324,0.190000,-3.994652
2.300000,147.450000,141.400000,-30.000000,39.670636,0.110000,-4.923351
2.600000,147.490000,141.440000,-29.800000,39.680004,0.170000,-4.017825
2.700000,147.490000,141.480000,-29.600000,39.689290,0.190000,-4.768271
2.600000,147.550000,141.520000,-29.800000,39.698606,0.090000,-4.228164
2.700000,147.690000,141.560000,-32.000000,39.708246,0.150000,-4.415330
2.700000,147.670000,141.600000,-29.800000,39.717750,0.190000,-4.645276
2.400000,147.690000,141.640000,-29.800000,39.727182,0.170000,-4.078431
2.400000,147.750000,141.680000,-29.400000,39.736503,0.150000,-4.871658
2.700000,147.710000,141.720000,-29.600000,39.745878,0.190000,-3.955437
2.500000,147.850000,141.760000,-30.000000,39.755186,0.210000,-4.852050
2.600000,147.850000,141.800000,-29.800000,39.764515,0.110000,-4.135472
2.600000,147.810000,141.840000,-29.400000,39.773905,0.190000,-4.600713
2.700000,147.950000,141.880000,-29.600000,39.794988,0.230000,-3.969697
2.400000,147.950000,141.920000,-30.000000,39.826517,0.170000,-4.153298
2.700000,148.010000,141.960000,-30.000000,39.836012,0.110000,-4.850267
2.400000,148.030000,142.000000,-29.800000,39.845310,0.210000,-3.975045
2.700000,148.090000,142.040000,-30.000000,39.854614,0.130000,-4.912656
2.700000,148.170000,142.080000,-29.800000,39.863978,0.170000,-4.085561
2.900000,148.170000,142.120000,-29.600000,39.873310,0.230000,-4.704100
2.600000,148.210000,142.160000,-30.200000,39.892084,0.170000,-4.336898
2.600000,148.310000,142.200000,-29.600000,39.907049,0.190000,-4.657754
2.400000,148.350000,142.240000,-30.000000,39.917237,0.190000,-4.543672
2.700000,148.390000,142.280000,-30.000000,39.926597,0.170000,-4.149733
2.600000,148.410000,142.320000,-30.000000,39.935968,0.170000,-4.855615
2.800000,148.350000,142.360000,-29.600000,39.945272,0.150000,-3.969697
2.300000,148.490000,142.400000,-30.000000,39.954572,0.070000,-4.912656
2.400000,148.890000,142.440000,-29.800000,39.964012,0.170000,-4.081996
2.500000,148.450000,142.480000,-29.400000,39.973453,0.210000,-4.677362
2.600000,148.670000,142.520000,-30.000000,39.994457,0.190000,-4.017825
2.500000,148.750000,142.560000,-30.000000,40.025995,0.170000,-4.240642
2.800000,148.650000,142.600000,-29.600000,40.035400,0.190000,-4.778966
2.300000,148.670000,142.640000,-29.800000,40.044704,0.230000,-3.994652
2.600000,148.770000,142.680000,-30.000000,40.054056,0.170000,-4.925134
2.400000,148.830000,142.720000,-29.600000,40.063362,0.170000,-4.014260
2.500000,148.850000,142.760000,-29.400000,40.072637,0.210000,-4.773619
2.400000,148.910000,142.800000,-29.600000,40.081994,0.170000,-4.219251
2.600000,148.990000,142.840000,-29.800000,40.091286,0.150000,-4.456328
2.700000,148.890000,142.880000,-29.600000,40.100582,0.050000,-4.556150
2.300000,148.990000,142.920000,-29.800000,40.109977,0.190000,-4.137255
2.600000,149.070000,142.960000,-30.000000,40.119276,0.170000,-4.843137
2.700000,149.070000,143.000000,-29.600000,40.128558,0.150000,-3.971480
2.700000,149.110000,143.040000,-30.000000,40.137934,0.030000,-4.918004
2.700000,149.190000,143.080000,-29.800000,40.147301,0.190000,-4.069519
2.300000,149.250000,143.120000,-29.000000,40.156636,0.150000,-4.700535
2.600000,149.310000,143.160000,-30.000000,40.165991,0.170000,-4.335116
2.700000,149.370000,143.200000,-30.200000,40.175272,0.150000,-4.360071
2.500000,149.370000,143.240000,-30.000000,40.205621,0.230000,-4.819964
2.400000,149.470000,143.280000,-30.000000,40.243135,0.150000,-4.165775
2.400000,149.390000,143.320000,-30.000000,40.253121,0.150000,-4.884135
2.500000,149.630000,143.360000,-29.800000,40.262617,0.170000,-3.967914
2.600000,149.510000,143.400000,-29.800000,40.271991,0.210000,-4.853832
2.700000,149.550000,143.440000,-30.800000,40.281338,0.130000,-4.137255
2.400000,149.590000,143.480000,-29.800000,40.290669,0.150000,-4.606061
2.400000,149.630000,143.520000,-29.200000,40.300053,0.130000,-4.474153
2.400000,149.690000,143.560000,-29.800000,40.309368,0.190000,-4.242424
2.700000,149.710000,143.600000,-29.800000,40.318677,0.210000,-4.762923
2.400000,149.770000,143.640000,-29.800000,40.328024,0.190000,-4.003565
2.600000,149.750000,143.680000,-29.800000,40.337356,0.130000,-4.918004
2.600000,149.890000,143.720000,-29.800000,40.346644,0.170000,-4.000000
2.800000,149.910000,143.760000,-29.800000,40.355933,0.270000,-4.787879
2.500000,149.930000,143.800000,-30.200000,40.365222,0.190000,-4.197861
2.600000,149.870000,143.840000,-29.800000,40.374523,0.190000,-4.486631
2.700000,150.010000,143.880000,-29.800000,40.395622,0.170000,-3.959002
2.600000,150.110000,143.920000,-29.800000,40.427324,0.170000,-4.074866
2.500000,150.130000,143.960000,-29.800000,40.436726,0.150000,-4.896613
2.600000,150.210000,144.000000,-29.400000,40.446052,0.170000,-3.964349
2.600000,150.190000,144.040000,-29.800000,40.455341,0.170000,-4.848485
2.700000,150.250000,144.080000,-31.200000,40.464697,0.150000,-4.146168
2.500000,150.190000,144.120000,-29.600000,40.474216,0.150000,-4.575758
2.500000,150.370000,144.160000,-29.800000,40.493172,0.210000,-4.178253
2.700000,150.270000,144.200000,-30.000000,40.508306,0.190000,-4.443850
2.600000,150.430000,144.240000,-29.600000,40.518438,0.170000,-4.730838
2.500000,150.410000,144.280000,-29.800000,40.527817,0.170000,-4.016043
2.600000,150.490000,144.320000,-29.800000,40.537220,0.150000,-4.900178
2.500000,150.530000,144.360000,-29.800000,40.546541,0.150000,-3.991087
2.500000,150.590000,144.400000,-30.000000,40.555920,0.210000,-4.802139
2.300000,150.690000,144.440000,-30.000000,40.565202,0.170000,-4.203209
2.400000,150.570000,144.480000,-30.000000,40.574487,0.130000,-4.511586
2.400000,150.690000,144.520000,-29.200000,40.595519,0.210000,-3.964349
2.700000,150.670000,144.560000,-29.800000,40.627327,0.210000,-4.076649
2.300000,150.750000,144.600000,-30.000000,40.636743,0.190000,-4.893048
2.500000,150.810000,144.640000,-29.800000,40.646072,0.130000,-3.951872
2.400000,150.850000,144.680000,-29.800000,40.655382,0.110000,-4.843137
2.700000,150.950000,144.720000,-29.800000,40.664696,0.170000,-4.119430
2.600000,150.970000,144.760000,-29.600000,40.674026,0.190000,-4.607843
2.700000,150.950000,144.800000,-29.400000,40.683329,0.150000,-4.434938
2.500000,151.070000,144.840000,-30.000000,40.692645,0.190000,-4.263815
2.500000,151.090000,144.880000,-29.600000,40.701988,0.190000,-4.755793
2.600000,151.170000,144.920000,-29.600000,40.711334,0.210000,-4.021390
2.500000,151.210000,144.960000,-29.400000,40.720757,0.090000,-4.919786
2.300000,151.250000,145.000000,-30.000000,40.730151,0.170000,-4.019608
2.500000,151.150000,145.040000,-30.600000,40.739519,0.390000,-4.773619
2.400000,151.310000,145.080000,-30.000000,40.748920,0.190000,-4.253119
2.600000,151.270000,145.120000,-29.800000,40.758266,0.130000,-4.442068
2.400000,151.350000,145.160000,-29.600000,40.767594,0.170000,-4.593583
2.600000,151.390000,145.200000,-29.800000,40.776890,0.170000,-4.130125
2.600000,151.550000,145.240000,-29.800000,40.835164,0.190000,-4.732620
2.500000,151.530000,145.280000,-30.200000,40.844684,0.190000,-4.023173
2.500000,151.530000,145.320000,-30.000000,40.854071,0.130000,-4.918004
2.400000,151.650000,145.360000,-29.600000,40.863369,0.150000,-4.001783
2.300000,151.570000,145.400000,-29.400000,40.872671,0.230000,-4.800357
2.500000,151.690000,145.440000,-29.800000,40.882039,0.170000,-4.215686
2.800000,151.590000,145.480000,-30.000000,40.891338,0.130000,-4.493761
2.500000,151.770000,145.520000,-29.800000,40.900639,0.090000,-4.541889
2.400000,151.890000,145.560000,-29.800000,40.910042,0.090000,-4.160428
2.400000,151.850000,145.600000,-29.600000,40.919353,0.190000,-4.837790
2.600000,151.910000,145.640000,-29.800000,40.928632,0.210000,-3.985740
2.400000,151.970000,145.680000,-30.000000,40.938012,0.170000,-4.928699
2.400000,151.970000,145.720000,-29.800000,40.947328,0.150000,-4.076649
2.500000,152.030000,145.760000,-29.800000,40.956626,0.210000,-4.741533
2.500000,152.290000,145.800000,-29.800000,40.966069,0.090000,-4.319073
2.500000,152.130000,145.840000,-29.800000,40.975488,0.190000,-4.352941
2.400000,152.110000,145.880000,-30.000000,40.996822,0.150000,-4.014260
2.800000,152.230000,145.920000,-29.800000,41.028637,0.210000,-3.982175
2.600000,152.190000,145.960000,-29.800000,41.038113,0.190000,-4.916221
2.300000,152.350000,146.000000,-30.000000,41.047475,0.170000,-4.053476
2.400000,152.290000,146.040000,-29.800000,41.056799,0.190000,-4.705882
2.300000,152.310000,146.080000,-30.000000,41.066168,0.150000,-4.326203
2.800000,152.390000,146.120000,-30.000000,41.075459,0.170000,-4.351159
2.500000,152.530000,146.160000,-30.000000,41.094188,0.170000,-4.048128
2.300000,152.390000,146.200000,-30.000000,41.108466,0.190000,-4.406417
2.600000,152.430000,146.240000,-29.400000,41.118568,0.150000,-4.709447
2.700000,152.510000,146.280000,-29.400000,41.127975,0.150000,-4.016043
2.300000,152.570000,146.320000,-29.800000,41.137286,0.170000,-4.898396
2.500000,152.550000,146.360000,-29.800000,41.146583,0.170000,-3.967914
2.700000,152.650000,146.400000,-29.400000,41.155987,0.130000,-4.789661
2.500000,152.710000,146.440000,-30.000000,41.165292,0.130000,-4.176471
2.600000,152.730000,146.480000,-29.800000,41.174577,0.190000,-4.524064
2.500000,152.730000,146.520000,-30.000000,41.196404,0.170000,-3.971480
2.500000,152.750000,146.560000,-29.600000,41.228467,0.150000,-3.998217
2.500000,152.930000,146.600000,-29.800000,41.238005,0.130000,-4.914439
2.600000,152.910000,146.640000,-29.800000,41.247372,0.130000,-4.053476
2.800000,152.930000,146.680000,-30.000000,41.256689,0.250000,-4.729055
2.500000,152.890000,146.720000,-29.800000,41.265989,0.170000,-4.299465
2.500000,152.970000,146.760000,-30.000000,41.275297,0.190000,-4.408200
2.700000,153.030000,146.800000,-29.600000,41.284603,0.170000,-4.643494
2.400000,153.090000,146.840000,-29.600000,41.294014,0.170000,-4.094474
2.500000,153.130000,146.880000,-29.800000,41.303368,0.170000,-4.896613
2.600000,153.190000,146.920000,-29.800000,41.312681,0.130000,-3.964349
2.500000,153.170000,146.960000,-29.400000,41.322083,0.130000,-4.875223
2.400000,153.210000,147.000000,-30.600000,41.331417,0.150000,-4.131907
2.400000,153.290000,147.040000,-29.600000,41.340770,0.210000,-4.636364
2.600000,153.350000,147.080000,-29.800000,41.350161,0.110000,-4.449198
2.800000,153.490000,147.120000,-30.200000,41.359476,0.170000,-4.269162
2.300000,153.390000,147.160000,-29.400000,41.368780,0.210000,-4.746881
2.600000,153.510000,147.200000,-29.800000,41.378176,0.190000,-4.021390
2.600000,153.530000,147.240000,-30.000000,41.436464,0.130000,-4.862745
2.800000,153.610000,147.280000,-29.800000,41.446080,0.150000,-3.966132
2.800000,153.590000,147.320000,-29.800000,41.455431,0.090000,-4.869875
2.400000,153.610000,147.360000,-30.000000,41.464830,0.330000,-4.133690
2.500000,153.710000,147.400000,-28.800000,41.474273,0.190000,-4.611408
2.500000,153.630000,147.440000,-29.600000,41.483647,0.170000,-4.468806
2.400000,153.850000,147.480000,-30.000000,41.493064,0.170000,-4.233512
2.600000,153.870000,147.520000,-29.800000,41.502422,0.150000,-4.782531
2.500000,153.910000,147.560000,-30.600000,41.511757,0.170000,-4.001783
2.600000,153.810000,147.600000,-30.000000,41.521153,0.210000,-4.916221
2.400000,153.930000,147.640000,-29.800000,41.530484,0.170000,-4.026738
2.700000,153.950000,147.680000,-29.800000,41.539798,0.230000,-4.764706
2.500000,154.010000,147.720000,-29.800000,41.549183,0.150000,-4.254902
2.600000,154.010000,147.760000,-30.000000,41.558573,0.170000,-4.422460
2.700000,154.130000,147.800000,-29.800000,41.567984,0.170000,-4.614973
2.400000,154.130000,147.840000,-30.000000,41.577317,0.170000,-4.101604
2.300000,154.230000,147.880000,-30.000000,41.620939,0.230000,-4.912656
