# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 71 A
#	n = 165 
#	Vc = 3 uV
#	Vfloor = 0.592 uV
#	R = 0.0167 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.700000,15.590000,14.920000,-31.200000,4.032250,0.130000,-4.704100
0.900000,15.650000,14.960000,-30.400000,4.041621,0.150000,-4.094474
0.900000,15.670000,15.000000,-30.800000,4.051042,0.130000,-4.707665
0.800000,15.790000,15.040000,-30.800000,4.060396,0.110000,-4.213904
0.800000,15.810000,15.080000,-29.400000,4.069752,0.190000,-4.549020
0.900000,15.790000,15.120000,-30.600000,4.079170,0.130000,-4.411765
0.700000,15.930000,15.160000,-30.600000,4.088549,0.170000,-4.294118
0.700000,15.930000,15.200000,-30.000000,4.098066,0.170000,-4.632799
0.900000,15.990000,15.240000,-30.200000,4.107443,0.190000,-4.122995
0.900000,16.050000,15.280000,-30.000000,4.129467,0.190000,-4.443850
0.800000,16.070000,15.320000,-30.600000,4.138899,0.170000,-4.262032
1.100000,16.050000,15.360000,-30.600000,4.148342,0.110000,-4.668449
1.000000,16.090000,15.400000,-30.400000,4.157691,0.170000,-4.112299
1.000000,16.150000,15.440000,-30.400000,4.167098,0.190000,-4.736185
0.900000,16.230000,15.480000,-30.600000,4.176512,0.170000,-4.163993
0.800000,16.250000,15.520000,-30.800000,4.186006,0.170000,-4.586453
1.000000,16.350000,15.560000,-30.200000,4.195496,0.150000,-4.365419
1.100000,16.330000,15.600000,-30.600000,4.204857,0.170000,-4.333333
0.900000,16.390000,15.640000,-30.200000,4.223677,0.210000,-4.139037
0.800000,16.470000,15.680000,-30.600000,4.238164,0.170000,-4.338681
1.000000,16.470000,15.720000,-30.200000,4.248439,0.150000,-4.670232
0.900000,16.450000,15.760000,-30.400000,4.257804,0.150000,-4.106952
0.800000,16.570000,15.800000,-30.800000,4.267224,0.190000,-4.732620
0.800000,16.570000,15.840000,-30.600000,4.276568,0.210000,-4.172906
1.100000,16.570000,15.880000,-30.800000,4.285892,0.230000,-4.618538
1.000000,16.590000,15.920000,-30.600000,4.295369,0.170000,-4.365419
0.900000,16.690000,15.960000,-30.600000,4.304715,0.170000,-4.365419
1.100000,16.810000,16.000000,-30.400000,4.318305,0.090000,-4.672014
1.200000,16.850000,16.040000,-30.400000,4.336989,0.150000,-4.486631
0.900000,16.850000,16.080000,-30.200000,4.346478,0.170000,-4.470588
1.100000,16.870000,16.120000,-31.000000,4.355857,0.190000,-4.251337
0.700000,16.910000,16.160000,-30.400000,4.365195,0.130000,-4.691622
0.700000,16.950000,16.200000,-30.600000,4.374546,0.170000,-4.122995
0.700000,17.050000,16.240000,-30.400000,4.383898,0.170000,-4.741533
0.800000,17.050000,16.280000,-30.600000,4.393313,0.190000,-4.180036
0.900000,17.050000,16.320000,-30.600000,4.402659,0.230000,-4.611408
1.000000,17.090000,16.360000,-30.400000,4.412043,0.190000,-4.368984
0.800000,17.130000,16.400000,-30.600000,4.421390,0.150000,-4.381462
1.000000,17.210000,16.440000,-32.400000,4.430845,0.210000,-4.591800
0.800000,17.270000,16.480000,-30.200000,4.440416,0.190000,-4.158645
0.800000,17.330000,16.520000,-30.600000,4.449797,0.090000,-4.748663
0.600000,17.370000,16.560000,-30.400000,4.459251,0.170000,-4.133690
0.900000,17.330000,16.600000,-30.600000,4.468644,0.230000,-4.666667
0.900000,17.390000,16.640000,-30.200000,4.478108,0.130000,-4.276292
0.800000,17.430000,16.680000,-30.400000,4.487466,0.170000,-4.440285
0.800000,17.450000,16.720000,-30.400000,4.496808,0.190000,-4.520499
0.700000,17.570000,16.760000,-30.600000,4.506191,0.190000,-4.231729
0.900000,17.590000,16.800000,-30.800000,4.543581,0.190000,-4.196078
1.000000,17.610000,16.840000,-30.000000,4.553282,0.190000,-4.549020
1.000000,17.670000,16.880000,-30.400000,4.562661,0.170000,-4.424242
0.800000,17.830000,16.920000,-30.600000,4.572082,0.150000,-4.294118
0.900000,17.790000,16.960000,-30.400000,4.581467,0.170000,-4.636364
1.100000,17.830000,17.000000,-31.200000,4.590812,0.190000,-4.126560
1.000000,17.890000,17.040000,-30.600000,4.600425,0.170000,-4.739750
0.700000,17.890000,17.080000,-30.400000,4.609793,0.130000,-4.160428
0.600000,17.890000,17.120000,-30.200000,4.619234,0.230000,-4.613191
0.700000,17.930000,17.160000,-30.200000,4.628587,0.150000,-4.324421
0.900000,17.950000,17.200000,-30.600000,4.637913,0.190000,-4.388592
0.700000,18.050000,17.240000,-30.400000,4.647341,0.170000,-4.549020
0.800000,18.050000,17.280000,-30.600000,4.656717,0.210000,-4.180036
0.400000,18.170000,17.320000,-30.400000,4.666062,0.170000,-4.739750
1.000000,18.150000,17.360000,-30.200000,4.675488,0.110000,-4.119430
0.600000,18.210000,17.400000,-30.200000,4.684921,0.130000,-4.702317
0.600000,18.270000,17.440000,-30.600000,4.694404,0.130000,-4.256684
0.900000,18.290000,17.480000,-29.600000,4.703799,0.190000,-4.493761
0.900000,18.250000,17.520000,-30.400000,4.717420,0.210000,-4.737968
0.700000,18.410000,17.560000,-30.600000,4.736383,0.150000,-4.590018
0.900000,18.390000,17.600000,-30.400000,4.745827,0.190000,-4.390374
1.000000,18.430000,17.640000,-30.600000,4.755178,0.150000,-4.324421
0.900000,18.490000,17.680000,-30.600000,4.764526,0.170000,-4.606061
1.200000,18.590000,17.720000,-30.600000,4.773855,0.170000,-4.151515
1.000000,18.550000,17.760000,-30.800000,4.783249,0.150000,-4.750446
0.900000,18.630000,17.800000,-30.800000,4.792611,0.190000,-4.130125
1.000000,18.670000,17.840000,-30.400000,4.801960,0.150000,-4.677362
0.900000,18.730000,17.880000,-31.200000,4.820880,0.210000,-4.440285
0.800000,18.770000,17.920000,-30.600000,4.834945,0.110000,-4.695187
0.800000,18.810000,17.960000,-30.600000,4.845256,0.170000,-4.320856
0.900000,18.770000,18.000000,-30.800000,4.854676,0.170000,-4.388592
1.100000,18.890000,18.040000,-30.000000,4.864140,0.170000,-4.568627
1.100000,18.930000,18.080000,-30.200000,4.873521,0.170000,-4.180036
0.700000,18.950000,18.120000,-30.600000,4.882880,0.170000,-4.743316
0.900000,19.010000,18.160000,-30.600000,4.892291,0.170000,-4.124777
0.900000,19.190000,18.200000,-30.200000,4.901671,0.130000,-4.705882
1.100000,19.050000,18.240000,-30.600000,4.915221,0.170000,-4.675579
1.000000,19.130000,18.280000,-30.400000,4.934219,0.170000,-4.734403
0.900000,19.190000,18.320000,-32.000000,4.943790,0.190000,-4.206774
0.900000,19.210000,18.360000,-32.600000,4.953775,0.190000,-4.538324
1.100000,19.270000,18.400000,-30.200000,4.963585,0.190000,-4.522282
1.000000,19.310000,18.440000,-30.200000,4.973139,0.190000,-4.226381
0.900000,19.230000,18.480000,-30.400000,4.982557,0.190000,-4.720143
0.800000,19.310000,18.520000,-30.200000,4.991926,0.170000,-4.122995
0.900000,19.410000,18.560000,-30.400000,5.001380,0.130000,-4.732620
0.900000,19.470000,18.600000,-30.600000,5.010735,0.130000,-4.228164
0.900000,19.530000,18.640000,-30.400000,5.020158,0.210000,-4.561497
1.000000,19.570000,18.680000,-30.400000,5.029543,0.190000,-4.438503
0.900000,19.670000,18.720000,-30.800000,5.038866,0.130000,-4.317291
1.000000,19.550000,18.760000,-30.000000,5.048281,0.150000,-4.648841
1.200000,19.670000,18.800000,-30.400000,5.057628,0.210000,-4.144385
0.800000,19.730000,18.840000,-30.200000,5.066980,0.170000,-4.755793
0.800000,19.790000,18.880000,-30.600000,5.076418,0.170000,-4.156863
0.900000,19.810000,18.920000,-30.400000,5.085756,0.150000,-4.659537
1.000000,19.830000,18.960000,-30.600000,5.095187,0.150000,-4.311943
1.000000,19.870000,19.000000,-30.800000,5.104541,0.190000,-4.431373
0.800000,19.970000,19.040000,-30.400000,5.127492,0.130000,-4.224599
1.000000,19.990000,19.080000,-30.400000,5.152255,0.130000,-4.664884
1.200000,20.010000,19.120000,-30.400000,5.161842,0.230000,-4.295900
1.000000,20.070000,19.160000,-30.600000,5.171250,0.170000,-4.413547
1.300000,20.070000,19.200000,-31.200000,5.180656,0.110000,-4.547237
0.700000,20.070000,19.240000,-30.400000,5.190233,0.150000,-4.180036
1.000000,20.190000,19.280000,-30.400000,5.199649,0.090000,-4.737968
0.700000,20.250000,19.320000,-30.600000,5.209091,0.190000,-4.121212
1.100000,20.250000,19.360000,-30.200000,5.218454,0.190000,-4.691622
1.100000,20.330000,19.400000,-30.400000,5.227829,0.190000,-4.231729
1.100000,20.370000,19.440000,-29.800000,5.237292,0.150000,-4.502674
1.200000,20.310000,19.480000,-30.600000,5.246716,0.170000,-4.456328
1.000000,20.510000,19.520000,-30.600000,5.256151,0.150000,-4.251337
1.200000,20.490000,19.560000,-30.200000,5.265529,0.130000,-4.673797
0.900000,20.470000,19.600000,-30.400000,5.274890,0.170000,-4.115865
0.900000,20.590000,19.640000,-30.600000,5.284344,0.170000,-4.732620
1.100000,20.590000,19.680000,-30.800000,5.293754,0.170000,-4.190731
1.000000,20.590000,19.720000,-30.600000,5.303173,0.250000,-4.597148
1.000000,20.730000,19.760000,-30.400000,5.316851,0.210000,-4.748663
1.000000,20.790000,19.800000,-32.400000,5.336355,0.110000,-4.609626
1.000000,20.750000,19.840000,-30.400000,5.345866,0.190000,-4.363636
0.900000,20.750000,19.880000,-30.800000,5.355274,0.130000,-4.338681
1.000000,20.830000,19.920000,-30.600000,5.364633,0.190000,-4.591800
1.000000,20.870000,19.960000,-30.200000,5.374045,0.190000,-4.144385
0.800000,20.930000,20.000000,-30.600000,5.383436,0.190000,-4.743316
1.000000,20.890000,20.040000,-30.600000,5.392802,0.170000,-4.124777
1.000000,20.970000,20.080000,-30.400000,5.402252,0.110000,-4.661319
0.900000,21.090000,20.120000,-30.000000,5.421200,0.170000,-4.426025
0.800000,20.890000,20.160000,-30.600000,5.436630,0.310000,-4.573975
0.900000,21.110000,20.200000,-30.400000,5.446914,0.230000,-4.472371
1.100000,21.270000,20.240000,-30.600000,5.456468,0.170000,-4.233512
1.200000,21.270000,20.280000,-30.400000,5.465858,0.150000,-4.695187
1.100000,21.270000,20.320000,-30.200000,5.475257,0.190000,-4.099822
1.100000,21.350000,20.360000,-30.200000,5.484629,0.170000,-4.704100
1.300000,21.330000,20.400000,-30.400000,5.494129,0.150000,-4.187166
1.000000,21.390000,20.440000,-30.000000,5.503506,0.250000,-4.550802
1.000000,21.450000,20.480000,-30.600000,5.517301,0.150000,-4.739750
1.100000,21.530000,20.520000,-30.600000,5.536571,0.230000,-4.582888
1.200000,21.490000,20.560000,-30.600000,5.546046,0.170000,-4.385027
0.900000,21.530000,20.600000,-30.600000,5.555510,0.190000,-4.326203
1.000000,21.550000,20.640000,-30.400000,5.564872,0.150000,-4.620321
1.000000,21.550000,20.680000,-30.200000,5.574325,0.170000,-4.137255
1.000000,21.690000,20.720000,-30.600000,5.583709,0.210000,-4.750446
0.900000,21.690000,20.760000,-30.600000,5.593163,0.210000,-4.142602
1.000000,21.750000,20.800000,-30.600000,5.602750,0.130000,-4.638146
1.000000,21.830000,20.840000,-30.400000,5.612244,0.130000,-4.335116
1.100000,21.810000,20.880000,-30.400000,5.621621,0.170000,-4.397504
1.000000,21.890000,20.920000,-30.400000,5.631066,0.150000,-4.572193
0.600000,21.970000,20.960000,-30.200000,5.640422,0.110000,-4.178253
0.900000,21.970000,21.000000,-30.400000,5.649793,0.130000,-4.727273
1.000000,22.030000,21.040000,-30.600000,5.659278,0.170000,-4.112299
1.000000,22.070000,21.080000,-30.000000,5.668675,0.190000,-4.688057
0.900000,22.050000,21.120000,-30.800000,5.678090,0.110000,-4.244207
1.200000,22.110000,21.160000,-30.000000,5.687573,0.250000,-4.483066
1.300000,22.090000,21.200000,-30.600000,5.697130,0.150000,-4.477718
1.100000,22.270000,21.240000,-30.600000,5.706564,0.170000,-4.213904
1.100000,22.210000,21.280000,-30.600000,5.744897,0.170000,-4.242424
1.000000,22.330000,21.320000,-29.600000,5.754523,0.190000,-4.436720
1.100000,22.250000,21.360000,-30.400000,5.763898,0.190000,-4.504456
1.000000,22.410000,21.400000,-30.600000,5.773359,0.170000,-4.215686
0.900000,22.390000,21.440000,-30.600000,5.782736,0.130000,-4.707665
1.100000,22.450000,21.480000,-30.000000,5.792160,0.210000,-4.106952
0.800000,22.490000,21.520000,-30.400000,5.801543,0.130000,-4.713012
1.100000,22.550000,21.560000,-30.200000,5.810896,0.170000,-4.196078
0.900000,22.530000,21.600000,-30.600000,5.820326,0.250000,-4.557932
1.000000,22.590000,21.640000,-30.600000,5.829718,0.170000,-4.411765
1.100000,22.610000,21.680000,-30.800000,5.839164,0.130000,-4.297683
1.000000,22.690000,21.720000,-30.400000,5.848541,0.170000,-4.634581
1.100000,22.710000,21.760000,-30.400000,5.857891,0.190000,-4.140820
1.100000,22.810000,21.800000,-30.400000,5.867342,0.190000,-4.757576
0.900000,22.790000,21.840000,-30.400000,5.876723,0.170000,-4.147950
1.200000,22.830000,21.880000,-30.400000,5.886160,0.130000,-4.634581
1.400000,22.890000,21.920000,-30.600000,5.895536,0.150000,-4.295900
1.100000,22.850000,21.960000,-30.200000,5.904900,0.170000,-4.402852
1.100000,23.010000,22.000000,-30.600000,5.918658,0.190000,-4.682709
1.500000,23.070000,22.040000,-29.600000,5.938410,0.170000,-4.383244
0.900000,23.050000,22.080000,-30.200000,5.947940,0.170000,-4.570410
1.100000,23.090000,22.120000,-30.200000,5.957411,0.230000,-4.165775
1.100000,23.130000,22.160000,-30.600000,5.966812,0.190000,-4.725490
1.000000,23.150000,22.200000,-30.200000,5.976282,0.170000,-4.115865
1.200000,23.190000,22.240000,-30.200000,5.985670,0.150000,-4.673797
1.300000,23.290000,22.280000,-30.600000,5.995126,0.210000,-4.256684
0.900000,23.330000,22.320000,-30.200000,6.004519,0.190000,-4.454545
1.000000,23.430000,22.360000,-30.400000,6.023413,0.170000,-4.221034
1.200000,23.370000,22.400000,-30.200000,6.038485,0.170000,-4.377897
1.000000,23.450000,22.440000,-30.400000,6.048644,0.230000,-4.627451
1.200000,23.570000,22.480000,-30.400000,6.058145,0.190000,-4.117647
1.000000,23.550000,22.520000,-30.400000,6.067527,0.210000,-4.746881
1.100000,23.530000,22.560000,-30.400000,6.076892,0.170000,-4.147950
1.000000,23.550000,22.600000,-30.600000,6.086300,0.090000,-4.627451
1.100000,23.590000,22.640000,-30.600000,6.095669,0.210000,-4.308378
1.200000,23.670000,22.680000,-30.600000,6.105307,0.150000,-4.376114
1.000000,23.730000,22.720000,-30.400000,6.119255,0.170000,-4.664884
1.400000,23.790000,22.760000,-30.600000,6.138888,0.170000,-4.352941
1.100000,23.810000,22.800000,-30.200000,6.148448,0.150000,-4.625668
1.000000,23.870000,22.840000,-30.600000,6.157814,0.130000,-4.151515
0.900000,23.930000,22.880000,-30.200000,6.167220,0.190000,-4.748663
1.000000,23.930000,22.920000,-30.600000,6.176615,0.210000,-4.137255
1.200000,23.990000,22.960000,-30.400000,6.186023,0.130000,-4.652406
1.000000,24.010000,23.000000,-30.200000,6.195671,0.210000,-4.301248
1.200000,24.130000,23.040000,-30.000000,6.205147,0.170000,-4.390374
1.100000,24.110000,23.080000,-30.200000,6.214556,0.190000,-4.554367
0.700000,24.190000,23.120000,-30.200000,6.223917,0.210000,-4.183601
1.000000,24.190000,23.160000,-30.200000,6.233402,0.130000,-4.732620
1.200000,24.150000,23.200000,-30.200000,6.242795,0.170000,-4.115865
1.100000,24.290000,23.240000,-30.400000,6.252316,0.130000,-4.686275
0.900000,24.310000,23.280000,-30.200000,6.261663,0.150000,-4.238859
1.200000,24.370000,23.320000,-30.600000,6.271111,0.170000,-4.477718
1.100000,24.450000,23.360000,-30.400000,6.280492,0.190000,-4.472371
1.300000,24.450000,23.400000,-30.400000,6.289862,-0.050000,-4.245989
1.000000,24.490000,23.440000,-30.400000,6.299373,0.150000,-4.689840
1.200000,24.530000,23.480000,-30.400000,6.308752,0.230000,-4.108734
1.400000,24.510000,23.520000,-30.000000,6.347703,0.170000,-4.538324
1.100000,24.670000,23.560000,-30.400000,6.357368,0.190000,-4.180036
0.900000,24.630000,23.600000,-30.200000,6.366761,0.170000,-4.725490
1.100000,24.690000,23.640000,-30.200000,6.376211,0.170000,-4.114082
1.100000,24.710000,23.680000,-30.200000,6.385610,0.190000,-4.677362
0.800000,24.790000,23.720000,-30.200000,6.395068,0.130000,-4.238859
1.100000,24.850000,23.760000,-30.400000,6.404442,0.170000,-4.483066
1.200000,24.830000,23.800000,-30.000000,6.413818,0.110000,-4.465241
1.100000,24.850000,23.840000,-30.600000,6.423248,0.170000,-4.249554
1.000000,24.870000,23.880000,-30.600000,6.432670,0.310000,-4.689840
1.000000,25.050000,23.920000,-30.400000,6.442274,0.190000,-4.112299
1.100000,25.070000,23.960000,-30.400000,6.451711,0.210000,-4.720143
1.100000,25.070000,24.000000,-30.800000,6.461192,0.090000,-4.197861
1.300000,25.130000,24.040000,-31.000000,6.470610,0.170000,-4.554367
1.100000,25.110000,24.080000,-30.200000,6.480061,0.210000,-4.415330
1.100000,25.130000,24.120000,-30.800000,6.489477,0.150000,-4.290553
1.300000,25.230000,24.160000,-30.600000,6.498859,0.150000,-4.631016
1.100000,25.270000,24.200000,-30.600000,6.508311,0.190000,-4.115865
1.300000,25.330000,24.240000,-30.200000,6.532468,0.150000,-4.657754
1.200000,25.370000,24.280000,-30.400000,6.542236,0.150000,-4.106952
1.300000,25.590000,24.320000,-30.200000,6.551907,0.270000,-4.705882
1.200000,25.430000,24.360000,-30.200000,6.561783,0.170000,-4.235294
1.100000,25.110000,24.400000,-31.000000,6.571509,0.150000,-4.431373
1.100000,25.530000,24.440000,-29.800000,6.581248,0.230000,-4.497326
1.000000,25.570000,24.480000,-30.600000,6.591280,0.210000,-4.133690
1.200000,25.610000,24.520000,-32.000000,6.601231,0.130000,-4.745098
1.200000,25.690000,24.560000,-30.600000,6.610851,0.170000,-4.169340
1.200000,25.690000,24.600000,-30.600000,6.643504,0.170000,-4.119430
1.100000,25.750000,24.640000,-30.400000,6.662543,0.250000,-4.310160
0.900000,25.770000,24.680000,-30.400000,6.677233,0.250000,-4.114082
1.200000,25.930000,24.720000,-30.600000,6.691875,0.230000,-4.110517
1.100000,25.950000,24.760000,-30.200000,6.707425,0.190000,-4.183601
1.100000,25.870000,24.800000,-30.600000,6.737198,0.150000,-4.582888
1.100000,25.910000,24.840000,-30.600000,6.756893,0.210000,-4.224599
1.000000,25.990000,24.880000,-30.600000,6.766439,0.130000,-4.693405
1.100000,25.970000,24.920000,-30.200000,6.775847,0.170000,-4.098039
1.100000,26.010000,24.960000,-30.200000,6.785225,0.150000,-4.716578
1.300000,26.070000,25.000000,-30.400000,6.794588,0.170000,-4.199643
1.100000,26.090000,25.040000,-30.600000,6.803953,0.210000,-4.559715
1.000000,26.190000,25.080000,-30.200000,6.813414,0.210000,-4.381462
1.100000,26.030000,25.120000,-30.800000,6.822892,0.110000,-4.285205
1.400000,26.230000,25.160000,-30.200000,6.832358,0.170000,-4.622103
1.200000,26.390000,25.200000,-30.000000,6.841755,0.190000,-4.115865
1.100000,26.330000,25.240000,-30.400000,6.851213,0.170000,-4.743316
1.100000,26.370000,25.280000,-31.400000,6.860636,0.170000,-4.162210
1.300000,26.390000,25.320000,-30.600000,6.870127,0.050000,-4.620321
1.200000,26.410000,25.360000,-30.200000,6.879488,0.150000,-4.336898
1.500000,26.490000,25.400000,-30.000000,6.888869,0.150000,-4.386809
1.200000,26.490000,25.440000,-30.200000,6.898278,0.170000,-4.573975
0.900000,26.570000,25.480000,-30.200000,6.907689,0.170000,-4.183601
1.200000,26.670000,25.520000,-30.200000,6.946855,0.170000,-4.401070
1.000000,26.610000,25.560000,-30.200000,6.956519,0.190000,-4.276292
1.300000,26.730000,25.600000,-30.600000,6.965917,0.250000,-4.666667
1.300000,26.750000,25.640000,-30.400000,6.975301,0.170000,-4.117647
1.200000,26.770000,25.680000,-30.400000,6.984679,0.150000,-4.752228
1.100000,26.770000,25.720000,-30.400000,6.994159,0.190000,-4.171123
1.400000,26.870000,25.760000,-30.400000,7.003557,0.110000,-4.614973
1.300000,26.870000,25.800000,-30.600000,7.012907,0.170000,-4.338681
1.100000,26.970000,25.840000,-30.000000,7.022329,0.130000,-4.370766
1.500000,27.090000,25.880000,-30.600000,7.031690,0.130000,-4.570410
1.000000,27.070000,25.920000,-30.200000,7.041164,0.170000,-4.162210
1.000000,27.070000,25.960000,-30.600000,7.050537,0.130000,-4.727273
1.000000,27.070000,26.000000,-30.400000,7.059893,0.190000,-4.119430
1.100000,27.110000,26.040000,-31.000000,7.069356,0.190000,-4.679144
1.200000,27.170000,26.080000,-30.600000,7.078722,0.270000,-4.249554
1.200000,27.230000,26.120000,-30.400000,7.088194,0.230000,-4.472371
1.300000,27.250000,26.160000,-30.200000,7.097728,0.170000,-4.499109
1.100000,27.290000,26.200000,-30.800000,7.107201,0.170000,-4.233512
1.100000,27.350000,26.240000,-30.800000,7.131510,0.150000,-4.557932
1.100000,27.510000,26.280000,-30.400000,7.141063,0.210000,-4.176471
1.000000,27.450000,26.320000,-30.600000,7.150440,0.170000,-4.739750
1.000000,27.450000,26.360000,-30.200000,7.159815,0.090000,-4.122995
1.000000,27.570000,26.400000,-30.400000,7.169316,0.410000,-4.688057
1.300000,27.570000,26.440000,-32.600000,7.178826,0.270000,-4.267380
1.500000,27.430000,26.480000,-32.800000,7.188509,0.210000,-4.431373
1.400000,27.630000,26.520000,-30.200000,7.198203,0.150000,-4.556150
