# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 108 +/- 1.9 A
#	n = 19.2 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 2.44 +/- 0.0093 uV
#	R = 0.00127 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,30.750000,29.560000,-30.800000,7.964754,0.270000,-4.297683
2.400000,30.790000,29.600000,-30.600000,7.974090,0.170000,-4.652406
2.700000,30.870000,29.640000,-30.400000,7.998491,0.210000,-4.260250
2.300000,30.970000,29.680000,-30.600000,8.007901,0.210000,-4.682709
2.500000,30.890000,29.720000,-30.600000,8.017285,0.210000,-4.144385
2.500000,30.970000,29.760000,-30.400000,8.026590,0.250000,-4.700535
2.400000,31.010000,29.800000,-30.800000,8.035913,0.110000,-4.219251
2.400000,31.010000,29.840000,-30.600000,8.045288,0.210000,-4.581105
2.300000,31.090000,29.880000,-30.200000,8.054611,0.110000,-4.381462
2.200000,31.130000,29.920000,-30.800000,8.063912,0.170000,-4.379679
2.600000,31.190000,29.960000,-30.400000,8.073180,0.150000,-4.566845
2.300000,31.230000,30.000000,-30.600000,8.082518,0.230000,-4.206774
2.300000,31.250000,30.040000,-30.200000,8.091899,0.170000,-4.709447
2.400000,31.290000,30.080000,-30.400000,8.101396,0.170000,-4.167558
2.500000,31.310000,30.120000,-30.200000,8.110703,0.170000,-4.673797
2.400000,31.470000,30.160000,-30.200000,8.120026,0.170000,-4.267380
2.400000,31.450000,30.200000,-30.400000,8.129411,0.150000,-4.500891
2.400000,31.370000,30.240000,-30.000000,8.138822,0.210000,-4.475936
2.500000,31.570000,30.280000,-30.600000,8.148139,0.130000,-4.295900
2.500000,31.570000,30.320000,-30.200000,8.157516,0.150000,-4.659537
2.600000,31.590000,30.360000,-31.200000,8.166843,0.190000,-4.167558
2.400000,31.630000,30.400000,-30.400000,8.176129,0.190000,-4.732620
2.300000,31.650000,30.440000,-30.400000,8.215353,0.210000,-4.258467
2.400000,31.750000,30.480000,-30.600000,8.224879,0.170000,-4.707665
2.600000,31.730000,30.520000,-30.200000,8.234380,0.170000,-4.171123
2.600000,31.750000,30.560000,-30.400000,8.243777,0.150000,-4.704100
2.400000,31.870000,30.600000,-31.000000,8.253087,0.070000,-4.242424
2.600000,31.930000,30.640000,-30.600000,8.262476,0.150000,-4.545455
2.600000,31.950000,30.680000,-29.600000,8.271773,0.190000,-4.424242
2.500000,31.950000,30.720000,-30.400000,8.281069,0.210000,-4.327986
2.700000,32.090000,30.760000,-30.400000,8.290474,0.130000,-4.614973
2.700000,32.070000,30.800000,-30.600000,8.299770,0.150000,-4.178253
2.200000,32.110000,30.840000,-30.600000,8.309084,0.230000,-4.729055
2.200000,32.170000,30.880000,-31.000000,8.318479,0.130000,-4.180036
2.500000,32.250000,30.920000,-30.600000,8.327772,0.190000,-4.661319
2.300000,32.250000,30.960000,-30.600000,8.337306,0.070000,-4.315508
2.500000,32.290000,31.000000,-31.400000,8.346747,0.170000,-4.433155
2.500000,32.170000,31.040000,-30.200000,8.356101,0.130000,-4.516934
2.600000,32.310000,31.080000,-30.600000,8.365510,0.230000,-4.237077
2.100000,32.350000,31.120000,-30.600000,8.374842,0.210000,-4.688057
2.600000,32.490000,31.160000,-30.600000,8.399461,0.250000,-4.201426
2.400000,32.450000,31.200000,-30.800000,8.408881,0.130000,-4.718360
2.500000,32.530000,31.240000,-30.400000,8.418267,0.170000,-4.180036
2.700000,32.550000,31.280000,-30.400000,8.427578,0.190000,-4.661319
2.300000,32.630000,31.320000,-31.600000,8.436909,0.150000,-4.265597
2.500000,32.670000,31.360000,-30.600000,8.446302,0.150000,-4.488414
2.400000,32.710000,31.400000,-30.200000,8.455602,0.150000,-4.472371
2.300000,32.730000,31.440000,-30.400000,8.464896,0.230000,-4.301248
2.500000,32.790000,31.480000,-30.400000,8.474188,0.130000,-4.654189
2.300000,32.870000,31.520000,-30.600000,8.497658,0.170000,-4.347594
2.200000,32.870000,31.560000,-30.400000,8.507791,0.130000,-4.664884
2.400000,32.910000,31.600000,-31.400000,8.517146,0.190000,-4.163993
2.600000,32.930000,31.640000,-30.600000,8.526538,0.210000,-4.723708
2.500000,32.970000,31.680000,-30.800000,8.535954,0.050000,-4.217469
2.300000,33.050000,31.720000,-30.200000,8.545355,0.210000,-4.591800
2.500000,33.090000,31.760000,-30.800000,8.554672,0.210000,-4.374332
2.500000,33.110000,31.800000,-30.800000,8.563957,0.170000,-4.393939
2.500000,33.190000,31.840000,-30.400000,8.573321,0.110000,-4.557932
2.400000,33.190000,31.880000,-30.600000,8.598522,0.170000,-4.283422
2.500000,33.250000,31.920000,-30.400000,8.607939,0.150000,-4.682709
2.500000,33.210000,31.960000,-31.000000,8.617363,0.210000,-4.163993
2.400000,33.230000,32.000000,-31.000000,8.626682,0.170000,-4.727273
2.400000,33.370000,32.040000,-30.400000,8.636089,0.010000,-4.228164
2.500000,33.370000,32.080000,-30.400000,8.645542,0.250000,-4.595365
2.500000,33.410000,32.120000,-30.400000,8.654873,0.130000,-4.402852
2.400000,33.450000,32.160000,-30.800000,8.664165,0.150000,-4.392157
2.200000,33.450000,32.200000,-30.200000,8.673542,0.150000,-4.590018
2.500000,33.510000,32.240000,-30.600000,8.682832,0.150000,-4.217469
2.500000,33.610000,32.280000,-30.600000,8.692195,0.130000,-4.723708
2.500000,33.570000,32.320000,-30.600000,8.701598,0.170000,-4.174688
2.600000,33.610000,32.360000,-30.200000,8.710910,0.150000,-4.659537
2.300000,33.470000,32.400000,-30.600000,8.720679,0.130000,-4.297683
2.400000,33.710000,32.440000,-30.400000,8.730148,0.170000,-4.438503
2.700000,33.690000,32.480000,-30.200000,8.739585,0.110000,-4.524064
2.400000,33.750000,32.520000,-30.800000,8.748922,0.130000,-4.240642
2.500000,33.850000,32.560000,-30.600000,8.758307,0.130000,-4.679144
2.300000,33.890000,32.600000,-30.400000,8.767610,0.210000,-4.147950
2.400000,33.950000,32.640000,-30.600000,8.791138,0.170000,-4.650624
2.500000,33.990000,32.680000,-30.400000,8.816655,0.190000,-4.171123
2.400000,34.030000,32.720000,-30.400000,8.826270,0.150000,-4.716578
2.500000,34.030000,32.760000,-30.800000,8.835731,0.130000,-4.147950
2.600000,34.090000,32.800000,-30.200000,8.845192,0.310000,-4.613191
2.500000,34.150000,32.840000,-30.600000,8.854608,0.230000,-4.351159
2.300000,34.190000,32.880000,-30.400000,8.863932,0.130000,-4.409982
2.600000,34.150000,32.920000,-30.200000,8.873336,0.130000,-4.545455
2.500000,34.270000,32.960000,-30.600000,8.882672,0.170000,-4.222816
2.500000,34.310000,33.000000,-30.600000,8.892028,0.130000,-4.702317
2.300000,34.370000,33.040000,-30.600000,8.901321,0.170000,-4.151515
2.500000,34.450000,33.080000,-30.800000,8.910629,0.150000,-4.693405
2.500000,34.430000,33.120000,-30.600000,8.919934,0.030000,-4.240642
2.500000,34.490000,33.160000,-30.400000,8.929298,0.170000,-4.547237
2.300000,34.530000,33.200000,-29.800000,8.938693,0.170000,-4.422460
2.500000,34.570000,33.240000,-30.200000,8.948002,0.110000,-4.331551
2.600000,34.610000,33.280000,-30.600000,8.957356,0.170000,-4.614973
2.600000,34.690000,33.320000,-30.600000,8.966659,0.150000,-4.176471
2.400000,34.770000,33.360000,-30.600000,8.975941,0.130000,-4.729055
2.400000,34.750000,33.400000,-30.400000,9.000811,0.150000,-4.158645
2.600000,34.790000,33.440000,-30.200000,9.010276,0.190000,-4.714795
2.500000,34.870000,33.480000,-30.800000,9.019583,0.150000,-4.215686
2.600000,34.850000,33.520000,-30.200000,9.028870,0.210000,-4.584670
2.500000,34.950000,33.560000,-30.600000,9.038247,0.190000,-4.370766
2.400000,34.930000,33.600000,-30.800000,9.047591,0.170000,-4.367201
2.400000,34.890000,33.640000,-30.400000,9.056860,0.170000,-4.550802
2.400000,35.030000,33.680000,-30.400000,9.066154,0.150000,-4.203209
2.300000,35.070000,33.720000,-30.600000,9.075520,0.130000,-4.696970
2.500000,35.170000,33.760000,-30.400000,9.099864,0.130000,-4.183601
2.500000,35.230000,33.800000,-30.600000,9.109986,0.190000,-4.709447
2.600000,35.190000,33.840000,-30.600000,9.119457,0.150000,-4.192513
2.500000,35.150000,33.880000,-30.400000,9.128766,0.210000,-4.597148
2.500000,35.390000,33.920000,-30.800000,9.138170,0.230000,-4.367201
2.400000,35.350000,33.960000,-30.600000,9.147569,0.150000,-4.383244
2.400000,35.270000,34.000000,-32.400000,9.156895,0.170000,-4.563280
2.600000,35.410000,34.040000,-30.400000,9.166338,0.170000,-4.204991
2.500000,35.410000,34.080000,-30.800000,9.175624,0.130000,-4.702317
2.600000,35.530000,34.120000,-30.400000,9.200733,0.170000,-4.146168
2.800000,35.510000,34.160000,-30.400000,9.210134,0.190000,-4.704100
2.400000,35.590000,34.200000,-30.800000,9.219512,0.170000,-4.201426
2.400000,35.590000,34.240000,-30.200000,9.228816,0.230000,-4.597148
2.300000,35.730000,34.280000,-30.600000,9.238132,0.230000,-4.344029
2.400000,35.670000,34.320000,-30.400000,9.247495,0.170000,-4.379679
2.500000,35.630000,34.360000,-30.400000,9.256798,0.130000,-4.536542
2.400000,35.770000,34.400000,-30.800000,9.266098,0.190000,-4.212121
2.500000,35.870000,34.440000,-30.200000,9.275459,0.170000,-4.691622
2.400000,35.870000,34.480000,-30.600000,9.284820,0.210000,-4.137255
2.700000,35.950000,34.520000,-30.000000,9.294105,0.210000,-4.680927
2.300000,35.970000,34.560000,-30.600000,9.303463,0.150000,-4.228164
2.400000,35.970000,34.600000,-30.200000,9.312775,0.190000,-4.534759
2.100000,36.050000,34.640000,-30.600000,9.322051,0.190000,-4.402852
2.600000,36.070000,34.680000,-30.400000,9.331337,0.190000,-4.336898
2.500000,36.150000,34.720000,-34.400000,9.340775,0.150000,-4.597148
2.500000,36.170000,34.760000,-30.600000,9.350282,0.170000,-4.165775
2.600000,36.230000,34.800000,-30.200000,9.359633,0.170000,-4.720143
2.400000,36.130000,34.840000,-30.400000,9.368936,0.170000,-4.171123
2.400000,36.330000,34.880000,-30.200000,9.392898,0.170000,-4.713012
2.400000,36.290000,34.920000,-30.400000,9.418997,0.170000,-4.169340
2.500000,36.350000,34.960000,-30.400000,9.428660,0.210000,-4.604278
2.600000,36.430000,35.000000,-30.800000,9.438096,0.190000,-4.327986
2.400000,36.430000,35.040000,-30.600000,9.447498,0.190000,-4.385027
2.300000,36.450000,35.080000,-30.000000,9.456802,0.170000,-4.531194
2.300000,36.550000,35.120000,-30.600000,9.466096,0.090000,-4.217469
2.200000,36.610000,35.160000,-30.600000,9.475467,0.170000,-4.686275
2.500000,36.650000,35.200000,-30.600000,9.484774,0.150000,-4.135472
2.500000,36.730000,35.240000,-30.400000,9.494092,0.170000,-4.686275
2.500000,36.750000,35.280000,-30.600000,9.503434,0.170000,-4.219251
2.500000,36.710000,35.320000,-30.800000,9.512740,0.170000,-4.547237
2.500000,36.810000,35.360000,-30.600000,9.522053,0.210000,-4.392157
2.300000,36.850000,35.400000,-30.600000,9.531354,0.170000,-4.333333
2.500000,36.810000,35.440000,-30.600000,9.540636,0.210000,-4.566845
2.600000,36.910000,35.480000,-30.600000,9.549942,0.170000,-4.172906
2.400000,36.910000,35.520000,-30.400000,9.559316,0.170000,-4.700535
2.500000,36.950000,35.560000,-30.600000,9.568606,0.190000,-4.146168
2.400000,37.010000,35.600000,-30.600000,9.583101,0.170000,-4.188948
2.500000,37.090000,35.640000,-30.200000,9.604069,0.010000,-4.270945
2.500000,37.150000,35.680000,-30.600000,9.613565,0.170000,-4.461676
2.400000,37.110000,35.720000,-29.800000,9.622915,0.190000,-4.461676
2.500000,37.170000,35.760000,-30.400000,9.632227,0.170000,-4.256684
2.300000,37.230000,35.800000,-30.600000,9.641620,0.130000,-4.657754
2.600000,37.230000,35.840000,-30.200000,9.650928,0.170000,-4.144385
2.300000,37.270000,35.880000,-30.400000,9.660281,0.150000,-4.705882
2.500000,37.370000,35.920000,-30.600000,9.669578,0.130000,-4.194296
2.400000,37.450000,35.960000,-30.800000,9.688545,0.190000,-4.383244
2.400000,37.470000,36.000000,-30.400000,9.703654,0.130000,-4.229947
2.600000,37.470000,36.040000,-30.600000,9.713802,0.170000,-4.447415
2.700000,37.470000,36.080000,-30.000000,9.723151,0.150000,-4.509804
2.500000,37.490000,36.120000,-30.400000,9.732533,0.190000,-4.269162
2.300000,37.690000,36.160000,-31.400000,9.741830,0.110000,-4.682709
2.000000,37.650000,36.200000,-30.600000,9.751216,0.190000,-4.142602
2.400000,37.690000,36.240000,-30.400000,9.760556,0.190000,-4.700535
2.400000,37.750000,36.280000,-30.800000,9.769858,0.130000,-4.208556
2.400000,37.810000,36.320000,-30.200000,9.784456,0.190000,-4.149733
2.400000,37.890000,36.360000,-30.600000,9.805506,0.210000,-4.399287
2.500000,37.850000,36.400000,-30.800000,9.814925,0.190000,-4.338681
2.400000,37.830000,36.440000,-30.600000,9.824302,0.250000,-4.611408
2.700000,37.890000,36.480000,-30.600000,9.833618,0.190000,-4.180036
2.700000,38.410000,36.520000,-30.000000,9.843054,0.150000,-4.705882
2.300000,38.030000,36.560000,-30.600000,9.852587,0.170000,-4.178253
2.500000,38.090000,36.600000,-30.200000,9.861915,0.150000,-4.629234
2.500000,38.090000,36.640000,-30.400000,9.871310,0.110000,-4.311943
2.400000,38.150000,36.680000,-30.800000,9.880627,0.170000,-4.434938
2.600000,38.130000,36.720000,-29.800000,9.890024,0.150000,-4.524064
2.400000,38.230000,36.760000,-30.600000,9.899425,0.190000,-4.242424
2.400000,38.230000,36.800000,-30.800000,9.908733,0.130000,-4.695187
2.200000,38.350000,36.840000,-30.400000,9.918048,0.150000,-4.158645
2.500000,38.350000,36.880000,-30.400000,9.927428,0.190000,-4.711230
2.100000,38.490000,36.920000,-31.000000,9.936745,0.150000,-4.226381
2.400000,38.450000,36.960000,-30.600000,9.946084,0.190000,-4.577540
2.500000,38.450000,37.000000,-30.800000,9.955447,0.230000,-4.402852
2.500000,38.530000,37.040000,-30.600000,9.964734,0.190000,-4.367201
2.500000,38.550000,37.080000,-30.400000,9.974039,0.130000,-4.579323
2.500000,38.690000,37.120000,-30.600000,10.014855,0.170000,-4.352941
2.400000,38.630000,37.160000,-30.200000,10.024429,0.110000,-4.618538
2.600000,38.730000,37.200000,-31.000000,10.033753,0.130000,-4.181818
2.500000,38.710000,37.240000,-30.600000,10.043144,0.170000,-4.732620
2.300000,38.790000,37.280000,-30.600000,10.052512,0.150000,-4.190731
2.500000,38.850000,37.320000,-30.200000,10.061827,0.190000,-4.650624
2.300000,38.890000,37.360000,-30.600000,10.071184,0.090000,-4.294118
2.400000,38.950000,37.400000,-30.600000,10.080545,0.170000,-4.454545
2.600000,38.970000,37.440000,-29.800000,10.089910,0.110000,-4.525847
2.300000,38.990000,37.480000,-30.600000,10.099437,0.110000,-4.260250
2.300000,39.030000,37.520000,-30.200000,10.108801,0.190000,-4.698752
2.500000,39.190000,37.560000,-30.200000,10.118121,0.150000,-4.162210
2.400000,39.130000,37.600000,-30.200000,10.127524,0.210000,-4.709447
2.300000,39.130000,37.640000,-31.200000,10.136856,0.110000,-4.235294
2.400000,39.210000,37.680000,-30.200000,10.146162,0.130000,-4.588235
2.500000,39.250000,37.720000,-30.200000,10.155529,0.250000,-4.399287
2.500000,39.330000,37.760000,-30.800000,10.164843,0.170000,-4.368984
2.500000,39.290000,37.800000,-30.200000,10.174122,0.150000,-4.582888
2.400000,39.430000,37.840000,-30.200000,10.200000,0.150000,-4.212121
2.700000,39.450000,37.880000,-30.200000,10.209543,0.170000,-4.714795
2.400000,39.370000,37.920000,-33.200000,10.219037,0.070000,-4.171123
2.300000,39.450000,37.960000,-30.200000,10.228661,0.310000,-4.638146
2.400000,39.650000,38.000000,-30.600000,10.238069,0.050000,-4.301248
2.500000,39.590000,38.040000,-30.600000,10.247549,0.170000,-4.417112
2.400000,39.630000,38.080000,-30.600000,10.256868,0.130000,-4.516934
2.400000,39.750000,38.120000,-30.600000,10.266277,0.170000,-4.240642
2.200000,39.730000,38.160000,-30.200000,10.275615,0.070000,-4.693405
2.700000,39.630000,38.200000,-30.400000,10.298988,0.230000,-4.290553
2.300000,39.790000,38.240000,-30.800000,10.309139,0.170000,-4.696970
2.400000,39.830000,38.280000,-30.600000,10.318591,0.150000,-4.155080
2.400000,39.950000,38.320000,-30.400000,10.327878,0.190000,-4.684492
2.500000,39.970000,38.360000,-31.400000,10.337291,0.150000,-4.229947
2.300000,39.950000,38.400000,-31.200000,10.346735,0.230000,-4.520499
2.600000,40.050000,38.440000,-30.200000,10.356166,0.170000,-4.447415
2.100000,40.030000,38.480000,-30.400000,10.365546,0.270000,-4.304813
2.300000,40.030000,38.520000,-30.200000,10.374893,0.270000,-4.647059
2.700000,40.170000,38.560000,-30.600000,10.400906,0.170000,-4.158645
2.500000,40.190000,38.600000,-30.200000,10.410401,0.190000,-4.723708
2.300000,40.190000,38.640000,-30.600000,10.419706,0.130000,-4.208556
2.200000,40.190000,38.680000,-30.800000,10.429020,0.230000,-4.618538
2.500000,40.310000,38.720000,-30.800000,10.438500,0.090000,-4.335116
2.600000,40.310000,38.760000,-30.400000,10.447836,0.190000,-4.404635
2.500000,40.430000,38.800000,-30.000000,10.457125,0.110000,-4.541889
2.100000,40.470000,38.840000,-30.600000,10.466480,0.170000,-4.226381
2.300000,40.470000,38.880000,-30.200000,10.475785,0.090000,-4.693405
2.500000,40.490000,38.920000,-30.600000,10.485078,0.170000,-4.149733
2.300000,40.530000,38.960000,-30.600000,10.494525,0.170000,-4.689840
2.400000,40.610000,39.000000,-30.800000,10.503860,0.170000,-4.231729
2.400000,40.610000,39.040000,-30.400000,10.513152,0.190000,-4.554367
2.500000,40.690000,39.080000,-30.600000,10.522505,0.230000,-4.401070
2.300000,40.730000,39.120000,-30.600000,10.531792,0.130000,-4.340463
2.400000,40.650000,39.160000,-30.600000,10.541076,0.150000,-4.591800
2.600000,40.750000,39.200000,-30.600000,10.550477,0.170000,-4.187166
2.500000,40.790000,39.240000,-30.600000,10.559780,0.150000,-4.716578
2.600000,40.850000,39.280000,-30.600000,10.569073,0.170000,-4.158645
2.400000,40.990000,39.320000,-32.600000,10.593443,0.170000,-4.713012
2.300000,40.930000,39.360000,-30.200000,10.620372,0.150000,-4.235294
2.600000,40.950000,39.400000,-30.400000,10.629909,0.150000,-4.565062
2.500000,40.970000,39.440000,-30.600000,10.639341,0.250000,-4.434938
2.300000,41.030000,39.480000,-30.400000,10.648666,0.170000,-4.342246
2.500000,41.150000,39.520000,-30.200000,10.657967,0.110000,-4.616756
2.500000,41.110000,39.560000,-30.800000,10.667379,0.190000,-4.190731
2.300000,41.190000,39.600000,-30.800000,10.676693,0.150000,-4.739750
2.200000,41.210000,39.640000,-30.600000,10.686048,0.170000,-4.197861
2.600000,41.310000,39.680000,-30.200000,10.695456,0.210000,-4.664884
2.400000,41.310000,39.720000,-30.200000,10.704765,0.170000,-4.311943
2.600000,41.390000,39.760000,-30.600000,10.714089,0.210000,-4.479501
2.600000,41.390000,39.800000,-30.200000,10.723469,0.170000,-4.499109
2.200000,41.470000,39.840000,-30.600000,10.732766,0.150000,-4.274510
2.200000,41.510000,39.880000,-30.800000,10.742148,0.150000,-4.686275
2.500000,41.510000,39.920000,-30.400000,10.751461,0.150000,-4.158645
2.200000,41.510000,39.960000,-30.600000,10.760751,0.190000,-4.723708
2.400000,41.610000,40.000000,-30.800000,10.770064,0.150000,-4.221034
2.400000,41.690000,40.040000,-30.600000,10.784841,0.210000,-4.162210
2.300000,41.730000,40.080000,-30.400000,10.806124,0.210000,-4.442068
2.200000,41.710000,40.120000,-30.600000,10.815627,0.190000,-4.331551
2.400000,41.650000,40.160000,-30.400000,10.824940,0.170000,-4.650624
2.800000,41.810000,40.200000,-30.200000,10.834284,0.190000,-4.188948
2.300000,41.850000,40.240000,-31.600000,10.842886,0.230000,-4.714795
2.400000,41.890000,40.280000,-39.400000,10.850206,0.210000,-4.199643
2.400000,41.750000,40.320000,-39.200000,10.857435,0.150000,-4.590018
2.300000,41.890000,40.360000,-39.200000,10.864710,0.190000,-4.383244
2.500000,41.990000,40.400000,-39.400000,10.871951,0.210000,-4.383244
2.300000,42.070000,40.440000,-39.600000,10.889142,0.190000,-4.447415
2.400000,42.110000,40.480000,-39.600000,10.896893,0.170000,-4.504456
2.400000,42.070000,40.520000,-39.800000,10.904154,0.190000,-4.278075
2.600000,42.110000,40.560000,-40.200000,10.911400,0.170000,-4.688057
2.300000,42.210000,40.600000,-39.800000,10.918679,0.150000,-4.171123
2.400000,42.130000,40.640000,-39.600000,10.925907,0.130000,-4.713012
2.300000,42.210000,40.680000,-39.200000,10.933170,0.130000,-4.228164
2.400000,42.170000,40.720000,-39.600000,10.940422,0.270000,-4.556150
2.200000,42.410000,40.760000,-30.600000,10.949465,0.190000,-4.285205
2.400000,42.410000,40.800000,-30.400000,10.958761,0.190000,-4.675579
2.500000,42.470000,40.840000,-30.600000,10.968046,0.210000,-4.171123
2.400000,42.530000,40.880000,-30.800000,10.982871,0.170000,-4.281640
2.600000,42.630000,40.920000,-30.600000,11.004132,0.130000,-4.244207
2.400000,42.610000,40.960000,-30.600000,11.013666,0.170000,-4.541889
2.300000,42.670000,41.000000,-30.400000,11.022971,0.250000,-4.440285
2.100000,42.710000,41.040000,-30.400000,11.032273,0.170000,-4.329768
2.400000,42.630000,41.080000,-30.400000,11.041718,0.170000,-4.643494
2.400000,42.710000,41.120000,-30.400000,11.051000,0.150000,-4.180036
2.500000,42.850000,41.160000,-30.600000,11.060384,0.190000,-4.734403
2.100000,42.890000,41.200000,-30.600000,11.069691,0.190000,-4.192513
2.400000,42.890000,41.240000,-30.600000,11.078969,0.230000,-4.641711
2.400000,42.990000,41.280000,-30.600000,11.088342,0.150000,-4.303030
2.400000,43.130000,41.320000,-30.800000,11.097792,0.170000,-4.431373
2.400000,43.050000,41.360000,-29.400000,11.107315,0.170000,-4.524064
2.200000,43.110000,41.400000,-31.000000,11.116657,0.210000,-4.229947
2.100000,43.190000,41.440000,-30.200000,11.125990,0.090000,-4.688057
2.300000,43.170000,41.480000,-30.600000,11.135394,0.210000,-4.137255
2.700000,43.150000,41.520000,-30.400000,11.144801,0.210000,-4.680927
2.400000,43.230000,41.560000,-30.200000,11.154157,0.330000,-4.260250
2.300000,43.250000,41.600000,-30.200000,11.163652,0.210000,-4.536542
2.400000,43.330000,41.640000,-30.600000,11.172983,0.210000,-4.433155
2.500000,43.410000,41.680000,-30.400000,11.213979,0.170000,-4.495544
2.500000,43.430000,41.720000,-30.200000,11.223554,0.210000,-4.483066
2.300000,43.430000,41.760000,-30.800000,11.232915,0.210000,-4.251337
2.400000,43.410000,41.800000,-30.600000,11.242432,0.170000,-4.673797
2.400000,43.530000,41.840000,-30.400000,11.251767,0.170000,-4.153298
2.200000,43.590000,41.880000,-30.600000,11.261051,0.190000,-4.714795
2.300000,43.690000,41.920000,-30.600000,11.270398,0.130000,-4.215686
2.600000,43.670000,41.960000,-30.200000,11.279691,0.150000,-4.591800
2.600000,43.610000,42.000000,-34.000000,11.289049,0.090000,-4.361854
2.300000,43.770000,42.040000,-30.600000,11.298585,0.150000,-4.354724
2.300000,43.870000,42.080000,-30.000000,11.307907,0.110000,-4.577540
2.500000,43.890000,42.120000,-30.200000,11.317307,0.190000,-4.192513
2.400000,43.890000,42.160000,-30.600000,11.326632,0.150000,-4.711230
2.300000,43.950000,42.200000,-30.800000,11.335952,0.090000,-4.153298
2.300000,43.990000,42.240000,-34.400000,11.345516,0.210000,-4.654189
2.400000,43.950000,42.280000,-30.200000,11.354962,0.290000,-4.279857
2.500000,43.990000,42.320000,-30.200000,11.364378,0.190000,-4.450980
2.500000,44.070000,42.360000,-30.200000,11.373722,0.170000,-4.495544
2.500000,44.190000,42.400000,-30.400000,11.400589,0.170000,-4.204991
2.300000,44.210000,42.440000,-30.200000,11.410015,0.170000,-4.718360
2.300000,44.190000,42.480000,-30.200000,11.419418,0.150000,-4.162210
2.600000,44.170000,42.520000,-30.400000,11.428714,0.250000,-4.664884
2.500000,44.330000,42.560000,-30.400000,11.438012,0.150000,-4.254902
2.300000,44.330000,42.600000,-30.600000,11.447401,0.170000,-4.495544
2.500000,44.350000,42.640000,-30.400000,11.456721,0.270000,-4.458111
2.200000,44.430000,42.680000,-30.200000,11.466016,0.170000,-4.301248
2.300000,44.310000,42.720000,-30.200000,11.475387,0.150000,-4.645276
2.300000,44.530000,42.760000,-30.400000,11.498861,0.210000,-4.340463
2.400000,44.450000,42.800000,-30.600000,11.508983,0.190000,-4.659537
2.500000,44.530000,42.840000,-30.400000,11.518425,0.190000,-4.151515
2.400000,44.610000,42.880000,-30.400000,11.527724,0.170000,-4.718360
2.400000,44.670000,42.920000,-31.400000,11.537041,0.150000,-4.212121
2.500000,44.690000,42.960000,-30.400000,11.546439,0.230000,-4.597148
2.400000,44.750000,43.000000,-30.600000,11.555746,0.070000,-4.363636
2.200000,44.750000,43.040000,-30.800000,11.565046,0.170000,-4.399287
2.400000,44.710000,43.080000,-29.800000,11.574418,0.170000,-4.561497
2.500000,44.870000,43.120000,-30.000000,11.601463,0.150000,-4.163993
2.300000,44.890000,43.160000,-30.000000,11.610885,0.230000,-4.727273
2.200000,44.890000,43.200000,-30.200000,11.620285,0.150000,-4.212121
2.700000,44.970000,43.240000,-30.200000,11.629594,0.190000,-4.614973
2.500000,44.790000,43.280000,-30.600000,11.638921,0.110000,-4.335116
2.300000,45.050000,43.320000,-30.400000,11.648396,0.130000,-4.395722
2.100000,45.050000,43.360000,-29.600000,11.657714,0.150000,-4.549020
2.200000,45.110000,43.400000,-30.400000,11.667016,0.170000,-4.217469
2.300000,45.270000,43.440000,-30.400000,11.676367,0.190000,-4.696970
2.300000,45.210000,43.480000,-30.600000,11.685676,0.110000,-4.139037
2.500000,45.190000,43.520000,-30.400000,11.695009,0.150000,-4.680927
2.200000,45.330000,43.560000,-30.400000,11.704379,0.130000,-4.237077
2.300000,45.370000,43.600000,-30.200000,11.713751,0.230000,-4.550802
2.600000,45.410000,43.640000,-30.400000,11.723586,0.230000,-4.458111
2.500000,45.450000,43.680000,-30.600000,11.733010,0.190000,-4.270945
2.600000,45.330000,43.720000,-30.400000,11.742495,0.170000,-4.664884
2.500000,45.490000,43.760000,-30.600000,11.751823,0.210000,-4.156863
2.500000,45.570000,43.800000,-30.000000,11.761110,0.170000,-4.709447
2.300000,45.590000,43.840000,-30.600000,11.770497,0.150000,-4.208556
2.600000,45.630000,43.880000,-30.200000,11.794931,0.230000,-4.680927
2.400000,45.670000,43.920000,-30.600000,11.822224,0.110000,-4.319073
2.300000,45.710000,43.960000,-30.600000,11.831858,0.150000,-4.393939
2.400000,45.730000,44.000000,-29.400000,11.841382,0.170000,-4.573975
2.400000,45.790000,44.040000,-30.000000,11.850869,0.170000,-4.190731
2.200000,45.810000,44.080000,-30.200000,11.860469,0.150000,-4.718360
2.300000,45.910000,44.120000,-30.000000,11.869857,0.110000,-4.165775
2.400000,45.930000,44.160000,-30.600000,11.879408,0.210000,-4.627451
2.400000,45.810000,44.200000,-30.600000,11.888756,0.170000,-4.295900
2.400000,46.050000,44.240000,-30.200000,11.898118,0.170000,-4.434938
2.200000,46.030000,44.280000,-30.400000,11.907521,0.130000,-4.527629
2.200000,46.090000,44.320000,-30.800000,11.916817,0.170000,-4.251337
2.400000,46.170000,44.360000,-30.400000,11.926133,0.090000,-4.684492
2.200000,46.170000,44.400000,-30.200000,11.935554,0.090000,-4.147950
