# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 7.11 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 1.23 uV
#	R = 0.199 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,52.910000,50.940000,-30.200000,27.962563,0.150000,-4.682709
1.900000,52.930000,50.960000,-30.200000,27.971987,0.190000,-4.117647
1.600000,52.990000,50.980000,-30.000000,27.990963,0.150000,-4.187166
1.600000,52.990000,51.000000,-30.000000,28.006897,0.250000,-4.135472
1.800000,52.970000,51.020000,-30.200000,28.017167,0.190000,-4.595365
1.600000,53.070000,51.040000,-30.000000,28.026604,0.190000,-4.402852
1.400000,53.050000,51.060000,-30.200000,28.036007,0.210000,-4.331551
1.700000,53.050000,51.080000,-29.800000,28.045387,0.170000,-4.623886
1.700000,53.070000,51.100000,-30.600000,28.054754,0.230000,-4.139037
1.600000,53.150000,51.120000,-30.200000,28.064186,0.130000,-4.761141
1.300000,53.150000,51.140000,-30.200000,28.073599,0.330000,-4.149733
1.500000,53.130000,51.160000,-30.400000,28.092194,0.150000,-4.267380
1.600000,53.170000,51.180000,-30.000000,28.120092,0.130000,-4.244207
1.400000,53.210000,51.200000,-31.000000,28.129551,0.170000,-4.695187
1.800000,53.190000,51.220000,-30.000000,28.138971,0.190000,-4.098039
1.600000,53.190000,51.240000,-30.000000,28.148343,0.090000,-4.734403
1.500000,53.250000,51.260000,-30.400000,28.157788,0.190000,-4.188948
1.800000,53.290000,51.280000,-30.000000,28.167144,0.190000,-4.602496
1.600000,53.350000,51.300000,-30.200000,28.176503,0.170000,-4.388592
1.600000,53.410000,51.320000,-30.200000,28.185915,0.170000,-4.344029
1.500000,53.290000,51.340000,-29.800000,28.195264,0.110000,-4.600713
1.700000,53.370000,51.360000,-30.200000,28.204619,0.190000,-4.144385
1.400000,53.370000,51.380000,-30.200000,28.213953,0.150000,-4.745098
1.500000,53.410000,51.400000,-30.200000,28.223289,0.150000,-4.108734
1.500000,53.470000,51.420000,-30.600000,28.232609,0.150000,-4.680927
1.500000,53.450000,51.440000,-30.200000,28.242018,0.190000,-4.233512
1.700000,53.410000,51.460000,-30.000000,28.251372,0.170000,-4.465241
1.600000,53.470000,51.480000,-30.000000,28.260795,0.150000,-4.479501
1.700000,53.490000,51.500000,-30.200000,28.270181,0.190000,-4.238859
1.600000,53.570000,51.520000,-29.800000,28.297911,0.170000,-4.748663
1.700000,53.590000,51.540000,-30.600000,28.331526,0.190000,-4.750446
1.600000,53.590000,51.560000,-30.200000,28.341149,0.150000,-4.194296
1.500000,53.690000,51.580000,-30.200000,28.350542,0.170000,-4.600713
1.800000,53.610000,51.600000,-30.200000,28.359987,0.170000,-4.404635
1.700000,53.630000,51.620000,-30.800000,28.369354,0.190000,-4.342246
1.800000,53.670000,51.640000,-30.200000,28.378868,0.170000,-4.647059
1.400000,53.690000,51.660000,-32.400000,28.388362,0.110000,-4.135472
1.300000,53.770000,51.680000,-31.200000,28.397876,0.190000,-4.761141
1.400000,53.690000,51.700000,-32.600000,28.407349,0.370000,-4.174688
1.500000,53.730000,51.720000,-32.000000,28.416967,0.150000,-4.650624
1.600000,53.730000,51.740000,-30.000000,28.426418,0.190000,-4.374332
1.800000,53.850000,51.760000,-30.400000,28.435848,0.170000,-4.376114
1.700000,53.810000,51.780000,-30.000000,28.445175,0.150000,-4.611408
1.500000,53.830000,51.800000,-30.000000,28.454530,0.170000,-4.172906
1.200000,53.850000,51.820000,-30.000000,28.463873,0.170000,-4.754011
1.300000,53.850000,51.840000,-30.600000,28.473221,0.090000,-4.130125
1.400000,53.890000,51.860000,-30.000000,28.491508,0.170000,-4.224599
1.500000,53.910000,51.880000,-30.200000,28.519387,0.150000,-4.338681
1.400000,53.890000,51.900000,-30.000000,28.528918,0.150000,-4.652406
1.600000,53.930000,51.920000,-30.200000,28.538267,0.190000,-4.151515
1.400000,53.990000,51.940000,-30.000000,28.547609,0.150000,-4.773619
1.400000,54.130000,51.960000,-30.800000,28.557001,0.230000,-4.153298
1.400000,53.990000,51.980000,-31.400000,28.566390,0.170000,-4.688057
1.600000,54.030000,52.000000,-30.200000,28.575859,0.150000,-4.304813
1.400000,54.110000,52.020000,-29.800000,28.600195,0.150000,-4.647059
1.500000,54.250000,52.040000,-29.800000,28.610406,0.170000,-4.458111
1.300000,54.130000,52.060000,-30.400000,28.619899,0.170000,-4.299465
1.700000,54.150000,52.080000,-30.600000,28.629263,0.150000,-4.693405
1.500000,54.130000,52.100000,-30.200000,28.638613,0.110000,-4.133690
1.400000,54.150000,52.120000,-29.800000,28.648061,0.150000,-4.761141
1.800000,54.210000,52.140000,-30.400000,28.657400,0.250000,-4.171123
1.400000,54.190000,52.160000,-30.000000,28.666800,0.170000,-4.643494
1.700000,54.150000,52.180000,-30.400000,28.676142,0.190000,-4.336898
1.800000,54.250000,52.200000,-30.000000,28.712958,0.130000,-4.723708
1.500000,54.290000,52.220000,-30.000000,28.722410,0.210000,-4.117647
1.600000,54.230000,52.240000,-30.000000,28.731835,0.150000,-4.750446
1.400000,54.330000,52.260000,-30.200000,28.741187,0.210000,-4.199643
1.400000,54.270000,52.280000,-30.400000,28.750591,0.170000,-4.600713
1.300000,54.310000,52.300000,-30.000000,28.760004,0.210000,-4.406417
1.600000,54.410000,52.320000,-30.400000,28.769347,0.770000,-4.351159
1.600000,54.390000,52.340000,-30.000000,28.778757,0.150000,-4.636364
1.700000,54.390000,52.360000,-30.600000,28.788135,0.190000,-4.163993
1.500000,54.450000,52.380000,-30.400000,28.797500,0.170000,-4.770053
1.300000,54.450000,52.400000,-30.400000,28.806915,0.110000,-4.155080
1.500000,54.530000,52.420000,-30.000000,28.816266,-0.050000,-4.691622
1.400000,54.490000,52.440000,-30.000000,28.825690,0.190000,-4.286988
1.300000,54.450000,52.460000,-30.000000,28.835230,0.150000,-4.434938
1.400000,54.530000,52.480000,-29.600000,28.844888,0.150000,-4.570410
1.300000,54.550000,52.500000,-30.200000,28.854258,0.210000,-4.199643
1.300000,54.610000,52.520000,-29.800000,28.863608,0.130000,-4.752228
1.300000,54.650000,52.540000,-30.200000,28.873040,0.170000,-4.126560
1.300000,54.670000,52.560000,-30.000000,28.901094,0.150000,-4.540107
1.400000,54.670000,52.580000,-30.400000,28.935185,0.130000,-4.474153
1.500000,54.650000,52.600000,-30.200000,28.944770,0.170000,-4.565062
1.300000,54.670000,52.620000,-30.400000,28.954214,0.190000,-4.204991
1.200000,54.770000,52.640000,-30.200000,28.963583,0.150000,-4.748663
1.300000,54.750000,52.660000,-30.200000,28.972995,0.170000,-4.131907
1.700000,54.770000,52.680000,-30.200000,28.982341,0.170000,-4.732620
1.100000,54.790000,52.700000,-30.200000,28.991746,0.170000,-4.247772
1.400000,54.770000,52.720000,-30.000000,29.001116,0.130000,-4.557932
1.400000,54.830000,52.740000,-30.000000,29.010479,0.190000,-4.470588
1.600000,54.870000,52.760000,-30.400000,29.019902,0.170000,-4.308378
1.500000,54.830000,52.780000,-30.200000,29.029241,0.130000,-4.680927
1.400000,54.870000,52.800000,-30.000000,29.038586,0.210000,-4.144385
1.300000,54.910000,52.820000,-30.200000,29.048044,0.150000,-4.773619
1.300000,54.990000,52.840000,-30.200000,29.057382,0.170000,-4.183601
1.300000,54.930000,52.860000,-30.000000,29.066841,-0.030000,-4.657754
1.300000,54.930000,52.880000,-30.000000,29.076260,0.190000,-4.370766
1.300000,54.990000,52.900000,-30.200000,29.113483,0.150000,-4.745098
1.100000,54.990000,52.920000,-30.400000,29.123014,0.170000,-4.124777
1.500000,55.030000,52.940000,-30.200000,29.132350,0.170000,-4.730838
1.300000,55.030000,52.960000,-30.200000,29.141792,0.170000,-4.238859
1.500000,55.110000,52.980000,-30.400000,29.151138,0.170000,-4.557932
1.200000,55.090000,53.000000,-30.200000,29.160486,0.250000,-4.465241
1.100000,55.130000,53.020000,-30.200000,29.169915,0.130000,-4.306595
1.400000,55.150000,53.040000,-30.200000,29.188893,0.190000,-4.137255
1.400000,55.210000,53.060000,-30.400000,29.203129,0.170000,-4.329768
1.200000,55.190000,53.080000,-30.000000,29.213261,0.150000,-4.752228
1.400000,55.210000,53.100000,-30.200000,29.222649,0.190000,-4.130125
1.300000,55.190000,53.120000,-29.800000,29.232086,0.170000,-4.764706
1.200000,55.290000,53.140000,-30.200000,29.241452,0.250000,-4.229947
1.300000,55.270000,53.160000,-30.200000,29.250873,0.170000,-4.590018
1.500000,55.210000,53.180000,-31.400000,29.260255,0.150000,-4.436720
1.400000,55.310000,53.200000,-31.000000,29.269664,0.170000,-4.338681
1.500000,55.250000,53.220000,-30.200000,29.279123,0.130000,-4.682709
1.500000,55.350000,53.240000,-30.200000,29.316388,0.350000,-4.705882
1.400000,55.390000,53.260000,-29.400000,29.325958,0.210000,-4.319073
1.300000,55.270000,53.280000,-30.400000,29.335391,0.170000,-4.442068
1.200000,55.430000,53.300000,-30.200000,29.344900,0.170000,-4.581105
1.400000,55.410000,53.320000,-30.200000,29.354281,0.190000,-4.217469
1.600000,55.390000,53.340000,-30.200000,29.363630,0.130000,-4.766488
1.400000,55.490000,53.360000,-30.200000,29.373061,0.190000,-4.135472
1.400000,55.470000,53.380000,-30.000000,29.382414,0.190000,-4.743316
1.100000,55.490000,53.400000,-30.400000,29.391823,0.230000,-4.251337
1.400000,55.310000,53.420000,-30.000000,29.401222,0.110000,-4.552585
1.300000,55.530000,53.440000,-30.000000,29.410586,0.170000,-4.468806
1.400000,55.570000,53.460000,-30.200000,29.420018,0.190000,-4.303030
1.200000,55.530000,53.480000,-30.400000,29.429379,0.170000,-4.702317
1.300000,55.570000,53.500000,-30.000000,29.438782,0.190000,-4.147950
1.300000,55.590000,53.520000,-30.000000,29.448163,0.170000,-4.773619
1.000000,55.630000,53.540000,-30.200000,29.457504,0.130000,-4.185383
1.300000,55.590000,53.560000,-30.400000,29.466957,0.130000,-4.652406
1.400000,55.650000,53.580000,-30.000000,29.476286,0.150000,-4.347594
1.500000,55.730000,53.600000,-30.000000,29.529034,0.190000,-4.655971
1.300000,55.690000,53.620000,-30.200000,29.538603,0.210000,-4.140820
1.300000,55.750000,53.640000,-30.600000,29.548069,0.130000,-4.770053
1.200000,55.750000,53.660000,-30.400000,29.557460,0.110000,-4.174688
1.400000,55.730000,53.680000,-30.200000,29.566960,0.350000,-4.643494
1.400000,55.750000,53.700000,-30.000000,29.576425,0.170000,-4.358289
1.300000,55.650000,53.720000,-30.200000,29.585911,0.190000,-4.370766
1.400000,55.810000,53.740000,-30.000000,29.595346,0.170000,-4.606061
1.200000,55.830000,53.760000,-30.000000,29.604720,0.210000,-4.167558
1.200000,55.850000,53.780000,-30.200000,29.614141,0.170000,-4.757576
1.300000,55.870000,53.800000,-30.200000,29.623501,0.190000,-4.131907
1.400000,55.910000,53.820000,-29.800000,29.632932,0.210000,-4.695187
1.100000,55.930000,53.840000,-30.200000,29.642285,0.210000,-4.267380
1.500000,55.950000,53.860000,-30.200000,29.651623,0.190000,-4.486631
1.300000,56.030000,53.880000,-30.000000,29.661048,0.210000,-4.508021
1.400000,56.110000,53.900000,-31.400000,29.670421,0.210000,-4.251337
1.200000,56.010000,53.920000,-30.200000,29.689064,0.210000,-4.126560
1.200000,56.110000,53.940000,-29.800000,29.717525,0.170000,-4.584670
1.400000,55.970000,53.960000,-30.000000,29.727019,0.210000,-4.433155
1.400000,56.150000,53.980000,-30.200000,29.736377,0.190000,-4.338681
1.500000,56.090000,54.000000,-30.200000,29.745807,0.170000,-4.654189
1.500000,56.110000,54.020000,-30.200000,29.755152,0.170000,-4.146168
1.300000,56.110000,54.040000,-30.000000,29.764499,0.130000,-4.757576
1.100000,56.170000,54.060000,-30.400000,29.773865,0.130000,-4.144385
1.400000,56.170000,54.080000,-30.200000,29.798242,0.190000,-4.752228
1.300000,56.250000,54.100000,-30.000000,29.808414,0.230000,-4.217469
1.200000,56.230000,54.120000,-30.400000,29.817961,0.190000,-4.531194
1.400000,56.170000,54.140000,-30.000000,29.827420,0.230000,-4.475936
1.200000,56.270000,54.160000,-30.200000,29.836938,0.130000,-4.274510
1.100000,56.230000,54.180000,-30.200000,29.846404,0.170000,-4.723708
1.400000,56.310000,54.200000,-30.000000,29.855836,0.190000,-4.128342
1.500000,56.310000,54.220000,-29.800000,29.865212,0.170000,-4.746881
1.300000,56.410000,54.240000,-30.200000,29.874576,0.090000,-4.188948
1.300000,56.350000,54.260000,-30.000000,29.912040,0.150000,-4.613191
1.200000,56.370000,54.280000,-30.200000,29.921498,0.210000,-4.174688
1.300000,56.430000,54.300000,-30.200000,29.930906,0.190000,-4.773619
1.200000,56.490000,54.320000,-30.400000,29.940245,0.190000,-4.146168
1.200000,56.490000,54.340000,-30.400000,29.949596,0.150000,-4.714795
1.300000,56.490000,54.360000,-30.600000,29.959018,0.190000,-4.278075
1.400000,56.450000,54.380000,-30.400000,29.968374,0.190000,-4.493761
1.400000,56.470000,54.400000,-30.000000,29.977705,0.270000,-4.520499
1.300000,56.590000,54.420000,-30.600000,29.987142,0.110000,-4.272727
1.200000,56.550000,54.440000,-30.200000,29.996490,0.130000,-4.736185
1.200000,56.610000,54.460000,-30.200000,30.005907,0.210000,-4.147950
1.200000,56.750000,54.480000,-33.000000,30.015323,-0.050000,-4.766488
1.000000,56.610000,54.500000,-30.400000,30.024898,0.170000,-4.231729
1.300000,56.650000,54.520000,-30.200000,30.034249,0.170000,-4.609626
1.100000,56.670000,54.540000,-30.000000,30.043590,0.170000,-4.427807
1.300000,56.730000,54.560000,-30.600000,30.053016,0.130000,-4.352941
1.300000,56.710000,54.580000,-30.000000,30.062372,0.190000,-4.666667
1.400000,56.550000,54.600000,-30.000000,30.071826,0.230000,-4.160428
1.300000,56.750000,54.620000,-30.200000,30.100166,0.190000,-4.663102
1.400000,56.730000,54.640000,-30.200000,30.134365,0.090000,-4.579323
1.400000,56.710000,54.660000,-30.200000,30.144041,0.130000,-4.472371
1.200000,56.810000,54.680000,-29.800000,30.153414,0.170000,-4.304813
1.200000,56.810000,54.700000,-30.000000,30.162831,0.130000,-4.693405
1.100000,56.870000,54.720000,-30.200000,30.172209,0.170000,-4.140820
1.200000,56.910000,54.740000,-30.200000,30.181559,0.190000,-4.770053
1.200000,56.910000,54.760000,-30.400000,30.190985,0.130000,-4.181818
1.400000,56.930000,54.780000,-30.200000,30.200351,0.190000,-4.645276
1.400000,56.830000,54.800000,-30.000000,30.209767,0.150000,-4.363636
1.100000,56.970000,54.820000,-30.200000,30.219134,0.130000,-4.401070
1.200000,57.070000,54.840000,-30.000000,30.228479,0.190000,-4.586453
1.200000,57.010000,54.860000,-30.200000,30.237890,0.190000,-4.201426
1.100000,57.010000,54.880000,-30.000000,30.247240,0.150000,-4.770053
1.300000,57.130000,54.900000,-30.600000,30.256584,0.230000,-4.144385
1.300000,57.090000,54.920000,-29.800000,30.266034,0.210000,-4.741533
1.300000,57.110000,54.940000,-30.400000,30.275401,0.210000,-4.253119
1.500000,57.110000,54.960000,-30.000000,30.313001,0.170000,-4.714795
1.400000,57.050000,54.980000,-30.200000,30.322503,0.190000,-4.140820
1.300000,57.110000,55.000000,-30.200000,30.332045,0.110000,-4.782531
1.100000,57.090000,55.020000,-30.200000,30.341478,0.070000,-4.221034
1.200000,57.190000,55.040000,-30.000000,30.350933,0.190000,-4.607843
1.300000,57.250000,55.060000,-30.000000,30.360289,0.190000,-4.433155
1.300000,57.250000,55.080000,-30.400000,30.369669,0.210000,-4.365419
1.200000,57.330000,55.100000,-30.200000,30.379104,0.150000,-4.673797
1.100000,57.330000,55.120000,-30.200000,30.403314,0.170000,-4.324421
1.000000,57.350000,55.140000,-30.200000,30.413499,0.190000,-4.752228
1.200000,57.390000,55.160000,-30.200000,30.423002,0.190000,-4.133690
1.100000,57.350000,55.180000,-29.600000,30.432371,0.170000,-4.743316
1.300000,57.410000,55.200000,-30.600000,30.441812,0.150000,-4.235294
1.400000,57.410000,55.220000,-30.000000,30.451168,0.170000,-4.577540
1.500000,57.430000,55.240000,-30.000000,30.460516,0.170000,-4.452763
1.200000,57.450000,55.260000,-30.400000,30.469928,0.190000,-4.329768
1.500000,57.430000,55.280000,-30.200000,30.488669,0.170000,-4.156863
1.100000,57.490000,55.300000,-29.800000,30.517377,0.170000,-4.632799
1.100000,57.570000,55.320000,-29.200000,30.526906,0.230000,-4.422460
1.100000,57.570000,55.340000,-30.600000,30.536276,0.130000,-4.374332
1.100000,57.570000,55.360000,-30.000000,30.545647,0.170000,-4.648841
1.200000,57.590000,55.380000,-30.000000,30.555046,0.190000,-4.172906
1.200000,57.650000,55.400000,-30.000000,30.564387,0.170000,-4.784314
1.100000,57.550000,55.420000,-30.200000,30.573821,0.210000,-4.158645
1.200000,57.630000,55.440000,-30.000000,30.583241,0.190000,-4.700535
1.100000,57.730000,55.460000,-30.200000,30.592662,0.270000,-4.310160
1.400000,57.650000,55.480000,-29.800000,30.602102,0.170000,-4.461676
1.100000,57.590000,55.500000,-30.200000,30.611482,0.170000,-4.559715
1.200000,57.710000,55.520000,-29.800000,30.620922,0.190000,-4.226381
1.200000,57.830000,55.540000,-30.600000,30.630297,0.150000,-4.750446
1.200000,57.710000,55.560000,-30.400000,30.639632,0.210000,-4.135472
1.300000,57.750000,55.580000,-29.800000,30.649034,0.170000,-4.752228
1.100000,57.810000,55.600000,-30.400000,30.658393,0.150000,-4.228164
1.400000,57.870000,55.620000,-30.200000,30.667821,0.170000,-4.568627
1.300000,57.850000,55.640000,-29.800000,30.677182,0.210000,-4.445633
1.200000,57.870000,55.660000,-30.000000,30.729444,0.150000,-4.684492
1.400000,57.890000,55.680000,-30.200000,30.739059,0.190000,-4.131907
1.200000,57.930000,55.700000,-30.200000,30.748413,0.110000,-4.762923
1.100000,57.910000,55.720000,-30.200000,30.757860,0.150000,-4.183601
1.200000,57.930000,55.740000,-30.200000,30.767204,0.190000,-4.639929
1.100000,57.970000,55.760000,-29.800000,30.776559,0.210000,-4.368984
1.000000,57.990000,55.780000,-30.000000,30.785972,0.190000,-4.395722
1.300000,58.050000,55.800000,-30.000000,30.795307,0.110000,-4.595365
1.100000,58.030000,55.820000,-30.000000,30.804682,0.190000,-4.188948
1.200000,58.050000,55.840000,-30.400000,30.814096,0.130000,-4.762923
1.100000,57.850000,55.860000,-31.000000,30.823515,0.230000,-4.128342
1.200000,58.110000,55.880000,-30.000000,30.833037,0.170000,-4.713012
1.100000,58.150000,55.900000,-30.200000,30.842498,0.290000,-4.278075
1.000000,58.170000,55.920000,-30.000000,30.851960,0.210000,-4.467023
1.400000,58.010000,55.940000,-30.200000,30.861322,0.270000,-4.527629
1.300000,58.230000,55.960000,-30.200000,30.870787,0.170000,-4.231729
1.200000,58.250000,55.980000,-31.200000,30.889568,0.190000,-4.128342
1.100000,58.230000,56.000000,-30.200000,30.918441,0.190000,-4.488414
1.200000,58.170000,56.020000,-30.200000,30.927978,0.210000,-4.520499
1.100000,58.250000,56.040000,-30.000000,30.937339,0.290000,-4.244207
1.200000,58.290000,56.060000,-30.200000,30.946696,0.190000,-4.725490
0.900000,58.290000,56.080000,-30.200000,30.956097,0.210000,-4.126560
1.200000,58.350000,56.100000,-30.000000,30.965463,0.150000,-4.755793
1.200000,58.370000,56.120000,-30.200000,30.974868,0.150000,-4.206774
1.300000,58.390000,56.140000,-30.200000,30.999276,0.410000,-4.739750
1.200000,58.450000,56.160000,-30.400000,31.009877,0.250000,-4.352941
1.100000,58.470000,56.180000,-30.800000,31.019365,0.130000,-4.388592
1.200000,58.450000,56.200000,-30.000000,31.028811,0.150000,-4.614973
1.100000,58.470000,56.220000,-30.200000,31.038176,0.130000,-4.174688
1.200000,58.450000,56.240000,-30.200000,31.047534,0.170000,-4.755793
1.100000,58.510000,56.260000,-30.000000,31.056954,0.170000,-4.131907
1.300000,58.590000,56.280000,-30.000000,31.066308,0.190000,-4.698752
1.100000,58.510000,56.300000,-30.200000,31.075661,0.130000,-4.238859
0.900000,58.490000,56.320000,-30.200000,31.113671,0.150000,-4.741533
1.200000,58.570000,56.340000,-30.000000,31.123141,0.210000,-4.128342
1.000000,58.570000,56.360000,-29.800000,31.132527,0.170000,-4.732620
1.300000,58.570000,56.380000,-30.400000,31.141948,0.110000,-4.231729
1.300000,58.610000,56.400000,-30.000000,31.151304,0.170000,-4.556150
1.300000,58.710000,56.420000,-29.400000,31.160659,0.170000,-4.454545
1.200000,58.710000,56.440000,-30.800000,31.170092,0.210000,-4.304813
1.400000,58.770000,56.460000,-31.200000,31.179467,0.150000,-4.680927
1.100000,58.750000,56.480000,-30.200000,31.188913,0.250000,-4.137255
1.200000,58.750000,56.500000,-30.000000,31.198254,0.150000,-4.780749
1.000000,58.790000,56.520000,-30.600000,31.207615,0.210000,-4.165775
1.000000,58.770000,56.540000,-30.000000,31.217043,0.170000,-4.645276
1.100000,58.810000,56.560000,-30.400000,31.226386,0.290000,-4.331551
1.200000,58.850000,56.580000,-30.200000,31.235810,0.150000,-4.413547
1.200000,58.810000,56.600000,-30.000000,31.245154,0.150000,-4.568627
1.200000,58.890000,56.620000,-30.000000,31.254500,0.130000,-4.201426
1.000000,58.870000,56.640000,-29.800000,31.263934,0.150000,-4.746881
1.100000,58.930000,56.660000,-30.000000,31.273364,0.170000,-4.131907
1.300000,58.830000,56.680000,-30.400000,31.301887,0.210000,-4.483066
1.100000,58.970000,56.700000,-30.000000,31.336943,0.110000,-4.286988
1.100000,58.970000,56.720000,-30.200000,31.346597,0.150000,-4.730838
1.100000,59.010000,56.740000,-30.200000,31.356074,0.250000,-4.126560
1.300000,59.090000,56.760000,-30.000000,31.365436,0.190000,-4.748663
1.300000,59.030000,56.780000,-30.000000,31.374780,0.210000,-4.204991
1.200000,59.070000,56.800000,-30.000000,31.384196,0.210000,-4.620321
1.100000,59.090000,56.820000,-30.000000,31.393532,0.250000,-4.402852
1.200000,59.150000,56.840000,-29.800000,31.402935,0.170000,-4.372549
1.400000,59.150000,56.860000,-30.600000,31.412298,0.190000,-4.634581
1.300000,59.090000,56.880000,-30.000000,31.421657,0.190000,-4.167558
1.100000,59.190000,56.900000,-30.200000,31.431098,0.150000,-4.771836
1.300000,59.190000,56.920000,-30.200000,31.440450,0.190000,-4.153298
1.200000,58.750000,56.940000,-30.000000,31.449986,0.230000,-4.684492
1.300000,59.210000,56.960000,-31.200000,31.459437,0.190000,-4.304813
1.300000,59.230000,56.980000,-30.200000,31.468883,0.150000,-4.442068
1.300000,59.230000,57.000000,-30.000000,31.478238,0.150000,-4.557932
1.200000,59.270000,57.020000,-32.600000,31.517238,0.170000,-4.647059
1.200000,59.290000,57.040000,-30.400000,31.526857,0.190000,-4.392157
1.200000,59.330000,57.060000,-30.200000,31.536237,0.170000,-4.363636
1.200000,59.290000,57.080000,-29.800000,31.545596,0.190000,-4.614973
1.200000,59.350000,57.100000,-29.800000,31.555016,0.210000,-4.174688
1.100000,59.310000,57.120000,-29.800000,31.564362,0.190000,-4.775401
1.200000,59.570000,57.140000,-30.200000,31.573823,0.270000,-4.155080
1.000000,59.390000,57.160000,-30.200000,31.593052,0.230000,-4.336898
1.100000,59.490000,57.180000,-30.200000,31.608180,0.250000,-4.197861
1.200000,59.490000,57.200000,-30.200000,31.618382,0.070000,-4.502674
1.200000,59.450000,57.220000,-29.200000,31.627911,0.250000,-4.511586
1.200000,59.490000,57.240000,-30.200000,31.637295,0.270000,-4.249554
1.100000,59.490000,57.260000,-30.000000,31.646638,0.210000,-4.725490
1.000000,59.470000,57.280000,-30.200000,31.656042,0.150000,-4.126560
1.400000,59.490000,57.300000,-30.000000,31.665389,0.170000,-4.748663
1.100000,59.570000,57.320000,-30.200000,31.674774,0.170000,-4.199643
1.200000,59.650000,57.340000,-30.200000,31.713240,0.170000,-4.721925
1.200000,59.650000,57.360000,-30.000000,31.722777,0.190000,-4.122995
1.200000,59.610000,57.380000,-30.200000,31.732110,0.210000,-4.759358
1.200000,59.550000,57.400000,-30.000000,31.741475,0.190000,-4.203209
1.100000,59.690000,57.420000,-30.200000,31.750931,0.150000,-4.613191
1.100000,59.690000,57.440000,-30.000000,31.760279,0.230000,-4.417112
1.200000,59.770000,57.460000,-30.600000,31.769619,0.190000,-4.370766
1.500000,59.710000,57.480000,-30.000000,31.779023,0.190000,-4.641711
1.300000,59.770000,57.500000,-30.000000,31.788366,0.110000,-4.181818
1.000000,59.770000,57.520000,-30.200000,31.797806,0.150000,-4.786096
1.200000,59.790000,57.540000,-30.400000,31.807151,0.190000,-4.163993
1.200000,59.790000,57.560000,-29.800000,31.816520,0.230000,-4.709447
1.300000,59.870000,57.580000,-30.000000,31.826004,0.190000,-4.281640
1.100000,59.890000,57.600000,-30.200000,31.835498,0.170000,-4.475936
1.100000,59.910000,57.620000,-30.200000,31.845073,0.210000,-4.568627
1.100000,59.930000,57.640000,-30.000000,31.854456,0.210000,-4.229947
1.100000,59.930000,57.660000,-30.000000,31.863912,0.110000,-4.768271
1.300000,59.950000,57.680000,-30.200000,31.873279,0.250000,-4.142602
1.300000,60.030000,57.700000,-30.200000,31.901861,0.170000,-4.506239
1.300000,59.970000,57.720000,-30.000000,31.936938,0.230000,-4.311943
1.300000,60.050000,57.740000,-30.200000,31.946499,0.210000,-4.714795
1.200000,60.010000,57.760000,-30.000000,31.955943,0.210000,-4.130125
1.300000,60.010000,57.780000,-30.000000,31.965363,0.170000,-4.759358
1.000000,60.090000,57.800000,-30.000000,31.974751,0.250000,-4.190731
0.900000,60.110000,57.820000,-30.200000,31.984216,0.250000,-4.613191
1.100000,60.170000,57.840000,-30.000000,31.993591,0.250000,-4.399287
1.100000,60.170000,57.860000,-30.000000,32.003032,0.190000,-4.361854
1.300000,60.070000,57.880000,-30.000000,32.012416,0.210000,-4.634581
1.300000,60.170000,57.900000,-30.600000,32.021876,0.210000,-4.158645
1.100000,60.250000,57.920000,-30.000000,32.031244,0.170000,-4.775401
1.100000,60.250000,57.940000,-30.000000,32.040621,0.230000,-4.162210
1.300000,60.270000,57.960000,-30.200000,32.050029,0.210000,-4.695187
1.300000,60.270000,57.980000,-31.400000,32.059418,0.110000,-4.304813
1.300000,60.310000,58.000000,-30.200000,32.068900,0.190000,-4.449198
1.000000,60.310000,58.020000,-30.200000,32.078313,0.150000,-4.554367
1.300000,60.370000,58.040000,-29.600000,32.117174,0.210000,-4.650624
1.300000,60.390000,58.060000,-30.000000,32.126659,0.210000,-4.381462
1.300000,60.370000,58.080000,-30.000000,32.136119,0.170000,-4.408200
1.300000,60.350000,58.100000,-30.000000,32.145524,0.190000,-4.620321
1.400000,60.390000,58.120000,-29.800000,32.154945,0.230000,-4.190731
1.200000,60.450000,58.140000,-30.400000,32.164378,-0.170000,-4.780749
0.900000,60.470000,58.160000,-30.000000,32.173936,0.190000,-4.160428
1.200000,60.510000,58.180000,-30.000000,32.198431,0.030000,-4.777184
1.100000,60.490000,58.200000,-30.200000,32.208628,0.190000,-4.226381
1.300000,60.510000,58.220000,-30.000000,32.218139,0.170000,-4.543672
1.400000,60.530000,58.240000,-30.200000,32.227532,0.290000,-4.463458
1.200000,60.590000,58.260000,-30.000000,32.236961,0.210000,-4.294118
1.200000,60.590000,58.280000,-30.000000,32.246352,0.170000,-4.700535
1.300000,60.630000,58.300000,-30.000000,32.255815,0.210000,-4.137255
1.100000,60.550000,58.320000,-30.000000,32.265203,0.390000,-4.773619
1.300000,60.690000,58.340000,-30.400000,32.274616,0.230000,-4.196078
1.400000,60.670000,58.360000,-30.000000,32.313279,0.150000,-4.729055
1.400000,60.630000,58.380000,-30.000000,32.322870,0.210000,-4.130125
