# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 9.32 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 3.99 uV
#	R = 1.17 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,151.730000,145.480000,-33.000000,40.654906,0.090000,-0.338681
2.900000,151.610000,145.520000,-30.000000,40.664424,0.170000,-0.344029
3.100000,151.770000,145.560000,-29.400000,40.673750,0.190000,-0.349376
2.900000,151.810000,145.600000,-29.400000,40.683128,0.110000,-0.342246
3.000000,151.850000,145.640000,-29.600000,40.692453,0.210000,-0.345811
3.200000,151.850000,145.680000,-28.600000,40.701791,0.130000,-0.342246
3.000000,151.890000,145.720000,-29.800000,40.722896,0.130000,-0.345811
3.100000,152.030000,145.760000,-29.600000,40.754592,0.150000,-0.349376
3.100000,151.990000,145.800000,-30.000000,40.763989,0.190000,-0.345811
2.900000,152.090000,145.840000,-29.400000,40.773365,0.170000,-0.349376
3.000000,152.090000,145.880000,-29.800000,40.782662,0.150000,-0.331551
3.000000,152.130000,145.920000,-29.200000,40.792053,0.170000,-0.344029
3.100000,152.150000,145.960000,-29.600000,40.801377,0.210000,-0.345811
3.100000,152.190000,146.000000,-29.400000,40.820221,0.170000,-0.345811
2.900000,152.290000,146.040000,-29.800000,40.834523,0.210000,-0.342246
2.900000,152.330000,146.080000,-30.000000,40.844613,0.170000,-0.333333
3.000000,152.430000,146.120000,-29.800000,40.854044,0.130000,-0.347594
3.000000,152.430000,146.160000,-29.800000,40.863431,0.130000,-0.344029
3.100000,152.430000,146.200000,-29.800000,40.872704,0.150000,-0.351159
3.100000,152.390000,146.240000,-29.400000,40.882096,0.170000,-0.340463
3.200000,152.430000,146.280000,-29.800000,40.891405,0.130000,-0.356506
3.000000,152.530000,146.320000,-29.800000,40.900738,0.150000,-0.336898
2.900000,152.810000,146.360000,-29.800000,40.921987,0.130000,-0.354724
3.000000,152.670000,146.400000,-29.000000,40.953840,0.150000,-0.352941
3.000000,152.690000,146.440000,-29.200000,40.963294,0.190000,-0.349376
3.000000,152.750000,146.480000,-29.800000,40.972597,0.190000,-0.345811
3.200000,152.710000,146.520000,-29.600000,40.981923,0.150000,-0.342246
3.300000,152.750000,146.560000,-29.200000,40.991335,0.150000,-0.347594
3.000000,152.990000,146.600000,-29.400000,41.000655,0.110000,-0.345811
2.900000,152.850000,146.640000,-29.600000,41.010065,0.110000,-0.351159
3.300000,152.890000,146.680000,-29.600000,41.019369,0.130000,-0.349376
3.000000,152.930000,146.720000,-29.400000,41.028673,0.170000,-0.342246
3.000000,152.970000,146.760000,-29.600000,41.037971,0.130000,-0.351159
3.100000,153.010000,146.800000,-29.400000,41.047319,0.170000,-0.344029
3.000000,153.030000,146.840000,-29.400000,41.056625,0.150000,-0.351159
3.000000,153.150000,146.880000,-30.000000,41.065921,0.210000,-0.335116
3.000000,153.150000,146.920000,-29.400000,41.075262,0.170000,-0.349376
3.300000,153.190000,146.960000,-29.800000,41.084565,0.270000,-0.344029
3.000000,153.270000,147.000000,-29.600000,41.093843,0.130000,-0.342246
2.900000,153.210000,147.040000,-29.400000,41.103112,0.210000,-0.340463
3.000000,153.330000,147.080000,-29.600000,41.161491,0.230000,-0.338681
3.100000,153.410000,147.120000,-29.600000,41.171142,0.190000,-0.344029
3.400000,153.350000,147.160000,-29.600000,41.180477,0.190000,-0.335116
3.100000,153.510000,147.200000,-29.800000,41.189784,0.150000,-0.342246
3.000000,153.490000,147.240000,-29.600000,41.199171,0.110000,-0.329768
2.900000,153.510000,147.280000,-29.400000,41.208502,0.190000,-0.340463
3.000000,153.530000,147.320000,-29.800000,41.217797,0.170000,-0.340463
2.800000,153.570000,147.360000,-29.600000,41.227189,0.170000,-0.340463
3.100000,153.590000,147.400000,-29.600000,41.236472,0.190000,-0.342246
3.300000,153.630000,147.440000,-29.400000,41.245767,0.110000,-0.342246
3.100000,153.730000,147.480000,-29.600000,41.255196,0.170000,-0.342246
3.000000,153.750000,147.520000,-29.600000,41.264490,0.190000,-0.336898
3.000000,153.850000,147.560000,-29.400000,41.273773,0.170000,-0.345811
3.000000,153.870000,147.600000,-30.000000,41.283131,0.110000,-0.333333
3.100000,153.910000,147.640000,-29.600000,41.292415,0.190000,-0.347594
3.000000,153.950000,147.680000,-29.800000,41.301724,0.190000,-0.344029
3.100000,154.050000,147.720000,-29.800000,41.322973,0.150000,-0.351159
3.200000,154.130000,147.760000,-29.600000,41.354884,0.170000,-0.345811
3.200000,154.050000,147.800000,-29.400000,41.364376,0.210000,-0.344029
2.900000,154.030000,147.840000,-29.600000,41.373695,0.210000,-0.351159
2.900000,154.150000,147.880000,-29.600000,41.383085,0.130000,-0.338681
3.000000,154.130000,147.920000,-29.800000,41.392370,0.170000,-0.347594
3.100000,154.230000,147.960000,-29.400000,41.401678,0.190000,-0.344029
2.900000,154.250000,148.000000,-29.400000,41.420570,0.130000,-0.344029
3.000000,154.430000,148.040000,-29.400000,41.434875,0.230000,-0.331551
3.000000,154.390000,148.080000,-30.000000,41.444998,0.110000,-0.340463
2.900000,154.450000,148.120000,-29.600000,41.454445,0.130000,-0.345811
2.900000,154.350000,148.160000,-29.800000,41.463758,0.150000,-0.342246
3.000000,154.510000,148.200000,-30.200000,41.473142,0.190000,-0.347594
3.000000,154.530000,148.240000,-29.800000,41.482466,0.210000,-0.349376
3.100000,154.630000,148.280000,-29.600000,41.491777,0.230000,-0.351159
2.700000,154.590000,148.320000,-29.600000,41.501169,0.130000,-0.349376
3.000000,154.690000,148.360000,-29.600000,41.522533,0.190000,-0.351159
3.200000,154.750000,148.400000,-29.600000,41.554682,0.130000,-0.336898
2.900000,154.690000,148.440000,-29.200000,41.564193,0.170000,-0.338681
3.000000,154.790000,148.480000,-29.600000,41.573509,0.110000,-0.352941
3.000000,154.810000,148.520000,-29.600000,41.582805,0.150000,-0.336898
3.100000,154.810000,148.560000,-29.800000,41.592214,0.210000,-0.342246
3.300000,154.870000,148.600000,-29.800000,41.601527,0.210000,-0.336898
3.100000,154.890000,148.640000,-29.800000,41.610810,0.170000,-0.336898
3.000000,154.910000,148.680000,-29.400000,41.620188,0.190000,-0.336898
3.100000,155.050000,148.720000,-29.600000,41.629502,0.150000,-0.326203
3.000000,155.150000,148.760000,-29.800000,41.638818,0.170000,-0.342246
3.000000,155.050000,148.800000,-29.400000,41.648204,0.170000,-0.329768
3.000000,155.150000,148.840000,-31.400000,41.657556,0.070000,-0.340463
3.100000,155.110000,148.880000,-29.600000,41.666986,0.130000,-0.331551
3.000000,155.230000,148.920000,-30.200000,41.676407,0.230000,-0.340463
3.000000,155.270000,148.960000,-29.200000,41.685741,0.190000,-0.344029
3.000000,155.270000,149.000000,-29.600000,41.695134,0.150000,-0.331551
3.000000,155.410000,149.040000,-29.600000,41.704467,0.170000,-0.336898
3.100000,155.350000,149.080000,-29.400000,41.762598,0.170000,-0.329768
3.000000,155.470000,149.120000,-29.600000,41.772195,0.190000,-0.333333
3.200000,155.450000,149.160000,-29.200000,41.781511,0.130000,-0.327986
2.700000,155.550000,149.200000,-29.400000,41.790821,0.170000,-0.329768
2.900000,155.550000,149.240000,-30.000000,41.800169,0.150000,-0.324421
3.100000,155.570000,149.280000,-29.800000,41.809459,0.170000,-0.335116
2.900000,155.570000,149.320000,-29.800000,41.818771,0.210000,-0.331551
3.100000,155.650000,149.360000,-29.600000,41.828154,0.130000,-0.333333
3.000000,155.650000,149.400000,-29.800000,41.837475,0.150000,-0.340463
3.000000,155.770000,149.440000,-30.000000,41.846795,0.170000,-0.335116
3.100000,155.850000,149.480000,-29.600000,41.856168,0.190000,-0.340463
3.100000,155.890000,149.520000,-29.400000,41.865483,0.130000,-0.338681
3.000000,155.910000,149.560000,-29.400000,41.874804,0.210000,-0.329768
3.100000,155.930000,149.600000,-29.600000,41.884188,0.130000,-0.327986
2.900000,155.990000,149.640000,-29.600000,41.893489,0.170000,-0.336898
3.100000,156.030000,149.680000,-28.800000,41.902781,0.190000,-0.329768
3.100000,156.030000,149.720000,-29.400000,41.924442,0.190000,-0.327986
3.000000,156.170000,149.760000,-29.400000,41.956467,0.170000,-0.335116
3.000000,156.150000,149.800000,-29.800000,41.965871,0.170000,-0.338681
3.100000,156.210000,149.840000,-29.200000,41.975273,0.210000,-0.331551
3.000000,156.210000,149.880000,-29.600000,41.984600,0.130000,-0.327986
3.100000,156.290000,149.920000,-30.000000,41.993893,0.150000,-0.336898
3.100000,156.290000,149.960000,-29.000000,42.003228,0.170000,-0.336898
2.900000,156.370000,150.000000,-29.600000,42.027468,0.170000,-0.331551
3.100000,156.310000,150.040000,-29.600000,42.037571,0.110000,-0.331551
3.100000,156.370000,150.080000,-29.800000,42.046909,0.210000,-0.324421
2.900000,156.470000,150.120000,-29.800000,42.056293,0.190000,-0.331551
3.100000,156.430000,150.160000,-29.400000,42.065601,0.190000,-0.331551
2.900000,156.490000,150.200000,-29.200000,42.074931,0.190000,-0.329768
3.000000,156.550000,150.240000,-29.600000,42.084303,0.110000,-0.331551
3.000000,156.650000,150.280000,-29.400000,42.093723,0.190000,-0.336898
3.000000,156.630000,150.320000,-28.800000,42.103252,0.170000,-0.338681
3.000000,156.650000,150.360000,-30.000000,42.146959,0.130000,-0.335116
3.200000,156.710000,150.400000,-29.600000,42.156571,0.610000,-0.347594
3.000000,156.730000,150.440000,-29.800000,42.166020,0.170000,-0.347594
3.100000,156.850000,150.480000,-29.400000,42.175403,0.190000,-0.344029
3.200000,156.750000,150.520000,-29.800000,42.184725,0.150000,-0.329768
2.900000,156.850000,150.560000,-29.600000,42.194059,0.110000,-0.338681
3.100000,156.830000,150.600000,-29.000000,42.203438,0.150000,-0.338681
3.100000,156.950000,150.640000,-29.400000,42.212778,0.130000,-0.329768
3.100000,157.030000,150.680000,-29.600000,42.222159,0.090000,-0.338681
2.900000,157.090000,150.720000,-29.400000,42.231459,0.110000,-0.327986
3.000000,157.030000,150.760000,-29.400000,42.240746,0.150000,-0.336898
3.000000,157.150000,150.800000,-29.800000,42.250103,0.110000,-0.322638
3.100000,157.230000,150.840000,-29.200000,42.259423,0.190000,-0.331551
3.000000,157.230000,150.880000,-29.400000,42.268755,0.230000,-0.329768
2.900000,157.350000,150.920000,-29.800000,42.278124,0.170000,-0.327986
3.000000,157.330000,150.960000,-29.600000,42.287438,0.170000,-0.326203
2.900000,157.390000,151.000000,-29.400000,42.296743,0.170000,-0.324421
2.900000,157.370000,151.040000,-29.800000,42.306106,0.170000,-0.331551
3.200000,157.450000,151.080000,-29.200000,42.363160,0.170000,-0.327986
2.800000,157.470000,151.120000,-29.800000,42.372676,0.170000,-0.333333
3.100000,157.530000,151.160000,-29.600000,42.382065,0.150000,-0.326203
3.000000,157.570000,151.200000,-29.600000,42.391369,0.150000,-0.326203
3.100000,157.550000,151.240000,-29.800000,42.400675,0.170000,-0.319073
2.900000,158.030000,151.280000,-29.800000,42.410142,0.150000,-0.329768
2.900000,157.770000,151.320000,-29.400000,42.419580,0.150000,-0.333333
3.000000,157.690000,151.360000,-30.000000,42.428912,0.150000,-0.327986
3.100000,157.770000,151.400000,-30.000000,42.438315,0.170000,-0.331551
2.900000,157.870000,151.440000,-29.800000,42.447651,0.090000,-0.320856
2.900000,157.810000,151.480000,-29.800000,42.456985,0.250000,-0.338681
3.000000,157.850000,151.520000,-29.600000,42.466364,0.150000,-0.333333
2.900000,157.890000,151.560000,-29.600000,42.475681,0.190000,-0.344029
3.200000,157.930000,151.600000,-29.600000,42.484999,0.050000,-0.331551
3.200000,158.050000,151.640000,-30.200000,42.494332,0.210000,-0.327986
3.000000,158.090000,151.680000,-29.000000,42.503636,0.210000,-0.336898
3.000000,158.030000,151.720000,-29.200000,42.547603,0.170000,-0.336898
3.000000,158.130000,151.760000,-29.800000,42.557100,0.170000,-0.335116
2.700000,158.190000,151.800000,-29.800000,42.566430,0.210000,-0.336898
3.000000,158.230000,151.840000,-29.600000,42.575762,0.150000,-0.335116
3.200000,158.290000,151.880000,-29.600000,42.585139,0.110000,-0.333333
2.900000,158.370000,151.920000,-29.600000,42.594460,0.210000,-0.331551
3.100000,158.310000,151.960000,-29.600000,42.603768,0.110000,-0.336898
2.900000,158.430000,152.000000,-29.600000,42.627954,0.170000,-0.331551
2.800000,158.430000,152.040000,-29.400000,42.638148,0.190000,-0.329768
2.900000,158.470000,152.080000,-29.400000,42.647509,0.130000,-0.331551
3.100000,158.510000,152.120000,-29.400000,42.656889,0.190000,-0.360071
2.900000,158.570000,152.160000,-29.200000,42.666404,0.110000,-0.338681
2.900000,158.610000,152.200000,-29.200000,42.675745,0.150000,-0.345811
3.000000,158.590000,152.240000,-29.600000,42.685114,0.130000,-0.327986
3.100000,158.710000,152.280000,-30.000000,42.694457,0.170000,-0.335116
3.100000,158.710000,152.320000,-29.000000,42.703795,0.190000,-0.342246
3.200000,158.790000,152.360000,-29.000000,42.747768,0.150000,-0.345811
2.900000,158.750000,152.400000,-29.800000,42.757272,0.110000,-0.345811
2.900000,158.790000,152.440000,-29.400000,42.766584,0.230000,-0.342246
3.100000,158.850000,152.480000,-29.600000,42.775875,0.190000,-0.347594
3.100000,158.890000,152.520000,-29.800000,42.785255,0.070000,-0.344029
2.800000,158.970000,152.560000,-29.800000,42.794555,0.150000,-0.340463
3.000000,159.070000,152.600000,-28.600000,42.803853,0.190000,-0.347594
3.100000,159.110000,152.640000,-29.400000,42.813145,0.150000,-0.338681
2.900000,159.210000,152.680000,-29.800000,42.822453,0.230000,-0.347594
3.000000,159.210000,152.720000,-29.200000,42.831764,0.150000,-0.340463
3.200000,159.230000,152.760000,-29.400000,42.841150,0.170000,-0.344029
3.000000,159.190000,152.800000,-29.600000,42.850455,0.170000,-0.326203
2.900000,159.290000,152.840000,-29.400000,42.859750,0.230000,-0.336898
3.100000,159.330000,152.880000,-29.800000,42.869132,0.190000,-0.329768
3.000000,159.430000,152.920000,-29.800000,42.878443,0.190000,-0.327986
2.900000,159.330000,152.960000,-29.400000,42.887728,0.110000,-0.338681
3.100000,159.370000,153.000000,-29.400000,42.897101,0.150000,-0.327986
2.900000,159.510000,153.040000,-29.600000,42.906475,0.170000,-0.324421
3.100000,159.570000,153.080000,-29.800000,42.966227,0.110000,-0.342246
3.100000,159.510000,153.120000,-29.600000,42.975803,0.170000,-0.340463
2.800000,159.650000,153.160000,-29.400000,42.985500,0.090000,-0.315508
2.900000,159.630000,153.200000,-29.600000,42.994952,0.170000,-0.329768
3.000000,159.650000,153.240000,-29.200000,43.004382,0.170000,-0.344029
3.000000,159.750000,153.280000,-29.600000,43.013725,0.210000,-0.331551
3.100000,159.850000,153.320000,-29.400000,43.023132,0.170000,-0.338681
3.100000,159.830000,153.360000,-29.800000,43.032444,0.190000,-0.335116
3.300000,159.870000,153.400000,-32.400000,43.041991,0.150000,-0.340463
3.000000,159.870000,153.440000,-29.600000,43.051496,0.130000,-0.331551
2.900000,159.850000,153.480000,-29.400000,43.060861,0.190000,-0.342246
2.900000,159.950000,153.520000,-29.200000,43.070253,0.210000,-0.335116
3.100000,160.050000,153.560000,-29.600000,43.079570,0.150000,-0.335116
2.900000,160.110000,153.600000,-30.400000,43.088881,0.170000,-0.340463
3.000000,160.050000,153.640000,-29.400000,43.098295,0.110000,-0.333333
3.000000,160.090000,153.680000,-29.200000,43.107629,0.210000,-0.342246
3.000000,160.190000,153.720000,-29.800000,43.152127,0.070000,-0.340463
2.900000,160.690000,153.760000,-29.800000,43.161614,0.110000,-0.344029
3.000000,160.250000,153.800000,-29.400000,43.171136,0.130000,-0.340463
3.100000,160.250000,153.840000,-29.400000,43.180494,0.170000,-0.340463
2.900000,160.470000,153.880000,-29.600000,43.189801,0.130000,-0.347594
3.000000,160.430000,153.920000,-29.600000,43.199191,0.170000,-0.333333
3.000000,160.450000,153.960000,-29.400000,43.217964,0.070000,-0.329768
3.100000,160.450000,154.000000,-29.600000,43.231976,0.130000,-0.335116
3.200000,160.510000,154.040000,-29.600000,43.242170,0.190000,-0.344029
3.000000,160.550000,154.080000,-29.600000,43.251525,0.170000,-0.338681
3.000000,160.590000,154.120000,-29.800000,43.260814,0.150000,-0.347594
3.000000,160.570000,154.160000,-29.600000,43.270191,0.210000,-0.354724
2.900000,160.710000,154.200000,-29.600000,43.279504,0.170000,-0.347594
3.200000,160.750000,154.240000,-29.800000,43.288812,0.130000,-0.349376
2.900000,160.830000,154.280000,-29.000000,43.298194,0.170000,-0.342246
3.000000,160.830000,154.320000,-29.400000,43.307501,0.170000,-0.347594
3.200000,160.830000,154.360000,-29.600000,43.351891,0.130000,-0.338681
2.900000,160.870000,154.400000,-29.800000,43.361405,0.150000,-0.344029
3.200000,160.830000,154.440000,-28.400000,43.370740,0.170000,-0.344029
3.200000,160.990000,154.480000,-29.200000,43.380111,0.150000,-0.333333
3.100000,161.090000,154.520000,-29.600000,43.389405,0.130000,-0.345811
2.900000,161.130000,154.560000,-29.800000,43.398696,0.130000,-0.336898
2.900000,161.110000,154.600000,-29.200000,43.408127,0.190000,-0.392157
3.100000,161.110000,154.640000,-29.600000,43.417551,0.070000,-0.336898
3.000000,161.190000,154.680000,-29.600000,43.426908,0.210000,-0.338681
2.700000,161.310000,154.720000,-29.800000,43.436291,0.210000,-0.347594
2.800000,161.250000,154.760000,-29.200000,43.445636,0.150000,-0.345811
3.000000,161.330000,154.800000,-29.200000,43.454991,0.190000,-0.338681
3.000000,161.290000,154.840000,-29.200000,43.464368,0.190000,-0.333333
3.000000,161.470000,154.880000,-29.800000,43.473700,0.150000,-0.344029
3.100000,161.410000,154.920000,-29.800000,43.483082,0.150000,-0.342246
3.000000,161.470000,154.960000,-29.600000,43.492383,0.170000,-0.342246
2.900000,161.410000,155.000000,-29.200000,43.501704,0.130000,-0.340463
3.100000,161.650000,155.040000,-29.600000,43.532735,0.170000,-0.338681
3.000000,161.590000,155.080000,-29.600000,43.570205,0.210000,-0.344029
3.200000,161.610000,155.120000,-29.800000,43.579722,0.170000,-0.349376
2.800000,161.730000,155.160000,-29.800000,43.589104,0.130000,-0.351159
3.200000,161.690000,155.200000,-29.800000,43.598439,0.210000,-0.349376
3.000000,161.750000,155.240000,-29.400000,43.607730,0.210000,-0.347594
2.900000,161.830000,155.280000,-29.600000,43.617093,0.150000,-0.352941
3.100000,161.810000,155.320000,-29.800000,43.626429,0.210000,-0.349376
2.900000,161.910000,155.360000,-29.400000,43.635719,0.070000,-0.354724
2.800000,161.950000,155.400000,-29.400000,43.645122,0.150000,-0.351159
3.000000,161.990000,155.440000,-28.800000,43.654459,0.210000,-0.352941
2.700000,161.690000,155.480000,-29.200000,43.663838,0.170000,-0.347594
3.000000,162.210000,155.520000,-29.600000,43.673291,0.170000,-0.352941
3.100000,162.130000,155.560000,-29.800000,43.682601,0.150000,-0.345811
3.000000,162.130000,155.600000,-29.200000,43.691919,0.250000,-0.352941
3.100000,162.210000,155.640000,-29.800000,43.701326,0.110000,-0.342246
2.800000,162.370000,155.680000,-29.800000,43.723231,0.130000,-0.351159
2.900000,162.250000,155.720000,-29.800000,43.755893,0.150000,-0.344029
3.100000,162.330000,155.760000,-29.400000,43.765402,0.130000,-0.338681
2.900000,162.370000,155.800000,-29.600000,43.774720,0.170000,-0.335116
2.900000,162.390000,155.840000,-29.800000,43.784043,0.070000,-0.342246
2.900000,162.470000,155.880000,-29.400000,43.793401,0.190000,-0.344029
3.000000,162.430000,155.920000,-29.800000,43.802704,0.030000,-0.335116
2.900000,162.610000,155.960000,-28.800000,43.821416,0.130000,-0.344029
2.900000,162.590000,156.000000,-29.400000,43.836406,0.190000,-0.345811
3.000000,162.550000,156.040000,-29.800000,43.846519,0.170000,-0.333333
3.000000,162.610000,156.080000,-29.400000,43.855911,0.170000,-0.347594
3.000000,162.730000,156.120000,-29.400000,43.865294,0.170000,-0.340463
3.000000,162.750000,156.160000,-29.200000,43.874612,0.190000,-0.345811
2.900000,162.790000,156.200000,-29.600000,43.883902,0.110000,-0.352941
3.000000,162.810000,156.240000,-29.400000,43.893199,0.170000,-0.349376
2.700000,162.870000,156.280000,-29.800000,43.902507,0.090000,-0.342246
3.000000,162.950000,156.320000,-29.400000,43.924635,0.170000,-0.335116
3.100000,163.030000,156.360000,-29.800000,43.957326,0.170000,-0.345811
2.900000,163.010000,156.400000,-29.800000,43.966733,0.190000,-0.338681
3.100000,163.030000,156.440000,-29.600000,43.976098,0.190000,-0.352941
2.900000,163.170000,156.480000,-29.400000,43.985441,0.190000,-0.338681
3.000000,163.190000,156.520000,-29.800000,43.994744,0.130000,-0.336898
3.200000,163.130000,156.560000,-29.200000,44.004063,0.230000,-0.333333
3.000000,163.170000,156.600000,-29.600000,44.013529,0.170000,-0.329768
3.000000,163.310000,156.640000,-29.800000,44.022812,0.150000,-0.336898
3.000000,163.290000,156.680000,-29.400000,44.032182,0.150000,-0.329768
3.100000,163.350000,156.720000,-29.600000,44.041482,0.190000,-0.335116
2.900000,163.290000,156.760000,-29.800000,44.050779,0.170000,-0.340463
3.000000,163.350000,156.800000,-29.600000,44.060169,0.190000,-0.338681
3.100000,163.490000,156.840000,-29.200000,44.069487,0.030000,-0.335116
2.800000,163.450000,156.880000,-29.800000,44.078806,0.150000,-0.327986
3.000000,163.570000,156.920000,-28.800000,44.088183,0.190000,-0.338681
2.900000,163.610000,156.960000,-29.400000,44.097481,0.150000,-0.326203
3.200000,163.650000,157.000000,-30.000000,44.106772,0.150000,-0.340463
2.900000,163.710000,157.040000,-29.800000,44.166542,0.150000,-0.333333
2.900000,163.590000,157.080000,-29.400000,44.176217,0.150000,-0.342246
3.100000,163.750000,157.120000,-29.400000,44.185556,0.150000,-0.344029
3.000000,163.810000,157.160000,-29.800000,44.194880,0.170000,-0.327986
3.100000,163.850000,157.200000,-29.400000,44.204260,0.230000,-0.340463
3.000000,163.830000,157.240000,-29.600000,44.213569,0.110000,-0.331551
3.000000,163.830000,157.280000,-29.600000,44.222869,0.110000,-0.345811
3.000000,163.910000,157.320000,-29.600000,44.232215,0.150000,-0.340463
3.000000,163.950000,157.360000,-29.400000,44.241501,0.150000,-0.354724
2.800000,163.970000,157.400000,-29.400000,44.250798,0.150000,-0.349376
3.000000,164.050000,157.440000,-29.400000,44.260174,0.210000,-0.344029
2.900000,164.070000,157.480000,-29.800000,44.269499,0.030000,-0.338681
3.000000,164.110000,157.520000,-30.000000,44.278814,0.190000,-0.344029
3.100000,164.150000,157.560000,-29.000000,44.288165,0.170000,-0.347594
2.900000,164.190000,157.600000,-29.800000,44.297465,0.190000,-0.342246
2.800000,164.370000,157.640000,-29.400000,44.306786,0.250000,-0.352941
3.000000,164.330000,157.680000,-29.800000,44.351824,0.150000,-0.336898
2.900000,164.390000,157.720000,-29.800000,44.361302,0.150000,-0.342246
3.100000,164.270000,157.760000,-29.800000,44.370613,0.190000,-0.347594
3.000000,164.450000,157.800000,-29.400000,44.379912,0.150000,-0.335116
3.000000,164.430000,157.840000,-29.800000,44.389259,0.130000,-0.340463
3.100000,164.510000,157.880000,-29.400000,44.398557,0.130000,-0.335116
2.700000,164.550000,157.920000,-29.600000,44.407857,0.190000,-0.344029
3.000000,164.650000,157.960000,-29.200000,44.432318,0.130000,-0.326203
2.900000,164.590000,158.000000,-29.600000,44.442449,0.170000,-0.335116
3.000000,164.670000,158.040000,-29.800000,44.451804,0.090000,-0.333333
3.100000,164.730000,158.080000,-29.400000,44.461217,0.110000,-0.338681
3.100000,164.770000,158.120000,-29.600000,44.470513,0.210000,-0.349376
3.100000,164.870000,158.160000,-29.400000,44.479810,0.130000,-0.338681
3.200000,164.870000,158.200000,-29.600000,44.489195,0.150000,-0.345811
3.100000,164.910000,158.240000,-29.600000,44.498481,0.230000,-0.338681
3.100000,164.950000,158.280000,-29.600000,44.507811,0.130000,-0.342246
2.900000,165.030000,158.320000,-29.800000,44.553325,0.050000,-0.340463
2.900000,165.050000,158.360000,-29.400000,44.562769,0.190000,-0.342246
2.900000,165.090000,158.400000,-29.000000,44.572171,0.170000,-0.342246
3.000000,165.070000,158.440000,-29.400000,44.581503,0.130000,-0.340463
2.800000,165.130000,158.480000,-29.400000,44.590830,0.150000,-0.345811
2.900000,165.110000,158.520000,-29.800000,44.600210,0.170000,-0.331551
3.000000,165.170000,158.560000,-29.400000,44.609495,0.150000,-0.338681
3.100000,165.250000,158.600000,-29.600000,44.618842,0.190000,-0.329768
3.200000,165.310000,158.640000,-29.400000,44.628185,0.150000,-0.335116
3.100000,165.330000,158.680000,-29.400000,44.637500,0.150000,-0.336898
3.200000,165.410000,158.720000,-29.400000,44.646848,0.290000,-0.324421
2.900000,165.310000,158.760000,-29.800000,44.656228,0.170000,-0.335116
2.800000,165.110000,158.800000,-29.200000,44.665602,0.110000,-0.340463
2.900000,165.510000,158.840000,-29.400000,44.675022,0.130000,-0.336898
3.000000,165.530000,158.880000,-29.400000,44.684396,0.170000,-0.335116
2.800000,165.570000,158.920000,-29.200000,44.693738,0.170000,-0.336898
3.000000,165.670000,158.960000,-29.600000,44.703122,0.050000,-0.335116
3.100000,165.670000,159.000000,-29.600000,44.763284,0.190000,-0.335116
3.000000,165.730000,159.040000,-29.400000,44.772775,0.110000,-0.340463
3.200000,165.850000,159.080000,-29.400000,44.782212,0.130000,-0.329768
2.900000,165.850000,159.120000,-29.400000,44.791561,0.170000,-0.344029
2.800000,165.830000,159.160000,-29.600000,44.800852,0.150000,-0.336898
3.000000,165.730000,159.200000,-29.600000,44.810210,0.150000,-0.342246
3.000000,165.990000,159.240000,-29.400000,44.819543,0.090000,-0.344029
3.200000,165.970000,159.280000,-29.800000,44.828838,0.190000,-0.336898
3.000000,166.030000,159.320000,-29.600000,44.838193,0.130000,-0.347594
3.100000,166.050000,159.360000,-29.400000,44.847501,0.150000,-0.338681
3.300000,166.110000,159.400000,-30.000000,44.856817,0.150000,-0.342246
3.000000,166.070000,159.440000,-29.400000,44.866199,0.090000,-0.331551
3.100000,166.150000,159.480000,-29.400000,44.875490,0.130000,-0.351159
2.700000,166.250000,159.520000,-29.400000,44.884783,0.150000,-0.345811
3.100000,166.270000,159.560000,-29.600000,44.894099,0.170000,-0.344029
3.200000,166.370000,159.600000,-29.400000,44.903511,0.050000,-0.340463
3.300000,166.450000,159.640000,-29.200000,44.949633,0.110000,-0.331551
3.000000,166.370000,159.680000,-29.200000,44.959140,0.130000,-0.340463
3.100000,166.410000,159.720000,-30.200000,44.968454,0.130000,-0.338681
3.100000,166.530000,159.760000,-29.400000,44.977770,0.050000,-0.342246
3.000000,166.550000,159.800000,-29.400000,44.987152,0.150000,-0.342246
3.000000,166.610000,159.840000,-29.800000,44.996463,0.190000,-0.329768
3.300000,166.610000,159.880000,-29.200000,45.005795,0.190000,-0.345811
3.200000,166.670000,159.920000,-29.200000,45.029913,0.170000,-0.336898
3.100000,166.670000,159.960000,-29.600000,45.040118,0.130000,-0.351159
3.100000,166.750000,160.000000,-29.800000,45.049497,0.150000,-0.345811
3.300000,166.810000,160.040000,-29.400000,45.058853,0.150000,-0.349376
3.000000,166.850000,160.080000,-29.400000,45.068207,0.110000,-0.349376
3.200000,166.870000,160.120000,-29.600000,45.077516,0.110000,-0.345811
3.100000,166.890000,160.160000,-29.600000,45.086866,0.050000,-0.342246
3.000000,166.950000,160.200000,-29.800000,45.096210,0.130000,-0.338681
3.200000,167.070000,160.240000,-28.600000,45.105521,0.190000,-0.344029
3.000000,167.070000,160.280000,-29.800000,45.150758,0.150000,-0.336898
3.200000,167.050000,160.320000,-29.800000,45.160240,0.170000,-0.340463
3.200000,167.210000,160.360000,-29.400000,45.169794,0.110000,-0.335116
