# Date: 20201027
# Operator: DCC
# Notes: 248F-19 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-19
# Fit of Tap:
#	Ic = 173 +/- 0.025 A
#	n = 31.5 +/- 0.22 
#	Vc = 5 uV
#	Vfloor = 1.29 +/- 0.009 uV
#	R = 0.000126 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,130.850000,114.166667,22.194798,21.431373,249.174056
1.200000,131.110000,114.250000,22.211606,21.429590,244.350882
1.300000,130.990000,114.333333,22.227369,21.431373,247.544885
1.500000,131.170000,114.416667,22.243118,21.429590,252.498941
1.400000,131.270000,114.500000,22.258889,21.429590,249.174056
1.400000,131.270000,114.583333,22.275297,21.431373,252.498941
1.400000,131.470000,114.666667,22.291178,21.431373,252.498941
1.300000,131.510000,114.750000,22.306981,21.431373,257.659612
1.300000,131.690000,114.833333,22.322752,21.427807,252.498941
1.200000,131.790000,114.916667,22.339509,21.429590,250.825257
1.400000,131.830000,115.000000,22.355284,21.426025,252.498941
1.200000,131.890000,115.083333,22.373360,21.433155,252.498941
1.400000,132.050000,115.166667,22.387702,21.431373,250.825257
1.300000,132.090000,115.250000,22.403503,21.433155,252.498941
1.500000,132.150000,115.333333,22.419269,21.433155,252.498941
1.200000,132.250000,115.416667,22.435140,21.433155,249.174056
1.300000,132.410000,115.500000,22.450955,21.429590,252.498941
1.400000,132.510000,115.583333,22.472329,21.431373,255.915633
1.200000,132.470000,115.666667,22.483214,21.431373,249.174056
1.300000,132.650000,115.750000,22.498980,21.431373,247.544885
1.300000,132.690000,115.833333,22.514745,21.427807,244.350882
1.600000,132.870000,115.916667,22.531534,21.431373,245.937304
1.600000,132.910000,116.000000,22.547295,21.431373,247.544885
1.500000,133.050000,116.083333,22.563059,21.433155,245.937304
1.400000,133.150000,116.166667,22.578816,21.427807,244.350882
1.300000,133.250000,116.250000,22.595590,21.427807,244.350882
1.300000,133.350000,116.333333,22.611357,21.431373,247.544885
1.400000,133.410000,116.416667,22.627123,21.431373,247.544885
1.500000,133.510000,116.500000,22.642887,21.431373,249.174056
1.300000,133.630000,116.583333,22.659642,21.431373,252.498941
1.500000,133.350000,116.666667,22.686786,21.431373,255.915633
1.500000,133.810000,116.750000,22.693652,21.429590,250.825257
1.300000,133.930000,116.833333,22.707420,21.427807,250.825257
1.100000,133.990000,116.916667,22.723201,21.427807,254.195574
1.200000,134.050000,117.000000,22.739221,21.431373,252.498941
1.400000,134.250000,117.083333,22.755066,21.433155,257.659612
1.400000,134.310000,117.166667,22.770855,21.429590,254.195574
1.400000,134.410000,117.250000,22.787643,21.431373,250.825257
1.100000,134.530000,117.333333,22.805438,21.399287,255.915633
1.100000,134.590000,117.416667,22.821482,21.399287,247.544885
1.300000,134.710000,117.500000,22.837456,21.399287,254.195574
1.000000,134.810000,117.583333,22.853504,21.401070,252.498941
1.600000,134.990000,117.666667,22.883836,21.399287,250.825257
1.500000,134.950000,117.750000,22.892650,21.401070,232.373366
1.400000,135.030000,117.833333,22.899368,21.429590,244.350882
1.500000,135.190000,117.916667,22.915125,21.431373,245.937304
1.300000,135.370000,118.000000,22.931273,21.429590,245.937304
1.200000,135.450000,118.083333,22.947122,21.429590,250.825257
1.200000,135.470000,118.166667,22.970156,21.429590,252.498941
1.300000,135.610000,118.250000,22.979461,21.427807,244.350882
1.500000,135.650000,118.333333,22.994818,21.427807,245.937304
1.300000,135.790000,118.416667,23.011661,21.431373,247.544885
1.400000,135.830000,118.500000,23.027471,21.431373,244.350882
1.400000,135.910000,118.583333,23.043242,21.431373,252.498941
1.300000,135.990000,118.666667,23.059014,21.427807,252.498941
1.500000,136.090000,118.750000,23.075613,21.427807,247.544885
1.200000,136.250000,118.833333,23.091646,21.427807,247.544885
1.300000,136.310000,118.916667,23.107478,21.431373,252.498941
1.300000,136.470000,119.000000,23.123254,21.431373,252.498941
1.300000,136.530000,119.083333,23.139008,21.427807,254.195574
1.200000,136.590000,119.166667,23.154768,21.427807,255.915633
1.400000,136.750000,119.250000,23.171562,21.431373,249.174056
1.600000,136.870000,119.333333,23.187547,21.431373,250.825257
1.500000,136.950000,119.416667,23.203391,21.431373,254.195574
1.400000,136.970000,119.500000,23.219176,21.431373,254.195574
1.400000,137.170000,119.583333,23.234946,21.427807,242.785204
1.300000,137.190000,119.666667,23.250738,21.427807,250.825257
1.400000,136.970000,119.750000,23.282687,21.427807,249.174056
1.400000,137.390000,119.833333,23.289575,21.427807,249.174056
1.200000,137.410000,119.916667,23.299327,21.431373,245.937304
1.400000,137.530000,120.000000,23.315076,21.429590,249.174056
1.400000,137.590000,120.083333,23.330857,21.429590,244.350882
1.300000,137.810000,120.166667,23.347641,21.427807,245.937304
1.200000,137.870000,120.250000,23.363400,21.431373,244.350882
1.300000,138.030000,120.333333,23.379184,21.427807,245.937304
1.400000,138.090000,120.416667,23.394947,21.427807,244.350882
1.400000,138.130000,120.500000,23.410739,21.427807,249.174056
1.300000,138.350000,120.583333,23.427849,21.431373,242.785204
1.400000,138.370000,120.666667,23.442771,21.427807,247.544885
1.400000,138.470000,120.750000,23.459790,21.429590,249.174056
1.500000,138.530000,120.833333,23.476511,21.433155,247.544885
1.500000,138.650000,120.916667,23.491401,21.429590,249.174056
1.000000,138.730000,121.000000,23.507183,21.433155,252.498941
1.200000,138.830000,121.083333,23.522944,21.427807,252.498941
1.200000,138.950000,121.166667,23.538700,21.429590,250.825257
1.400000,139.010000,121.250000,23.555455,21.427807,247.544885
1.200000,139.150000,121.333333,23.572793,21.427807,255.915633
1.400000,139.230000,121.416667,23.587109,21.433155,249.174056
1.200000,139.270000,121.500000,23.604801,21.401070,254.195574
1.200000,139.430000,121.583333,23.620773,21.401070,255.915633
1.300000,139.430000,121.666667,23.636711,21.401070,254.195574
1.300000,139.570000,121.750000,23.653664,21.397504,252.498941
1.500000,139.710000,121.833333,23.684780,21.395722,247.544885
1.400000,139.790000,121.916667,23.693807,21.399287,252.498941
1.300000,139.830000,122.000000,23.701891,21.426025,249.174056
1.300000,139.910000,122.083333,23.715668,21.427807,244.350882
1.300000,140.070000,122.166667,23.731546,21.431373,249.174056
1.300000,140.150000,122.250000,23.747319,21.431373,242.785204
1.300000,140.230000,122.333333,23.763084,21.431373,245.937304
1.300000,140.350000,122.416667,23.778841,21.427807,245.937304
1.400000,140.490000,122.500000,23.795601,21.426025,247.544885
1.500000,140.570000,122.583333,23.811374,21.427807,247.544885
1.500000,140.630000,122.666667,23.827136,21.427807,247.544885
1.300000,140.730000,122.750000,23.842892,21.429590,250.825257
1.700000,140.810000,122.833333,23.859664,21.429590,245.937304
1.200000,140.610000,122.916667,23.886231,21.424242,255.915633
1.200000,140.930000,123.000000,23.893110,21.429590,257.659612
1.600000,141.150000,123.083333,23.906870,21.431373,250.825257
1.200000,141.130000,123.166667,23.923633,21.431373,252.498941
1.300000,141.290000,123.250000,23.939507,21.427807,250.825257
1.600000,141.430000,123.333333,23.955319,21.427807,249.174056
1.400000,141.490000,123.416667,23.971081,21.433155,252.498941
1.400000,141.570000,123.500000,23.986847,21.431373,250.825257
1.500000,141.690000,123.583333,24.003606,21.429590,254.195574
1.500000,141.730000,123.666667,24.019378,21.429590,250.825257
1.200000,141.930000,123.750000,24.035157,21.427807,250.825257
1.300000,141.890000,123.833333,24.050917,21.429590,252.498941
1.400000,142.030000,123.916667,24.072770,21.429590,255.915633
1.400000,142.110000,124.000000,24.083650,21.427807,249.174056
1.400000,142.310000,124.083333,24.099469,21.427807,250.825257
1.700000,142.430000,124.166667,24.115255,21.429590,247.544885
1.300000,142.490000,124.250000,24.131013,21.426025,245.937304
1.300000,142.510000,124.333333,24.146805,21.426025,244.350882
1.400000,142.630000,124.416667,24.172023,21.431373,252.498941
1.500000,142.710000,124.500000,24.179343,21.429590,236.721935
1.200000,142.830000,124.583333,24.195231,21.429590,249.174056
1.500000,142.970000,124.666667,24.211006,21.431373,245.937304
1.300000,142.990000,124.750000,24.226797,21.431373,250.825257
1.400000,143.070000,124.833333,24.243545,21.429590,249.174056
1.300000,143.290000,124.916667,24.259322,21.427807,250.825257
1.500000,143.250000,125.000000,24.276178,21.429590,250.825257
1.500000,143.330000,125.083333,24.291062,21.431373,252.498941
1.200000,143.430000,125.166667,24.307187,21.426025,244.350882
1.300000,143.590000,125.250000,24.323068,21.427807,252.498941
1.300000,143.690000,125.333333,24.338881,21.427807,254.195574
1.200000,143.750000,125.416667,24.355680,21.427807,250.825257
1.400000,143.930000,125.500000,24.371526,21.429590,254.195574
1.300000,143.970000,125.583333,24.387293,21.429590,252.498941
1.500000,144.030000,125.666667,24.403117,21.431373,250.825257
1.200000,144.190000,125.750000,24.420909,21.415330,254.195574
1.300000,144.210000,125.833333,24.437420,21.399287,257.659612
1.400000,144.410000,125.916667,24.453537,21.399287,254.195574
1.700000,144.390000,126.000000,24.501109,21.399287,252.498941
1.500000,144.490000,126.083333,24.514896,21.429590,245.937304
1.400000,144.650000,126.166667,24.530726,21.427807,247.544885
1.500000,144.770000,126.250000,24.546496,21.427807,245.937304
1.600000,144.810000,126.333333,24.562276,21.427807,245.937304
1.400000,144.930000,126.416667,24.578042,21.426025,245.937304
1.400000,145.090000,126.500000,24.594809,21.429590,247.544885
1.400000,145.150000,126.583333,24.610571,21.427807,247.544885
1.400000,145.150000,126.666667,24.626337,21.427807,250.825257
1.300000,145.270000,126.750000,24.642103,21.427807,250.825257
1.400000,145.430000,126.833333,24.657868,21.427807,252.498941
1.400000,145.510000,126.916667,24.674791,21.427807,249.174056
1.200000,145.590000,127.000000,24.690825,21.429590,250.825257
1.300000,145.670000,127.083333,24.706700,21.429590,254.195574
1.200000,145.750000,127.166667,24.722469,21.427807,257.659612
1.500000,145.950000,127.250000,24.738227,21.427807,259.428015
1.200000,145.950000,127.333333,24.753986,21.427807,250.825257
1.300000,146.110000,127.416667,24.772646,21.427807,252.498941
1.400000,146.170000,127.500000,24.786024,21.427807,252.498941
1.400000,146.270000,127.583333,24.802825,21.427807,250.825257
1.300000,146.330000,127.666667,24.818591,21.427807,252.498941
1.300000,146.470000,127.750000,24.834349,21.427807,249.174056
1.300000,146.590000,127.833333,24.850105,21.427807,250.825257
1.300000,146.670000,127.916667,24.873146,21.427807,249.174056
1.500000,146.750000,128.000000,24.882035,21.427807,249.174056
1.400000,146.810000,128.083333,24.898823,21.427807,245.937304
1.400000,146.970000,128.166667,24.914591,21.427807,247.544885
1.500000,146.990000,128.250000,24.930506,21.427807,242.785204
1.400000,147.070000,128.333333,24.946378,21.426025,247.544885
1.200000,147.210000,128.416667,24.962465,21.424242,247.544885
1.300000,147.390000,128.500000,24.978336,21.426025,252.498941
1.300000,147.410000,128.583333,24.994123,21.427807,242.785204
1.400000,147.570000,128.666667,25.009955,21.429590,247.544885
1.400000,147.610000,128.750000,25.026820,21.431373,250.825257
1.300000,147.690000,128.833333,25.042596,21.431373,252.498941
1.500000,147.850000,128.916667,25.058399,21.431373,244.350882
1.300000,147.670000,129.000000,25.085704,21.429590,252.498941
1.300000,147.930000,129.083333,25.092660,21.426025,249.174056
1.200000,148.070000,129.166667,25.106422,21.431373,250.825257
1.300000,148.170000,129.250000,25.122192,21.431373,254.195574
1.400000,148.270000,129.333333,25.137949,21.431373,250.825257
1.500000,148.490000,129.416667,25.154708,21.429590,250.825257
1.300000,148.570000,129.500000,25.170470,21.427807,252.498941
1.400000,148.570000,129.583333,25.186508,21.427807,252.498941
1.300000,148.690000,129.666667,25.202381,21.426025,252.498941
1.200000,148.510000,129.750000,25.219430,21.395722,254.195574
1.300000,148.870000,129.833333,25.236435,21.395722,252.498941
1.400000,148.930000,129.916667,25.252478,21.397504,250.825257
1.200000,149.130000,130.000000,25.284724,21.397504,250.825257
1.400000,149.170000,130.083333,25.300882,21.395722,252.498941
1.600000,149.290000,130.166667,25.316668,21.399287,239.714457
1.200000,149.390000,130.250000,25.330476,21.427807,245.937304
1.600000,149.430000,130.333333,25.347272,21.429590,245.937304
1.200000,149.570000,130.416667,25.363056,21.431373,249.174056
1.300000,149.630000,130.500000,25.379526,21.429590,245.937304
1.400000,149.810000,130.583333,25.394883,21.426025,241.239861
1.500000,149.870000,130.666667,25.410754,21.434938,247.544885
1.300000,149.890000,130.750000,25.426587,21.429590,249.174056
1.200000,150.050000,130.833333,25.442506,21.427807,247.544885
1.700000,150.130000,130.916667,25.459326,21.431373,247.544885
1.300000,150.310000,131.000000,25.476453,21.427807,249.174056
1.400000,150.270000,131.083333,25.490346,21.427807,250.825257
1.200000,150.430000,131.166667,25.507138,21.426025,249.174056
1.300000,150.450000,131.250000,25.522933,21.429590,254.195574
1.300000,150.690000,131.333333,25.538695,21.426025,255.915633
1.500000,150.710000,131.416667,25.554452,21.429590,252.498941
1.400000,150.830000,131.500000,25.571213,21.431373,252.498941
1.500000,150.870000,131.583333,25.586980,21.431373,255.915633
1.300000,150.990000,131.666667,25.602747,21.427807,254.195574
1.500000,151.070000,131.750000,25.618504,21.427807,247.544885
1.300000,151.250000,131.833333,25.635266,21.426025,245.937304
1.100000,151.230000,131.916667,25.651027,21.427807,250.825257
1.200000,151.230000,132.000000,25.684030,21.427807,249.174056
1.400000,151.450000,132.083333,25.700052,21.429590,254.195574
1.500000,151.550000,132.166667,25.715885,21.426025,250.825257
1.700000,151.690000,132.250000,25.731683,21.427807,245.937304
1.100000,151.810000,132.333333,25.747490,21.429590,247.544885
1.600000,151.810000,132.416667,25.763261,21.427807,242.785204
1.300000,151.990000,132.500000,25.780030,21.427807,249.174056
1.200000,152.110000,132.583333,25.795787,21.429590,242.785204
1.400000,152.210000,132.666667,25.811593,21.426025,241.239861
1.300000,152.250000,132.750000,25.827356,21.427807,245.937304
1.500000,152.330000,132.833333,25.843109,21.429590,252.498941
1.400000,152.450000,132.916667,25.859888,21.427807,247.544885
1.300000,152.570000,133.000000,25.877048,21.429590,245.937304
1.200000,152.650000,133.083333,25.891931,21.427807,241.239861
1.500000,152.770000,133.166667,25.907703,21.427807,252.498941
1.200000,152.830000,133.250000,25.923472,21.427807,252.498941
1.500000,153.010000,133.333333,25.939367,21.431373,252.498941
1.200000,152.990000,133.416667,25.955175,21.431373,250.825257
1.300000,153.190000,133.500000,25.972845,21.426025,254.195574
1.400000,153.250000,133.583333,25.988176,21.427807,254.195574
1.400000,153.270000,133.666667,26.003983,21.429590,254.195574
1.500000,153.410000,133.750000,26.020006,21.431373,250.825257
1.200000,153.450000,133.833333,26.038092,21.401070,254.195574
1.300000,153.610000,133.916667,26.054075,21.399287,254.195574
1.300000,153.710000,134.000000,26.085531,21.397504,249.174056
1.300000,153.870000,134.083333,26.101651,21.397504,249.174056
1.300000,153.930000,134.166667,26.117650,21.401070,249.174056
1.500000,153.950000,134.250000,26.132119,21.426025,245.937304
1.600000,153.970000,134.333333,26.147895,21.427807,242.785204
1.300000,154.130000,134.416667,26.163658,21.427807,244.350882
1.100000,154.310000,134.500000,26.179452,21.427807,241.239861
1.500000,154.330000,134.583333,26.195349,21.427807,247.544885
1.400000,154.430000,134.666667,26.212161,21.427807,245.937304
1.300000,154.490000,134.750000,26.227940,21.431373,245.937304
1.400000,154.650000,134.833333,26.243761,21.427807,247.544885
1.600000,154.690000,134.916667,26.259561,21.427807,247.544885
1.500000,154.670000,135.000000,26.287411,21.431373,254.195574
1.400000,154.910000,135.083333,26.294290,21.429590,247.544885
1.100000,154.930000,135.166667,26.308042,21.427807,247.544885
1.400000,155.090000,135.250000,26.323817,21.431373,250.825257
1.400000,155.270000,135.333333,26.339605,21.427807,254.195574
1.400000,155.330000,135.416667,26.355383,21.429590,254.195574
1.300000,155.330000,135.500000,26.372154,21.427807,252.498941
1.400000,155.470000,135.583333,26.387931,21.427807,249.174056
1.200000,155.530000,135.666667,26.403706,21.427807,252.498941
1.600000,155.710000,135.750000,26.419470,21.427807,252.498941
1.600000,155.790000,135.833333,26.435599,21.426025,250.825257
1.400000,155.930000,135.916667,26.451656,21.434938,242.785204
1.300000,156.010000,136.000000,26.473071,21.426025,252.498941
1.300000,156.050000,136.083333,26.483940,21.431373,249.174056
1.400000,156.150000,136.166667,26.499716,21.427807,249.174056
1.500000,156.170000,136.250000,26.515499,21.427807,249.174056
1.300000,156.330000,136.333333,26.531266,21.427807,247.544885
1.500000,156.470000,136.416667,26.548035,21.429590,247.544885
1.300000,156.570000,136.500000,26.572255,21.427807,259.428015
1.300000,156.590000,136.583333,26.579469,21.426025,244.350882
1.600000,156.710000,136.666667,26.595261,21.427807,247.544885
1.500000,156.850000,136.750000,26.612033,21.427807,249.174056
1.400000,156.990000,136.833333,26.627804,21.427807,244.350882
1.600000,157.010000,136.916667,26.643566,21.431373,242.785204
1.300000,157.130000,137.000000,26.659321,21.429590,249.174056
1.400000,157.230000,137.083333,26.676724,21.429590,247.544885
1.400000,157.350000,137.166667,26.691783,21.424242,252.498941
1.400000,157.410000,137.250000,26.707660,21.427807,249.174056
1.100000,157.550000,137.333333,26.723437,21.429590,254.195574
1.400000,157.710000,137.416667,26.739224,21.429590,252.498941
1.300000,157.710000,137.500000,26.756012,21.426025,252.498941
1.300000,157.850000,137.583333,26.771774,21.429590,252.498941
1.500000,157.950000,137.666667,26.787568,21.427807,249.174056
1.600000,158.010000,137.750000,26.803333,21.429590,252.498941
1.600000,158.110000,137.833333,26.820084,21.431373,252.498941
1.500000,157.810000,137.916667,26.837355,21.399287,252.498941
1.500000,158.250000,138.000000,26.853341,21.397504,254.195574
1.200000,158.410000,138.083333,26.902099,21.397504,252.498941
1.400000,158.430000,138.166667,26.917356,21.397504,247.544885
1.500000,158.570000,138.250000,26.933360,21.397504,230.959832
1.500000,158.670000,138.333333,26.947238,21.427807,245.937304
1.500000,158.710000,138.416667,26.963013,21.427807,245.937304
1.400000,158.910000,138.500000,26.979828,21.427807,247.544885
1.600000,159.010000,138.583333,26.995609,21.427807,245.937304
1.400000,159.090000,138.666667,27.011386,21.427807,247.544885
1.600000,159.130000,138.750000,27.027165,21.429590,250.825257
1.400000,159.210000,138.833333,27.042938,21.431373,249.174056
1.500000,159.370000,138.916667,27.059710,21.429590,244.350882
1.700000,159.450000,139.000000,27.077108,21.427807,247.544885
1.500000,159.510000,139.083333,27.090995,21.427807,252.498941
1.600000,159.570000,139.166667,27.107788,21.427807,250.825257
1.400000,159.750000,139.250000,27.123556,21.427807,249.174056
1.500000,159.830000,139.333333,27.139312,21.431373,252.498941
1.600000,159.810000,139.416667,27.155076,21.431373,252.498941
1.500000,160.030000,139.500000,27.173137,21.431373,255.915633
1.500000,160.090000,139.583333,27.187687,21.426025,254.195574
1.600000,160.250000,139.666667,27.203562,21.431373,250.825257
1.500000,160.290000,139.750000,27.219338,21.426025,254.195574
1.400000,160.450000,139.833333,27.235099,21.426025,252.498941
1.500000,160.530000,139.916667,27.250878,21.427807,249.174056
1.600000,160.610000,140.000000,27.273364,21.427807,252.498941
1.500000,160.570000,140.083333,27.283236,21.431373,245.937304
1.700000,160.790000,140.166667,27.298998,21.427807,247.544885
1.500000,160.870000,140.250000,27.315766,21.427807,250.825257
1.600000,160.930000,140.333333,27.331575,21.429590,242.785204
1.500000,161.070000,140.416667,27.347343,21.429590,249.174056
1.600000,161.230000,140.500000,27.363113,21.427807,242.785204
1.600000,161.310000,140.583333,27.378875,21.429590,245.937304
1.700000,161.350000,140.666667,27.395644,21.427807,247.544885
1.600000,161.490000,140.750000,27.411446,21.426025,242.785204
1.600000,161.570000,140.833333,27.427259,21.429590,247.544885
1.400000,161.650000,140.916667,27.443148,21.427807,249.174056
1.700000,161.770000,141.000000,27.458950,21.426025,249.174056
1.600000,161.950000,141.083333,27.487143,21.431373,250.825257
1.500000,161.910000,141.166667,27.494022,21.427807,245.937304
1.500000,161.990000,141.250000,27.507780,21.427807,254.195574
1.300000,162.110000,141.333333,27.523535,21.427807,250.825257
1.400000,162.130000,141.416667,27.539284,21.429590,254.195574
1.500000,162.310000,141.500000,27.555046,21.429590,257.659612
1.600000,162.450000,141.583333,27.570854,21.426025,252.498941
1.700000,162.470000,141.666667,27.587657,21.426025,250.825257
1.700000,162.630000,141.750000,27.603423,21.427807,250.825257
1.300000,162.670000,141.833333,27.619217,21.427807,254.195574
1.700000,162.810000,141.916667,27.634970,21.427807,252.498941
1.800000,162.830000,142.000000,27.653633,21.399287,254.195574
1.600000,163.050000,142.083333,27.686528,21.395722,249.174056
1.600000,163.110000,142.166667,27.701653,21.397504,247.544885
1.900000,163.190000,142.250000,27.717652,21.399287,247.544885
1.700000,163.190000,142.333333,27.733637,21.397504,250.825257
1.600000,163.390000,142.416667,27.749202,21.404635,249.174056
1.700000,163.550000,142.500000,27.772543,21.427807,249.174056
1.600000,163.470000,142.583333,27.779751,21.427807,242.785204
1.700000,163.650000,142.666667,27.795529,21.427807,245.937304
1.600000,163.770000,142.750000,27.812322,21.427807,244.350882
1.900000,163.850000,142.833333,27.828084,21.426025,247.544885
1.800000,163.930000,142.916667,27.843840,21.429590,245.937304
1.600000,164.070000,143.000000,27.859605,21.424242,249.174056
1.800000,164.130000,143.083333,27.877274,21.431373,245.937304
1.700000,164.190000,143.166667,27.892173,21.427807,247.544885
1.600000,164.290000,143.250000,27.907961,21.426025,250.825257
1.500000,164.410000,143.333333,27.923737,21.429590,252.498941
1.500000,164.490000,143.416667,27.940571,21.427807,254.195574
1.500000,164.390000,143.500000,27.956694,21.429590,257.659612
1.700000,164.770000,143.583333,27.971608,21.426025,254.195574
1.700000,164.870000,143.666667,27.988411,21.427807,254.195574
2.000000,164.970000,143.750000,28.004205,21.426025,254.195574
2.100000,165.070000,143.833333,28.020037,21.429590,255.915633
2.300000,165.110000,143.916667,28.035835,21.427807,250.825257
2.500000,165.250000,144.000000,28.051656,21.427807,254.195574
2.800000,165.210000,144.083333,28.085212,21.426025,250.825257
2.600000,165.330000,144.166667,28.100192,21.427807,249.174056
2.800000,165.450000,144.250000,28.116983,21.427807,249.174056
3.100000,165.550000,144.333333,28.132754,21.429590,252.498941
2.800000,165.610000,144.416667,28.148510,21.426025,245.937304
3.000000,165.730000,144.500000,28.164281,21.429590,247.544885
2.900000,165.850000,144.583333,28.181033,21.424242,245.937304
2.900000,165.870000,144.666667,28.196912,21.424242,241.239861
2.900000,166.030000,144.750000,28.212724,21.427807,245.937304
3.200000,166.090000,144.833333,28.228487,21.426025,247.544885
3.000000,166.250000,144.916667,28.244249,21.429590,244.350882
2.900000,166.310000,145.000000,28.261046,21.429590,247.544885
3.000000,166.450000,145.083333,28.280030,21.426025,245.937304
3.300000,166.510000,145.166667,28.292908,21.427807,250.825257
3.200000,166.650000,145.250000,28.308696,21.429590,249.174056
2.900000,166.730000,145.333333,28.324469,21.427807,250.825257
3.200000,166.830000,145.416667,28.340217,21.427807,254.195574
3.100000,166.890000,145.500000,28.356982,21.427807,255.915633
3.100000,166.950000,145.583333,28.374001,21.426025,247.544885
3.100000,167.110000,145.666667,28.388353,21.429590,254.195574
3.300000,167.210000,145.750000,28.404163,21.427807,250.825257
3.100000,167.350000,145.833333,28.420934,21.426025,254.195574
3.200000,167.370000,145.916667,28.437093,21.427807,254.195574
3.200000,167.490000,146.000000,28.453126,21.429590,278.577704
3.000000,167.770000,146.083333,28.488566,21.397504,254.195574
3.200000,167.710000,146.166667,28.504693,21.393939,250.825257
3.000000,167.730000,146.250000,28.520654,21.404635,257.659612
3.300000,167.870000,146.333333,28.536637,21.395722,249.174056
3.300000,167.930000,146.416667,28.552712,21.395722,250.825257
2.900000,168.050000,146.500000,28.566719,21.427807,250.825257
3.300000,168.110000,146.583333,28.582485,21.427807,249.174056
3.100000,168.150000,146.666667,28.598273,21.427807,245.937304
3.100000,168.310000,146.750000,28.614045,21.426025,249.174056
3.200000,168.510000,146.833333,28.630841,21.426025,245.937304
3.100000,168.590000,146.916667,28.646608,21.429590,242.785204
2.900000,168.630000,147.000000,28.662375,21.426025,242.785204
3.300000,168.750000,147.083333,28.692391,21.426025,249.174056
3.200000,168.770000,147.166667,28.699308,21.427807,249.174056
3.300000,168.810000,147.250000,28.710071,21.427807,247.544885
3.400000,169.010000,147.333333,28.726848,21.427807,249.174056
3.400000,169.110000,147.416667,28.742619,21.433155,250.825257
3.900000,169.230000,147.500000,28.758401,21.429590,250.825257
3.900000,169.290000,147.583333,28.774158,21.427807,245.937304
4.200000,169.410000,147.666667,28.789940,21.427807,252.498941
4.000000,169.470000,147.750000,28.806722,21.427807,252.498941
4.300000,169.490000,147.833333,28.822483,21.427807,255.915633
4.400000,169.670000,147.916667,28.838269,21.427807,252.498941
4.500000,169.790000,148.000000,28.854039,21.427807,250.825257
4.600000,169.870000,148.083333,28.876019,21.426025,250.825257
4.600000,169.910000,148.166667,28.885916,21.426025,250.825257
4.700000,169.990000,148.250000,28.902681,21.426025,249.174056
4.500000,170.130000,148.333333,28.918460,21.427807,244.350882
4.700000,170.210000,148.416667,28.934224,21.427807,245.937304
4.700000,170.270000,148.500000,28.950116,21.427807,249.174056
4.800000,170.430000,148.583333,28.973041,21.426025,250.825257
4.900000,170.430000,148.666667,28.982416,21.426025,247.544885
4.500000,170.550000,148.750000,28.998193,21.427807,245.937304
4.700000,170.650000,148.833333,29.013987,21.427807,245.937304
4.700000,170.770000,148.916667,29.030813,21.427807,249.174056
4.700000,170.890000,149.000000,29.046622,21.427807,238.208608
4.700000,171.010000,149.083333,29.062454,21.426025,244.350882
5.000000,170.970000,149.166667,29.082548,21.426025,254.195574
5.400000,171.210000,149.250000,29.094432,21.426025,245.937304
5.400000,171.270000,149.333333,29.110220,21.431373,249.174056
5.300000,171.330000,149.416667,29.126032,21.431373,252.498941
5.800000,171.450000,149.500000,29.142805,21.424242,250.825257
5.800000,171.570000,149.583333,29.158558,21.426025,250.825257
5.900000,171.650000,149.666667,29.174313,21.426025,252.498941
5.900000,171.770000,149.750000,29.190437,21.429590,252.498941
6.000000,171.790000,149.833333,29.206292,21.426025,255.915633
5.900000,171.930000,149.916667,29.222072,21.426025,252.498941
5.900000,172.030000,150.000000,29.238849,21.429590,250.825257
6.000000,172.150000,150.083333,29.254617,21.427807,254.195574
6.400000,172.290000,150.166667,29.307440,21.409982,257.659612
6.100000,172.370000,150.250000,29.322692,21.395722,254.195574
6.200000,172.390000,150.333333,29.338670,21.397504,250.825257
6.200000,172.550000,150.416667,29.354615,21.399287,254.195574
6.000000,172.590000,150.500000,29.369097,21.426025,254.195574
6.100000,172.670000,150.583333,29.383867,21.429590,249.174056
6.100000,172.770000,150.666667,29.400617,21.424242,249.174056
6.300000,172.850000,150.750000,29.416426,21.426025,244.350882
6.600000,172.990000,150.833333,29.432206,21.424242,245.937304
6.600000,172.990000,150.916667,29.448077,21.431373,247.544885
7.100000,172.870000,151.000000,29.477686,21.426025,247.544885
7.000000,173.110000,151.083333,29.484496,21.424242,245.937304
7.300000,173.210000,151.166667,29.496251,21.424242,247.544885
7.500000,173.390000,151.250000,29.512023,21.426025,245.937304
7.300000,173.510000,151.333333,29.528826,21.426025,245.937304
7.900000,173.590000,151.416667,29.544617,21.424242,244.350882
7.600000,173.790000,151.500000,29.560397,21.429590,249.174056
7.900000,173.810000,151.583333,29.577357,21.426025,249.174056
8.200000,173.810000,151.666667,29.592715,21.426025,252.498941
8.100000,174.010000,151.750000,29.608517,21.426025,249.174056
8.000000,174.090000,151.833333,29.624285,21.427807,249.174056
8.100000,174.150000,151.916667,29.640068,21.427807,254.195574
8.100000,174.310000,152.000000,29.655835,21.427807,252.498941
8.300000,174.350000,152.083333,29.678420,21.426025,245.937304
8.100000,174.470000,152.166667,29.688679,21.427807,254.195574
8.300000,174.610000,152.250000,29.704572,21.429590,252.498941
8.200000,174.650000,152.333333,29.720386,21.426025,255.915633
