# Date: 20201027
# Operator: DCC
# Notes: 248F-11 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-11
# Fit of Tap:
#	Ic = 157 +/- 1.4 A
#	n = 56.7 +/- 9.9 
#	Vc = 5 uV
#	Vfloor = 0.824 +/- 20 uV
#	R = 0.000807 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,130.890000,114.166667,22.225927,21.429590,249.174056
1.400000,130.970000,114.250000,22.241466,21.427807,249.174056
1.300000,131.070000,114.333333,22.258015,21.429590,247.544885
1.500000,131.150000,114.416667,22.273556,21.429590,247.544885
1.400000,131.230000,114.500000,22.289878,21.429590,245.937304
1.600000,131.410000,114.583333,22.305725,21.431373,244.350882
1.500000,131.470000,114.666667,22.322391,21.429590,244.350882
1.200000,131.510000,114.750000,22.337946,21.429590,245.937304
1.000000,131.610000,114.833333,22.353515,21.426025,247.544885
1.400000,131.810000,114.916667,22.370096,21.429590,244.350882
1.300000,131.890000,115.000000,22.388321,21.427807,244.350882
1.300000,131.930000,115.083333,22.401954,21.427807,242.785204
1.500000,132.030000,115.166667,22.417514,21.429590,247.544885
1.300000,132.090000,115.250000,22.434066,21.427807,249.174056
1.200000,132.150000,115.333333,22.449590,21.427807,244.350882
1.400000,132.250000,115.416667,22.466119,21.427807,249.174056
1.000000,132.350000,115.500000,22.481848,21.427807,250.825257
1.300000,132.530000,115.583333,22.498428,21.429590,254.195574
1.100000,132.530000,115.666667,22.513986,21.429590,254.195574
1.400000,132.730000,115.750000,22.529507,21.427807,252.498941
1.400000,132.850000,115.833333,22.546417,21.427807,250.825257
1.200000,132.890000,115.916667,22.562059,21.427807,252.498941
1.400000,132.990000,116.000000,22.587880,21.426025,242.785204
1.400000,133.130000,116.083333,22.604716,21.429590,245.937304
1.300000,133.110000,116.166667,22.611320,21.427807,252.498941
1.300000,133.210000,116.250000,22.625849,21.426025,249.174056
1.300000,133.370000,116.333333,22.642630,21.431373,245.937304
1.100000,133.530000,116.416667,22.658250,21.429590,242.785204
1.400000,133.630000,116.500000,22.673794,21.427807,250.825257
1.300000,133.610000,116.583333,22.690350,21.429590,250.825257
1.400000,133.770000,116.666667,22.705875,21.431373,244.350882
1.300000,133.870000,116.750000,22.722416,21.426025,242.785204
1.200000,133.970000,116.833333,22.737949,21.429590,245.937304
1.300000,134.010000,116.916667,22.753492,21.429590,244.350882
1.100000,134.110000,117.000000,22.770052,21.427807,247.544885
1.400000,134.210000,117.083333,22.788245,21.427807,247.544885
1.500000,134.330000,117.166667,22.801965,21.427807,247.544885
1.200000,134.430000,117.250000,22.817558,21.427807,250.825257
1.300000,134.510000,117.333333,22.834113,21.431373,245.937304
1.200000,134.590000,117.416667,22.849673,21.426025,250.825257
1.300000,134.710000,117.500000,22.866254,21.427807,250.825257
1.300000,134.910000,117.583333,22.886920,21.429590,244.350882
1.100000,134.890000,117.666667,22.897968,21.429590,252.498941
1.200000,135.050000,117.750000,22.915190,21.401070,255.915633
1.400000,135.070000,117.833333,22.931662,21.399287,250.825257
1.400000,135.170000,117.916667,22.948183,21.399287,249.174056
1.100000,135.290000,118.000000,22.963625,21.401070,252.498941
1.300000,135.470000,118.083333,22.999781,21.399287,249.174056
1.300000,135.550000,118.166667,23.015068,21.427807,250.825257
1.000000,135.610000,118.250000,23.030647,21.431373,252.498941
1.200000,135.730000,118.333333,23.046289,21.431373,255.915633
1.500000,135.890000,118.416667,23.061927,21.431373,257.659612
1.400000,135.870000,118.500000,23.078476,21.426025,250.825257
1.200000,135.910000,118.583333,23.094075,21.429590,250.825257
1.300000,136.030000,118.666667,23.110636,21.431373,254.195574
1.400000,136.190000,118.750000,23.126162,21.426025,252.498941
1.600000,136.250000,118.833333,23.142693,21.426025,247.544885
1.300000,136.350000,118.916667,23.158225,21.431373,245.937304
1.200000,136.430000,119.000000,23.173754,21.429590,244.350882
1.300000,136.450000,119.083333,23.200611,21.426025,249.174056
1.400000,136.550000,119.166667,23.207195,21.429590,249.174056
1.400000,136.730000,119.250000,23.222715,21.426025,242.785204
1.200000,136.870000,119.333333,23.238296,21.427807,245.937304
1.100000,136.950000,119.416667,23.253842,21.427807,245.937304
1.500000,137.030000,119.500000,23.270368,21.427807,249.174056
1.400000,137.150000,119.583333,23.285898,21.427807,247.544885
1.300000,137.210000,119.666667,23.302549,21.429590,245.937304
1.300000,137.350000,119.750000,23.318150,21.427807,249.174056
1.300000,137.410000,119.833333,23.334723,21.429590,247.544885
1.300000,137.490000,119.916667,23.350291,21.427807,249.174056
1.200000,137.550000,120.000000,23.365829,21.429590,249.174056
1.400000,137.750000,120.083333,23.388106,21.426025,244.350882
1.100000,137.810000,120.166667,23.398731,21.429590,252.498941
1.300000,137.870000,120.250000,23.414253,21.429590,250.825257
1.300000,138.010000,120.333333,23.429781,21.429590,252.498941
1.300000,138.070000,120.416667,23.446379,21.431373,254.195574
1.500000,138.210000,120.500000,23.461933,21.431373,254.195574
1.400000,138.430000,120.583333,23.486619,21.426025,245.937304
1.500000,138.350000,120.666667,23.494714,21.429590,249.174056
1.400000,138.510000,120.750000,23.510270,21.427807,252.498941
1.400000,138.530000,120.833333,23.525799,21.431373,249.174056
1.200000,138.730000,120.916667,23.542367,21.431373,245.937304
1.300000,138.810000,121.000000,23.558047,21.429590,252.498941
1.300000,138.890000,121.083333,23.574644,21.429590,249.174056
1.200000,138.990000,121.166667,23.591989,21.431373,247.544885
1.300000,139.090000,121.250000,23.606636,21.431373,244.350882
1.400000,139.150000,121.333333,23.622200,21.427807,245.937304
1.200000,139.230000,121.416667,23.638747,21.427807,244.350882
1.200000,139.390000,121.500000,23.654281,21.427807,244.350882
1.400000,139.450000,121.583333,23.669809,21.426025,244.350882
1.400000,139.530000,121.666667,23.686359,21.426025,249.174056
1.300000,139.630000,121.750000,23.701904,21.431373,249.174056
1.500000,139.490000,121.833333,23.719470,21.399287,242.785204
1.400000,139.770000,121.916667,23.736009,21.399287,244.350882
1.300000,139.810000,122.000000,23.752434,21.401070,245.937304
1.100000,139.990000,122.083333,23.767953,21.397504,250.825257
1.100000,140.150000,122.166667,23.816233,21.397504,239.714457
1.000000,140.230000,122.250000,23.830981,21.429590,247.544885
1.300000,140.330000,122.333333,23.846610,21.429590,249.174056
1.400000,140.410000,122.416667,23.863195,21.429590,255.915633
1.400000,140.490000,122.500000,23.878727,21.429590,254.195574
1.600000,140.570000,122.583333,23.895266,21.429590,250.825257
1.300000,140.610000,122.666667,23.910821,21.427807,250.825257
1.300000,140.790000,122.750000,23.926466,21.424242,247.544885
1.300000,140.930000,122.833333,23.943120,21.424242,247.544885
1.300000,140.870000,122.916667,23.958672,21.426025,247.544885
1.400000,141.070000,123.000000,23.975203,21.429590,249.174056
1.500000,141.090000,123.083333,23.992635,21.426025,247.544885
1.200000,141.190000,123.166667,24.007268,21.426025,244.350882
1.600000,141.410000,123.250000,24.022791,21.427807,249.174056
1.300000,141.410000,123.333333,24.038327,21.426025,242.785204
1.100000,141.470000,123.416667,24.054946,21.429590,245.937304
1.300000,141.670000,123.500000,24.070543,21.427807,242.785204
1.200000,141.730000,123.583333,24.088097,21.431373,247.544885
1.400000,141.830000,123.666667,24.103213,21.426025,245.937304
1.600000,141.870000,123.750000,24.118784,21.429590,245.937304
1.500000,141.930000,123.833333,24.134440,21.434938,245.937304
1.300000,142.050000,123.916667,24.151266,21.431373,249.174056
1.300000,142.250000,124.000000,24.166860,21.431373,245.937304
1.100000,142.310000,124.083333,24.188559,21.427807,242.785204
1.100000,142.310000,124.166667,24.199192,21.426025,250.825257
1.200000,142.430000,124.250000,24.214774,21.426025,249.174056
1.500000,142.570000,124.333333,24.230306,21.429590,250.825257
1.200000,142.670000,124.416667,24.246838,21.427807,252.498941
1.400000,142.810000,124.500000,24.262380,21.431373,252.498941
1.300000,142.850000,124.583333,24.278916,21.427807,252.498941
1.500000,142.930000,124.666667,24.294439,21.427807,249.174056
1.300000,142.990000,124.750000,24.311087,21.426025,252.498941
1.400000,143.170000,124.833333,24.326702,21.426025,249.174056
1.300000,143.190000,124.916667,24.343291,21.427807,245.937304
1.200000,143.310000,125.000000,24.358880,21.427807,249.174056
1.500000,143.370000,125.083333,24.374448,21.427807,245.937304
1.300000,143.530000,125.166667,24.401716,21.427807,250.825257
1.200000,143.570000,125.250000,24.408306,21.426025,249.174056
1.300000,143.690000,125.333333,24.422837,21.427807,247.544885
1.300000,143.750000,125.416667,24.438387,21.426025,245.937304
1.300000,143.850000,125.500000,24.454932,21.426025,247.544885
1.400000,143.990000,125.583333,24.470457,21.426025,247.544885
1.200000,144.210000,125.666667,24.487017,21.426025,245.937304
1.300000,144.190000,125.750000,24.502551,21.429590,247.544885
1.400000,144.310000,125.833333,24.519080,21.431373,244.350882
1.300000,144.330000,125.916667,24.536270,21.399287,247.544885
1.300000,144.390000,126.000000,24.553167,21.399287,244.350882
1.400000,144.550000,126.083333,24.569117,21.399287,249.174056
1.400000,144.670000,126.166667,24.601156,21.399287,250.825257
1.300000,144.730000,126.250000,24.617781,21.397504,250.825257
1.100000,144.790000,126.333333,24.632693,21.408200,252.498941
1.300000,144.970000,126.416667,24.647255,21.429590,249.174056
1.200000,145.010000,126.500000,24.663786,21.431373,252.498941
1.200000,145.190000,126.583333,24.686531,21.426025,242.785204
1.500000,145.170000,126.666667,24.695623,21.427807,254.195574
1.200000,145.330000,126.750000,24.711190,21.427807,257.659612
1.200000,145.410000,126.833333,24.727740,21.427807,245.937304
1.300000,145.530000,126.916667,24.743280,21.427807,247.544885
1.300000,145.630000,127.000000,24.759847,21.431373,245.937304
1.100000,145.570000,127.083333,24.775378,21.431373,250.825257
1.600000,145.890000,127.166667,24.793047,21.427807,245.937304
1.300000,145.890000,127.250000,24.807774,21.427807,249.174056
1.400000,146.030000,127.333333,24.823366,21.424242,244.350882
1.400000,146.150000,127.416667,24.839937,21.427807,245.937304
1.400000,146.230000,127.500000,24.855496,21.427807,244.350882
1.400000,146.250000,127.583333,24.871042,21.426025,245.937304
1.200000,146.370000,127.666667,24.887577,21.424242,242.785204
1.400000,146.450000,127.750000,24.903142,21.424242,245.937304
1.300000,146.710000,127.833333,24.919687,21.426025,245.937304
1.300000,146.690000,127.916667,24.935213,21.427807,249.174056
1.300000,146.770000,128.000000,24.951749,21.431373,252.498941
1.400000,146.850000,128.083333,24.967292,21.427807,249.174056
1.100000,147.010000,128.166667,24.997950,21.427807,254.195574
1.300000,147.010000,128.250000,25.004535,21.424242,244.350882
1.100000,147.070000,128.333333,25.015070,21.429590,252.498941
1.200000,147.210000,128.416667,25.031636,21.427807,255.915633
1.300000,147.330000,128.500000,25.047166,21.426025,247.544885
1.400000,147.450000,128.583333,25.063823,21.427807,252.498941
1.300000,147.530000,128.666667,25.079422,21.426025,247.544885
1.500000,147.630000,128.750000,25.096027,21.431373,250.825257
1.400000,147.750000,128.833333,25.111604,21.431373,249.174056
1.200000,147.770000,128.916667,25.127128,21.427807,249.174056
1.300000,147.990000,129.000000,25.143664,21.427807,247.544885
1.400000,147.990000,129.083333,25.159205,21.429590,252.498941
1.400000,148.070000,129.166667,25.175721,21.431373,247.544885
1.400000,148.230000,129.250000,25.193459,21.427807,244.350882
1.500000,148.310000,129.333333,25.207094,21.427807,245.937304
1.100000,148.370000,129.416667,25.223631,21.427807,247.544885
1.300000,148.490000,129.500000,25.239172,21.427807,245.937304
1.200000,148.630000,129.583333,25.255703,21.426025,242.785204
1.200000,148.670000,129.666667,25.271233,21.427807,247.544885
1.300000,148.790000,129.750000,25.288269,21.427807,247.544885
1.400000,148.890000,129.833333,25.304225,21.429590,244.350882
1.300000,149.030000,129.916667,25.319862,21.426025,249.174056
1.400000,149.090000,130.000000,25.335410,21.427807,244.350882
1.200000,149.210000,130.083333,25.353812,21.395722,245.937304
1.300000,149.290000,130.166667,25.369353,21.399287,247.544885
1.400000,149.390000,130.250000,25.401704,21.399287,249.174056
1.600000,149.470000,130.333333,25.418274,21.397504,250.825257
1.300000,149.590000,130.416667,25.433773,21.397504,249.174056
1.300000,149.570000,130.500000,25.448524,21.427807,250.825257
1.400000,149.790000,130.583333,25.464054,21.427807,254.195574
1.200000,149.930000,130.666667,25.480586,21.427807,250.825257
1.300000,149.930000,130.750000,25.496154,21.429590,252.498941
1.300000,150.050000,130.833333,25.511708,21.429590,249.174056
