# Date: 20201027
# Operator: DCC
# Notes: 248F-11 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-11
# Fit of Tap:
#	Ic = 101 +/- 1 A
#	n = 50 +/- 0.95 
#	Vc = 5 uV
#	Vfloor = 1.4 +/- 2.7e+102 uV
#	R = 0.148 +/- 3.7e+96 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,43.910000,38.250000,7.445833,21.434938,244.350882
1.300000,43.910000,38.333333,7.461678,21.433155,250.825257
1.400000,44.050000,38.416667,7.477507,21.433155,245.937304
1.200000,44.230000,38.500000,7.493372,21.433155,249.174056
1.200000,44.290000,38.583333,7.511414,21.433155,252.498941
1.300000,44.370000,38.666667,7.525319,21.434938,250.825257
1.200000,44.350000,38.750000,7.541218,21.431373,250.825257
1.400000,44.550000,38.833333,7.557033,21.433155,252.498941
1.100000,44.670000,38.916667,7.573836,21.433155,254.195574
1.400000,44.750000,39.000000,7.589714,21.436720,252.498941
1.200000,44.850000,39.083333,7.605551,21.434938,250.825257
1.400000,44.910000,39.166667,7.621389,21.434938,252.498941
1.300000,45.010000,39.250000,7.637241,21.434938,252.498941
1.300000,45.090000,39.333333,7.653153,21.431373,250.825257
1.100000,45.210000,39.416667,7.668992,21.436720,249.174056
1.000000,45.330000,39.500000,7.685790,21.433155,249.174056
1.200000,45.390000,39.583333,7.701597,21.431373,247.544885
1.100000,45.210000,39.666667,7.726445,21.433155,250.825257
1.300000,45.590000,39.750000,7.733371,21.433155,245.937304
1.300000,45.650000,39.833333,7.749201,21.431373,247.544885
1.300000,45.790000,39.916667,7.765035,21.431373,244.350882
1.100000,45.910000,40.000000,7.781859,21.433155,242.785204
1.200000,46.010000,40.083333,7.797675,21.431373,247.544885
1.300000,46.090000,40.166667,7.813491,21.433155,245.937304
1.300000,46.170000,40.250000,7.829285,21.433155,244.350882
1.100000,46.250000,40.333333,7.845097,21.433155,249.174056
1.200000,46.350000,40.416667,7.860889,21.431373,249.174056
1.100000,46.410000,40.500000,7.877704,21.431373,247.544885
1.400000,46.570000,40.583333,7.893614,21.433155,249.174056
1.400000,46.570000,40.666667,7.911692,21.434938,249.174056
1.200000,46.630000,40.750000,7.925604,21.433155,250.825257
1.100000,46.770000,40.833333,7.941416,21.433155,252.498941
1.200000,46.930000,40.916667,7.957258,21.433155,252.498941
1.300000,47.050000,41.000000,7.973071,21.434938,249.174056
1.300000,47.030000,41.083333,7.988917,21.433155,254.195574
1.200000,47.230000,41.166667,8.013343,21.431373,245.937304
1.400000,47.210000,41.250000,8.021636,21.433155,254.195574
1.100000,47.350000,41.333333,8.037450,21.431373,250.825257
1.100000,47.450000,41.416667,8.053262,21.431373,254.195574
1.200000,47.530000,41.500000,8.069069,21.433155,245.937304
1.100000,47.690000,41.583333,8.084872,21.433155,252.498941
1.200000,47.750000,41.666667,8.101682,21.433155,247.544885
1.200000,47.930000,41.750000,8.119962,21.404635,249.174056
1.200000,47.910000,41.833333,8.135260,21.401070,245.937304
1.400000,48.030000,41.916667,8.151847,21.402852,250.825257
1.400000,48.130000,42.000000,8.166988,21.401070,244.350882
1.500000,48.210000,42.083333,8.183108,21.402852,249.174056
1.200000,48.310000,42.166667,8.199181,21.402852,247.544885
1.300000,48.490000,42.250000,8.214777,21.411765,242.785204
1.300000,48.530000,42.333333,8.229681,21.431373,247.544885
1.300000,48.590000,42.416667,8.245544,21.433155,245.937304
1.200000,48.730000,42.500000,8.261381,21.431373,252.498941
1.400000,48.850000,42.583333,8.277249,21.431373,249.174056
1.200000,48.890000,42.666667,8.293074,21.431373,249.174056
1.300000,49.050000,42.750000,8.321605,21.433155,257.659612
1.000000,49.070000,42.833333,8.328535,21.434938,247.544885
1.200000,49.190000,42.916667,8.341351,21.434938,252.498941
1.100000,49.370000,43.000000,8.357190,21.433155,254.195574
1.300000,49.430000,43.083333,8.372997,21.431373,252.498941
1.200000,49.590000,43.166667,8.389833,21.431373,226.822561
1.200000,49.570000,43.250000,8.405752,21.431373,255.915633
1.500000,49.650000,43.333333,8.421577,21.433155,250.825257
1.300000,49.810000,43.416667,8.437376,21.431373,249.174056
1.200000,49.870000,43.500000,8.453226,21.433155,249.174056
1.300000,49.970000,43.583333,8.469067,21.434938,249.174056
1.200000,50.010000,43.666667,8.484884,21.431373,247.544885
1.200000,50.170000,43.750000,8.501716,21.433155,249.174056
1.100000,50.290000,43.833333,8.518131,21.431373,250.825257
1.300000,50.310000,43.916667,8.533013,21.429590,245.937304
1.400000,50.390000,44.000000,8.549831,21.431373,250.825257
1.200000,50.510000,44.083333,8.565641,21.433155,247.544885
1.100000,50.650000,44.166667,8.581440,21.431373,250.825257
1.300000,50.690000,44.250000,8.597283,21.431373,244.350882
1.400000,50.830000,44.333333,8.613985,21.431373,245.937304
1.500000,50.930000,44.416667,8.629308,21.436720,247.544885
1.100000,51.030000,44.500000,8.645219,21.433155,247.544885
1.200000,51.070000,44.583333,8.661107,21.433155,250.825257
1.300000,51.190000,44.666667,8.676930,21.431373,247.544885
1.300000,51.290000,44.750000,8.694079,21.431373,247.544885
1.200000,51.390000,44.833333,8.711394,21.431373,249.174056
1.000000,51.490000,44.916667,8.725309,21.431373,252.498941
1.200000,51.530000,45.000000,8.741129,21.433155,247.544885
1.400000,51.670000,45.083333,8.756959,21.433155,254.195574
1.400000,51.710000,45.166667,8.773814,21.433155,250.825257
1.400000,51.850000,45.250000,8.789657,21.433155,254.195574
1.000000,51.930000,45.333333,8.805465,21.436720,255.915633
1.400000,52.050000,45.416667,8.821295,21.433155,254.195574
1.400000,52.110000,45.500000,8.837103,21.431373,252.498941
1.500000,52.250000,45.583333,8.853017,21.429590,247.544885
1.400000,52.290000,45.666667,8.869856,21.433155,245.937304
1.400000,52.510000,45.750000,8.885693,21.433155,249.174056
1.100000,52.510000,45.833333,8.901658,21.431373,247.544885
1.200000,52.650000,45.916667,8.928936,21.402852,250.825257
1.400000,52.690000,46.000000,8.938261,21.402852,254.195574
1.300000,52.810000,46.083333,8.951464,21.404635,249.174056
1.400000,52.790000,46.166667,8.967578,21.401070,245.937304
1.200000,52.970000,46.250000,8.983780,21.397504,245.937304
1.000000,53.070000,46.333333,8.999908,21.402852,241.239861
1.200000,53.230000,46.416667,9.014981,21.399287,245.937304
1.500000,53.250000,46.500000,9.029497,21.433155,247.544885
1.300000,53.450000,46.583333,9.045402,21.431373,247.544885
1.300000,53.510000,46.666667,9.061237,21.433155,250.825257
1.300000,53.570000,46.750000,9.077032,21.433155,247.544885
1.500000,53.670000,46.833333,9.093875,21.433155,250.825257
1.400000,53.730000,46.916667,9.112258,21.433155,245.937304
1.100000,53.810000,47.000000,9.125158,21.431373,249.174056
1.000000,53.870000,47.083333,9.141010,21.431373,238.208608
1.200000,54.030000,47.166667,9.156916,21.431373,250.825257
1.100000,54.150000,47.250000,9.173911,21.433155,254.195574
1.300000,54.150000,47.333333,9.189794,21.433155,254.195574
1.200000,54.350000,47.416667,9.214687,21.431373,247.544885
1.200000,54.310000,47.500000,9.221916,21.433155,252.498941
1.400000,54.470000,47.583333,9.237740,21.433155,254.195574
1.200000,54.570000,47.666667,9.253594,21.427807,249.174056
1.200000,54.690000,47.750000,9.269423,21.431373,247.544885
1.200000,54.730000,47.833333,9.285242,21.433155,242.785204
1.100000,54.790000,47.916667,9.301106,21.433155,247.544885
1.400000,54.970000,48.000000,9.317668,21.429590,244.350882
1.300000,55.050000,48.083333,9.333544,21.427807,244.350882
1.300000,55.210000,48.166667,9.349382,21.433155,239.714457
0.900000,55.270000,48.250000,9.365201,21.431373,245.937304
1.300000,55.330000,48.333333,9.381005,21.431373,249.174056
1.200000,55.450000,48.416667,9.397993,21.431373,244.350882
1.100000,55.570000,48.500000,9.413853,21.431373,242.785204
1.200000,55.690000,48.583333,9.429699,21.429590,242.785204
1.300000,55.730000,48.666667,9.445530,21.433155,252.498941
1.100000,55.870000,48.750000,9.461384,21.433155,247.544885
1.400000,55.950000,48.833333,9.477235,21.433155,245.937304
1.100000,56.090000,48.916667,9.493067,21.433155,249.174056
1.400000,55.930000,49.000000,9.522561,21.433155,250.825257
1.000000,56.170000,49.083333,9.529459,21.433155,244.350882
1.200000,56.310000,49.166667,9.541317,21.433155,250.825257
1.100000,56.450000,49.250000,9.557124,21.433155,250.825257
1.300000,56.490000,49.333333,9.572990,21.433155,252.498941
1.400000,56.590000,49.416667,9.589824,21.431373,252.498941
1.200000,56.710000,49.500000,9.605666,21.433155,252.498941
1.200000,56.750000,49.583333,9.621489,21.433155,247.544885
