# Date: 20201027
# Operator: DCC
# Notes: 248F-19 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-19
# Fit of Tap:
#	Ic = 151 +/- 3.9 A
#	n = 888 +/- 4.1e+03 
#	Vc = 5 uV
#	Vfloor = 1.25 +/- 0.0065 uV
#	R = 0.00085 +/- 7.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,130.890000,114.166667,22.257521,21.427807,245.937304
1.300000,130.930000,114.250000,22.264111,21.427807,249.174056
1.300000,131.010000,114.333333,22.278635,21.427807,250.825257
1.500000,131.110000,114.416667,22.294339,21.449198,247.544885
1.200000,131.250000,114.500000,22.310063,21.427807,247.544885
1.300000,131.350000,114.583333,22.326682,21.427807,250.825257
1.500000,131.410000,114.666667,22.342245,21.429590,247.544885
1.500000,131.490000,114.750000,22.357798,21.429590,249.174056
1.400000,131.690000,114.833333,22.374400,21.426025,244.350882
1.200000,131.810000,114.916667,22.389986,21.429590,249.174056
1.300000,131.890000,115.000000,22.406567,21.450980,250.825257
1.300000,131.930000,115.083333,22.422413,21.426025,249.174056
1.300000,131.970000,115.166667,22.441397,21.431373,242.785204
1.400000,132.190000,115.250000,22.455119,21.431373,247.544885
1.400000,132.150000,115.333333,22.470013,21.427807,221.535763
1.400000,132.310000,115.416667,22.487025,21.429590,249.174056
1.300000,132.370000,115.500000,22.502923,21.427807,250.825257
1.200000,132.410000,115.583333,22.518752,21.431373,218.985514
1.500000,132.530000,115.666667,22.534545,21.427807,252.498941
1.300000,132.670000,115.750000,22.551056,21.429590,250.825257
1.300000,132.730000,115.833333,22.566446,21.429590,252.498941
1.200000,132.830000,115.916667,22.582271,21.431373,254.195574
1.300000,132.970000,116.000000,22.600166,21.397504,254.195574
1.400000,133.030000,116.083333,22.616166,21.397504,250.825257
1.400000,132.990000,116.166667,22.632218,21.399287,254.195574
1.700000,133.330000,116.250000,22.660637,21.393939,245.937304
1.600000,133.290000,116.333333,22.669738,21.399287,221.535763
1.100000,133.430000,116.416667,22.680664,21.397504,249.174056
1.500000,133.410000,116.500000,22.694744,21.429590,249.174056
1.400000,133.590000,116.583333,22.710568,21.429590,252.498941
1.500000,133.730000,116.666667,22.726399,21.427807,250.825257
1.300000,133.850000,116.750000,22.742219,21.468806,259.428015
1.500000,133.910000,116.833333,22.758016,21.427807,247.544885
1.200000,134.030000,116.916667,22.774804,21.427807,244.350882
1.400000,134.210000,117.000000,22.790596,21.429590,244.350882
1.300000,134.250000,117.083333,22.806398,21.427807,245.937304
1.300000,134.310000,117.166667,22.822268,21.427807,242.785204
1.200000,134.390000,117.250000,22.848524,21.431373,250.825257
1.300000,134.570000,117.333333,22.864571,21.429590,257.659612
1.600000,134.530000,117.416667,22.871385,21.445633,247.544885
1.300000,134.730000,117.500000,22.886156,21.429590,252.498941
1.500000,134.770000,117.583333,22.901972,21.429590,250.825257
1.300000,134.850000,117.666667,22.918746,21.427807,249.174056
1.000000,134.950000,117.750000,22.934531,21.431373,255.915633
1.200000,135.090000,117.833333,22.950443,21.427807,250.825257
1.300000,135.290000,117.916667,22.966268,21.429590,254.195574
1.300000,135.310000,118.000000,22.982103,21.429590,252.498941
1.300000,135.430000,118.083333,22.998900,21.427807,250.825257
1.400000,135.490000,118.166667,23.014672,21.431373,252.498941
1.500000,135.510000,118.250000,23.030451,21.427807,250.825257
1.300000,135.710000,118.333333,23.048208,21.433155,254.195574
1.200000,135.730000,118.416667,23.062075,21.427807,250.825257
1.200000,135.830000,118.500000,23.078851,21.429590,249.174056
1.600000,135.890000,118.583333,23.094604,21.427807,249.174056
1.300000,136.010000,118.666667,23.110367,21.427807,245.937304
1.300000,136.110000,118.750000,23.126166,21.427807,244.350882
1.500000,136.270000,118.833333,23.147845,21.431373,252.498941
1.400000,136.230000,118.916667,23.158106,21.427807,244.350882
1.300000,136.410000,119.000000,23.174893,21.429590,244.350882
1.200000,136.490000,119.083333,23.190726,21.427807,250.825257
1.400000,136.790000,119.166667,23.206579,21.427807,247.544885
1.400000,136.750000,119.250000,23.222364,21.431373,247.544885
1.300000,136.850000,119.333333,23.241342,21.427807,242.785204
1.400000,136.850000,119.416667,23.255062,21.427807,249.174056
1.200000,136.990000,119.500000,23.270905,21.427807,263.040192
1.400000,137.230000,119.583333,23.286780,21.449198,252.498941
1.600000,137.190000,119.666667,23.302618,21.431373,249.174056
1.400000,137.310000,119.750000,23.318407,21.434938,236.721935
1.400000,137.250000,119.833333,23.334291,21.431373,254.195574
1.300000,137.450000,119.916667,23.350188,21.431373,252.498941
1.200000,137.590000,120.000000,23.366036,21.427807,250.825257
1.400000,137.750000,120.083333,23.382901,21.431373,252.498941
1.400000,137.750000,120.166667,23.400652,21.399287,257.659612
1.500000,137.910000,120.250000,23.416737,21.402852,254.195574
1.500000,138.010000,120.333333,23.432762,21.399287,254.195574
1.200000,138.090000,120.416667,23.476827,21.397504,247.544885
1.200000,138.210000,120.500000,23.493143,21.399287,244.350882
1.300000,138.330000,120.583333,23.507176,21.429590,244.350882
1.400000,138.390000,120.666667,23.522978,21.431373,242.785204
1.300000,138.430000,120.750000,23.538773,21.427807,247.544885
1.500000,138.590000,120.833333,23.555539,21.431373,245.937304
1.400000,138.630000,120.916667,23.571320,21.431373,249.174056
1.300000,138.770000,121.000000,23.587095,21.434938,249.174056
1.300000,138.870000,121.083333,23.602911,21.429590,252.498941
1.500000,138.930000,121.166667,23.618672,21.431373,249.174056
1.100000,139.030000,121.250000,23.635447,21.431373,250.825257
1.400000,139.110000,121.333333,23.652315,21.431373,254.195574
1.400000,139.150000,121.416667,23.667193,21.431373,254.195574
1.500000,139.390000,121.500000,23.683013,21.434938,255.915633
1.300000,139.390000,121.583333,23.698918,21.431373,254.195574
1.300000,139.490000,121.666667,23.714744,21.434938,254.195574
1.400000,139.590000,121.750000,23.731535,21.431373,250.825257
1.300000,139.690000,121.833333,23.748470,21.431373,252.498941
1.200000,139.750000,121.916667,23.762776,21.433155,250.825257
1.400000,139.730000,122.000000,23.779598,21.427807,249.174056
1.500000,139.990000,122.083333,23.795554,21.440285,247.544885
1.200000,140.070000,122.166667,23.811559,21.429590,242.785204
1.300000,140.090000,122.250000,23.827372,21.424242,249.174056
1.500000,140.410000,122.333333,23.848363,21.434938,252.498941
1.400000,140.350000,122.416667,23.859227,21.431373,247.544885
1.100000,140.510000,122.500000,23.875015,21.431373,247.544885
1.300000,140.590000,122.583333,23.890822,21.431373,247.544885
1.400000,140.550000,122.666667,23.906604,21.429590,244.350882
1.400000,140.770000,122.750000,23.923400,21.431373,249.174056
1.500000,140.810000,122.833333,23.939479,21.433155,247.544885
1.300000,140.890000,122.916667,23.955329,21.429590,250.825257
1.400000,140.990000,123.000000,23.971155,21.431373,245.937304
1.300000,141.090000,123.083333,23.986957,21.427807,252.498941
1.400000,141.150000,123.166667,24.002783,21.429590,247.544885
1.200000,141.290000,123.250000,24.019559,21.427807,247.544885
1.300000,141.370000,123.333333,24.035341,21.431373,252.498941
1.400000,141.510000,123.416667,24.061682,21.433155,252.498941
1.200000,141.510000,123.500000,24.068485,21.431373,252.498941
1.500000,141.670000,123.583333,24.083234,21.433155,257.659612
1.400000,141.770000,123.666667,24.098992,21.431373,252.498941
1.500000,141.870000,123.750000,24.114740,21.434938,252.498941
1.500000,141.930000,123.833333,24.131497,21.431373,255.915633
1.500000,142.030000,123.916667,24.147256,21.438503,254.195574
1.500000,142.170000,124.000000,24.163016,21.427807,245.937304
1.200000,142.290000,124.083333,24.178771,21.429590,250.825257
1.300000,142.390000,124.166667,24.195628,21.434938,249.174056
1.300000,142.470000,124.250000,24.213529,21.397504,247.544885
1.300000,142.530000,124.333333,24.229538,21.399287,249.174056
1.500000,142.710000,124.416667,24.260590,21.397504,245.937304
1.200000,142.690000,124.500000,24.269652,21.395722,247.544885
1.500000,142.790000,124.583333,24.278582,21.399287,250.825257
1.200000,142.870000,124.666667,24.293572,21.397504,247.544885
1.400000,143.010000,124.750000,24.308072,21.433155,244.350882
1.400000,143.090000,124.833333,24.322875,21.429590,244.350882
1.300000,143.230000,124.916667,24.347479,21.427807,254.195574
1.300000,143.190000,125.000000,24.354671,21.429590,250.825257
1.400000,143.290000,125.083333,24.371510,21.429590,247.544885
1.400000,143.390000,125.166667,24.387311,21.429590,254.195574
1.300000,143.570000,125.250000,24.403151,21.433155,250.825257
1.300000,143.710000,125.333333,24.418954,21.431373,250.825257
1.300000,143.590000,125.416667,24.434756,21.431373,255.915633
1.400000,143.830000,125.500000,24.452234,21.427807,235.254074
1.400000,143.910000,125.583333,24.467131,21.427807,250.825257
1.200000,144.030000,125.666667,24.482957,21.433155,255.915633
1.400000,144.110000,125.750000,24.498763,21.433155,250.825257
1.500000,144.170000,125.833333,24.515561,21.431373,250.825257
1.400000,144.350000,125.916667,24.531350,21.431373,255.915633
1.400000,144.450000,126.000000,24.547149,21.427807,249.174056
1.100000,144.490000,126.083333,24.562941,21.429590,249.174056
1.300000,144.590000,126.166667,24.578718,21.433155,249.174056
1.500000,144.710000,126.250000,24.595486,21.434938,250.825257
1.500000,144.850000,126.333333,24.611298,21.429590,249.174056
1.400000,144.870000,126.416667,24.627070,21.431373,245.937304
1.400000,145.090000,126.500000,24.658100,21.429590,245.937304
1.500000,145.110000,126.583333,24.664901,21.433155,252.498941
1.300000,145.090000,126.666667,24.674652,21.429590,247.544885
1.200000,145.290000,126.750000,24.691481,21.427807,239.714457
1.300000,145.410000,126.833333,24.707325,21.431373,247.544885
1.300000,145.510000,126.916667,24.723104,21.431373,244.350882
1.300000,145.590000,127.000000,24.738885,21.433155,247.544885
1.300000,145.690000,127.083333,24.754656,21.431373,250.825257
1.400000,145.790000,127.166667,24.771443,21.427807,250.825257
1.400000,145.910000,127.250000,24.787227,21.427807,252.498941
1.500000,145.930000,127.333333,24.803003,21.429590,250.825257
1.100000,146.130000,127.416667,24.818766,21.431373,255.915633
1.300000,146.230000,127.500000,24.835522,21.431373,250.825257
1.400000,146.310000,127.583333,24.852586,21.429590,247.544885
1.300000,146.350000,127.666667,24.867434,21.431373,252.498941
1.500000,146.490000,127.750000,24.883200,21.429590,250.825257
1.300000,146.490000,127.833333,24.898973,21.433155,254.195574
1.400000,146.610000,127.916667,24.914729,21.431373,252.498941
1.700000,146.690000,128.000000,24.931494,21.427807,250.825257
1.400000,146.790000,128.083333,24.948116,21.429590,245.937304
1.300000,146.970000,128.166667,24.963384,21.431373,247.544885
1.200000,146.950000,128.250000,24.979240,21.429590,252.498941
1.200000,147.130000,128.333333,24.995069,21.431373,249.174056
1.600000,147.250000,128.416667,25.012062,21.397504,252.498941
1.300000,147.390000,128.500000,25.029066,21.397504,247.544885
1.300000,147.370000,128.583333,25.060569,21.397504,245.937304
1.400000,147.470000,128.666667,25.069623,21.397504,254.195574
1.400000,147.510000,128.750000,25.078549,21.401070,252.498941
1.300000,147.690000,128.833333,25.093559,21.397504,245.937304
1.500000,147.710000,128.916667,25.109486,21.399287,236.721935
1.400000,147.930000,129.000000,25.123283,21.427807,245.937304
1.400000,147.990000,129.083333,25.139047,21.431373,245.937304
1.300000,148.030000,129.166667,25.154813,21.429590,255.915633
1.400000,147.990000,129.250000,25.171591,21.434938,250.825257
1.500000,148.290000,129.333333,25.187352,21.429590,249.174056
1.400000,148.350000,129.416667,25.203272,21.431373,247.544885
1.500000,148.470000,129.500000,25.219093,21.433155,250.825257
1.200000,148.590000,129.583333,25.234877,21.433155,254.195574
1.400000,148.710000,129.666667,25.261412,21.429590,250.825257
1.400000,148.730000,129.750000,25.268226,21.429590,255.915633
1.500000,148.870000,129.833333,25.282982,21.431373,255.915633
1.400000,148.910000,129.916667,25.298995,21.431373,255.915633
1.200000,149.090000,130.000000,25.314897,21.429590,257.659612
1.200000,149.130000,130.083333,25.330709,21.426025,244.350882
1.300000,149.270000,130.166667,25.347586,21.431373,252.498941
1.300000,149.370000,130.250000,25.363379,21.431373,249.174056
1.500000,149.490000,130.333333,25.379180,21.427807,247.544885
1.400000,149.510000,130.416667,25.394967,21.431373,250.825257
1.300000,149.650000,130.500000,25.410757,21.427807,247.544885
1.300000,149.730000,130.583333,25.427530,21.426025,245.937304
1.500000,149.890000,130.666667,25.449296,21.429590,254.195574
1.400000,149.890000,130.750000,25.459142,21.429590,247.544885
1.400000,150.050000,130.833333,25.474927,21.429590,242.785204
