# Date: 20201209,,,,,
# Operator: RDP,,,,,
# Notes: NEW Rig, 15Nm, Bare, mount3,,
# Tap_cm: 5.0,,,,,
# Sample: X-4,SOX 717-C (124-408) 1,,,,
# Fit of Tap:,,,,,
"#	Ic = 29.7 A",,,,,
"#	n = 50 ",,,,,
"#	Vc = 5 uV",,,,,
"#	Vfloor = 0.619 uV",,,,,
"#	R = 0.701 Ohms",,,,,
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.3,155.67,169.416667,32.889372,43.29273,0.271619
1.1,155.77,169.5,32.905005,42.60961,0.267923
1.1,155.83,169.583333,32.921635,42.60961,0.269771
0.8,155.93,169.666667,32.937192,42.695,0.26238
1.2,156.05,169.75,32.952743,42.35344,0.273466
1.2,156.07,169.833333,32.969281,42.26805,0.273466
1.2,156.15,169.916667,32.984868,42.26805,0.271619
1,156.19,170,33.001465,42.09727,0.275314
1.1,156.29,170.083333,33.017247,42.52422,0.275314
1,156.43,170.166667,33.032852,42.18266,0.273466
1,156.53,170.25,33.065562,42.52422,0.277162
1.1,156.51,170.333333,33.08231,42.52422,0.271619
0.9,156.53,170.416667,33.097861,42.60961,0.266075
1.3,156.69,170.5,33.113394,43.12195,0.267923
1.1,156.77,170.583333,33.12995,43.03656,0.271619
1.1,156.85,170.666667,33.145487,43.29273,0.269771
1.3,156.97,170.75,33.162013,43.37812,0.271619
1.1,157.05,170.833333,33.177582,43.5489,0.267923
1.2,157.09,170.916667,33.194121,43.5489,0.267923
1.2,157.17,171,33.209641,43.5489,0.269771
1,157.23,171.083333,33.226205,43.80507,0.271619
1.2,157.27,171.166667,33.24181,43.5489,0.277162
1.1,157.41,171.25,33.261615,43.37812,0.269771
1.1,157.39,171.333333,33.275748,43.46351,0.275314
1.4,157.45,171.416667,33.291336,43.5489,0.264228
1.2,157.55,171.5,33.307923,43.71968,0.273466
1.3,157.69,171.583333,33.323482,43.03656,0.271619
1.2,157.77,171.666667,33.339953,43.03656,0.271619
1.3,157.85,171.75,33.363484,43.12195,0.269771
0.9,157.89,171.833333,33.372399,43.12195,0.267923
1.2,158.03,171.916667,33.386038,42.35344,0.273466
0.9,158.05,172,33.401588,42.26805,0.269771
1.4,158.13,172.083333,33.418119,42.26805,0.275314
1,158.21,172.166667,33.433651,42.35344,0.269771
1.4,158.29,172.25,33.455464,42.86578,0.271619
1.1,158.33,172.333333,33.466103,42.09727,0.271619
1,158.49,172.416667,33.481647,42.52422,0.267923
0.9,158.55,172.5,33.498173,42.60961,0.266075
0.9,158.61,172.583333,33.513692,42.95117,0.271619
1.1,158.65,172.666667,33.530347,42.86578,0.267923
1.1,158.73,172.75,33.546025,43.20734,0.280857
1.1,158.79,172.833333,33.561675,43.29273,0.273466
1.1,158.91,172.916667,33.578233,43.46351,0.267923
1.2,158.99,173,33.593785,43.71968,0.266075
1.2,158.97,173.083333,33.610321,43.89046,0.269771
1,159.09,173.166667,33.625957,43.63429,0.271619
1.2,159.19,173.25,33.641538,43.5489,0.267923
0.9,159.35,173.333333,33.671413,42.60961,0.271619
1.1,159.29,173.416667,33.678011,43.63429,0.271619
1.1,159.41,173.5,33.689561,42.95117,0.271619
1.1,159.47,173.583333,33.706112,42.95117,0.271619
1.3,159.57,173.666667,33.721644,42.695,0.273466
1,159.67,173.75,33.738177,42.86578,0.273466
1.3,159.75,173.833333,33.753691,42.43883,0.267923
0.9,159.75,173.916667,33.770215,42.35344,0.269771
1.2,159.83,174,33.78575,42.26805,0.271619
1.2,159.99,174.083333,33.802401,42.09727,0.271619
1.2,160.01,174.166667,33.817989,42.01188,0.273466
1,159.91,174.25,33.83384,42.18266,0.271619
1.1,160.17,174.333333,33.855776,42.78039,0.280857
1.1,160.27,174.416667,33.865409,42.26805,0.273466
1.1,160.35,174.5,33.881972,42.43883,0.269771
1.2,160.37,174.583333,33.897552,42.78039,0.264228
0.9,160.45,174.666667,33.914089,42.95117,0.266075
1.4,160.53,174.75,33.929649,43.12195,0.269771
1.1,160.69,174.833333,33.952276,42.09727,0.273466
1.1,160.85,174.916667,33.962296,43.37812,0.273466
1.2,160.83,175,33.977861,43.71968,0.269771
1.3,160.95,175.083333,33.993416,43.29273,0.269771
1.3,160.95,175.166667,34.009994,43.5489,0.271619
1.1,161.07,175.25,34.025522,43.63429,0.275314
1,161.11,175.333333,34.042121,43.80507,0.271619
1.4,161.17,175.416667,34.062224,43.29273,0.273466
1.3,161.25,175.5,34.073861,43.12195,0.271619
1.3,161.31,175.583333,34.091257,43.37812,0.271619
1.4,161.41,175.666667,34.107732,43.29273,0.269771
1.1,161.51,175.75,34.123169,42.86578,0.271619
1.1,161.61,175.833333,34.139627,42.695,0.273466
0.7,161.57,175.916667,34.156057,42.95117,0.267923
1.1,161.73,176,34.17155,42.695,0.271619
1.1,161.83,176.083333,34.188018,42.60961,0.267923
1.3,161.87,176.166667,34.203472,42.43883,0.271619
1,161.99,176.25,34.219907,42.43883,0.267923
1.1,161.97,176.333333,34.235426,42.35344,0.271619
1.4,162.09,176.416667,34.284292,42.09727,0.273466
1.1,162.25,176.5,34.301039,42.26805,0.269771
1.2,162.29,176.583333,34.316625,42.26805,0.267923
1.1,162.27,176.666667,34.332223,42.35344,0.275314
1,162.57,176.75,34.348768,42.52422,0.267923
1,162.47,176.833333,34.364307,42.78039,0.269771
1,162.55,176.916667,34.380837,42.95117,0.275314
1.3,162.57,177,34.396403,43.03656,0.271619
1.5,162.69,177.083333,34.412934,43.12195,0.269771
1.3,162.81,177.166667,34.428498,43.29273,0.273466
1.2,162.93,177.25,34.455878,42.86578,0.269771
1.2,163.11,177.333333,34.462459,43.29273,0.273466
1,163.05,177.416667,34.477071,43.63429,0.271619
1.2,163.07,177.5,34.492618,43.46351,0.267923
0.9,163.15,177.583333,34.508276,44.91514,0.27901
1.2,163.27,177.666667,34.525082,43.63429,0.269771
1.1,163.27,177.75,34.540773,43.29273,0.266075
0.9,163.35,177.833333,34.557,43.46351,0.273466
1,163.43,177.916667,34.573099,43.20734,0.275314
1.1,163.63,178,34.588674,42.43883,0.271619
1.2,163.63,178.083333,34.604218,42.52422,0.267923
0.9,163.75,178.166667,34.6208,42.52422,0.267923
1.4,163.77,178.25,34.636349,42.43883,0.267923
1.3,163.87,178.333333,34.656329,43.03656,0.271619
1.2,163.91,178.416667,34.668957,42.01188,0.271619
1.2,163.99,178.5,34.684489,42.26805,0.275314
1.2,163.93,178.583333,34.701036,42.26805,0.267923
1.2,164.17,178.666667,34.716598,41.92649,0.267923
1.1,164.25,178.75,34.732171,42.43883,0.269771
1,164.33,178.833333,34.748702,42.18266,0.266075
1.1,164.43,178.916667,34.76422,42.95117,0.273466
1,164.51,179,34.780775,42.78039,0.266075
1.3,164.27,179.083333,34.796362,43.12195,0.260532
1.1,164.65,179.166667,34.812972,43.20734,0.267923
1.3,164.87,179.25,34.828534,43.37812,0.273466
0.8,164.93,179.333333,34.865796,42.35344,0.267923
1.3,164.91,179.416667,34.882578,42.43883,0.264228
1.1,164.93,179.5,34.898125,42.695,0.269771
1.1,164.95,179.583333,34.913698,42.86578,0.271619
1.1,165.13,179.666667,34.930257,42.95117,0.269771
1.2,165.15,179.75,34.94583,43.29273,0.271619
1.2,165.21,179.833333,34.962367,43.20734,0.269771
1.1,165.39,179.916667,34.977915,43.37812,0.269771
1.2,165.47,180,34.996184,43.29273,0.271619
0.9,165.51,180.083333,35.011755,43.46351,0.269771
1.3,165.65,180.166667,35.030066,43.5489,0.269771
1.2,165.65,180.25,35.051649,42.09727,0.271619
1.2,165.69,180.333333,35.079522,43.46351,0.269771
1.5,165.83,180.416667,35.094919,43.37812,0.273466
1.1,165.89,180.5,35.109478,43.5489,0.264228
1.3,165.99,180.583333,35.126029,43.37812,0.266075
1.4,166.03,180.666667,35.141578,43.5489,0.273466
1.2,166.15,180.75,35.158077,43.29273,0.269771
1.2,166.17,180.833333,35.17375,43.37812,0.271619
1.2,166.29,180.916667,35.190305,42.95117,0.273466
1.2,166.35,181,35.205835,42.86578,0.271619
1.2,166.43,181.083333,35.222355,42.78039,0.271619
1.4,166.53,181.166667,35.237881,42.695,0.271619
1.3,166.53,181.25,35.258022,43.5489,0.273466
1.1,166.61,181.333333,35.269653,42.52422,0.269771
1.3,166.77,181.416667,35.286196,42.09727,0.275314
1.2,166.85,181.5,35.301827,42.01188,0.271619
1.4,166.81,181.583333,35.318454,42.01188,0.271619
1.5,166.89,181.666667,35.334057,41.8411,0.277162
1.4,167.01,181.75,35.349613,42.18266,0.271619
1.3,167.07,181.833333,35.366156,42.09727,0.273466
1.4,167.13,181.916667,35.381706,42.95117,0.264228
1.5,167.23,182,35.398288,42.52422,0.269771
1.4,167.35,182.083333,35.413815,43.03656,0.267923
1.3,167.47,182.166667,35.430351,43.12195,0.273466
1,167.55,182.25,35.465485,42.52422,0.266075
1.4,167.55,182.333333,35.482163,42.52422,0.267923
1.1,167.65,182.416667,35.497728,42.52422,0.264228
1.2,167.79,182.5,35.51426,42.78039,0.264228
1.2,167.77,182.583333,35.530001,42.95117,0.267923
1.5,167.91,182.666667,35.545662,44.06124,0.27901
1.4,167.99,182.75,35.562316,43.29273,0.267923
1.6,168.01,182.833333,35.577876,43.03656,0.267923
1.4,168.13,182.916667,35.593441,43.37812,0.266075
1.4,168.19,183,35.610011,43.5489,0.264228
1.2,168.25,183.083333,35.625555,43.5489,0.266075
1.4,168.43,183.166667,35.6421,43.63429,0.269771
1.4,168.41,183.25,35.662559,43.03656,0.271619
1.3,168.43,183.333333,35.674194,43.12195,0.271619
1.5,168.53,183.416667,35.689725,42.86578,0.271619
1.7,168.59,183.5,35.706273,43.03656,0.269771
1.2,168.69,183.583333,35.721802,42.60961,0.269771
1.4,168.87,183.666667,35.737332,42.26805,0.271619
1.3,168.93,183.75,35.754458,42.35344,0.267923
1.4,168.91,183.833333,35.77005,42.26805,0.266075
1.6,169.03,183.916667,35.785576,41.92649,0.269771
1.4,169.03,184,35.80427,41.75571,0.267923
1.3,169.39,184.083333,35.819917,42.18266,0.271619
1.4,169.25,184.166667,35.835507,42.35344,0.273466
1.6,169.35,184.25,35.871573,42.35344,0.267923
1.6,169.47,184.333333,35.887358,42.26805,0.267923
1.6,169.43,184.416667,35.902603,42.09727,0.271619
1.2,169.59,184.5,35.918206,42.09727,0.271619
1.5,169.57,184.583333,35.933775,42.26805,0.269771
1.3,169.77,184.666667,35.950348,41.92649,0.267923
1.3,169.87,184.75,35.965881,42.43883,0.269771
1.4,169.87,184.833333,35.982418,42.18266,0.275314
1.3,169.97,184.916667,35.997969,42.78039,0.267923
1.5,170.03,185,36.01375,42.95117,0.271619
1.4,170.17,185.083333,36.030654,43.03656,0.271619
1.6,170.15,185.166667,36.066668,42.18266,0.26238
1.7,170.19,185.25,36.082599,42.35344,0.264228
1.7,170.33,185.333333,36.09939,42.18266,0.273466
1.5,170.37,185.416667,36.115223,42.52422,0.269771
1.3,170.45,185.5,36.131034,43.03656,0.267923
1.5,170.53,185.583333,36.146866,43.20734,0.273466
1.6,170.65,185.666667,36.162661,43.80507,0.266075
1.8,170.71,185.75,36.179473,43.37812,0.275314
1.6,170.81,185.833333,36.195307,43.12195,0.273466
1.5,170.83,185.916667,36.211087,43.5489,0.271619
1.5,170.95,186,36.226886,43.63429,0.269771
1.5,170.99,186.083333,36.246684,43.03656,0.258684
1.3,171.01,186.166667,36.264005,42.95117,0.269771
1.6,171.15,186.25,36.274893,43.5489,0.271619
1.4,171.25,186.333333,36.290736,43.29273,0.269771
1.7,171.29,186.416667,36.307673,43.37812,0.271619
1.7,171.41,186.5,36.323504,42.95117,0.271619
1.8,171.45,186.583333,36.339313,42.95117,0.269771
1.6,171.65,186.666667,36.35583,42.78039,0.269771
1.4,171.63,186.75,36.371136,42.43883,0.273466
1.7,171.71,186.833333,36.386966,42.43883,0.269771
1.8,171.81,186.916667,36.402745,42.18266,0.275314
1.9,171.85,187,36.418567,42.43883,0.275314
1.5,171.95,187.083333,36.435362,41.92649,0.275314
1.9,171.99,187.166667,36.456506,42.95117,0.277162
1.7,172.11,187.25,36.467378,42.18266,0.266075
1.5,172.17,187.333333,36.48318,42.01188,0.271619
1.6,172.29,187.416667,36.498969,42.35344,0.271619
1.6,172.41,187.5,36.514749,42.695,0.267923
1.8,172.41,187.583333,36.531692,42.43883,0.269771
1.6,172.37,187.666667,36.547617,41.24337,0.266075
1.6,172.59,187.75,36.56347,43.12195,0.269771
1.8,172.69,187.833333,36.579294,43.29273,0.269771
1.8,172.71,187.916667,36.595099,43.46351,0.275314
1.6,172.81,188,36.612688,43.29273,0.267923
1.8,172.93,188.083333,36.628718,43.29273,0.271619
1.6,173.01,188.166667,36.688102,42.35344,0.271619
1.7,173.05,188.25,36.70431,42.26805,0.264228
1.7,173.05,188.333333,36.718443,41.8411,0.273466
1.8,173.15,188.416667,36.734282,42.01188,0.273466
1.7,173.31,188.5,36.750104,42.09727,0.273466
1.7,173.37,188.583333,36.765895,42.26805,0.269771
1.6,173.41,188.666667,36.78267,42.26805,0.269771
1.9,173.69,188.75,36.798574,42.43883,0.267923
1.6,173.61,188.833333,36.814435,42.695,0.271619
1.9,173.67,188.916667,36.830221,43.20734,0.271619
2,173.73,189,36.856454,42.695,0.260532
2.1,173.77,189.083333,36.86325,43.03656,0.266075
1.9,173.87,189.166667,36.878027,43.03656,0.269771
1.7,173.99,189.25,36.89384,43.29273,0.267923
1.8,173.99,189.333333,36.910684,43.63429,0.267923
1.9,174.11,189.416667,36.926472,43.03656,0.266075
1.8,174.21,189.5,36.949593,42.01188,0.271619
1.6,174.29,189.583333,36.959345,43.29273,0.269771
2.1,174.35,189.666667,36.974628,43.20734,0.269771
1.9,174.43,189.75,36.990454,43.03656,0.271619
2,174.43,189.833333,37.006245,42.60961,0.271619
2,174.61,189.916667,37.022007,42.60961,0.267923
1.8,174.73,190,37.037778,42.26805,0.269771
1.8,174.75,190.083333,37.059329,43.37812,0.271619
2.1,174.77,190.166667,37.0702,42.01188,0.271619
1.8,174.85,190.25,37.086021,41.75571,0.267923
1.9,174.89,190.333333,37.101815,41.75571,0.275314
1.8,175.05,190.416667,37.118592,41.58493,0.273466
2.1,175.07,190.5,37.134382,41.8411,0.271619
2,175.15,190.583333,37.150195,42.01188,0.269771
2,175.29,190.666667,37.166025,42.18266,0.273466
1.8,175.31,190.75,37.181805,42.43883,0.267923
1.8,175.57,190.833333,37.19858,42.52422,0.266075
2,175.41,190.916667,37.214355,42.43883,0.269771
2.2,175.57,191,37.230313,43.03656,0.267923
2.1,175.67,191.083333,37.267463,42.01188,0.273466
2,175.67,191.166667,37.283376,42.09727,0.264228
1.9,175.43,191.25,37.300247,42.09727,0.273466
2.1,175.87,191.333333,37.316264,42.09727,0.266075
2.4,175.93,191.416667,37.332137,43.5489,0.247598
1.9,175.71,191.5,37.347963,44.74436,0.26238
2,176.11,191.583333,37.363767,42.86578,0.271619
2,176.23,191.666667,37.379548,42.78039,0.267923
2.5,176.25,191.75,37.395388,43.03656,0.273466
2.4,176.33,191.833333,37.412959,45.2567,0.2051
2,176.49,191.916667,37.42996,43.03656,0.269771
2,176.55,192,37.473436,42.60961,0.271619
2.3,176.67,192.083333,37.489703,42.35344,0.267923
2.4,177.43,192.166667,37.505725,39.2794,0.266075
2.5,176.67,192.25,37.519937,42.09727,0.269771
2.2,176.79,192.333333,37.535895,41.8411,0.271619
2.3,176.97,192.416667,37.552894,42.09727,0.271619
2.3,176.97,192.5,37.567235,42.18266,0.269771
2.3,177.01,192.583333,37.583058,42.09727,0.269771
2.5,176.81,192.666667,37.59986,42.26805,0.275314
2.3,177.27,192.75,37.615668,42.43883,0.219882
2.1,177.25,192.833333,37.631473,42.43883,0.267923
2.5,177.37,192.916667,37.657459,44.06124,0.190318
2.3,177.39,193,37.664251,42.95117,0.267923
2.6,177.47,193.083333,37.679017,43.12195,0.253141
2.6,177.55,193.166667,37.695826,43.29273,0.277162
2.8,177.61,193.25,37.711637,43.29273,0.267923
2.6,177.69,193.333333,37.727409,43.20734,0.269771
2.6,177.85,193.416667,37.743185,43.20734,0.267923
2.4,177.85,193.5,37.75896,43.5489,0.267923
2.4,177.89,193.583333,37.775738,43.29273,0.264228
2.3,178.07,193.666667,37.791515,45.93982,0.258684
2.8,177.99,193.75,37.807409,43.46351,0.271619
2.7,178.21,193.833333,37.823305,42.86578,0.275314
2.6,178.25,193.916667,37.839138,42.43883,0.271619
2.6,178.31,194,37.87179,42.52422,0.269771
2.8,178.37,194.083333,37.887768,42.60961,0.267923
2.8,178.51,194.166667,37.903574,42.26805,0.267923
3,178.55,194.25,37.920355,41.92649,0.275314
2.9,178.61,194.333333,37.936152,41.92649,0.277162
3,178.65,194.416667,37.951938,42.01188,0.269771
2.8,179.07,194.5,37.967725,42.01188,0.273466
2.9,178.81,194.583333,37.983534,41.92649,0.271619
3.1,178.91,194.666667,38.000302,42.01188,0.267923
2.9,179.11,194.75,38.016141,42.18266,0.271619
2.7,179.05,194.833333,38.031969,42.43883,0.264228
2.8,179.11,194.916667,38.057872,42.86578,0.280857
2.9,179.21,195,38.064679,42.695,0.267923
2.8,179.23,195.083333,38.079449,43.20734,0.251293
3.3,179.35,195.166667,38.096257,43.03656,0.269771
3,179.11,195.25,38.112045,43.12195,0.267923
2.8,179.55,195.333333,38.127844,43.03656,0.271619
3.2,179.67,195.416667,38.153036,42.01188,0.267923
2.9,179.65,195.5,38.160288,43.46351,0.264228
2.9,179.65,195.583333,38.176171,42.95117,0.26238
2.8,179.81,195.666667,38.192059,43.37812,0.273466
2.9,179.91,195.75,38.207861,42.78039,0.271619
3.4,179.95,195.833333,38.225616,43.37812,0.271619
3.5,180.09,195.916667,38.241708,43.89046,0.269771
3.6,180.27,196,38.281842,43.03656,0.273466
3.8,180.19,196.083333,38.298029,42.95117,0.290096
3.7,180.33,196.166667,38.31319,43.20734,0.271619
3.4,180.45,196.25,38.327945,43.20734,0.271619
3.8,180.49,196.333333,38.343754,43.46351,0.269771
3.6,180.47,196.416667,38.359529,43.46351,0.269771
3.6,180.67,196.5,38.375345,43.46351,0.267923
