# Date: 20201209
# Operator: RDP
# Notes: New Rig, 15Nm, Bare, mount1
# Tap_cm: 5.0
# Sample: X-4
# Fit of Tap:
#	Ic = 65.7 +/- 0.014 A
#	n = 59.7 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = -0.063 +/- 0.0097 uV
#	R = 0.000677 +/- 0.00027 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.300000,64.610000,112.500000,21.903688,42.011880,0.269771
2.500000,64.630000,112.583333,21.919192,42.268050,0.273466
2.400000,64.630000,112.666667,21.935705,42.438830,0.267923
2.700000,64.750000,112.750000,21.953151,42.268050,0.271619
2.900000,64.790000,112.833333,21.967345,42.695000,0.273466
3.100000,64.930000,112.916667,21.983015,42.865780,0.273466
3.200000,64.830000,113.000000,22.001468,42.695000,0.269771
3.300000,64.910000,113.083333,22.016990,42.865780,0.273466
3.200000,65.010000,113.166667,22.033663,42.951170,0.271619
3.500000,65.070000,113.250000,22.066212,42.951170,0.271619
3.400000,65.070000,113.333333,22.081961,42.780390,0.273466
3.400000,65.150000,113.416667,22.096717,43.036560,0.267923
3.500000,65.150000,113.500000,22.112237,42.695000,0.275314
3.300000,65.150000,113.583333,22.129045,42.695000,0.267923
3.400000,65.270000,113.666667,22.144635,42.780390,0.277162
3.200000,65.290000,113.750000,22.160157,42.011880,0.273466
3.400000,65.390000,113.833333,22.176732,42.182660,0.271619
3.500000,65.530000,113.916667,22.192444,41.926490,0.266075
3.800000,65.410000,114.000000,22.209098,41.755710,0.269771
4.200000,65.490000,114.083333,22.224705,41.926490,0.273466
4.400000,65.590000,114.166667,22.240235,41.755710,0.269771
4.700000,65.570000,114.250000,22.268737,42.609610,0.267923
4.700000,65.570000,114.333333,22.275352,41.670320,0.266075
4.700000,65.950000,114.416667,22.289606,43.036560,0.256837
5.100000,65.670000,114.500000,22.304665,41.670320,0.266075
