# Date: 20201209
# Operator: RDP
# Notes: New Rig, 15Nm, Bare, mount1
# Tap_cm: 5.0
# Sample: X-4
# Fit of Tap:
#	Ic = 65.9 +/- 0.049 A
#	n = 38.8 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = -0.211 +/- 0.027 uV
#	R = 0.0001 +/- 0.00078 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.100000,64.010000,111.500000,21.851361,41.926490,0.271619
1.000000,64.010000,111.583333,21.858148,42.951170,0.271619
1.100000,64.110000,111.666667,21.869949,41.841100,0.273466
1.300000,64.170000,111.750000,21.885726,41.926490,0.271619
1.200000,64.230000,111.833333,21.901495,41.926490,0.271619
1.100000,64.270000,111.916667,21.918273,41.584930,0.271619
1.300000,64.150000,112.000000,21.934068,41.841100,0.269771
1.100000,64.370000,112.083333,21.949938,41.755710,0.271619
1.200000,64.350000,112.166667,21.965715,41.841100,0.269771
1.700000,64.530000,112.250000,21.981497,41.926490,0.271619
1.900000,64.570000,112.333333,21.998319,42.011880,0.275314
1.700000,64.590000,112.416667,22.014291,42.182660,0.267923
2.600000,64.690000,112.500000,22.037786,42.097270,0.273466
2.300000,64.590000,112.583333,22.047882,42.438830,0.266075
2.900000,64.590000,112.666667,22.064080,42.438830,0.264228
2.800000,64.690000,112.750000,22.080248,42.695000,0.267923
2.600000,64.770000,112.833333,22.096341,42.609610,0.271619
2.800000,64.870000,112.916667,22.112321,42.609610,0.275314
2.900000,64.990000,113.000000,22.137135,42.011880,0.269771
3.200000,64.850000,113.083333,22.144394,43.036560,0.269771
2.900000,65.030000,113.166667,22.158217,42.780390,0.269771
3.100000,65.050000,113.250000,22.173988,42.951170,0.267923
3.200000,65.110000,113.333333,22.189813,42.865780,0.269771
3.600000,65.170000,113.416667,22.205569,42.268050,0.269771
3.200000,65.150000,113.500000,22.224384,42.865780,0.266075
3.000000,65.350000,113.583333,22.241641,42.951170,0.262380
3.000000,65.330000,113.666667,22.253844,42.097270,0.267923
3.000000,65.330000,113.750000,22.269710,42.011880,0.271619
3.400000,65.370000,113.833333,22.285500,41.755710,0.264228
3.000000,65.470000,113.916667,22.302284,41.841100,0.266075
3.300000,65.530000,114.000000,22.318066,41.926490,0.269771
3.400000,65.510000,114.083333,22.333831,41.670320,0.277162
3.600000,65.530000,114.166667,22.349618,41.755710,0.273466
3.800000,65.590000,114.250000,22.365402,41.670320,0.273466
3.800000,65.630000,114.333333,22.382185,41.926490,0.273466
4.300000,65.670000,114.416667,22.397952,41.841100,0.267923
4.200000,65.630000,114.500000,22.413711,42.353440,0.267923
4.800000,65.790000,114.583333,22.445934,42.524220,0.271619
4.900000,65.810000,114.666667,22.461872,42.865780,0.271619
4.900000,65.910000,114.750000,22.477650,42.695000,0.275314
4.700000,65.890000,114.833333,22.494426,42.865780,0.269771
5.100000,65.910000,114.916667,22.510346,42.609610,0.271619
