# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 125 A
#	n = 118 
#	Vc = 5 uV
#	Vfloor = 2.72 uV
#	R = 0.00266 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,88.150000,92.833333,-9.400000,18.589113,8.790000,-4.196078
2.900000,88.210000,92.916667,-9.000000,18.605142,8.730000,-4.162210
3.200000,88.310000,93.000000,-9.000000,18.621197,8.750000,-4.144385
3.100000,88.390000,93.083333,-8.800000,18.637255,8.830000,-4.144385
3.100000,88.450000,93.166667,-9.200000,18.653355,8.810000,-4.144385
3.000000,88.570000,93.250000,-8.800000,18.668394,8.730000,-4.197861
3.000000,88.650000,93.333333,-9.200000,18.711310,8.970000,-4.413547
3.100000,88.670000,93.416667,-9.200000,18.727675,8.990000,-4.408200
2.800000,88.730000,93.500000,-9.200000,18.744019,8.970000,-4.409982
3.000000,88.870000,93.583333,-9.000000,18.759278,8.950000,-4.381462
3.000000,88.850000,93.666667,-8.800000,18.775367,8.950000,-4.361854
2.900000,89.050000,93.750000,-9.200000,18.791565,8.930000,-4.345811
3.000000,89.090000,93.833333,-9.000000,18.807717,8.870000,-4.329768
2.600000,89.170000,93.916667,-9.000000,18.823804,8.830000,-4.292335
3.100000,89.230000,94.000000,-9.000000,18.839907,8.790000,-4.254902
2.900000,89.310000,94.083333,-8.800000,18.854939,8.770000,-4.160428
3.100000,89.450000,94.166667,-9.200000,18.871111,8.750000,-4.135472
2.900000,89.490000,94.250000,-9.200000,18.898973,8.810000,-4.274510
3.000000,89.510000,94.333333,-9.200000,18.909018,8.970000,-4.365419
3.000000,89.630000,94.416667,-9.200000,18.918967,8.750000,-4.144385
2.700000,89.750000,94.500000,-9.200000,18.934986,8.730000,-4.181818
2.800000,89.810000,94.583333,-9.600000,18.951116,8.730000,-4.201426
3.000000,89.850000,94.666667,-9.600000,18.967147,8.730000,-4.233512
3.000000,89.930000,94.750000,-9.000000,18.992748,8.950000,-4.376114
3.000000,90.050000,94.833333,-9.000000,19.003587,8.730000,-4.119430
2.900000,90.150000,94.916667,-9.200000,19.015695,8.770000,-4.270945
3.100000,90.250000,95.000000,-9.200000,19.031800,8.770000,-4.290553
3.000000,90.350000,95.083333,-9.400000,19.047056,8.870000,-4.338681
2.900000,90.390000,95.166667,-9.200000,19.063125,8.910000,-4.367201
2.800000,90.490000,95.250000,-9.000000,19.090555,8.870000,-4.299465
2.700000,90.490000,95.333333,-9.400000,19.100578,8.750000,-4.242424
3.100000,90.610000,95.416667,-9.000000,19.111598,8.970000,-4.399287
3.100000,90.670000,95.500000,-9.200000,19.127688,8.930000,-4.404635
3.000000,90.750000,95.583333,-8.600000,19.143756,8.950000,-4.392157
3.100000,90.810000,95.666667,-8.800000,19.159855,8.990000,-4.390374
3.100000,90.890000,95.750000,-8.800000,19.175943,8.930000,-4.372549
2.800000,90.910000,95.833333,-8.800000,19.191041,8.850000,-4.306595
2.800000,91.070000,95.916667,-9.200000,19.207072,8.850000,-4.270945
3.200000,91.070000,96.000000,-9.200000,19.223147,8.850000,-4.251337
2.900000,91.210000,96.083333,-9.000000,19.239194,8.790000,-4.206774
2.900000,91.310000,96.166667,-9.200000,19.255243,8.770000,-4.163993
2.900000,91.350000,96.250000,-8.800000,19.271278,8.750000,-4.142602
3.100000,91.430000,96.333333,-9.000000,19.314093,8.790000,-4.326203
2.900000,91.530000,96.416667,-9.000000,19.330335,8.790000,-4.336898
2.800000,91.610000,96.500000,-9.200000,19.346487,8.810000,-4.354724
2.800000,91.670000,96.583333,-9.000000,19.362695,8.870000,-4.370766
3.200000,91.790000,96.666667,-9.000000,19.378830,8.870000,-4.386809
3.100000,91.830000,96.750000,-9.400000,19.394832,8.930000,-4.393939
2.600000,91.950000,96.833333,-9.000000,19.410947,8.930000,-4.397504
3.000000,91.950000,96.916667,-8.800000,19.426011,8.910000,-4.383244
3.000000,92.090000,97.000000,-9.000000,19.442041,8.890000,-4.356506
2.900000,92.170000,97.083333,-8.800000,19.458131,8.910000,-4.331551
2.900000,92.230000,97.166667,-8.800000,19.497138,8.730000,-4.331551
2.900000,92.370000,97.250000,-9.200000,19.513265,8.810000,-4.351159
3.000000,92.350000,97.333333,-9.200000,19.529381,8.890000,-4.370766
3.000000,92.410000,97.416667,-9.400000,19.545628,8.850000,-4.385027
3.000000,92.590000,97.500000,-9.200000,19.561672,8.930000,-4.390374
3.000000,92.610000,97.583333,-9.000000,19.587276,8.750000,-4.135472
2.800000,92.630000,97.666667,-8.800000,19.598059,8.830000,-4.306595
3.100000,92.750000,97.750000,-8.800000,19.609101,8.970000,-4.374332
3.100000,92.910000,97.833333,-8.600000,19.625170,8.910000,-4.352941
3.100000,92.910000,97.916667,-8.800000,19.641190,8.910000,-4.324421
3.000000,93.030000,98.000000,-9.000000,19.657256,8.850000,-4.301248
2.900000,93.150000,98.083333,-9.200000,19.690107,8.810000,-4.278075
3.000000,93.210000,98.166667,-9.200000,19.706230,8.730000,-4.240642
3.000000,93.270000,98.250000,-9.000000,19.722405,8.790000,-4.203209
2.900000,93.330000,98.333333,-8.800000,19.738446,8.750000,-4.165775
2.900000,93.430000,98.416667,-9.000000,19.754527,8.750000,-4.149733
3.000000,93.570000,98.500000,-9.000000,19.770568,8.770000,-4.139037
2.900000,93.610000,98.583333,-9.400000,19.787179,8.770000,-4.137255
2.900000,93.690000,98.666667,-9.200000,19.802387,8.750000,-4.122995
2.900000,93.810000,98.750000,-9.200000,19.818431,8.730000,-4.156863
3.000000,93.870000,98.833333,-8.800000,19.834562,8.710000,-4.197861
2.900000,93.870000,98.916667,-9.600000,19.850604,8.730000,-4.233512
2.800000,94.050000,99.000000,-9.200000,19.866755,8.690000,-4.247772
3.100000,94.090000,99.083333,-9.000000,19.910185,8.910000,-4.402852
2.900000,94.190000,99.166667,-8.800000,19.926399,8.910000,-4.392157
3.100000,94.190000,99.250000,-8.800000,19.942555,8.930000,-4.388592
2.800000,94.330000,99.333333,-8.800000,19.958736,8.910000,-4.368984
2.800000,94.390000,99.416667,-9.000000,19.974795,8.910000,-4.351159
3.000000,94.430000,99.500000,-8.800000,19.990893,8.850000,-4.326203
3.000000,94.490000,99.583333,-9.200000,20.005959,8.810000,-4.237077
2.900000,94.550000,99.666667,-9.200000,20.021984,8.770000,-4.188948
3.100000,94.650000,99.750000,-9.000000,20.038713,8.750000,-4.201426
2.900000,94.750000,99.833333,-9.200000,20.054844,8.770000,-4.158645
3.200000,94.830000,99.916667,-9.200000,20.070947,8.750000,-4.147950
2.900000,94.950000,100.000000,-11.200000,20.097037,8.810000,-4.319073
2.900000,94.990000,100.083333,-11.400000,20.104579,8.810000,-4.163993
2.600000,95.110000,100.166667,-12.200000,20.116127,8.730000,-4.244207
2.800000,95.150000,100.250000,-11.400000,20.131691,8.730000,-4.276292
2.800000,95.270000,100.333333,-11.400000,20.148280,8.770000,-4.279857
3.000000,95.290000,100.416667,-11.400000,20.163851,8.750000,-4.322638
3.000000,95.390000,100.500000,-11.600000,20.181090,8.730000,-4.294118
2.800000,95.510000,100.583333,-11.800000,20.197194,8.770000,-4.329768
3.100000,95.570000,100.666667,-8.800000,20.214285,8.770000,-4.306595
3.000000,95.590000,100.750000,-8.800000,20.230306,8.790000,-4.324421
3.200000,95.770000,100.833333,-9.800000,20.247296,8.830000,-4.319073
2.900000,95.830000,100.916667,-9.200000,20.262550,8.870000,-4.377897
2.900000,95.890000,101.000000,-8.800000,20.291480,8.950000,-4.356506
2.900000,95.910000,101.083333,-9.000000,20.301484,8.690000,-4.172906
3.100000,95.950000,101.166667,-9.200000,20.311389,8.930000,-4.392157
3.000000,96.130000,101.250000,-9.000000,20.326405,8.970000,-4.386809
2.900000,96.270000,101.333333,-8.600000,20.342517,8.970000,-4.377897
2.800000,96.210000,101.416667,-8.800000,20.358560,8.950000,-4.360071
2.700000,96.350000,101.500000,-8.800000,20.374693,8.910000,-4.344029
2.900000,96.450000,101.583333,-9.200000,20.390816,8.870000,-4.324421
2.900000,96.490000,101.666667,-9.000000,20.406905,8.830000,-4.288770
3.100000,96.530000,101.750000,-8.800000,20.421965,8.790000,-4.190731
3.100000,96.610000,101.833333,-9.000000,20.438072,8.750000,-4.155080
3.000000,96.750000,101.916667,-8.800000,20.454149,8.750000,-4.144385
2.900000,96.830000,102.000000,-8.800000,20.470203,8.710000,-4.133690
2.900000,96.930000,102.083333,-9.000000,20.514230,8.750000,-4.304813
2.900000,97.050000,102.166667,-9.200000,20.530946,8.770000,-4.320856
2.900000,97.070000,102.250000,-9.000000,20.546224,8.830000,-4.351159
3.000000,97.110000,102.333333,-9.000000,20.562359,8.830000,-4.377897
3.000000,97.250000,102.416667,-9.000000,20.578424,8.890000,-4.392157
2.900000,97.330000,102.500000,-9.200000,20.594492,8.950000,-4.393939
2.900000,97.410000,102.583333,-9.200000,20.610534,8.950000,-4.402852
3.000000,97.370000,102.666667,-9.000000,20.626655,8.910000,-4.401070
3.000000,97.530000,102.750000,-9.200000,20.642705,8.950000,-4.388592
2.900000,97.670000,102.833333,-8.600000,20.658940,8.910000,-4.377897
2.900000,97.730000,102.916667,-9.600000,20.691038,8.850000,-4.331551
2.700000,97.770000,103.000000,-9.400000,20.707289,8.810000,-4.306595
