# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 144 +/- 0.034 A
#	n = 43.3 +/- 0.87 
#	Vc = 5 uV
#	Vfloor = 3.15 +/- 0.014 uV
#	R = 0.00377 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,58.430000,61.583333,-9.000000,12.242550,8.770000,-4.185383
3.600000,58.430000,61.666667,-9.000000,12.258744,8.770000,-4.169340
3.400000,58.590000,61.750000,-9.000000,12.274905,8.770000,-4.163993
3.500000,58.730000,61.833333,-9.000000,12.300100,8.870000,-4.340463
3.400000,58.770000,61.916667,-9.000000,12.310224,8.810000,-4.222816
3.500000,58.870000,62.000000,-9.200000,12.322277,8.690000,-4.206774
3.400000,58.950000,62.083333,-9.400000,12.338448,8.730000,-4.224599
3.400000,59.030000,62.166667,-8.800000,12.354589,8.730000,-4.231729
3.700000,59.030000,62.250000,-9.000000,12.370738,8.690000,-4.240642
3.800000,59.150000,62.333333,-9.400000,12.386829,8.790000,-4.258467
3.400000,59.290000,62.416667,-9.200000,12.402933,8.750000,-4.276292
3.400000,59.390000,62.500000,-9.000000,12.419024,8.810000,-4.286988
3.400000,59.430000,62.583333,-9.600000,12.434130,8.850000,-4.336898
3.600000,59.510000,62.666667,-9.200000,12.450317,8.890000,-4.338681
3.700000,59.570000,62.750000,-9.400000,12.466480,8.910000,-4.351159
3.600000,59.710000,62.833333,-9.400000,12.507607,8.790000,-4.172906
3.500000,59.710000,62.916667,-9.200000,12.523920,8.750000,-4.167558
3.500000,59.830000,63.000000,-9.200000,12.540011,8.710000,-4.178253
3.800000,59.910000,63.083333,-9.400000,12.556105,8.690000,-4.190731
3.500000,59.970000,63.166667,-9.200000,12.571336,8.710000,-4.224599
3.500000,60.030000,63.250000,-9.600000,12.587808,8.770000,-4.231729
3.700000,60.170000,63.333333,-9.200000,12.604049,8.750000,-4.242424
3.500000,60.250000,63.416667,-9.000000,12.619287,8.750000,-4.274510
3.600000,60.290000,63.500000,-9.400000,12.635465,8.770000,-4.283422
3.300000,60.410000,63.583333,-9.200000,12.651631,8.830000,-4.299465
3.500000,60.470000,63.666667,-9.400000,12.667735,8.830000,-4.322638
3.500000,60.530000,63.750000,-9.000000,12.692964,8.850000,-4.203209
3.500000,60.590000,63.833333,-9.600000,12.703085,8.790000,-4.272727
3.300000,60.650000,63.916667,-9.000000,12.715167,9.010000,-4.352941
3.700000,60.790000,64.000000,-9.400000,12.731264,8.950000,-4.352941
3.800000,60.850000,64.083333,-9.200000,12.747609,8.990000,-4.354724
3.800000,60.870000,64.166667,-9.200000,12.763802,8.950000,-4.352941
3.500000,61.010000,64.250000,-8.800000,12.791675,8.750000,-4.187166
3.300000,61.050000,64.333333,-9.000000,12.802658,8.770000,-4.283422
3.700000,61.070000,64.416667,-9.000000,12.812814,8.930000,-4.315508
3.600000,61.210000,64.500000,-9.200000,12.827930,8.910000,-4.254902
3.600000,61.250000,64.583333,-9.000000,12.844012,8.870000,-4.231729
3.500000,61.350000,64.666667,-9.000000,12.860116,8.870000,-4.203209
3.500000,61.450000,64.750000,-9.000000,12.875272,8.830000,-4.153298
3.800000,61.550000,64.833333,-9.400000,12.900819,8.830000,-4.311943
3.500000,61.550000,64.916667,-9.000000,12.910950,8.830000,-4.231729
3.600000,61.670000,65.000000,-9.400000,12.923993,8.810000,-4.155080
3.600000,61.790000,65.083333,-9.600000,12.940069,8.730000,-4.167558
3.500000,61.850000,65.166667,-9.400000,12.955215,8.710000,-4.210339
3.500000,61.930000,65.250000,-9.400000,12.971438,8.690000,-4.219251
3.700000,61.950000,65.333333,-9.200000,12.987697,8.750000,-4.238859
3.500000,62.050000,65.416667,-9.200000,13.003926,8.690000,-4.247772
3.600000,62.150000,65.500000,-9.200000,13.020047,8.730000,-4.256684
3.600000,62.250000,65.583333,-9.000000,13.036212,8.750000,-4.270945
3.600000,62.470000,65.666667,-9.800000,13.051462,8.790000,-4.308378
3.600000,62.410000,65.750000,-9.200000,13.067622,8.810000,-4.317291
3.500000,62.490000,65.833333,-9.000000,13.108771,8.770000,-4.171123
3.800000,62.610000,65.916667,-9.000000,13.125126,8.770000,-4.171123
3.600000,62.670000,66.000000,-9.400000,13.141327,8.690000,-4.167558
3.500000,62.690000,66.083333,-9.200000,13.157583,8.770000,-4.169340
3.300000,62.830000,66.166667,-9.200000,13.172774,8.670000,-4.197861
3.400000,62.950000,66.250000,-9.600000,13.188949,8.670000,-4.212121
3.300000,62.970000,66.333333,-9.000000,13.205102,8.770000,-4.222816
3.600000,63.030000,66.416667,-9.400000,13.221263,8.690000,-4.228164
3.700000,63.090000,66.500000,-9.000000,13.237544,8.730000,-4.244207
3.300000,63.230000,66.583333,-9.000000,13.252838,8.770000,-4.278075
3.500000,63.290000,66.666667,-9.400000,13.268993,8.810000,-4.301248
3.800000,63.430000,66.750000,-9.200000,13.294311,8.870000,-4.253119
3.600000,63.410000,66.833333,-9.200000,13.304431,8.770000,-4.245989
3.500000,63.570000,66.916667,-9.400000,13.317590,8.810000,-4.333333
3.600000,63.610000,67.000000,-9.000000,13.332748,8.910000,-4.354724
3.600000,63.670000,67.083333,-9.200000,13.348846,8.930000,-4.363636
3.400000,63.770000,67.166667,-9.200000,13.365015,8.990000,-4.370766
3.500000,63.850000,67.250000,-9.000000,13.391171,8.790000,-4.183601
3.500000,63.990000,67.333333,-9.000000,13.401956,8.790000,-4.315508
3.600000,64.010000,67.416667,-9.200000,13.413126,8.950000,-4.327986
3.400000,64.130000,67.500000,-9.400000,13.429317,8.910000,-4.319073
3.400000,64.210000,67.583333,-9.200000,13.445482,8.910000,-4.297683
3.600000,64.250000,67.666667,-9.400000,13.460706,8.850000,-4.245989
3.500000,64.490000,67.750000,-9.200000,13.491298,8.750000,-4.180036
3.500000,64.450000,67.833333,-9.000000,13.500963,8.790000,-4.331551
3.600000,64.470000,67.916667,-9.200000,13.510449,8.850000,-4.242424
3.600000,64.570000,68.000000,-9.200000,13.524953,8.770000,-4.187166
3.400000,64.650000,68.083333,-9.400000,13.540470,8.730000,-4.180036
3.600000,64.730000,68.166667,-9.400000,13.557032,8.730000,-4.169340
3.400000,64.770000,68.250000,-9.600000,13.572500,8.670000,-4.199643
3.500000,64.830000,68.333333,-9.200000,13.588002,8.710000,-4.235294
3.400000,64.910000,68.416667,-9.400000,13.604505,8.690000,-4.229947
3.500000,65.030000,68.500000,-9.200000,13.620000,8.770000,-4.249554
3.800000,65.150000,68.583333,-9.400000,13.636502,8.750000,-4.258467
3.500000,65.210000,68.666667,-9.200000,13.652127,8.770000,-4.279857
3.500000,65.230000,68.750000,-9.200000,13.668606,8.750000,-4.288770
3.500000,65.410000,68.833333,-11.800000,13.705574,8.710000,-4.192513
3.300000,65.430000,68.916667,-11.800000,13.722019,8.690000,-4.199643
3.600000,65.510000,69.000000,-11.800000,13.738396,8.850000,-4.213904
3.400000,65.590000,69.083333,-11.600000,13.753829,8.690000,-4.242424
3.400000,65.670000,69.166667,-11.600000,13.770204,8.670000,-4.251337
3.500000,65.730000,69.250000,-11.600000,13.785541,8.790000,-4.281640
3.700000,65.850000,69.333333,-11.000000,13.802879,8.730000,-4.274510
3.600000,65.970000,69.416667,-9.400000,13.819441,8.750000,-4.276292
3.500000,66.010000,69.500000,-9.200000,13.835946,8.750000,-4.290553
3.500000,66.070000,69.583333,-9.200000,13.851449,8.790000,-4.320856
3.500000,66.150000,69.666667,-9.400000,13.867956,8.810000,-4.327986
3.700000,66.210000,69.750000,-9.000000,13.893172,8.850000,-4.206774
3.500000,66.230000,69.833333,-9.200000,13.902650,8.730000,-4.288770
3.700000,66.370000,69.916667,-9.000000,13.916253,8.890000,-4.354724
3.700000,66.470000,70.000000,-9.200000,13.931731,8.930000,-4.358289
3.800000,66.590000,70.083333,-9.200000,13.948314,8.970000,-4.360071
3.600000,66.590000,70.166667,-9.200000,13.963820,8.950000,-4.335116
3.500000,66.730000,70.250000,-9.600000,13.989578,8.730000,-4.192513
3.800000,66.770000,70.333333,-9.200000,13.999944,8.810000,-4.344029
3.300000,66.870000,70.416667,-9.200000,14.011496,8.870000,-4.265597
3.400000,66.910000,70.500000,-9.200000,14.028165,8.870000,-4.263815
3.900000,66.970000,70.583333,-9.200000,14.043651,8.810000,-4.215686
3.600000,67.110000,70.666667,-9.200000,14.060235,8.830000,-4.210339
3.700000,67.190000,70.750000,-10.000000,14.081103,8.890000,-4.333333
3.400000,67.330000,70.833333,-9.200000,14.101766,8.750000,-4.301248
3.400000,67.290000,70.916667,-9.200000,14.111360,8.890000,-4.263815
4.000000,67.430000,71.000000,-9.200000,14.123922,8.710000,-4.169340
3.500000,67.490000,71.083333,-9.600000,14.139428,8.650000,-4.188948
3.400000,67.570000,71.166667,-9.200000,14.156026,8.670000,-4.201426
3.400000,67.650000,71.250000,-9.400000,14.171617,8.650000,-4.228164
3.500000,67.790000,71.333333,-9.000000,14.188196,8.610000,-4.235294
3.900000,67.790000,71.416667,-9.200000,14.203677,8.730000,-4.258467
3.500000,67.890000,71.500000,-9.200000,14.220269,8.730000,-4.262032
3.400000,67.970000,71.583333,-9.200000,14.235726,8.750000,-4.301248
3.700000,68.070000,71.666667,-9.200000,14.252479,8.730000,-4.297683
3.500000,68.150000,71.750000,-9.400000,14.268159,8.830000,-4.320856
3.600000,68.250000,71.833333,-9.200000,14.308645,8.690000,-4.187166
3.800000,68.310000,71.916667,-9.000000,14.325344,8.710000,-4.194296
3.500000,68.410000,72.000000,-9.400000,14.340884,8.690000,-4.181818
3.600000,68.410000,72.083333,-9.400000,14.357445,8.710000,-4.187166
3.600000,68.450000,72.166667,-9.400000,14.372959,8.630000,-4.213904
3.500000,68.610000,72.250000,-9.200000,14.389435,8.670000,-4.217469
3.400000,68.630000,72.333333,-9.400000,14.404926,8.670000,-4.244207
3.600000,68.710000,72.416667,-9.600000,14.421457,8.730000,-4.242424
3.900000,68.830000,72.500000,-9.400000,14.436966,8.710000,-4.263815
3.500000,68.950000,72.583333,-9.200000,14.452440,8.770000,-4.292335
3.600000,68.990000,72.666667,-9.400000,14.468916,8.790000,-4.303030
3.600000,68.890000,72.750000,-9.000000,14.494328,8.850000,-4.237077
3.600000,69.070000,72.833333,-9.400000,14.503911,8.710000,-4.247772
3.500000,69.210000,72.916667,-9.000000,14.517460,8.830000,-4.336898
3.700000,69.330000,73.000000,-9.400000,14.533014,8.870000,-4.352941
3.600000,69.370000,73.083333,-9.200000,14.548496,8.970000,-4.365419
3.800000,69.450000,73.166667,-9.000000,14.565030,8.950000,-4.345811
3.600000,69.590000,73.250000,-10.200000,14.589775,8.590000,-4.194296
3.700000,69.550000,73.333333,-9.200000,14.600209,8.830000,-4.358289
3.600000,69.590000,73.416667,-9.400000,14.612759,8.870000,-4.329768
3.600000,69.850000,73.500000,-9.200000,14.629376,8.890000,-4.313725
3.500000,69.910000,73.583333,-9.000000,14.644899,8.850000,-4.274510
3.400000,69.930000,73.666667,-9.400000,14.661437,8.850000,-4.276292
3.700000,70.010000,73.750000,-8.800000,14.691967,8.730000,-4.185383
3.400000,70.070000,73.833333,-9.400000,14.701504,8.790000,-4.327986
3.800000,70.150000,73.916667,-9.200000,14.710907,8.830000,-4.242424
3.700000,70.290000,74.000000,-8.800000,14.725393,8.750000,-4.181818
3.600000,70.330000,74.083333,-9.400000,14.740956,8.830000,-4.176471
3.700000,70.410000,74.166667,-9.200000,14.756613,8.670000,-4.194296
3.600000,70.530000,74.250000,-9.600000,14.773255,8.650000,-4.197861
3.400000,70.590000,74.333333,-10.200000,14.788798,8.670000,-4.221034
3.600000,70.610000,74.416667,-9.200000,14.804551,8.690000,-4.233512
3.600000,70.730000,74.500000,-9.200000,14.821266,8.670000,-4.245989
3.700000,70.770000,74.583333,-9.000000,14.836753,8.690000,-4.272727
3.800000,70.850000,74.666667,-8.800000,14.853363,8.670000,-4.272727
3.300000,70.970000,74.750000,-9.200000,14.868897,8.790000,-4.301248
3.600000,71.030000,74.833333,-9.200000,14.909513,8.790000,-4.190731
3.500000,71.110000,74.916667,-9.400000,14.926347,8.790000,-4.187166
3.700000,71.170000,75.000000,-9.000000,14.941896,8.730000,-4.172906
3.800000,71.310000,75.083333,-9.400000,14.957453,8.670000,-4.167558
3.600000,71.330000,75.166667,-9.400000,14.974025,8.710000,-4.174688
3.500000,71.390000,75.250000,-9.400000,14.989525,8.630000,-4.210339
3.500000,71.490000,75.333333,-8.800000,15.006288,8.670000,-4.222816
3.700000,71.550000,75.416667,-9.200000,15.021889,8.650000,-4.238859
3.900000,71.630000,75.500000,-9.200000,15.037453,8.750000,-4.258467
3.700000,71.650000,75.583333,-9.400000,15.054027,8.690000,-4.260250
3.800000,71.830000,75.666667,-9.000000,15.069547,8.750000,-4.288770
3.800000,71.930000,75.750000,-9.200000,15.095352,8.910000,-4.292335
3.500000,71.970000,75.833333,-9.000000,15.104870,8.710000,-4.244207
3.600000,71.990000,75.916667,-9.400000,15.117427,8.850000,-4.349376
3.700000,72.110000,76.000000,-9.200000,15.134023,8.750000,-4.347594
3.700000,72.230000,76.083333,-9.000000,15.149508,8.890000,-4.363636
3.800000,72.270000,76.166667,-9.400000,15.166065,8.890000,-4.361854
3.800000,72.370000,76.250000,-9.200000,15.190550,8.730000,-4.180036
3.600000,72.350000,76.333333,-9.400000,15.200753,8.810000,-4.349376
3.700000,72.490000,76.416667,-8.800000,15.214355,8.910000,-4.351159
3.600000,72.570000,76.500000,-9.200000,15.229887,8.910000,-4.326203
3.700000,72.630000,76.583333,-9.400000,15.245420,8.870000,-4.281640
3.400000,72.770000,76.666667,-9.200000,15.262175,8.850000,-4.286988
3.800000,72.790000,76.750000,-8.800000,15.292006,8.790000,-4.180036
3.700000,72.890000,76.833333,-9.200000,15.301498,8.770000,-4.320856
3.700000,72.890000,76.916667,-9.000000,15.310912,8.830000,-4.237077
3.600000,73.010000,77.000000,-9.000000,15.325374,8.810000,-4.172906
3.700000,73.110000,77.083333,-8.800000,15.341873,8.770000,-4.174688
3.700000,73.150000,77.166667,-9.200000,15.357463,8.710000,-4.171123
3.600000,73.270000,77.250000,-9.400000,15.374019,8.650000,-4.176471
3.700000,73.310000,77.333333,-9.600000,15.389494,8.670000,-4.213904
3.400000,73.430000,77.416667,-9.200000,15.406024,8.690000,-4.217469
3.400000,73.490000,77.500000,-9.400000,15.421586,8.630000,-4.249554
3.600000,73.570000,77.583333,-9.400000,15.438183,8.690000,-4.245989
3.700000,73.670000,77.666667,-9.200000,15.453635,8.730000,-4.263815
3.700000,73.750000,77.750000,-9.200000,15.470257,8.730000,-4.269162
3.400000,73.910000,77.833333,-9.000000,15.511760,8.810000,-4.272727
3.600000,73.930000,77.916667,-9.200000,15.528491,8.830000,-4.278075
3.800000,73.990000,78.000000,-8.800000,15.544033,8.790000,-4.231729
3.700000,74.070000,78.083333,-8.800000,15.560505,8.790000,-4.228164
3.800000,74.130000,78.166667,-9.000000,15.576051,8.810000,-4.183601
3.700000,74.210000,78.250000,-9.000000,15.592267,8.750000,-4.172906
3.700000,74.330000,78.333333,-9.200000,15.607898,8.730000,-4.163993
3.600000,74.370000,78.416667,-9.600000,15.624421,8.730000,-4.165775
3.400000,74.490000,78.500000,-9.400000,15.639959,8.630000,-4.196078
3.600000,74.570000,78.583333,-9.200000,15.656481,8.650000,-4.199643
3.700000,74.650000,78.666667,-9.000000,15.672009,8.650000,-4.222816
3.600000,74.730000,78.750000,-8.800000,15.697987,8.950000,-4.340463
3.700000,74.810000,78.833333,-9.200000,15.707494,8.710000,-4.178253
3.700000,74.870000,78.916667,-9.200000,15.720020,8.750000,-4.276292
3.700000,74.990000,79.000000,-9.000000,15.736476,8.750000,-4.283422
3.500000,75.050000,79.083333,-9.400000,15.752209,8.770000,-4.306595
3.700000,75.070000,79.166667,-9.200000,15.767758,8.770000,-4.344029
3.800000,75.290000,79.250000,-9.400000,15.791499,8.730000,-4.167558
3.600000,75.350000,79.333333,-9.200000,15.801683,8.790000,-4.319073
3.700000,75.330000,79.416667,-9.200000,15.816351,8.870000,-4.349376
3.700000,75.450000,79.500000,-9.200000,15.831909,8.950000,-4.358289
3.700000,75.490000,79.583333,-9.200000,15.848424,8.950000,-4.360071
3.700000,75.630000,79.666667,-8.600000,15.863918,8.890000,-4.342246
3.700000,75.730000,79.750000,-9.000000,15.891998,8.730000,-4.196078
3.500000,75.770000,79.833333,-9.200000,15.901496,8.810000,-4.340463
3.500000,75.770000,79.916667,-9.400000,15.912027,8.810000,-4.279857
3.700000,75.870000,80.000000,-9.200000,15.928499,8.830000,-4.270945
3.700000,76.010000,80.083333,-9.000000,15.944023,8.790000,-4.229947
3.800000,76.090000,80.166667,-9.200000,15.960496,8.810000,-4.219251
3.700000,76.110000,80.250000,-9.000000,15.976019,8.750000,-4.196078
3.600000,76.210000,80.333333,-9.000000,15.991596,8.710000,-4.169340
3.800000,76.310000,80.416667,-9.800000,16.008669,8.750000,-4.183601
3.700000,76.370000,80.500000,-9.000000,16.024928,8.770000,-4.169340
3.800000,76.510000,80.583333,-9.200000,16.041102,8.730000,-4.176471
3.600000,76.550000,80.666667,-9.400000,16.056299,8.710000,-4.213904
3.400000,76.590000,80.750000,-9.200000,16.072426,8.710000,-4.219251
3.600000,76.730000,80.833333,-9.200000,16.115016,8.930000,-4.360071
3.600000,76.790000,80.916667,-9.400000,16.131417,8.890000,-4.352941
3.800000,76.850000,81.000000,-9.000000,16.147572,8.930000,-4.344029
3.500000,76.970000,81.083333,-9.200000,16.163761,8.910000,-4.335116
3.700000,76.950000,81.166667,-9.200000,16.178862,8.850000,-4.274510
3.800000,77.070000,81.250000,-9.200000,16.195001,8.810000,-4.262032
4.000000,77.170000,81.333333,-8.800000,16.211129,8.790000,-4.233512
3.800000,77.310000,81.416667,-9.200000,16.227310,8.770000,-4.213904
3.700000,77.370000,81.500000,-8.800000,16.243470,8.750000,-4.201426
3.800000,77.350000,81.583333,-9.000000,16.259678,8.750000,-4.171123
3.700000,77.490000,81.666667,-9.400000,16.274891,8.730000,-4.156863
3.600000,77.650000,81.750000,-9.200000,16.301885,8.790000,-4.311943
3.500000,77.590000,81.833333,-9.200000,16.311948,8.830000,-4.254902
3.600000,77.710000,81.916667,-9.400000,16.323002,8.690000,-4.203209
3.800000,77.830000,82.000000,-9.200000,16.339078,8.690000,-4.215686
3.500000,77.970000,82.083333,-9.200000,16.355173,8.650000,-4.228164
3.500000,77.990000,82.166667,-9.000000,16.371321,8.770000,-4.247772
3.700000,78.150000,82.250000,-8.800000,16.396921,8.930000,-4.310160
3.500000,78.130000,82.333333,-9.400000,16.407690,8.690000,-4.162210
3.800000,78.170000,82.416667,-9.400000,16.418808,8.770000,-4.301248
3.700000,78.290000,82.500000,-9.200000,16.435005,8.790000,-4.313725
3.700000,78.390000,82.583333,-9.400000,16.451170,8.790000,-4.329768
3.700000,78.450000,82.666667,-9.000000,16.467347,8.870000,-4.335116
3.800000,78.490000,82.750000,-9.200000,16.494132,8.810000,-4.208556
3.800000,78.530000,82.833333,-9.000000,16.504335,8.690000,-4.247772
3.700000,78.630000,82.916667,-9.000000,16.515421,8.930000,-4.352941
3.900000,78.770000,83.000000,-9.000000,16.531553,8.950000,-4.338681
3.600000,78.810000,83.083333,-8.800000,16.547696,8.910000,-4.329768
3.700000,78.870000,83.166667,-9.200000,16.562829,8.890000,-4.290553
3.800000,79.030000,83.250000,-9.400000,16.578943,8.850000,-4.265597
3.400000,79.110000,83.333333,-8.800000,16.595100,8.810000,-4.245989
3.800000,79.170000,83.416667,-9.000000,16.611336,8.810000,-4.233512
4.000000,79.210000,83.500000,-8.800000,16.627556,8.810000,-4.215686
3.800000,79.350000,83.583333,-9.000000,16.643678,8.790000,-4.203209
3.800000,79.430000,83.666667,-9.200000,16.658775,8.750000,-4.172906
3.700000,79.510000,83.750000,-9.000000,16.674898,8.710000,-4.165775
3.800000,79.570000,83.833333,-9.000000,16.717518,8.870000,-4.336898
3.500000,79.650000,83.916667,-9.000000,16.733854,8.850000,-4.342246
3.600000,79.710000,84.000000,-8.800000,16.750116,8.830000,-4.338681
3.600000,79.770000,84.083333,-9.200000,16.765366,8.930000,-4.352941
3.500000,79.890000,84.166667,-8.800000,16.781557,8.950000,-4.345811
3.700000,79.930000,84.250000,-8.800000,16.797676,8.910000,-4.340463
3.700000,80.050000,84.333333,-9.200000,16.813847,8.890000,-4.326203
3.600000,80.150000,84.416667,-9.000000,16.829960,8.870000,-4.301248
3.600000,80.190000,84.500000,-9.000000,16.846078,8.810000,-4.288770
3.600000,80.290000,84.583333,-9.200000,16.861274,8.810000,-4.224599
3.900000,80.370000,84.666667,-9.000000,16.893343,8.790000,-4.199643
3.800000,80.390000,84.750000,-9.200000,16.903439,8.790000,-4.294118
3.700000,80.430000,84.833333,-9.000000,16.913434,8.910000,-4.333333
3.600000,80.530000,84.916667,-9.200000,16.925536,8.710000,-4.188948
3.800000,80.650000,85.000000,-9.400000,16.941703,8.750000,-4.181818
3.700000,80.750000,85.083333,-9.000000,16.957805,8.770000,-4.174688
3.700000,80.830000,85.166667,-9.000000,16.973973,8.690000,-4.181818
3.600000,80.950000,85.250000,-9.000000,16.999750,8.870000,-4.358289
3.800000,81.010000,85.333333,-9.200000,17.010711,8.750000,-4.224599
3.900000,81.030000,85.416667,-9.000000,17.021845,8.730000,-4.245989
4.000000,81.050000,85.500000,-9.200000,17.037862,8.710000,-4.253119
3.600000,81.230000,85.583333,-11.600000,17.051468,8.770000,-4.338681
3.700000,81.350000,85.666667,-11.800000,17.067098,8.810000,-4.367201
3.700000,81.170000,85.750000,-11.600000,17.083332,8.890000,-4.367201
3.600000,81.530000,85.833333,-11.200000,17.099045,8.850000,-4.370766
3.600000,81.650000,85.916667,-11.400000,17.115642,8.930000,-4.365419
3.800000,81.610000,86.000000,-11.600000,17.131220,8.930000,-4.368984
3.800000,81.690000,86.083333,-9.000000,17.149173,8.910000,-4.368984
3.600000,81.830000,86.166667,-9.000000,17.165345,8.910000,-4.360071
3.700000,81.890000,86.250000,-8.600000,17.181563,8.930000,-4.352941
4.000000,81.930000,86.333333,-9.200000,17.197712,8.890000,-4.342246
3.700000,82.070000,86.416667,-9.200000,17.213843,8.910000,-4.333333
3.500000,82.150000,86.500000,-9.000000,17.229972,8.910000,-4.315508
3.400000,82.230000,86.583333,-9.200000,17.246315,8.930000,-4.304813
3.700000,82.270000,86.666667,-9.000000,17.261653,8.810000,-4.260250
3.800000,82.410000,86.750000,-9.000000,17.309768,8.770000,-4.187166
3.700000,82.470000,86.833333,-8.800000,17.326077,8.750000,-4.190731
3.600000,82.510000,86.916667,-9.400000,17.342311,8.670000,-4.181818
3.400000,82.610000,87.000000,-9.200000,17.357525,8.670000,-4.197861
3.700000,82.650000,87.083333,-9.400000,17.373705,8.610000,-4.206774
3.600000,82.750000,87.166667,-9.400000,17.389811,8.670000,-4.221034
3.600000,82.810000,87.250000,-9.200000,17.405952,8.690000,-4.222816
3.500000,82.930000,87.333333,-9.000000,17.422173,8.630000,-4.229947
3.700000,83.010000,87.416667,-9.200000,17.438343,8.650000,-4.228164
3.700000,83.110000,87.500000,-8.800000,17.453552,8.730000,-4.267380
3.500000,83.190000,87.583333,-9.200000,17.469669,8.750000,-4.292335
3.600000,83.310000,87.666667,-9.200000,17.496979,9.010000,-4.313725
3.700000,83.290000,87.750000,-9.000000,17.507202,8.630000,-4.192513
3.600000,83.310000,87.833333,-9.200000,17.518387,8.770000,-4.327986
3.800000,83.430000,87.916667,-8.800000,17.533551,8.830000,-4.354724
3.900000,83.550000,88.000000,-9.200000,17.549702,8.890000,-4.365419
3.800000,83.570000,88.083333,-9.200000,17.565801,8.930000,-4.363636
3.600000,83.690000,88.166667,-9.200000,17.590797,8.670000,-4.180036
3.800000,83.750000,88.250000,-9.400000,17.601694,8.750000,-4.331551
3.500000,83.850000,88.333333,-9.000000,17.613885,8.890000,-4.331551
3.700000,83.870000,88.416667,-9.000000,17.630028,8.870000,-4.310160
3.400000,83.990000,88.500000,-9.000000,17.646240,8.830000,-4.294118
3.800000,84.130000,88.583333,-9.200000,17.662401,8.870000,-4.281640
4.000000,84.230000,88.666667,-9.200000,17.693948,8.830000,-4.210339
3.700000,84.250000,88.750000,-8.800000,17.710195,8.770000,-4.194296
3.600000,84.310000,88.833333,-9.200000,17.726419,8.750000,-4.185383
3.900000,84.410000,88.916667,-8.800000,17.742633,8.730000,-4.172906
3.800000,84.470000,89.000000,-9.400000,17.757920,8.670000,-4.181818
3.800000,84.570000,89.083333,-9.200000,17.774111,8.670000,-4.181818
3.800000,84.650000,89.166667,-9.400000,17.790257,8.670000,-4.201426
3.600000,84.770000,89.250000,-9.400000,17.806448,8.650000,-4.217469
3.700000,84.850000,89.333333,-9.200000,17.822684,8.670000,-4.222816
3.700000,84.890000,89.416667,-9.000000,17.837767,8.710000,-4.258467
3.800000,85.030000,89.500000,-9.400000,17.853946,8.710000,-4.274510
3.400000,85.030000,89.583333,-9.400000,17.870080,8.750000,-4.281640
3.700000,85.150000,89.666667,-9.200000,17.913154,8.850000,-4.303030
3.500000,85.150000,89.750000,-9.200000,17.929565,8.830000,-4.292335
3.500000,85.330000,89.833333,-9.000000,17.945709,8.850000,-4.272727
3.700000,85.390000,89.916667,-9.400000,17.963095,8.690000,-4.288770
3.600000,85.430000,90.000000,-8.600000,17.977470,8.790000,-4.199643
3.700000,85.570000,90.083333,-8.400000,17.993679,8.730000,-4.194296
3.900000,85.590000,90.166667,-8.400000,18.009961,8.770000,-4.194296
3.800000,85.990000,90.250000,-11.600000,18.025205,8.770000,-4.185383
3.600000,85.790000,90.333333,-8.800000,18.041337,8.750000,-4.181818
3.700000,85.910000,90.416667,-9.400000,18.057549,8.730000,-4.190731
3.800000,85.990000,90.500000,-9.600000,18.073662,8.690000,-4.206774
3.700000,85.970000,90.583333,-8.800000,18.101103,8.850000,-4.345811
3.800000,85.870000,90.666667,-8.600000,18.111192,8.850000,-4.221034
3.900000,86.150000,90.750000,-8.600000,18.121252,8.770000,-4.253119
3.700000,86.270000,90.833333,-8.600000,18.137406,8.750000,-4.269162
3.600000,86.350000,90.916667,-8.800000,18.153574,8.730000,-4.288770
3.600000,86.250000,91.000000,-9.200000,18.169708,8.790000,-4.297683
3.700000,86.510000,91.083333,-9.200000,18.195418,8.850000,-4.258467
3.700000,86.610000,91.166667,-9.200000,18.206394,8.710000,-4.219251
3.900000,86.610000,91.250000,-9.000000,18.217614,8.890000,-4.345811
3.800000,86.770000,91.333333,-9.400000,18.233872,8.870000,-4.352941
3.800000,86.830000,91.416667,-8.600000,18.249167,8.970000,-4.356506
3.500000,86.890000,91.500000,-8.200000,18.265446,8.930000,-4.351159
3.700000,86.930000,91.583333,-8.600000,18.293929,8.770000,-4.212121
3.800000,86.710000,91.666667,-8.400000,18.304009,8.750000,-4.272727
3.600000,87.030000,91.750000,-9.000000,18.313995,8.870000,-4.326203
3.700000,87.190000,91.833333,-9.200000,18.329086,8.890000,-4.274510
3.900000,87.250000,91.916667,-9.400000,18.345236,8.850000,-4.249554
3.800000,87.270000,92.000000,-9.200000,18.361445,8.850000,-4.238859
3.900000,87.290000,92.083333,-8.400000,18.377561,8.770000,-4.217469
3.900000,87.530000,92.166667,-11.400000,18.393751,8.490000,-4.197861
3.700000,87.590000,92.250000,-8.400000,18.409875,8.830000,-4.181818
3.600000,87.690000,92.333333,-8.800000,18.424984,8.750000,-4.169340
3.600000,87.810000,92.416667,-8.600000,18.441161,8.730000,-4.172906
3.700000,87.890000,92.500000,-9.200000,18.457377,8.710000,-4.197861
