# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 145 +/- 0.022 A
#	n = 33.7 +/- 0.35 
#	Vc = 5 uV
#	Vfloor = 2.84 +/- 0.0085 uV
#	R = 0.00216 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,58.430000,61.583333,-9.400000,12.331744,8.730000,-4.221034
2.900000,58.610000,61.666667,-9.200000,12.347928,8.690000,-4.235294
3.100000,58.610000,61.750000,-9.200000,12.363162,8.790000,-4.272727
2.900000,58.730000,61.833333,-9.400000,12.392639,8.930000,-4.361854
3.300000,58.770000,61.916667,-9.000000,12.402746,8.730000,-4.117647
2.900000,58.790000,62.000000,-9.200000,12.412731,8.790000,-4.283422
2.800000,58.930000,62.083333,-9.400000,12.428011,8.830000,-4.329768
2.800000,59.050000,62.166667,-9.400000,12.442872,8.870000,-4.367201
3.000000,59.090000,62.250000,-9.200000,12.458410,8.890000,-4.376114
2.800000,59.210000,62.333333,-9.600000,12.475189,8.870000,-4.376114
2.800000,59.310000,62.416667,-9.400000,12.500005,8.730000,-4.130125
3.100000,59.310000,62.500000,-9.400000,12.510287,8.890000,-4.354724
3.100000,59.370000,62.583333,-9.400000,12.522911,8.870000,-4.333333
2.800000,59.510000,62.666667,-9.400000,12.538394,8.770000,-4.274510
3.000000,59.590000,62.750000,-9.200000,12.555001,8.830000,-4.265597
3.200000,59.670000,62.833333,-9.200000,12.570483,8.670000,-4.206774
2.900000,59.810000,62.916667,-9.200000,12.595051,8.790000,-4.319073
2.800000,59.730000,63.000000,-9.200000,12.604641,8.750000,-4.251337
3.100000,59.810000,63.083333,-9.000000,12.619187,8.730000,-4.130125
3.200000,59.950000,63.166667,-9.200000,12.634877,8.730000,-4.126560
2.900000,60.050000,63.250000,-9.200000,12.650464,8.730000,-4.130125
3.000000,60.090000,63.333333,-9.400000,12.667021,8.730000,-4.139037
3.300000,60.250000,63.416667,-9.400000,12.682614,8.690000,-4.188948
3.200000,60.290000,63.500000,-9.600000,12.699199,8.630000,-4.185383
2.900000,60.330000,63.583333,-9.400000,12.714731,8.730000,-4.244207
2.800000,60.470000,63.666667,-9.200000,12.731294,8.690000,-4.240642
3.000000,60.530000,63.750000,-9.200000,12.746840,8.730000,-4.269162
3.100000,60.630000,63.833333,-9.200000,12.762369,8.790000,-4.301248
3.100000,60.690000,63.916667,-9.200000,12.806492,8.890000,-4.358289
3.100000,60.770000,64.000000,-9.200000,12.823245,8.910000,-4.370766
2.900000,60.890000,64.083333,-9.400000,12.838792,8.830000,-4.317291
2.900000,60.890000,64.166667,-9.200000,12.854298,8.770000,-4.265597
3.000000,60.970000,64.250000,-9.400000,12.870878,8.790000,-4.251337
3.300000,61.090000,64.333333,-9.000000,12.886496,8.750000,-4.180036
3.200000,61.190000,64.416667,-9.200000,12.903103,8.750000,-4.178253
3.300000,61.210000,64.500000,-9.200000,12.918680,8.730000,-4.146168
3.200000,61.310000,64.583333,-9.200000,12.935179,8.770000,-4.135472
3.100000,61.390000,64.666667,-9.200000,12.950752,8.750000,-4.142602
3.000000,61.430000,64.750000,-9.000000,12.967289,8.650000,-4.128342
3.100000,61.590000,64.833333,-9.200000,12.992111,8.890000,-4.397504
3.100000,61.530000,64.916667,-9.400000,13.001680,8.750000,-4.130125
3.100000,61.670000,65.000000,-9.400000,13.015240,8.710000,-4.215686
2.900000,61.770000,65.083333,-9.200000,13.030771,8.690000,-4.245989
3.100000,61.830000,65.166667,-9.200000,13.047276,8.670000,-4.254902
3.000000,61.890000,65.250000,-9.400000,13.062975,8.750000,-4.278075
2.900000,62.050000,65.333333,-9.400000,13.092412,8.870000,-4.385027
3.200000,62.050000,65.416667,-9.000000,13.102748,8.730000,-4.153298
3.000000,62.130000,65.500000,-9.200000,13.112233,8.790000,-4.295900
3.000000,62.270000,65.583333,-10.000000,13.126757,8.830000,-4.370766
3.300000,62.410000,65.666667,-9.400000,13.142387,8.930000,-4.377897
3.100000,62.390000,65.750000,-9.000000,13.158945,8.910000,-4.379679
3.000000,62.490000,65.833333,-8.600000,13.174456,8.950000,-4.386809
2.900000,62.610000,65.916667,-9.200000,13.199394,8.730000,-4.162210
3.200000,62.610000,66.000000,-9.200000,13.208991,8.910000,-4.385027
2.900000,62.730000,66.083333,-9.200000,13.222474,8.890000,-4.336898
3.100000,62.870000,66.166667,-9.200000,13.238986,8.870000,-4.326203
3.000000,62.870000,66.250000,-8.800000,13.254487,8.770000,-4.254902
3.000000,62.990000,66.333333,-9.200000,13.270993,8.790000,-4.249554
3.100000,63.050000,66.416667,-9.200000,13.286483,8.770000,-4.176471
3.100000,63.170000,66.500000,-9.200000,13.302986,8.790000,-4.169340
3.100000,63.210000,66.583333,-9.200000,13.318461,8.770000,-4.137255
2.900000,63.250000,66.666667,-9.200000,13.334931,8.790000,-4.121212
2.900000,63.370000,66.750000,-9.400000,13.350388,8.710000,-4.126560
2.900000,63.490000,66.833333,-9.400000,13.366825,8.770000,-4.124777
3.100000,63.510000,66.916667,-9.000000,13.407458,8.930000,-4.379679
3.000000,63.630000,67.000000,-9.000000,13.424675,8.890000,-4.374332
3.000000,63.690000,67.083333,-9.200000,13.439257,8.870000,-4.327986
2.900000,63.770000,67.166667,-9.200000,13.455853,8.830000,-4.320856
3.000000,63.890000,67.250000,-9.200000,13.471371,8.750000,-4.265597
2.800000,63.930000,67.333333,-9.200000,13.487939,8.790000,-4.253119
2.900000,64.030000,67.416667,-9.200000,13.503379,8.710000,-4.185383
3.000000,64.170000,67.500000,-9.200000,13.519914,8.750000,-4.183601
3.200000,64.170000,67.583333,-9.000000,13.535372,8.770000,-4.124777
3.200000,64.270000,67.666667,-9.200000,13.551912,8.730000,-4.126560
3.100000,64.350000,67.750000,-9.200000,13.567381,8.710000,-4.106952
3.300000,64.450000,67.833333,-9.200000,13.592410,8.930000,-4.381462
3.200000,64.490000,67.916667,-9.000000,13.601961,8.730000,-4.131907
2.900000,64.570000,68.000000,-9.000000,13.615454,8.670000,-4.188948
2.900000,64.650000,68.083333,-9.800000,13.632090,8.690000,-4.192513
3.000000,64.710000,68.166667,-9.400000,13.647710,8.670000,-4.238859
3.000000,64.750000,68.250000,-9.400000,13.664229,8.710000,-4.237077
2.800000,64.910000,68.333333,-9.200000,13.691080,8.910000,-4.392157
3.200000,64.870000,68.416667,-8.800000,13.701322,8.750000,-4.121212
2.900000,65.010000,68.500000,-9.200000,13.711931,8.770000,-4.308378
2.900000,65.130000,68.583333,-9.400000,13.727447,8.790000,-4.356506
2.900000,65.170000,68.666667,-9.000000,13.744028,8.830000,-4.358289
3.100000,65.250000,68.750000,-9.200000,13.759580,8.850000,-4.388592
3.100000,65.350000,68.833333,-9.400000,13.776104,8.850000,-4.385027
3.000000,65.430000,68.916667,-9.200000,13.801277,8.770000,-4.122995
2.600000,65.490000,69.000000,-9.200000,13.810820,8.830000,-4.347594
3.000000,65.570000,69.083333,-8.800000,13.823307,8.930000,-4.360071
3.000000,65.690000,69.166667,-9.200000,13.839837,8.890000,-4.368984
2.900000,65.750000,69.250000,-9.400000,13.855335,8.850000,-4.329768
3.000000,65.790000,69.333333,-9.200000,13.871877,8.810000,-4.313725
2.900000,65.890000,69.416667,-9.200000,13.887498,8.750000,-4.258467
2.700000,65.970000,69.500000,-9.000000,13.904179,8.750000,-4.274510
3.100000,66.050000,69.583333,-9.000000,13.919738,8.790000,-4.196078
3.100000,66.110000,69.666667,-9.200000,13.936254,8.730000,-4.181818
3.000000,66.290000,69.750000,-9.200000,13.951768,8.750000,-4.133690
3.100000,66.290000,69.833333,-9.200000,13.967257,8.710000,-4.124777
3.200000,66.330000,69.916667,-9.200000,14.007972,8.910000,-4.397504
3.100000,66.490000,70.000000,-9.000000,14.023730,8.910000,-4.393939
2.700000,66.530000,70.083333,-9.400000,14.040250,8.970000,-4.383244
3.200000,66.610000,70.166667,-9.200000,14.055845,8.890000,-4.347594
3.000000,66.710000,70.250000,-9.200000,14.072364,8.890000,-4.335116
3.100000,66.770000,70.333333,-9.200000,14.087919,8.850000,-4.272727
2.900000,66.910000,70.416667,-9.200000,14.104372,8.850000,-4.258467
3.200000,66.970000,70.500000,-8.800000,14.119910,8.770000,-4.181818
3.000000,67.030000,70.583333,-9.400000,14.136546,8.790000,-4.190731
2.900000,67.130000,70.666667,-9.200000,14.152162,8.730000,-4.137255
3.100000,67.190000,70.750000,-9.000000,14.167810,8.750000,-4.119430
2.900000,67.330000,70.833333,-9.400000,14.192994,8.830000,-4.370766
3.000000,67.290000,70.916667,-9.200000,14.202489,8.790000,-4.144385
2.800000,67.430000,71.000000,-9.400000,14.215987,8.710000,-4.140820
3.100000,67.450000,71.083333,-9.000000,14.232472,8.610000,-4.149733
2.800000,67.610000,71.166667,-9.200000,14.247986,8.690000,-4.215686
3.000000,67.630000,71.250000,-9.200000,14.264456,8.670000,-4.222816
3.200000,67.790000,71.333333,-9.200000,14.291291,8.850000,-4.383244
3.200000,67.790000,71.416667,-9.000000,14.301473,8.730000,-4.106952
3.000000,67.890000,71.500000,-9.200000,14.312012,8.730000,-4.297683
3.100000,68.010000,71.583333,-9.400000,14.328483,8.770000,-4.311943
3.000000,68.070000,71.666667,-9.400000,14.343991,8.830000,-4.345811
3.000000,68.190000,71.750000,-9.200000,14.360459,8.830000,-4.347594
3.100000,68.190000,71.833333,-9.200000,14.376018,8.870000,-4.388592
3.000000,68.330000,71.916667,-9.400000,14.401645,8.710000,-4.122995
2.800000,68.370000,72.000000,-8.800000,14.411257,8.790000,-4.324421
3.100000,68.390000,72.083333,-9.200000,14.423819,8.950000,-4.368984
3.300000,68.510000,72.166667,-9.000000,14.440358,8.930000,-4.367201
3.000000,68.590000,72.250000,-9.200000,14.455909,8.890000,-4.336898
3.100000,68.670000,72.333333,-9.200000,14.472470,8.890000,-4.338681
3.000000,68.750000,72.416667,-9.400000,14.488117,8.810000,-4.288770
3.000000,68.830000,72.500000,-9.400000,14.503693,8.810000,-4.224599
3.000000,68.870000,72.583333,-9.400000,14.520272,8.770000,-4.215686
3.100000,68.970000,72.666667,-9.200000,14.535827,8.750000,-4.151515
3.200000,69.030000,72.750000,-9.000000,14.552363,8.710000,-4.144385
3.200000,69.150000,72.833333,-9.000000,14.567978,8.750000,-4.122995
3.100000,69.270000,72.916667,-9.000000,14.608719,8.890000,-4.409982
3.300000,69.250000,73.000000,-8.800000,14.624381,8.910000,-4.401070
3.200000,69.350000,73.083333,-9.200000,14.641049,8.890000,-4.395722
3.100000,69.450000,73.166667,-8.800000,14.656700,8.910000,-4.372549
3.200000,69.490000,73.250000,-8.800000,14.673210,8.850000,-4.365419
3.100000,69.590000,73.333333,-9.200000,14.688780,8.910000,-4.326203
3.100000,69.670000,73.416667,-9.200000,14.705254,8.870000,-4.322638
2.900000,69.830000,73.500000,-9.200000,14.720824,8.790000,-4.263815
2.900000,69.870000,73.583333,-9.200000,14.737335,8.790000,-4.251337
3.100000,69.890000,73.666667,-9.000000,14.752889,8.750000,-4.181818
3.100000,70.010000,73.750000,-8.800000,14.768381,8.710000,-4.131907
3.000000,70.130000,73.833333,-9.200000,14.793824,8.790000,-4.360071
3.300000,70.150000,73.916667,-9.400000,14.803352,8.750000,-4.217469
3.000000,70.210000,74.000000,-9.000000,14.816828,8.710000,-4.130125
3.100000,70.310000,74.083333,-8.800000,14.833332,8.730000,-4.133690
2.900000,70.390000,74.166667,-9.400000,14.848848,8.690000,-4.183601
2.900000,70.430000,74.250000,-9.200000,14.865348,8.670000,-4.190731
3.100000,70.610000,74.333333,-9.200000,14.892181,8.870000,-4.395722
3.000000,70.670000,74.416667,-9.000000,14.902387,8.710000,-4.163993
3.000000,70.630000,74.500000,-9.000000,14.913019,8.670000,-4.272727
3.100000,70.790000,74.583333,-9.000000,14.928997,8.770000,-4.303030
2.800000,70.910000,74.666667,-9.200000,14.944644,8.770000,-4.329768
2.900000,71.010000,74.750000,-9.200000,14.961210,8.730000,-4.338681
3.000000,71.050000,74.833333,-9.600000,14.976713,8.810000,-4.376114
3.300000,71.110000,74.916667,-9.400000,15.002364,8.710000,-4.169340
3.100000,71.130000,75.000000,-9.000000,15.011966,8.770000,-4.315508
3.100000,71.230000,75.083333,-9.200000,15.024449,8.910000,-4.401070
3.100000,71.290000,75.166667,-9.000000,15.040987,8.910000,-4.397504
2.900000,71.370000,75.250000,-8.800000,15.056566,8.950000,-4.388592
3.200000,71.470000,75.333333,-8.800000,15.073030,8.890000,-4.376114
3.100000,71.590000,75.416667,-9.400000,15.088489,8.870000,-4.333333
3.000000,71.650000,75.500000,-9.200000,15.104972,8.830000,-4.329768
2.700000,71.770000,75.583333,-9.200000,15.120439,8.750000,-4.263815
3.100000,71.790000,75.666667,-9.400000,15.137116,8.750000,-4.249554
3.400000,71.890000,75.750000,-9.000000,15.152733,8.730000,-4.194296
3.300000,71.990000,75.833333,-9.200000,15.169268,8.730000,-4.185383
2.900000,72.090000,75.916667,-9.400000,15.210353,8.810000,-4.360071
2.900000,72.090000,76.000000,-9.200000,15.227134,8.810000,-4.368984
3.000000,72.190000,76.083333,-9.200000,15.242697,8.870000,-4.392157
3.000000,72.250000,76.166667,-9.200000,15.258266,8.890000,-4.401070
3.200000,72.290000,76.250000,-11.400000,15.272765,8.930000,-4.379679
3.000000,72.410000,76.333333,-11.200000,15.288077,8.890000,-4.335116
3.300000,72.430000,76.416667,-11.600000,15.304392,8.810000,-4.315508
3.100000,72.570000,76.500000,-11.600000,15.320741,8.810000,-4.301248
3.200000,72.610000,76.583333,-11.600000,15.337051,8.790000,-4.279857
2.900000,72.730000,76.666667,-11.800000,15.352378,8.730000,-4.204991
2.800000,72.550000,76.750000,-9.200000,15.370149,8.770000,-4.249554
2.900000,72.890000,76.833333,-9.400000,15.396112,8.730000,-4.283422
3.300000,72.890000,76.916667,-8.800000,15.405703,8.910000,-4.356506
3.200000,73.030000,77.000000,-9.200000,15.418270,8.730000,-4.140820
3.200000,73.110000,77.083333,-9.000000,15.434836,8.750000,-4.144385
3.200000,73.190000,77.166667,-9.200000,15.450354,8.730000,-4.131907
2.700000,73.350000,77.250000,-9.200000,15.466822,8.770000,-4.135472
3.300000,73.390000,77.333333,-9.000000,15.492376,8.910000,-4.395722
3.200000,73.410000,77.416667,-9.200000,15.502728,8.750000,-4.203209
3.000000,73.450000,77.500000,-9.200000,15.514280,8.710000,-4.244207
3.100000,73.610000,77.583333,-9.400000,15.530831,8.710000,-4.251337
3.000000,73.630000,77.666667,-9.000000,15.546350,8.710000,-4.281640
3.200000,73.790000,77.750000,-9.600000,15.562904,8.710000,-4.279857
3.300000,73.790000,77.833333,-9.400000,15.593894,8.810000,-4.360071
2.900000,73.890000,77.916667,-9.200000,15.603392,8.770000,-4.238859
3.000000,73.990000,78.000000,-9.400000,15.612841,8.750000,-4.272727
2.900000,74.090000,78.083333,-8.800000,15.626353,8.830000,-4.368984
2.800000,74.210000,78.166667,-9.000000,15.643071,8.850000,-4.367201
3.200000,74.190000,78.250000,-9.400000,15.658716,8.890000,-4.376114
3.100000,74.270000,78.333333,-8.800000,15.674266,8.930000,-4.392157
3.000000,74.370000,78.416667,-9.000000,15.690818,8.930000,-4.390374
3.100000,74.470000,78.500000,-9.000000,15.706370,8.930000,-4.365419
3.200000,74.570000,78.583333,-8.800000,15.722892,8.930000,-4.374332
3.200000,74.610000,78.666667,-9.200000,15.738369,8.870000,-4.329768
3.000000,74.690000,78.750000,-9.200000,15.754939,8.870000,-4.329768
2.700000,74.810000,78.833333,-9.200000,15.770444,8.810000,-4.254902
2.900000,74.930000,78.916667,-8.800000,15.811929,8.770000,-4.295900
3.000000,74.970000,79.000000,-9.200000,15.827690,8.790000,-4.333333
2.700000,75.050000,79.083333,-9.200000,15.844222,8.850000,-4.335116
3.000000,75.150000,79.166667,-9.200000,15.859775,8.830000,-4.363636
3.000000,75.230000,79.250000,-9.200000,15.876279,8.910000,-4.358289
3.200000,75.250000,79.333333,-9.200000,15.891951,8.890000,-4.372549
2.800000,75.370000,79.416667,-9.400000,15.908503,8.890000,-4.372549
3.200000,75.410000,79.500000,-9.200000,15.924042,8.910000,-4.374332
3.200000,75.490000,79.583333,-9.200000,15.940629,8.950000,-4.383244
3.000000,75.630000,79.666667,-9.200000,15.956202,8.910000,-4.367201
3.100000,75.650000,79.750000,-9.200000,15.971772,8.870000,-4.327986
3.200000,75.830000,79.833333,-9.200000,15.997952,8.710000,-4.213904
3.200000,75.750000,79.916667,-9.000000,16.007455,8.970000,-4.395722
3.100000,75.890000,80.000000,-9.200000,16.020106,8.830000,-4.244207
3.300000,75.990000,80.083333,-9.200000,16.035663,8.770000,-4.174688
2.900000,76.010000,80.166667,-8.800000,16.052166,8.770000,-4.169340
3.100000,76.170000,80.250000,-8.800000,16.067743,8.770000,-4.131907
3.200000,76.190000,80.333333,-9.400000,16.092172,8.890000,-4.390374
3.300000,76.270000,80.416667,-9.400000,16.102370,8.770000,-4.178253
3.200000,76.350000,80.500000,-9.200000,16.115969,8.710000,-4.146168
2.900000,76.450000,80.583333,-9.400000,16.132496,8.710000,-4.151515
3.000000,76.530000,80.666667,-9.400000,16.148130,8.670000,-4.213904
3.000000,76.670000,80.750000,-9.200000,16.163716,8.730000,-4.256684
2.900000,76.750000,80.833333,-9.000000,16.193841,8.830000,-4.356506
2.900000,76.790000,80.916667,-9.200000,16.203371,8.750000,-4.247772
3.000000,76.790000,81.000000,-9.200000,16.212848,8.710000,-4.270945
3.100000,76.990000,81.083333,-8.800000,16.228373,8.750000,-4.313725
2.900000,77.010000,81.166667,-9.200000,16.243921,8.750000,-4.358289
3.200000,77.110000,81.250000,-9.200000,16.260447,8.830000,-4.354724
3.100000,77.210000,81.333333,-9.000000,16.275939,8.850000,-4.383244
3.000000,77.290000,81.416667,-9.200000,16.292451,8.870000,-4.395722
3.000000,77.370000,81.500000,-9.200000,16.307972,8.950000,-4.409982
3.200000,77.450000,81.583333,-9.000000,16.324439,8.930000,-4.411765
3.000000,77.490000,81.666667,-9.200000,16.339970,8.970000,-4.390374
2.900000,77.590000,81.750000,-9.000000,16.356447,8.950000,-4.385027
3.100000,77.630000,81.833333,-9.200000,16.371948,8.930000,-4.345811
3.300000,77.750000,81.916667,-8.800000,16.412845,8.770000,-4.260250
3.100000,77.850000,82.000000,-9.000000,16.428994,8.770000,-4.281640
3.000000,77.950000,82.083333,-8.800000,16.444657,8.750000,-4.320856
3.100000,77.950000,82.166667,-9.000000,16.461229,8.770000,-4.322638
2.900000,78.070000,82.250000,-9.000000,16.476850,8.770000,-4.360071
2.900000,78.170000,82.333333,-9.000000,16.493373,8.850000,-4.361854
3.200000,78.210000,82.416667,-9.000000,16.508957,8.890000,-4.386809
3.000000,78.310000,82.500000,-9.400000,16.525545,8.910000,-4.390374
3.000000,78.430000,82.583333,-9.000000,16.541126,8.890000,-4.409982
2.800000,78.450000,82.666667,-9.400000,16.556603,8.870000,-4.399287
3.000000,78.570000,82.750000,-9.000000,16.573161,8.910000,-4.392157
3.100000,78.570000,82.833333,-9.200000,16.599461,8.750000,-4.135472
3.000000,78.650000,82.916667,-9.000000,16.608972,8.870000,-4.381462
3.100000,78.770000,83.000000,-9.200000,16.621447,8.910000,-4.317291
2.900000,78.850000,83.083333,-9.200000,16.637074,8.770000,-4.272727
3.200000,78.930000,83.166667,-9.200000,16.652726,8.770000,-4.215686
3.300000,79.010000,83.250000,-9.200000,16.669265,8.770000,-4.210339
3.200000,79.150000,83.333333,-9.400000,16.692162,8.870000,-4.388592
3.200000,79.190000,83.416667,-8.800000,16.702358,8.770000,-4.197861
3.100000,79.270000,83.500000,-9.000000,16.716872,8.690000,-4.140820
3.100000,79.390000,83.583333,-8.800000,16.733347,8.770000,-4.135472
3.100000,79.430000,83.666667,-9.400000,16.748914,8.710000,-4.155080
2.800000,79.470000,83.750000,-8.800000,16.765381,8.690000,-4.158645
3.100000,79.570000,83.833333,-9.000000,16.793766,8.850000,-4.351159
2.900000,79.630000,83.916667,-9.200000,16.803279,8.790000,-4.254902
3.100000,79.610000,84.000000,-9.200000,16.812730,8.770000,-4.272727
3.200000,79.870000,84.083333,-9.200000,16.829257,8.730000,-4.274510
3.100000,79.890000,84.166667,-9.200000,16.844739,8.790000,-4.313725
3.100000,79.950000,84.250000,-9.000000,16.861239,8.750000,-4.324421
3.000000,80.030000,84.333333,-9.200000,16.876691,8.870000,-4.358289
3.000000,80.170000,84.416667,-9.200000,16.893340,8.890000,-4.358289
3.000000,80.170000,84.500000,-9.200000,16.908966,8.790000,-4.385027
3.200000,80.310000,84.583333,-9.200000,16.925455,8.890000,-4.388592
3.000000,80.330000,84.666667,-9.400000,16.940987,8.890000,-4.395722
3.200000,80.410000,84.750000,-9.200000,16.957469,8.970000,-4.404635
2.800000,80.510000,84.833333,-9.200000,16.973106,8.910000,-4.386809
2.800000,80.650000,84.916667,-9.200000,17.014108,8.710000,-4.244207
3.100000,80.650000,85.000000,-9.400000,17.029869,8.670000,-4.262032
2.900000,80.790000,85.083333,-9.000000,17.046380,8.670000,-4.263815
3.200000,80.810000,85.166667,-9.000000,17.062051,8.710000,-4.290553
3.200000,80.830000,85.250000,-9.000000,17.078657,8.730000,-4.303030
3.000000,80.970000,85.333333,-9.000000,17.094158,8.790000,-4.338681
3.000000,81.070000,85.416667,-9.000000,17.110704,8.810000,-4.347594
2.900000,81.190000,85.500000,-9.400000,17.126254,8.850000,-4.381462
3.200000,81.230000,85.583333,-9.200000,17.141993,8.870000,-4.397504
3.000000,81.290000,85.666667,-9.000000,17.158645,8.910000,-4.402852
2.900000,81.390000,85.750000,-8.800000,17.174231,8.890000,-4.408200
3.000000,81.550000,85.833333,-9.000000,17.200774,8.770000,-4.139037
3.000000,81.570000,85.916667,-9.400000,17.210275,8.830000,-4.351159
3.100000,81.570000,86.000000,-9.400000,17.221775,8.870000,-4.358289
3.000000,81.670000,86.083333,-9.200000,17.238277,8.870000,-4.347594
2.800000,81.850000,86.166667,-9.200000,17.253834,8.750000,-4.290553
3.000000,81.930000,86.250000,-9.200000,17.270352,8.790000,-4.283422
3.100000,81.970000,86.333333,-8.800000,17.295056,8.770000,-4.299465
3.000000,82.030000,86.416667,-9.000000,17.305285,8.930000,-4.354724
3.200000,82.130000,86.500000,-9.000000,17.317885,8.750000,-4.151515
3.200000,82.150000,86.583333,-8.800000,17.334356,8.770000,-4.153298
3.100000,82.290000,86.666667,-8.800000,17.349878,8.670000,-4.131907
3.000000,82.350000,86.750000,-9.200000,17.366361,8.770000,-4.131907
2.900000,82.450000,86.833333,-9.200000,17.393977,8.830000,-4.340463
2.900000,82.530000,86.916667,-9.400000,17.403468,8.790000,-4.274510
3.000000,82.510000,87.000000,-9.200000,17.413990,8.710000,-4.231729
2.900000,82.730000,87.083333,-9.000000,17.430488,8.710000,-4.233512
3.300000,82.770000,87.166667,-9.200000,17.445982,8.770000,-4.267380
3.000000,82.830000,87.250000,-8.800000,17.462460,8.730000,-4.272727
2.900000,82.910000,87.333333,-8.600000,17.477997,8.810000,-4.306595
3.000000,83.050000,87.416667,-8.800000,17.494461,8.790000,-4.306595
3.100000,83.050000,87.500000,-9.400000,17.509973,8.830000,-4.347594
3.000000,83.170000,87.583333,-9.000000,17.526434,8.790000,-4.352941
3.100000,83.250000,87.666667,-9.400000,17.541968,8.870000,-4.381462
3.000000,83.350000,87.750000,-9.000000,17.558442,8.910000,-4.381462
3.200000,83.310000,87.833333,-9.200000,17.573961,8.910000,-4.401070
3.000000,83.490000,87.916667,-9.200000,17.615853,8.770000,-4.131907
3.100000,83.530000,88.000000,-9.400000,17.631658,8.650000,-4.169340
3.000000,83.610000,88.083333,-9.200000,17.648348,8.690000,-4.163993
2.900000,83.710000,88.166667,-9.200000,17.663923,8.670000,-4.222816
2.800000,83.790000,88.250000,-9.200000,17.680441,8.690000,-4.224599
3.100000,83.850000,88.333333,-9.200000,17.695995,8.690000,-4.251337
3.200000,83.950000,88.416667,-9.200000,17.712482,8.710000,-4.263815
3.100000,83.970000,88.500000,-8.800000,17.727971,8.770000,-4.304813
3.100000,84.150000,88.583333,-9.200000,17.744458,8.770000,-4.313725
3.100000,84.190000,88.666667,-9.400000,17.759958,8.790000,-4.342246
2.900000,84.310000,88.750000,-9.000000,17.776438,8.830000,-4.361854
2.900000,84.370000,88.833333,-9.400000,17.803178,8.770000,-4.262032
2.900000,84.390000,88.916667,-9.000000,17.812708,8.690000,-4.265597
2.900000,84.510000,89.000000,-9.200000,17.824243,8.910000,-4.406417
3.000000,84.570000,89.083333,-8.800000,17.839792,8.890000,-4.393939
3.000000,84.590000,89.166667,-9.200000,17.856257,8.930000,-4.388592
3.200000,84.710000,89.250000,-9.000000,17.871773,8.910000,-4.361854
2.800000,84.870000,89.333333,-9.200000,17.896345,8.710000,-4.251337
3.000000,84.850000,89.416667,-9.000000,17.906694,8.930000,-4.401070
3.000000,84.970000,89.500000,-9.600000,17.920427,8.810000,-4.297683
3.200000,85.030000,89.583333,-9.200000,17.936109,8.770000,-4.238859
2.800000,85.170000,89.666667,-9.000000,17.951692,8.750000,-4.169340
3.100000,85.170000,89.750000,-8.800000,17.968204,8.770000,-4.160428
3.300000,85.350000,89.833333,-8.800000,17.994938,8.770000,-4.297683
3.200000,85.330000,89.916667,-9.200000,18.004465,8.850000,-4.342246
3.200000,85.450000,90.000000,-9.000000,18.016031,8.750000,-4.144385
2.800000,85.550000,90.083333,-9.200000,18.031610,8.690000,-4.174688
3.000000,85.650000,90.166667,-8.800000,18.048099,8.710000,-4.187166
3.200000,85.750000,90.250000,-9.400000,18.063631,8.730000,-4.242424
2.800000,85.830000,90.333333,-9.200000,18.080139,8.690000,-4.251337
3.100000,85.850000,90.416667,-9.000000,18.095669,8.670000,-4.274510
3.200000,85.950000,90.500000,-9.000000,18.112154,8.670000,-4.274510
2.900000,86.010000,90.583333,-9.200000,18.127661,8.790000,-4.320856
3.100000,86.090000,90.666667,-8.800000,18.144280,8.750000,-4.315508
3.100000,86.170000,90.750000,-9.200000,18.159937,8.810000,-4.349376
3.000000,86.230000,90.833333,-9.000000,18.176450,8.790000,-4.358289
3.200000,86.350000,90.916667,-9.000000,18.218514,8.750000,-4.178253
3.100000,86.450000,91.000000,-9.200000,18.235265,8.710000,-4.188948
3.100000,86.470000,91.083333,-9.200000,18.250838,8.730000,-4.139037
3.200000,86.650000,91.166667,-9.200000,18.266354,8.670000,-4.128342
3.100000,86.730000,91.250000,-9.000000,18.282878,8.730000,-4.131907
2.900000,86.770000,91.333333,-9.200000,18.298373,8.690000,-4.160428
2.900000,86.870000,91.416667,-9.200000,18.314932,8.670000,-4.163993
2.900000,86.950000,91.500000,-9.200000,18.330464,8.690000,-4.244207
3.100000,86.990000,91.583333,-9.200000,18.346976,8.650000,-4.244207
3.100000,86.990000,91.666667,-9.000000,18.362449,8.650000,-4.272727
3.200000,87.130000,91.750000,-9.200000,18.394448,8.770000,-4.320856
2.900000,87.210000,91.833333,-9.200000,18.403978,8.790000,-4.315508
3.000000,87.310000,91.916667,-9.200000,18.413361,8.670000,-4.249554
3.000000,87.370000,92.000000,-9.000000,18.426836,8.790000,-4.345811
2.800000,87.410000,92.083333,-9.400000,18.442342,8.830000,-4.379679
3.100000,87.590000,92.166667,-9.200000,18.458909,8.810000,-4.379679
2.900000,87.610000,92.250000,-9.200000,18.474715,8.910000,-4.397504
3.000000,87.670000,92.333333,-9.200000,18.499479,8.710000,-4.126560
3.100000,87.730000,92.416667,-9.600000,18.509810,8.830000,-4.356506
2.900000,87.850000,92.500000,-8.600000,18.522360,8.910000,-4.385027
