# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_005
# Fit of Tap:
#	Ic = 142 +/- 0.13 A
#	n = 35.4 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.2 +/- 0.014 uV
#	R = 0.00281 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,116.990000,123.166667,-8.600000,12.287689,8.730000,-4.130125
3.400000,117.190000,123.333333,-9.000000,12.328821,8.850000,-4.377897
3.400000,117.230000,123.500000,-9.000000,12.345079,8.810000,-4.379679
3.400000,117.450000,123.666667,-9.200000,12.361103,8.890000,-4.381462
3.600000,117.690000,123.833333,-9.000000,12.377134,8.890000,-4.368984
3.600000,117.750000,124.000000,-8.400000,12.393139,8.910000,-4.363636
3.500000,117.870000,124.166667,-8.800000,12.409134,8.910000,-4.345811
3.500000,118.090000,124.333333,-8.800000,12.425119,8.870000,-4.333333
3.500000,118.230000,124.500000,-8.800000,12.441164,8.870000,-4.315508
3.500000,118.450000,124.666667,-9.000000,12.457301,8.830000,-4.272727
3.400000,118.570000,124.833333,-9.200000,12.473310,8.770000,-4.251337
3.700000,118.750000,125.000000,-9.200000,12.504139,8.730000,-4.115865
3.600000,118.850000,125.166667,-8.800000,12.514122,8.850000,-4.294118
3.200000,118.990000,125.333333,-9.000000,12.524061,8.870000,-4.288770
3.700000,119.210000,125.500000,-9.000000,12.537078,8.710000,-4.101604
3.500000,119.370000,125.666667,-8.600000,12.553034,8.710000,-4.094474
3.800000,119.530000,125.833333,-9.200000,12.569055,8.710000,-4.101604
3.500000,119.670000,126.000000,-9.000000,12.585290,8.770000,-4.105169
3.600000,119.870000,126.166667,-9.000000,12.609650,8.870000,-4.361854
3.800000,119.950000,126.333333,-8.800000,12.620245,8.710000,-4.099822
3.500000,120.150000,126.500000,-9.400000,12.633234,8.750000,-4.217469
3.400000,120.330000,126.666667,-9.200000,12.649202,8.730000,-4.240642
3.400000,120.430000,126.833333,-9.000000,12.665185,8.770000,-4.265597
3.600000,120.670000,127.000000,-8.600000,12.681167,8.810000,-4.274510
3.400000,120.850000,127.166667,-8.800000,12.707050,8.790000,-4.276292
3.500000,120.910000,127.333333,-8.800000,12.717108,8.690000,-4.185383
3.500000,121.010000,127.500000,-9.000000,12.729106,8.850000,-4.352941
3.500000,121.270000,127.666667,-8.800000,12.745144,8.850000,-4.370766
3.700000,121.430000,127.833333,-8.800000,12.761171,8.850000,-4.377897
3.600000,121.590000,128.000000,-9.200000,12.777232,8.910000,-4.379679
3.600000,121.770000,128.166667,-8.800000,12.793220,8.890000,-4.376114
3.700000,121.970000,128.333333,-8.600000,12.809225,8.870000,-4.365419
3.600000,122.030000,128.500000,-8.600000,12.825298,8.870000,-4.356506
3.600000,122.190000,128.666667,-8.600000,12.841340,8.890000,-4.340463
3.300000,122.330000,128.833333,-8.400000,12.857314,8.830000,-4.304813
3.500000,122.550000,129.000000,-8.800000,12.873298,8.770000,-4.269162
3.600000,122.750000,129.166667,-8.800000,12.919799,8.750000,-4.110517
3.700000,122.870000,129.333333,-8.600000,12.936005,8.710000,-4.106952
3.600000,122.950000,129.500000,-8.600000,12.952127,8.750000,-4.108734
3.400000,123.170000,129.666667,-9.000000,12.968210,8.810000,-4.131907
3.500000,123.410000,129.833333,-9.200000,12.984239,8.750000,-4.162210
3.600000,123.550000,130.000000,-8.800000,13.000235,8.770000,-4.204991
3.700000,123.630000,130.166667,-9.400000,13.016240,8.770000,-4.242424
3.500000,123.850000,130.333333,-8.800000,13.032223,8.750000,-4.256684
3.600000,123.950000,130.500000,-9.200000,13.048241,8.810000,-4.278075
3.500000,124.150000,130.666667,-9.000000,13.064312,8.830000,-4.299465
3.600000,124.350000,130.833333,-8.600000,13.080556,8.830000,-4.335116
3.400000,124.530000,131.000000,-8.600000,13.106372,8.790000,-4.265597
3.400000,124.590000,131.166667,-9.200000,13.116305,8.790000,-4.253119
3.500000,124.810000,131.333333,-9.000000,13.128285,8.870000,-4.397504
3.500000,124.910000,131.500000,-9.200000,13.144248,8.910000,-4.402852
3.700000,125.110000,131.666667,-9.200000,13.160220,8.910000,-4.392157
3.600000,125.270000,131.833333,-9.200000,13.176216,8.910000,-4.385027
3.600000,125.490000,132.000000,-9.600000,13.203353,8.730000,-4.115865
3.600000,125.590000,132.166667,-9.000000,13.214115,8.810000,-4.310160
3.400000,125.650000,132.333333,-8.800000,13.224098,8.830000,-4.315508
3.400000,125.950000,132.500000,-8.800000,13.240087,8.810000,-4.285205
3.300000,126.070000,132.666667,-8.800000,13.256141,8.770000,-4.258467
3.400000,126.230000,132.833333,-9.400000,13.272140,8.710000,-4.208556
3.600000,126.370000,133.000000,-8.800000,13.288136,8.730000,-4.171123
3.700000,126.550000,133.166667,-8.800000,13.314179,8.890000,-4.306595
3.400000,126.610000,133.333333,-9.000000,13.324127,8.850000,-4.315508
3.400000,126.850000,133.500000,-8.800000,13.336131,8.730000,-4.099822
3.500000,127.010000,133.666667,-8.800000,13.352102,8.750000,-4.108734
3.600000,127.210000,133.833333,-9.000000,13.368083,8.750000,-4.128342
3.300000,127.390000,134.000000,-9.000000,13.384129,8.730000,-4.171123
3.500000,127.490000,134.166667,-8.800000,13.400113,8.710000,-4.217469
3.400000,127.690000,134.333333,-9.000000,13.416092,8.730000,-4.251337
3.600000,127.890000,134.500000,-8.800000,13.432077,8.770000,-4.267380
3.700000,128.050000,134.666667,-9.200000,13.448195,8.770000,-4.279857
3.900000,128.130000,134.833333,-8.800000,13.464313,8.810000,-4.297683
3.400000,128.230000,135.000000,-8.800000,13.480436,8.810000,-4.317291
3.500000,128.470000,135.166667,-8.800000,13.523554,8.810000,-4.278075
3.500000,128.630000,135.333333,-8.800000,13.539789,8.770000,-4.263815
3.500000,128.750000,135.500000,-8.800000,13.555877,8.770000,-4.235294
3.700000,128.930000,135.666667,-9.000000,13.571969,8.710000,-4.212121
3.600000,129.010000,135.833333,-9.000000,13.587968,8.750000,-4.167558
3.500000,129.230000,136.000000,-9.000000,13.604022,8.730000,-4.126560
3.800000,129.390000,136.166667,-8.800000,13.620024,8.710000,-4.101604
3.500000,129.550000,136.333333,-8.600000,13.636085,8.670000,-4.096257
3.700000,129.730000,136.500000,-9.000000,13.652074,8.770000,-4.098039
3.500000,129.950000,136.666667,-9.000000,13.668049,8.750000,-4.117647
3.500000,130.070000,136.833333,-9.000000,13.684093,8.750000,-4.149733
3.600000,130.250000,137.000000,-9.000000,13.710492,8.910000,-4.392157
3.700000,130.390000,137.166667,-8.800000,13.720487,8.690000,-4.114082
3.900000,130.450000,137.333333,-9.000000,13.731467,8.770000,-4.274510
3.700000,130.630000,137.500000,-8.600000,13.747415,8.830000,-4.299465
3.500000,130.890000,137.666667,-9.000000,13.763421,8.850000,-4.319073
3.400000,130.990000,137.833333,-9.000000,13.779432,8.890000,-4.344029
3.800000,131.230000,138.000000,-8.800000,13.805013,8.670000,-4.171123
3.700000,131.250000,138.166667,-8.600000,13.815592,8.750000,-4.249554
3.600000,131.450000,138.333333,-11.200000,13.825461,8.890000,-4.356506
3.600000,131.710000,138.500000,-11.200000,13.841989,8.910000,-4.354724
3.900000,131.830000,138.666667,-11.400000,13.857541,8.870000,-4.327986
3.700000,131.950000,138.833333,-11.200000,13.873086,8.850000,-4.278075
3.600000,132.130000,139.000000,-11.400000,13.895114,8.850000,-4.365419
3.800000,132.190000,139.166667,-11.000000,13.905751,8.810000,-4.244207
3.600000,132.430000,139.333333,-11.400000,13.921724,8.750000,-4.188948
3.600000,132.590000,139.500000,-8.800000,13.939765,8.790000,-4.254902
3.400000,132.710000,139.666667,-8.800000,13.955928,8.850000,-4.237077
3.600000,132.990000,139.833333,-9.000000,13.971989,8.730000,-4.213904
3.700000,133.070000,140.000000,-8.600000,13.987988,8.770000,-4.162210
3.700000,133.190000,140.166667,-8.800000,14.004024,8.750000,-4.121212
3.900000,133.370000,140.333333,-8.600000,14.019998,8.770000,-4.101604
3.900000,133.610000,140.500000,-8.800000,14.036031,8.730000,-4.090909
3.900000,133.670000,140.666667,-8.800000,14.052057,8.750000,-4.101604
4.000000,133.910000,140.833333,-9.200000,14.068042,8.790000,-4.115865
4.300000,134.050000,141.000000,-9.000000,14.084216,8.770000,-4.142602
4.400000,134.170000,141.166667,-8.800000,14.126444,8.890000,-4.379679
4.500000,134.350000,141.333333,-8.800000,14.142686,8.930000,-4.367201
4.500000,134.490000,141.500000,-9.200000,14.158829,8.930000,-4.356506
4.500000,134.650000,141.666667,-8.400000,14.174886,8.950000,-4.338681
4.700000,134.710000,141.833333,-8.800000,14.190946,8.850000,-4.315508
4.800000,134.990000,142.000000,-8.600000,14.207172,8.830000,-4.303030
4.400000,135.130000,142.166667,-9.200000,14.223260,8.810000,-4.265597
5.000000,135.310000,142.333333,-8.800000,14.238233,8.750000,-4.160428
4.900000,135.470000,142.500000,-8.800000,14.255256,8.750000,-4.183601
4.700000,135.610000,142.666667,-9.000000,14.270245,8.710000,-4.105169
5.000000,135.810000,142.833333,-8.800000,14.286244,8.730000,-4.096257
4.900000,136.030000,143.000000,-8.800000,14.313317,8.830000,-4.329768
4.900000,136.050000,143.166667,-8.800000,14.323231,8.830000,-4.269162
4.800000,136.230000,143.333333,-9.000000,14.335174,8.750000,-4.106952
4.500000,136.490000,143.500000,-8.800000,14.351145,8.730000,-4.130125
4.700000,136.570000,143.666667,-8.800000,14.367171,8.710000,-4.172906
4.800000,136.710000,143.833333,-9.000000,14.383179,8.750000,-4.219251
5.200000,136.930000,144.000000,-9.200000,14.407933,8.890000,-4.329768
5.100000,137.010000,144.166667,-8.800000,14.418735,8.810000,-4.101604
5.400000,137.150000,144.333333,-8.800000,14.430799,8.790000,-4.290553
5.500000,137.310000,144.500000,-8.600000,14.446784,8.950000,-4.319073
5.300000,137.510000,144.666667,-8.800000,14.462945,8.850000,-4.340463
5.400000,137.770000,144.833333,-9.000000,14.478986,8.850000,-4.360071
5.700000,137.850000,145.000000,-8.800000,14.506299,8.830000,-4.258467
5.900000,137.930000,145.166667,-8.800000,14.516201,8.750000,-4.231729
5.700000,138.090000,145.333333,-9.000000,14.527199,8.950000,-4.386809
5.700000,138.370000,145.500000,-9.000000,14.543147,8.910000,-4.368984
5.800000,138.430000,145.666667,-8.800000,14.559182,8.890000,-4.358289
6.000000,138.630000,145.833333,-8.800000,14.575200,8.910000,-4.351159
5.900000,138.830000,146.000000,-8.800000,14.591223,8.910000,-4.331551
6.000000,138.950000,146.166667,-8.800000,14.607230,8.890000,-4.303030
5.800000,139.050000,146.333333,-9.000000,14.623210,8.830000,-4.276292
5.800000,139.270000,146.500000,-9.000000,14.639199,8.770000,-4.238859
6.200000,139.430000,146.666667,-8.800000,14.655168,8.730000,-4.208556
6.100000,139.610000,146.833333,-9.000000,14.671128,8.730000,-4.155080
5.900000,139.710000,147.000000,-9.200000,14.687138,8.690000,-4.117647
6.100000,139.870000,147.166667,-8.600000,14.730374,8.890000,-4.313725
5.800000,139.990000,147.333333,-9.000000,14.746541,8.810000,-4.335116
6.200000,140.230000,147.500000,-9.000000,14.762569,8.870000,-4.349376
6.700000,140.390000,147.666667,-9.200000,14.778665,8.870000,-4.361854
7.200000,140.530000,147.833333,-9.200000,14.794679,8.850000,-4.379679
