# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_006
# Fit of Tap:
#	Ic = 146 +/- 0.089 A
#	n = 58.5 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 3.19 +/- 0.012 uV
#	R = 0.00252 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,117.010000,123.166667,-9.200000,12.334536,8.770000,-4.194296
3.500000,117.090000,123.333333,-8.800000,12.345265,8.730000,-4.253119
3.200000,117.230000,123.500000,-8.800000,12.355278,8.950000,-4.347594
3.200000,117.390000,123.666667,-8.600000,12.370223,8.890000,-4.278075
3.700000,117.610000,123.833333,-8.800000,12.386244,8.870000,-4.253119
3.400000,117.770000,124.000000,-9.000000,12.402276,8.830000,-4.215686
3.400000,117.890000,124.166667,-8.800000,12.418292,8.750000,-4.196078
3.400000,118.150000,124.333333,-9.400000,12.443845,8.770000,-4.281640
3.300000,118.190000,124.500000,-9.200000,12.453822,8.890000,-4.285205
3.600000,118.390000,124.666667,-8.800000,12.466780,8.730000,-4.155080
3.500000,118.530000,124.833333,-9.200000,12.482760,8.670000,-4.155080
3.500000,118.770000,125.000000,-9.200000,12.498779,8.730000,-4.165775
3.500000,118.930000,125.166667,-9.000000,12.514839,8.630000,-4.178253
3.300000,119.050000,125.333333,-9.200000,12.530801,8.670000,-4.201426
3.400000,119.210000,125.500000,-8.800000,12.546893,8.610000,-4.197861
3.500000,119.410000,125.666667,-9.000000,12.562984,8.670000,-4.206774
3.600000,119.590000,125.833333,-9.000000,12.578998,8.750000,-4.224599
3.500000,119.670000,126.000000,-8.800000,12.595090,8.750000,-4.228164
3.200000,119.850000,126.166667,-8.800000,12.611113,8.750000,-4.256684
3.400000,120.030000,126.333333,-8.800000,12.652360,8.890000,-4.226381
3.500000,120.170000,126.500000,-8.800000,12.668528,8.810000,-4.212121
3.500000,120.350000,126.666667,-9.000000,12.684643,8.790000,-4.185383
3.400000,120.530000,126.833333,-9.000000,12.700695,8.790000,-4.185383
3.500000,120.610000,127.000000,-8.800000,12.716757,8.730000,-4.171123
3.400000,120.770000,127.166667,-9.000000,12.732870,8.690000,-4.156863
3.400000,120.890000,127.333333,-9.000000,12.748951,8.670000,-4.167558
3.500000,121.130000,127.500000,-8.800000,12.764984,8.610000,-4.174688
3.500000,121.290000,127.666667,-9.000000,12.781086,8.550000,-4.199643
3.500000,121.410000,127.833333,-9.000000,12.796051,8.630000,-4.228164
3.500000,121.570000,128.000000,-9.200000,12.812156,8.670000,-4.249554
3.400000,121.810000,128.166667,-8.800000,12.837764,8.890000,-4.317291
3.300000,121.870000,128.333333,-9.200000,12.847770,8.590000,-4.190731
3.200000,122.030000,128.500000,-9.200000,12.860785,8.730000,-4.281640
3.500000,122.270000,128.666667,-9.000000,12.876778,8.770000,-4.297683
3.500000,122.430000,128.833333,-8.800000,12.892765,8.810000,-4.319073
3.300000,122.550000,129.000000,-9.200000,12.908741,8.850000,-4.329768
3.400000,122.750000,129.166667,-8.600000,12.934419,8.730000,-4.174688
3.600000,122.830000,129.333333,-8.600000,12.945275,8.630000,-4.231729
3.500000,122.950000,129.500000,-8.600000,12.956350,8.950000,-4.351159
3.700000,123.230000,129.666667,-8.600000,12.972336,8.910000,-4.354724
3.300000,123.330000,129.833333,-8.600000,12.988323,8.970000,-4.345811
3.600000,123.530000,130.000000,-9.800000,13.004387,8.910000,-4.322638
3.700000,123.730000,130.166667,-9.000000,13.034414,8.770000,-4.192513
3.200000,123.750000,130.333333,-9.200000,13.044439,8.750000,-4.270945
3.200000,123.950000,130.500000,-8.800000,13.054401,8.870000,-4.322638
3.500000,124.170000,130.666667,-9.200000,13.068380,8.750000,-4.219251
3.500000,124.350000,130.833333,-8.600000,13.084443,8.770000,-4.196078
3.400000,124.470000,131.000000,-9.200000,13.100507,8.730000,-4.187166
3.400000,124.630000,131.166667,-8.800000,13.116550,8.710000,-4.180036
3.500000,124.810000,131.333333,-8.800000,13.132549,8.650000,-4.167558
3.400000,124.950000,131.500000,-8.800000,13.148589,8.630000,-4.185383
3.600000,125.150000,131.666667,-9.200000,13.164612,8.650000,-4.201426
3.400000,125.230000,131.833333,-10.200000,13.180694,8.650000,-4.221034
3.200000,125.450000,132.000000,-9.200000,13.196817,8.650000,-4.226381
3.400000,125.590000,132.166667,-9.000000,13.212819,8.650000,-4.233512
3.500000,125.750000,132.333333,-8.800000,13.254219,8.870000,-4.326203
3.300000,125.970000,132.500000,-9.000000,13.270398,8.930000,-4.304813
3.500000,126.050000,132.666667,-9.200000,13.286456,8.890000,-4.283422
3.600000,126.210000,132.833333,-8.800000,13.302483,8.850000,-4.258467
3.600000,126.410000,133.000000,-8.800000,13.318505,8.790000,-4.217469
3.500000,126.570000,133.166667,-8.600000,13.334563,8.750000,-4.203209
3.400000,126.690000,133.333333,-9.200000,13.350539,8.730000,-4.181818
3.500000,126.850000,133.500000,-8.800000,13.366492,8.730000,-4.167558
3.500000,127.050000,133.666667,-8.800000,13.382458,8.750000,-4.158645
3.400000,127.190000,133.833333,-8.800000,13.398409,8.670000,-4.167558
3.500000,127.330000,134.000000,-9.000000,13.414432,8.670000,-4.178253
3.600000,127.530000,134.166667,-8.600000,13.440495,8.930000,-4.354724
3.300000,127.670000,134.333333,-9.000000,13.450447,8.750000,-4.176471
3.800000,127.890000,134.500000,-11.400000,13.461048,8.750000,-4.247772
3.600000,128.010000,134.666667,-11.400000,13.476575,8.770000,-4.285205
3.400000,128.090000,134.833333,-11.200000,13.494705,8.670000,-4.249554
3.300000,128.330000,135.000000,-11.600000,13.508367,8.830000,-4.349376
3.500000,128.430000,135.166667,-11.400000,13.527209,8.670000,-4.283422
3.500000,128.630000,135.333333,-11.400000,13.540223,8.930000,-4.368984
3.500000,128.730000,135.500000,-11.200000,13.555807,8.970000,-4.365419
3.400000,128.930000,135.666667,-8.800000,13.574605,8.890000,-4.363636
3.600000,129.110000,135.833333,-8.600000,13.590590,8.890000,-4.367201
3.400000,129.230000,136.000000,-8.800000,13.606629,8.930000,-4.368984
3.600000,129.430000,136.166667,-8.800000,13.634492,8.750000,-4.204991
3.400000,129.510000,136.333333,-8.600000,13.644433,8.710000,-4.276292
3.500000,129.670000,136.500000,-8.800000,13.654357,8.890000,-4.327986
3.400000,129.890000,136.666667,-9.000000,13.670310,8.810000,-4.299465
3.400000,130.050000,136.833333,-9.000000,13.686487,8.850000,-4.279857
3.600000,130.230000,137.000000,-8.800000,13.702574,8.810000,-4.263815
3.500000,130.370000,137.166667,-8.600000,13.718570,8.790000,-4.229947
3.500000,130.630000,137.333333,-8.800000,13.734547,8.750000,-4.199643
3.400000,130.750000,137.500000,-8.800000,13.750551,8.790000,-4.183601
3.400000,130.870000,137.666667,-9.000000,13.766570,8.750000,-4.169340
3.500000,131.110000,137.833333,-9.000000,13.782578,8.750000,-4.162210
3.500000,131.270000,138.000000,-8.600000,13.798593,8.650000,-4.156863
3.200000,133.690000,138.166667,-8.800000,13.814585,8.610000,-4.176471
3.500000,131.490000,138.333333,-8.400000,13.855574,8.990000,-4.351159
3.600000,131.670000,138.500000,-8.600000,13.871701,8.970000,-4.342246
3.600000,131.790000,138.666667,-8.600000,13.887663,8.990000,-4.319073
3.100000,131.970000,138.833333,-9.000000,13.903627,8.870000,-4.295900
3.400000,132.050000,139.000000,-9.000000,13.919588,8.830000,-4.262032
3.700000,132.230000,139.166667,-8.800000,13.935618,8.790000,-4.221034
3.400000,132.370000,139.333333,-8.600000,13.951726,8.810000,-4.201426
3.700000,132.590000,139.500000,-8.800000,13.967732,8.790000,-4.178253
3.500000,132.750000,139.666667,-8.800000,13.983703,8.790000,-4.158645
3.400000,132.910000,139.833333,-9.000000,13.999662,8.710000,-4.144385
3.400000,133.070000,140.000000,-9.000000,14.015628,8.750000,-4.147950
3.500000,133.310000,140.166667,-8.600000,14.041787,8.910000,-4.324421
3.500000,133.250000,140.333333,-8.800000,14.051724,8.830000,-4.199643
3.200000,133.470000,140.500000,-8.800000,14.063665,8.610000,-4.188948
3.500000,133.730000,140.666667,-8.800000,14.079602,8.630000,-4.194296
3.400000,133.850000,140.833333,-9.000000,14.095588,8.730000,-4.210339
3.600000,134.050000,141.000000,-8.800000,14.111588,8.730000,-4.228164
3.400000,134.210000,141.166667,-9.200000,14.137029,8.850000,-4.279857
3.400000,134.310000,141.333333,-9.400000,14.147666,8.670000,-4.169340
3.300000,134.470000,141.500000,-9.200000,14.159652,8.830000,-4.292335
3.500000,134.730000,141.666667,-8.800000,14.175627,8.830000,-4.311943
3.600000,134.790000,141.833333,-8.600000,14.191730,8.850000,-4.329768
3.400000,135.050000,142.000000,-8.800000,14.207814,8.910000,-4.336898
3.500000,135.110000,142.166667,-9.000000,14.235004,8.790000,-4.203209
3.500000,135.290000,142.333333,-8.800000,14.244917,8.670000,-4.242424
3.600000,135.350000,142.500000,-8.800000,14.255888,8.990000,-4.342246
3.500000,135.630000,142.666667,-9.200000,14.271846,8.930000,-4.327986
3.200000,135.750000,142.833333,-8.800000,14.287838,8.910000,-4.313725
3.400000,135.950000,143.000000,-8.800000,14.303826,8.890000,-4.290553
3.400000,136.090000,143.166667,-8.800000,14.320307,8.870000,-4.286988
3.700000,136.290000,143.333333,-9.200000,14.336181,8.810000,-4.247772
3.500000,136.350000,143.500000,-8.800000,14.352286,8.830000,-4.222816
3.600000,136.550000,143.666667,-8.800000,14.368188,8.730000,-4.185383
3.700000,136.730000,143.833333,-8.600000,14.384346,8.770000,-4.178253
3.600000,136.910000,144.000000,-8.600000,14.400260,8.730000,-4.162210
3.600000,137.070000,144.166667,-9.000000,14.416167,8.710000,-4.149733
3.400000,137.190000,144.333333,-8.800000,14.466046,8.690000,-4.151515
3.500000,137.330000,144.500000,-8.800000,14.482361,8.670000,-4.153298
3.500000,137.490000,144.666667,-9.200000,14.498298,8.710000,-4.158645
3.300000,137.630000,144.833333,-9.200000,14.514359,8.690000,-4.171123
3.600000,137.870000,145.000000,-9.200000,14.530302,8.690000,-4.185383
3.600000,137.930000,145.166667,-8.600000,14.545779,8.710000,-4.204991
3.800000,138.090000,145.333333,-9.000000,14.562356,8.670000,-4.210339
3.600000,138.310000,145.500000,-8.800000,14.578310,8.770000,-4.224599
3.600000,138.490000,145.666667,-9.000000,14.593989,8.790000,-4.269162
3.800000,138.630000,145.833333,-8.800000,14.609970,8.790000,-4.290553
3.300000,138.890000,146.000000,-8.800000,14.638074,8.870000,-4.324421
3.700000,138.950000,146.166667,-8.800000,14.653894,8.850000,-4.308378
3.700000,139.030000,146.333333,-9.200000,14.664351,8.650000,-4.181818
3.500000,139.070000,146.500000,-9.200000,14.674807,8.870000,-4.324421
3.500000,139.330000,146.666667,-8.800000,14.689858,8.950000,-4.340463
3.800000,139.390000,146.833333,-8.800000,14.705790,9.010000,-4.340463
3.500000,139.650000,147.000000,-8.600000,14.734901,8.770000,-4.194296
3.600000,139.810000,147.166667,-8.600000,14.745452,8.730000,-4.212121
3.500000,139.930000,147.333333,-8.800000,14.756156,8.930000,-4.344029
3.400000,140.170000,147.500000,-8.800000,14.769701,8.870000,-4.263815
3.700000,140.290000,147.666667,-8.800000,14.785483,8.790000,-4.221034
3.800000,140.550000,147.833333,-9.000000,14.801946,8.810000,-4.213904
3.700000,140.730000,148.000000,-8.800000,14.817758,8.830000,-4.188948
4.000000,140.850000,148.166667,-8.800000,14.845862,8.610000,-4.215686
4.200000,140.870000,148.333333,-8.600000,14.855839,8.970000,-4.352941
4.100000,141.110000,148.500000,-9.000000,14.865853,8.730000,-4.153298
4.200000,141.250000,148.666667,-9.400000,14.881150,8.650000,-4.174688
4.300000,141.370000,148.833333,-9.000000,14.897316,8.670000,-4.194296
4.400000,141.610000,149.000000,-9.200000,14.913474,8.670000,-4.197861
4.700000,141.710000,149.166667,-8.800000,14.929587,8.670000,-4.201426
5.000000,141.870000,149.333333,-8.800000,14.945227,8.730000,-4.231729
5.000000,142.030000,149.500000,-8.800000,14.961377,8.770000,-4.238859
4.900000,142.310000,149.666667,-8.600000,14.977281,8.810000,-4.274510
5.100000,142.390000,149.833333,-9.400000,14.994630,8.730000,-4.249554
4.900000,142.570000,150.000000,-8.800000,15.009364,8.870000,-4.311943
5.100000,142.770000,150.166667,-8.600000,15.051361,8.810000,-4.204991
5.300000,142.830000,150.333333,-8.800000,15.067599,8.770000,-4.185383
5.300000,142.930000,150.500000,-8.800000,15.083606,8.790000,-4.165775
5.300000,143.070000,150.666667,-8.800000,15.099575,8.670000,-4.158645
5.200000,143.310000,150.833333,-8.800000,15.115544,8.690000,-4.156863
5.000000,143.510000,151.000000,-8.800000,15.131552,8.710000,-4.169340
5.200000,143.670000,151.166667,-9.000000,15.147599,8.630000,-4.192513
4.900000,143.750000,151.333333,-9.400000,15.163581,8.670000,-4.203209
4.900000,143.930000,151.500000,-8.800000,15.179597,8.670000,-4.221034
5.200000,144.090000,151.666667,-9.000000,15.196343,8.670000,-4.217469
5.700000,144.210000,151.833333,-8.600000,15.211389,8.730000,-4.242424
5.800000,144.410000,152.000000,-8.800000,15.238086,8.930000,-4.329768
6.100000,144.550000,152.166667,-8.800000,15.248081,8.590000,-4.158645
6.200000,144.670000,152.333333,-8.800000,15.260067,8.750000,-4.281640
6.400000,144.910000,152.500000,-9.200000,15.276006,8.810000,-4.304813
6.500000,145.090000,152.666667,-9.000000,15.292055,8.850000,-4.310160
6.600000,145.250000,152.833333,-8.800000,15.308055,8.830000,-4.326203
7.000000,145.370000,153.000000,-8.600000,15.334263,8.790000,-4.190731
