# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_006
# Fit of Tap:
#	Ic = 147 +/- 0.12 A
#	n = 40.7 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.013 uV
#	R = 0.00172 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,116.930000,123.166667,-9.000000,12.257046,8.650000,-4.215686
3.500000,117.090000,123.333333,-10.200000,12.272583,8.730000,-4.249554
3.300000,117.270000,123.500000,-9.200000,12.288202,8.770000,-4.276292
3.400000,117.470000,123.666667,-9.000000,12.304636,8.730000,-4.285205
3.500000,117.670000,123.833333,-9.200000,12.321069,8.730000,-4.288770
3.700000,117.810000,124.000000,-9.000000,12.346385,8.730000,-4.226381
3.700000,117.790000,124.166667,-9.000000,12.355774,8.670000,-4.247772
3.600000,118.090000,124.333333,-8.800000,12.368243,8.870000,-4.351159
3.500000,118.210000,124.500000,-8.800000,12.385724,8.850000,-4.329768
3.500000,118.430000,124.666667,-8.800000,12.400392,8.930000,-4.344029
3.500000,118.550000,124.833333,-9.000000,12.416835,8.910000,-4.344029
3.500000,118.730000,125.000000,-8.800000,12.432491,8.950000,-4.327986
3.600000,118.870000,125.166667,-8.600000,12.448925,8.930000,-4.322638
3.300000,119.070000,125.333333,-9.000000,12.464397,8.790000,-4.292335
3.300000,119.190000,125.500000,-8.800000,12.480955,8.830000,-4.285205
3.600000,119.370000,125.666667,-9.000000,12.496507,8.790000,-4.235294
3.400000,119.510000,125.833333,-9.000000,12.512886,8.770000,-4.217469
3.300000,119.770000,126.000000,-8.800000,12.553123,8.810000,-4.322638
3.400000,119.930000,126.166667,-9.200000,12.569742,8.830000,-4.327986
3.500000,119.970000,126.333333,-9.200000,12.585238,8.970000,-4.356506
3.400000,120.130000,126.500000,-9.200000,12.601644,8.910000,-4.363636
3.500000,120.270000,126.666667,-8.600000,12.617018,8.950000,-4.365419
3.300000,120.470000,126.833333,-9.200000,12.633481,8.930000,-4.363636
3.300000,120.630000,127.000000,-9.000000,12.649874,8.910000,-4.363636
3.500000,120.750000,127.166667,-8.800000,12.665308,8.910000,-4.331551
3.600000,120.970000,127.333333,-9.200000,12.681827,8.970000,-4.319073
3.400000,121.130000,127.500000,-9.000000,12.697512,8.870000,-4.286988
3.500000,121.270000,127.666667,-8.800000,12.712911,8.830000,-4.228164
3.400000,121.470000,127.833333,-8.800000,12.738238,8.710000,-4.274510
3.300000,121.530000,128.000000,-8.800000,12.747616,8.870000,-4.286988
3.400000,121.710000,128.166667,-8.800000,12.761086,8.770000,-4.165775
3.400000,121.890000,128.333333,-9.000000,12.777695,8.770000,-4.162210
3.400000,122.110000,128.500000,-9.000000,12.793357,8.690000,-4.144385
3.400000,122.270000,128.666667,-9.200000,12.809849,8.710000,-4.156863
3.400000,122.490000,128.833333,-9.200000,12.836641,8.790000,-4.320856
3.000000,122.470000,129.000000,-8.800000,12.846711,8.810000,-4.254902
3.400000,122.690000,129.166667,-9.200000,12.857208,8.650000,-4.210339
3.200000,122.910000,129.333333,-9.400000,12.873642,8.670000,-4.213904
3.500000,123.050000,129.500000,-8.800000,12.889032,8.730000,-4.249554
3.500000,123.150000,129.666667,-8.800000,12.905485,8.770000,-4.256684
3.400000,123.430000,129.833333,-8.800000,12.921864,8.750000,-4.258467
3.200000,123.550000,130.000000,-9.200000,12.947317,8.830000,-4.276292
3.400000,123.690000,130.166667,-8.600000,12.956707,8.670000,-4.219251
3.500000,123.790000,130.333333,-9.200000,12.969163,8.910000,-4.338681
3.400000,124.030000,130.500000,-9.000000,12.985569,8.890000,-4.344029
3.500000,124.170000,130.666667,-9.200000,13.000966,8.930000,-4.367201
3.800000,124.270000,130.833333,-8.800000,13.017434,8.950000,-4.361854
3.400000,124.510000,131.000000,-9.200000,13.034063,8.970000,-4.349376
3.400000,124.630000,131.166667,-8.600000,13.049519,8.970000,-4.345811
3.300000,124.830000,131.333333,-9.000000,13.064913,8.990000,-4.315508
3.500000,124.910000,131.500000,-9.200000,13.081316,8.870000,-4.311943
3.400000,125.130000,131.666667,-8.800000,13.097735,8.850000,-4.290553
3.400000,125.230000,131.833333,-9.000000,13.113095,8.870000,-4.233512
3.700000,125.470000,132.000000,-9.000000,13.152620,8.830000,-4.315508
3.300000,125.610000,132.166667,-9.000000,13.169266,8.830000,-4.329768
3.400000,125.730000,132.333333,-9.000000,13.184770,8.950000,-4.352941
3.400000,125.950000,132.500000,-9.000000,13.201148,8.950000,-4.352941
3.300000,126.030000,132.666667,-8.400000,13.216545,8.950000,-4.344029
3.300000,126.290000,132.833333,-8.600000,13.232961,8.950000,-4.342246
3.400000,126.370000,133.000000,-8.600000,13.248402,8.950000,-4.320856
3.700000,126.490000,133.166667,-9.000000,13.264784,8.990000,-4.306595
3.300000,126.810000,133.333333,-9.200000,13.281461,8.910000,-4.310160
3.200000,126.930000,133.500000,-9.400000,13.296939,8.870000,-4.265597
3.500000,127.070000,133.666667,-9.200000,13.312422,8.790000,-4.208556
3.100000,127.310000,133.833333,-9.000000,13.337743,8.790000,-4.260250
3.300000,127.330000,134.000000,-11.200000,13.345069,8.830000,-4.194296
3.400000,127.570000,134.166667,-11.400000,13.359349,8.730000,-4.140820
3.500000,127.710000,134.333333,-11.400000,13.374653,8.650000,-4.167558
3.200000,131.130000,134.500000,-11.600000,13.390935,8.670000,-4.185383
3.600000,128.010000,134.666667,-11.400000,13.407205,8.630000,-4.185383
3.600000,128.250000,134.833333,-11.400000,13.429511,8.890000,-4.233512
3.400000,128.330000,135.000000,-11.600000,13.439372,8.650000,-4.206774
3.400000,128.430000,135.166667,-11.200000,13.454727,8.710000,-4.238859
3.500000,128.630000,135.333333,-11.200000,13.470996,8.750000,-4.245989
3.400000,128.770000,135.500000,-11.200000,13.487273,8.750000,-4.269162
3.300000,128.910000,135.666667,-11.200000,13.502547,8.770000,-4.297683
3.500000,129.110000,135.833333,-11.400000,13.518852,8.850000,-4.319073
3.400000,129.270000,136.000000,-11.600000,13.534679,8.930000,-4.333333
3.500000,129.430000,136.166667,-8.800000,13.552951,8.830000,-4.295900
3.200000,129.610000,136.333333,-8.800000,13.568394,8.890000,-4.324421
3.400000,129.750000,136.500000,-9.200000,13.584791,8.930000,-4.322638
3.400000,129.930000,136.666667,-8.600000,13.601174,8.890000,-4.331551
3.600000,130.030000,136.833333,-8.800000,13.616596,8.930000,-4.336898
3.500000,130.170000,137.000000,-8.600000,13.633271,8.970000,-4.336898
3.700000,130.330000,137.166667,-8.600000,13.648703,8.930000,-4.317291
3.600000,130.510000,137.333333,-9.200000,13.665191,8.930000,-4.306595
3.200000,130.750000,137.500000,-9.000000,13.680590,8.910000,-4.265597
3.200000,130.870000,137.666667,-9.200000,13.697007,8.890000,-4.245989
3.600000,131.030000,137.833333,-9.000000,13.712437,8.850000,-4.183601
3.500000,131.330000,138.000000,-9.000000,13.752177,8.930000,-4.290553
3.500000,131.290000,138.166667,-9.200000,13.768862,8.870000,-4.297683
3.500000,131.490000,138.333333,-8.800000,13.784544,8.870000,-4.310160
3.300000,131.670000,138.500000,-8.600000,13.799990,8.950000,-4.322638
3.500000,131.790000,138.666667,-8.600000,13.816471,8.990000,-4.317291
3.100000,131.930000,138.833333,-8.800000,13.832874,8.950000,-4.324421
3.700000,132.050000,139.000000,-8.800000,13.848367,8.910000,-4.297683
3.600000,132.330000,139.166667,-8.800000,13.864740,8.910000,-4.283422
3.200000,132.430000,139.333333,-9.400000,13.880412,8.910000,-4.251337
3.700000,132.550000,139.500000,-8.800000,13.896014,8.850000,-4.196078
3.700000,132.730000,139.666667,-9.000000,13.912490,8.870000,-4.194296
3.400000,132.990000,139.833333,-8.800000,13.937729,8.790000,-4.240642
3.400000,132.970000,140.000000,-8.800000,13.947215,8.870000,-4.258467
3.600000,133.230000,140.166667,-8.800000,13.960580,8.750000,-4.140820
3.500000,133.330000,140.333333,-8.800000,13.975967,8.710000,-4.128342
3.100000,133.590000,140.500000,-9.000000,13.992449,8.670000,-4.126560
3.500000,133.730000,140.666667,-8.600000,14.008843,8.710000,-4.135472
3.700000,133.990000,140.833333,-9.200000,14.035664,8.890000,-4.297683
3.600000,133.950000,141.000000,-9.000000,14.045771,8.750000,-4.203209
3.400000,134.090000,141.166667,-8.800000,14.056268,8.630000,-4.188948
3.500000,134.290000,141.333333,-8.600000,14.072705,8.710000,-4.194296
3.500000,134.550000,141.500000,-8.800000,14.088159,8.750000,-4.233512
3.300000,134.730000,141.666667,-9.000000,14.104537,8.750000,-4.242424
3.500000,134.810000,141.833333,-8.800000,14.120911,8.790000,-4.249554
3.400000,135.110000,142.000000,-9.200000,14.146375,8.810000,-4.240642
3.400000,135.030000,142.166667,-8.800000,14.155751,8.710000,-4.212121
3.200000,135.250000,142.333333,-8.600000,14.168202,8.870000,-4.315508
3.600000,135.450000,142.500000,-8.800000,14.184701,8.930000,-4.322638
3.600000,135.510000,142.666667,-8.800000,14.200171,8.950000,-4.331551
3.500000,135.710000,142.833333,-9.000000,14.216544,9.030000,-4.333333
3.500000,135.910000,143.000000,-9.000000,14.232940,9.010000,-4.333333
3.700000,136.070000,143.166667,-8.800000,14.248456,8.930000,-4.308378
3.500000,136.290000,143.333333,-8.800000,14.264866,8.950000,-4.295900
3.300000,136.450000,143.500000,-8.800000,14.280491,8.910000,-4.258467
3.700000,136.570000,143.666667,-9.200000,14.296012,8.830000,-4.212121
3.600000,136.670000,143.833333,-8.800000,14.312501,8.810000,-4.201426
3.400000,136.970000,144.000000,-8.600000,14.352620,8.770000,-4.295900
3.200000,137.130000,144.166667,-9.000000,14.369296,8.790000,-4.301248
3.500000,137.250000,144.333333,-9.200000,14.384716,8.870000,-4.326203
3.500000,137.410000,144.500000,-8.800000,14.401180,8.890000,-4.319073
3.600000,137.550000,144.666667,-8.800000,14.416564,8.930000,-4.319073
3.300000,137.610000,144.833333,-9.000000,14.433057,9.010000,-4.320856
3.500000,137.830000,145.000000,-9.000000,14.448483,8.970000,-4.315508
3.700000,137.970000,145.166667,-9.000000,14.464848,8.890000,-4.299465
3.800000,138.170000,145.333333,-8.800000,14.481305,8.910000,-4.288770
3.700000,138.370000,145.500000,-9.200000,14.496695,8.850000,-4.254902
3.800000,138.450000,145.666667,-9.200000,14.513205,8.870000,-4.238859
4.000000,138.650000,145.833333,-9.000000,14.538753,8.690000,-4.212121
4.200000,138.750000,146.000000,-9.000000,14.548253,9.010000,-4.311943
4.300000,138.910000,146.166667,-8.600000,14.560675,8.770000,-4.162210
4.100000,139.050000,146.333333,-9.000000,14.577084,8.750000,-4.153298
4.200000,139.310000,146.500000,-9.200000,14.592580,8.670000,-4.135472
4.300000,139.390000,146.666667,-8.800000,14.608982,8.710000,-4.144385
4.300000,139.650000,146.833333,-9.200000,14.636253,8.810000,-4.303030
4.200000,139.670000,147.000000,-8.800000,14.646422,8.870000,-4.260250
4.200000,139.790000,147.166667,-9.200000,14.656844,8.690000,-4.196078
4.600000,139.970000,147.333333,-9.000000,14.673307,8.650000,-4.197861
4.300000,140.170000,147.500000,-8.800000,14.688717,8.730000,-4.219251
4.500000,140.410000,147.666667,-8.800000,14.705085,8.710000,-4.235294
4.200000,140.530000,147.833333,-8.800000,14.720459,8.810000,-4.274510
4.200000,140.690000,148.000000,-9.000000,14.746486,8.910000,-4.270945
4.400000,140.730000,148.166667,-8.800000,14.755878,8.670000,-4.212121
4.200000,141.010000,148.333333,-8.600000,14.769345,8.810000,-4.310160
4.500000,141.010000,148.500000,-9.200000,14.784946,8.950000,-4.329768
4.300000,141.290000,148.666667,-8.600000,14.800467,8.950000,-4.345811
4.500000,141.430000,148.833333,-8.600000,14.816881,8.970000,-4.340463
4.500000,141.690000,149.000000,-8.800000,14.833379,8.990000,-4.338681
4.800000,141.750000,149.166667,-8.800000,14.848791,8.930000,-4.324421
4.900000,141.870000,149.333333,-8.800000,14.865238,8.910000,-4.319073
5.000000,142.090000,149.500000,-8.800000,14.880644,8.910000,-4.279857
5.100000,142.290000,149.666667,-8.600000,14.897052,8.870000,-4.279857
5.200000,142.370000,149.833333,-8.600000,14.912499,8.870000,-4.224599
5.200000,142.710000,150.000000,-9.200000,14.952914,8.850000,-4.295900
5.300000,142.710000,150.166667,-8.800000,14.969531,8.830000,-4.297683
5.400000,142.930000,150.333333,-8.800000,14.984944,8.890000,-4.326203
5.300000,143.010000,150.500000,-8.800000,15.001346,8.890000,-4.327986
5.400000,143.130000,150.666667,-8.800000,15.016768,8.950000,-4.338681
5.400000,143.310000,150.833333,-8.600000,15.033387,8.970000,-4.336898
5.400000,143.430000,151.000000,-8.600000,15.048845,8.950000,-4.326203
5.600000,143.590000,151.166667,-8.800000,15.065351,8.950000,-4.319073
5.200000,143.770000,151.333333,-8.800000,15.080830,8.930000,-4.294118
5.200000,143.950000,151.500000,-8.800000,15.097311,8.930000,-4.292335
5.200000,144.110000,151.666667,-9.000000,15.112704,8.850000,-4.245989
5.500000,144.370000,151.833333,-8.800000,15.138921,8.670000,-4.208556
5.600000,144.350000,152.000000,-9.200000,15.148401,8.930000,-4.322638
5.600000,144.510000,152.166667,-8.800000,15.160789,8.790000,-4.163993
5.400000,144.750000,152.333333,-8.800000,15.177246,8.830000,-4.162210
5.700000,144.930000,152.500000,-8.800000,15.192657,8.710000,-4.155080
6.000000,145.030000,152.666667,-8.600000,15.209026,8.730000,-4.144385
6.500000,145.310000,152.833333,-9.000000,15.236342,8.810000,-4.281640
6.400000,145.370000,153.000000,-8.800000,15.246532,8.910000,-4.262032
6.600000,145.510000,153.166667,-9.200000,15.256939,8.650000,-4.174688
6.800000,145.710000,153.333333,-8.800000,15.273392,8.650000,-4.185383
7.000000,145.770000,153.500000,-8.800000,15.288876,8.690000,-4.213904
