# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_005
# Fit of Tap:
#	Ic = 141 +/- 0.089 A
#	n = 47.3 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 3.12 +/- 0.014 uV
#	R = 0.00359 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,116.970000,123.166667,-9.000000,12.270887,8.710000,-4.139037
3.400000,117.110000,123.333333,-9.000000,12.286923,8.690000,-4.146168
3.500000,117.350000,123.500000,-9.200000,12.303010,8.710000,-4.156863
3.500000,117.490000,123.666667,-9.200000,12.319035,8.650000,-4.183601
3.300000,117.590000,123.833333,-9.000000,12.335403,8.670000,-4.192513
3.200000,117.830000,124.000000,-8.800000,12.375628,8.850000,-4.276292
3.300000,117.950000,124.166667,-9.000000,12.391979,8.870000,-4.270945
3.300000,118.130000,124.333333,-9.200000,12.408054,8.810000,-4.256684
3.700000,118.270000,124.500000,-9.000000,12.424181,8.830000,-4.226381
3.500000,118.430000,124.666667,-9.000000,12.440294,8.850000,-4.199643
3.500000,118.570000,124.833333,-8.800000,12.456364,8.770000,-4.172906
3.700000,118.790000,125.000000,-9.000000,12.471487,8.750000,-4.147950
3.500000,118.910000,125.166667,-9.200000,12.487594,8.770000,-4.142602
3.300000,119.070000,125.333333,-8.800000,12.503626,8.750000,-4.139037
3.400000,119.250000,125.500000,-8.800000,12.519715,8.710000,-4.153298
3.400000,119.390000,125.666667,-9.000000,12.535776,8.750000,-4.176471
3.600000,119.590000,125.833333,-8.800000,12.561132,8.930000,-4.331551
3.500000,119.630000,126.000000,-8.800000,12.571185,8.830000,-4.131907
3.400000,119.890000,126.166667,-8.800000,12.584360,8.710000,-4.210339
3.500000,119.990000,126.333333,-8.800000,12.599428,8.790000,-4.251337
3.300000,120.230000,126.500000,-9.000000,12.615466,8.790000,-4.265597
3.400000,120.350000,126.666667,-9.200000,12.631599,8.830000,-4.272727
3.500000,120.510000,126.833333,-8.800000,12.657081,8.850000,-4.196078
3.400000,120.570000,127.000000,-9.000000,12.667887,8.730000,-4.201426
3.500000,120.770000,127.166667,-8.800000,12.680002,8.910000,-4.315508
3.400000,120.930000,127.333333,-8.800000,12.696028,8.870000,-4.329768
3.400000,121.090000,127.500000,-8.800000,12.712101,8.930000,-4.326203
3.500000,121.290000,127.666667,-8.800000,12.728174,8.910000,-4.331551
3.300000,121.490000,127.833333,-9.000000,12.753372,8.730000,-4.139037
3.500000,121.510000,128.000000,-9.200000,12.763371,8.850000,-4.319073
3.400000,121.690000,128.166667,-9.200000,12.776369,8.890000,-4.304813
3.500000,121.910000,128.333333,-8.600000,12.791478,8.830000,-4.256684
3.600000,122.070000,128.500000,-9.000000,12.807575,8.870000,-4.221034
3.400000,122.230000,128.666667,-8.600000,12.823718,8.950000,-4.212121
3.700000,122.410000,128.833333,-8.800000,12.839922,8.810000,-4.190731
3.500000,122.570000,129.000000,-8.600000,12.856428,8.830000,-4.190731
3.300000,122.710000,129.166667,-8.800000,12.871633,8.810000,-4.151515
3.500000,122.870000,129.333333,-9.000000,12.887779,8.770000,-4.146168
3.500000,123.030000,129.500000,-9.000000,12.903892,8.770000,-4.149733
3.700000,123.230000,129.666667,-9.400000,12.920000,8.710000,-4.156863
3.500000,123.410000,129.833333,-9.200000,12.936085,8.730000,-4.162210
3.800000,123.610000,130.000000,-8.400000,12.976929,8.870000,-4.322638
3.700000,123.690000,130.166667,-9.000000,12.993159,8.930000,-4.304813
3.400000,123.930000,130.333333,-8.800000,13.009253,8.870000,-4.297683
3.400000,123.990000,130.500000,-8.800000,13.025289,8.830000,-4.276292
3.400000,124.230000,130.666667,-9.200000,13.041317,8.830000,-4.253119
3.700000,124.310000,130.833333,-8.800000,13.057345,8.790000,-4.224599
3.300000,124.450000,131.000000,-8.800000,13.073426,8.810000,-4.204991
3.600000,124.630000,131.166667,-8.800000,13.089747,8.770000,-4.185383
3.500000,124.810000,131.333333,-8.800000,13.104835,8.770000,-4.149733
3.500000,124.910000,131.500000,-9.200000,13.121041,8.710000,-4.147950
3.300000,125.190000,131.666667,-9.000000,13.151895,8.670000,-4.210339
3.400000,125.250000,131.833333,-8.800000,13.162013,8.890000,-4.358289
3.500000,125.350000,132.000000,-8.800000,13.171999,8.790000,-4.171123
3.300000,125.550000,132.166667,-9.000000,13.185141,8.750000,-4.219251
3.500000,125.750000,132.333333,-9.000000,13.201198,8.670000,-4.221034
3.400000,125.870000,132.500000,-8.800000,13.217251,8.750000,-4.244207
3.700000,126.030000,132.666667,-8.800000,13.233274,8.810000,-4.260250
3.400000,126.370000,132.833333,-8.800000,13.258107,8.790000,-4.274510
3.500000,126.370000,133.000000,-9.200000,13.268898,8.770000,-4.208556
3.400000,126.550000,133.166667,-9.200000,13.281071,8.830000,-4.315508
3.600000,126.730000,133.333333,-11.200000,13.294820,8.910000,-4.351159
3.600000,126.930000,133.500000,-11.000000,13.311400,8.990000,-4.358289
3.400000,126.810000,133.666667,-11.400000,13.327027,8.990000,-4.335116
3.600000,127.250000,133.833333,-11.000000,13.343035,8.950000,-4.326203
3.300000,127.370000,134.000000,-11.000000,13.358665,8.950000,-4.295900
3.400000,127.590000,134.166667,-11.200000,13.375231,8.930000,-4.301248
3.500000,127.710000,134.333333,-9.200000,13.393169,8.910000,-4.326203
3.200000,127.890000,134.500000,-8.600000,13.409229,8.890000,-4.308378
3.500000,128.010000,134.666667,-8.800000,13.425321,8.870000,-4.274510
3.400000,128.150000,134.833333,-8.800000,13.441403,8.810000,-4.258467
3.700000,128.290000,135.000000,-8.600000,13.457437,8.830000,-4.226381
3.600000,128.430000,135.166667,-8.800000,13.473465,8.770000,-4.204991
3.600000,128.610000,135.333333,-8.800000,13.489487,8.790000,-4.172906
3.600000,128.730000,135.500000,-8.600000,13.505506,8.790000,-4.158645
3.500000,128.950000,135.666667,-8.600000,13.521503,8.750000,-4.146168
3.500000,129.150000,135.833333,-9.000000,13.567867,8.710000,-4.233512
3.500000,129.250000,136.000000,-8.800000,13.584326,8.750000,-4.221034
3.600000,129.410000,136.166667,-8.800000,13.600478,8.730000,-4.231729
3.600000,129.590000,136.333333,-8.800000,13.616611,8.770000,-4.260250
3.600000,129.750000,136.500000,-8.800000,13.631703,8.790000,-4.295900
3.400000,129.970000,136.666667,-9.200000,13.647843,8.830000,-4.304813
3.600000,130.030000,136.833333,-8.800000,13.663977,8.810000,-4.308378
3.600000,130.250000,137.000000,-9.000000,13.680072,8.850000,-4.319073
3.500000,130.390000,137.166667,-9.000000,13.696171,8.850000,-4.329768
3.500000,130.510000,137.333333,-8.600000,13.712221,8.970000,-4.336898
3.500000,130.690000,137.500000,-8.800000,13.728273,8.950000,-4.335116
3.700000,130.950000,137.666667,-9.200000,13.754170,8.770000,-4.142602
3.500000,131.030000,137.833333,-9.000000,13.764262,8.830000,-4.324421
3.400000,131.110000,138.000000,-9.000000,13.776244,8.950000,-4.308378
3.300000,131.390000,138.166667,-8.600000,13.792292,8.890000,-4.283422
3.600000,131.510000,138.333333,-8.800000,13.808342,8.890000,-4.267380
3.600000,131.670000,138.500000,-8.800000,13.824444,8.890000,-4.258467
3.500000,131.830000,138.666667,-9.200000,13.852154,8.730000,-4.197861
3.700000,131.930000,138.833333,-8.800000,13.863010,8.890000,-4.333333
3.700000,132.010000,139.000000,-8.800000,13.873080,8.810000,-4.181818
3.400000,132.230000,139.166667,-8.800000,13.888123,8.770000,-4.149733
3.700000,132.450000,139.333333,-9.000000,13.904244,8.790000,-4.151515
3.600000,132.630000,139.500000,-9.200000,13.920327,8.750000,-4.147950
3.600000,132.770000,139.666667,-9.000000,13.936547,8.750000,-4.162210
3.600000,132.990000,139.833333,-9.000000,13.962330,8.950000,-4.342246
3.700000,133.030000,140.000000,-8.800000,13.972327,8.810000,-4.155080
3.700000,133.170000,140.166667,-8.600000,13.984337,8.770000,-4.215686
3.600000,133.370000,140.333333,-8.600000,14.000356,8.770000,-4.231729
3.700000,133.630000,140.500000,-9.200000,14.016362,8.770000,-4.253119
3.500000,133.730000,140.666667,-9.200000,14.032536,8.730000,-4.262032
3.400000,133.870000,140.833333,-9.000000,14.047665,8.830000,-4.311943
3.500000,134.070000,141.000000,-8.800000,14.063676,8.870000,-4.324421
3.500000,134.210000,141.166667,-9.000000,14.079872,8.910000,-4.335116
3.800000,134.350000,141.333333,-8.600000,14.096098,8.870000,-4.333333
3.500000,134.530000,141.500000,-8.800000,14.112248,8.910000,-4.349376
3.700000,134.670000,141.666667,-8.600000,14.128385,8.950000,-4.342246
3.600000,134.870000,141.833333,-8.800000,14.170086,8.750000,-4.155080
3.600000,134.990000,142.000000,-9.000000,14.186313,8.710000,-4.158645
3.800000,135.090000,142.166667,-9.000000,14.202481,8.690000,-4.180036
4.000000,135.290000,142.333333,-9.000000,14.218621,8.750000,-4.203209
4.200000,135.450000,142.500000,-8.800000,14.234646,8.710000,-4.215686
4.500000,135.670000,142.666667,-8.800000,14.250772,8.690000,-4.222816
4.700000,135.710000,142.833333,-8.800000,14.266870,8.730000,-4.240642
4.800000,135.930000,143.000000,-9.200000,14.282031,8.750000,-4.278075
4.800000,136.070000,143.166667,-9.000000,14.298092,8.850000,-4.295900
4.800000,136.330000,143.333333,-9.000000,14.314140,8.870000,-4.317291
5.000000,136.410000,143.500000,-8.800000,14.330272,8.870000,-4.322638
5.200000,136.610000,143.666667,-9.000000,14.357595,8.870000,-4.213904
5.100000,136.670000,143.833333,-9.000000,14.367711,8.730000,-4.213904
5.000000,136.870000,144.000000,-8.600000,14.378824,8.910000,-4.331551
5.200000,137.050000,144.166667,-8.800000,14.393956,8.910000,-4.320856
5.200000,137.190000,144.333333,-8.800000,14.410053,8.910000,-4.310160
5.100000,137.330000,144.500000,-8.600000,14.426145,8.930000,-4.294118
5.200000,137.610000,144.666667,-9.000000,14.451842,8.690000,-4.188948
5.500000,137.670000,144.833333,-8.800000,14.462485,8.890000,-4.329768
5.500000,137.850000,145.000000,-9.200000,14.474525,8.790000,-4.237077
5.100000,137.990000,145.166667,-8.800000,14.490578,8.830000,-4.208556
5.400000,138.170000,145.333333,-8.600000,14.506711,8.790000,-4.183601
5.400000,138.350000,145.500000,-9.000000,14.522800,8.770000,-4.176471
5.500000,138.510000,145.666667,-9.000000,14.553814,8.790000,-4.149733
5.400000,138.610000,145.833333,-8.800000,14.563983,8.830000,-4.326203
5.700000,138.730000,146.000000,-8.600000,14.574013,8.810000,-4.228164
5.600000,138.950000,146.166667,-8.800000,14.586272,8.730000,-4.178253
6.000000,139.190000,146.333333,-9.000000,14.602393,8.670000,-4.201426
5.900000,139.270000,146.500000,-8.800000,14.618442,8.710000,-4.206774
6.300000,139.410000,146.666667,-8.800000,14.634521,8.710000,-4.221034
6.300000,139.590000,146.833333,-8.800000,14.650697,8.710000,-4.235294
6.700000,139.730000,147.000000,-9.000000,14.666878,8.730000,-4.253119
6.600000,139.830000,147.166667,-9.000000,14.682061,8.810000,-4.294118
6.600000,140.030000,147.333333,-9.200000,14.698122,8.830000,-4.306595
6.700000,140.270000,147.500000,-9.000000,14.714258,8.790000,-4.319073
6.800000,140.350000,147.666667,-8.600000,14.730315,8.850000,-4.333333
6.800000,140.490000,147.833333,-9.000000,14.773376,8.810000,-4.201426
7.100000,140.670000,148.000000,-8.800000,14.789768,8.790000,-4.190731
