# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 145 +/- 0.043 A
#	n = 55.8 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 3.11 +/- 0.018 uV
#	R = 0.0074 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,58.430000,61.583333,-9.600000,12.200775,8.870000,-4.306595
3.800000,58.470000,61.666667,-9.200000,12.214512,8.730000,-4.135472
3.700000,58.610000,61.750000,-9.200000,12.230086,8.670000,-4.119430
3.700000,58.710000,61.833333,-9.400000,12.246591,8.730000,-4.128342
3.800000,58.730000,61.916667,-9.400000,12.262316,8.750000,-4.140820
3.500000,58.850000,62.000000,-9.400000,12.278806,8.710000,-4.139037
3.900000,58.930000,62.083333,-9.400000,12.294394,8.750000,-4.201426
3.600000,59.030000,62.166667,-9.200000,12.310122,8.750000,-4.240642
3.800000,59.090000,62.250000,-9.400000,12.349496,8.770000,-4.233512
3.800000,59.190000,62.333333,-9.200000,12.366239,8.770000,-4.237077
3.800000,59.250000,62.416667,-9.200000,12.381725,8.750000,-4.174688
3.800000,59.330000,62.500000,-9.400000,12.397246,8.730000,-4.140820
3.800000,59.390000,62.583333,-9.200000,12.413724,8.750000,-4.137255
3.600000,59.490000,62.666667,-9.200000,12.429225,8.790000,-4.130125
3.700000,59.550000,62.750000,-9.200000,12.445691,8.750000,-4.142602
3.800000,59.710000,62.833333,-9.200000,12.462279,8.750000,-4.139037
3.700000,59.750000,62.916667,-9.600000,12.477738,8.730000,-4.203209
3.600000,59.850000,63.000000,-9.000000,12.493280,8.730000,-4.245989
3.900000,59.930000,63.083333,-9.000000,12.509883,8.750000,-4.238859
4.000000,59.990000,63.166667,-8.800000,12.534338,8.870000,-4.324421
3.700000,60.010000,63.250000,-9.200000,12.543835,8.690000,-4.229947
3.800000,60.110000,63.333333,-9.200000,12.557475,8.750000,-4.315508
3.500000,60.190000,63.416667,-9.200000,12.573951,8.770000,-4.329768
3.700000,60.290000,63.500000,-9.400000,12.589483,8.810000,-4.374332
3.600000,60.370000,63.583333,-9.200000,12.606022,8.830000,-4.367201
3.900000,60.430000,63.666667,-9.200000,12.630438,8.750000,-4.133690
3.800000,60.530000,63.750000,-9.400000,12.640587,8.790000,-4.322638
3.900000,60.610000,63.833333,-9.000000,12.654253,8.910000,-4.397504
3.500000,60.650000,63.916667,-9.000000,12.669734,8.930000,-4.385027
3.700000,60.790000,64.000000,-9.200000,12.685224,8.890000,-4.361854
3.800000,60.870000,64.083333,-9.200000,12.701668,8.910000,-4.352941
3.900000,60.950000,64.166667,-9.000000,12.731252,8.750000,-4.142602
3.900000,60.930000,64.250000,-9.200000,12.740749,8.790000,-4.320856
3.500000,60.990000,64.333333,-9.400000,12.750200,8.790000,-4.283422
3.700000,61.150000,64.416667,-9.400000,12.765675,8.730000,-4.217469
4.100000,61.210000,64.500000,-9.200000,12.782200,8.750000,-4.203209
3.600000,61.270000,64.583333,-9.600000,12.797702,8.690000,-4.146168
3.800000,61.330000,64.666667,-9.200000,12.813397,8.670000,-4.122995
3.900000,61.450000,64.750000,-9.200000,12.829965,8.790000,-4.121212
3.800000,61.530000,64.833333,-9.400000,12.845461,8.710000,-4.140820
3.700000,61.610000,64.916667,-9.600000,12.861927,8.710000,-4.151515
3.800000,61.690000,65.000000,-9.400000,12.877469,8.670000,-4.217469
3.700000,61.770000,65.083333,-9.400000,12.893970,8.690000,-4.212121
3.700000,61.870000,65.166667,-9.200000,12.909548,8.690000,-4.247772
3.800000,62.010000,65.250000,-9.200000,12.948960,8.770000,-4.224599
4.000000,61.990000,65.333333,-9.400000,12.965602,8.750000,-4.210339
4.000000,62.090000,65.416667,-9.200000,12.981188,8.750000,-4.149733
4.000000,62.170000,65.500000,-9.000000,12.997643,8.770000,-4.137255
3.900000,62.250000,65.583333,-9.000000,13.013220,8.690000,-4.114082
3.600000,62.350000,65.666667,-9.200000,13.029682,8.730000,-4.130125
3.800000,62.410000,65.750000,-9.200000,13.045154,8.730000,-4.156863
3.700000,62.530000,65.833333,-9.200000,13.061864,8.690000,-4.146168
3.700000,62.570000,65.916667,-9.400000,13.077451,8.730000,-4.219251
3.600000,62.670000,66.000000,-9.000000,13.092911,8.690000,-4.254902
3.900000,62.710000,66.083333,-9.600000,13.109447,8.690000,-4.262032
3.800000,62.850000,66.166667,-9.200000,13.133991,8.850000,-4.327986
3.700000,62.870000,66.250000,-9.200000,13.143486,8.670000,-4.253119
3.700000,62.950000,66.333333,-9.400000,13.157010,8.810000,-4.344029
3.500000,63.070000,66.416667,-9.400000,13.173474,8.810000,-4.345811
3.700000,63.150000,66.500000,-9.200000,13.188921,8.830000,-4.399287
3.800000,63.310000,66.583333,-9.600000,13.205394,8.870000,-4.401070
3.800000,63.330000,66.666667,-9.200000,13.230188,8.770000,-4.163993
3.800000,63.350000,66.750000,-11.800000,13.237919,8.810000,-4.409982
3.700000,63.470000,66.833333,-11.400000,13.251253,8.910000,-4.379679
3.700000,63.550000,66.916667,-11.600000,13.267586,8.930000,-4.368984
3.800000,63.630000,67.000000,-11.600000,13.283154,8.830000,-4.310160
3.700000,63.630000,67.083333,-11.600000,13.299551,8.850000,-4.292335
3.800000,63.830000,67.166667,-11.400000,13.321725,8.830000,-4.395722
3.500000,63.850000,67.250000,-11.600000,13.331452,8.750000,-4.210339
3.700000,63.950000,67.333333,-9.200000,13.348918,8.770000,-4.235294
4.100000,64.010000,67.416667,-9.200000,13.365395,8.730000,-4.224599
4.000000,64.110000,67.500000,-9.200000,13.380856,8.690000,-4.163993
3.900000,64.190000,67.583333,-9.000000,13.397383,8.710000,-4.162210
3.800000,64.270000,67.666667,-9.400000,13.412877,8.750000,-4.144385
3.800000,64.390000,67.750000,-9.200000,13.429418,8.730000,-4.137255
3.700000,64.450000,67.833333,-9.200000,13.444872,8.730000,-4.165775
3.800000,64.450000,67.916667,-9.400000,13.461410,8.690000,-4.174688
3.800000,64.570000,68.000000,-9.600000,13.476891,8.650000,-4.242424
3.800000,64.650000,68.083333,-9.400000,13.493420,8.710000,-4.245989
3.800000,64.730000,68.166667,-9.200000,13.508930,8.690000,-4.265597
4.000000,64.810000,68.250000,-9.000000,13.548253,8.630000,-4.178253
3.900000,64.870000,68.333333,-9.000000,13.564161,8.730000,-4.149733
4.000000,64.970000,68.416667,-9.200000,13.580648,8.730000,-4.144385
4.000000,65.090000,68.500000,-9.200000,13.596206,8.730000,-4.128342
3.900000,65.130000,68.583333,-9.200000,13.612698,8.690000,-4.122995
4.100000,65.210000,68.666667,-9.000000,13.628214,8.670000,-4.140820
3.900000,65.310000,68.750000,-9.400000,13.644691,8.690000,-4.149733
3.700000,65.350000,68.833333,-9.800000,13.660288,8.690000,-4.222816
3.800000,65.450000,68.916667,-9.400000,13.676779,8.670000,-4.219251
3.700000,65.530000,69.000000,-9.400000,13.692271,8.670000,-4.245989
3.800000,65.610000,69.083333,-9.400000,13.708730,8.690000,-4.258467
3.800000,65.670000,69.166667,-9.600000,13.733515,8.810000,-4.290553
3.700000,65.650000,69.250000,-9.800000,13.742966,8.730000,-4.229947
3.800000,65.870000,69.333333,-9.200000,13.756584,8.790000,-4.331551
3.800000,65.970000,69.416667,-9.400000,13.772156,8.810000,-4.361854
3.900000,65.950000,69.500000,-9.200000,13.788593,8.830000,-4.368984
3.900000,66.050000,69.583333,-9.800000,13.804959,8.830000,-4.388592
3.900000,66.130000,69.666667,-9.200000,13.830684,8.690000,-4.149733
3.800000,66.230000,69.750000,-9.400000,13.840862,8.730000,-4.308378
3.900000,66.250000,69.833333,-9.600000,13.852465,8.950000,-4.390374
3.800000,66.370000,69.916667,-9.200000,13.867948,8.910000,-4.347594
4.100000,66.510000,70.000000,-8.800000,13.884461,8.850000,-4.342246
4.000000,66.550000,70.083333,-9.200000,13.899898,8.810000,-4.288770
3.900000,66.650000,70.166667,-9.200000,13.930937,8.710000,-4.147950
4.000000,66.690000,70.250000,-9.200000,13.940641,8.750000,-4.306595
3.900000,66.750000,70.333333,-9.200000,13.949995,8.870000,-4.290553
3.900000,66.870000,70.416667,-9.200000,13.964464,8.750000,-4.158645
3.700000,66.950000,70.500000,-9.200000,13.979905,8.770000,-4.122995
4.000000,67.030000,70.583333,-9.000000,13.996442,8.770000,-4.128342
3.900000,67.050000,70.666667,-9.200000,14.011963,8.730000,-4.130125
4.000000,67.150000,70.750000,-9.400000,14.028457,8.750000,-4.140820
3.700000,67.250000,70.833333,-9.400000,14.043880,8.690000,-4.208556
3.900000,67.350000,70.916667,-9.600000,14.060566,8.670000,-4.212121
3.900000,67.450000,71.000000,-9.400000,14.076184,8.650000,-4.258467
3.800000,67.470000,71.083333,-9.200000,14.092704,8.590000,-4.262032
4.000000,67.610000,71.166667,-9.200000,14.108278,8.750000,-4.279857
4.200000,67.670000,71.250000,-9.200000,14.148412,8.790000,-4.210339
3.900000,67.770000,71.333333,-9.200000,14.165258,8.750000,-4.213904
3.800000,67.790000,71.416667,-9.200000,14.180753,8.710000,-4.140820
3.900000,67.910000,71.500000,-9.400000,14.196247,8.710000,-4.124777
3.900000,67.970000,71.583333,-9.200000,14.212709,8.730000,-4.133690
3.900000,68.010000,71.666667,-9.200000,14.228247,8.710000,-4.139037
3.900000,68.210000,71.750000,-9.000000,14.244704,8.710000,-4.149733
3.900000,68.250000,71.833333,-9.200000,14.260299,8.710000,-4.219251
3.800000,68.370000,71.916667,-9.400000,14.276775,8.690000,-4.231729
3.800000,68.350000,72.000000,-9.400000,14.292273,8.670000,-4.262032
3.900000,68.410000,72.083333,-9.200000,14.308942,8.730000,-4.265597
3.900000,68.490000,72.166667,-9.200000,14.333983,8.870000,-4.335116
4.100000,68.570000,72.250000,-9.400000,14.343586,8.690000,-4.212121
3.700000,68.690000,72.333333,-9.000000,14.357120,8.770000,-4.313725
4.000000,68.730000,72.416667,-9.200000,14.372665,8.810000,-4.358289
4.100000,68.810000,72.500000,-9.200000,14.388196,8.850000,-4.385027
4.000000,68.910000,72.583333,-9.400000,14.404649,8.850000,-4.388592
4.000000,68.990000,72.666667,-8.800000,14.430409,8.750000,-4.142602
4.100000,69.050000,72.750000,-9.200000,14.440550,8.750000,-4.319073
4.200000,69.110000,72.833333,-9.200000,14.453226,8.890000,-4.404635
3.700000,69.190000,72.916667,-9.200000,14.468740,8.930000,-4.385027
3.900000,69.270000,73.000000,-9.200000,14.484268,8.910000,-4.352941
3.900000,69.410000,73.083333,-9.200000,14.500755,8.850000,-4.338681
4.000000,69.470000,73.166667,-9.400000,14.531225,8.730000,-4.176471
4.100000,69.550000,73.250000,-9.400000,14.540710,8.810000,-4.308378
3.800000,69.590000,73.333333,-9.400000,14.550555,8.870000,-4.329768
3.800000,69.690000,73.416667,-9.200000,14.564251,8.730000,-4.163993
3.800000,69.790000,73.500000,-9.000000,14.580786,8.710000,-4.163993
3.800000,69.830000,73.583333,-9.200000,14.596359,8.690000,-4.128342
3.900000,69.870000,73.666667,-9.200000,14.612834,8.690000,-4.117647
4.100000,69.990000,73.750000,-8.800000,14.628399,8.750000,-4.124777
3.900000,70.090000,73.833333,-9.200000,14.644832,8.690000,-4.128342
3.900000,70.090000,73.916667,-9.200000,14.660396,8.690000,-4.192513
4.000000,70.210000,74.000000,-9.200000,14.676853,8.670000,-4.190731
3.800000,70.310000,74.083333,-9.400000,14.692395,8.670000,-4.224599
4.000000,70.410000,74.166667,-9.600000,14.708834,8.690000,-4.238859
4.000000,70.470000,74.250000,-9.200000,14.748489,8.790000,-4.206774
3.900000,70.550000,74.333333,-9.000000,14.765233,8.730000,-4.210339
3.800000,70.570000,74.416667,-8.800000,14.781177,8.730000,-4.163993
4.100000,70.730000,74.500000,-8.800000,14.796819,8.730000,-4.121212
3.900000,70.790000,74.583333,-9.200000,14.812659,8.770000,-4.112299
4.100000,70.850000,74.666667,-9.200000,14.828319,8.730000,-4.119430
3.900000,70.930000,74.750000,-9.400000,14.844794,8.730000,-4.115865
3.800000,71.050000,74.833333,-9.400000,14.860354,8.690000,-4.181818
4.200000,71.070000,74.916667,-9.200000,14.876830,8.670000,-4.208556
3.800000,71.190000,75.000000,-9.400000,14.892349,8.690000,-4.238859
3.900000,71.310000,75.083333,-9.000000,14.908861,8.690000,-4.249554
4.000000,71.330000,75.166667,-9.200000,14.934267,8.850000,-4.340463
3.900000,71.390000,75.250000,-9.400000,14.943860,8.670000,-4.183601
3.900000,71.490000,75.333333,-9.400000,14.956400,8.770000,-4.336898
3.700000,71.570000,75.416667,-9.400000,14.972847,8.810000,-4.333333
4.000000,71.670000,75.500000,-9.400000,14.988421,8.830000,-4.361854
3.900000,71.730000,75.583333,-9.400000,15.004894,8.850000,-4.367201
4.100000,71.850000,75.666667,-9.200000,15.030436,8.730000,-4.142602
4.000000,71.850000,75.750000,-9.200000,15.040598,8.770000,-4.297683
3.700000,71.930000,75.833333,-9.200000,15.053653,8.890000,-4.395722
4.100000,71.990000,75.916667,-8.800000,15.068292,8.910000,-4.372549
4.100000,72.110000,76.000000,-9.200000,15.084764,8.910000,-4.367201
3.900000,72.210000,76.083333,-8.800000,15.100286,8.830000,-4.320856
3.900000,72.210000,76.166667,-9.400000,15.131866,8.710000,-4.217469
3.700000,72.250000,76.250000,-9.200000,15.141425,8.710000,-4.267380
4.000000,72.350000,76.333333,-9.200000,15.150782,8.850000,-4.331551
4.200000,72.510000,76.416667,-9.200000,15.164405,8.730000,-4.158645
4.100000,72.570000,76.500000,-9.000000,15.180876,8.750000,-4.156863
4.000000,72.610000,76.583333,-9.000000,15.196398,8.710000,-4.124777
3.800000,72.750000,76.666667,-9.000000,15.212848,8.730000,-4.117647
3.800000,72.830000,76.750000,-9.200000,15.228424,8.770000,-4.121212
3.900000,72.890000,76.833333,-9.000000,15.244854,8.770000,-4.114082
3.900000,72.970000,76.916667,-9.400000,15.260443,8.670000,-4.171123
4.000000,73.090000,77.000000,-9.600000,15.276900,8.650000,-4.176471
3.900000,73.110000,77.083333,-9.400000,15.292424,8.710000,-4.224599
4.000000,73.210000,77.166667,-9.400000,15.309410,8.690000,-4.222816
3.900000,73.330000,77.250000,-9.200000,15.349890,8.810000,-4.276292
3.900000,73.390000,77.333333,-9.200000,15.366663,8.830000,-4.278075
3.900000,73.490000,77.416667,-9.200000,15.382220,8.790000,-4.229947
3.900000,73.530000,77.500000,-9.400000,15.397688,8.750000,-4.153298
4.000000,73.590000,77.583333,-9.000000,15.414212,8.750000,-4.146168
4.200000,73.650000,77.666667,-9.200000,15.429708,8.730000,-4.112299
3.600000,73.750000,77.750000,-8.800000,15.446214,8.710000,-4.112299
4.100000,73.810000,77.833333,-8.800000,15.461683,8.730000,-4.117647
4.000000,73.930000,77.916667,-9.200000,15.478219,8.710000,-4.133690
4.000000,74.010000,78.000000,-9.400000,15.493712,8.650000,-4.183601
4.000000,74.070000,78.083333,-9.200000,15.510237,8.630000,-4.181818
4.100000,74.130000,78.166667,-9.200000,15.535852,8.890000,-4.385027
3.900000,74.230000,78.250000,-9.200000,15.545499,8.690000,-4.112299
3.900000,74.270000,78.333333,-9.400000,15.558123,8.710000,-4.254902
4.000000,74.410000,78.416667,-9.200000,15.573799,8.730000,-4.288770
4.000000,74.490000,78.500000,-9.200000,15.590801,8.710000,-4.269162
3.900000,74.550000,78.583333,-9.200000,15.606765,8.770000,-4.303030
4.000000,74.670000,78.666667,-9.200000,15.631079,8.730000,-4.156863
3.900000,74.650000,78.750000,-9.200000,15.641810,8.710000,-4.247772
4.000000,74.790000,78.833333,-9.200000,15.654857,8.810000,-4.361854
4.000000,74.890000,78.916667,-9.400000,15.670835,8.890000,-4.376114
4.200000,74.970000,79.000000,-9.200000,15.686841,8.870000,-4.388592
3.900000,75.070000,79.083333,-9.200000,15.702850,8.890000,-4.392157
4.200000,75.190000,79.166667,-9.400000,15.731898,8.750000,-4.228164
4.100000,75.210000,79.250000,-9.600000,15.741870,8.690000,-4.260250
4.100000,75.210000,79.333333,-8.800000,15.751770,8.910000,-4.372549
3.800000,75.350000,79.416667,-9.000000,15.766737,8.850000,-4.308378
3.800000,75.450000,79.500000,-9.200000,15.782780,8.750000,-4.281640
4.100000,75.530000,79.583333,-9.200000,15.798776,8.770000,-4.245989
4.000000,75.610000,79.666667,-9.400000,15.815142,8.710000,-4.222816
4.000000,75.670000,79.750000,-9.200000,15.830203,8.690000,-4.135472
4.000000,75.810000,79.833333,-9.000000,15.846261,8.730000,-4.119430
3.900000,75.810000,79.916667,-9.200000,15.862233,8.770000,-4.117647
3.900000,75.910000,80.000000,-9.000000,15.878273,8.710000,-4.108734
3.800000,76.010000,80.083333,-9.400000,15.894291,8.650000,-4.131907
4.100000,76.110000,80.166667,-9.400000,15.910378,8.590000,-4.172906
4.000000,76.150000,80.250000,-8.800000,15.951844,8.870000,-4.363636
4.100000,76.170000,80.333333,-9.000000,15.968016,8.890000,-4.361854
4.100000,76.270000,80.416667,-9.200000,15.984030,8.870000,-4.335116
4.000000,76.390000,80.500000,-9.200000,16.000031,8.870000,-4.304813
4.100000,76.410000,80.583333,-9.200000,16.016035,8.810000,-4.263815
3.900000,76.550000,80.666667,-9.400000,16.032109,8.730000,-4.231729
4.100000,76.630000,80.750000,-9.200000,16.048084,8.730000,-4.172906
4.000000,76.690000,80.833333,-8.800000,16.064259,8.730000,-4.146168
4.000000,76.790000,80.916667,-9.000000,16.080379,8.750000,-4.122995
4.200000,76.870000,81.000000,-9.200000,16.096402,8.750000,-4.105169
4.000000,76.970000,81.083333,-9.200000,16.112465,8.750000,-4.099822
4.000000,77.050000,81.166667,-9.400000,16.138678,8.810000,-4.340463
3.900000,77.090000,81.250000,-9.200000,16.148631,8.790000,-4.213904
4.000000,77.190000,81.333333,-9.200000,16.160661,8.650000,-4.147950
4.000000,77.270000,81.416667,-9.000000,16.175644,8.670000,-4.224599
3.900000,77.310000,81.500000,-9.200000,16.191664,8.690000,-4.245989
4.100000,77.330000,81.583333,-9.400000,16.207615,8.710000,-4.263815
3.900000,77.530000,81.666667,-9.000000,16.232681,8.790000,-4.276292
4.000000,77.590000,81.750000,-9.400000,16.243365,8.690000,-4.188948
3.800000,77.650000,81.833333,-9.200000,16.256451,8.770000,-4.313725
4.000000,77.690000,81.916667,-9.200000,16.272472,8.790000,-4.331551
3.800000,77.850000,82.000000,-9.400000,16.288910,8.790000,-4.354724
4.000000,77.970000,82.083333,-9.200000,16.304520,8.890000,-4.376114
3.900000,77.990000,82.166667,-9.200000,16.332887,8.790000,-4.299465
4.000000,77.970000,82.250000,-9.200000,16.342836,8.690000,-4.228164
4.200000,78.050000,82.333333,-9.000000,16.352771,8.890000,-4.392157
4.100000,78.270000,82.416667,-8.800000,16.367587,8.890000,-4.345811
4.000000,78.290000,82.500000,-11.800000,16.382185,8.850000,-4.276292
3.900000,78.390000,82.583333,-11.600000,16.397806,8.790000,-4.210339
4.200000,78.550000,82.666667,-11.600000,16.414361,8.770000,-4.208556
4.300000,78.530000,82.750000,-11.000000,16.429930,8.730000,-4.147950
4.000000,78.630000,82.833333,-11.400000,16.445482,8.750000,-4.128342
3.900000,78.710000,82.916667,-11.400000,16.462039,8.730000,-4.133690
4.200000,78.770000,83.000000,-11.600000,16.477605,8.710000,-4.135472
4.200000,78.850000,83.083333,-11.600000,16.494167,8.730000,-4.144385
4.100000,78.930000,83.166667,-11.800000,16.509728,8.650000,-4.203209
4.000000,79.010000,83.250000,-11.600000,16.535283,8.950000,-4.395722
4.100000,79.110000,83.333333,-11.600000,16.542884,8.710000,-4.212121
3.900000,79.110000,83.416667,-11.400000,16.557489,8.710000,-4.278075
3.800000,79.190000,83.500000,-9.400000,16.575516,8.670000,-4.249554
3.800000,79.390000,83.583333,-9.200000,16.592553,8.690000,-4.244207
3.900000,79.430000,83.666667,-9.400000,16.608608,8.690000,-4.262032
4.200000,79.490000,83.750000,-9.400000,16.624662,8.690000,-4.274510
3.900000,79.550000,83.833333,-9.200000,16.639678,8.770000,-4.329768
3.800000,79.670000,83.916667,-9.200000,16.655687,8.810000,-4.352941
3.900000,79.690000,84.000000,-9.000000,16.671749,8.810000,-4.360071
4.100000,79.810000,84.083333,-9.600000,16.687747,8.830000,-4.379679
4.100000,79.870000,84.166667,-8.800000,16.703783,8.870000,-4.383244
4.100000,80.070000,84.250000,-9.400000,16.732143,8.750000,-4.256684
4.000000,80.030000,84.333333,-9.400000,16.742100,8.630000,-4.237077
3.900000,80.010000,84.416667,-9.000000,16.751992,8.910000,-4.385027
4.400000,80.150000,84.500000,-8.600000,16.767960,8.850000,-4.363636
4.100000,80.210000,84.583333,-9.200000,16.783946,8.850000,-4.340463
3.900000,80.330000,84.666667,-9.600000,16.799922,8.850000,-4.306595
3.900000,80.410000,84.750000,-9.400000,16.816333,8.770000,-4.297683
4.100000,80.490000,84.833333,-9.200000,16.841536,8.670000,-4.274510
4.200000,80.590000,84.916667,-8.800000,16.852119,8.870000,-4.392157
4.100000,80.610000,85.000000,-8.800000,16.864128,8.730000,-4.171123
4.200000,80.730000,85.083333,-8.800000,16.880112,8.710000,-4.144385
4.000000,80.830000,85.166667,-9.000000,16.896172,8.770000,-4.126560
4.100000,80.950000,85.250000,-9.200000,16.912163,8.710000,-4.121212
4.000000,81.050000,85.333333,-9.400000,16.938705,8.810000,-4.351159
4.000000,81.030000,85.416667,-9.200000,16.948686,8.750000,-4.245989
3.900000,81.150000,85.500000,-9.400000,16.959651,8.650000,-4.217469
3.900000,81.250000,85.583333,-9.400000,16.975640,8.690000,-4.235294
4.200000,81.290000,85.666667,-9.400000,16.991680,8.690000,-4.260250
4.300000,81.330000,85.750000,-9.000000,17.007692,8.750000,-4.272727
4.200000,81.470000,85.833333,-9.200000,17.023767,8.770000,-4.294118
4.000000,81.570000,85.916667,-9.200000,17.039766,8.810000,-4.320856
4.100000,81.650000,86.000000,-9.400000,17.055947,8.870000,-4.336898
3.800000,81.770000,86.083333,-9.600000,17.072206,8.810000,-4.347594
4.000000,81.850000,86.166667,-9.200000,17.088280,8.830000,-4.377897
4.300000,81.890000,86.250000,-9.200000,17.104276,8.850000,-4.399287
4.200000,81.970000,86.333333,-9.200000,17.148285,8.730000,-4.247772
4.300000,82.050000,86.416667,-9.400000,17.164538,8.750000,-4.217469
4.300000,82.150000,86.500000,-8.800000,17.180610,8.750000,-4.178253
4.200000,82.190000,86.583333,-9.200000,17.196626,8.710000,-4.156863
4.100000,82.270000,86.666667,-9.000000,17.212682,8.710000,-4.146168
4.200000,82.370000,86.750000,-9.200000,17.228680,8.710000,-4.133690
4.100000,82.450000,86.833333,-9.200000,17.244739,8.730000,-4.135472
4.000000,82.550000,86.916667,-9.400000,17.260862,8.710000,-4.153298
4.100000,82.610000,87.000000,-9.200000,17.276861,8.630000,-4.199643
3.900000,82.730000,87.083333,-9.200000,17.292853,8.670000,-4.228164
4.000000,82.750000,87.166667,-9.600000,17.309519,8.730000,-4.217469
4.200000,82.890000,87.250000,-9.200000,17.336076,8.930000,-4.397504
4.100000,82.830000,87.333333,-9.000000,17.346226,8.750000,-4.130125
3.900000,82.990000,87.416667,-9.400000,17.356194,8.770000,-4.320856
4.000000,83.050000,87.500000,-9.400000,17.372178,8.790000,-4.351159
3.900000,83.150000,87.583333,-9.600000,17.388224,8.790000,-4.361854
4.200000,83.250000,87.666667,-9.200000,17.404231,8.810000,-4.386809
4.300000,83.350000,87.750000,-9.200000,17.431285,8.730000,-4.208556
4.100000,83.350000,87.833333,-9.200000,17.441952,8.690000,-4.238859
4.000000,83.450000,87.916667,-9.000000,17.452937,8.850000,-4.392157
4.400000,83.530000,88.000000,-9.000000,17.468882,8.870000,-4.397504
4.200000,83.630000,88.083333,-9.000000,17.484928,8.890000,-4.383244
4.200000,83.650000,88.166667,-9.000000,17.500934,8.870000,-4.363636
4.100000,83.750000,88.250000,-9.200000,17.521197,8.810000,-4.372549
4.000000,83.850000,88.333333,-9.400000,17.542878,8.670000,-4.206774
4.300000,83.910000,88.416667,-9.000000,17.552835,8.890000,-4.392157
4.200000,84.030000,88.500000,-9.200000,17.564979,8.750000,-4.231729
4.200000,84.050000,88.583333,-9.200000,17.579994,8.750000,-4.142602
4.100000,84.190000,88.666667,-8.800000,17.595988,8.710000,-4.137255
4.100000,84.230000,88.750000,-9.200000,17.612060,8.710000,-4.130125
4.200000,84.370000,88.833333,-9.200000,17.628045,8.670000,-4.124777
4.100000,84.350000,88.916667,-9.200000,17.644025,8.670000,-4.144385
3.900000,84.510000,89.000000,-9.200000,17.660048,8.690000,-4.181818
3.900000,84.590000,89.083333,-9.400000,17.676059,8.690000,-4.224599
4.000000,84.670000,89.166667,-9.000000,17.692105,8.710000,-4.237077
4.100000,84.730000,89.250000,-9.000000,17.708078,8.730000,-4.262032
4.200000,84.850000,89.333333,-9.200000,17.749447,8.830000,-4.317291
3.900000,84.910000,89.416667,-9.200000,17.766052,8.810000,-4.317291
4.100000,84.910000,89.500000,-9.400000,17.781918,8.750000,-4.265597
3.800000,85.110000,89.583333,-9.000000,17.797517,8.750000,-4.206774
4.300000,85.150000,89.666667,-9.200000,17.814177,8.790000,-4.201426
4.200000,85.210000,89.750000,-9.200000,17.829664,8.710000,-4.140820
4.300000,85.270000,89.833333,-9.000000,17.846071,8.730000,-4.130125
4.300000,85.350000,89.916667,-9.200000,17.861587,8.670000,-4.126560
4.200000,85.450000,90.000000,-9.200000,17.878002,8.730000,-4.124777
4.000000,85.530000,90.083333,-9.200000,17.893416,8.690000,-4.172906
4.200000,85.630000,90.166667,-9.200000,17.909825,8.670000,-4.190731
4.100000,85.750000,90.250000,-9.400000,17.936314,8.890000,-4.386809
4.100000,85.710000,90.333333,-9.000000,17.945761,8.750000,-4.121212
4.300000,85.810000,90.416667,-9.200000,17.957332,8.770000,-4.270945
4.100000,85.950000,90.500000,-9.200000,17.973790,8.710000,-4.278075
3.900000,86.070000,90.583333,-9.200000,17.989263,8.830000,-4.322638
4.000000,86.110000,90.666667,-9.200000,18.005660,8.810000,-4.331551
4.200000,86.210000,90.750000,-9.400000,18.030766,8.770000,-4.208556
4.100000,86.250000,90.833333,-9.000000,18.040863,8.710000,-4.272727
4.100000,86.330000,90.916667,-9.400000,18.053367,8.910000,-4.399287
4.300000,86.470000,91.000000,-9.400000,18.069994,8.910000,-4.390374
4.300000,86.530000,91.083333,-9.200000,18.085487,8.970000,-4.401070
4.200000,86.590000,91.166667,-9.200000,18.101914,8.910000,-4.402852
4.200000,86.730000,91.250000,-9.200000,18.132432,8.810000,-4.295900
3.900000,86.690000,91.333333,-9.200000,18.141836,8.710000,-4.244207
4.200000,86.810000,91.416667,-9.200000,18.151204,8.950000,-4.386809
4.200000,86.950000,91.500000,-9.400000,18.165595,8.830000,-4.303030
4.200000,86.970000,91.583333,-8.800000,18.182109,8.850000,-4.281640
4.400000,87.010000,91.666667,-9.200000,18.197535,8.750000,-4.204991
4.300000,87.150000,91.750000,-9.200000,18.213933,8.790000,-4.192513
4.200000,87.170000,91.833333,-9.000000,18.229407,8.750000,-4.144385
4.200000,87.290000,91.916667,-8.800000,18.245793,8.690000,-4.135472
4.200000,87.350000,92.000000,-9.200000,18.261341,8.750000,-4.122995
4.400000,87.390000,92.083333,-9.400000,18.277791,8.750000,-4.117647
4.200000,87.550000,92.166667,-9.200000,18.293279,8.650000,-4.165775
4.100000,87.610000,92.250000,-8.800000,18.310398,8.670000,-4.142602
4.200000,87.690000,92.333333,-9.000000,18.351733,8.910000,-4.385027
4.300000,87.770000,92.416667,-9.400000,18.368437,8.970000,-4.386809
4.300000,87.850000,92.500000,-8.600000,18.383879,8.930000,-4.352941
