# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 145 +/- 0.028 A
#	n = 32.7 +/- 0.41 
#	Vc = 5 uV
#	Vfloor = 2.94 +/- 0.0097 uV
#	R = 0.0043 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,87.930000,92.583333,-9.000000,18.445876,8.710000,-4.169340
3.400000,88.010000,92.666667,-9.400000,18.462295,8.650000,-4.185383
3.500000,88.090000,92.750000,-9.400000,18.477676,8.650000,-4.262032
3.200000,88.130000,92.833333,-9.200000,18.494102,8.670000,-4.270945
3.500000,88.230000,92.916667,-9.200000,18.509484,8.670000,-4.297683
3.600000,88.290000,93.000000,-8.800000,18.525870,8.670000,-4.313725
3.600000,88.370000,93.083333,-9.200000,18.542291,8.730000,-4.319073
3.500000,88.490000,93.166667,-9.000000,18.587884,8.910000,-4.413547
3.400000,88.470000,93.250000,-8.800000,18.604537,8.950000,-4.409982
3.300000,88.610000,93.333333,-9.000000,18.620191,8.910000,-4.402852
3.500000,88.670000,93.416667,-9.000000,18.636625,8.870000,-4.383244
3.300000,88.730000,93.500000,-9.200000,18.652086,8.910000,-4.335116
3.500000,88.850000,93.583333,-9.000000,18.668498,8.870000,-4.326203
3.400000,88.990000,93.666667,-9.200000,18.683871,8.770000,-4.254902
3.300000,89.030000,93.750000,-9.000000,18.700313,8.750000,-4.245989
3.400000,89.110000,93.833333,-8.800000,18.715678,8.710000,-4.167558
3.500000,89.190000,93.916667,-9.200000,18.732132,8.730000,-4.163993
3.600000,89.230000,94.000000,-9.200000,18.749000,8.670000,-4.169340
3.300000,89.450000,94.083333,-9.200000,18.775560,8.750000,-4.322638
3.400000,89.330000,94.166667,-9.200000,18.784960,8.870000,-4.324421
3.200000,89.510000,94.250000,-9.200000,18.796337,8.710000,-4.155080
3.300000,89.610000,94.333333,-9.200000,18.811717,8.670000,-4.231729
3.400000,89.710000,94.416667,-9.200000,18.828194,8.690000,-4.242424
3.400000,89.710000,94.500000,-9.200000,18.844675,8.690000,-4.245989
3.500000,89.890000,94.583333,-9.200000,18.871988,8.850000,-4.413547
3.300000,89.890000,94.666667,-9.200000,18.882174,8.750000,-4.165775
3.400000,89.890000,94.750000,-9.000000,18.892637,8.750000,-4.315508
3.400000,90.010000,94.833333,-9.400000,18.908050,8.750000,-4.351159
3.300000,90.170000,94.916667,-9.400000,18.924428,8.790000,-4.368984
3.300000,90.270000,95.000000,-9.200000,18.939818,8.850000,-4.406417
3.500000,90.310000,95.083333,-9.200000,18.956212,8.830000,-4.409982
3.600000,90.470000,95.166667,-8.800000,18.982784,8.710000,-4.197861
3.500000,90.430000,95.250000,-9.200000,18.992246,8.730000,-4.331551
3.300000,90.510000,95.333333,-8.800000,19.004611,8.850000,-4.431373
3.300000,90.590000,95.416667,-9.000000,19.019986,8.890000,-4.401070
3.500000,90.670000,95.500000,-9.200000,19.036456,8.830000,-4.393939
3.300000,90.770000,95.583333,-9.000000,19.051857,8.790000,-4.340463
3.200000,90.850000,95.666667,-9.200000,19.068308,8.810000,-4.326203
3.400000,90.910000,95.750000,-9.200000,19.083680,8.750000,-4.256684
3.500000,90.930000,95.833333,-9.000000,19.100176,8.710000,-4.260250
3.400000,91.070000,95.916667,-9.200000,19.115695,8.710000,-4.181818
3.400000,91.130000,96.000000,-9.000000,19.132177,8.730000,-4.183601
3.300000,91.190000,96.083333,-8.800000,19.148577,8.730000,-4.171123
3.300000,91.370000,96.166667,-9.400000,19.190015,8.810000,-4.395722
3.400000,91.390000,96.250000,-9.400000,19.206595,8.890000,-4.406417
3.500000,91.470000,96.333333,-9.400000,19.221959,8.930000,-4.409982
3.200000,91.550000,96.416667,-9.200000,19.238420,8.930000,-4.411765
3.400000,91.590000,96.500000,-9.000000,19.254921,8.910000,-4.415330
3.400000,91.650000,96.583333,-8.800000,19.270410,8.910000,-4.397504
3.400000,91.750000,96.666667,-9.200000,19.286773,8.910000,-4.392157
3.400000,91.870000,96.750000,-9.000000,19.302217,8.830000,-4.347594
3.500000,91.950000,96.833333,-9.000000,19.318595,8.910000,-4.331551
3.200000,92.010000,96.916667,-9.000000,19.333974,8.790000,-4.258467
3.400000,92.090000,97.000000,-9.200000,19.350459,8.810000,-4.245989
3.500000,92.130000,97.083333,-9.000000,19.377348,8.770000,-4.263815
3.400000,92.170000,97.166667,-9.000000,19.386750,8.930000,-4.385027
3.400000,92.310000,97.250000,-9.000000,19.398212,8.790000,-4.130125
3.500000,92.410000,97.333333,-9.000000,19.414594,8.750000,-4.131907
3.300000,92.490000,97.416667,-9.000000,19.429974,8.750000,-4.144385
3.300000,92.610000,97.500000,-9.200000,19.446320,8.710000,-4.162210
3.500000,92.670000,97.583333,-9.000000,19.471515,8.910000,-4.402852
3.500000,92.690000,97.666667,-8.800000,19.481578,8.790000,-4.131907
3.200000,92.790000,97.750000,-9.000000,19.494059,8.650000,-4.253119
3.100000,92.910000,97.833333,-9.200000,19.510455,8.690000,-4.267380
3.400000,92.950000,97.916667,-9.000000,19.525836,8.790000,-4.313725
3.600000,93.090000,98.000000,-9.000000,19.542277,8.830000,-4.327986
3.400000,93.170000,98.083333,-8.800000,19.574192,8.850000,-4.368984
3.300000,93.230000,98.166667,-9.400000,19.590680,8.850000,-4.374332
3.400000,93.130000,98.250000,-9.400000,19.606209,8.890000,-4.399287
3.600000,93.370000,98.333333,-9.200000,19.622693,8.910000,-4.408200
3.300000,93.410000,98.416667,-8.800000,19.638181,8.890000,-4.411765
3.300000,93.510000,98.500000,-9.200000,19.654595,8.910000,-4.399287
3.400000,93.570000,98.583333,-8.800000,19.669982,8.910000,-4.360071
3.300000,93.710000,98.666667,-9.200000,19.686341,8.910000,-4.342246
3.500000,93.790000,98.750000,-9.000000,19.702712,8.870000,-4.344029
3.300000,93.850000,98.833333,-9.000000,19.718245,8.810000,-4.295900
3.400000,93.930000,98.916667,-9.200000,19.734685,8.790000,-4.285205
3.300000,94.030000,99.000000,-9.200000,19.750228,8.750000,-4.213904
3.300000,94.090000,99.083333,-9.200000,19.791957,8.770000,-4.344029
3.200000,94.150000,99.166667,-9.200000,19.808526,8.810000,-4.351159
3.300000,94.210000,99.250000,-9.400000,19.823899,8.810000,-4.386809
3.300000,94.370000,99.333333,-9.200000,19.840305,8.850000,-4.397504
3.200000,94.270000,99.416667,-9.400000,19.856726,8.850000,-4.401070
3.500000,94.490000,99.500000,-9.000000,19.872421,8.930000,-4.406417
3.400000,94.470000,99.583333,-9.000000,19.887849,8.890000,-4.408200
3.400000,94.550000,99.666667,-9.400000,19.904367,8.910000,-4.420677
3.700000,94.690000,99.750000,-8.800000,19.919763,8.830000,-4.385027
3.500000,94.730000,99.833333,-9.200000,19.936152,8.910000,-4.363636
3.500000,94.850000,99.916667,-9.000000,19.952522,8.890000,-4.345811
3.100000,94.990000,100.000000,-8.800000,19.979642,8.750000,-4.176471
3.300000,95.010000,100.083333,-9.200000,19.989036,8.930000,-4.408200
3.400000,95.050000,100.166667,-9.000000,20.000455,8.750000,-4.228164
3.500000,95.150000,100.250000,-11.400000,20.013907,8.730000,-4.144385
3.500000,95.230000,100.333333,-11.400000,20.030189,8.750000,-4.135472
3.400000,95.350000,100.416667,-11.200000,20.046471,8.790000,-4.140820
3.400000,95.410000,100.500000,-11.400000,20.064517,8.710000,-4.121212
3.200000,95.530000,100.583333,-11.800000,20.078296,8.670000,-4.222816
3.200000,95.610000,100.666667,-11.600000,20.094604,8.710000,-4.237077
3.300000,95.630000,100.750000,-11.800000,20.110516,8.630000,-4.267380
3.200000,95.750000,100.833333,-9.400000,20.127976,8.670000,-4.253119
3.200000,95.750000,100.916667,-9.200000,20.144425,8.750000,-4.260250
3.300000,95.910000,101.000000,-9.200000,20.174513,8.770000,-4.360071
3.400000,95.890000,101.083333,-9.200000,20.183903,8.750000,-4.237077
3.400000,95.970000,101.166667,-9.000000,20.193294,8.750000,-4.297683
3.200000,96.130000,101.250000,-9.200000,20.208684,8.790000,-4.344029
3.200000,96.230000,101.333333,-9.000000,20.224155,8.850000,-4.379679
3.400000,96.290000,101.416667,-9.400000,20.240538,8.770000,-4.370766
3.400000,96.350000,101.500000,-8.800000,20.256470,8.890000,-4.388592
3.400000,96.510000,101.583333,-9.200000,20.272036,8.930000,-4.415330
3.200000,96.550000,101.666667,-9.200000,20.288501,8.910000,-4.422460
3.400000,96.590000,101.750000,-9.000000,20.303905,8.910000,-4.385027
3.200000,96.670000,101.833333,-8.800000,20.320374,8.870000,-4.374332
3.200000,96.790000,101.916667,-8.800000,20.335782,8.830000,-4.326203
3.300000,96.790000,102.000000,-9.200000,20.352276,8.850000,-4.320856
3.300000,96.930000,102.083333,-8.800000,20.394520,8.650000,-4.249554
3.200000,97.030000,102.166667,-9.200000,20.411212,8.630000,-4.247772
3.300000,97.110000,102.250000,-9.200000,20.426653,8.730000,-4.279857
3.600000,97.150000,102.333333,-9.200000,20.443104,8.750000,-4.286988
3.300000,97.230000,102.416667,-9.200000,20.458505,8.730000,-4.324421
3.200000,97.310000,102.500000,-9.200000,20.474893,8.770000,-4.333333
3.400000,97.430000,102.583333,-9.200000,20.490320,8.830000,-4.368984
3.600000,97.450000,102.666667,-9.200000,20.506741,8.830000,-4.370766
3.200000,97.550000,102.750000,-9.200000,20.523209,8.850000,-4.374332
3.100000,97.650000,102.833333,-9.000000,20.538585,8.910000,-4.395722
3.400000,97.710000,102.916667,-9.000000,20.554961,8.910000,-4.390374
3.400000,97.850000,103.000000,-9.000000,20.582276,8.750000,-4.139037
3.300000,97.770000,103.083333,-9.400000,20.591677,8.830000,-4.340463
3.400000,97.890000,103.166667,-8.800000,20.603167,8.910000,-4.361854
3.400000,98.030000,103.250000,-9.200000,20.618682,8.830000,-4.297683
3.200000,98.130000,103.333333,-8.600000,20.635142,8.810000,-4.297683
3.000000,98.110000,103.416667,-8.800000,20.650550,8.730000,-4.222816
3.100000,98.270000,103.500000,-8.800000,20.674520,8.790000,-4.376114
3.000000,98.270000,103.583333,-9.200000,20.684576,8.790000,-4.274510
3.500000,98.350000,103.666667,-8.600000,20.698987,8.750000,-4.167558
3.200000,98.510000,103.750000,-8.800000,20.714411,8.750000,-4.137255
3.500000,98.530000,103.833333,-9.200000,20.730798,8.750000,-4.142602
3.300000,98.650000,103.916667,-9.200000,20.746178,8.690000,-4.181818
3.400000,98.770000,104.000000,-9.200000,20.774603,8.810000,-4.367201
3.400000,98.830000,104.083333,-9.000000,20.783976,8.750000,-4.228164
3.200000,98.850000,104.166667,-9.000000,20.794401,8.710000,-4.267380
3.400000,98.910000,104.250000,-9.000000,20.810756,8.750000,-4.267380
3.300000,99.010000,104.333333,-9.000000,20.827137,8.750000,-4.281640
3.400000,99.070000,104.416667,-9.000000,20.842577,8.770000,-4.322638
3.400000,99.170000,104.500000,-9.000000,20.859056,8.770000,-4.331551
3.400000,99.290000,104.583333,-9.200000,20.874558,8.810000,-4.374332
3.100000,99.390000,104.666667,-9.000000,20.890978,8.830000,-4.368984
3.600000,99.450000,104.750000,-9.200000,20.906370,8.850000,-4.395722
3.700000,99.490000,104.833333,-9.400000,20.922748,8.890000,-4.401070
3.500000,99.590000,104.916667,-9.200000,20.939198,8.890000,-4.409982
3.500000,99.630000,105.000000,-8.800000,20.954583,8.970000,-4.402852
3.500000,99.810000,105.083333,-9.000000,20.995949,8.610000,-4.206774
3.100000,99.850000,105.166667,-9.400000,21.012517,8.650000,-4.204991
3.000000,99.870000,105.250000,-9.200000,21.027932,8.670000,-4.256684
3.400000,99.990000,105.333333,-9.400000,21.044400,8.690000,-4.267380
3.300000,100.070000,105.416667,-9.000000,21.059784,8.790000,-4.313725
3.500000,100.130000,105.500000,-9.000000,21.076169,8.710000,-4.326203
3.600000,100.250000,105.583333,-9.200000,21.092588,8.730000,-4.324421
3.200000,100.470000,105.666667,-9.200000,21.108182,8.830000,-4.367201
3.400000,100.390000,105.750000,-9.000000,21.124702,8.750000,-4.365419
3.300000,100.510000,105.833333,-9.000000,21.140171,8.810000,-4.401070
3.300000,100.510000,105.916667,-9.400000,21.156578,8.890000,-4.402852
3.400000,100.670000,106.000000,-9.000000,21.184014,8.770000,-4.231729
3.400000,100.730000,106.083333,-8.800000,21.193408,8.730000,-4.308378
3.300000,100.810000,106.166667,-8.800000,21.203784,8.910000,-4.386809
3.700000,100.870000,106.250000,-9.200000,21.220222,8.930000,-4.383244
3.400000,100.950000,106.333333,-8.800000,21.236602,8.890000,-4.365419
3.500000,101.090000,106.416667,-9.000000,21.252106,8.830000,-4.324421
3.300000,101.130000,106.500000,-9.000000,21.275442,8.790000,-4.363636
3.400000,101.150000,106.583333,-9.200000,21.285494,8.850000,-4.326203
3.300000,101.350000,106.666667,-8.800000,21.299895,8.750000,-4.194296
3.300000,101.370000,106.750000,-9.200000,21.316269,8.750000,-4.174688
3.500000,101.410000,106.833333,-9.000000,21.332643,8.710000,-4.172906
3.300000,101.570000,106.916667,-9.000000,21.348010,8.710000,-4.151515
3.200000,101.630000,107.000000,-9.200000,21.375584,8.790000,-4.347594
3.200000,101.670000,107.083333,-9.000000,21.384999,8.790000,-4.281640
3.400000,101.690000,107.166667,-9.200000,21.396397,8.630000,-4.194296
3.100000,101.850000,107.250000,-9.400000,21.411772,8.690000,-4.254902
3.300000,101.890000,107.333333,-9.200000,21.428253,8.650000,-4.263815
3.500000,102.030000,107.416667,-9.200000,21.444634,8.690000,-4.274510
3.500000,102.030000,107.500000,-9.200000,21.460007,8.750000,-4.315508
3.500000,102.110000,107.583333,-9.200000,21.476361,8.710000,-4.324421
3.400000,102.230000,107.666667,-8.800000,21.492732,8.790000,-4.324421
3.500000,102.270000,107.750000,-9.200000,21.508151,8.790000,-4.361854
3.200000,102.370000,107.833333,-9.200000,21.524526,8.830000,-4.367201
3.400000,102.510000,107.916667,-9.000000,21.539927,8.910000,-4.397504
3.500000,102.510000,108.000000,-9.000000,21.556316,8.850000,-4.393939
3.500000,102.590000,108.083333,-9.200000,21.597903,8.730000,-4.140820
3.400000,102.690000,108.166667,-8.800000,21.614605,8.730000,-4.142602
3.400000,102.770000,108.250000,-9.200000,21.630166,8.650000,-4.165775
3.200000,102.870000,108.333333,-9.000000,21.646576,8.670000,-4.187166
3.200000,102.870000,108.416667,-9.200000,21.661968,8.730000,-4.253119
3.300000,102.990000,108.500000,-9.200000,21.678449,8.710000,-4.262032
3.400000,103.070000,108.583333,-9.200000,21.693835,8.730000,-4.290553
3.400000,103.130000,108.666667,-8.800000,21.710305,8.730000,-4.301248
3.600000,103.270000,108.750000,-9.200000,21.726661,8.750000,-4.308378
3.300000,103.310000,108.833333,-9.000000,21.742168,8.790000,-4.354724
3.300000,103.450000,108.916667,-9.200000,21.775520,8.750000,-4.347594
3.100000,103.490000,109.000000,-9.400000,21.792046,8.730000,-4.358289
3.400000,103.550000,109.083333,-9.200000,21.807506,8.830000,-4.395722
3.400000,103.710000,109.166667,-9.200000,21.823894,8.830000,-4.401070
3.500000,103.790000,109.250000,-9.200000,21.839382,8.910000,-4.422460
3.200000,103.790000,109.333333,-9.200000,21.855862,8.870000,-4.436720
3.200000,103.970000,109.416667,-9.200000,21.879469,8.650000,-4.229947
3.300000,103.990000,109.500000,-8.800000,21.889571,8.890000,-4.415330
3.400000,104.030000,109.583333,-8.800000,21.904091,8.910000,-4.395722
3.600000,104.150000,109.666667,-9.000000,21.919494,8.850000,-4.345811
3.200000,104.270000,109.750000,-8.800000,21.935877,8.890000,-4.331551
3.200000,104.370000,109.833333,-9.200000,21.951349,8.810000,-4.254902
3.200000,104.390000,109.916667,-9.400000,21.979238,8.650000,-4.235294
3.300000,104.410000,110.000000,-8.800000,21.988618,8.890000,-4.413547
3.300000,104.490000,110.083333,-9.000000,22.000004,8.690000,-4.176471
3.500000,104.650000,110.166667,-9.200000,22.015373,8.690000,-4.142602
3.400000,104.670000,110.250000,-8.600000,22.031733,8.730000,-4.140820
3.600000,104.770000,110.333333,-9.200000,22.047118,8.710000,-4.169340
3.400000,104.930000,110.416667,-9.400000,22.063569,8.650000,-4.174688
3.200000,104.970000,110.500000,-9.200000,22.079944,8.650000,-4.194296
3.500000,105.010000,110.583333,-9.000000,22.095363,8.690000,-4.256684
3.300000,105.090000,110.666667,-9.400000,22.111820,8.690000,-4.265597
3.300000,105.170000,110.750000,-9.000000,22.127366,8.750000,-4.283422
3.500000,105.290000,110.833333,-8.800000,22.143760,8.730000,-4.283422
3.500000,105.450000,110.916667,-9.200000,22.189569,8.910000,-4.402852
3.300000,105.430000,111.000000,-8.600000,22.206148,8.950000,-4.413547
3.400000,105.530000,111.083333,-9.200000,22.221531,8.950000,-4.404635
3.300000,105.670000,111.166667,-8.800000,22.237910,8.890000,-4.395722
3.400000,105.630000,111.250000,-8.800000,22.254533,8.910000,-4.401070
3.400000,105.690000,111.333333,-8.800000,22.270024,8.870000,-4.363636
3.500000,105.870000,111.416667,-9.000000,22.285468,8.770000,-4.295900
3.400000,105.890000,111.500000,-9.200000,22.301869,8.790000,-4.285205
3.400000,106.010000,111.583333,-9.200000,22.318338,8.770000,-4.272727
3.700000,106.070000,111.666667,-8.800000,22.333729,8.710000,-4.188948
3.300000,106.110000,111.750000,-8.800000,22.350148,8.770000,-4.174688
3.500000,106.250000,111.833333,-9.200000,22.378394,8.690000,-4.278075
3.300000,106.230000,111.916667,-8.600000,22.387801,8.910000,-4.402852
3.500000,106.350000,112.000000,-9.000000,22.398268,8.730000,-4.151515
3.300000,106.490000,112.083333,-9.000000,22.413672,8.670000,-4.185383
3.400000,106.530000,112.166667,-8.800000,22.430119,8.670000,-4.190731
3.400000,106.630000,112.250000,-9.200000,22.445549,8.670000,-4.254902
3.600000,106.670000,112.333333,-9.000000,22.472171,8.910000,-4.415330
3.500000,106.790000,112.416667,-8.800000,22.482368,8.730000,-4.151515
3.500000,106.830000,112.500000,-9.200000,22.493826,8.750000,-4.303030
3.600000,106.890000,112.583333,-9.000000,22.510317,8.690000,-4.306595
3.400000,106.970000,112.666667,-9.000000,22.525721,8.790000,-4.347594
3.400000,107.110000,112.750000,-9.000000,22.542192,8.770000,-4.347594
3.400000,107.150000,112.833333,-8.800000,22.575253,8.790000,-4.360071
3.400000,107.250000,112.916667,-9.000000,22.591815,8.790000,-4.361854
3.300000,107.350000,113.000000,-9.400000,22.607372,8.850000,-4.402852
3.400000,107.430000,113.083333,-9.000000,22.622928,8.830000,-4.413547
3.600000,107.530000,113.166667,-8.800000,22.639438,8.870000,-4.415330
3.600000,107.610000,113.250000,-8.800000,22.655875,8.890000,-4.420677
3.500000,107.650000,113.333333,-8.800000,22.671347,8.930000,-4.393939
3.400000,107.770000,113.416667,-8.800000,22.687761,8.930000,-4.379679
3.400000,107.830000,113.500000,-9.200000,22.703221,8.830000,-4.322638
3.400000,107.870000,113.583333,-9.000000,22.719643,8.870000,-4.313725
3.300000,107.970000,113.666667,-9.000000,22.735091,8.750000,-4.254902
3.300000,108.130000,113.750000,-9.000000,22.751532,8.730000,-4.247772
3.600000,108.110000,113.833333,-9.400000,22.794503,8.670000,-4.267380
3.400000,108.170000,113.916667,-9.200000,22.811186,8.710000,-4.272727
3.500000,108.290000,114.000000,-9.000000,22.826583,8.730000,-4.315508
3.400000,108.350000,114.083333,-8.800000,22.843176,8.750000,-4.311943
3.200000,108.470000,114.166667,-9.200000,22.858623,8.790000,-4.361854
3.500000,108.570000,114.250000,-9.200000,22.875230,8.810000,-4.360071
3.400000,108.610000,114.333333,-9.400000,22.890682,8.830000,-4.390374
3.400000,108.710000,114.416667,-9.200000,22.907127,8.890000,-4.393939
3.600000,108.770000,114.500000,-8.800000,22.922605,8.910000,-4.406417
3.400000,108.830000,114.583333,-8.800000,22.939022,8.950000,-4.402852
3.600000,108.930000,114.666667,-8.800000,22.954436,8.950000,-4.376114
3.500000,109.090000,114.750000,-8.800000,22.982543,8.710000,-4.144385
3.400000,109.070000,114.833333,-9.200000,22.991953,8.810000,-4.370766
3.200000,109.170000,114.916667,-9.200000,23.002397,8.790000,-4.290553
3.300000,109.350000,115.000000,-9.000000,23.018799,8.810000,-4.279857
3.200000,109.310000,115.083333,-9.200000,23.034282,8.750000,-4.213904
3.600000,109.410000,115.166667,-9.000000,23.050713,8.730000,-4.199643
3.600000,109.490000,115.250000,-9.400000,23.073903,8.810000,-4.411765
3.600000,109.550000,115.333333,-8.800000,23.083966,8.730000,-4.199643
3.500000,109.590000,115.416667,-9.000000,23.098535,8.750000,-4.146168
3.400000,109.650000,115.500000,-9.200000,23.115263,8.690000,-4.146168
3.600000,109.750000,115.583333,-9.200000,23.131425,8.730000,-4.149733
3.600000,109.890000,115.666667,-9.000000,23.147465,8.770000,-4.176471
3.400000,109.970000,115.750000,-8.800000,23.176127,8.810000,-4.349376
3.200000,110.010000,115.833333,-9.400000,23.186115,8.830000,-4.317291
3.400000,110.110000,115.916667,-9.200000,23.196007,8.650000,-4.254902
3.500000,110.170000,116.000000,-8.800000,23.210986,8.730000,-4.297683
3.400000,110.270000,116.083333,-9.200000,23.226955,8.770000,-4.320856
3.200000,110.370000,116.166667,-9.200000,23.243040,8.770000,-4.349376
3.200000,110.410000,116.250000,-9.200000,23.259557,8.810000,-4.356506
3.400000,110.510000,116.333333,-9.000000,23.275727,8.830000,-4.361854
3.600000,110.570000,116.416667,-9.000000,23.290775,8.890000,-4.402852
3.600000,110.750000,116.500000,-9.200000,23.306790,8.910000,-4.413547
3.600000,110.790000,116.583333,-8.800000,23.322859,8.950000,-4.422460
3.700000,110.810000,116.666667,-8.800000,23.338903,8.950000,-4.418895
3.700000,110.910000,116.750000,-8.800000,23.354911,8.970000,-4.388592
3.500000,111.050000,116.833333,-9.000000,23.398659,8.750000,-4.139037
3.400000,111.030000,116.916667,-9.000000,23.414905,8.770000,-4.147950
3.300000,111.110000,117.000000,-9.000000,23.430949,8.730000,-4.167558
3.400000,111.230000,117.083333,-9.000000,23.446960,8.710000,-4.199643
3.400000,111.290000,117.166667,-11.400000,23.460743,8.690000,-4.292335
3.300000,111.370000,117.250000,-11.200000,23.476311,8.790000,-4.333333
3.500000,111.470000,117.333333,-11.400000,23.492929,8.730000,-4.333333
3.700000,111.590000,117.416667,-11.600000,23.508506,8.770000,-4.376114
3.400000,111.610000,117.500000,-11.400000,23.525065,8.770000,-4.385027
3.400000,111.770000,117.583333,-11.800000,23.540613,8.810000,-4.411765
3.500000,111.870000,117.666667,-11.400000,23.564730,8.690000,-4.156863
3.600000,111.870000,117.750000,-11.200000,23.572279,8.890000,-4.424242
3.400000,111.950000,117.833333,-11.200000,23.588859,8.850000,-4.413547
3.600000,111.990000,117.916667,-11.000000,23.604426,8.950000,-4.392157
3.300000,112.150000,118.000000,-12.200000,23.621096,8.910000,-4.392157
3.600000,112.230000,118.083333,-11.400000,23.636704,8.890000,-4.368984
3.600000,112.310000,118.166667,-11.200000,23.652558,8.830000,-4.331551
3.500000,112.370000,118.250000,-8.800000,23.684040,8.770000,-4.192513
3.500000,112.430000,118.333333,-9.200000,23.694387,8.730000,-4.310160
3.600000,112.430000,118.416667,-8.800000,23.703780,8.850000,-4.372549
3.300000,112.610000,118.500000,-9.200000,23.718352,8.810000,-4.254902
3.400000,112.670000,118.583333,-8.800000,23.734793,8.770000,-4.242424
3.500000,112.710000,118.666667,-8.600000,23.750335,8.670000,-4.174688
3.500000,112.850000,118.750000,-9.200000,23.779342,8.710000,-4.260250
3.300000,112.870000,118.833333,-8.800000,23.788802,8.950000,-4.415330
3.600000,112.950000,118.916667,-9.000000,23.798233,8.690000,-4.163993
3.300000,113.130000,119.000000,-9.400000,23.814666,8.730000,-4.149733
3.700000,113.170000,119.083333,-9.000000,23.830201,8.690000,-4.208556
3.400000,113.230000,119.166667,-9.200000,23.846649,8.570000,-4.226381
3.500000,113.250000,119.250000,-9.000000,23.862782,8.650000,-4.258467
3.500000,113.370000,119.333333,-8.800000,23.878512,8.690000,-4.281640
3.500000,113.490000,119.416667,-8.800000,23.894005,8.750000,-4.311943
3.500000,113.570000,119.500000,-9.000000,23.910477,8.770000,-4.310160
3.500000,113.630000,119.583333,-9.200000,23.926017,8.790000,-4.345811
3.300000,113.750000,119.666667,-9.000000,23.942487,8.790000,-4.351159
3.300000,113.830000,119.750000,-9.200000,23.991552,8.810000,-4.381462
3.700000,113.890000,119.833333,-9.200000,24.007312,8.810000,-4.388592
3.600000,113.950000,119.916667,-9.000000,24.023824,8.890000,-4.385027
3.500000,114.030000,120.000000,-9.200000,24.039366,8.910000,-4.395722
3.600000,114.070000,120.083333,-9.200000,24.055824,8.910000,-4.390374
3.600000,114.170000,120.166667,-8.800000,24.071369,8.890000,-4.374332
3.500000,114.350000,120.250000,-8.800000,24.087921,8.910000,-4.383244
3.400000,114.330000,120.333333,-8.800000,24.103457,8.810000,-4.342246
3.600000,114.450000,120.416667,-9.000000,24.120065,8.930000,-4.342246
3.600000,114.430000,120.500000,-9.000000,24.135587,8.790000,-4.272727
3.500000,114.530000,120.583333,-8.800000,24.152051,8.790000,-4.262032
3.500000,114.670000,120.666667,-9.000000,24.181285,8.750000,-4.153298
3.500000,115.330000,120.750000,-9.200000,24.190740,8.890000,-4.411765
3.700000,114.730000,120.833333,-9.000000,24.200155,8.770000,-4.165775
3.400000,115.430000,120.916667,-8.800000,24.215640,8.730000,-4.160428
3.600000,114.750000,121.000000,-8.800000,24.232168,8.710000,-4.169340
3.500000,114.810000,121.083333,-9.000000,24.247627,8.730000,-4.196078
3.400000,114.990000,121.166667,-8.800000,24.272494,8.930000,-4.420677
3.600000,115.050000,121.250000,-8.800000,24.282647,8.750000,-4.155080
3.400000,115.130000,121.333333,-8.800000,24.295211,8.710000,-4.278075
3.600000,115.350000,121.416667,-9.400000,24.311677,8.790000,-4.288770
3.700000,115.310000,121.500000,-9.200000,24.327279,8.750000,-4.320856
3.400000,115.810000,121.583333,-8.800000,24.343733,8.730000,-4.335116
3.500000,115.730000,121.666667,-9.000000,24.377557,8.790000,-4.319073
3.600000,115.730000,121.750000,-9.000000,24.394178,8.810000,-4.308378
3.300000,115.630000,121.833333,-8.800000,24.409627,8.810000,-4.349376
3.300000,115.790000,121.916667,-9.000000,24.426242,8.830000,-4.349376
3.600000,115.870000,122.000000,-8.800000,24.441722,8.890000,-4.397504
3.300000,115.890000,122.083333,-8.800000,24.458243,8.890000,-4.397504
3.500000,115.950000,122.166667,-8.600000,24.473712,8.930000,-4.411765
3.500000,116.750000,122.250000,-8.800000,24.490245,8.950000,-4.409982
3.600000,116.730000,122.333333,-8.600000,24.505705,8.930000,-4.402852
3.500000,116.450000,122.416667,-8.800000,24.522223,8.970000,-4.401070
3.300000,116.650000,122.500000,-9.200000,24.537682,8.930000,-4.358289
3.500000,116.370000,122.583333,-8.600000,24.554179,8.870000,-4.345811
3.500000,116.470000,122.666667,-9.000000,24.597623,8.690000,-4.174688
3.500000,116.510000,122.750000,-9.200000,24.614749,8.710000,-4.156863
3.400000,116.690000,122.833333,-9.000000,24.630468,8.670000,-4.210339
3.400000,116.630000,122.916667,-9.000000,24.645954,8.730000,-4.265597
3.400000,116.770000,123.000000,-8.800000,24.661751,8.730000,-4.288770
3.400000,117.150000,123.083333,-9.200000,24.678364,8.770000,-4.285205
3.400000,116.790000,123.166667,-8.800000,24.693856,8.770000,-4.322638
3.500000,117.030000,123.250000,-9.200000,24.710378,8.810000,-4.317291
3.300000,117.170000,123.333333,-8.800000,24.725925,8.810000,-4.361854
3.300000,117.150000,123.416667,-9.200000,24.741472,8.870000,-4.397504
3.400000,117.230000,123.500000,-9.200000,24.776732,8.810000,-4.338681
